IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
85077783,15.19,4116,111,18,178459,12716782,27228,44070,688871,14477,27848424,27843510
79023602,16.88,4116,112,18,180135,12841623,27228,44070,695935,14477,28116291,28103042
79685469,16.77,4116,113,18,181639,12960664,27228,44070,701801,14477,28380002,28357507
80324186,18.47,4116,114,18,183313,13090707,27228,44070,708447,14477,28666735,28632386
87857860,18.40,4116,115,18,184737,13221207,27228,44070,712890,14477,28958762,28913526
88543419,18.34,4116,116,18,186356,13352478,27228,44070,717915,14477,29246829,29195474
82223689,17.80,4116,117,18,188114,13481406,27228,44070,724284,14477,29526169,29466918
89969633,15.03,4116,118,18,189652,13595919,27228,44070,729866,14477,29767279,29704254
83557505,17.01,4116,119,18,191161,13718209,27228,44070,735678,14477,30035113,29963124
84170622,19.11,4116,120,18,192751,13854187,27228,44070,741057,14477,30334585,30253068
84777620,19.16,4116,121,18,194351,13988844,27228,44070,747212,14477,30636413,30545867
85412307,17.54,4116,122,18,195834,14117458,27228,44070,754188,14477,30916607,30814048
86056802,17.43,4116,123,18,197376,14240932,27228,44070,759593,14477,31188689,31083189
94133240,16.86,4116,124,18,198866,14360975,27228,44070,765855,14477,31454028,31345062
87358285,16.75,4116,125,18,200292,14483705,27228,44070,771847,14477,31720098,31607837
88038365,15.02,4116,126,18,201945,14598720,27228,44070,779003,14477,31962531,31842358
88660153,18.18,4116,127,18,203490,14731864,27228,44070,786937,14477,32248590,32122434
89320452,16.70,4116,128,18,205002,14851375,27228,44070,794387,14477,32511496,32378674
89964279,17.82,4116,129,18,206492,14978074,27228,44070,799495,14477,32791754,32649788
90624016,16.18,4116,130,18,208024,15095440,27228,44070,805469,14477,33049353,32900961
91338388,13.55,4116,131,18,209637,15193420,27228,44070,810905,14477,33266156,33114302
92033708,13.95,4116,132,18,211447,15296515,27228,44070,817483,14477,33492340,33335822
92723301,14.62,4116,133,18,213018,15404623,27228,44070,823344,14477,33726471,33561786
93385496,15.83,4116,134,18,214693,15525492,27228,44070,828464,14477,33983467,33810728
94065214,15.29,4116,135,18,216215,15634318,27228,44070,834928,14477,34226640,34047359
94751593,14.80,4116,136,18,217639,15746807,27228,44070,842419,14477,34466550,34279615
95410582,16.05,4116,137,18,219249,15868548,27228,44070,846574,14477,34726211,34528288
96089235,15.70,4116,138,18,220837,15978509,27228,44070,853447,14477,34974190,34770288
96758215,16.34,4116,139,18,222481,16097388,27228,44070,859582,14477,35231090,35019969
97416544,16.21,4116,140,18,223996,16216038,27228,44070,866677,14477,35489836,35271027
98091379,15.75,4116,141,18,225355,16335363,27228,44070,874231,14477,35739351,35511146
98811980,12.72,4116,142,18,226852,16432430,27228,44070,878817,14477,35951699,35717957
107986876,14.17,4116,143,18,228309,16550731,27228,44070,883079,14477,36189635,35945085
100167370,16.04,4116,144,18,229943,16666211,27228,44070,890704,14477,36445763,36195617
109398285,17.95,4116,145,18,231436,16795010,27228,44070,896255,14477,36728472,36472386
101455722,17.31,4116,146,18,232975,16916337,27228,44070,903817,14477,36998693,36732940
102096464,17.30,4116,147,18,234439,17044541,27228,44070,910639,14477,37275456,37000005
102786581,14.88,4116,148,18,236136,17154910,27228,44070,915002,14477,37512068,37229402
103433046,17.62,4116,149,18,237722,17278701,27228,44070,920523,14477,37789739,37497871
104097958,15.85,4116,150,18,239346,17393705,27228,44070,928382,14477,38042136,37743667
104741545,17.46,4116,151,18,240884,17514997,27228,44070,932772,14477,38313603,38006200
105378940,17.32,4116,152,18,242433,17639407,27228,44070,938593,14477,38591535,38276119
115091962,16.42,4116,153,18,244184,17755929,27228,44070,944734,14477,38850127,38530655
115795778,17.30,4116,154,18,245770,17881857,27228,44070,951079,14477,39122432,38794569
107359160,15.66,4116,155,18,247266,17993390,27228,44070,956557,14477,39369636,39038779
117218900,17.41,4116,156,18,248735,18120183,27228,44070,960232,14477,39645076,39303724
108678158,16.32,4116,157,18,250413,18238868,27228,44070,967050,14477,39902656,39551515
109349849,15.34,4116,158,18,252025,18351499,27228,44070,972140,14477,40150704,39795250
110006929,15.86,4116,159,18,253688,18470427,27228,44070,979461,14477,40407004,40043276
110678149,15.35,4116,160,18,255267,18580388,27228,44070,986814,14477,40651062,40281715
111360004,15.03,4116,161,18,256820,18689605,27228,44070,991995,14477,40892911,40513638
112037340,15.14,4116,162,18,258261,18805910,27228,44070,996318,14477,41138722,40749806
122336354,15.98,4116,163,18,259936,18925667,27228,44070,1002800,14477,41396202,40997097
113347891,17.49,4116,164,18,261625,19051609,27228,44070,1009313,14477,41672378,41265284
113984625,17.53,4116,165,18,263223,19175052,27228,44070,1014959,14477,41948551,41533328
114631704,17.19,4116,166,18,264790,19297558,27228,44070,1022459,14477,42218763,41795309
115306442,15.43,4116,167,18,266314,19409543,27228,44070,1028357,14477,42465069,42035695
125920082,15.57,4116,168,18,267808,19522027,27228,44070,1035484,14477,42712141,42275728
116647109,15.25,4116,169,18,269515,19645993,27228,44070,1040996,14477,42966983,42517900
117361193,13.38,4116,170,18,271170,19745588,27228,44070,1045261,14477,43184198,42730715
118024147,15.87,4116,171,18,272873,19866262,27228,44070,1052170,14477,43442196,42977799
118686656,16.35,4116,172,18,274193,19986502,27228,44070,1059010,14477,43702144,43226813
119337583,17.08,4116,173,18,275885,20109028,27228,44070,1065241,14477,43972105,43487918
119996889,16.70,4116,174,18,277447,20229529,27228,44070,1070951,14477,44236498,43741488
130965562,17.52,4116,175,18,278946,20353793,27228,44070,1078433,14477,44511202,44003848
121274905,18.01,4116,176,18,280479,20484771,27228,44070,1083772,14477,44794934,44277732
121941577,16.04,4116,177,18,281928,20600172,27228,44070,1087658,14477,45055706,44531638
133091592,15.94,4116,178,18,283546,20717898,27228,44070,1094284,14477,45309544,44782767
123245306,17.76,4116,179,18,285067,20847435,27228,44070,1098877,14477,45590817,45052672
123913964,15.66,4116,180,18,286777,20965292,27228,44070,1106167,14477,45841774,45294223
135245571,15.73,4116,181,18,288368,21076697,27228,44070,1113676,14477,46089862,45532268
135968468,15.72,4116,182,18,289821,21192463,27228,44070,1121112,14477,46341417,45776497
125932713,15.54,4116,183,18,291553,21311849,27228,44070,1128565,14477,46593084,46018143
126558107,18.46,4116,184,18,293124,21448576,27228,44070,1133742,14477,46886075,46296277
127191669,18.29,4116,185,18,294561,21579623,27228,44070,1140272,14477,47173990,46573048
127834287,17.32,4116,186,18,296159,21704188,27228,44070,1146153,14477,47446883,46842371
128473271,17.69,4116,187,18,297585,21828764,27228,44070,1153649,14477,47721988,47108875
129115030,17.86,4116,188,18,299047,21955560,27228,44070,1159345,14477,48004301,47379184
129750290,17.73,4116,189,18,300745,22082400,27228,44070,1166382,14477,48284159,47646737
130389011,17.79,4116,190,18,302473,22207329,27228,44070,1170567,14477,48561519,47914751
131037113,17.21,4116,191,18,304189,22330067,27228,44070,1173908,14477,48835166,48178454
131697968,16.48,4116,192,18,305916,22446444,27228,44070,1178030,14477,49094289,48430768
132338923,17.73,4116,193,18,307755,22571994,27228,44070,1185558,14477,49374158,48697817
132986466,16.97,4116,194,18,309337,22694827,27228,44070,1191171,14477,49642971,48960035
145058256,18.17,4116,195,18,310758,22822640,27228,44070,1196298,14477,49924730,49230999
134281158,16.77,4116,196,18,312336,22941559,27228,44070,1202514,14477,50186639,49484703
146546044,13.46,4116,197,18,313789,23038856,27228,44070,1207373,14477,50402626,49695214
147288780,15.12,4116,198,18,315368,23147079,27228,44070,1214604,14477,50642219,49927633
136356326,15.66,4116,199,18,316938,23267844,27228,44070,1220628,14477,50897599,50173160
137026205,15.51,4116,200,18,318578,23382449,27228,44070,1228568,14477,51145721,50412810
137712749,14.67,4116,201,18,320209,23488317,27228,44070,1231707,14477,51384098,50642761
138374255,16.03,4116,202,18,321704,23615532,27228,44070,1237575,14477,51643880,50888847
139022479,17.51,4116,203,18,323243,23739289,27228,44070,1244205,14477,51917766,51156917
139683209,16.58,4116,204,18,324732,23858812,27228,44070,1250730,14477,52178431,51411799
140343982,16.30,4116,205,18,326269,23975177,27228,44070,1258300,14477,52434451,51664970
140970869,18.32,4116,206,18,327822,24109613,27228,44070,1262394,14477,52725573,51944377
141635459,16.26,4116,207,18,329490,24226934,27228,44070,1268198,14477,52981199,52193320
154420468,18.76,4116,208,18,330961,24359513,27228,44070,1274939,14477,53272730,52473520
142943484,15.52,4116,209,18,332683,24472227,27228,44070,1280443,14477,53517058,52710534
143586522,17.66,4116,210,18,334248,24598308,27228,44070,1285641,14477,53794105,52980018
144224705,17.54,4116,211,18,335828,24725396,27228,44070,1291708,14477,54070553,53244513
144880621,16.68,4116,212,18,337396,24847352,27228,44070,1296635,14477,54335908,53501769
145506337,18.24,4116,213,18,339098,24980017,27228,44070,1303291,14477,54623001,53779904
146161595,16.61,4116,214,18,340532,25100519,27228,44070,1311219,14477,54883300,54032951
146815750,17.12,4116,215,18,342120,25224730,27228,44070,1317445,14477,55153605,54291435
160045674,19.18,4116,216,18,343604,25360643,27228,44070,1323674,14477,55453978,54585426
160760392,16.36,4116,217,18,345067,25475414,27228,44070,1330080,14477,55711041,54841969
161452500,17.41,4116,218,18,346649,25601924,27228,44070,1335507,14477,55986264,55115171
149364739,18.16,4116,219,18,348242,25729121,27228,44070,1341481,14477,56269840,55390848
149977354,18.53,4116,220,18,349891,25864140,27228,44070,1346800,14477,56563452,55676924
163514886,17.89,4116,221,18,351554,25989055,27228,44070,1353833,14477,56844572,55952584
151264561,17.24,4116,222,18,353050,26110186,27228,44070,1359899,14477,57116228,56215549
164889545,18.95,4116,223,18,354553,26244604,27228,44070,1365683,14477,57413068,56505731
152540737,15.95,4116,224,18,356075,26367470,27228,44070,1372313,14477,57671215,56757273
153173646,17.28,4116,225,18,357654,26499227,27228,44070,1380607,14477,57948290,57029309
166993467,17.99,4116,226,18,359289,26625668,27228,44070,1385732,14477,58230989,57308488
154511653,13.01,4116,227,18,360876,26724691,27228,44070,1392429,14477,58442969,57520226
155178674,15.77,4116,228,18,362516,26841342,27228,44070,1397892,14477,58696399,57764010
169246720,14.55,4116,229,18,364004,26948754,27228,44070,1403844,14477,58932202,57994455
156526720,15.61,4116,230,18,365655,27069362,27228,44070,1409218,14477,59185397,58239566
157194712,15.43,4116,231,18,367212,27190510,27228,44070,1413934,14477,59438315,58482766
171419097,15.57,4116,232,18,368697,27312388,27228,44070,1418730,14477,59690893,58726968
158526830,16.27,4116,233,18,370167,27429200,27228,44070,1426760,14477,59948046,58979458
159169050,17.22,4116,234,18,371744,27550683,27228,44070,1432878,14477,60218203,59242446
159811107,17.63,4116,235,18,373154,27677382,27228,44070,1440484,14477,60496186,59509439
160456457,17.13,4116,236,18,374627,27798065,27228,44070,1445739,14477,60766186,59779038
161105772,17.14,4116,237,18,376105,27921128,27228,44070,1452152,14477,61036567,60040023
175646047,17.92,4116,238,18,377681,28050405,27228,44070,1457767,14477,61321029,60312314
162359812,18.86,4116,239,18,379206,28183422,27228,44070,1463896,14477,61614189,60594456
163005070,17.86,4116,240,18,380709,28309829,27228,44070,1471326,14477,61889026,60861666
163656663,17.05,4116,241,18,382237,28429312,27228,44070,1475269,14477,62159497,61123494
178463182,15.09,4116,242,18,383678,28541407,27228,44070,1481252,14477,62403897,61364860
164982035,16.63,4116,243,18,385373,28672798,27228,44070,1488289,14477,62672368,61620466
165625052,17.43,4116,244,18,387017,28797372,27228,44070,1492463,14477,62950045,61889609
180567689,17.63,4116,245,18,388548,28924932,27228,44070,1499627,14477,63228037,62155258
166920087,17.61,4116,246,18,390095,29049638,27228,44070,1504899,14477,63503394,62417762
182013153,14.29,4116,247,18,391800,29156928,27228,44070,1510657,14477,63736691,62645688
168272826,16.31,4116,248,18,393198,29280167,27228,44070,1515811,14477,63996918,62899219
168922496,17.49,4116,249,18,394766,29406874,27228,44070,1521245,14477,64271463,63163755
169559591,17.63,4116,250,18,396311,29535519,27228,44070,1527455,14477,64550359,63431767
170195340,17.69,4116,251,18,397964,29661603,27228,44070,1532452,14477,64829157,63700646
170837914,17.66,4116,252,18,399442,29786315,27228,44070,1538609,14477,65107073,63971852
171471128,17.97,4116,253,18,400961,29916248,27228,44070,1544844,14477,65389148,64249186
172100039,18.05,4116,254,18,402448,30046042,27228,44070,1548509,14477,65673459,64527879
172731381,17.75,4116,255,18,403888,30169182,27228,44070,1556033,14477,65950294,64801359
173484659,11.42,4116,256,18,405560,30249061,27228,44070,1561575,14477,66137734,64991206
174179758,14.70,4116,257,18,407135,30355075,27228,44070,1566493,14477,66370605,65218987
174839746,16.79,4116,258,18,408707,30478905,27228,44070,1574183,14477,66636305,65474805
175458355,18.33,4116,259,18,410239,30615250,27228,44070,1580293,14477,66930775,65760088
176085534,18.13,4116,260,18,411865,30745136,27228,44070,1587742,14477,67217941,66041925
176711879,18.46,4116,261,18,413302,30876453,27228,44070,1594161,14477,67508096,66324045
192607464,16.17,4116,262,18,415195,30993002,27228,44070,1600690,14477,67765565,66575054
178033103,16.11,4116,263,18,416822,31118609,27228,44070,1605387,14477,68025907,66823756
178765468,12.64,4116,264,18,418465,31211469,27228,44070,1611864,14477,68226759,67023333
194823392,16.38,4116,265,18,419794,31329086,27228,44070,1619946,14477,68489441,67275921
195593141,13.35,4116,266,18,421254,31426274,27228,44070,1626496,14477,68701764,67485354
180815798,15.52,4116,267,18,422633,31537535,27228,44070,1632010,14477,68949146,67728503
181514275,14.31,4116,268,18,424054,31641952,27228,44070,1637261,14477,69176290,67954573
197807126,15.07,4116,269,18,425512,31753978,27228,44070,1642433,14477,69418728,68194662
182870088,15.42,4116,270,18,426950,31865199,27228,44070,1648493,14477,69664687,68434749
183526112,16.87,4116,271,18,428656,31986954,27228,44070,1655315,14477,69928968,68690596
184195505,15.96,4116,272,18,430166,32102545,27228,44070,1659334,14477,70185272,68940339
184827984,17.82,4116,273,18,431755,32229455,27228,44070,1665925,14477,70465911,69212757
185465140,17.65,4116,274,18,433288,32355763,27228,44070,1671314,14477,70746274,69488657
186100528,17.70,4116,275,18,434911,32483268,27228,44070,1676781,14477,71023546,69760054
186746981,17.19,4116,276,18,436549,32603407,27228,44070,1680648,14477,71293885,70025740
187392622,17.48,4116,277,18,437878,32725672,27228,44070,1686039,14477,71566532,70293025
188032747,17.66,4116,278,18,439459,32849865,27228,44070,1691215,14477,71846565,70560167
188666068,18.34,4116,279,18,440957,32980239,27228,44070,1695600,14477,72133711,70839766
189302406,17.94,4116,280,18,442467,33105131,27228,44070,1700443,14477,72412231,71113978
189966427,16.14,4116,281,18,444054,33222076,27228,44070,1706907,14477,72671363,71369623
206968252,16.85,4116,282,18,445688,33341667,27228,44070,1714347,14477,72936514,71627907
207680810,16.81,4116,283,18,447122,33459686,27228,44070,1720389,14477,73200844,71886969
191900597,18.90,4116,284,18,448651,33595414,27228,44070,1724914,14477,73496625,72170795
192548878,17.02,4116,285,18,450170,33717553,27228,44070,1729086,14477,73768525,72437488
209756593,17.43,4116,286,18,451736,33842367,27228,44070,1734473,14477,74043956,72702094
193876363,16.04,4116,287,18,453272,33958118,27228,44070,1739676,14477,74297652,72945866
211202127,15.53,4116,288,18,454654,34069335,27228,44070,1745673,14477,74542759,73184390
195267930,14.37,4116,289,18,456141,34175493,27228,44070,1752937,14477,74769540,73408148
195930981,16.17,4116,290,18,457727,34292352,27228,44070,1757420,14477,75024550,73657550
196581376,17.51,4116,291,18,459481,34415948,27228,44070,1764014,14477,75295737,73921506
197237716,16.73,4116,292,18,460946,34535815,27228,44070,1769050,14477,75560858,74181875
197860582,18.54,4116,293,18,462554,34665477,27228,44070,1776773,14477,75850598,74459026
198476035,18.87,4116,294,18,464088,34799455,27228,44070,1782398,14477,76147551,74747096
199101734,18.58,4116,295,18,465621,34931782,27228,44070,1787851,14477,76439932,75032897
199758364,16.34,4116,296,18,467184,35048767,27228,44070,1792230,14477,76699218,75290333
200419228,16.44,4116,297,18,468735,35164599,27228,44070,1796505,14477,76959444,75543124
201020413,19.92,4116,298,18,470357,35304982,27228,44070,1801452,14477,77268800,75839536
201649720,18.07,4116,299,18,471836,35431434,27228,44070,1807292,14477,77552128,76118265
219594880,18.17,4116,300,18,473380,35560100,27228,44070,1812021,14477,77838945,76398381
202918256,17.52,4116,301,18,474911,35681963,27228,44070,1817706,14477,78114035,76671505
221017568,16.23,4116,302,18,476554,35797245,27228,44070,1821793,14477,78369001,76921603
204237959,16.86,4116,303,18,478052,35918816,27228,44070,1826959,14477,78636799,77182478
204872265,17.88,4116,304,18,479487,36047534,27228,44070,1833289,14477,78917724,77457571
223100209,18.63,4116,305,18,481118,36181292,27228,44070,1839074,14477,79212383,77744615
223839067,14.86,4116,306,18,482624,36290994,27228,44070,1846854,14477,79449150,77980294
206861406,15.59,4116,307,18,484194,36402900,27228,44070,1853584,14477,79696223,78219696
207527425,16.19,4116,308,18,485522,36517692,27228,44070,1858224,14477,79950746,78470580
208179600,16.79,4116,309,18,487110,36637774,27228,44070,1864062,14477,80214709,78732701
208799658,18.36,4116,310,18,488507,36768928,27228,44070,1869791,14477,80503018,79014818
209520624,13.23,4116,311,18,490134,36864700,27228,44070,1875614,14477,80715984,79228634
210214987,14.35,4116,312,18,491690,36968887,27228,44070,1880914,14477,80948036,79456662
210885654,15.60,4116,313,18,493328,37085077,27228,44070,1885616,14477,81196707,79703156
211523251,17.47,4116,314,18,494771,37212518,27228,44070,1889584,14477,81476194,79975961
212190149,15.57,4116,315,18,496259,37326242,27228,44070,1897060,14477,81723860,80221021
212861942,15.52,4116,316,18,497715,37439688,27228,44070,1904964,14477,81972103,80465113
213533865,15.61,4116,317,18,499289,37550777,27228,44070,1911116,14477,82217447,80704740
214205278,15.38,4116,318,18,500787,37674399,27228,44070,1917686,14477,82470221,80943973
214837622,17.92,4116,319,18,502201,37807295,27228,44070,1922286,14477,82752900,81223094
215467382,17.80,4116,320,18,503795,37935211,27228,44070,1927046,14477,83037936,81502927
216125218,16.40,4116,321,18,505253,38054232,27228,44070,1932028,14477,83298590,81760898
216763199,17.77,4116,322,18,506752,38182229,27228,44070,1937442,14477,83579164,82032863
217499335,11.64,4116,323,18,508507,38268202,27228,44070,1942626,14477,83772093,82231850
236894803,13.74,4116,324,18,509902,38370096,27228,44070,1948403,14477,83995555,82449280
