IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27145056,8.64,4116,28,18,52139,1278687,27228,44087,189302,13876,9668666,4294298
27964474,8.64,4116,29,18,53634,1330263,27228,44087,197120,13876,10052934,4435817
23972313,7.24,4116,30,18,55451,1373662,27228,44087,203544,13876,10378742,4557596
29623043,8.95,4116,31,18,57090,1428030,27228,44087,208034,13876,10782632,4705950
30443923,8.64,4116,32,18,58735,1476138,27228,44087,215421,13876,11166409,4848891
25810080,7.98,4116,33,18,60609,1521198,27228,44087,222891,13876,11521601,4980415
32111753,8.23,4116,34,18,62395,1569023,27228,44087,230206,13876,11889605,5111436
32951856,7.57,4116,35,18,64383,1612850,27228,44087,237295,13876,12228752,5236980
27692541,8.84,4116,36,18,65946,1662323,27228,44087,244701,13876,12618972,5381709
34588294,8.42,4116,37,18,67736,1713017,27228,44087,249912,13876,13001939,5523092
35403340,8.64,4116,38,18,69474,1764609,27228,44087,257314,13876,13388145,5664518
36227725,8.37,4116,39,18,71382,1812213,27228,44087,264709,13876,13759188,5802866
37064863,7.86,4116,40,18,73148,1858772,27228,44087,269652,13876,14113991,5933799
37892919,8.62,4116,41,18,75137,1907473,27228,44087,274135,13876,14498638,6077001
38732066,7.57,4116,42,18,76919,1949694,27228,44087,281037,13876,14835754,6204758
39550185,8.71,4116,43,18,78720,2000105,27228,44087,288759,13876,15223447,6345290
40372244,8.56,4116,44,18,80410,2055528,27228,44087,294422,13876,15610278,6485505
33303918,8.21,4116,45,18,82322,2107619,27228,44087,302274,13876,15978448,6620526
33917723,8.40,4116,46,18,84261,2158770,27228,44087,308702,13876,16357984,6761936
42843755,8.20,4116,47,18,86015,2204932,27228,44087,313392,13876,16730349,6899534
43657626,8.65,4116,48,18,87771,2256762,27228,44087,320457,13876,17116904,7044060
35803142,7.78,4116,49,18,89550,2301355,27228,44087,327844,13876,17463322,7170988
45314949,8.43,4116,50,18,91531,2349754,27228,44087,333931,13876,17841759,7312579
46132279,8.64,4116,51,18,93110,2400804,27228,44087,341328,13876,18229305,7455277
46955922,8.28,4116,52,18,94966,2446235,27228,44087,348793,13876,18597100,7593303
47790341,7.93,4116,53,18,96812,2493516,27228,44087,356029,13876,18954651,7727551
48632429,7.57,4116,54,18,98619,2536019,27228,44087,363434,13876,19292303,7851592
49450174,8.64,4116,55,18,100454,2585400,27228,44087,370198,13876,19676422,7997364
50271439,8.64,4116,56,18,102377,2634231,27228,44087,377593,13876,20061451,8138524
51091495,8.64,4116,57,18,104174,2681111,27228,44087,385012,13876,20445117,8281229
41409460,8.18,4116,58,18,106017,2728429,27228,44087,392991,13876,20808999,8416762
42031502,8.34,4116,59,18,107655,2778049,27228,44087,398330,13876,21184267,8553898
53575864,8.30,4116,60,18,109282,2825248,27228,44087,403958,13876,21556780,8690050
54395256,8.64,4116,61,18,111065,2874964,27228,44087,410801,13876,21941253,8833625
55234460,7.57,4116,62,18,112912,2917230,27228,44087,418193,13876,22278978,8959204
56054111,8.51,4116,63,18,114676,2967701,27228,44087,425862,13876,22656582,9101680
56883758,8.27,4116,64,18,116564,3021633,27228,44087,431352,13876,23033950,9238538
57699298,8.52,4116,65,18,118490,3074666,27228,44087,438259,13876,23415413,9381056
58527700,8.16,4116,66,18,120420,3122017,27228,44087,443881,13876,23781602,9516393
59366523,7.57,4116,67,18,122134,3164357,27228,44087,451295,13876,24118971,9643502
47663900,8.74,4116,68,18,124010,3215549,27228,44087,458701,13876,24506623,9790448
61000555,8.53,4116,69,18,125788,3266557,27228,44087,463837,13876,24893966,9933458
48886041,8.60,4116,70,18,127414,3316410,27228,44087,471837,13876,25274637,10071647
62642930,8.68,4116,71,18,129302,3367388,27228,44087,476360,13876,25665680,10213834
63487442,7.73,4116,72,18,130778,3411413,27228,44087,483467,13876,26008828,10339944
64310639,8.47,4116,73,18,132512,3462662,27228,44087,487916,13876,26391892,10482475
65132301,8.42,4116,74,18,134431,3513381,27228,44087,495001,13876,26768096,10623007
65967351,7.79,4116,75,18,136360,3560192,27228,44087,501444,13876,27118652,10753746
66784022,8.64,4116,76,18,137974,3609528,27228,44087,508854,13876,27504426,10896546
67601217,8.64,4116,77,18,139962,3657830,27228,44087,516248,13876,27889208,11040420
53886052,7.78,4116,78,18,142029,3702673,27228,44087,523912,13876,28234492,11171951
69266780,8.38,4116,79,18,143885,3749934,27228,44087,528546,13876,28612291,11310034
70111020,7.57,4116,80,18,145772,3791918,27228,44087,534537,13876,28950031,11436861
70930735,8.64,4116,81,18,147454,3840237,27228,44087,541946,13876,29335457,11581272
56387713,8.79,4116,82,18,149435,3888763,27228,44087,549355,13876,29723311,11725440
57008266,8.35,4116,83,18,151290,3938878,27228,44087,555498,13876,30099469,11863120
73400085,8.61,4116,84,18,152854,3994078,27228,44087,560383,13876,30492135,12006214
58251634,8.04,4116,85,18,154651,4040951,27228,44087,565962,13876,30849164,12136252
75068067,8.29,4116,86,18,156427,4089673,27228,44087,570472,13876,31226594,12275197
75910841,7.56,4116,87,18,158104,4133824,27228,44087,577876,13876,31562527,12399414
76731385,8.64,4116,88,18,160006,4183826,27228,44087,585229,13876,31947931,12542018
77544860,8.65,4116,89,18,161748,4233890,27228,44087,592633,13876,32336846,12687129
78361421,8.64,4116,90,18,163517,4288666,27228,44087,600031,13876,32724688,12828358
61996817,8.08,4116,91,18,165561,4333377,27228,44087,607427,13876,33080468,12963767
80017308,8.26,4116,92,18,167198,4381094,27228,44087,613117,13876,33452536,13102612
63286482,7.41,4116,93,18,169029,4424858,27228,44087,619170,13876,33788359,13228121
81685247,8.64,4116,94,18,170654,4477351,27228,44087,625566,13876,34176228,13369342
64487672,8.73,4116,95,18,172295,4532869,27228,44087,633494,13876,34570621,13514065
65104248,8.52,4116,96,18,173997,4584648,27228,44087,641075,13876,34951228,13653762
84149275,8.24,4116,97,18,175856,4632992,27228,44087,645849,13876,35326529,13793371
84970798,8.66,4116,98,18,177482,4684489,27228,44087,651100,13876,35714876,13938551
85806023,8.01,4116,99,18,179372,4730970,27228,44087,657159,13876,36072216,14071374
86626491,8.62,4116,100,18,181089,4783407,27228,44087,663546,13876,36459633,14214734
68227630,7.99,4116,101,18,182799,4826265,27228,44087,670806,13876,36811863,14346415
68844197,8.35,4116,102,18,184710,4876918,27228,44087,675960,13876,37189704,14485552
69468342,8.44,4116,103,18,186614,4925027,27228,44087,680986,13876,37570724,14625783
89937618,8.64,4116,104,18,188087,4974116,27228,44087,688002,13876,37958401,14769014
70712125,8.03,4116,105,18,189635,5021193,27228,44087,696341,13876,38314743,14901293
71377316,7.43,4116,106,18,191405,5061427,27228,44087,701467,13876,38646808,15028209
92432120,9.36,4116,107,18,193059,5117826,27228,44087,706673,13876,39071080,15180642
93266625,8.02,4116,108,18,194840,5161640,27228,44087,714768,13876,39426347,15314058
94097002,8.18,4116,109,18,196728,5211307,27228,44087,719462,13876,39796355,15450424
94916376,8.64,4116,110,18,198529,5260849,27228,44087,726875,13876,40181225,15592038
74442660,8.48,4116,111,18,200243,5309406,27228,44087,734962,13876,40559529,15730093
75086862,7.93,4116,112,18,201937,5355344,27228,44087,740764,13876,40915374,15860291
75740702,7.73,4116,113,18,203862,5398029,27228,44087,747408,13876,41261254,15990491
76340302,8.96,4116,114,18,205688,5448265,27228,44087,753363,13876,41666196,16141577
99069792,8.06,4116,115,18,207422,5494895,27228,44087,759045,13876,42030126,16272390
99897016,8.45,4116,116,18,208966,5543821,27228,44087,764777,13876,42408698,16414298
100714267,8.64,4116,117,18,210726,5599156,27228,44087,772518,13876,42797377,16554141
101554906,7.57,4116,118,18,212635,5640581,27228,44087,780261,13876,43134141,16679938
102370309,8.64,4116,119,18,214440,5689241,27228,44087,788006,13876,43518339,16824616
103188340,8.64,4116,120,18,216123,5738141,27228,44087,795762,13876,43902676,16966914
80712109,7.99,4116,121,18,217726,5782639,27228,44087,803512,13876,44254566,17097492
81329294,8.42,4116,122,18,219509,5830210,27228,44087,809418,13876,44633032,17234857
105686721,8.37,4116,123,18,221168,5880015,27228,44087,814026,13876,45013001,17370912
82563223,8.50,4116,124,18,223044,5927453,27228,44087,821870,13876,45387900,17508076
107356077,7.70,4116,125,18,224752,5971843,27228,44087,827486,13876,45737862,17638619
108178616,8.65,4116,126,18,226444,6019378,27228,44087,835240,13876,46121598,17777652
109009371,7.97,4116,127,18,228483,6066211,27228,44087,842835,13876,46477841,17909975
109843659,8.12,4116,128,18,230148,6112125,27228,44087,847303,13876,46841859,18048949
110653093,8.75,4116,129,18,231930,6163014,27228,44087,854484,13876,47231119,18198318
111471935,8.64,4116,130,18,233695,6211146,27228,44087,862403,13876,47615629,18342405
86939116,8.34,4116,131,18,235543,6257620,27228,44087,870534,13876,47983059,18476881
87605737,7.41,4116,132,18,237362,6299842,27228,44087,875538,13876,48317221,18601231
113961294,9.09,4116,133,18,239045,6353739,27228,44087,881850,13876,48726432,18750841
88827448,8.08,4116,134,18,240920,6399521,27228,44087,890033,13876,49082770,18884045
89445179,8.37,4116,135,18,242528,6448419,27228,44087,894522,13876,49462623,19022449
116452005,8.36,4116,136,18,244279,6499804,27228,44087,900921,13876,49840574,19161239
90679128,8.52,4116,137,18,246002,6549948,27228,44087,909196,13876,50218871,19299647
118111559,7.64,4116,138,18,247982,6594313,27228,44087,914412,13876,50566607,19429536
118930838,8.64,4116,139,18,249705,6641353,27228,44087,922248,13876,50950207,19570247
92578953,8.11,4116,140,18,251596,6687582,27228,44087,929963,13876,51308754,19703409
120592032,8.08,4116,141,18,253489,6733037,27228,44087,935848,13876,51673842,19836635
121413534,8.64,4116,142,18,255359,6781915,27228,44087,942313,13876,52057492,19979591
122225763,8.64,4116,143,18,257172,6833417,27228,44087,950150,13876,52443809,20125821
123063848,7.57,4116,144,18,259082,6877192,27228,44087,957980,13876,52781914,20250453
123878913,8.70,4116,145,18,260828,6928858,27228,44087,965824,13876,53168009,20393276
124696235,8.56,4116,146,18,262474,6982828,27228,44087,971344,13876,53557065,20536855
96928542,8.35,4116,147,18,264105,7030770,27228,44087,979610,13876,53927456,20673357
97558807,8.06,4116,148,18,265756,7078015,27228,44087,985553,13876,54289990,20810565
127178153,8.42,4116,149,18,267512,7125396,27228,44087,990293,13876,54670796,20954152
98798536,8.64,4116,150,18,269218,7170701,27228,44087,998408,13876,55050924,21094969
128839437,7.57,4116,151,18,271057,7215916,27228,44087,1005138,13876,55392307,21223184
100092360,8.08,4116,152,18,272859,7258601,27228,44087,1013392,13876,55749608,21356292
100679105,9.09,4116,153,18,274620,7312350,27228,44087,1020526,13876,56156419,21503823
101298852,8.31,4116,154,18,276069,7361285,27228,44087,1026367,13876,56529374,21638405
132147021,7.96,4116,155,18,277811,7410788,27228,44087,1032330,13876,56891696,21775012
132960718,8.64,4116,156,18,279831,7464441,27228,44087,1039363,13876,57279931,21919781
133792228,8.33,4116,157,18,281624,7511231,27228,44087,1047191,13876,57648126,22050355
134629817,7.88,4116,158,18,283669,7556176,27228,44087,1053050,13876,58001196,22181643
104451753,7.96,4116,159,18,285314,7602923,27228,44087,1061288,13876,58355768,22314624
136280452,8.82,4116,160,18,287040,7655189,27228,44087,1067239,13876,58754559,22459752
105672399,8.36,4116,161,18,288554,7705719,27228,44087,1072603,13876,59129373,22596530
137936096,8.34,4116,162,18,290566,7755254,27228,44087,1078205,13876,59505282,22740114
106904385,8.52,4116,163,18,292203,7807679,27228,44087,1085162,13876,59885646,22879587
107535271,8.09,4116,164,18,293688,7859061,27228,44087,1091031,13876,60249667,23012588
108179437,7.78,4116,165,18,295564,7903295,27228,44087,1096825,13876,60600483,23144388
141243004,8.75,4116,166,18,297268,7956454,27228,44087,1101464,13876,60995762,23292083
142077033,7.83,4116,167,18,299021,8002222,27228,44087,1106586,13876,61347821,23425894
142917495,7.40,4116,168,18,300368,8053679,27228,44087,1114259,13876,61683143,23546958
143720893,9.89,4116,169,18,301925,8110852,27228,44087,1119600,13876,62124662,23706346
144563092,7.56,4116,170,18,303652,8156005,27228,44087,1127437,13876,62460755,23829211
145389286,8.15,4116,171,18,305470,8202839,27228,44087,1135279,13876,62823222,23965768
146214795,8.44,4116,172,18,307425,8249990,27228,44087,1142995,13876,63197639,24104371
113172680,8.48,4116,173,18,309168,8298959,27228,44087,1148672,13876,63573247,24247773
147854778,8.96,4116,174,18,310913,8347901,27228,44087,1153910,13876,63978546,24397718
148696606,8.05,4116,175,18,312436,8395551,27228,44087,1158901,13876,64342819,24529526
149520089,8.64,4116,176,18,314253,8446499,27228,44087,1164900,13876,64727707,24671120
150356801,7.56,4116,177,18,315963,8491730,27228,44087,1172745,13876,65063618,24796291
116288471,8.84,4116,178,18,317687,8542220,27228,44087,1180894,13876,65455717,24940278
116932673,7.94,4116,179,18,319467,8587616,27228,44087,1186830,13876,65812744,25078514
152821309,9.01,4116,180,18,321180,8643298,27228,44087,1192104,13876,66217458,25224960
153663419,7.35,4116,181,18,322956,8685497,27228,44087,1199544,13876,66545463,25347331
154471225,8.96,4116,182,18,324732,8740190,27228,44087,1207263,13876,66946016,25495023
155308914,7.56,4116,183,18,326724,8786578,27228,44087,1214922,13876,67283663,25619616
156125752,8.58,4116,184,18,328407,8835707,27228,44087,1222775,13876,67665813,25762734
156955063,8.45,4116,185,18,330183,8882677,27228,44087,1227507,13876,68045176,25902814
121303039,8.47,4116,186,18,332026,8928390,27228,44087,1233031,13876,68418598,26041257
121904662,8.74,4116,187,18,333704,8981812,27228,44087,1239350,13876,68811565,26186197
122547330,7.97,4116,188,18,335505,9029547,27228,44087,1245285,13876,69168664,26318635
160266711,8.49,4116,189,18,337274,9080394,27228,44087,1249192,13876,69554721,26459104
161110829,7.56,4116,190,18,338916,9125192,27228,44087,1256647,13876,69890766,26585654
161927550,8.65,4116,191,18,340738,9175856,27228,44087,1264499,13876,70279130,26728580
162746738,8.64,4116,192,18,342612,9223238,27228,44087,1272352,13876,70661627,26869740
163562115,8.64,4116,193,18,344234,9273088,27228,44087,1280189,13876,71046408,27013780
126278749,8.16,4116,194,18,345938,9319263,27228,44087,1288020,13876,71409219,27149099
165222979,8.05,4116,195,18,347853,9364878,27228,44087,1294301,13876,71773070,27286257
166040723,8.64,4116,196,18,349493,9414843,27228,44087,1301763,13876,72158752,27429332
166878140,7.67,4116,197,18,351116,9460347,27228,44087,1309595,13876,72501505,27555942
128788210,8.67,4116,198,18,352771,9513233,27228,44087,1315980,13876,72887262,27701301
129403006,8.50,4116,199,18,354640,9564930,27228,44087,1321716,13876,73271808,27844032
130015220,8.37,4116,200,18,356374,9617258,27228,44087,1329720,13876,73649519,27981544
130640243,8.18,4116,201,18,358158,9667995,27228,44087,1337057,13876,74021145,28119946
171010905,8.28,4116,202,18,359806,9716107,27228,44087,1344261,13876,74392349,28254378
171828504,8.64,4116,203,18,361425,9766756,27228,44087,1351723,13876,74779903,28396426
172672028,7.57,4116,204,18,363349,9808553,27228,44087,1359256,13876,75117418,28520822
173486184,8.64,4116,205,18,365207,9862556,27228,44087,1367098,13876,75505962,28661925
133757391,8.34,4116,206,18,367105,9916835,27228,44087,1375254,13876,75880906,28803083
175129025,8.49,4116,207,18,368880,9969616,27228,44087,1381110,13876,76267674,28944206
175960284,8.01,4116,208,18,370923,10017456,27228,44087,1387596,13876,76627879,29076614
176775740,8.64,4116,209,18,372844,10068854,27228,44087,1395439,13876,77013685,29220756
136257025,7.68,4116,210,18,374642,10115729,27228,44087,1403027,13876,77357900,29347694
136867284,8.46,4116,211,18,376329,10169834,27228,44087,1409546,13876,77740354,29491424
137484253,8.43,4116,212,18,378242,10218772,27228,44087,1414989,13876,78120902,29628792
138079293,8.89,4116,213,18,380087,10273244,27228,44087,1421464,13876,78521143,29773578
138709328,8.06,4116,214,18,381703,10322296,27228,44087,1429665,13876,78883604,29907342
139337069,8.09,4116,215,18,383351,10374033,27228,44087,1433600,13876,79254180,30040698
182579272,8.64,4116,216,18,385058,10422012,27228,44087,1441367,13876,79638674,30183024
140582413,7.96,4116,217,18,386572,10464462,27228,44087,1449010,13876,79988432,30309155
184251371,8.30,4116,218,18,388414,10513122,27228,44087,1453375,13876,80364313,30444280
185074483,8.56,4116,219,18,390011,10562248,27228,44087,1460609,13876,80744356,30582717
185898110,8.25,4116,220,18,391587,10612617,27228,44087,1468644,13876,81112479,30718821
143087771,8.17,4116,221,18,393586,10659389,27228,44087,1474084,13876,81478444,30856014
187563665,8.35,4116,222,18,395354,10705945,27228,44087,1478595,13876,81855189,30993495
188382600,8.64,4116,223,18,397206,10758382,27228,44087,1486294,13876,82242329,31137612
144957942,7.90,4116,224,18,398861,10803706,27228,44087,1493928,13876,82593558,31268660
145583159,8.28,4116,225,18,400618,10853304,27228,44087,1498765,13876,82969831,31409669
190863453,8.62,4116,226,18,402438,10908803,27228,44087,1506170,13876,83359505,31551226
191688270,8.21,4116,227,18,404241,10960812,27228,44087,1514471,13876,83727995,31685980
192516617,7.97,4116,228,18,406062,11010832,27228,44087,1520400,13876,84091339,31819240
148094107,7.79,4116,229,18,407849,11057512,27228,44087,1528847,13876,84439376,31947676
148686378,8.72,4116,230,18,409451,11112678,27228,44087,1534850,13876,84835360,32093266
194997259,8.32,4116,231,18,411298,11165217,27228,44087,1541210,13876,85213041,32229657
195809827,8.64,4116,232,18,412973,11220646,27228,44087,1549048,13876,85602350,32371748
196632558,8.30,4116,233,18,414882,11270888,27228,44087,1557370,13876,85971554,32507736
197466182,7.89,4116,234,18,416480,11316547,27228,44087,1562765,13876,86327768,32637766
151821954,7.91,4116,235,18,418339,11359859,27228,44087,1571033,13876,86677948,32769742
199125066,8.85,4116,236,18,420090,11412084,27228,44087,1576596,13876,87075872,32913465
199963180,8.01,4116,237,18,421730,11458514,27228,44087,1581597,13876,87435607,33043810
200782195,8.66,4116,238,18,423448,11507057,27228,44087,1588749,13876,87819265,33186493
201606188,8.57,4116,239,18,425296,11556310,27228,44087,1593183,13876,88204237,33329613
154913621,8.45,4116,240,18,426997,11603019,27228,44087,1601567,13876,88577557,33469615
155550791,8.10,4116,241,18,428713,11648865,27228,44087,1606544,13876,88941972,33601749
156203985,7.83,4116,242,18,430563,11691603,27228,44087,1611726,13876,89292277,33730453
204931263,9.05,4116,243,18,432744,11743734,27228,44087,1617595,13876,89699344,33878872
157422658,8.27,4116,244,18,434417,11790496,27228,44087,1625987,13876,90064061,34012053
206591429,7.93,4116,245,18,436111,11838176,27228,44087,1630503,13876,90426693,34147448
207415641,8.65,4116,246,18,437764,11888199,27228,44087,1637600,13876,90812903,34285592
159295416,8.37,4116,247,18,439466,11937254,27228,44087,1645756,13876,91183571,34423159
159931895,8.21,4116,248,18,441382,11983104,27228,44087,1650920,13876,91551437,34558019
160565263,8.21,4116,249,18,443101,12030579,27228,44087,1657572,13876,91918979,34693243
161213742,7.79,4116,250,18,444911,12074973,27228,44087,1662427,13876,92268351,34825340
211570210,9.10,4116,251,18,446468,12128289,27228,44087,1667512,13876,92680978,34975077
212423519,6.71,4116,252,18,448355,12167177,27228,44087,1674966,13876,92982472,35090521
213222714,9.88,4116,253,18,449960,12224100,27228,44087,1682801,13876,93419882,35246551
214062323,7.56,4116,254,18,451926,12266873,27228,44087,1690644,13876,93754026,35369412
164342414,8.37,4116,255,18,453756,12314582,27228,44087,1698748,13876,94128723,35512750
215701088,8.44,4116,256,18,455644,12367868,27228,44087,1704010,13876,94513934,35655239
165544619,8.99,4116,257,18,457079,12423635,27228,44087,1710523,13876,94914288,35799930
166181368,7.87,4116,258,18,458837,12474680,27228,44087,1716090,13876,95270939,35933048
218168790,8.40,4116,259,18,460588,12527725,27228,44087,1720827,13876,95653088,36075034
219009163,7.56,4116,260,18,462514,12572466,27228,44087,1728482,13876,95989696,36200095
168071379,8.50,4116,261,18,464324,12619386,27228,44087,1736667,13876,96368140,36342168
168691524,8.54,4116,262,18,466054,12668655,27228,44087,1741923,13876,96751177,36485354
169316433,8.34,4116,263,18,467948,12713891,27228,44087,1747453,13876,97122253,36625662
169922619,8.85,4116,264,18,469737,12765808,27228,44087,1753295,13876,97518980,36771174
170561273,8.08,4116,265,18,471392,12813772,27228,44087,1758613,13876,97883681,36909818
223971372,8.41,4116,266,18,473130,12861521,27228,44087,1764897,13876,98261371,37049077
224792391,8.64,4116,267,18,474944,12909621,27228,44087,1772738,13876,98644093,37191046
225626870,7.51,4116,268,18,476917,12954495,27228,44087,1780406,13876,98980408,37318086
173077437,8.37,4116,269,18,478720,13005624,27228,44087,1787025,13876,99354560,37455889
227277173,8.98,4116,270,18,480606,13061866,27228,44087,1792753,13876,99759872,37601582
174295722,8.21,4116,271,18,482158,13112417,27228,44087,1800589,13876,100125610,37736740
228927689,8.13,4116,272,18,483957,13164747,27228,44087,1806182,13876,100500139,37876210
229748321,8.49,4116,273,18,485810,13217070,27228,44087,1812047,13876,100882174,38020338
176172465,7.99,4116,274,18,487531,13263157,27228,44087,1819884,13876,101234571,38153407
176789710,8.35,4116,275,18,489131,13313546,27228,44087,1825497,13876,101611646,38293511
232224767,8.48,4116,276,18,490916,13368040,27228,44087,1830628,13876,101997579,38432954
178021592,8.27,4116,277,18,492458,13418733,27228,44087,1838878,13876,102365931,38569378
178642924,8.35,4116,278,18,494235,13472063,27228,44087,1843440,13876,102743915,38705715
234708122,8.17,4116,279,18,496132,13523294,27228,44087,1849411,13876,103116457,38842596
235519686,8.64,4116,280,18,497949,13578959,27228,44087,1856919,13876,103505186,38986920
236359216,7.57,4116,281,18,499848,13625382,27228,44087,1864765,13876,103844580,39109221
237171252,8.64,4116,282,18,501722,13678476,27228,44087,1872612,13876,104230352,39253125
237988238,8.65,4116,283,18,503563,13732806,27228,44087,1880460,13876,104618198,39395263
238814512,8.20,4116,284,18,505241,13785725,27228,44087,1888301,13876,104986744,39527370
239653630,8.01,4116,285,18,507148,13834222,27228,44087,1894919,13876,105348502,39659757
240465862,8.65,4116,286,18,508802,13886764,27228,44087,1902775,13876,105736446,39803407
241308413,7.57,4116,287,18,510509,13929515,27228,44087,1910621,13876,106073577,39927749
242130816,8.96,4116,288,18,512310,13979248,27228,44087,1918231,13876,106467028,40068658
242964255,8.32,4116,289,18,513993,14026963,27228,44087,1923648,13876,106840648,40204661
186115249,8.42,4116,290,18,515998,14074497,27228,44087,1931612,13876,107214488,40345285
186734075,8.41,4116,291,18,517705,14122852,27228,44087,1939359,13876,107588655,40483830
245453650,8.02,4116,292,18,519204,14168443,27228,44087,1946254,13876,107951020,40614257
246277933,8.44,4116,293,18,520951,14217869,27228,44087,1954059,13876,108324986,40752197
188605963,8.24,4116,294,18,522781,14269222,27228,44087,1958930,13876,108700772,40889420
247938616,8.19,4116,295,18,524622,14320196,27228,44087,1965164,13876,109070078,41025252
248756554,8.61,4116,296,18,526314,14372897,27228,44087,1971800,13876,109459653,41170163
249579415,8.38,4116,297,18,528093,14425009,27228,44087,1979633,13876,109836114,41306920
191080993,8.11,4116,298,18,529877,14475887,27228,44087,1985873,13876,110199317,41442937
251229031,8.34,4116,299,18,531732,14529304,27228,44087,1990892,13876,110580643,41582353
192320077,8.31,4116,300,18,533813,14579057,27228,44087,1999275,13876,110951050,41714681
192944640,8.11,4116,301,18,535524,14629419,27228,44087,2004311,13876,111317900,41848804
253744938,6.76,4116,302,18,537352,14672085,27228,44087,2010081,13876,111627303,41967542
254528170,10.28,4116,303,18,539029,14740932,27228,44087,2016172,13876,112092697,42138267
255361459,7.57,4116,304,18,540760,14789118,27228,44087,2024110,13876,112434042,42264001
256175958,8.64,4116,305,18,542675,14843519,27228,44087,2031831,13876,112822738,42406447
196071130,7.74,4116,306,18,544430,14890992,27228,44087,2040129,13876,113170901,42536028
196642274,9.43,4116,307,18,546200,14948298,27228,44087,2046772,13876,113592335,42687847
197275978,7.91,4116,308,18,548035,14999035,27228,44087,2051191,13876,113952122,42821197
259473312,8.38,4116,309,18,549759,15052233,27228,44087,2056981,13876,114332349,42962014
198500801,8.45,4116,310,18,551561,15105911,27228,44087,2065030,13876,114710247,43101806
261128333,7.74,4116,311,18,553331,15154358,27228,44087,2070800,13876,115064544,43231231
261944095,8.64,4116,312,18,555019,15206836,27228,44087,2078658,13876,115451685,43373398
200384530,8.22,4116,313,18,556878,15256708,27228,44087,2086867,13876,115818771,43508742
263590103,8.28,4116,314,18,558594,15311451,27228,44087,2092474,13876,116192449,43648859
264421785,8.31,4116,315,18,560352,15364475,27228,44087,2096968,13876,116571728,43785423
265243884,8.63,4116,316,18,562285,15419130,27228,44087,2103236,13876,116960782,43928205
266082562,7.57,4116,317,18,564157,15467383,27228,44087,2110567,13876,117301725,44053488
203513903,8.16,4116,318,18,566094,15515551,27228,44087,2118715,13876,117665468,44190637
267728875,8.58,4116,319,18,567808,15569561,27228,44087,2124866,13876,118054075,44331552
268562263,8.11,4116,320,18,569603,15617629,27228,44087,2130443,13876,118416704,44465594
269390865,8.64,4116,321,18,571128,15666088,27228,44087,2137163,13876,118800706,44604955
270212611,8.65,4116,322,18,573024,15717972,27228,44087,2144672,13876,119189223,44743698
206589948,8.34,4116,323,18,574932,15767672,27228,44087,2152649,13876,119558888,44880929
271878363,7.87,4116,324,18,576633,15814930,27228,44087,2160058,13876,119910870,45008633
