IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
22318973,16.53,4116,24,18,42636,2745615,27228,44082,151388,14534,5422922,6211951
21026595,16.80,4116,25,18,44163,2872369,27228,44082,156925,14534,5672212,6462716
23761660,16.49,4116,26,18,46062,2994226,27228,44082,162311,14534,5914735,6712501
22371406,16.49,4116,27,18,47609,3118243,27228,44082,169464,14534,6158439,6955876
23042262,16.71,4116,28,18,49230,3245322,27228,44082,174935,14534,6406035,7201090
23712938,16.58,4116,29,18,50888,3367982,27228,44082,182137,14534,6652058,7451355
26627981,16.75,4116,30,18,52612,3491993,27228,44082,186159,14534,6901005,7706034
25055264,16.23,4116,31,18,54214,3617321,27228,44082,190283,14534,7145572,7953246
25725019,16.69,4116,32,18,55861,3741038,27228,44082,195229,14534,7393134,8201670
26390297,16.53,4116,33,18,57510,3866431,27228,44082,199542,14534,7641142,8446620
27064079,16.32,4116,34,18,59206,3988040,27228,44082,206962,14534,7885247,8692468
30235321,16.36,4116,35,18,60904,4109971,27228,44082,214311,14534,8128496,8940679
30952105,16.92,4116,36,18,62668,4234061,27228,44082,219973,14534,8377280,9196788
31677329,16.67,4116,37,18,64251,4359279,27228,44082,226386,14534,8624007,9446576
29740686,16.45,4116,38,18,65894,4480315,27228,44082,233846,14534,8867845,9697036
33097316,16.75,4116,39,18,67459,4606896,27228,44082,240405,14534,9117377,9951509
31082211,16.68,4116,40,18,69193,4732554,27228,44082,247292,14534,9364148,10200536
31751643,16.45,4116,41,18,70835,4856436,27228,44082,252252,14534,9609599,10447049
32419731,16.45,4116,42,18,72438,4980453,27228,44082,259215,14534,9854581,10694643
33089976,16.64,4116,43,18,74053,5104220,27228,44082,263336,14534,10100638,10943724
36709225,16.52,4116,44,18,75619,5226336,27228,44082,267860,14534,10345297,11194214
34420078,16.77,4116,45,18,77096,5353070,27228,44082,272687,14534,10594920,11446310
35090303,16.64,4116,46,18,79757,5477521,27228,44082,279424,14534,10840808,11694101
38867776,16.17,4116,47,18,81220,5598762,27228,44082,286333,14534,11081107,11933097
39584461,16.97,4116,48,18,82721,5723656,27228,44082,292569,14534,11332825,12187767
37104073,16.46,4116,49,18,84436,5848149,27228,44082,298994,14534,11575897,12430955
37770023,16.42,4116,50,18,86077,5970873,27228,44082,306796,14534,11820121,12677076
38430455,16.86,4116,51,18,87676,6098817,27228,44082,310648,14534,12068371,12927369
39100804,16.32,4116,52,18,89248,6223938,27228,44082,314706,14534,12313940,13170481
39761525,16.65,4116,53,18,90962,6349620,27228,44082,321328,14534,12563660,13424952
40428435,16.38,4116,54,18,92624,6474423,27228,44082,325743,14534,12810848,13675886
41103110,16.60,4116,55,18,94146,6596859,27228,44082,330071,14534,13056885,13922472
41772097,16.59,4116,56,18,95742,6720209,27228,44082,333782,14534,13304360,14174079
42438672,16.58,4116,57,18,97285,6844067,27228,44082,339649,14534,13552050,14426067
46797372,16.67,4116,58,18,98907,6966729,27228,44082,347397,14534,13800709,14677758
43784083,16.58,4116,59,18,100380,7089217,27228,44082,353777,14534,14043507,14921129
44453610,16.36,4116,60,18,102032,7213206,27228,44082,359077,14534,14288668,15170427
45112713,16.87,4116,61,18,103317,7341288,27228,44082,365063,14534,14539622,15425003
45779996,16.55,4116,62,18,104981,7465822,27228,44082,371984,14534,14784529,15673253
50407977,16.71,4116,63,18,106557,7589231,27228,44082,379624,14534,15031873,15923534
47118074,16.37,4116,64,18,107956,7711757,27228,44082,386244,14534,15275464,16172341
47779848,16.64,4116,65,18,109630,7834897,27228,44082,393751,14534,15520395,16419034
48444370,16.71,4116,66,18,111329,7961119,27228,44082,397669,14534,15771596,16665480
49113728,16.58,4116,67,18,112885,8087266,27228,44082,404599,14534,16019352,16913372
49785206,16.43,4116,68,18,114462,8210835,27228,44082,410235,14534,16264396,17162310
50453338,16.65,4116,69,18,116220,8333800,27228,44082,415343,14534,16511611,17411451
51129767,16.48,4116,70,18,117892,8455349,27228,44082,421832,14534,16755374,17657324
51804120,16.55,4116,71,18,119475,8581392,27228,44082,428410,14534,17002330,17903913
56880813,16.82,4116,72,18,121135,8707016,27228,44082,433064,14534,17251740,18160382
53162757,15.45,4116,73,18,122601,8824379,27228,44082,439461,14534,17480931,18390623
53816222,17.58,4116,74,18,124275,8954192,27228,44082,444796,14534,17742512,18650194
54486928,16.58,4116,75,18,125698,9077611,27228,44082,450284,14534,17987915,18899264
55151589,16.42,4116,76,18,127293,9200911,27228,44082,455460,14534,18234479,19149318
60491539,16.72,4116,77,18,128903,9326555,27228,44082,462872,14534,18482612,19395175
56505008,16.77,4116,78,18,130442,9449862,27228,44082,470193,14534,18725714,19638901
57165372,16.55,4116,79,18,132003,9575751,27228,44082,476083,14534,18975880,19894241
57829906,16.48,4116,80,18,133468,9696608,27228,44082,483616,14534,19219853,20144675
63372859,16.78,4116,81,18,135163,9820360,27228,44082,490105,14534,19464564,20393330
59178534,16.34,4116,82,18,136790,9944023,27228,44082,496310,14534,19710886,20644274
59843687,16.68,4116,83,18,138376,10068391,27228,44082,500679,14534,19957409,20893003
65525909,16.49,4116,84,18,139953,10193852,27228,44082,506550,14534,20204694,21145909
61177486,16.84,4116,85,18,141543,10318455,27228,44082,513109,14534,20453629,21401204
61858320,16.54,4116,86,18,143245,10438325,27228,44082,519232,14534,20694726,21642899
67681837,16.60,4116,87,18,144732,10565652,27228,44082,523477,14534,20945836,21897569
63197488,16.47,4116,88,18,146393,10692424,27228,44082,529349,14534,21190660,22147682
69115727,16.74,4116,89,18,148132,10815767,27228,44082,535076,14534,21435944,22397445
64547641,15.84,4116,90,18,149797,10936146,27228,44082,541361,14534,21675275,22636582
65209976,16.84,4116,91,18,151530,11054826,27228,44082,546170,14534,21920504,22880068
65880868,16.28,4116,92,18,153219,11174661,27228,44082,552418,14534,22165351,23121407
66533815,17.32,4116,93,18,154811,11304580,27228,44082,558396,14534,22424366,23377888
67203556,16.96,4116,94,18,156320,11432489,27228,44082,563362,14534,22672774,23626654
67877884,15.63,4116,95,18,158064,11551641,27228,44082,568044,14534,22913543,23867692
68531526,17.03,4116,96,18,159699,11675137,27228,44082,573320,14534,23163596,24120745
69199894,16.32,4116,97,18,161394,11797132,27228,44082,579314,14534,23407018,24363135
75664110,16.95,4116,98,18,163032,11933519,27228,44082,584679,14534,23667531,24617469
70516174,16.10,4116,99,18,164614,12058166,27228,44082,592053,14534,23911902,24862457
77111223,16.68,4116,100,18,166331,12184360,27228,44082,596236,14534,24164774,25113278
77839458,16.94,4116,101,18,167798,12304354,27228,44082,603893,14534,24413881,25366762
72507349,16.04,4116,102,18,169435,12427160,27228,44082,611606,14534,24655167,25611191
73180706,16.30,4116,103,18,171160,12546434,27228,44082,617967,14534,24895303,25849301
73834946,16.78,4116,104,18,172960,12676043,27228,44082,621555,14534,25152908,26102460
74496545,17.08,4116,105,18,174633,12800415,27228,44082,628165,14534,25403827,26348659
75167813,16.18,4116,106,18,176324,12920743,27228,44082,634422,14534,25647825,26592192
75831580,16.46,4116,107,18,178032,13048778,27228,44082,639390,14534,25898534,26835292
82934966,16.73,4116,108,18,179614,13175091,27228,44082,644753,14534,26148449,27088453
77148092,16.77,4116,109,18,181335,13300968,27228,44082,651776,14534,26397539,27338672
84373850,16.75,4116,110,18,183074,13424961,27228,44082,657828,14534,26644950,27590315
78494334,16.43,4116,111,18,184620,13548390,27228,44082,662354,14534,26889360,27838089
79162567,16.57,4116,112,18,186231,13672612,27228,44082,667093,14534,27137072,28090768
86526471,16.59,4116,113,18,187760,13796948,27228,44082,671924,14534,27381938,28339087
80514017,16.72,4116,114,18,189080,13919131,27228,44082,680053,14534,27625612,28583850
87965062,16.51,4116,115,18,190507,14043365,27228,44082,685067,14534,27875104,28837229
81863929,16.38,4116,116,18,192091,14166886,27228,44082,691335,14534,28116938,29083142
82533960,16.92,4116,117,18,193627,14293885,27228,44082,699459,14534,28366665,29331875
90125144,16.50,4116,118,18,195164,14418950,27228,44082,707103,14534,28610715,29578972
83878859,16.70,4116,119,18,196871,14542744,27228,44082,714729,14534,28855162,29826481
91562023,16.72,4116,120,18,198275,14669963,27228,44082,719274,14534,29108358,30084346
85223901,16.44,4116,121,18,199915,14792545,27228,44082,727129,14534,29355171,30330948
85896324,16.48,4116,122,18,201397,14917172,27228,44082,733512,14534,29601260,30579030
86567688,16.69,4116,123,18,202965,15040401,27228,44082,737899,14534,29847917,30832297
87236600,16.58,4116,124,18,204493,15164845,27228,44082,746318,14534,30094043,31084392
87903465,16.65,4116,125,18,206088,15287838,27228,44082,751386,14534,30339809,31335521
88571924,16.47,4116,126,18,207686,15413286,27228,44082,755995,14534,30588621,31586340
89235978,16.66,4116,127,18,209230,15539543,27228,44082,760463,14534,30836455,31839179
89908908,16.55,4116,128,18,210633,15663772,27228,44082,764610,14534,31081350,32085482
90575513,16.62,4116,129,18,212356,15788932,27228,44082,772130,14534,31329431,32336308
91239485,16.63,4116,130,18,213760,15914278,27228,44082,778065,14534,31575372,32585272
91916660,16.61,4116,131,18,215324,16036189,27228,44082,784083,14534,31816407,32829676
92586362,16.58,4116,132,18,216851,16163101,27228,44082,789849,14534,32068221,33084076
93256354,16.49,4116,133,18,218430,16285407,27228,44082,795738,14534,32309957,33330740
93919020,16.76,4116,134,18,220084,16412875,27228,44082,800436,14534,32559754,33583830
102344466,16.76,4116,135,18,221710,16539589,27228,44082,806700,14534,32813874,33843867
95261415,16.17,4116,136,18,223360,16661097,27228,44082,814247,14534,33055034,34086243
95940250,16.16,4116,137,18,225137,16779354,27228,44082,820075,14534,33294597,34326814
96598186,16.55,4116,138,18,226777,16904836,27228,44082,824317,14534,33544711,34574860
97258455,16.72,4116,139,18,228416,17029420,27228,44082,827913,14534,33796025,34828060
97923094,16.72,4116,140,18,230176,17160661,27228,44082,835708,14534,34046631,35076495
98590503,16.27,4116,141,18,231793,17284070,27228,44082,840120,14534,34291461,35325008
107406493,16.71,4116,142,18,233254,17408251,27228,44082,847235,14534,34538863,35577060
99919979,16.55,4116,143,18,234783,17534465,27228,44082,853174,14534,34782733,35825899
108847953,16.49,4116,144,18,236259,17656898,27228,44082,857977,14534,35023743,36070679
101330130,13.01,4116,145,18,237988,17752087,27228,44082,863055,14534,35218595,36278768
110314075,18.78,4116,146,18,239589,17891491,27228,44082,870939,14534,35493267,36552137
102614285,18.15,4116,147,18,241240,18028687,27228,44082,878198,14534,35763139,36819192
103270424,16.82,4116,148,18,242696,18153854,27228,44082,886226,14534,36013795,37073340
103938231,16.51,4116,149,18,244300,18276595,27228,44082,891595,14534,36259646,37323998
113173278,15.96,4116,150,18,246106,18396979,27228,44082,897123,14534,36499307,37569451
105271301,17.25,4116,151,18,247788,18526535,27228,44082,901890,14534,36753964,37826816
105947388,16.39,4116,152,18,249310,18647321,27228,44082,905827,14534,36997516,38072679
106607169,17.06,4116,153,18,250832,18772922,27228,44082,913710,14534,37247603,38326205
107286536,16.23,4116,154,18,252324,18898650,27228,44082,919441,14534,37489254,38570887
107959702,16.69,4116,155,18,253683,19022501,27228,44082,927419,14534,37736021,38821041
108627404,16.38,4116,156,18,255280,19145576,27228,44082,932151,14534,37979709,39070437
109296033,16.69,4116,157,18,257023,19266749,27228,44082,940205,14534,38223140,39320537
109974940,16.60,4116,158,18,258567,19390078,27228,44082,945188,14534,38468951,39566595
110638337,16.67,4116,159,18,260227,19514460,27228,44082,949877,14534,38719269,39819638
111312054,16.71,4116,160,18,261814,19637921,27228,44082,958001,14534,38963098,40060535
111976614,16.58,4116,161,18,263288,19764495,27228,44082,962826,14534,39214119,40313120
112645665,16.33,4116,162,18,265023,19886582,27228,44082,968541,14534,39456843,40560896
113313944,16.90,4116,163,18,266522,20011476,27228,44082,972719,14534,39702969,40808725
113986384,16.47,4116,164,18,268156,20133892,27228,44082,979291,14534,39949281,41056950
114646534,16.52,4116,165,18,269787,20258032,27228,44082,985991,14534,40197418,41308463
115305056,16.57,4116,166,18,271358,20380958,27228,44082,992791,14534,40443247,41557948
115978506,16.55,4116,167,18,272900,20504434,27228,44082,998111,14534,40687662,41802412
116663003,15.96,4116,168,18,274438,20619204,27228,44082,1002113,14534,40924098,42038279
117313105,17.30,4116,169,18,276217,20750246,27228,44082,1008377,14534,41182711,42291709
127632427,16.29,4116,170,18,277919,20868545,27228,44082,1013648,14534,41426973,42540508
128349286,16.96,4116,171,18,279608,20997383,27228,44082,1019508,14534,41678000,42794549
119307559,16.49,4116,172,18,281152,21121442,27228,44082,1025231,14534,41922873,43043123
129788495,16.74,4116,173,18,282869,21251979,27228,44082,1031389,14534,42174190,43293592
120640517,16.69,4116,174,18,284411,21377647,27228,44082,1037391,14534,42420754,43542769
131229863,16.66,4116,175,18,285821,21500360,27228,44082,1044779,14534,42660886,43786411
121985507,16.70,4116,176,18,287354,21628090,27228,44082,1048957,14534,42910455,44042633
122663458,16.24,4116,177,18,288943,21752918,27228,44082,1054688,14534,43155983,44288864
133384506,16.71,4116,178,18,290507,21877057,27228,44082,1059176,14534,43403766,44538588
124004032,16.69,4116,179,18,292008,22000765,27228,44082,1063483,14534,43652329,44785241
124675614,16.46,4116,180,18,293565,22124101,27228,44082,1070033,14534,43896588,45035649
125345930,16.96,4116,181,18,295309,22249784,27228,44082,1076512,14534,44146221,45289475
126024045,16.20,4116,182,18,296890,22372529,27228,44082,1083047,14534,44388586,45530384
136982592,16.65,4116,183,18,298401,22494332,27228,44082,1088672,14534,44635258,45783656
127361229,16.32,4116,184,18,299928,22615007,27228,44082,1093897,14534,44877889,46035928
128021712,16.66,4116,185,18,301587,22738586,27228,44082,1101803,14534,45123850,46285457
128694337,16.51,4116,186,18,303082,22856610,27228,44082,1107643,14534,45367067,46532118
129355769,16.49,4116,187,18,304859,22977716,27228,44082,1114567,14534,45612268,46778542
130016579,16.85,4116,188,18,306139,23108139,27228,44082,1118655,14534,45865653,47028413
130682171,16.55,4116,189,18,307834,23232346,27228,44082,1124124,14534,46111578,47274424
131344886,16.61,4116,190,18,309548,23362334,27228,44082,1130356,14534,46363556,47520259
132015326,16.47,4116,191,18,311288,23486269,27228,44082,1136111,14534,46608984,47759168
143536883,15.80,4116,192,18,312929,23599952,27228,44082,1141652,14534,46841732,47993170
133376805,16.42,4116,193,18,314461,23715775,27228,44082,1149040,14534,47082291,48234143
134017234,17.56,4116,194,18,316055,23843638,27228,44082,1155884,14534,47342023,48498054
134674144,16.76,4116,195,18,317506,23966366,27228,44082,1163392,14534,47591223,48749914
135344634,16.80,4116,196,18,319384,24093069,27228,44082,1169355,14534,47840122,49000346
136013032,16.63,4116,197,18,320961,24218277,27228,44082,1172615,14534,48089164,49251796
136682226,16.71,4116,198,18,322585,24340579,27228,44082,1180892,14534,48332165,49495665
148597977,16.49,4116,199,18,324279,24466082,27228,44082,1184556,14534,48581193,49746378
138024834,16.41,4116,200,18,325776,24589644,27228,44082,1191992,14534,48824746,49994895
138699599,16.72,4116,201,18,327285,24713345,27228,44082,1197974,14534,49073511,50243266
139376418,16.49,4116,202,18,328778,24833904,27228,44082,1205148,14534,49315613,50490804
140032169,16.64,4116,203,18,330334,24961097,27228,44082,1210386,14534,49564927,50743832
140708697,16.12,4116,204,18,332005,25078817,27228,44082,1215004,14534,49802846,50980883
141375740,16.96,4116,205,18,333651,25202708,27228,44082,1220369,14534,50053753,51229252
142046792,16.62,4116,206,18,335393,25324961,27228,44082,1227457,14534,50298222,51474338
142701557,16.81,4116,207,18,337022,25451622,27228,44082,1232923,14534,50553226,51730623
143375413,16.26,4116,208,18,338474,25572162,27228,44082,1239457,14534,50794072,51971947
144037655,16.52,4116,209,18,340256,25695553,27228,44082,1244392,14534,51043137,52218268
156567660,16.83,4116,210,18,341828,25820074,27228,44082,1248457,14534,51293527,52465996
145371912,16.18,4116,211,18,343588,25940922,27228,44082,1254590,14534,51536322,52713629
146050339,16.46,4116,212,18,345311,26062446,27228,44082,1259267,14534,51779599,52951486
146711851,16.95,4116,213,18,347001,26187731,27228,44082,1266348,14534,52031429,53200126
159459700,16.56,4116,214,18,348753,26317637,27228,44082,1273594,14534,52279107,53446080
148049936,16.72,4116,215,18,350184,26443635,27228,44082,1279191,14534,52527062,53694942
160899225,16.07,4116,216,18,351890,26565671,27228,44082,1284129,14534,52766388,53937863
149397186,16.98,4116,217,18,353668,26691491,27228,44082,1290130,14534,53017845,54190835
150072378,16.53,4116,218,18,355337,26814087,27228,44082,1295259,14534,53261533,54436953
150736916,16.74,4116,219,18,357143,26940671,27228,44082,1300668,14534,53511595,54690817
151412523,16.40,4116,220,18,358633,27063730,27228,44082,1306189,14534,53753045,54936696
152083143,16.73,4116,221,18,360141,27186928,27228,44082,1313738,14534,54002936,55190008
165200536,16.83,4116,222,18,361692,27310211,27228,44082,1321345,14534,54252079,55445045
165918605,16.33,4116,223,18,363396,27432835,27228,44082,1328258,14534,54498067,55696197
154097517,16.85,4116,224,18,364986,27555838,27228,44082,1334998,14534,54745817,55943317
154771581,16.58,4116,225,18,366464,27679578,27228,44082,1340043,14534,54992507,56187777
155454501,16.32,4116,226,18,368017,27801224,27228,44082,1346671,14534,55233461,56429467
156127365,16.70,4116,227,18,369714,27924318,27228,44082,1352116,14534,55479881,56680740
156796854,16.58,4116,228,18,371138,28048423,27228,44082,1359195,14534,55725155,56924790
157464974,16.46,4116,229,18,372853,28171367,27228,44082,1366064,14534,55969441,57173107
158128143,16.88,4116,230,18,374387,28295427,27228,44082,1371169,14534,56216388,57426684
158801191,16.40,4116,231,18,375984,28418850,27228,44082,1376210,14534,56460873,57679331
172408729,16.69,4116,232,18,377526,28540030,27228,44082,1381319,14534,56706810,57928099
160147183,16.60,4116,233,18,378823,28663862,27228,44082,1386986,14534,56953052,58176489
160813810,16.46,4116,234,18,380364,28786068,27228,44082,1394974,14534,57196429,58424982
161476657,16.93,4116,235,18,381781,28911902,27228,44082,1401314,14534,57444880,58671677
162148958,16.21,4116,236,18,383341,29034559,27228,44082,1406424,14534,57690145,58918818
176011724,16.68,4116,237,18,384870,29158694,27228,44082,1411487,14534,57938643,59169626
176724183,16.59,4116,238,18,386306,29283062,27228,44082,1419287,14534,58183124,59419892
164171999,16.58,4116,239,18,387992,29404798,27228,44082,1426119,14534,58426307,59667765
164833766,16.59,4116,240,18,389593,29530485,27228,44082,1431818,14534,58676135,59920135
165502737,16.58,4116,241,18,390866,29654675,27228,44082,1438129,14534,58924600,60168270
179595260,16.68,4116,242,18,392402,29779264,27228,44082,1445821,14534,59172087,60418079
166848642,16.70,4116,243,18,394009,29905886,27228,44082,1451376,14534,59420000,60670199
181033848,16.47,4116,244,18,395519,30026198,27228,44082,1458524,14534,59661869,60916721
168191989,16.65,4116,245,18,397068,30150701,27228,44082,1465690,14534,59907452,61167415
168862775,16.47,4116,246,18,398584,30276026,27228,44082,1472364,14534,60152976,61414563
169531490,16.69,4116,247,18,400145,30399825,27228,44082,1480286,14534,60396645,61660777
170199580,16.57,4116,248,18,401685,30525353,27228,44082,1485522,14534,60645835,61909666
184643118,16.50,4116,249,18,403232,30649521,27228,44082,1492192,14534,60888248,62150187
171553248,16.79,4116,250,18,404850,30774402,27228,44082,1497905,14534,61133792,62400207
172223910,16.48,4116,251,18,406170,30895472,27228,44082,1503485,14534,61379550,62653315
186800932,16.67,4116,252,18,407799,31018344,27228,44082,1511578,14534,61626885,62900364
173554226,16.69,4116,253,18,409361,31141211,27228,44082,1518975,14534,61874211,63153588
174221561,16.29,4116,254,18,411108,31263285,27228,44082,1524849,14534,62115943,63400159
174886806,16.64,4116,255,18,412749,31386677,27228,44082,1531013,14534,62361256,63652288
175550185,16.73,4116,256,18,414346,31512345,27228,44082,1535977,14534,62610682,63905922
176231462,16.20,4116,257,18,416164,31631741,27228,44082,1543621,14534,62849772,64148883
176894515,16.93,4116,258,18,417817,31757567,27228,44082,1551554,14534,63097043,64399422
177570204,16.47,4116,259,18,419471,31879841,27228,44082,1557850,14534,63343659,64649182
178239473,16.63,4116,260,18,421119,32005038,27228,44082,1564032,14534,63588653,64900604
178909558,16.79,4116,261,18,422627,32129586,27228,44082,1569165,14534,63834998,65153079
194012915,16.47,4116,262,18,424223,32252257,27228,44082,1576830,14534,64077697,65396925
180242087,16.65,4116,263,18,425902,32380808,27228,44082,1583192,14534,64329721,65651519
180937441,15.47,4116,264,18,427569,32493632,27228,44082,1588513,14534,64559621,65882771
181587593,17.68,4116,265,18,429251,32624431,27228,44082,1595160,14534,64822808,66151063
196901808,16.27,4116,266,18,431026,32744811,27228,44082,1601869,14534,65064486,66394184
182922882,16.89,4116,267,18,432433,32871350,27228,44082,1607430,14534,65313847,66654205
183589835,16.82,4116,268,18,433902,32998086,27228,44082,1614611,14534,65564046,66905388
184265090,16.36,4116,269,18,435517,33119059,27228,44082,1621552,14534,65807337,67153912
184928109,16.70,4116,270,18,437323,33244119,27228,44082,1628832,14534,66055934,67407008
185593537,16.70,4116,271,18,438950,33367879,27228,44082,1634949,14534,66302668,67658931
186269842,16.30,4116,272,18,440480,33489048,27228,44082,1642851,14534,66544362,67904323
186937305,16.80,4116,273,18,442098,33612398,27228,44082,1648237,14534,66792966,68155283
187613354,16.49,4116,274,18,443659,33735993,27228,44082,1655978,14534,67035008,68403689
203363476,16.71,4116,275,18,445206,33862867,27228,44082,1663918,14534,67282579,68657233
188948321,16.69,4116,276,18,446906,33987971,27228,44082,1671253,14534,67530253,68905566
204806036,16.33,4116,277,18,448518,34108758,27228,44082,1678125,14534,67772300,69152556
205578464,13.24,4116,278,18,450265,34206260,27228,44082,1684741,14534,67970023,69363303
190977213,20.00,4116,279,18,451949,34349464,27228,44082,1689322,14534,68256194,69651309
206956251,17.04,4116,280,18,453490,34478309,27228,44082,1695246,14534,68514024,69913013
192303278,16.78,4116,281,18,455120,34601113,27228,44082,1701557,14534,68763792,70166686
192979303,16.44,4116,282,18,456530,34725359,27228,44082,1709698,14534,69006905,70414824
193649524,16.69,4116,283,18,458254,34850649,27228,44082,1715193,14534,69255486,70665574
194322498,16.41,4116,284,18,459819,34972263,27228,44082,1721310,14534,69498598,70914512
194993193,16.52,4116,285,18,461459,35095964,27228,44082,1727229,14534,69744475,71162989
195655422,16.69,4116,286,18,462893,35219780,27228,44082,1733376,14534,69992577,71417763
196323133,16.48,4116,287,18,464496,35344045,27228,44082,1740391,14534,70236045,71667004
196989358,16.69,4116,288,18,465928,35470806,27228,44082,1745831,14534,70485363,71917565
197716178,13.06,4116,289,18,467676,35566935,27228,44082,1750376,14534,70679119,72125169
198375707,16.42,4116,290,18,469394,35688458,27228,44082,1755121,14534,70922944,72373241
199024995,17.34,4116,291,18,471151,35819790,27228,44082,1761303,14534,71179893,72635963
199702107,15.93,4116,292,18,472688,35938055,27228,44082,1766523,14534,71417695,72876480
200347655,17.29,4116,293,18,474625,36064654,27228,44082,1773659,14534,71673950,73136963
200997299,17.39,4116,294,18,476277,36194431,27228,44082,1781451,14534,71933906,73394902
201702733,14.33,4116,295,18,477812,36300078,27228,44082,1786135,14534,72147614,73610637
202405515,14.37,4116,296,18,479443,36404896,27228,44082,1793802,14534,72360811,73831884
219355042,17.00,4116,297,18,481181,36529267,27228,44082,1798494,14534,72612183,74079642
203714374,17.21,4116,298,18,482886,36655948,27228,44082,1803647,14534,72870837,74339021
204338721,19.08,4116,299,18,484388,36796331,27228,44082,1809748,14534,73151678,74621506
204999488,17.36,4116,300,18,486081,36923558,27228,44082,1814494,14534,73406788,74877327
205641164,18.24,4116,301,18,487575,37061424,27228,44082,1820607,14534,73677907,75143347
206310907,16.17,4116,302,18,489377,37182137,27228,44082,1826888,14534,73917113,75388200
223604122,17.33,4116,303,18,490855,37310331,27228,44082,1834213,14534,74172108,75644466
207631783,16.61,4116,304,18,492491,37434183,27228,44082,1840562,14534,74420064,75890448
208301817,16.69,4116,305,18,494048,37560720,27228,44082,1845432,14534,74668875,76140339
208964062,16.51,4116,306,18,495742,37680858,27228,44082,1853342,14534,74913910,76387882
226495552,16.22,4116,307,18,497161,37801461,27228,44082,1857978,14534,75154856,76633412
210302640,16.87,4116,308,18,498753,37927269,27228,44082,1864702,14534,75404678,76888779
210978371,16.43,4116,309,18,500256,38051790,27228,44082,1870148,14534,75645694,77131081
211648943,16.18,4116,310,18,501944,38170625,27228,44082,1875562,14534,75884185,77373650
212312447,17.00,4116,311,18,503623,38293907,27228,44082,1883588,14534,76134824,77622706
212969651,16.65,4116,312,18,505228,38425978,27228,44082,1889797,14534,76388496,77875092
213619784,16.70,4116,313,18,506828,38553454,27228,44082,1895368,14534,76642047,78125839
214295815,16.38,4116,314,18,508437,38676171,27228,44082,1902240,14534,76885735,78368456
214956399,16.66,4116,315,18,510128,38806398,27228,44082,1908130,14534,77137880,78619391
215620534,16.55,4116,316,18,511604,38938559,27228,44082,1913768,14534,77387871,78865179
216284498,16.20,4116,317,18,513289,39061474,27228,44082,1917993,14534,77629661,79110302
216931661,17.09,4116,318,18,514999,39190411,27228,44082,1923240,14534,77884137,79366850
217601478,16.42,4116,319,18,516764,39311428,27228,44082,1928061,14534,78126005,79610152
235911239,16.01,4116,320,18,518363,39428196,27228,44082,1934164,14534,78365683,79856999
236619353,17.19,4116,321,18,520090,39557399,27228,44082,1939367,14534,78623706,80110605
237333451,16.78,4116,322,18,521673,39685399,27228,44082,1944612,14534,78876030,80359719
238055498,16.35,4116,323,18,523135,39810710,27228,44082,1949299,14534,79121407,80608892
220943159,16.68,4116,324,18,524806,39933688,27228,44082,1955295,14534,79370053,80855702
