IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
28559253,11.17,4116,34,18,59797,2564639,27228,44083,202851,14560,20305435,7991224
18365222,10.97,4116,35,18,61399,2631312,27228,44083,208434,14560,20811341,8181077
30060195,12.48,4116,36,18,63176,2704352,27228,44083,213522,14560,21388817,8391090
30809315,12.23,4116,37,18,64759,2776400,27228,44083,217433,14560,21953965,8594165
31576580,11.24,4116,38,18,66478,2841645,27228,44083,224922,14560,22469992,8781724
20144781,11.73,4116,39,18,68157,2910897,27228,44083,229055,14560,23016680,8980606
33101920,11.34,4116,40,18,69754,2978883,27228,44083,236753,14560,23542043,9171369
33861976,11.23,4116,41,18,71400,3048460,27228,44083,241838,14560,24065683,9361132
21485299,12.51,4116,42,18,73163,3121677,27228,44083,249042,14560,24636682,9567670
21783446,15.56,4116,43,18,75005,3209567,27228,44083,253079,14560,25338830,9812872
22253744,11.24,4116,44,18,76471,3274449,27228,44083,257005,14560,25864722,10005107
36754422,14.96,4116,45,18,78115,3358516,27228,44083,262050,14560,26543260,10245862
23010884,11.89,4116,46,18,79785,3424195,27228,44083,267295,14560,27089877,10446336
23391306,13.29,4116,47,18,81482,3501337,27228,44083,273660,14560,27699298,10668301
23678118,15.77,4116,48,18,83196,3589912,27228,44083,278192,14560,28414246,10916572
24092518,12.49,4116,49,18,84640,3660910,27228,44083,283441,14560,28986063,11121111
40408467,11.65,4116,50,18,86109,3728853,27228,44083,289349,14560,29524949,11316926
41186399,10.31,4116,51,18,87791,3792352,27228,44083,295091,14560,30007918,11494174
25532312,11.21,4116,52,18,89263,3858216,27228,44083,302435,14560,30523393,11684015
42653706,14.21,4116,53,18,91007,3940741,27228,44083,307975,14560,31175291,11915713
26214833,14.06,4116,54,18,92602,4021104,27228,44083,314411,14560,31811953,12142020
26564923,13.98,4116,55,18,94210,4100411,27228,44083,320930,14560,32451569,12367848
44778407,14.72,4116,56,18,95810,4184635,27228,44083,326853,14560,33118722,12602883
27212412,14.73,4116,57,18,97525,4269744,27228,44083,331199,14560,33789150,12842320
27519276,14.99,4116,58,18,99210,4352172,27228,44083,337156,14560,34465338,13083693
46857401,16.57,4116,59,18,101054,4443797,27228,44083,342390,14560,35213241,13341586
47563420,14.65,4116,60,18,102853,4524486,27228,44083,347644,14560,35874875,13576609
28386094,15.58,4116,61,18,104591,4610435,27228,44083,353446,14560,36575642,13828759
48960206,14.69,4116,62,18,106416,4693061,27228,44083,358475,14560,37243184,14059422
29026497,14.70,4116,63,18,108074,4773726,27228,44083,363524,14560,37909740,14297021
29324469,15.24,4116,64,18,109823,4858734,27228,44083,368613,14560,38602622,14541354
51061047,15.09,4116,65,18,111357,4943630,27228,44083,372833,14560,39288579,14781749
29930236,15.19,4116,66,18,112948,5029470,27228,44083,378563,14560,39973840,15024371
30234697,15.05,4116,67,18,114556,5114004,27228,44083,385621,14560,40655684,15263522
53145951,14.89,4116,68,18,116319,5198075,27228,44083,390824,14560,41335328,15499143
30808632,16.21,4116,69,18,118031,5287641,27228,44083,396240,14560,42065418,15755830
31079046,15.90,4116,70,18,119594,5377879,27228,44083,401341,14560,42782457,16007162
31404893,14.70,4116,71,18,121333,5462955,27228,44083,407461,14560,43451388,16240906
55922192,14.58,4116,72,18,123231,5546823,27228,44083,413529,14560,44116438,16472197
32024309,15.13,4116,73,18,124997,5633260,27228,44083,419947,14560,44800016,16715841
32320684,15.36,4116,74,18,126691,5717226,27228,44083,425951,14560,45497070,16961031
32640032,14.76,4116,75,18,128367,5801327,27228,44083,430381,14560,46169109,17203204
58722990,13.75,4116,76,18,130035,5881937,27228,44083,435245,14560,46802024,17430076
33390561,13.10,4116,77,18,131647,5956513,27228,44083,441229,14560,47396968,17646263
33747487,13.77,4116,78,18,133348,6036374,27228,44083,446666,14560,48027813,17873411
60880160,13.68,4116,79,18,135002,6116596,27228,44083,453097,14560,48651465,18098872
61634953,11.82,4116,80,18,136726,6186400,27228,44083,459449,14560,49194615,18297484
34922765,13.89,4116,81,18,138397,6265001,27228,44083,467344,14560,49825868,18523269
63115574,11.20,4116,82,18,139952,6332241,27228,44083,471222,14560,50348094,18711536
63850716,12.82,4116,83,18,141502,6407024,27228,44083,477015,14560,50934400,18921904
36118724,14.84,4116,84,18,143285,6488225,27228,44083,480551,14560,51607520,19164227
36549900,12.13,4116,85,18,144760,6556581,27228,44083,484921,14560,52166443,19369630
66053953,11.65,4116,86,18,146531,6628845,27228,44083,489662,14560,52708141,19566727
37390334,12.94,4116,87,18,148045,6704002,27228,44083,497022,14560,53301567,19782348
37869010,10.92,4116,88,18,149784,6769560,27228,44083,502157,14560,53811158,19969575
38281858,12.62,4116,89,18,151364,6844672,27228,44083,508268,14560,54390657,20176681
38634324,13.84,4116,90,18,152971,6929177,27228,44083,513816,14560,55029306,20402850
69740866,12.14,4116,91,18,154479,7002480,27228,44083,520768,14560,55592427,20608168
39480705,12.44,4116,92,18,156263,7073434,27228,44083,526867,14560,56162146,20816818
39935208,11.66,4116,93,18,157933,7142255,27228,44083,531971,14560,56704167,21011757
40339914,12.77,4116,94,18,159665,7217132,27228,44083,536965,14560,57292849,21220480
72715061,12.58,4116,95,18,161284,7289407,27228,44083,543828,14560,57870842,21429671
73433358,13.54,4116,96,18,163035,7371031,27228,44083,549870,14560,58492755,21650465
74121837,15.50,4116,97,18,164801,7459767,27228,44083,555485,14560,59193734,21895572
41820390,12.37,4116,98,18,166269,7529802,27228,44083,559998,14560,59763993,22102450
75615990,11.57,4116,99,18,167815,7600110,27228,44083,566774,14560,60298892,22298148
42753999,11.15,4116,100,18,169446,7666542,27228,44083,572879,14560,60812844,22483236
77156408,10.74,4116,101,18,171035,7729769,27228,44083,579497,14560,61312566,22663152
43648997,12.99,4116,102,18,172882,7802909,27228,44083,585109,14560,61904971,22881996
44067502,12.62,4116,103,18,174539,7876539,27228,44083,591186,14560,62481382,23089413
44498066,12.17,4116,104,18,176110,7948751,27228,44083,596049,14560,63045742,23296709
44937051,12.03,4116,105,18,177924,8020374,27228,44083,600666,14560,63603186,23500581
45363804,12.40,4116,106,18,179560,8090950,27228,44083,605165,14560,64172845,23706000
81586678,14.11,4116,107,18,181274,8171489,27228,44083,609527,14560,64819927,23937800
46051234,14.36,4116,108,18,183077,8252718,27228,44083,615168,14560,65471965,24169307
46498294,12.02,4116,109,18,184808,8324933,27228,44083,621652,14560,66021334,24368342
83776434,13.29,4116,110,18,186413,8402276,27228,44083,626481,14560,66634042,24589906
47291812,12.68,4116,111,18,187984,8471854,27228,44083,634131,14560,67210063,24796414
47618996,14.62,4116,112,18,189595,8555299,27228,44083,639615,14560,67875837,25036783
47943469,14.64,4116,113,18,191273,8638919,27228,44083,645695,14560,68541307,25276810
86619082,14.61,4116,114,18,193046,8723567,27228,44083,650635,14560,69209386,25510858
48654041,13.28,4116,115,18,194572,8796537,27228,44083,657630,14560,69811350,25728313
88054906,14.74,4116,116,18,196254,8879408,27228,44083,662990,14560,70481520,25964369
88813714,11.96,4116,117,18,198030,8949254,27228,44083,667813,14560,71031747,26163954
49786467,13.92,4116,118,18,199805,9026540,27228,44083,674182,14560,71663654,26385848
50105021,14.76,4116,119,18,201561,9109291,27228,44083,679012,14560,72334702,26623507
50387716,15.52,4116,120,18,203223,9195207,27228,44083,685460,14560,73038823,26872234
50688857,15.20,4116,121,18,204778,9280351,27228,44083,692617,14560,73726519,27111402
51042090,14.09,4116,122,18,206483,9357836,27228,44083,697687,14560,74366277,27341792
51377745,14.42,4116,123,18,208036,9437101,27228,44083,704526,14560,75021025,27577689
51694885,14.82,4116,124,18,209847,9519979,27228,44083,709672,14560,75695321,27814223
94460787,14.18,4116,125,18,211553,9602896,27228,44083,714054,14560,76342766,28040362
95171505,14.31,4116,126,18,213109,9682642,27228,44083,718879,14560,76990803,28271911
95884470,14.04,4116,127,18,214864,9762991,27228,44083,725442,14560,77631581,28501218
53045692,14.92,4116,128,18,216603,9845465,27228,44083,732940,14560,78304241,28741179
97294595,14.31,4116,129,18,218131,9926205,27228,44083,739596,14560,78955866,28974851
53707952,14.67,4116,130,18,219752,10006227,27228,44083,744473,14560,79621994,29210452
98710280,14.01,4116,131,18,221375,10088339,27228,44083,749625,14560,80265382,29437887
99413964,14.78,4116,132,18,223044,10169438,27228,44083,754893,14560,80937270,29678786
54720564,14.36,4116,133,18,224726,10247027,27228,44083,760430,14560,81587048,29915409
100844994,14.32,4116,134,18,226527,10327385,27228,44083,766104,14560,82242645,30147720
55411438,14.03,4116,135,18,228120,10404900,27228,44083,773976,14560,82878143,30378248
55773586,13.73,4116,136,18,229829,10479108,27228,44083,778695,14560,83505881,30608070
56114611,14.28,4116,137,18,231531,10559553,27228,44083,785259,14560,84156334,30837780
56426464,14.92,4116,138,18,233103,10644678,27228,44083,791075,14560,84837178,31080379
56760483,14.30,4116,139,18,234818,10725663,27228,44083,796523,14560,85490883,31313401
57072919,14.90,4116,140,18,236566,10809178,27228,44083,803040,14560,86169537,31556713
105773963,14.75,4116,141,18,238077,10892761,27228,44083,808274,14560,86842103,31796333
57741076,13.94,4116,142,18,239731,10971978,27228,44083,813364,14560,87475180,32019246
58104086,13.63,4116,143,18,241504,11051136,27228,44083,818867,14560,88105023,32242559
107930996,14.38,4116,144,18,243120,11134541,27228,44083,825023,14560,88761666,32478076
58746332,14.93,4116,145,18,244626,11216035,27228,44083,831818,14560,89435587,32718395
59024908,15.77,4116,146,18,246442,11306204,27228,44083,837985,14560,90148842,32966440
59306578,15.79,4116,147,18,248175,11393723,27228,44083,842562,14560,90864628,33218668
59621872,15.03,4116,148,18,249824,11477576,27228,44083,847144,14560,91548915,33461903
111392950,15.40,4116,149,18,251472,11564894,27228,44083,852620,14560,92248265,33709765
112074259,16.00,4116,150,18,253255,11653456,27228,44083,857062,14560,92972269,33959144
60506117,14.82,4116,151,18,254890,11736509,27228,44083,863163,14560,93644998,34199323
60838601,14.29,4116,152,18,256602,11816619,27228,44083,870049,14560,94294989,34432739
61105534,16.01,4116,153,18,258209,11904309,27228,44083,876679,14560,95016318,34684913
61400868,15.35,4116,154,18,259940,11988168,27228,44083,880791,14560,95712228,34933630
61797815,13.09,4116,155,18,261595,12061283,27228,44083,885284,14560,96311472,35152928
62088583,15.47,4116,156,18,263298,12146999,27228,44083,891134,14560,97012487,35403574
62377534,15.47,4116,157,18,265105,12232068,27228,44083,896796,14560,97714998,35652243
62673001,15.21,4116,158,18,266833,12319315,27228,44083,902595,14560,98404987,35895038
118338329,15.83,4116,159,18,268431,12409763,27228,44083,906924,14560,99123733,36145176
63264249,14.92,4116,160,18,270156,12492498,27228,44083,914601,14560,99795755,36385728
63549491,15.51,4116,161,18,271751,12579328,27228,44083,919689,14560,100500578,36635904
120422630,14.69,4116,162,18,273440,12662760,27228,44083,925238,14560,101173576,36875125
64199602,14.50,4116,163,18,275145,12745726,27228,44083,931563,14560,101830275,37106986
64538156,14.36,4116,164,18,276856,12826090,27228,44083,937706,14560,102482811,37336860
64890965,14.09,4116,165,18,278526,12902180,27228,44083,943728,14560,103124506,37568763
123262660,13.95,4116,166,18,280195,12981346,27228,44083,949278,14560,103763996,37798591
65591520,14.00,4116,167,18,281886,13059169,27228,44083,956735,14560,104396515,38026457
65943928,14.04,4116,168,18,283561,13137265,27228,44083,963192,14560,105035431,38254711
66278533,14.31,4116,169,18,285317,13218393,27228,44083,968541,14560,105689714,38485488
66560063,15.72,4116,170,18,287124,13306304,27228,44083,974289,14560,106402179,38735258
66833747,15.79,4116,171,18,288798,13395113,27228,44083,981227,14560,107117208,38985790
67124320,15.55,4116,172,18,290576,13480986,27228,44083,985582,14560,107822943,39235820
67466637,14.14,4116,173,18,292424,13562328,27228,44083,989495,14560,108470534,39466642
128876065,14.10,4116,174,18,294051,13643762,27228,44083,994570,14560,109115203,39700999
68128601,14.88,4116,175,18,296040,13727314,27228,44083,1000812,14560,109787630,39939570
130296525,13.84,4116,176,18,297721,13807850,27228,44083,1004862,14560,110422633,40166696
68830412,14.07,4116,177,18,299288,13886431,27228,44083,1010763,14560,111062367,40394950
69165380,14.34,4116,178,18,301081,13967910,27228,44083,1016855,14560,111715936,40626742
69500163,14.23,4116,179,18,302786,14050371,27228,44083,1021631,14560,112367361,40861318
69833671,14.50,4116,180,18,304432,14130011,27228,44083,1027900,14560,113024214,41094787
70146758,14.74,4116,181,18,306046,14215464,27228,44083,1033706,14560,113699584,41338109
70434106,15.44,4116,182,18,307655,14300631,27228,44083,1038694,14560,114401765,41581128
70716744,15.61,4116,183,18,309305,14387817,27228,44083,1044699,14560,115106523,41829059
71029520,14.91,4116,184,18,310969,14470908,27228,44083,1050120,14560,115784545,42068323
71352040,14.61,4116,185,18,312768,14551404,27228,44083,1055402,14560,116452815,42303883
137323710,14.66,4116,186,18,314575,14636254,27228,44083,1062426,14560,117116905,42538511
71995934,14.72,4116,187,18,316143,14720060,27228,44083,1070100,14560,117783412,42772343
138735579,14.24,4116,188,18,317933,14801936,27228,44083,1075572,14560,118433565,43002992
72611532,15.95,4116,189,18,319750,14891759,27228,44083,1080176,14560,119153053,43252770
72916615,14.99,4116,190,18,321444,14977109,27228,44083,1086374,14560,119834792,43492512
73192149,15.71,4116,191,18,323090,15066696,27228,44083,1092690,14560,120545711,43742307
73492031,15.34,4116,192,18,324698,15152031,27228,44083,1097987,14560,121239972,43987082
73746006,16.27,4116,193,18,326467,15242926,27228,44083,1103043,14560,121975856,44246759
74021669,15.70,4116,194,18,328024,15327699,27228,44083,1109376,14560,122684969,44499268
143542102,15.50,4116,195,18,329817,15417095,27228,44083,1114140,14560,123391638,44747875
74592964,15.57,4116,196,18,331544,15505301,27228,44083,1119007,14560,124095950,44996359
74892307,15.24,4116,197,18,332978,15593458,27228,44083,1124329,14560,124788578,45234521
145634767,14.64,4116,198,18,334716,15676524,27228,44083,1129273,14560,125450984,45467184
146338567,15.06,4116,199,18,336195,15760023,27228,44083,1133558,14560,126132973,45710822
75812557,15.69,4116,200,18,337930,15847147,27228,44083,1139846,14560,126838627,45959445
147716746,15.34,4116,201,18,339448,15932467,27228,44083,1147149,14560,127535315,46205043
76412923,15.01,4116,202,18,341124,16017797,27228,44083,1152523,14560,128217626,46443301
76718011,15.11,4116,203,18,342724,16102169,27228,44083,1157525,14560,128904241,46680458
76995343,15.66,4116,204,18,344483,16188548,27228,44083,1162824,14560,129614862,46931136
77344028,14.10,4116,205,18,346062,16267148,27228,44083,1168869,14560,130256789,47157123
77600624,16.08,4116,206,18,347881,16357843,27228,44083,1174288,14560,130986162,47413479
151887532,15.43,4116,207,18,349653,16443607,27228,44083,1179570,14560,131683708,47657679
152557324,16.45,4116,208,18,351204,16535351,27228,44083,1184934,14560,132428805,47921646
78470318,14.68,4116,209,18,352905,16618272,27228,44083,1190976,14560,133094190,48157708
78778512,15.17,4116,210,18,354710,16703019,27228,44083,1197582,14560,133776888,48397121
79127980,13.97,4116,211,18,356386,16783341,27228,44083,1203698,14560,134418570,48628414
155368419,15.41,4116,212,18,358059,16872367,27228,44083,1210127,14560,135114716,48871204
79731954,15.00,4116,213,18,359737,16956790,27228,44083,1214038,14560,135796499,49113979
156765504,15.20,4116,214,18,361407,17042666,27228,44083,1218705,14560,136486885,49354552
80380216,14.16,4116,215,18,363089,17123252,27228,44083,1223310,14560,137136144,49586935
80638910,16.01,4116,216,18,364863,17216617,27228,44083,1229541,14560,137864396,49844488
158844413,15.93,4116,217,18,366572,17305988,27228,44083,1234701,14560,138586274,50098140
159535421,15.16,4116,218,18,368278,17392096,27228,44083,1241034,14560,139269877,50340059
81606475,13.13,4116,219,18,370026,17466980,27228,44083,1244994,14560,139869255,50552625
160971440,14.61,4116,220,18,371603,17548128,27228,44083,1250436,14560,140535247,50787788
161693393,13.94,4116,221,18,373261,17628165,27228,44083,1257130,14560,141172298,51012744
82621745,14.66,4116,222,18,374879,17709652,27228,44083,1263995,14560,141834288,51249186
82936139,14.88,4116,223,18,376680,17794425,27228,44083,1268706,14560,142513864,51488672
163800568,14.83,4116,224,18,378420,17877847,27228,44083,1273355,14560,143190172,51729254
164491909,15.03,4116,225,18,380197,17962295,27228,44083,1281019,14560,143870089,51971039
165197575,14.29,4116,226,18,381982,18043464,27228,44083,1287177,14560,144521348,52202445
165896419,14.82,4116,227,18,383504,18127133,27228,44083,1292111,14560,145196346,52443800
166600720,14.60,4116,228,18,385127,18208264,27228,44083,1298493,14560,145858241,52678910
167305608,14.87,4116,229,18,386704,18289933,27228,44083,1305037,14560,146529722,52918766
85201086,14.14,4116,230,18,388425,18370358,27228,44083,1309674,14560,147176313,53150184
85551245,14.02,4116,231,18,390032,18449956,27228,44083,1315114,14560,147816554,53377220
169431812,14.92,4116,232,18,391711,18533349,27228,44083,1319829,14560,148499422,53620906
86188650,14.51,4116,233,18,393508,18614301,27228,44083,1326065,14560,149160223,53858203
86534714,13.93,4116,234,18,395151,18693696,27228,44083,1331952,14560,149798656,54088933
86849228,14.90,4116,235,18,396802,18777847,27228,44083,1338306,14560,150474288,54327955
172264085,14.24,4116,236,18,398310,18858115,27228,44083,1344021,14560,151125274,54556909
87540823,14.10,4116,237,18,400107,18936391,27228,44083,1350047,14560,151763228,54782834
87825057,15.45,4116,238,18,401855,19025975,27228,44083,1355228,14560,152469763,55030158
174374938,14.90,4116,239,18,403673,19108626,27228,44083,1363068,14560,153142445,55272741
175069982,15.30,4116,240,18,405461,19196194,27228,44083,1367664,14560,153838227,55520043
175740738,16.30,4116,241,18,407229,19286214,27228,44083,1372443,14560,154576302,55779310
88958904,15.97,4116,242,18,409012,19375220,27228,44083,1377864,14560,155295759,56032343
177136883,14.11,4116,243,18,410727,19457627,27228,44083,1381855,14560,155943714,56262487
89659319,14.10,4116,244,18,412484,19534297,27228,44083,1386296,14560,156584561,56495645
89971304,14.89,4116,245,18,413992,19616628,27228,44083,1391842,14560,157262462,56739168
179251395,15.26,4116,246,18,415843,19701955,27228,44083,1397294,14560,157953021,56978008
90617772,14.34,4116,247,18,417518,19783010,27228,44083,1403542,14560,158605291,57211393
90944127,14.67,4116,248,18,419198,19866201,27228,44083,1409476,14560,159273104,57451271
181376349,14.25,4116,249,18,420845,19944488,27228,44083,1416087,14560,159921961,57685630
182077487,14.66,4116,250,18,422398,20026622,27228,44083,1421154,14560,160589548,57924914
182784753,14.36,4116,251,18,424218,20105093,27228,44083,1426098,14560,161243137,58159234
92271737,14.61,4116,252,18,425931,20186645,27228,44083,1430964,14560,161906933,58396589
184197582,14.26,4116,253,18,427449,20269415,27228,44083,1436938,14560,162553929,58626242
92937229,14.60,4116,254,18,429042,20353466,27228,44083,1442043,14560,163218815,58864736
93272566,14.54,4116,255,18,430699,20434214,27228,44083,1447724,14560,163875748,59099760
93588755,14.81,4116,256,18,432358,20518262,27228,44083,1451885,14560,164551685,59341939
93915546,14.62,4116,257,18,433935,20601137,27228,44083,1456899,14560,165220357,59583093
94249753,14.32,4116,258,18,435696,20680385,27228,44083,1463514,14560,165870795,59818495
94567729,14.76,4116,259,18,437314,20765184,27228,44083,1468182,14560,166542529,60057932
189129046,14.67,4116,260,18,438913,20850010,27228,44083,1473919,14560,167212966,60296897
189838410,14.82,4116,261,18,440557,20932721,27228,44083,1480599,14560,167884349,60534492
190524099,15.61,4116,262,18,442244,21019092,27228,44083,1485658,14560,168595527,60785330
95793908,15.11,4116,263,18,443838,21103629,27228,44083,1491902,14560,169277536,61026098
191919304,15.25,4116,264,18,445531,21190392,27228,44083,1497719,14560,169970555,61270569
96422042,14.54,4116,265,18,447149,21270735,27228,44083,1503091,14560,170632191,61505094
193344830,14.31,4116,266,18,448923,21352416,27228,44083,1507852,14560,171288764,61741002
194055596,14.00,4116,267,18,450554,21430765,27228,44083,1513031,14560,171926807,61970846
97414653,15.00,4116,268,18,452371,21516220,27228,44083,1518609,14560,172608517,62210040
195453184,14.73,4116,269,18,454003,21598243,27228,44083,1523079,14560,173278443,62447335
98098313,13.93,4116,270,18,455565,21674632,27228,44083,1531282,14560,173905490,62678088
98445375,14.13,4116,271,18,457442,21756065,27228,44083,1536564,14560,174550830,62909763
98765319,14.78,4116,272,18,459035,21840473,27228,44083,1541742,14560,175223092,63146636
198295504,13.99,4116,273,18,460730,21919605,27228,44083,1548751,14560,175860093,63372553
99455930,14.29,4116,274,18,462415,21999316,27228,44083,1555321,14560,176507155,63602525
199701781,14.87,4116,275,18,464142,22083445,27228,44083,1559275,14560,177185723,63844460
100109053,14.45,4116,276,18,465672,22162990,27228,44083,1564881,14560,177837697,64080036
100427825,14.88,4116,277,18,467340,22243671,27228,44083,1570561,14560,178512914,64323079
100731257,15.08,4116,278,18,469224,22329043,27228,44083,1574734,14560,179198687,64569889
202513127,14.70,4116,279,18,470947,22412493,27228,44083,1580808,14560,179869399,64807907
101367739,14.69,4116,280,18,472758,22494349,27228,44083,1586626,14560,180536669,65046327
101664904,15.31,4116,281,18,474567,22579973,27228,44083,1593058,14560,181228386,65288504
101974096,15.16,4116,282,18,476336,22663368,27228,44083,1597911,14560,181914502,65530273
205302004,15.48,4116,283,18,477926,22753100,27228,44083,1602541,14560,182619926,65779262
102555551,15.32,4116,284,18,479674,22839185,27228,44083,1607765,14560,183317484,66025563
102859488,15.05,4116,285,18,481315,22924037,27228,44083,1614149,14560,184000719,66266152
103201726,14.13,4116,286,18,483103,23003067,27228,44083,1620784,14560,184648900,66495997
103527942,14.44,4116,287,18,484629,23084034,27228,44083,1628428,14560,185301549,66730100
208809060,14.94,4116,288,18,486406,23168025,27228,44083,1633980,14560,185980133,66971109
104156087,14.96,4116,289,18,488176,23250911,27228,44083,1639113,14560,186665922,67217544
104491175,14.35,4116,290,18,489818,23334072,27228,44083,1644490,14560,187317010,67449221
104783906,15.34,4116,291,18,491427,23421744,27228,44083,1650514,14560,188013569,67696048
105049175,16.26,4116,292,18,493246,23509522,27228,44083,1655922,14560,188747101,67950069
105356215,14.99,4116,293,18,494796,23594262,27228,44083,1661451,14560,189426432,68194361
212995557,13.77,4116,294,18,496431,23672233,27228,44083,1668411,14560,190058502,68422682
106043373,14.37,4116,295,18,498061,23754155,27228,44083,1675967,14560,190710673,68652756
106338283,15.24,4116,296,18,499938,23838070,27228,44083,1682642,14560,191398850,68895408
215090101,15.70,4116,297,18,501742,23925701,27228,44083,1687971,14560,192111256,69150537
106913967,15.22,4116,298,18,503511,24012311,27228,44083,1693655,14560,192800465,69398069
107232396,14.77,4116,299,18,505237,24094920,27228,44083,1697871,14560,193474241,69636197
107549163,14.81,4116,300,18,506999,24180659,27228,44083,1704713,14560,194143215,69870427
217899019,14.56,4116,301,18,508751,24260778,27228,44083,1710200,14560,194806417,70108217
108240568,13.52,4116,302,18,510496,24336356,27228,44083,1717191,14560,195425347,70330622
108607849,13.39,4116,303,18,512237,24414922,27228,44083,1723731,14560,196040226,70550739
108913233,15.07,4116,304,18,514001,24498116,27228,44083,1729642,14560,196725158,70792961
109210999,15.27,4116,305,18,515609,24583240,27228,44083,1736389,14560,197414453,71033675
221457466,13.84,4116,306,18,517431,24662976,27228,44083,1743101,14560,198048883,71261360
109869975,15.12,4116,307,18,519055,24749254,27228,44083,1749526,14560,198732664,71496755
110211140,14.24,4116,308,18,520653,24832755,27228,44083,1755039,14560,199384638,71729201
110468299,16.05,4116,309,18,522378,24919023,27228,44083,1762620,14560,200107632,71988051
110774901,15.08,4116,310,18,524145,25003812,27228,44083,1769157,14560,200790788,72225640
111045451,15.85,4116,311,18,526011,25092180,27228,44083,1775062,14560,201508424,72472126
225619989,15.25,4116,312,18,527764,25177309,27228,44083,1781346,14560,202199913,72715357
111651848,15.07,4116,313,18,529595,25261998,27228,44083,1786005,14560,202884574,72955091
111930625,15.63,4116,314,18,531285,25349648,27228,44083,1791373,14560,203594959,73203864
227710715,14.69,4116,315,18,532846,25432043,27228,44083,1797640,14560,204265250,73436300
112542949,15.61,4116,316,18,534509,25518377,27228,44083,1803878,14560,204967397,73684592
229104812,14.96,4116,317,18,536299,25602791,27228,44083,1808431,14560,205650314,73926483
113195405,14.43,4116,318,18,538009,25682597,27228,44083,1816233,14560,206301672,74154764
113523196,14.66,4116,319,18,539516,25764097,27228,44083,1820465,14560,206968166,74390698
113864533,14.26,4116,320,18,541182,25842114,27228,44083,1826301,14560,207617198,74620755
231919283,14.89,4116,321,18,542815,25927981,27228,44083,1831778,14560,208296413,74862806
114492272,14.90,4116,322,18,544296,26012704,27228,44083,1838548,14560,208971888,75105877
114796385,15.06,4116,323,18,546246,26096644,27228,44083,1843384,14560,209655369,75345407
115122858,14.51,4116,324,18,547915,26177882,27228,44083,1850092,14560,210313760,75579898
234727283,15.17,4116,325,18,549605,26262141,27228,44083,1855725,14560,211002543,75823774
