IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
91160109,8.67,4116,106,18,185519,4987671,27228,44082,676861,14493,40231064,15554149
91997489,7.82,4116,107,18,187234,5031055,27228,44082,684445,14493,40595195,15684822
92820304,8.60,4116,108,18,188936,5078136,27228,44082,691070,14493,40989477,15831115
93641048,8.50,4116,109,18,190791,5124919,27228,44082,696417,14493,41386774,15976989
72161685,8.42,4116,110,18,192314,5172522,27228,44082,704663,14493,41772151,16120624
72784447,8.10,4116,111,18,193947,5219284,27228,44082,709752,14493,42150226,16257599
73437789,7.46,4116,112,18,195798,5261556,27228,44082,714386,14493,42500974,16385449
74022056,8.96,4116,113,18,197662,5311630,27228,44082,719396,14493,42922633,16540930
74612476,8.82,4116,114,18,199083,5364525,27228,44082,724971,14493,43332573,16688256
98604593,7.96,4116,115,18,200820,5411786,27228,44082,730699,14493,43710122,16826644
75827033,8.57,4116,116,18,202520,5461031,27228,44082,736390,14493,44109025,16975770
76427580,8.50,4116,117,18,204192,5508244,27228,44082,743567,14493,44503257,17118192
77040822,8.25,4116,118,18,206008,5554383,27228,44082,750841,14493,44885441,17259695
101906703,8.18,4116,119,18,207648,5601378,27228,44082,755819,14493,45270048,17400870
102719661,8.67,4116,120,18,209289,5650815,27228,44082,763576,14493,45669976,17547041
78886338,7.85,4116,121,18,210939,5693292,27228,44082,771411,14493,46033917,17681164
104372019,8.40,4116,122,18,212802,5740918,27228,44082,777221,14493,46425989,17826736
80086910,8.68,4116,123,18,214524,5789670,27228,44082,784082,14493,46828371,17974766
80688893,8.55,4116,124,18,216027,5836181,27228,44082,792062,14493,47222146,18120549
106842780,7.82,4116,125,18,217565,5881905,27228,44082,797769,14493,47587930,18256569
81948826,8.01,4116,126,18,219254,5929225,27228,44082,802809,14493,47960700,18391413
108490612,8.89,4116,127,18,220985,5979190,27228,44082,809048,14493,48377980,18546742
109322586,7.93,4116,128,18,222737,6025106,27228,44082,816862,14493,48749893,18685329
110149907,8.68,4116,129,18,224262,6074412,27228,44082,823948,14493,49153085,18826589
110965069,8.67,4116,130,18,226049,6122018,27228,44082,831746,14493,49552186,18972785
111798304,7.59,4116,131,18,227839,6164608,27228,44082,839420,14493,49907696,19106220
85588787,8.40,4116,132,18,229446,6210833,27228,44082,847600,14493,50296049,19253312
86198877,8.20,4116,133,18,231157,6256008,27228,44082,853369,14493,50681770,19398576
114269211,8.30,4116,134,18,232908,6302717,27228,44082,859311,14493,51071385,19536675
87392124,9.10,4116,135,18,234615,6357612,27228,44082,866112,14493,51491841,19689819
115906236,8.23,4116,136,18,236257,6408998,27228,44082,871777,14493,51884806,19831650
116742248,7.59,4116,137,18,237931,6457195,27228,44082,879425,14493,52240742,19958251
117547321,9.06,4116,138,18,239721,6510994,27228,44082,887263,14493,52662287,20110065
118385299,7.88,4116,139,18,241504,6557292,27228,44082,892750,14493,53030002,20241907
90437355,8.55,4116,140,18,243504,6602197,27228,44082,899004,14493,53425355,20386091
91032131,8.66,4116,141,18,245119,6651880,27228,44082,904582,14493,53826696,20532460
120858803,8.18,4116,142,18,246739,6697890,27228,44082,909370,14493,54208813,20671845
121683620,8.55,4116,143,18,248640,6744961,27228,44082,914439,14493,54607982,20816084
122505373,8.39,4116,144,18,250228,6795600,27228,44082,922083,14493,54997396,20956790
93467618,8.17,4116,145,18,251758,6846545,27228,44082,929910,14493,55378435,21096291
124143717,8.39,4116,146,18,253633,6898149,27228,44082,935486,14493,55780057,21244172
94656484,8.67,4116,147,18,255392,6949596,27228,44082,943748,14493,56181013,21387723
95282745,7.85,4116,148,18,257057,6999614,27228,44082,951041,14493,56548953,21519568
95891464,8.52,4116,149,18,258836,7050625,27228,44082,955253,14493,56948542,21667944
127456468,7.45,4116,150,18,260528,7095666,27228,44082,960750,14493,57301591,21800418
128277459,8.68,4116,151,18,262065,7147173,27228,44082,967707,14493,57708197,21947749
129078849,8.92,4116,152,18,264136,7202447,27228,44082,975899,14493,58126300,22101351
129905225,8.05,4116,153,18,266004,7250303,27228,44082,981760,14493,58504624,22240600
98896434,8.87,4116,154,18,267689,7302291,27228,44082,987770,14493,58912963,22390021
99498099,8.26,4116,155,18,269349,7355096,27228,44082,992563,14493,59306778,22536571
132362624,8.17,4116,156,18,270952,7405249,27228,44082,998868,14493,59692312,22673285
133195687,7.59,4116,157,18,272690,7452966,27228,44082,1006327,14493,60047263,22804446
133998284,9.25,4116,158,18,274283,7506918,27228,44082,1013823,14493,60477711,22959435
134822256,8.10,4116,159,18,276062,7557237,27228,44082,1021349,14493,60858360,23098036
135635905,8.68,4116,160,18,278008,7609987,27228,44082,1028834,14493,61263938,23247197
136459814,8.20,4116,161,18,279970,7658587,27228,44082,1036728,14493,61645910,23384941
137289879,8.07,4116,162,18,281843,7711636,27228,44082,1042015,14493,62024965,23521331
138106809,8.68,4116,163,18,283329,7761028,27228,44082,1049869,14493,62428831,23666032
138932656,8.40,4116,164,18,284809,7812367,27228,44082,1057645,14493,62817919,23804363
105546711,8.09,4116,165,18,286457,7863296,27228,44082,1063618,14493,63196275,23941047
140580728,8.44,4116,166,18,288271,7913194,27228,44082,1070278,14493,63594569,24083774
106761576,8.29,4116,167,18,289986,7959384,27228,44082,1078121,14493,63975154,24222920
107360455,8.49,4116,168,18,291755,8005297,27228,44082,1085271,14493,64371003,24371810
143052219,8.14,4116,169,18,293193,8055271,27228,44082,1091640,14493,64756317,24509361
143875892,8.34,4116,170,18,295206,8101078,27228,44082,1098903,14493,65141060,24650997
144709814,8.34,4116,171,18,297174,8144209,27228,44082,1103004,14493,65528049,24795032
145533913,8.27,4116,172,18,298726,8190423,27228,44082,1110841,14493,65911140,24934678
110417062,8.39,4116,173,18,300435,8236165,27228,44082,1119247,14493,66299056,25080490
111014673,8.63,4116,174,18,302116,8283833,27228,44082,1124957,14493,66698783,25226039
148008823,7.88,4116,175,18,303726,8331485,27228,44082,1131173,14493,67070770,25357358
148816840,8.68,4116,176,18,305271,8383093,27228,44082,1139003,14493,67476012,25508530
149653372,7.59,4116,177,18,307080,8430234,27228,44082,1146849,14493,67831236,25635827
150467702,8.41,4116,178,18,308639,8478848,27228,44082,1154166,14493,68222974,25782508
151283602,8.94,4116,179,18,310228,8528573,27228,44082,1160503,14493,68637780,25932569
114665779,8.27,4116,180,18,311927,8574450,27228,44082,1168614,14493,69018647,26071123
152935508,8.56,4116,181,18,313614,8621211,27228,44082,1174338,14493,69419609,26215617
115887190,8.22,4116,182,18,315314,8666573,27228,44082,1180871,14493,69795962,26356594
154595732,8.53,4116,183,18,316785,8713436,27228,44082,1186464,14493,70196543,26498679
155431297,7.59,4116,184,18,318455,8757311,27228,44082,1194315,14493,70548503,26626279
156251809,8.57,4116,185,18,320150,8804466,27228,44082,1201975,14493,70944607,26772837
118321035,8.77,4116,186,18,321877,8851467,27228,44082,1207572,14493,71348063,26921394
157906499,8.15,4116,187,18,323557,8897666,27228,44082,1215230,14493,71729195,27058287
158736100,8.12,4116,188,18,325414,8943111,27228,44082,1222114,14493,72106595,27196552
159545173,8.68,4116,189,18,327094,8991130,27228,44082,1229966,14493,72509905,27348948
120789042,7.65,4116,190,18,329054,9031597,27228,44082,1237812,14493,72860926,27480189
121363640,9.36,4116,191,18,330533,9083453,27228,44082,1242390,14493,73296545,27637289
121982186,8.00,4116,192,18,332242,9127287,27228,44082,1248935,14493,73671481,27774230
162868326,8.55,4116,193,18,333945,9174665,27228,44082,1254108,14493,74070485,27919461
163682986,8.68,4116,194,18,335666,9223164,27228,44082,1261429,14493,74471289,28066041
164519367,7.59,4116,195,18,337309,9266012,27228,44082,1269266,14493,74824734,28197060
165334910,8.68,4116,196,18,338879,9315810,27228,44082,1277118,14493,75226908,28343649
166144888,8.68,4116,197,18,340684,9365451,27228,44082,1284954,14493,75630038,28492609
125626216,8.09,4116,198,18,342487,9414983,27228,44082,1292789,14493,76004992,28627326
126230258,8.14,4116,199,18,344166,9463835,27228,44082,1297827,14493,76394511,28771674
168609557,8.67,4116,200,18,345887,9513925,27228,44082,1304328,14493,76797269,28917980
127430173,8.47,4116,201,18,347598,9560423,27228,44082,1312182,14493,77186950,29064396
128051845,7.94,4116,202,18,349282,9605828,27228,44082,1318907,14493,77561250,29201380
171080050,8.49,4116,203,18,351137,9651410,27228,44082,1325243,14493,77956496,29345272
129259075,8.55,4116,204,18,352951,9700289,27228,44082,1333303,14493,78347821,29487273
129882194,7.98,4116,205,18,354815,9744127,27228,44082,1337366,14493,78728835,29630598
173560943,8.36,4116,206,18,356418,9790209,27228,44082,1342097,14493,79118401,29774926
174376993,8.67,4116,207,18,358271,9837821,27228,44082,1349785,14493,79517629,29921366
131703715,8.29,4116,208,18,359971,9884579,27228,44082,1358002,14493,79898206,30063229
176027503,7.96,4116,209,18,362047,9929696,27228,44082,1362912,14493,80272979,30200335
176839592,8.68,4116,210,18,363843,9978285,27228,44082,1370756,14493,80674444,30349189
133535390,8.20,4116,211,18,365387,10028147,27228,44082,1379066,14493,81053910,30484495
134144421,8.21,4116,212,18,367146,10074909,27228,44082,1384308,14493,81439627,30623885
179315205,8.48,4116,213,18,368825,10122919,27228,44082,1390199,14493,81835820,30766478
180132085,8.48,4116,214,18,370710,10172239,27228,44082,1398031,14493,82224896,30910444
135966114,8.32,4116,215,18,372471,10216259,27228,44082,1402436,14493,82613097,31051774
181797371,8.10,4116,216,18,374335,10263499,27228,44082,1407358,14493,82992580,31189880
182614361,8.68,4116,217,18,376240,10314859,27228,44082,1415069,14493,83396635,31338249
137790269,8.09,4116,218,18,377947,10357766,27228,44082,1423459,14493,83767988,31477400
184270301,8.18,4116,219,18,379420,10404250,27228,44082,1427910,14493,84151918,31617773
185083177,8.67,4116,220,18,381308,10451863,27228,44082,1435572,14493,84550298,31765515
139615728,8.33,4116,221,18,383068,10495854,27228,44082,1443928,14493,84929392,31907442
140236164,8.08,4116,222,18,384708,10542507,27228,44082,1448842,14493,85309797,32047251
187568412,8.49,4116,223,18,386520,10588791,27228,44082,1454639,14493,85704816,32191085
141451596,8.39,4116,224,18,388223,10636159,27228,44082,1462685,14493,86087905,32331096
142063356,8.50,4116,225,18,389895,10683279,27228,44082,1467027,14493,86484870,32475699
190054449,7.99,4116,226,18,391545,10730143,27228,44082,1472079,14493,86864976,32614955
190863502,8.67,4116,227,18,393365,10783336,27228,44082,1479919,14493,87267965,32762929
143884253,8.32,4116,228,18,394930,10833875,27228,44082,1488201,14493,87652995,32902450
192511831,8.00,4116,229,18,396821,10882632,27228,44082,1494051,14493,88029385,33039095
193331302,8.60,4116,230,18,398420,10933990,27228,44082,1498749,14493,88429850,33184448
145704954,8.53,4116,231,18,400116,10980467,27228,44082,1507032,14493,88817954,33329371
146333432,8.02,4116,232,18,401836,11024538,27228,44082,1511421,14493,89193452,33468437
195819022,8.35,4116,233,18,403742,11069513,27228,44082,1515473,14493,89585777,33611872
196630253,8.68,4116,234,18,405293,11118768,27228,44082,1523304,14493,89986403,33759181
197459628,7.95,4116,235,18,407218,11161873,27228,44082,1530974,14493,90352109,33894662
198284625,8.32,4116,236,18,409027,11209022,27228,44082,1536694,14493,90740194,34037736
199105097,8.67,4116,237,18,410435,11258903,27228,44082,1544180,14493,91139614,34183595
149997025,8.19,4116,238,18,412132,11307798,27228,44082,1552401,14493,91519296,34326046
200748560,8.04,4116,239,18,413838,11356347,27228,44082,1556848,14493,91901104,34464802
201574094,8.62,4116,240,18,415470,11404569,27228,44082,1561502,14493,92299219,34608296
151813218,8.68,4116,241,18,417250,11451911,27228,44082,1569630,14493,92699904,34757376
203226037,7.59,4116,242,18,418947,11494890,27228,44082,1576797,14493,93054167,34885208
204043085,8.68,4116,243,18,420576,11542476,27228,44082,1584647,14493,93456707,35030186
204859963,8.68,4116,244,18,422431,11589683,27228,44082,1591962,14493,93858444,35179988
154256837,8.11,4116,245,18,424054,11632308,27228,44082,1599397,14493,94230685,35313756
206526807,8.15,4116,246,18,425730,11679546,27228,44082,1605383,14493,94613483,35454210
207361648,7.59,4116,247,18,427580,11721866,27228,44082,1612334,14493,94966107,35589042
208175799,9.27,4116,248,18,429152,11774446,27228,44082,1618149,14493,95394213,35744442
209000375,8.07,4116,249,18,431082,11821889,27228,44082,1623029,14493,95774565,35886448
209812785,8.68,4116,250,18,432887,11867802,27228,44082,1630878,14493,96174105,36036870
157888960,8.67,4116,251,18,434728,11913947,27228,44082,1639090,14493,96571144,36182958
158521623,7.86,4116,252,18,436247,11957590,27228,44082,1646586,14493,96938340,36316023
212293944,8.41,4116,253,18,437768,12005553,27228,44082,1653182,14493,97330670,36457325
159714306,8.68,4116,254,18,439353,12052544,27228,44082,1661037,14493,97729727,36603764
213946334,7.78,4116,255,18,441069,12099210,27228,44082,1668612,14493,98097857,36737237
214765673,8.46,4116,256,18,442714,12150418,27228,44082,1676739,14493,98493671,36880705
161527910,8.68,4116,257,18,444638,12203798,27228,44082,1684863,14493,98898968,37028328
162142082,8.14,4116,258,18,446308,12250960,27228,44082,1692738,14493,99274429,37164526
217237705,8.13,4116,259,18,447917,12301330,27228,44082,1696685,14493,99656665,37306119
218062729,8.64,4116,260,18,449530,12353494,27228,44082,1702397,14493,100062369,37449932
163976819,8.03,4116,261,18,450996,12399126,27228,44082,1710601,14493,100432615,37587118
219717889,8.24,4116,262,18,452885,12448679,27228,44082,1717416,14493,100819018,37728033
220528568,8.68,4116,263,18,454573,12500502,27228,44082,1725267,14493,101223660,37875972
165772514,8.59,4116,264,18,456190,12552192,27228,44082,1733471,14493,101619120,38017983
222179885,7.65,4116,265,18,457915,12598920,27228,44082,1737963,14493,101982463,38152050
222992944,8.68,4116,266,18,459635,12649377,27228,44082,1745814,14493,102387250,38299239
223807839,8.68,4116,267,18,461541,12702801,27228,44082,1753668,14493,102791986,38444323
224644748,7.59,4116,268,18,463353,12748327,27228,44082,1761517,14493,103144985,38572195
225455367,8.68,4116,269,18,464967,12801464,27228,44082,1769370,14493,103549358,38718085
169419707,8.44,4116,270,18,466833,12851114,27228,44082,1777249,14493,103940254,38861291
170013801,8.63,4116,271,18,468444,12903234,27228,44082,1783063,14493,104343280,39008165
227921584,7.82,4116,272,18,470405,12951772,27228,44082,1788281,14493,104715740,39145082
228758442,7.59,4116,273,18,472132,12997246,27228,44082,1796128,14493,105069367,39273996
229580915,8.68,4116,274,18,473722,13047994,27228,44082,1802816,14493,105473230,39418431
172447566,8.84,4116,275,18,475401,13101910,27228,44082,1810389,14493,105883598,39565802
231232114,8.50,4116,276,18,477037,13151371,27228,44082,1815418,14493,106282386,39706538
173655338,8.54,4116,277,18,478830,13197212,27228,44082,1823743,14493,106673864,39851874
174255557,8.51,4116,278,18,480358,13245164,27228,44082,1829541,14493,107068535,39994704
233704688,7.86,4116,279,18,482035,13292213,27228,44082,1834613,14493,107443934,40132828
175515369,7.90,4116,280,18,483929,13330988,27228,44082,1842524,14493,107802500,40267901
176092698,8.99,4116,281,18,485550,13387004,27228,44082,1846672,14493,108230293,40421136
176698847,8.24,4116,282,18,487091,13438832,27228,44082,1852623,14493,108616035,40560694
237009788,8.42,4116,283,18,488709,13492983,27228,44082,1859992,14493,109011369,40700365
177885075,8.57,4116,284,18,490188,13544212,27228,44082,1868366,14493,109406402,40845476
238664562,7.67,4116,285,18,491820,13590792,27228,44082,1872973,14493,109770862,40977997
179133785,8.28,4116,286,18,493688,13635771,27228,44082,1881146,14493,110153514,41118463
240299499,9.05,4116,287,18,495337,13692631,27228,44082,1886104,14493,110581239,41271471
180326708,7.93,4116,288,18,496928,13741305,27228,44082,1894160,14493,110949292,41403739
241951947,8.43,4116,289,18,498457,13793951,27228,44082,1899620,14493,111348784,41545065
242778447,8.55,4116,290,18,500232,13840667,27228,44082,1904311,14493,111746724,41687748
243597282,8.37,4116,291,18,501874,13892435,27228,44082,1912140,14493,112134482,41830211
182742094,8.21,4116,292,18,503561,13941122,27228,44082,1918523,14493,112517149,41968935
245257889,8.31,4116,293,18,505422,13990881,27228,44082,1923481,14493,112909222,42110954
183959072,8.25,4116,294,18,507028,14037580,27228,44082,1931319,14493,113291651,42253474
184554559,8.51,4116,295,18,508958,14089627,27228,44082,1937280,14493,113689701,42399822
247716041,8.15,4116,296,18,510392,14139071,27228,44082,1943799,14493,114075598,42539955
248524843,8.67,4116,297,18,512027,14192494,27228,44082,1951613,14493,114478886,42687822
249346967,8.18,4116,298,18,513680,14240351,27228,44082,1959452,14493,114855579,42826160
250181094,8.10,4116,299,18,515497,14284768,27228,44082,1965407,14493,115233032,42967196
251006981,8.66,4116,300,18,517362,14332185,27228,44082,1971563,14493,115632389,43112087
188197699,8.54,4116,301,18,519187,14379818,27228,44082,1979392,14493,116024898,43258682
252650470,8.00,4116,302,18,520863,14425550,27228,44082,1987024,14493,116397683,43397642
253482794,8.34,4116,303,18,522613,14471201,27228,44082,1990869,14493,116787830,43540562
254296406,8.68,4116,304,18,524595,14518062,27228,44082,1996889,14493,117188221,43688739
255136687,7.59,4116,305,18,526544,14560593,27228,44082,2004406,14493,117541174,43820530
255947572,8.68,4116,306,18,528286,14608096,27228,44082,2012234,14493,117945984,43972319
256762513,8.67,4116,307,18,530068,14654609,27228,44082,2020078,14493,118344729,44121879
192513341,7.43,4116,308,18,531735,14695701,27228,44082,2028458,14493,118687908,44248730
258410419,8.83,4116,309,18,533455,14747269,27228,44082,2034635,14493,119102381,44402564
259225253,8.67,4116,310,18,534885,14801053,27228,44082,2041913,14493,119504356,44550593
194288460,8.23,4116,311,18,536503,14850775,27228,44082,2049996,14493,119887230,44688931
260873178,8.16,4116,312,18,538213,14901200,27228,44082,2057359,14493,120269596,44828721
261696800,8.17,4116,313,18,539856,14950002,27228,44082,2062230,14493,120654296,44971527
196107193,8.63,4116,314,18,541676,15001295,27228,44082,2068054,14493,121054313,45116249
263344529,8.36,4116,315,18,543210,15052741,27228,44082,2074166,14493,121445849,45257002
264173391,8.27,4116,316,18,544950,15099276,27228,44082,2079581,14493,121832761,45398542
197921370,8.68,4116,317,18,546534,15145695,27228,44082,2086766,14493,122232895,45545026
198530677,8.26,4116,318,18,548334,15190759,27228,44082,2094325,14493,122612707,45685155
266653433,7.99,4116,319,18,550189,15236350,27228,44082,2101073,14493,122989904,45824196
267468734,8.67,4116,320,18,552027,15284293,27228,44082,2107188,14493,123387868,45974423
268289179,8.23,4116,321,18,553801,15332301,27228,44082,2115028,14493,123768772,46114575
269125874,8.23,4116,322,18,555435,15378841,27228,44082,2120557,14493,124152100,46254650
269949021,8.49,4116,323,18,557136,15429031,27228,44082,2128002,14493,124547506,46398367
202176283,8.53,4116,324,18,558684,15482546,27228,44082,2136012,14493,124942981,46541653
