IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
75490385,16.64,4116,104,18,186082,9199068,27228,44067,575811,14435,72793162,26412467
34741237,16.84,4116,105,18,187815,9289387,27228,44067,581249,14435,73514767,26665373
76859707,16.47,4116,106,18,189520,9378770,27228,44067,588152,14435,74220442,26916436
77555995,16.04,4116,107,18,191270,9465338,27228,44067,592697,14435,74910129,27161504
35569458,17.19,4116,108,18,193132,9557215,27228,44067,598004,14435,75645058,27418385
78922282,15.84,4116,109,18,194974,9644897,27228,44067,604738,14435,76328016,27660214
79593235,17.38,4116,110,18,196641,9736122,27228,44067,609681,14435,77078592,27923200
80279059,16.64,4116,111,18,198495,9824653,27228,44067,615633,14435,77789693,28176676
80971065,16.41,4116,112,18,200168,9913287,27228,44067,620028,14435,78498758,28428457
36954601,16.63,4116,113,18,201954,10002646,27228,44067,626015,14435,79213074,28677722
82358694,15.85,4116,114,18,203566,10090180,27228,44067,631167,14435,79897913,28914949
37517191,16.98,4116,115,18,205372,10181502,27228,44067,637708,14435,80624615,29170559
83734203,16.41,4116,116,18,207057,10270779,27228,44067,642979,14435,81330145,29418217
38089112,16.04,4116,117,18,208753,10358687,27228,44067,649026,14435,82018286,29662472
38418226,15.33,4116,118,18,210683,10444448,27228,44067,655321,14435,82679607,29895517
38696844,16.74,4116,119,18,212438,10536658,27228,44067,659154,14435,83402587,30146525
38959451,16.98,4116,120,18,214128,10629406,27228,44067,664562,14435,84130825,30398981
39230567,16.73,4116,121,18,215868,10718783,27228,44067,670316,14435,84847271,30647710
39457525,17.84,4116,122,18,217421,10813559,27228,44067,674946,14435,85612110,30912389
39704246,17.30,4116,123,18,219218,10907023,27228,44067,679435,14435,86355266,31170989
39981980,16.46,4116,124,18,220836,10995681,27228,44067,683864,14435,87064849,31418061
40236519,16.95,4116,125,18,222526,11089117,27228,44067,690086,14435,87791500,31668314
40534286,15.97,4116,126,18,224077,11176679,27228,44067,696930,14435,88475573,31906136
91294790,16.72,4116,127,18,225937,11268478,27228,44067,701346,14435,89198985,32156762
41068547,16.72,4116,128,18,227626,11358170,27228,44067,707342,14435,89913534,32404673
41357258,16.37,4116,129,18,229453,11446950,27228,44067,711370,14435,90619288,32651827
93375017,15.99,4116,130,18,230945,11536677,27228,44067,715791,14435,91311194,32892335
41909886,16.99,4116,131,18,232766,11627420,27228,44067,720477,14435,92038227,33144994
42142082,17.51,4116,132,18,234586,11720373,27228,44067,725653,14435,92792965,33409260
42408426,16.73,4116,133,18,236244,11812798,27228,44067,732398,14435,93511081,33664385
96093742,16.23,4116,134,18,238021,11903272,27228,44067,737005,14435,94211014,33909321
96792631,15.50,4116,135,18,239898,11990202,27228,44067,741690,14435,94881978,34147449
43250686,17.47,4116,136,18,241617,12086318,27228,44067,747037,14435,95628562,34404097
43501816,17.18,4116,137,18,243172,12178883,27228,44067,753771,14435,96364231,34658970
98830293,16.60,4116,138,18,244931,12266668,27228,44067,758137,14435,97082409,34917368
44050382,16.59,4116,139,18,246755,12356725,27228,44067,766127,14435,97794519,35171787
44333216,16.32,4116,140,18,248440,12444476,27228,44067,771710,14435,98497621,35418954
44601454,16.80,4116,141,18,250137,12536013,27228,44067,777142,14435,99218079,35670371
44871114,16.76,4116,142,18,251796,12626193,27228,44067,781822,14435,99939004,35926852
102244455,16.24,4116,143,18,253514,12715579,27228,44067,786915,14435,100641327,36178939
45425003,16.91,4116,144,18,255189,12806230,27228,44067,791839,14435,101366252,36430261
103614014,16.65,4116,145,18,256753,12896350,27228,44067,795942,14435,102081513,36682077
45979768,16.52,4116,146,18,258695,12984271,27228,44067,803464,14435,102787126,36933174
104982740,16.66,4116,147,18,260404,13074539,27228,44067,808266,14435,103506468,37188823
46520726,16.56,4116,148,18,262047,13164439,27228,44067,813741,14435,104215697,37442533
46793343,16.83,4116,149,18,263690,13254280,27228,44067,819091,14435,104938221,37698757
47071808,16.62,4116,150,18,265377,13343944,27228,44067,823286,14435,105654223,37950601
107722359,16.67,4116,151,18,267209,13434562,27228,44067,828245,14435,106374219,38208853
47622935,16.66,4116,152,18,268968,13522406,27228,44067,834364,14435,107085328,38461591
47903665,16.60,4116,153,18,270752,13610000,27228,44067,839307,14435,107796595,38714279
48164861,16.67,4116,154,18,272527,13701767,27228,44067,844751,14435,108519863,38972878
110495868,14.27,4116,155,18,274220,13780436,27228,44067,851867,14435,109132917,39184917
111178738,16.25,4116,156,18,276021,13871310,27228,44067,859918,14435,109831679,39430599
49116386,16.38,4116,157,18,277753,13957686,27228,44067,866567,14435,110528946,39677609
49391921,16.55,4116,158,18,279637,14049619,27228,44067,871411,14435,111241948,39922580
49661106,16.57,4116,159,18,281386,14140659,27228,44067,876235,14435,111959648,40174202
49916787,16.99,4116,160,18,282967,14231121,27228,44067,883655,14435,112686734,40426694
50151256,17.43,4116,161,18,284844,14323396,27228,44067,888128,14435,113435979,40688180
50357215,18.23,4116,162,18,286749,14420071,27228,44067,894570,14435,114218584,40959603
115943375,16.25,4116,163,18,288588,14510540,27228,44067,899665,14435,114918840,41205231
50915808,16.98,4116,164,18,290297,14601469,27228,44067,906161,14435,115642925,41456040
51174508,16.87,4116,165,18,292243,14693122,27228,44067,910972,14435,116370918,41715597
51470531,16.09,4116,166,18,293970,14779218,27228,44067,916173,14435,117062605,41965294
51804342,15.18,4116,167,18,295744,14862572,27228,44067,921060,14435,117718909,42192945
52099982,16.16,4116,168,18,297488,14952805,27228,44067,927919,14435,118411100,42434622
52343651,17.34,4116,169,18,299423,15044678,27228,44067,933083,14435,119153719,42693321
52603121,16.87,4116,170,18,301277,15134528,27228,44067,938853,14435,119880813,42953194
121439533,16.75,4116,171,18,303051,15224725,27228,44067,943635,14435,120604617,43206798
53142234,16.66,4116,172,18,305009,15314834,27228,44067,949931,14435,121316524,43454643
53401489,16.93,4116,173,18,306726,15405363,27228,44067,954908,14435,122043790,43710258
123474738,17.09,4116,174,18,308582,15500102,27228,44067,960288,14435,122783614,43970554
124150453,16.72,4116,175,18,310398,15591555,27228,44067,968178,14435,123500224,44222164
54194030,16.44,4116,176,18,312129,15681488,27228,44067,976029,14435,124205594,44468905
125526215,16.75,4116,177,18,313860,15772469,27228,44067,983475,14435,124921019,44718284
54736998,16.54,4116,178,18,315737,15862043,27228,44067,989946,14435,125632304,44968521
55008976,16.72,4116,179,18,317440,15951556,27228,44067,996236,14435,126350835,45226876
55281043,16.58,4116,180,18,319211,16044098,27228,44067,1001178,14435,127065217,45477957
55555199,16.58,4116,181,18,321006,16133853,27228,44067,1005237,14435,127777555,45727779
128939708,16.06,4116,182,18,322703,16224104,27228,44067,1010769,14435,128472609,45971395
56100396,17.15,4116,183,18,324333,16316158,27228,44067,1015380,14435,129204847,46231805
56374185,16.60,4116,184,18,325981,16405339,27228,44067,1020666,14435,129919782,46485564
56642335,16.72,4116,185,18,327832,16493554,27228,44067,1027922,14435,130635400,46735805
56918682,16.49,4116,186,18,329476,16581834,27228,44067,1034125,14435,131346113,46987185
57183774,16.81,4116,187,18,331141,16674521,27228,44067,1039479,14435,132068809,47247207
133032916,16.58,4116,188,18,332781,16763869,27228,44067,1043441,14435,132786432,47504479
57735311,16.53,4116,189,18,334513,16853976,27228,44067,1050895,14435,133491419,47758794
134400661,16.46,4116,190,18,336181,16944283,27228,44067,1056117,14435,134197770,48008571
58303235,16.42,4116,191,18,337897,17032482,27228,44067,1060788,14435,134902119,48259335
135766154,16.85,4116,192,18,339640,17123841,27228,44067,1065845,14435,135627688,48516048
58864100,16.12,4116,193,18,341529,17211199,27228,44067,1073941,14435,136313791,48759750
59112194,17.21,4116,194,18,343302,17304194,27228,44067,1079703,14435,137052365,49021581
59413427,16.03,4116,195,18,344970,17393114,27228,44067,1083683,14435,137744466,49264581
59682811,16.63,4116,196,18,346760,17483344,27228,44067,1089683,14435,138457896,49518557
59982939,15.93,4116,197,18,348477,17569412,27228,44067,1094332,14435,139144415,49761651
139903273,16.09,4116,198,18,350195,17658903,27228,44067,1099185,14435,139835930,50002830
60570299,16.41,4116,199,18,352029,17746239,27228,44067,1105243,14435,140534990,50250324
141278098,16.68,4116,200,18,353796,17838314,27228,44067,1110360,14435,141252207,50496627
61127267,16.31,4116,201,18,355376,17927746,27228,44067,1116450,14435,141949608,50740510
61416232,16.22,4116,202,18,357266,18016611,27228,44067,1120455,14435,142652463,50986619
143344426,17.52,4116,203,18,359057,18111706,27228,44067,1125664,14435,143401447,51244998
61915809,16.90,4116,204,18,360788,18202688,27228,44067,1133151,14435,144124820,51501138
62200221,16.43,4116,205,18,362555,18292937,27228,44067,1140323,14435,144829698,51746323
62458365,17.10,4116,206,18,364421,18384603,27228,44067,1146547,14435,145565029,52002708
62713417,17.13,4116,207,18,366255,18476184,27228,44067,1151996,14435,146300551,52258510
146743104,16.54,4116,208,18,368050,18566287,27228,44067,1157443,14435,147013414,52511774
63249977,16.81,4116,209,18,369799,18659049,27228,44067,1165282,14435,147729420,52763591
148113718,16.75,4116,210,18,371562,18750819,27228,44067,1169083,14435,148454441,53022257
63807645,16.20,4116,211,18,373323,18839412,27228,44067,1174730,14435,149152428,53269448
64072483,16.82,4116,212,18,375194,18929118,27228,44067,1180732,14435,149875689,53526480
150181022,16.11,4116,213,18,376774,19016204,27228,44067,1186305,14435,150566676,53766640
64650952,16.39,4116,214,18,378631,19105466,27228,44067,1191890,14435,151270715,54015587
64960636,15.83,4116,215,18,380350,19192409,27228,44067,1198067,14435,151951311,54250708
65198532,17.36,4116,216,18,382266,19286730,27228,44067,1203851,14435,152699407,54511343
65468213,16.65,4116,217,18,384019,19376139,27228,44067,1210528,14435,153408678,54760826
65778887,15.70,4116,218,18,385858,19464074,27228,44067,1215964,14435,154086256,54996560
66049358,16.83,4116,219,18,387563,19554715,27228,44067,1221980,14435,154808012,55249995
66310579,17.01,4116,220,18,389353,19645738,27228,44067,1225705,14435,155540652,55508439
66567824,17.00,4116,221,18,390980,19735588,27228,44067,1232413,14435,156267054,55763091
66789284,17.75,4116,222,18,392679,19831868,27228,44067,1237591,14435,157030516,56028516
67063851,16.72,4116,223,18,394486,19919283,27228,44067,1242785,14435,157747004,56282447
67338601,16.59,4116,224,18,396336,20008482,27228,44067,1246441,14435,158465213,56545643
67606918,16.74,4116,225,18,398023,20095155,27228,44067,1252816,14435,159182539,56799800
67881902,16.47,4116,226,18,399935,20185545,27228,44067,1256941,14435,159894376,57051957
68152929,16.84,4116,227,18,401647,20273783,27228,44067,1263807,14435,160612162,57306293
160438118,16.55,4116,228,18,403440,20363744,27228,44067,1268635,14435,161327444,57559987
68703501,16.56,4116,229,18,405262,20452581,27228,44067,1275992,14435,162036984,57814983
161806496,16.44,4116,230,18,406853,20541982,27228,44067,1280579,14435,162747623,58064943
162539858,14.14,4116,231,18,408628,20619350,27228,44067,1286683,14435,163355663,58278387
69670050,16.27,4116,232,18,410182,20705701,27228,44067,1292422,14435,164049691,58522038
69999455,15.42,4116,233,18,411850,20792843,27228,44067,1297930,14435,164714461,58755211
70377811,14.24,4116,234,18,413556,20874081,27228,44067,1303728,14435,165329711,58970434
70705499,15.43,4116,235,18,415298,20958876,27228,44067,1308951,14435,165991137,59202099
70950750,17.36,4116,236,18,417161,21051336,27228,44067,1315676,14435,166735584,59464655
71276072,15.49,4116,237,18,418946,21133660,27228,44067,1321585,14435,167397909,59700024
71532724,17.05,4116,238,18,420602,21226380,27228,44067,1326731,14435,168131109,59957667
71783339,17.05,4116,239,18,422284,21314948,27228,44067,1332965,14435,168858138,60214594
168781573,17.39,4116,240,18,424111,21411144,27228,44067,1337854,14435,169605258,60474150
72322667,16.38,4116,241,18,425796,21499407,27228,44067,1344236,14435,170303638,60717401
72607154,16.31,4116,242,18,427524,21589959,27228,44067,1350190,14435,171005285,60967793
72876389,16.61,4116,243,18,429304,21680272,27228,44067,1356282,14435,171718518,61220241
171530816,16.79,4116,244,18,431071,21771805,27228,44067,1363007,14435,172438115,61469405
73406242,16.90,4116,245,18,432772,21861704,27228,44067,1367833,14435,173163102,61727106
172916990,15.78,4116,246,18,434417,21949084,27228,44067,1372655,14435,173838856,61965083
173600599,16.80,4116,247,18,436138,22038911,27228,44067,1379487,14435,174554393,62215180
174280618,17.18,4116,248,18,437731,22130204,27228,44067,1383967,14435,175294937,62472188
74500968,16.80,4116,249,18,439376,22221380,27228,44067,1390283,14435,176011916,62722954
74794992,16.15,4116,250,18,441151,22306949,27228,44067,1395286,14435,176705324,62966616
176361116,15.76,4116,251,18,442979,22395469,27228,44067,1399550,14435,177390451,63212257
177077552,14.87,4116,252,18,444557,22478164,27228,44067,1406884,14435,178027599,63436786
75942203,11.57,4116,253,18,446179,22545069,27228,44067,1414477,14435,178522980,63613152
76277739,15.27,4116,254,18,447913,22628564,27228,44067,1420121,14435,179179379,63844719
179261503,16.16,4116,255,18,449692,22719583,27228,44067,1424882,14435,179875440,64087498
179982252,14.46,4116,256,18,451225,22802172,27228,44067,1430065,14435,180499484,64309553
180744178,12.06,4116,257,18,452683,22875855,27228,44067,1436548,14435,181020551,64492185
181431632,16.24,4116,258,18,454389,22962371,27228,44067,1441338,14435,181718916,64738382
77988962,16.36,4116,259,18,456184,23048611,27228,44067,1447937,14435,182416222,64987924
78421829,13.01,4116,260,18,457837,23122354,27228,44067,1453347,14435,182978876,65190613
183629051,12.26,4116,261,18,459355,23195829,27228,44067,1458088,14435,183513302,65380036
184333719,15.42,4116,262,18,461339,23280395,27228,44067,1463767,14435,184170883,65614116
79502804,16.12,4116,263,18,463167,23369608,27228,44067,1469490,14435,184864272,65855796
79876623,14.14,4116,264,18,464833,23450038,27228,44067,1476486,14435,185474116,66073176
80074974,18.46,4116,265,18,466643,23548167,27228,44067,1480558,14435,186266275,66351864
187094640,16.75,4116,266,18,468352,23638181,27228,44067,1486530,14435,186983237,66602605
80697329,14.82,4116,267,18,470086,23718530,27228,44067,1492237,14435,187620377,66830466
81038049,14.88,4116,268,18,471645,23803229,27228,44067,1497944,14435,188263178,67055550
81298012,16.95,4116,269,18,473268,23894055,27228,44067,1503280,14435,188990383,67313712
81546820,17.28,4116,270,18,475025,23985750,27228,44067,1508011,14435,189731773,67574950
81833120,16.41,4116,271,18,477022,24074708,27228,44067,1512958,14435,190437474,67824225
191256679,16.41,4116,272,18,478660,24165308,27228,44067,1517767,14435,191143204,68069448
82388435,16.95,4116,273,18,480584,24255706,27228,44067,1522776,14435,191866248,68325935
82656454,16.67,4116,274,18,482343,24345839,27228,44067,1529126,14435,192580980,68578355
82949968,16.14,4116,275,18,484084,24434343,27228,44067,1533988,14435,193274530,68821163
193997221,16.66,4116,276,18,485825,24525133,27228,44067,1538923,14435,193991371,69074752
83522605,15.94,4116,277,18,487662,24614289,27228,44067,1543543,14435,194678540,69318869
83875549,14.74,4116,278,18,489352,24696975,27228,44067,1549503,14435,195316582,69541965
196091078,16.86,4116,279,18,490991,24788539,27228,44067,1554760,14435,196038632,69794226
196768961,16.94,4116,280,18,492900,24881729,27228,44067,1560440,14435,196761880,70050517
84717077,15.84,4116,281,18,494689,24967617,27228,44067,1564127,14435,197442391,70288803
84985106,16.69,4116,282,18,496434,25059409,27228,44067,1569600,14435,198159933,70540821
85251611,16.84,4116,283,18,498251,25151977,27228,44067,1575764,14435,198883612,70790899
85561921,15.90,4116,284,18,499890,25236237,27228,44067,1582125,14435,199561904,71030698
200262914,14.71,4116,285,18,501465,25319326,27228,44067,1586235,14435,200198721,71256837
86230139,15.88,4116,286,18,503274,25406927,27228,44067,1592049,14435,200875254,71493888
86534569,16.00,4116,287,18,505064,25495730,27228,44067,1597800,14435,201562579,71737393
86906373,14.37,4116,288,18,506685,25576967,27228,44067,1603155,14435,202181012,71956936
203087333,15.68,4116,289,18,508457,25664201,27228,44067,1608915,14435,202858054,72194082
87513750,16.22,4116,290,18,510335,25755093,27228,44067,1614350,14435,203550763,72440094
204498728,14.78,4116,291,18,512211,25837914,27228,44067,1620582,14435,204185559,72663791
88162408,16.20,4116,292,18,513952,25927320,27228,44067,1626935,14435,204879751,72906991
88490748,15.33,4116,293,18,515700,26013337,27228,44067,1632659,14435,205541749,73141722
206630867,13.02,4116,294,18,517406,26091280,27228,44067,1638341,14435,206106768,73340955
89288178,14.36,4116,295,18,519066,26174736,27228,44067,1645736,14435,206725024,73560284
89638246,14.56,4116,296,18,520785,26259052,27228,44067,1651759,14435,207354646,73782079
208799898,14.36,4116,297,18,522496,26341166,27228,44067,1659346,14435,207973622,74001280
90338024,14.90,4116,298,18,524250,26425666,27228,44067,1665047,14435,208616411,74225316
90717918,14.11,4116,299,18,526010,26506597,27228,44067,1671410,14435,209228911,74440117
91079594,14.53,4116,300,18,527800,26594564,27228,44067,1676243,14435,209855713,74662031
91389726,15.69,4116,301,18,529546,26681719,27228,44067,1682135,14435,210532110,74899922
212371340,15.25,4116,302,18,531188,26769313,27228,44067,1688330,14435,211187725,75132041
92076020,14.69,4116,303,18,532904,26851171,27228,44067,1693729,14435,211823280,75359997
92468739,13.84,4116,304,18,534662,26930143,27228,44067,1700567,14435,212415725,75569619
214563251,13.08,4116,305,18,536371,27005714,27228,44067,1704958,14435,212982247,75773848
93430111,10.52,4116,306,18,538115,27074694,27228,44067,1710668,14435,213439149,75937461
216118161,12.48,4116,307,18,539704,27148692,27228,44067,1716588,14435,213976080,76125691
94335901,12.52,4116,308,18,541348,27223709,27228,44067,1720907,14435,214520912,76321180
217583740,15.20,4116,309,18,543084,27309812,27228,44067,1725514,14435,215178560,76550608
95045035,14.27,4116,310,18,544920,27391147,27228,44067,1733782,14435,215790298,76766967
95353911,15.67,4116,311,18,546718,27479675,27228,44067,1740522,14435,216464409,77004703
219698279,15.60,4116,312,18,548330,27569711,27228,44067,1745925,14435,217138280,77239285
95973796,15.88,4116,313,18,550177,27657594,27228,44067,1751953,14435,217818803,77480145
221099138,15.65,4116,314,18,551978,27746555,27228,44067,1757000,14435,218490389,77719586
96573961,16.72,4116,315,18,553656,27836866,27228,44067,1762711,14435,219204373,77972632
96850141,16.55,4116,316,18,555290,27927091,27228,44067,1768592,14435,219915533,78223945
223162064,16.74,4116,317,18,556974,28018169,27228,44067,1773672,14435,220637343,78477107
97426661,15.90,4116,318,18,558893,28105840,27228,44067,1778900,14435,221317462,78719032
97763234,15.01,4116,319,18,560578,28192003,27228,44067,1783843,14435,221967530,78952859
225277308,15.14,4116,320,18,562311,28277842,27228,44067,1789805,14435,222621536,79184700
98368151,16.73,4116,321,18,564152,28367494,27228,44067,1797618,14435,223332845,79432603
98670923,15.97,4116,322,18,565884,28455254,27228,44067,1802217,14435,224020542,79676010
98949455,16.60,4116,323,18,567640,28546781,27228,44067,1807951,14435,224733075,79925637
99223820,16.66,4116,324,18,569296,28637905,27228,44067,1812608,14435,225450850,80176490
99551923,15.38,4116,325,18,571143,28723243,27228,44067,1818033,14435,226114555,80415587
