IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
30494086,13.06,4116,37,18,66341,2870368,27228,44071,223369,13982,23133907,8859915
31225182,13.33,4116,38,18,68188,2947088,27228,44071,227521,13982,23736906,9075767
18778497,13.20,4116,39,18,69993,3023472,27228,44071,234917,13982,24330761,9283243
19171986,13.28,4116,40,18,71632,3100382,27228,44071,240058,13982,24928326,9498019
33428498,12.97,4116,41,18,73202,3175098,27228,44071,245933,13982,25515307,9705730
19944836,13.89,4116,42,18,74951,3252159,27228,44071,251830,13982,26138069,9928106
20277710,14.45,4116,43,18,76737,3335616,27228,44071,257919,13982,26788192,10154879
20521358,16.71,4116,44,18,78452,3426630,27228,44071,262649,13982,27533357,10414466
20815709,15.62,4116,45,18,80115,3512658,27228,44071,267542,13982,28231705,10662243
21128084,15.06,4116,46,18,81858,3596705,27228,44071,273419,13982,28905190,10897774
37619248,16.15,4116,47,18,83680,3685634,27228,44071,278872,13982,29628749,11146447
38303804,16.19,4116,48,18,85292,3773239,27228,44071,286062,13982,30343626,11394484
21906167,16.59,4116,49,18,87143,3862568,27228,44071,290588,13982,31080846,11651826
22201655,15.56,4116,50,18,88835,3948610,27228,44071,295007,13982,31775105,11898226
22531395,14.80,4116,51,18,90431,4031905,27228,44071,299759,13982,32440232,12129661
22806483,16.06,4116,52,18,92069,4119783,27228,44071,305327,13982,33154330,12377661
23083233,15.86,4116,53,18,93676,4205569,27228,44071,309626,13982,33863892,12629756
42463685,16.03,4116,54,18,95394,4292503,27228,44071,314493,13982,34577881,12878177
23635110,16.15,4116,55,18,97125,4379753,27228,44071,319464,13982,35295880,13133981
24031957,13.17,4116,56,18,98663,4453748,27228,44071,325490,13982,35886934,13343090
24399310,13.74,4116,57,18,100372,4531804,27228,44071,330689,13982,36506651,13562356
24789623,13.23,4116,58,18,102068,4609594,27228,44071,337295,13982,37102833,13774699
25176818,13.19,4116,59,18,103737,4687271,27228,44071,343957,13982,37698780,13986232
25537398,13.92,4116,60,18,105431,4766811,27228,44071,349839,13982,38326721,14203971
47545507,12.91,4116,61,18,107006,4841256,27228,44071,354686,13982,38907823,14407798
48271349,14.04,4116,62,18,108809,4921257,27228,44071,359668,13982,39540368,14627289
48992975,14.46,4116,63,18,110463,5003192,27228,44071,365105,13982,40189939,14851937
27025613,13.34,4116,64,18,112092,5079845,27228,44071,372150,13982,40788691,15061979
27394768,13.81,4116,65,18,113725,5158275,27228,44071,378773,13982,41407200,15280957
27811235,12.74,4116,66,18,115197,5233622,27228,44071,383765,13982,41984147,15486448
28202315,13.24,4116,67,18,116757,5309153,27228,44071,388745,13982,42580362,15698557
28560459,14.04,4116,68,18,118329,5391374,27228,44071,394039,13982,43214810,15921479
28899497,14.35,4116,69,18,120148,5474132,27228,44071,399581,13982,43864050,16148499
29316402,12.80,4116,70,18,121482,5548389,27228,44071,405015,13982,44441044,16351447
54843334,13.78,4116,71,18,123253,5626763,27228,44071,409588,13982,45064911,16569287
29965805,15.97,4116,72,18,124831,5713242,27228,44071,415199,13982,45775489,16819829
30244300,15.95,4116,73,18,126529,5801305,27228,44071,420517,13982,46492405,17072035
30511058,16.25,4116,74,18,128387,5888590,27228,44071,426525,13982,47215656,17325304
57599122,15.52,4116,75,18,130002,5974637,27228,44071,430939,13982,47909887,17566122
31137693,14.68,4116,76,18,131791,6056229,27228,44071,436387,13982,48568682,17801335
31384577,16.84,4116,77,18,133628,6144777,27228,44071,441612,13982,49315475,18057662
31643245,16.43,4116,78,18,135207,6233417,27228,44071,446527,13982,50046729,18310889
60363419,15.36,4116,79,18,136918,6317541,27228,44071,452026,13982,50731610,18548662
32252312,15.35,4116,80,18,138698,6403088,27228,44071,458514,13982,51415721,18788857
32569496,15.00,4116,81,18,140553,6484040,27228,44071,463888,13982,52086789,19026645
32840018,16.11,4116,82,18,142189,6571715,27228,44071,469788,13982,52804662,19280428
63128533,15.79,4116,83,18,143897,6657940,27228,44071,475151,13982,53511809,19527968
33456937,14.81,4116,84,18,145719,6737423,27228,44071,478911,13982,54173915,19762837
33817298,13.96,4116,85,18,147399,6814657,27228,44071,485390,13982,54802964,19984804
34130356,15.06,4116,86,18,149203,6897086,27228,44071,491514,13982,55477384,20219137
34402188,15.97,4116,87,18,151006,6984730,27228,44071,498974,13982,56187236,20467695
66631187,16.01,4116,88,18,152691,7070934,27228,44071,504445,13982,56897954,20715392
67313735,16.02,4116,89,18,154424,7159127,27228,44071,511256,13982,57612256,20965629
67996887,15.78,4116,90,18,156150,7246998,27228,44071,518319,13982,58312920,21211631
35522324,15.90,4116,91,18,157878,7335188,27228,44071,523130,13982,59021417,21462296
69377667,16.34,4116,92,18,159582,7425058,27228,44071,528139,13982,59748574,21711835
36035677,16.60,4116,93,18,161613,7511813,27228,44071,533727,13982,60487778,21971271
70746030,15.14,4116,94,18,163357,7598155,27228,44071,540633,13982,61166621,22212184
36658639,15.03,4116,95,18,165173,7680146,27228,44071,546371,13982,61839306,22450760
37015385,14.29,4116,96,18,166879,7758033,27228,44071,550948,13982,62483299,22678771
37428764,12.81,4116,97,18,168555,7831563,27228,44071,555893,13982,63063726,22886123
37825453,13.13,4116,98,18,170301,7905966,27228,44071,561644,13982,63658468,23093879
74391264,13.48,4116,99,18,172051,7983611,27228,44071,566098,13982,64273645,23307804
38632682,12.46,4116,100,18,173640,8054165,27228,44071,573243,13982,64833290,23507609
75871071,13.47,4116,101,18,175457,8131817,27228,44071,578405,13982,65445139,23720281
39393359,13.51,4116,102,18,177298,8207684,27228,44071,586372,13982,66052246,23937399
39779686,13.26,4116,103,18,178944,8281832,27228,44071,592470,13982,66652314,24152252
78091080,11.67,4116,104,18,180743,8350524,27228,44071,598717,13982,67185843,24341425
78829945,13.22,4116,105,18,182250,8422442,27228,44071,604360,13982,67781255,24549741
41017143,13.54,4116,106,18,184066,8496382,27228,44071,610756,13982,68385985,24763170
41379938,13.95,4116,107,18,185635,8576669,27228,44071,615562,13982,69014945,24981066
81026945,13.37,4116,108,18,187457,8654492,27228,44071,622771,13982,69617921,25191578
42120400,14.13,4116,109,18,189155,8734716,27228,44071,630872,13982,70246912,25411401
42532749,12.67,4116,110,18,190816,8808493,27228,44071,636554,13982,70821343,25615952
42899268,13.80,4116,111,18,192373,8885301,27228,44071,644043,13982,71440315,25834714
43313903,12.63,4116,112,18,193946,8960239,27228,44071,649946,13982,72014772,26041815
43580647,16.29,4116,113,18,195633,9049454,27228,44071,656752,13982,72736631,26292555
43819665,16.81,4116,114,18,197236,9141636,27228,44071,662593,13982,73484397,26550245
44132780,15.06,4116,115,18,198874,9225887,27228,44071,668270,13982,74159781,26786827
86698527,15.74,4116,116,18,200524,9312130,27228,44071,674512,13982,74862389,27028365
44727322,15.38,4116,117,18,202089,9396546,27228,44071,681965,13982,75543359,27267347
44996675,16.05,4116,118,18,203831,9483007,27228,44071,687271,13982,76261514,27522881
45301026,15.51,4116,119,18,205567,9569661,27228,44071,691991,13982,76953674,27763934
45665075,14.02,4116,120,18,207126,9647828,27228,44071,697195,13982,77587281,27985516
46038316,13.69,4116,121,18,208665,9726360,27228,44071,703703,13982,78201612,28199106
90978992,13.34,4116,122,18,210219,9802079,27228,44071,711459,13982,78801439,28408518
91712448,13.36,4116,123,18,211961,9875881,27228,44071,718255,13982,79399810,28620302
92451876,12.94,4116,124,18,213508,9949011,27228,44071,722833,13982,79983170,28829295
47622471,13.47,4116,125,18,215120,10024747,27228,44071,727916,13982,80591876,29045636
47984677,13.79,4116,126,18,216856,10101579,27228,44071,735234,13982,81212424,29264235
94649957,13.20,4116,127,18,218568,10179080,27228,44071,741281,13982,81813742,29472902
48779931,13.33,4116,128,18,220411,10255220,27228,44071,746329,13982,82413107,29687002
49161851,13.45,4116,129,18,221875,10330526,27228,44071,751233,13982,83021330,29901521
49589683,12.34,4116,130,18,223355,10404229,27228,44071,756406,13982,83582627,30099360
50008019,12.67,4116,131,18,225017,10474906,27228,44071,762676,13982,84154837,30303378
50362835,14.00,4116,132,18,226654,10557512,27228,44071,767875,13982,84789216,30522871
99068519,13.44,4116,133,18,228290,10634162,27228,44071,773487,13982,85396122,30739180
51128882,13.60,4116,134,18,229947,10710775,27228,44071,778543,13982,86007983,30952897
100533289,13.10,4116,135,18,231659,10789450,27228,44071,784061,13982,86605399,31160601
51877769,14.40,4116,136,18,233485,10868967,27228,44071,789122,13982,87245235,31383074
52164038,15.68,4116,137,18,235244,10955482,27228,44071,793801,13982,87951604,31631385
102646352,15.59,4116,138,18,236870,11039484,27228,44071,800166,13982,88647859,31874373
52768921,15.37,4116,139,18,238742,11122761,27228,44071,807013,13982,89330739,32110944
53084356,15.01,4116,140,18,240630,11206226,27228,44071,814281,13982,90002218,32347125
53374550,15.70,4116,141,18,242364,11292678,27228,44071,819200,13982,90703094,32592351
53751997,13.45,4116,142,18,243862,11368374,27228,44071,824158,13982,91311052,32813242
54121236,13.97,4116,143,18,245427,11445695,27228,44071,828457,13982,91938276,33033354
54505844,13.37,4116,144,18,247181,11522712,27228,44071,833317,13982,92542840,33246960
107686916,12.79,4116,145,18,248718,11595784,27228,44071,838544,13982,93121765,33450218
108421880,13.51,4116,146,18,250283,11674089,27228,44071,843593,13982,93730191,33662943
55685318,13.67,4116,147,18,251977,11749581,27228,44071,849130,13982,94343141,33878731
55953697,16.24,4116,148,18,253680,11838692,27228,44071,856232,13982,95066736,34129509
56242991,15.77,4116,149,18,255498,11924668,27228,44071,860600,13982,95774508,34375960
56558257,15.14,4116,150,18,257329,12007671,27228,44071,866928,13982,96451938,34613811
56816925,16.52,4116,151,18,259112,12097090,27228,44071,871849,13982,97190378,34870801
57108555,15.84,4116,152,18,261006,12180696,27228,44071,876353,13982,97899112,35117368
113288614,16.58,4116,153,18,262635,12270874,27228,44071,882028,13982,98635681,35375148
113967380,16.35,4116,154,18,264502,12358742,27228,44071,887312,13982,99361346,35631229
57900748,16.13,4116,155,18,266208,12445578,27228,44071,892713,13982,100078813,35882835
58192550,15.54,4116,156,18,267780,12530276,27228,44071,898505,13982,100773573,36126626
116046053,15.58,4116,157,18,269518,12616460,27228,44071,904670,13982,101470478,36367901
58734463,16.86,4116,158,18,271356,12706821,27228,44071,909384,13982,102216377,36626656
59004544,16.03,4116,159,18,273027,12793518,27228,44071,915500,13982,102931831,36874645
59322329,15.02,4116,160,18,274701,12877838,27228,44071,921606,13982,103603798,37107504
59615732,15.90,4116,161,18,276681,12963860,27228,44071,927042,13982,104309871,37353661
59861277,16.75,4116,162,18,278484,13056753,27228,44071,931430,13982,105059817,37615577
60140263,16.12,4116,163,18,280204,13143859,27228,44071,936462,13982,105775628,37873629
60425968,15.82,4116,164,18,282002,13227477,27228,44071,941083,13982,106481243,38124509
121579755,15.03,4116,165,18,283684,13310495,27228,44071,946670,13982,107152345,38357186
60998644,16.53,4116,166,18,285385,13399516,27228,44071,951940,13982,107885362,38611708
61258356,16.51,4116,167,18,287215,13489524,27228,44071,956318,13982,108617973,38864445
61488074,17.19,4116,168,18,288967,13583454,27228,44071,961887,13982,109383873,39133655
61771692,15.90,4116,169,18,290816,13670884,27228,44071,968541,13982,110089921,39380796
124977360,16.10,4116,170,18,292675,13759056,27228,44071,973704,13982,110810144,39630335
62267524,17.22,4116,171,18,294457,13850559,27228,44071,979109,13982,111569566,39895038
62528292,16.48,4116,172,18,296222,13940569,27228,44071,984149,13982,112306535,40153238
62792174,16.37,4116,173,18,297986,14028840,27228,44071,989161,13982,113037703,40409987
63101549,15.11,4116,174,18,299648,14111085,27228,44071,995771,13982,113710467,40640775
63430349,14.73,4116,175,18,301389,14193850,27228,44071,1003456,13982,114370223,40871850
63678346,16.66,4116,176,18,303113,14284698,27228,44071,1007259,13982,115115637,41127508
129811135,15.63,4116,177,18,304902,14370509,27228,44071,1012291,13982,115812721,41373239
64289002,15.07,4116,178,18,306781,14454086,27228,44071,1015975,13982,116489418,41610073
64596698,15.23,4116,179,18,308531,14537348,27228,44071,1021779,13982,117169896,41849027
64904283,15.21,4116,180,18,310139,14621181,27228,44071,1027873,13982,117854215,42093275
65172652,16.20,4116,181,18,311744,14708985,27228,44071,1032899,13982,118575247,42344456
133287448,16.26,4116,182,18,313317,14796191,27228,44071,1038837,13982,119300414,42597927
65754397,14.96,4116,183,18,314893,14877808,27228,44071,1045005,13982,119966961,42836537
134733316,13.03,4116,184,18,316387,14950705,27228,44071,1051820,13982,120556146,43045143
135475385,12.87,4116,185,18,318007,15024256,27228,44071,1056882,13982,121134142,43251955
66921481,13.98,4116,186,18,319722,15103172,27228,44071,1064123,13982,121759955,43469503
67316031,13.50,4116,187,18,321302,15178903,27228,44071,1068926,13982,122366570,43684262
137674109,13.50,4116,188,18,322834,15255674,27228,44071,1074253,13982,122977017,43899459
138423196,12.92,4116,189,18,324373,15328292,27228,44071,1082162,13982,123555349,44100755
139151788,13.52,4116,190,18,326036,15405669,27228,44071,1086648,13982,124168398,44316819
68845442,13.89,4116,191,18,327628,15483046,27228,44071,1093113,13982,124790923,44535538
69198693,14.08,4116,192,18,329321,15564051,27228,44071,1098718,13982,125427848,44762853
141333473,13.39,4116,193,18,330952,15640369,27228,44071,1105182,13982,126035552,44980385
69939116,14.08,4116,194,18,332566,15719350,27228,44071,1111856,13982,126665768,45201664
142793834,12.81,4116,195,18,334180,15794349,27228,44071,1118358,13982,127249180,45406402
70725838,13.34,4116,196,18,335776,15874333,27228,44071,1125454,13982,127852878,45617652
71097485,13.82,4116,197,18,337401,15951360,27228,44071,1131871,13982,128469807,45833077
71488018,13.37,4116,198,18,339184,16028307,27228,44071,1138891,13982,129073515,46047869
71874482,13.40,4116,199,18,340848,16103343,27228,44071,1145209,13982,129679172,46259107
72269396,13.30,4116,200,18,342361,16180116,27228,44071,1151776,13982,130276557,46470268
72653070,13.33,4116,201,18,344064,16254581,27228,44071,1157843,13982,130873531,46680979
73024861,13.68,4116,202,18,345683,16333440,27228,44071,1163821,13982,131493903,46901660
148657026,13.86,4116,203,18,347303,16413921,27228,44071,1167769,13982,132124695,47121519
149406615,12.49,4116,204,18,348915,16485399,27228,44071,1173820,13982,132688840,47320873
74210165,13.21,4116,205,18,350574,16559979,27228,44071,1181269,13982,133281914,47528595
150887911,13.69,4116,206,18,352281,16636872,27228,44071,1188761,13982,133896512,47742335
151592958,15.37,4116,207,18,354080,16720926,27228,44071,1194149,13982,134582171,47981406
75161673,15.93,4116,208,18,355725,16804010,27228,44071,1199567,13982,135284147,48225376
75440363,15.84,4116,209,18,357474,16888573,27228,44071,1205336,13982,135989628,48473839
75690402,16.55,4116,210,18,359232,16976482,27228,44071,1211440,13982,136726126,48729950
154348755,16.44,4116,211,18,361030,17063533,27228,44071,1216655,13982,137454485,48984330
76200162,16.47,4116,212,18,362684,17153220,27228,44071,1221676,13982,138186097,49240110
76499836,15.58,4116,213,18,364297,17238462,27228,44071,1228537,13982,138883563,49484394
76772819,16.03,4116,214,18,366053,17323958,27228,44071,1236673,13982,139593450,49730182
77048167,15.97,4116,215,18,367757,17409669,27228,44071,1243369,13982,140306030,49982261
77393694,14.43,4116,216,18,369630,17488211,27228,44071,1249245,13982,140952925,50210882
77729138,14.56,4116,217,18,371421,17570092,27228,44071,1255164,13982,141606954,50438211
159214560,15.96,4116,218,18,373131,17658105,27228,44071,1259641,13982,142320806,50691472
78356974,14.59,4116,219,18,374905,17736758,27228,44071,1265492,13982,142968208,50920641
160613126,16.24,4116,220,18,376538,17827347,27228,44071,1270348,13982,143695555,51170209
78876488,16.68,4116,221,18,378284,17915716,27228,44071,1276648,13982,144430660,51429655
79170624,15.66,4116,222,18,380092,18002081,27228,44071,1281398,13982,145130616,51671050
79453621,15.74,4116,223,18,381801,18089392,27228,44071,1286777,13982,145833771,51913753
79731593,15.93,4116,224,18,383492,18176374,27228,44071,1292961,13982,146540277,52156544
164127815,12.98,4116,225,18,385028,18246438,27228,44071,1298107,13982,147127468,52360184
80456988,14.91,4116,226,18,386816,18327678,27228,44071,1305780,13982,147793991,52590295
80799059,14.33,4116,227,18,388537,18404927,27228,44071,1312942,13982,148435602,52817712
81155782,14.10,4116,228,18,390338,18483379,27228,44071,1317747,13982,149070873,53043468
81444101,15.59,4116,229,18,392101,18567746,27228,44071,1324574,13982,149770086,53288282
167706726,13.17,4116,230,18,393798,18641119,27228,44071,1329961,13982,150367183,53497939
82191309,14.09,4116,231,18,395481,18721802,27228,44071,1334893,13982,150999105,53718377
82565273,13.72,4116,232,18,397138,18800069,27228,44071,1341104,13982,151617943,53934821
82932942,13.79,4116,233,18,398898,18877848,27228,44071,1346826,13982,152240321,54153007
170615559,12.91,4116,234,18,400389,18951002,27228,44071,1352348,13982,152824856,54361093
83723559,13.44,4116,235,18,402281,19025577,27228,44071,1357541,13982,153432348,54575851
172068909,13.98,4116,236,18,403905,19106137,27228,44071,1363620,13982,154064215,54796665
172796313,13.64,4116,237,18,405621,19183574,27228,44071,1370564,13982,154677890,55011341
84860722,12.90,4116,238,18,407338,19257436,27228,44071,1378546,13982,155257764,55216676
85260407,13.07,4116,239,18,409147,19332619,27228,44071,1384353,13982,155850678,55429709
85626721,14.01,4116,240,18,410924,19411949,27228,44071,1390566,13982,156480533,55650576
85987982,13.91,4116,241,18,412486,19489752,27228,44071,1397223,13982,157102235,55868079
176460415,13.39,4116,242,18,414046,19567043,27228,44071,1402469,13982,157710843,56081251
86737510,13.99,4116,243,18,415744,19643672,27228,44071,1410501,13982,158332782,56300713
87166701,12.66,4116,244,18,417404,19715153,27228,44071,1414686,13982,158907232,56501747
178650990,14.14,4116,245,18,418994,19795576,27228,44071,1419684,13982,159545721,56725669
87887892,13.87,4116,246,18,420789,19873802,27228,44071,1424877,13982,160173349,56944103
180089389,15.13,4116,247,18,422452,19959853,27228,44071,1429881,13982,160853956,57178020
88449668,16.89,4116,248,18,424305,20049079,27228,44071,1435431,13982,161599245,57436235
88757792,15.23,4116,249,18,425933,20132316,27228,44071,1440397,13982,162280396,57671534
89046347,15.64,4116,250,18,427503,20218124,27228,44071,1447094,13982,162978226,57914913
182843546,16.61,4116,251,18,429171,20309047,27228,44071,1454019,13982,163717178,58170476
89571782,16.08,4116,252,18,430859,20395970,27228,44071,1457972,13982,164438152,58425177
89828017,16.56,4116,253,18,432573,20487052,27228,44071,1463782,13982,165174644,58683096
90067004,16.87,4116,254,18,434346,20577178,27228,44071,1469630,13982,165923004,58940397
90354328,15.82,4116,255,18,436044,20663070,27228,44071,1475464,13982,166626579,59181707
90640097,15.81,4116,256,18,437739,20749906,27228,44071,1480464,13982,167334017,59430946
90927167,15.86,4116,257,18,439499,20836519,27228,44071,1485640,13982,168041455,59676065
91167466,16.90,4116,258,18,441087,20927630,27228,44071,1491281,13982,168792541,59939182
91465659,15.35,4116,259,18,442925,21013282,27228,44071,1496085,13982,169481717,60182300
91743809,16.05,4116,260,18,444677,21100532,27228,44071,1502670,13982,170196209,60429758
189697867,16.09,4116,261,18,446343,21190418,27228,44071,1508905,13982,170914872,60679902
92321743,15.18,4116,262,18,447928,21273112,27228,44071,1516353,13982,171592979,60921923
92588346,16.33,4116,263,18,449630,21361527,27228,44071,1521603,13982,172320398,61174910
92915760,14.89,4116,264,18,451323,21443279,27228,44071,1527267,13982,172984890,61407007
93263217,14.33,4116,265,18,452917,21522833,27228,44071,1532487,13982,173626498,61633127
193233078,13.13,4116,266,18,454271,21597161,27228,44071,1538265,13982,174222526,61846053
94035047,13.59,4116,267,18,455993,21675009,27228,44071,1545911,13982,174831365,62064249
94345516,15.29,4116,268,18,457580,21758625,27228,44071,1551809,13982,175513084,62300708
94617289,16.20,4116,269,18,459457,21845878,27228,44071,1557715,13982,176232297,62548430
94869950,16.57,4116,270,18,461345,21935997,27228,44071,1562782,13982,176972498,62806838
196728484,15.45,4116,271,18,463137,22019475,27228,44071,1566990,13982,177665923,63055256
197408514,16.42,4116,272,18,464708,22108699,27228,44071,1572381,13982,178392536,63310146
95717486,15.75,4116,273,18,466261,22195894,27228,44071,1577513,13982,179093711,63553927
95994738,15.83,4116,274,18,467960,22281232,27228,44071,1584603,13982,179800391,63800908
96262296,16.22,4116,275,18,469601,22368151,27228,44071,1592093,13982,180518632,64053075
96525397,16.26,4116,276,18,471379,22455835,27228,44071,1596673,13982,181250450,64316216
96910101,13.28,4116,277,18,473154,22531282,27228,44071,1604165,13982,181847575,64527940
97317639,12.71,4116,278,18,474742,22603364,27228,44071,1611628,13982,182422958,64731509
202378112,12.96,4116,279,18,476472,22679454,27228,44071,1618807,13982,183009679,64930049
98102867,13.41,4116,280,18,478186,22752391,27228,44071,1625592,13982,183612453,65142333
98472851,13.61,4116,281,18,479920,22828204,27228,44071,1632404,13982,184227316,65362128
98819075,14.42,4116,282,18,481643,22906294,27228,44071,1639527,13982,184874155,65590308
99103520,15.87,4116,283,18,483307,22992200,27228,44071,1645002,13982,185583349,65836337
99416866,15.18,4116,284,18,485099,23076215,27228,44071,1649945,13982,186264836,66078429
99733241,15.13,4116,285,18,487054,23157719,27228,44071,1655763,13982,186940645,66315917
207352912,14.94,4116,286,18,488940,23241995,27228,44071,1661869,13982,187610643,66548764
208036783,16.07,4116,287,18,490820,23331048,27228,44071,1668341,13982,188325495,66801580
100626404,15.43,4116,288,18,492364,23412617,27228,44071,1674640,13982,189010817,67042801
100924077,15.46,4116,289,18,494010,23496996,27228,44071,1681224,13982,189699848,67282103
101211521,15.69,4116,290,18,495694,23582967,27228,44071,1686383,13982,190401428,67531379
101473550,16.49,4116,291,18,497379,23669717,27228,44071,1691851,13982,191136056,67788117
101735012,16.30,4116,292,18,499149,23760031,27228,44071,1696423,13982,191862081,68040455
102066944,14.85,4116,293,18,501067,23841829,27228,44071,1703070,13982,192524468,68269243
102436665,13.88,4116,294,18,502747,23919932,27228,44071,1707577,13982,193151545,68489528
102831570,13.14,4116,295,18,504385,23992984,27228,44071,1715209,13982,193742728,68700336
214407097,14.27,4116,296,18,506018,24074385,27228,44071,1720588,13982,194388458,68924689
215132088,13.86,4116,297,18,507613,24153541,27228,44071,1727041,13982,195010528,69144495
103941255,13.07,4116,298,18,509117,24227667,27228,44071,1734072,13982,195598678,69353710
104320450,13.56,4116,299,18,510776,24303118,27228,44071,1739546,13982,196209146,69569257
104586875,16.16,4116,300,18,512526,24392076,27228,44071,1746473,13982,196929711,69817622
217964766,16.40,4116,301,18,514301,24480013,27228,44071,1751960,13982,197658249,70070207
105102646,16.68,4116,302,18,516155,24569202,27228,44071,1758471,13982,198393636,70325594
105367081,16.15,4116,303,18,517823,24655954,27228,44071,1763616,13982,199113614,70580112
220014022,16.38,4116,304,18,519708,24744130,27228,44071,1768105,13982,199846944,70834870
105868492,16.64,4116,305,18,521427,24832422,27228,44071,1775144,13982,200583087,71093580
106137965,16.17,4116,306,18,523180,24919535,27228,44071,1781531,13982,201304082,71347841
106503898,13.84,4116,307,18,524795,24999354,27228,44071,1787536,13982,201930826,71566522
222851580,12.85,4116,308,18,526543,25070872,27228,44071,1793459,13982,202510920,71770110
223601198,12.59,4116,309,18,528202,25142656,27228,44071,1800017,13982,203080046,71972040
107618379,16.10,4116,310,18,529916,25229383,27228,44071,1806728,13982,203794035,72222369
107904564,15.75,4116,311,18,531612,25315839,27228,44071,1812185,13982,204498077,72471610
225660231,16.42,4116,312,18,533278,25404866,27228,44071,1817432,13982,205228260,72728699
108560574,13.28,4116,313,18,535018,25479225,27228,44071,1823061,13982,205822476,72938213
108933209,13.61,4116,314,18,536662,25555126,27228,44071,1829754,13982,206435346,73152447
109258913,14.78,4116,315,18,538322,25637710,27228,44071,1835226,13982,207097830,73383204
228526118,15.49,4116,316,18,540002,25722907,27228,44071,1839695,13982,207793108,73631678
109821508,16.57,4116,317,18,541706,25810115,27228,44071,1844770,13982,208522262,73888973
110124018,15.46,4116,318,18,543373,25892783,27228,44071,1850741,13982,209212036,74132551
110405742,15.81,4116,319,18,545069,25980210,27228,44071,1855614,13982,209921115,74387208
110671257,16.17,4116,320,18,546729,26066176,27228,44071,1860918,13982,210642771,74644325
231938487,17.33,4116,321,18,548635,26161773,27228,44071,1868201,13982,211414450,74911903
111167609,15.97,4116,322,18,550425,26248100,27228,44071,1874145,13982,212121637,75160864
111489021,15.00,4116,323,18,552014,26331371,27228,44071,1879243,13982,212792408,75395167
111798365,15.17,4116,324,18,553612,26417443,27228,44071,1885137,13982,213471575,75634774
112131231,14.74,4116,325,18,555347,26498685,27228,44071,1891151,13982,214135270,75873544
