IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
30681385,14.66,4116,37,18,64501,3136704,27228,42254,216003,14454,22516871,8397703
18921288,14.32,4116,38,18,66067,3223700,27228,42254,220228,14454,23139524,8612089
19254207,15.19,4116,39,18,67807,3311188,27228,42254,224428,14454,23799303,8837673
19597755,14.74,4116,40,18,69482,3400973,27228,42254,229835,14454,24439845,9055276
19912702,15.52,4116,41,18,71222,3492729,27228,42254,235300,14454,25113047,9281063
20264215,14.69,4116,42,18,72974,3582834,27228,42254,241372,14454,25749348,9497512
20611047,14.80,4116,43,18,74704,3669267,27228,42254,247654,14454,26388782,9713363
20998315,13.81,4116,44,18,76468,3753637,27228,42254,252879,14454,26990026,9918866
21348881,14.71,4116,45,18,78102,3841460,27228,42254,257821,14454,27627890,10135690
21683011,15.03,4116,46,18,80006,3930132,27228,42254,262460,14454,28277793,10356365
37850350,14.98,4116,47,18,81603,4020758,27228,42254,268009,14454,28929576,10581984
22345064,15.55,4116,48,18,83279,4111938,27228,42254,273772,14454,29596896,10810275
22668514,15.32,4116,49,18,85016,4203127,27228,42254,278409,14454,30262422,11037079
23010330,14.91,4116,50,18,86726,4291164,27228,42254,285351,14454,30905775,11256798
40689275,15.55,4116,51,18,88426,4383417,27228,42254,290603,14454,31580534,11484174
23663606,15.04,4116,52,18,90118,4471630,27228,42254,295112,14454,32231618,11707973
24007476,14.89,4116,53,18,91614,4559976,27228,42254,301861,14454,32874868,11927629
24341954,15.03,4116,54,18,93237,4647589,27228,42254,306557,14454,33527484,12150390
24686966,14.86,4116,55,18,94996,4738094,27228,42254,312408,14454,34170668,12370279
25048806,14.41,4116,56,18,96662,4822532,27228,42254,317569,14454,34797882,12586312
25408801,14.61,4116,57,18,98365,4906568,27228,42254,323115,14454,35428119,12801771
25751411,14.95,4116,58,18,100005,4995076,27228,42254,327667,14454,36078031,13021991
26059717,15.71,4116,59,18,101698,5088310,27228,42254,333757,14454,36755579,13250113
26432055,14.16,4116,60,18,103256,5172766,27228,42254,339854,14454,37369236,13459333
26788097,14.56,4116,61,18,104890,5259404,27228,42254,344721,14454,38002887,13675105
27126782,15.00,4116,62,18,106689,5348292,27228,42254,349516,14454,38652478,13896145
49283141,14.75,4116,63,18,108222,5436748,27228,42254,353543,14454,39293892,14114141
49994988,14.94,4116,64,18,110156,5525952,27228,42254,358152,14454,39940452,14335769
28181328,14.50,4116,65,18,111874,5610855,27228,42254,364727,14454,40565944,14549333
28521496,15.05,4116,66,18,113559,5699794,27228,42254,368726,14454,41220603,14773288
28841053,15.54,4116,67,18,114981,5790339,27228,42254,375471,14454,41888623,15000270
29169001,15.29,4116,68,18,116698,5880507,27228,42254,380620,14454,42552039,15222527
53558515,15.36,4116,69,18,118207,5975491,27228,42254,386452,14454,43215408,15447649
29838593,14.79,4116,70,18,119816,6060662,27228,42254,393726,14454,43848865,15660512
54981037,15.15,4116,71,18,121508,6152645,27228,42254,399177,14454,44505378,15884597
30507527,15.03,4116,72,18,123292,6244229,27228,42254,403581,14454,45157306,16105707
30866191,14.49,4116,73,18,125071,6330255,27228,42254,410480,14454,45780533,16319083
31226003,14.46,4116,74,18,126639,6417670,27228,42254,415671,14454,46408932,16530018
31537470,15.71,4116,75,18,128341,6508939,27228,42254,421614,14454,47083948,16759565
31865175,15.26,4116,76,18,130003,6599427,27228,42254,427186,14454,47742983,16983518
32213634,14.70,4116,77,18,131559,6688696,27228,42254,432016,14454,48381543,17201554
32606227,13.69,4116,78,18,133197,6771159,27228,42254,438532,14454,48975148,17406564
60715389,15.17,4116,79,18,134905,6862334,27228,42254,445230,14454,49632836,17629998
33280002,14.87,4116,80,18,136414,6948629,27228,42254,450494,14454,50272072,17848396
33673936,13.81,4116,81,18,138124,7031104,27228,42254,455357,14454,50873735,18060194
33995629,15.38,4116,82,18,139927,7121890,27228,42254,461140,14454,51539356,18283647
34316585,15.31,4116,83,18,141574,7213603,27228,42254,465248,14454,52206181,18509335
64300027,14.71,4116,84,18,143206,7298703,27228,42254,470622,14454,52842814,18724550
65011632,15.01,4116,85,18,144894,7388250,27228,42254,476405,14454,53491197,18943184
65730993,14.44,4116,86,18,146756,7475692,27228,42254,481914,14454,54118018,19159867
35715733,15.00,4116,87,18,148520,7563809,27228,42254,487537,14454,54763683,19379802
36036137,15.43,4116,88,18,150091,7653671,27228,42254,493377,14454,55432078,19605392
36374191,14.99,4116,89,18,151714,7742508,27228,42254,498928,14454,56080090,19828311
36700497,15.16,4116,90,18,153524,7833664,27228,42254,503646,14454,56740040,20051405
37010043,15.62,4116,91,18,155207,7926974,27228,42254,509537,14454,57416362,20279630
69982676,15.22,4116,92,18,156862,8017780,27228,42254,513908,14454,58081095,20506520
70700793,14.68,4116,93,18,158666,8105623,27228,42254,519659,14454,58714551,20724799
38016547,15.34,4116,94,18,160110,8195160,27228,42254,525166,14454,59372724,20948653
72124706,14.66,4116,95,18,161963,8285721,27228,42254,529569,14454,60015076,21168639
38744729,14.15,4116,96,18,163467,8368822,27228,42254,534731,14454,60626263,21377779
73578069,14.13,4116,97,18,165292,8455598,27228,42254,539957,14454,61241254,21589322
39491533,14.24,4116,98,18,166987,8542681,27228,42254,546713,14454,61857959,21801679
39868794,14.13,4116,99,18,168573,8627553,27228,42254,552350,14454,62470667,22011292
75743340,15.29,4116,100,18,170252,8717815,27228,42254,557709,14454,63133250,22234635
76456062,14.79,4116,101,18,171950,8805403,27228,42254,565392,14454,63769962,22450004
40886080,15.25,4116,102,18,173623,8895188,27228,42254,569757,14454,64429734,22677317
41247121,14.46,4116,103,18,175282,8983618,27228,42254,575583,14454,65057962,22892293
41593568,14.91,4116,104,18,176901,9071550,27228,42254,580513,14454,65704711,23114421
41934945,14.88,4116,105,18,178539,9161111,27228,42254,585515,14454,66349971,23336881
42284335,14.65,4116,106,18,180114,9247899,27228,42254,589903,14454,66989457,23553185
42654653,14.24,4116,107,18,181797,9334159,27228,42254,596807,14454,67605429,23761669
43028393,14.24,4116,108,18,183474,9420136,27228,42254,603387,14454,68220379,23972321
43381578,14.69,4116,109,18,185250,9508259,27228,42254,608625,14454,68856775,24188417
43731085,14.88,4116,110,18,186943,9596217,27228,42254,612957,14454,69504172,24408874
44081294,14.74,4116,111,18,188622,9685930,27228,42254,619231,14454,70142108,24626833
44430195,14.81,4116,112,18,190395,9771651,27228,42254,625403,14454,70780180,24843727
44764436,15.13,4116,113,18,192287,9860933,27228,42254,630118,14454,71434760,25066553
85796108,14.67,4116,114,18,193883,9950184,27228,42254,636357,14454,72071944,25279842
45444621,15.29,4116,115,18,195558,10039703,27228,42254,641534,14454,72730434,25505946
87222170,14.64,4116,116,18,197384,10128800,27228,42254,648519,14454,73366322,25723687
46137648,14.91,4116,117,18,199030,10217839,27228,42254,654256,14454,74008903,25943520
46466591,15.45,4116,118,18,200530,10307537,27228,42254,659394,14454,74678579,26170293
46800857,15.14,4116,119,18,202370,10397599,27228,42254,663851,14454,75335478,26392276
47150968,14.72,4116,120,18,204036,10485075,27228,42254,669978,14454,75973880,26609634
47477690,15.24,4116,121,18,205756,10575130,27228,42254,675272,14454,76632540,26832614
91504574,15.41,4116,122,18,207395,10666794,27228,42254,680089,14454,77301578,27058308
48123855,15.14,4116,123,18,209197,10755126,27228,42254,685643,14454,77958729,27287276
48484589,14.61,4116,124,18,210746,10839929,27228,42254,690743,14454,78589359,27499240
48804024,15.27,4116,125,18,212426,10931592,27228,42254,695128,14454,79254352,27725228
49120973,15.51,4116,126,18,214155,11022543,27228,42254,699436,14454,79926678,27951677
49462279,15.09,4116,127,18,215831,11113187,27228,42254,704948,14454,80580391,28176734
95784000,14.59,4116,128,18,217464,11199664,27228,42254,711177,14454,81209369,28392711
50162199,15.15,4116,129,18,219018,11288208,27228,42254,717300,14454,81859979,28618944
50496299,15.13,4116,130,18,220729,11377989,27228,42254,722060,14454,82513639,28844258
50826449,15.17,4116,131,18,222483,11467781,27228,42254,726419,14454,83170794,29067981
51334629,10.77,4116,132,18,223965,11562277,27228,42254,732362,14454,83655482,29229302
99452681,10.03,4116,133,18,225684,11656280,27228,42254,736867,14454,84115260,29389688
52389803,10.27,4116,134,18,227311,11761563,27228,42254,744604,14454,84583077,29545518
52940320,9.64,4116,135,18,228900,11857106,27228,42254,750838,14454,85023441,29697820
53500038,9.52,4116,136,18,230326,11939878,27228,42254,755260,14454,85455382,29849776
102511958,10.42,4116,137,18,232031,12045453,27228,42254,760877,14454,85935225,30007777
54465607,12.01,4116,138,18,233543,12140107,27228,42254,767173,14454,86466297,30184439
54858561,13.80,4116,139,18,235009,12222837,27228,42254,774433,14454,87061647,30389545
55177593,15.57,4116,140,18,236657,12314000,27228,42254,779771,14454,87737798,30618024
55492494,15.64,4116,141,18,238254,12404316,27228,42254,786303,14454,88412748,30844126
106126178,14.52,4116,142,18,239834,12492064,27228,42254,792140,14454,89044522,31057819
56198662,14.98,4116,143,18,241324,12580847,27228,42254,797738,14454,89689783,31278990
56539720,14.98,4116,144,18,242980,12669668,27228,42254,803889,14454,90339477,31501959
56871857,15.17,4116,145,18,244694,12758744,27228,42254,808683,14454,90997829,31725363
57228939,14.38,4116,146,18,246165,12846584,27228,42254,814281,14454,91626395,31937425
57539533,15.61,4116,147,18,247852,12938783,27228,42254,821393,14454,92299176,32165123
57873494,15.17,4116,148,18,249498,13028930,27228,42254,826811,14454,92954036,32385260
111129043,14.45,4116,149,18,251167,13115797,27228,42254,831923,14454,93582710,32599327
111848415,14.78,4116,150,18,252841,13204075,27228,42254,838450,14454,94217779,32815871
58979101,13.78,4116,151,18,254498,13288955,27228,42254,843931,14454,94815699,33021760
59317342,15.05,4116,152,18,256163,13378654,27228,42254,850191,14454,95465089,33241974
114013938,14.81,4116,153,18,257625,13467193,27228,42254,857089,14454,96105580,33457241
60061437,13.68,4116,154,18,259257,13550052,27228,42254,862199,14454,96693696,33662712
60399302,15.06,4116,155,18,261016,13639094,27228,42254,867139,14454,97345731,33884573
60729896,15.26,4116,156,18,262787,13728173,27228,42254,872918,14454,98004222,34109025
116887061,14.78,4116,157,18,264583,13816892,27228,42254,878039,14454,98647072,34328727
61413645,15.07,4116,158,18,266523,13907249,27228,42254,883145,14454,99297476,34547963
61757307,14.78,4116,159,18,268164,13996442,27228,42254,890826,14454,99938055,34767872
119020684,14.91,4116,160,18,269665,14086893,27228,42254,896858,14454,100586057,34990287
62437851,15.04,4116,161,18,271343,14176839,27228,42254,904210,14454,101232999,35210841
120459079,14.27,4116,162,18,273034,14259926,27228,42254,909024,14454,101848988,35423578
121181652,14.42,4116,163,18,274921,14346111,27228,42254,913606,14454,102477575,35641057
63486808,15.74,4116,164,18,276662,14438758,27228,42254,919371,14454,103154335,35869071
122588175,15.50,4116,165,18,278417,14529620,27228,42254,925433,14454,103823942,36098193
64154176,14.96,4116,166,18,280021,14617221,27228,42254,932597,14454,104465919,36315171
64509348,14.75,4116,167,18,281761,14704456,27228,42254,938436,14454,105105038,36532090
64867937,14.53,4116,168,18,283393,14791693,27228,42254,943954,14454,105736053,36746847
125451374,15.27,4116,169,18,285128,14884051,27228,42254,949471,14454,106400442,36970989
126182664,13.99,4116,170,18,286751,14968613,27228,42254,957026,14454,107002899,37180021
126911922,14.10,4116,171,18,288559,15055411,27228,42254,962281,14454,107616690,37389159
127624313,15.09,4116,172,18,290356,15144183,27228,42254,969433,14454,108266881,37610980
66628619,14.99,4116,173,18,292143,15233200,27228,42254,976724,14454,108911704,37832519
129057236,14.40,4116,174,18,293920,15319319,27228,42254,981571,14454,109536276,38047816
129778063,14.61,4116,175,18,295481,15405674,27228,42254,985929,14454,110167186,38262519
130483074,15.14,4116,176,18,297181,15495878,27228,42254,992232,14454,110823028,38484747
131188496,15.41,4116,177,18,299006,15589336,27228,42254,997284,14454,111490010,38714639
131902101,14.74,4116,178,18,300644,15678489,27228,42254,1003105,14454,112130116,38933511
68655116,15.61,4116,179,18,302442,15770646,27228,42254,1010846,14454,112801749,39162163
69016950,14.50,4116,180,18,304148,15857329,27228,42254,1015912,14454,113428023,39376069
69363652,14.95,4116,181,18,306011,15946539,27228,42254,1021556,14454,114073936,39596548
69719652,14.61,4116,182,18,307499,16032475,27228,42254,1027379,14454,114703978,39809671
70094873,14.14,4116,183,18,309226,16118850,27228,42254,1032478,14454,115318108,40018676
70472731,14.00,4116,184,18,310982,16203044,27228,42254,1038539,14454,115926773,40230966
136937822,15.00,4116,185,18,312628,16290685,27228,42254,1044643,14454,116574979,40450170
71169884,14.85,4116,186,18,314196,16379365,27228,42254,1050734,14454,117212183,40665328
71502493,15.20,4116,187,18,315926,16470767,27228,42254,1056479,14454,117869411,40888341
71817545,15.58,4116,188,18,317637,16564968,27228,42254,1062324,14454,118544171,41115481
72135968,15.51,4116,189,18,319218,16655989,27228,42254,1067256,14454,119215194,41342586
72487025,14.74,4116,190,18,320981,16744969,27228,42254,1072210,14454,119853132,41556547
72832382,14.79,4116,191,18,322691,16834093,27228,42254,1077183,14454,120496965,41777093
141930341,14.55,4116,192,18,324310,16920905,27228,42254,1083610,14454,121127871,41992042
142652240,14.50,4116,193,18,326029,17005289,27228,42254,1088094,14454,121752812,42206241
73902324,14.78,4116,194,18,327636,17092194,27228,42254,1094397,14454,122389731,42423165
74270816,14.30,4116,195,18,329336,17177449,27228,42254,1099681,14454,123011846,42637116
74604833,14.97,4116,196,18,331002,17268957,27228,42254,1106479,14454,123662020,42858223
74935744,15.01,4116,197,18,332843,17360565,27228,42254,1112651,14454,124318617,43082520
75277978,14.91,4116,198,18,334477,17447672,27228,42254,1119565,14454,124961835,43300325
146946482,14.81,4116,199,18,336268,17538334,27228,42254,1125202,14454,125604672,43518407
75940406,15.35,4116,200,18,338014,17630546,27228,42254,1132684,14454,126269408,43741843
76265059,15.22,4116,201,18,339648,17720782,27228,42254,1140760,14454,126923584,43965271
76627978,14.52,4116,202,18,341291,17807096,27228,42254,1144744,14454,127556530,44180018
149808397,15.36,4116,203,18,342827,17896980,27228,42254,1152741,14454,128216175,44402750
77314363,14.59,4116,204,18,344437,17983250,27228,42254,1158857,14454,128841771,44617032
151244454,14.91,4116,205,18,346080,18070428,27228,42254,1163912,14454,129488442,44841192
77993495,15.36,4116,206,18,347712,18160797,27228,42254,1170291,14454,130147374,45067034
152663308,15.26,4116,207,18,349443,18251548,27228,42254,1175032,14454,130807345,45288940
78640400,15.49,4116,208,18,351156,18342130,27228,42254,1181585,14454,131477736,45516092
78965703,15.35,4116,209,18,352878,18433693,27228,42254,1187467,14454,132138930,45742241
79304891,14.94,4116,210,18,354386,18523801,27228,42254,1194336,14454,132787190,45961035
79630886,15.23,4116,211,18,356140,18614433,27228,42254,1201618,14454,133443629,46183697
79990516,14.50,4116,212,18,357765,18699119,27228,42254,1208719,14454,134067764,46395597
80359949,14.38,4116,213,18,359473,18783911,27228,42254,1212975,14454,134691348,46609784
80700943,14.82,4116,214,18,361275,18872811,27228,42254,1219298,14454,135334491,46828979
81062642,14.37,4116,215,18,362877,18959264,27228,42254,1227539,14454,135953836,47041242
81417559,14.68,4116,216,18,364605,19048954,27228,42254,1232390,14454,136591120,47261280
81760825,14.88,4116,217,18,366242,19136365,27228,42254,1239264,14454,137235234,47479162
82118448,14.63,4116,218,18,367747,19223844,27228,42254,1245242,14454,137866525,47694924
161262805,15.21,4116,219,18,369594,19314811,27228,42254,1250870,14454,138526737,47919885
82778163,15.27,4116,220,18,371388,19406889,27228,42254,1256560,14454,139183305,48143489
162686693,15.03,4116,221,18,373008,19499017,27228,42254,1261462,14454,139837913,48364505
83464786,14.79,4116,222,18,374660,19586516,27228,42254,1267507,14454,140474494,48583244
83784975,15.38,4116,223,18,376388,19675915,27228,42254,1275352,14454,141134913,48807593
84145671,14.45,4116,224,18,378082,19763289,27228,42254,1280917,14454,141763953,49025813
165551715,14.66,4116,225,18,379653,19851517,27228,42254,1285758,14454,142401818,49243075
84855278,14.72,4116,226,18,381464,19940514,27228,42254,1292499,14454,143037256,49461007
167012263,13.03,4116,227,18,383026,20021798,27228,42254,1299652,14454,143604218,49655709
167730414,14.61,4116,228,18,384685,20107242,27228,42254,1307305,14454,144231188,49869834
86019736,13.97,4116,229,18,386373,20190726,27228,42254,1313369,14454,144836597,50077982
86388122,14.39,4116,230,18,388061,20275708,27228,42254,1319912,14454,145459463,50289776
86721935,15.21,4116,231,18,389705,20365685,27228,42254,1324697,14454,146117922,50513520
87040584,15.36,4116,232,18,391296,20456741,27228,42254,1330714,14454,146784756,50737530
87415199,14.16,4116,233,18,392888,20543258,27228,42254,1337679,14454,147397173,50947322
87771503,14.67,4116,234,18,394625,20628639,27228,42254,1344253,14454,148027921,51159009
172789803,13.86,4116,235,18,396334,20713053,27228,42254,1349389,14454,148631007,51365737
88494722,15.03,4116,236,18,397949,20804303,27228,42254,1356303,14454,149277954,51587725
88859168,14.45,4116,237,18,399486,20889686,27228,42254,1361312,14454,149903808,51801248
89219385,14.51,4116,238,18,401266,20976856,27228,42254,1365715,14454,150533187,52016894
175668703,14.02,4116,239,18,402818,21063566,27228,42254,1372074,14454,151144076,52226147
89938185,14.91,4116,240,18,404605,21154403,27228,42254,1377862,14454,151789024,52443989
90304923,14.37,4116,241,18,406269,21237921,27228,42254,1382830,14454,152411763,52658051
177832251,14.45,4116,242,18,407826,21325124,27228,42254,1388886,14454,153038555,52872763
91041928,14.28,4116,243,18,409664,21410279,27228,42254,1395521,14454,153653173,53084038
91440560,13.51,4116,244,18,411355,21489656,27228,42254,1400974,14454,154239180,53286547
180024382,14.48,4116,245,18,413159,21576923,27228,42254,1407610,14454,154865203,53498783
180736931,15.31,4116,246,18,414811,21668367,27228,42254,1411882,14454,155530277,53719484
92492495,14.20,4116,247,18,416530,21752840,27228,42254,1419022,14454,156144589,53929668
182179485,14.77,4116,248,18,418179,21840415,27228,42254,1424354,14454,156788096,54150336
93197626,14.71,4116,249,18,419818,21927616,27228,42254,1429835,14454,157425430,54367534
93530724,15.19,4116,250,18,421451,22017268,27228,42254,1435581,14454,158083466,54592766
184313452,15.09,4116,251,18,423143,22106626,27228,42254,1440693,14454,158739176,54814284
94215537,14.80,4116,252,18,424733,22195775,27228,42254,1448538,14454,159376545,55033571
185738188,14.82,4116,253,18,426316,22284039,27228,42254,1454012,14454,160020795,55253184
94919109,14.46,4116,254,18,427808,22371779,27228,42254,1459328,14454,160648672,55464982
95244758,15.29,4116,255,18,429431,22462479,27228,42254,1466086,14454,161308271,55690813
187919851,12.56,4116,256,18,431109,22546189,27228,42254,1471028,14454,161860599,55882751
96005085,15.35,4116,257,18,432704,22637520,27228,42254,1476601,14454,162520594,56105585
96344408,14.97,4116,258,18,434347,22725625,27228,42254,1482143,14454,163170001,56325358
96718717,14.05,4116,259,18,435914,22808245,27228,42254,1486777,14454,163781283,56538113
97054681,15.19,4116,260,18,437594,22896503,27228,42254,1493044,14454,164433682,56758191
191519028,14.00,4116,261,18,439130,22980952,27228,42254,1498650,14454,165042719,56966111
97759438,15.40,4116,262,18,440920,23072818,27228,42254,1506638,14454,165703503,57189503
98100312,14.79,4116,263,18,442579,23163605,27228,42254,1511576,14454,166351737,57411550
98455619,14.70,4116,264,18,444294,23250952,27228,42254,1517999,14454,166983904,57624032
98797574,14.90,4116,265,18,445960,23339646,27228,42254,1524564,14454,167627200,57842119
195075183,15.46,4116,266,18,447676,23431518,27228,42254,1529377,14454,168299134,58068521
195801470,14.10,4116,267,18,449299,23517454,27228,42254,1535821,14454,168909689,58280771
99838678,15.03,4116,268,18,451073,23604216,27228,42254,1542274,14454,169555701,58500490
100180151,15.04,4116,269,18,452852,23694812,27228,42254,1546993,14454,170208784,58722582
197933522,15.22,4116,270,18,454493,23787698,27228,42254,1552729,14454,170873982,58950184
100827926,15.43,4116,271,18,455998,23877982,27228,42254,1558677,14454,171536503,59175900
101208344,13.98,4116,272,18,457494,23962619,27228,42254,1564739,14454,172143218,59382665
200090592,14.93,4116,273,18,459114,24050468,27228,42254,1571619,14454,172787436,59601350
101893898,15.12,4116,274,18,460693,24140286,27228,42254,1576132,14454,173444509,59823512
102246149,14.65,4116,275,18,462203,24229294,27228,42254,1581330,14454,174081079,60039915
102631805,13.90,4116,276,18,463830,24314269,27228,42254,1588202,14454,174684207,60246669
102992559,14.40,4116,277,18,465571,24401064,27228,42254,1595076,14454,175309915,60462145
103354736,14.50,4116,278,18,467165,24487669,27228,42254,1600993,14454,175936819,60672783
103684694,15.13,4116,279,18,468988,24576832,27228,42254,1608278,14454,176592276,60897219
104021346,15.01,4116,280,18,470649,24668225,27228,42254,1614758,14454,177241955,61118992
104348705,15.23,4116,281,18,472500,24759350,27228,42254,1619117,14454,177903841,61341016
104680869,14.97,4116,282,18,474015,24849882,27228,42254,1624802,14454,178554611,61562982
207255611,15.03,4116,283,18,475769,24940921,27228,42254,1630204,14454,179207684,61784338
105338729,15.52,4116,284,18,477431,25033391,27228,42254,1636148,14454,179872822,62009587
105720573,14.17,4116,285,18,479217,25114451,27228,42254,1641077,14454,180484898,62221806
106051159,15.13,4116,286,18,480911,25205292,27228,42254,1646988,14454,181139696,62440437
210122249,14.85,4116,287,18,482447,25295693,27228,42254,1651984,14454,181782253,62659472
210845674,14.39,4116,288,18,483889,25381303,27228,42254,1657103,14454,182407105,62872283
107126389,14.43,4116,289,18,485463,25466063,27228,42254,1664231,14454,183025929,63086727
107511941,14.07,4116,290,18,487120,25551470,27228,42254,1668739,14454,183637740,63296715
108063918,9.58,4116,291,18,488777,25643368,27228,42254,1676460,14454,184073811,63447357
108615443,9.59,4116,292,18,490366,25733562,27228,42254,1682937,14454,184511613,63601177
214606907,10.36,4116,293,18,491949,25837053,27228,42254,1690160,14454,184986209,63759925
215378252,9.89,4116,294,18,493589,25928262,27228,42254,1695908,14454,185432533,63914890
216140593,10.07,4116,295,18,494961,26028553,27228,42254,1701553,14454,185890833,64069466
216901054,9.97,4116,296,18,496563,26129914,27228,42254,1706315,14454,186348928,64225881
111282717,9.80,4116,297,18,498192,26219909,27228,42254,1713394,14454,186790391,64377013
111647970,14.46,4116,298,18,499874,26308706,27228,42254,1719677,14454,187415016,64591263
219102287,15.24,4116,299,18,501720,26398691,27228,42254,1725672,14454,188077578,64816557
112323856,14.75,4116,300,18,503307,26486116,27228,42254,1732376,14454,188713428,65033583
112637351,15.58,4116,301,18,504984,26580508,27228,42254,1739224,14454,189387505,65260137
221247577,14.63,4116,302,18,506568,26667884,27228,42254,1744190,14454,190023839,65474924
221963499,14.74,4116,303,18,508307,26758213,27228,42254,1749331,14454,190666540,65692745
222679150,14.51,4116,304,18,510096,26847395,27228,42254,1756874,14454,191293020,65907515
114035901,14.91,4116,305,18,511910,26937276,27228,42254,1761424,14454,191943889,66128804
114388701,14.65,4116,306,18,513625,27023805,27228,42254,1768288,14454,192575824,66345039
114745751,14.50,4116,307,18,515272,27108021,27228,42254,1775264,14454,193204833,66560234
225551623,15.13,4116,308,18,517032,27198844,27228,42254,1781734,14454,193857942,66781274
115422138,15.11,4116,309,18,518599,27288849,27228,42254,1787934,14454,194505636,67001071
226991266,14.48,4116,310,18,520352,27374031,27228,42254,1791723,14454,195134681,67215980
227704221,15.04,4116,311,18,522087,27463801,27228,42254,1797797,14454,195782995,67436793
228412144,15.39,4116,312,18,523880,27555333,27228,42254,1803339,14454,196448520,67661456
116793313,15.15,4116,313,18,525614,27644376,27228,42254,1809841,14454,197098535,67881347
117150810,14.59,4116,314,18,527423,27731180,27228,42254,1816984,14454,197729320,68096227
230568888,14.17,4116,315,18,529002,27816219,27228,42254,1821158,14454,198344765,68306720
117873881,14.81,4116,316,18,530696,27904959,27228,42254,1826509,14454,198987513,68526737
118229136,14.78,4116,317,18,532194,27995313,27228,42254,1831803,14454,199622818,68742893
118571596,15.07,4116,318,18,533970,28083506,27228,42254,1835849,14454,200275382,68964125
118924724,14.68,4116,319,18,535719,28171965,27228,42254,1840453,14454,200910778,69181069
119249887,15.35,4116,320,18,537428,28263887,27228,42254,1845854,14454,201576466,69408752
119576395,15.28,4116,321,18,539039,28354431,27228,42254,1852371,14454,202236889,69634191
235553258,15.64,4116,322,18,540586,28446483,27228,42254,1857629,14454,202915007,69861972
120228271,15.26,4116,323,18,542271,28536298,27228,42254,1863262,14454,203567939,70083507
236975136,15.15,4116,324,18,543807,28626795,27228,42254,1869382,14454,204221997,70305757
120899433,14.94,4116,325,18,545425,28716466,27228,42254,1874208,14454,204870020,70525545
