IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270842294,6.98,4116,325,18,485601,20353337,27228,44071,2178354,14317,39702113,43426819
287580187,9.74,4116,326,18,486801,20429059,27228,44071,2182990,14317,39850825,43584094
288476831,6.18,4116,327,18,488240,20477634,27228,44071,2189374,14317,39945980,43691946
273361159,5.70,4116,328,18,489754,20523064,27228,44071,2196228,14317,40033364,43793010
274222400,6.23,4116,329,18,491339,20573254,27228,44071,2202226,14317,40130051,43899092
275040063,7.88,4116,330,18,492865,20637172,27228,44071,2209528,14317,40251633,44031373
275871690,7.03,4116,331,18,494373,20692916,27228,44071,2217257,14317,40361084,44152424
276722181,6.53,4116,332,18,495729,20746011,27228,44071,2224927,14317,40460114,44261589
277534171,8.02,4116,333,18,497219,20810463,27228,44071,2230595,14317,40585464,44399568
278378948,6.54,4116,334,18,498505,20863430,27228,44071,2238416,14317,40686198,44513518
279221295,7.01,4116,335,18,499811,20919254,27228,44071,2244927,14317,40793850,44633828
280074769,6.60,4116,336,18,501156,20969036,27228,44071,2252597,14317,40896240,44744887
280920039,6.49,4116,337,18,502649,21022063,27228,44071,2257205,14317,40999735,44859737
281750887,7.38,4116,338,18,504135,21078015,27228,44071,2265042,14317,41111711,44982079
282588987,6.96,4116,339,18,505701,21133897,27228,44071,2272562,14317,41219154,45100569
283344719,11.76,4116,340,18,507438,21220196,27228,44071,2280586,14317,41392504,45277179
284146292,9.32,4116,341,18,508842,21290991,27228,44071,2285396,14317,41534280,45426774
284958046,8.40,4116,342,18,510458,21355655,27228,44071,2292036,14317,41664189,45566592
285887572,2.18,4116,343,18,511946,21375402,27228,44071,2299622,14317,41701382,45617695
286787005,3.49,4116,344,18,513208,21405750,27228,44071,2306948,14317,41759460,45691026
287620310,7.06,4116,345,18,514711,21462581,27228,44071,2313951,14317,41869307,45811603
288428726,8.59,4116,346,18,516143,21529134,27228,44071,2321366,14317,41999767,45951195
289215370,9.85,4116,347,18,517629,21605344,27228,44071,2328628,14317,42148962,46107221
290033475,7.86,4116,348,18,519223,21667614,27228,44071,2334615,14317,42270445,46236784
290900919,5.73,4116,349,18,520738,21715146,27228,44071,2342278,14317,42359286,46336340
291702990,9.49,4116,350,18,522031,21787812,27228,44071,2346978,14317,42501310,46485287
292578300,5.02,4116,351,18,523356,21829276,27228,44071,2354743,14317,42579249,46575328
293427186,6.61,4116,352,18,524604,21881078,27228,44071,2361825,14317,42680739,46686730
311466128,7.56,4116,353,18,526166,21939652,27228,44071,2366830,14317,42796053,46813572
295125027,6.04,4116,354,18,527495,21988058,27228,44071,2374529,14317,42889420,46917357
295960580,7.38,4116,355,18,529097,22045043,27228,44071,2381348,14317,43001163,47039759
296668971,14.41,4116,356,18,530713,22154268,27228,44071,2387206,14317,43217371,47255788
297455726,10.10,4116,357,18,532131,22232676,27228,44071,2393290,14317,43371390,47414727
298268601,8.30,4116,358,18,533520,22296773,27228,44071,2401461,14317,43498544,47546985
