IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
52678521,15.32,4116,66,18,112651,7846416,27228,44085,387935,13668,16005777,16536965
48957623,17.86,4116,67,18,114247,7977217,27228,44085,393506,13668,16276296,16798420
49624425,16.43,4116,68,18,116092,8099733,27228,44085,399666,13668,16524144,17040460
50285647,16.56,4116,69,18,117636,8222350,27228,44085,404511,13668,16773910,17292149
50944753,16.69,4116,70,18,119236,8349328,27228,44085,411591,13668,17026472,17543588
51619776,16.45,4116,71,18,120872,8469691,27228,44085,417914,13668,17273626,17787652
52371054,11.98,4116,72,18,122592,8556466,27228,44085,425405,13668,17455620,17975303
53041507,16.32,4116,73,18,124076,8677041,27228,44085,430817,13668,17700291,18218056
53771024,12.76,4116,74,18,125926,8772455,27228,44085,436202,13668,17892120,18419114
54423772,17.42,4116,75,18,127606,8899386,27228,44085,442206,13668,18153339,18677103
55068327,18.08,4116,76,18,129082,9026433,27228,44085,446815,13668,18420944,18940157
55739586,16.29,4116,77,18,130743,9145816,27228,44085,452380,13668,18666645,19186931
56403064,16.58,4116,78,18,132448,9270123,27228,44085,455845,13668,18919174,19434934
57035673,18.18,4116,79,18,134235,9403185,27228,44085,462734,13668,19192860,19702850
62847880,17.73,4116,80,18,135598,9530823,27228,44085,470241,13668,19454843,19963884
58353550,16.94,4116,81,18,137239,9652826,27228,44085,475691,13668,19708455,20212951
59006215,17.48,4116,82,18,138985,9781367,27228,44085,481241,13668,19969879,20472126
59659503,17.40,4116,83,18,140548,9911946,27228,44085,487835,13668,20232201,20728659
60319480,17.59,4116,84,18,142257,10040875,27228,44085,494671,13668,20493370,20985852
60973552,16.99,4116,85,18,143920,10168814,27228,44085,498524,13668,20753303,21243371
67094228,16.87,4116,86,18,145485,10292638,27228,44085,504318,13668,21008339,21495193
62302268,16.60,4116,87,18,147213,10414728,27228,44085,510163,13668,21257634,21742789
62973727,16.60,4116,88,18,148762,10537601,27228,44085,516080,13668,21508687,21991425
69271042,15.67,4116,89,18,150349,10651918,27228,44085,522604,13668,21743358,22223467
69975856,17.47,4116,90,18,151871,10783070,27228,44085,529145,13668,22007765,22483003
64983204,16.72,4116,91,18,153482,10909271,27228,44085,536105,13668,22261697,22733720
65652830,16.54,4116,92,18,155242,11032209,27228,44085,542300,13668,22510884,22981218
72137696,16.39,4116,93,18,156828,11151930,27228,44085,549499,13668,22754584,23222572
67002581,16.44,4116,94,18,158512,11272077,27228,44085,555969,13668,23003561,23463927
73583917,16.70,4116,95,18,160072,11394007,27228,44085,561010,13668,23253122,23706576
68336983,16.71,4116,96,18,161739,11520628,27228,44085,567162,13668,23508277,23955676
75023464,16.31,4116,97,18,163570,11647548,27228,44085,572189,13668,23759905,24202109
69682539,15.97,4116,98,18,165342,11764135,27228,44085,579728,13668,23996268,24437403
70358872,15.49,4116,99,18,166938,11879708,27228,44085,585502,13668,24234725,24675323
71016772,16.60,4116,100,18,168704,12000747,27228,44085,591531,13668,24486026,24926298
71679328,16.43,4116,101,18,170429,12124400,27228,44085,594996,13668,24735165,25173425
78682352,16.64,4116,102,18,172241,12245330,27228,44085,601235,13668,24983189,25418113
73019730,16.92,4116,103,18,173825,12370512,27228,44085,605662,13668,25236934,25664737
73672860,17.19,4116,104,18,175404,12496267,27228,44085,612342,13668,25495872,25921004
74335578,16.74,4116,105,18,177174,12616363,27228,44085,616288,13668,25747167,26166377
81575460,16.34,4116,106,18,178825,12732630,27228,44085,623415,13668,25991040,26406198
82296886,16.87,4116,107,18,180325,12857514,27228,44085,628331,13668,26247183,26656904
83012070,16.57,4116,108,18,182009,12982613,27228,44085,634528,13668,26499418,26905082
76990270,17.78,4116,109,18,183759,13112050,27228,44085,640846,13668,26763162,27169679
77655138,16.43,4116,110,18,185447,13234814,27228,44085,646494,13668,27013028,27419725
78318492,16.58,4116,111,18,187015,13356554,27228,44085,652293,13668,27261243,27667332
78988326,16.61,4116,112,18,188584,13484609,27228,44085,658577,13668,27514413,27916108
79651439,16.74,4116,113,18,190345,13607048,27228,44085,666274,13668,27764717,28164896
80321387,16.29,4116,114,18,192120,13726230,27228,44085,673059,13668,28013163,28411802
81056350,12.46,4116,115,18,193861,13817472,27228,44085,678573,13668,28207096,28613306
81702853,17.90,4116,116,18,195587,13947542,27228,44085,683586,13668,28476798,28879529
82325977,19.39,4116,117,18,197239,14086511,27228,44085,688429,13668,28763354,29162239
90206128,16.69,4116,118,18,198827,14209270,27228,44085,694342,13668,29017230,29413622
83656581,16.78,4116,119,18,200342,14333364,27228,44085,700300,13668,29269029,29665034
91644192,16.55,4116,120,18,201886,14455402,27228,44085,705480,13668,29517310,29908535
85040501,14.90,4116,121,18,203450,14564397,27228,44085,710679,13668,29742419,30132104
85695481,17.77,4116,122,18,204910,14693213,27228,44085,716867,13668,30008033,30392169
86429170,13.24,4116,123,18,206464,14789308,27228,44085,720115,13668,30208810,30593127
94605805,15.64,4116,124,18,208417,14902682,27228,44085,725401,13668,30445305,30824918
87809491,15.27,4116,125,18,210090,15018377,27228,44085,731748,13668,30678832,31056729
96038211,18.70,4116,126,18,211557,15153040,27228,44085,735707,13668,30957108,31331300
96740431,17.81,4116,127,18,213367,15282653,27228,44085,740069,13668,31223068,31591190
89784303,15.62,4116,128,18,215027,15397525,27228,44085,745756,13668,31458278,31825461
90456100,16.16,4116,129,18,216783,15517777,27228,44085,751681,13668,31703971,32066376
91119733,16.82,4116,130,18,218548,15644245,27228,44085,756366,13668,31958859,32312760
91794982,15.94,4116,131,18,220410,15763972,27228,44085,764378,13668,32198988,32547592
92452455,16.49,4116,132,18,222057,15890042,27228,44085,769841,13668,32453610,32793994
101143349,14.49,4116,133,18,223701,16000066,27228,44085,775346,13668,32675361,33012523
93817542,16.48,4116,134,18,225493,16127365,27228,44085,782273,13668,32927450,33259988
94476909,16.91,4116,135,18,227263,16253423,27228,44085,789476,13668,33181132,33511189
95161372,15.55,4116,136,18,228849,16370158,27228,44085,796030,13668,33416985,33746905
95856360,15.48,4116,137,18,230624,16478863,27228,44085,800471,13668,33645389,33975820
96528291,16.32,4116,138,18,232369,16597368,27228,44085,806488,13668,33889317,34216545
105531218,16.16,4116,139,18,233873,16715319,27228,44085,811278,13668,34133639,34457383
97890914,15.96,4116,140,18,235530,16830069,27228,44085,817304,13668,34370129,34691317
98575646,15.66,4116,141,18,237118,16951919,27228,44085,820212,13668,34612232,34929322
99258811,15.42,4116,142,18,238653,17066607,27228,44085,826294,13668,34845204,35159261
99989140,12.57,4116,143,18,240367,17158359,27228,44085,834328,13668,35035693,35360077
100663191,16.37,4116,144,18,241941,17275811,27228,44085,838147,13668,35280543,35600537
101341209,16.12,4116,145,18,243465,17389815,27228,44085,843910,13668,35519909,35838180
101997737,16.48,4116,146,18,245346,17515136,27228,44085,850094,13668,35773526,36085686
102635541,17.97,4116,147,18,247053,17650532,27228,44085,856106,13668,36045163,36350085
103271388,18.76,4116,148,18,248990,17785032,27228,44085,862375,13668,36323853,36623008
104009838,12.63,4116,149,18,250849,17877046,27228,44085,867080,13668,36513789,36822506
113668012,14.58,4116,150,18,252554,17981617,27228,44085,874303,13668,36736656,37043147
105354916,17.97,4116,151,18,254177,18112757,27228,44085,879502,13668,37008610,37305582
115090175,16.91,4116,152,18,255917,18236145,27228,44085,886502,13668,37263207,37554354
106718340,15.23,4116,153,18,257545,18345581,27228,44085,892731,13668,37485633,37773754
116548416,17.53,4116,154,18,259125,18480729,27228,44085,897326,13668,37755437,38036876
108116727,12.32,4116,155,18,260854,18568625,27228,44085,903204,13668,37940630,38229864
108776010,16.99,4116,156,18,262597,18697037,27228,44085,910050,13668,38199468,38483913
118740564,18.44,4116,157,18,264303,18832943,27228,44085,917529,13668,38476025,38754908
119432530,18.51,4116,158,18,266104,18966761,27228,44085,923405,13668,38752147,39025722
120122424,18.64,4116,159,18,267804,19103381,27228,44085,930071,13668,39031817,39303252
120806582,18.62,4116,160,18,269408,19237490,27228,44085,937723,13668,39307018,39575658
111967418,18.16,4116,161,18,271058,19367867,27228,44085,945530,13668,39577630,39845290
122185537,18.53,4116,162,18,272807,19501161,27228,44085,951303,13668,39854295,40118958
113242721,18.44,4116,163,18,274435,19636190,27228,44085,958247,13668,40131363,40389045
113885606,18.11,4116,164,18,276068,19769260,27228,44085,963941,13668,40402062,40654693
114525585,18.30,4116,165,18,277790,19904981,27228,44085,970321,13668,40678067,40921649
115168107,18.30,4116,166,18,279320,20037110,27228,44085,977990,13668,40950954,41189481
125664922,17.78,4116,167,18,281191,20165037,27228,44085,984314,13668,41215385,41446108
116485917,16.98,4116,168,18,282836,20290588,27228,44085,990881,13668,41470421,41701360
127068575,18.73,4116,169,18,284509,20424901,27228,44085,997923,13668,41747961,41973716
117785057,16.84,4116,170,18,286069,20550821,27228,44085,1003395,13668,42001958,42220090
118450609,16.75,4116,171,18,287718,20673804,27228,44085,1009712,13668,42254478,42469038
119115952,16.90,4116,172,18,289286,20798954,27228,44085,1015700,13668,42510455,42718989
129943895,16.37,4116,173,18,290908,20922007,27228,44085,1022522,13668,42757841,42964720
130659173,16.86,4116,174,18,292395,21045519,27228,44085,1029234,13668,43012031,43216818
121122031,16.38,4116,175,18,294145,21166557,27228,44085,1035514,13668,43260944,43466508
121788249,16.81,4116,176,18,295738,21290567,27228,44085,1043416,13668,43514304,43718231
132812580,16.62,4116,177,18,297259,21415755,27228,44085,1049964,13668,43767308,43967965
123137837,16.54,4116,178,18,298921,21538729,27228,44085,1057902,13668,44016015,44208563
134240454,16.66,4116,179,18,300445,21662042,27228,44085,1065418,13668,44265721,44456337
134968004,16.69,4116,180,18,302082,21783933,27228,44085,1072151,13668,44514331,44700443
135686094,16.45,4116,181,18,303568,21910304,27228,44085,1076590,13668,44767275,44949883
136403315,16.65,4116,182,18,305207,22034338,27228,44085,1081281,13668,45016470,45193633
126501130,16.01,4116,183,18,307034,22153463,27228,44085,1088829,13668,45258283,45434324
127165662,16.76,4116,184,18,308690,22275912,27228,44085,1096698,13668,45509521,45680244
138561475,16.95,4116,185,18,310275,22403951,27228,44085,1102075,13668,45767171,45932756
128514744,15.88,4116,186,18,311866,22522399,27228,44085,1107443,13668,46006146,46167479
129173440,17.00,4116,187,18,313273,22646500,27228,44085,1112320,13668,46262519,46423414
129923109,12.02,4116,188,18,314910,22728989,27228,44085,1118852,13668,46446635,46613750
130741480,7.77,4116,189,18,316692,22788331,27228,44085,1123477,13668,46567656,46756300
131383673,18.19,4116,190,18,318483,22920710,27228,44085,1128629,13668,46841552,47023048
132116699,12.85,4116,191,18,320313,23017913,27228,44085,1132568,13668,47034648,47224013
143961157,11.49,4116,192,18,322005,23103328,27228,44085,1136985,13668,47211390,47408594
144663274,17.68,4116,193,18,323514,23233014,27228,44085,1141375,13668,47475947,47667192
134170425,18.55,4116,194,18,325079,23367256,27228,44085,1148861,13668,47753023,47936064
146057636,17.75,4116,195,18,326771,23495575,27228,44085,1154312,13668,48017813,48196559
135457164,18.12,4116,196,18,328507,23627555,27228,44085,1159704,13668,48291216,48469008
147480418,16.49,4116,197,18,330132,23748094,27228,44085,1165317,13668,48538525,48716359
136776972,17.74,4116,198,18,332015,23880006,27228,44085,1172388,13668,48806228,48980240
148872245,18.70,4116,199,18,333927,24014509,27228,44085,1176625,13668,49084192,49251508
138082239,15.81,4116,200,18,335455,24131649,27228,44085,1182103,13668,49322309,49490860
138721754,18.11,4116,201,18,337373,24265802,27228,44085,1186876,13668,49593217,49756199
139358296,18.03,4116,202,18,338818,24399347,27228,44085,1191910,13668,49866901,50023068
139997821,18.31,4116,203,18,340577,24533536,27228,44085,1197507,13668,50139770,50291879
152425214,16.96,4116,204,18,342200,24659117,27228,44085,1205375,13668,50394545,50543573
141320608,17.43,4116,205,18,343927,24783923,27228,44085,1210442,13668,50654118,50800370
141955699,18.27,4116,206,18,345543,24916260,27228,44085,1217976,13668,50926882,51069399
154519201,18.33,4116,207,18,347176,25055342,27228,44085,1225524,13668,51202501,51338281
143209399,18.94,4116,208,18,348920,25192701,27228,44085,1232857,13668,51484499,51621086
143861680,17.52,4116,209,18,350528,25321167,27228,44085,1239160,13668,51748079,51879189
156620714,17.21,4116,210,18,352269,25448488,27228,44085,1243242,13668,52010472,52132114
145260152,13.12,4116,211,18,353999,25544077,27228,44085,1248146,13668,52207773,52328652
145902485,17.97,4116,212,18,355475,25675788,27228,44085,1255419,13668,52476777,52594252
146534840,18.35,4116,213,18,357146,25810601,27228,44085,1262625,13668,52753109,52862833
147197478,17.07,4116,214,18,358859,25936956,27228,44085,1266363,13668,53011409,53113770
147870153,16.25,4116,215,18,360565,26056021,27228,44085,1274259,13668,53255234,53352719
148538900,16.59,4116,216,18,362215,26174207,27228,44085,1280598,13668,53503780,53594732
149198822,16.77,4116,217,18,363946,26305744,27228,44085,1286658,13668,53763532,53843939
149863255,16.70,4116,218,18,365521,26433638,27228,44085,1294132,13668,54016025,54092628
150540270,16.43,4116,219,18,367104,26556536,27228,44085,1301865,13668,54263570,54334372
151203500,16.54,4116,220,18,368946,26690743,27228,44085,1308609,13668,54520592,54579752
164547902,16.71,4116,221,18,370618,26812103,27228,44085,1313978,13668,54769333,54822637
165292591,15.13,4116,222,18,372250,26921792,27228,44085,1321538,13668,54994734,55045110
153239660,17.92,4116,223,18,373742,27057491,27228,44085,1328859,13668,55261414,55308246
153975494,12.81,4116,224,18,375426,27151706,27228,44085,1332113,13668,55455839,55512453
154625952,17.79,4116,225,18,376994,27282494,27228,44085,1335571,13668,55723822,55773781
168148141,19.28,4116,226,18,378558,27419969,27228,44085,1342332,13668,56010847,56052792
168864486,16.93,4116,227,18,380090,27545921,27228,44085,1349500,13668,56266192,56309813
156577648,16.33,4116,228,18,381754,27668561,27228,44085,1355803,13668,56515085,56553807
157252805,16.31,4116,229,18,383692,27783073,27228,44085,1363408,13668,56757716,56793611
157923869,16.91,4116,230,18,385378,27905028,27228,44085,1369610,13668,57008098,57041995
158588319,16.49,4116,231,18,386916,28028061,27228,44085,1374609,13668,57260943,57289123
159268830,16.23,4116,232,18,388430,28143121,27228,44085,1382525,13668,57502288,57527543
173210453,17.10,4116,233,18,390130,28270240,27228,44085,1389411,13668,57757767,57777808
160594166,16.82,4116,234,18,391786,28395487,27228,44085,1394685,13668,58013457,58031405
174643287,16.58,4116,235,18,393350,28519649,27228,44085,1400414,13668,58263155,58280092
175364403,16.40,4116,236,18,394985,28641881,27228,44085,1407991,13668,58511243,58523920
162599363,16.77,4116,237,18,396557,28766718,27228,44085,1415218,13668,58764956,58776394
163264466,16.75,4116,238,18,398169,28890365,27228,44085,1423602,13668,59017583,59025812
163927597,16.48,4116,239,18,399790,29015431,27228,44085,1429233,13668,59268112,59275058
164594967,16.60,4116,240,18,401292,29139220,27228,44085,1435449,13668,59518356,59523976
165265307,16.62,4116,241,18,402921,29261435,27228,44085,1443142,13668,59767860,59767634
165930978,16.58,4116,242,18,404561,29387077,27228,44085,1447146,13668,60018241,60014878
166601593,16.48,4116,243,18,406139,29510168,27228,44085,1455027,13668,60265672,60260498
181123607,16.54,4116,244,18,407789,29633112,27228,44085,1460712,13668,60516145,60509316
167937021,16.58,4116,245,18,409505,29756577,27228,44085,1468115,13668,60766479,60756061
182615393,13.85,4116,246,18,410971,29860038,27228,44085,1473538,13668,60977866,60970362
183341153,16.43,4116,247,18,412579,29980021,27228,44085,1478921,13668,61225435,61214710
170050405,13.22,4116,248,18,414190,30079125,27228,44085,1485991,13668,61427173,61416492
170711529,17.31,4116,249,18,415660,30204041,27228,44085,1490848,13668,61684428,61668088
171341637,18.62,4116,250,18,417561,30339982,27228,44085,1495582,13668,61965374,61944268
172011759,15.98,4116,251,18,419370,30458032,27228,44085,1500287,13668,62208699,62186667
172668499,17.26,4116,252,18,421045,30586576,27228,44085,1505884,13668,62467918,62444987
187680324,16.96,4116,253,18,422683,30710074,27228,44085,1514102,13668,62722745,62694473
174004018,15.83,4116,254,18,424269,30830385,27228,44085,1521810,13668,62962697,62933467
174687726,15.58,4116,255,18,425881,30944953,27228,44085,1528492,13668,63198204,63165198
175339310,16.99,4116,256,18,427660,31072854,27228,44085,1536121,13668,63456221,63415346
190602830,16.35,4116,257,18,429423,31197278,27228,44085,1542631,13668,63706813,63660154
191323509,16.58,4116,258,18,431298,31320564,27228,44085,1549314,13668,63958822,63906109
177349573,15.46,4116,259,18,433041,31436955,27228,44085,1555445,13668,64192807,64138514
178022115,16.16,4116,260,18,434506,31556711,27228,44085,1563219,13668,64436755,64378028
178667255,17.47,4116,261,18,436309,31686469,27228,44085,1569957,13668,64698772,64638229
179337874,16.49,4116,262,18,438159,31805653,27228,44085,1577163,13668,64946735,64884154
194975489,15.97,4116,263,18,439853,31925387,27228,44085,1584567,13668,65189140,65126285
180696088,15.22,4116,264,18,441627,32038832,27228,44085,1589589,13668,65420617,65356127
181379333,15.32,4116,265,18,443258,32151497,27228,44085,1595976,13668,65652477,65584276
182076036,15.29,4116,266,18,444777,32261498,27228,44085,1603968,13668,65878662,65807569
182795575,13.56,4116,267,18,446403,32366023,27228,44085,1609581,13668,66090520,66016222
183502566,14.28,4116,268,18,448138,32471681,27228,44085,1617802,13668,66305505,66226355
184196130,15.32,4116,269,18,449850,32584090,27228,44085,1624291,13668,66535017,66452361
184886713,15.37,4116,270,18,451487,32694945,27228,44085,1631888,13668,66765525,66682189
185605777,13.76,4116,271,18,453204,32798413,27228,44085,1635642,13668,66975258,66889463
186255002,17.50,4116,272,18,454924,32926170,27228,44085,1643143,13668,67234913,67145558
186915678,16.58,4116,273,18,456488,33052202,27228,44085,1647955,13668,67488650,67392325
187599030,15.59,4116,274,18,458160,33165523,27228,44085,1654333,13668,67719595,67626248
203963517,15.55,4116,275,18,459835,33277952,27228,44085,1658443,13668,67955457,67860443
188972471,15.58,4116,276,18,461449,33399190,27228,44085,1663606,13668,68194267,68091184
189653415,16.18,4116,277,18,463059,33514539,27228,44085,1668829,13668,68434467,68325574
190299456,17.45,4116,278,18,464702,33644283,27228,44085,1674159,13668,68695703,68587328
190963888,17.43,4116,279,18,466248,33769917,27228,44085,1678942,13668,68951814,68836242
207604435,15.36,4116,280,18,467841,33882031,27228,44085,1684337,13668,69182808,69064599
192305600,17.80,4116,281,18,469407,34014167,27228,44085,1691090,13668,69449287,69325653
192956539,16.90,4116,282,18,471070,34137050,27228,44085,1697268,13668,69701680,69580570
209743390,17.14,4116,283,18,472661,34264922,27228,44085,1703992,13668,69959120,69838591
194233600,19.23,4116,284,18,474464,34405088,27228,44085,1710037,13668,70247644,70116454
194878072,17.91,4116,285,18,476299,34533532,27228,44085,1716223,13668,70516961,70379775
211826031,18.22,4116,286,18,477897,34667238,27228,44085,1722058,13668,70789298,70642962
196137596,19.54,4116,287,18,479648,34811434,27228,44085,1728200,13668,71083531,70927937
196783398,17.98,4116,288,18,481279,34941739,27228,44085,1733945,13668,71351855,71192828
197431038,17.52,4116,289,18,483116,35070386,27228,44085,1740583,13668,71614635,71456644
198076772,17.84,4116,290,18,484901,35199694,27228,44085,1746773,13668,71881886,71718607
198734358,17.54,4116,291,18,486509,35328777,27228,44085,1753266,13668,72144830,71975756
216010301,18.34,4116,292,18,488121,35462099,27228,44085,1759119,13668,72418349,72248488
200013692,18.49,4116,293,18,489792,35595381,27228,44085,1766879,13668,72695247,72515944
200688674,16.17,4116,294,18,491278,35709384,27228,44085,1773278,13668,72936659,72758151
201366679,15.56,4116,295,18,492984,35826245,27228,44085,1780096,13668,73172163,72992335
202039348,16.45,4116,296,18,494698,35945308,27228,44085,1785446,13668,73419578,73236598
202690232,17.26,4116,297,18,496354,36072977,27228,44085,1791324,13668,73680117,73489331
203351881,16.72,4116,298,18,497935,36195833,27228,44085,1795239,13668,73934072,73738051
204036333,15.88,4116,299,18,499617,36311219,27228,44085,1800302,13668,74171942,73973549
204727776,14.57,4116,300,18,501117,36427774,27228,44085,1805873,13668,74397754,74197182
205423850,14.73,4116,301,18,502750,36544049,27228,44085,1813674,13668,74623436,74420690
206098398,15.73,4116,302,18,504641,36663863,27228,44085,1819049,13668,74866117,74658954
206785743,15.30,4116,303,18,506077,36779572,27228,44085,1823639,13668,75100920,74891829
207459345,15.36,4116,304,18,507855,36895999,27228,44085,1830113,13668,75337175,75127692
208135001,15.78,4116,305,18,509573,37011518,27228,44085,1836426,13668,75575401,75365568
208803491,16.19,4116,306,18,511232,37133458,27228,44085,1841643,13668,75822664,75608088
227002112,16.59,4116,307,18,512963,37251679,27228,44085,1848294,13668,76069732,75854726
210151297,15.92,4116,308,18,514583,37367981,27228,44085,1855758,13668,76310986,76090525
210791002,18.18,4116,309,18,516344,37500404,27228,44085,1863718,13668,76580162,76357011
211431907,18.03,4116,310,18,517937,37631655,27228,44085,1867505,13668,76853661,76622551
212081990,17.91,4116,311,18,519444,37759040,27228,44085,1872267,13668,77118920,76883780
212728313,18.01,4116,312,18,520991,37891776,27228,44085,1878742,13668,77387652,77146526
213418092,15.18,4116,313,18,522523,38007585,27228,44085,1884388,13668,77617789,77374642
232009612,16.52,4116,314,18,524244,38127639,27228,44085,1890959,13668,77866747,77618073
214753364,17.45,4116,315,18,526132,38255346,27228,44085,1898586,13668,78127356,77874448
233410844,18.15,4116,316,18,527760,38386960,27228,44085,1906528,13668,78398003,78144943
216052878,16.58,4116,317,18,529359,38507724,27228,44085,1913522,13668,78647551,78392567
216707201,17.79,4116,318,18,531084,38636773,27228,44085,1918977,13668,78908679,78649983
235558001,17.23,4116,319,18,532699,38765444,27228,44085,1922324,13668,79173329,78911782
236246576,18.24,4116,320,18,534298,38900069,27228,44085,1928029,13668,79446758,79177992
218669844,17.05,4116,321,18,536009,39023411,27228,44085,1934713,13668,79702832,79427839
237659991,17.76,4116,322,18,537976,39152273,27228,44085,1941276,13668,79971498,79691447
219981593,17.08,4116,323,18,539742,39277548,27228,44085,1948903,13668,80227981,79938295
220656786,16.50,4116,324,18,541209,39398159,27228,44085,1956473,13668,80475459,80180403
