IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
29039928,8.21,4116,31,18,47774,1792020,27228,44083,202401,14158,4057384,5032845
29835145,8.69,4116,32,18,49034,1856439,27228,44083,209848,14158,4203050,5189285
30653356,7.94,4116,33,18,50382,1912948,27228,44083,216756,14158,4332964,5332062
31450975,8.38,4116,34,18,51929,1975612,27228,44083,220578,14158,4477319,5488109
32247130,8.70,4116,35,18,53358,2037215,27228,44083,227580,14158,4621834,5642398
33046947,8.34,4116,36,18,54821,2097061,27228,44083,234369,14158,4761633,5793028
33866432,7.97,4116,37,18,56158,2153627,27228,44083,241681,14158,4894673,5937077
34662034,8.70,4116,38,18,57526,2218009,27228,44083,248756,14158,5040704,6093486
35465540,8.41,4116,39,18,59085,2278452,27228,44083,255634,14158,5179883,6244279
36285906,7.90,4116,40,18,60345,2336252,27228,44083,260723,14158,5312945,6385521
37089136,8.67,4116,41,18,61808,2401470,27228,44083,263984,14158,5459015,6539790
37895920,8.44,4116,42,18,63301,2462856,27228,44083,271389,14158,5599124,6690773
38712958,8.00,4116,43,18,64756,2520112,27228,44083,276458,14158,5732099,6833073
39518932,8.46,4116,44,18,66095,2583774,27228,44083,280283,14158,5875933,6988154
40321314,8.70,4116,45,18,67419,2646955,27228,44083,287677,14158,6019611,7139490
41145173,8.12,4116,46,18,68679,2704193,27228,44083,295467,14158,6151455,7280122
41956660,8.20,4116,47,18,70153,2766348,27228,44083,299762,14158,6291231,7428757
42758512,8.70,4116,48,18,71474,2832073,27228,44083,307150,14158,6437304,7577662
43573160,8.23,4116,49,18,72822,2893379,27228,44083,314391,14158,6574446,7721880
44391141,8.09,4116,50,18,74172,2951523,27228,44083,321646,14158,6710444,7868689
45186351,8.70,4116,51,18,75465,3015421,27228,44083,328870,14158,6856866,8025786
48895884,8.39,4116,52,18,76825,3075837,27228,44083,336171,14158,6997177,8173762
46820888,7.93,4116,53,18,78198,3134436,27228,44083,343364,14158,7131390,8313902
47622415,8.70,4116,54,18,79625,3197661,27228,44083,350419,14158,7276698,8469929
48424174,8.66,4116,55,18,80959,3260029,27228,44083,357565,14158,7420228,8626323
49247956,7.84,4116,56,18,82178,3315322,27228,44083,363480,14158,7550296,8769576
50058991,8.51,4116,57,18,83690,3376298,27228,44083,369977,14158,7691784,8919718
50860562,8.65,4116,58,18,85034,3439799,27228,44083,377328,14158,7835099,9073066
54825618,7.78,4116,59,18,86446,3495106,27228,44083,383396,14158,7967153,9215988
52494212,8.58,4116,60,18,87840,3558272,27228,44083,388677,14158,8108783,9367380
53297464,8.70,4116,61,18,89292,3620677,27228,44083,395649,14158,8252010,9522105
54108715,8.15,4116,62,18,90489,3680828,27228,44083,402732,14158,8388396,9668476
54920911,8.16,4116,63,18,91894,3740161,27228,44083,409124,14158,8526117,9815087
55728650,8.70,4116,64,18,93245,3801911,27228,44083,416258,14158,8668906,9966889
56538983,8.18,4116,65,18,94717,3861279,27228,44083,423556,14158,8805477,10112732
57355968,8.14,4116,66,18,95967,3920150,27228,44083,427213,14158,8942794,10259770
58155734,8.70,4116,67,18,97355,3982103,27228,44083,434371,14158,9088045,10415472
58952892,8.49,4116,68,18,98674,4045401,27228,44083,441771,14158,9230799,10574367
59768488,8.07,4116,69,18,99853,4102237,27228,44083,448762,14158,9365184,10717448
60570928,8.70,4116,70,18,101368,4163761,27228,44083,455994,14158,9510124,10872006
61373089,8.64,4116,71,18,102872,4225104,27228,44083,463330,14158,9651940,11024030
62195441,7.69,4116,72,18,104134,4282731,27228,44083,466561,14158,9783630,11166279
63002277,8.69,4116,73,18,105478,4344884,27228,44083,472026,14158,9928256,11318969
67538713,8.70,4116,74,18,106663,4407450,27228,44083,479458,14158,10071645,11469191
64640034,7.04,4116,75,18,108082,4458117,27228,44083,486456,14158,10191259,11599922
65421196,9.50,4116,76,18,109723,4525408,27228,44083,493291,14158,10349834,11774665
66222064,8.70,4116,77,18,110850,4588959,27228,44083,500238,14158,10494530,11924900
67039202,7.88,4116,78,18,112128,4644142,27228,44083,507440,14158,10625114,12066146
67854675,8.44,4116,79,18,113392,4704637,27228,44083,514418,14158,10765112,12216928
68656421,8.70,4116,80,18,114847,4766653,27228,44083,521799,14158,10909524,12371437
69460943,8.11,4116,81,18,116418,4823997,27228,44083,529356,14158,11048241,12527405
70273026,8.21,4116,82,18,117793,4885397,27228,44083,534933,14158,11186233,12673489
71070012,8.70,4116,83,18,119175,4947515,27228,44083,542010,14158,11331655,12829008
71877059,8.39,4116,84,18,120421,5007739,27228,44083,549331,14158,11471125,12979996
72692442,7.92,4116,85,18,121784,5065662,27228,44083,554194,14158,11604922,13123096
73494090,8.70,4116,86,18,123023,5128139,27228,44083,561601,14158,11749057,13276664
74300058,8.39,4116,87,18,124292,5189201,27228,44083,568793,14158,11889376,13423253
75121045,7.81,4116,88,18,125777,5245391,27228,44083,573970,14158,12022247,13567180
75923643,8.70,4116,89,18,127073,5309017,27228,44083,578203,14158,12166811,13725886
76723538,8.67,4116,90,18,128376,5372207,27228,44083,585586,14158,12312200,13881470
77539192,7.90,4116,91,18,129697,5430757,27228,44083,591937,14158,12446578,14024626
78350675,8.44,4116,92,18,131170,5493146,27228,44083,598677,14158,12587814,14174259
79149082,8.57,4116,93,18,132513,5558158,27228,44083,606172,14158,12732488,14326373
79968045,8.24,4116,94,18,133853,5616212,27228,44083,610830,14158,12868602,14472337
80781858,8.21,4116,95,18,135288,5679435,27228,44083,617268,14158,13007817,14619858
81578330,8.70,4116,96,18,136688,5743515,27228,44083,624632,14158,13153517,14774762
82395580,8.18,4116,97,18,138005,5802843,27228,44083,632657,14158,13290254,14921481
83213604,8.13,4116,98,18,139459,5861827,27228,44083,639528,14158,13426120,15069772
84012191,8.70,4116,99,18,140996,5927718,27228,44083,646821,14158,13572185,15223849
84820464,8.52,4116,100,18,142212,5986244,27228,44083,654050,14158,13710971,15371365
85640577,7.74,4116,101,18,143522,6043540,27228,44083,658510,14158,13843194,15515042
91296546,8.70,4116,102,18,144896,6108870,27228,44083,664664,14158,13988970,15668821
92136276,8.69,4116,103,18,146363,6172485,27228,44083,672242,14158,14135140,15822109
88066642,7.87,4116,104,18,147906,6228235,27228,44083,679266,14158,14266955,15962804
88877002,8.45,4116,105,18,149522,6289841,27228,44083,685213,14158,14406868,16112929
89694836,7.84,4116,106,18,150732,6348260,27228,44083,692257,14158,14539116,16253369
95541644,8.81,4116,107,18,152068,6411170,27228,44083,699911,14158,14685192,16406911
91305308,8.37,4116,108,18,153544,6472298,27228,44083,707483,14158,14827000,16558813
92109429,8.70,4116,109,18,155057,6535844,27228,44083,714852,14158,14972092,16710821
92928665,7.64,4116,110,18,156503,6591628,27228,44083,722574,14158,15100314,16851461
93724168,8.68,4116,111,18,157923,6654860,27228,44083,730318,14158,15245657,17006240
94525862,8.59,4116,112,18,159453,6716424,27228,44083,737754,14158,15389301,17159163
95340455,8.26,4116,113,18,160730,6777681,27228,44083,743109,14158,15528376,17308307
96162400,8.16,4116,114,18,162057,6835641,27228,44083,749950,14158,15665115,17452451
96965147,8.70,4116,115,18,163375,6897221,27228,44083,756975,14158,15809208,17605693
103178294,8.52,4116,116,18,164714,6957961,27228,44083,764914,14158,15950401,17757767
98588973,8.06,4116,117,18,166065,7016382,27228,44083,769289,14158,16087069,17903534
99414548,7.09,4116,118,18,167394,7071585,27228,44083,776432,14158,16205982,18039098
100185532,10.20,4116,119,18,168765,7145077,27228,44083,784048,14158,16375188,18221730
100986026,8.29,4116,120,18,170336,7207160,27228,44083,788681,14158,16518450,18381890
101790332,8.34,4116,121,18,171902,7268967,27228,44083,795473,14158,16658868,18530539
102602227,8.02,4116,122,18,173188,7326064,27228,44083,802999,14158,16791889,18676001
109108557,8.98,4116,123,18,174765,7390252,27228,44083,810545,14158,16941649,18840431
104211778,8.02,4116,124,18,176042,7446923,27228,44083,816583,14158,17074876,18984671
105009598,8.70,4116,125,18,177569,7510961,27228,44083,823950,14158,17220881,19138901
105818511,8.36,4116,126,18,178944,7570125,27228,44083,831325,14158,17359787,19286933
106633141,7.96,4116,127,18,180213,7629116,27228,44083,836913,14158,17494329,19429476
107431774,8.70,4116,128,18,181734,7692926,27228,44083,843520,14158,17640839,19585390
108232341,8.65,4116,129,18,183146,7755431,27228,44083,850936,14158,17783899,19737464
115062936,7.93,4116,130,18,184388,7813649,27228,44083,856113,14158,17917131,19878764
109864773,8.44,4116,131,18,185970,7877169,27228,44083,863735,14158,18057846,20028698
110663132,8.70,4116,132,18,187304,7941656,27228,44083,871245,14158,18202144,20184671
111482106,7.75,4116,133,18,188635,7997438,27228,44083,878687,14158,18331964,20326401
112283054,8.57,4116,134,18,190077,8059780,27228,44083,884562,14158,18475423,20481366
113081971,8.70,4116,135,18,191338,8123409,27228,44083,892383,14158,18620846,20637716
120159068,8.17,4116,136,18,192615,8182411,27228,44083,899967,14158,18758076,20784613
114708896,8.14,4116,137,18,194099,8242356,27228,44083,907454,14158,18896927,20930722
115505640,8.70,4116,138,18,195664,8306767,27228,44083,915275,14158,19042306,21085113
122701068,8.52,4116,139,18,196927,8367695,27228,44083,922872,14158,19181604,21232847
117133961,7.80,4116,140,18,198315,8425345,27228,44083,928071,14158,19315649,21375424
117932424,8.70,4116,141,18,199647,8489937,27228,44083,935330,14158,19461835,21531826
118733920,8.70,4116,142,18,201018,8552957,27228,44083,943146,14158,19605403,21683307
119552623,7.64,4116,143,18,202370,8610023,27228,44083,949555,14158,19736065,21825333
120358731,8.67,4116,144,18,203899,8673118,27228,44083,955938,14158,19881088,21978825
121164863,8.70,4116,145,18,205177,8733971,27228,44083,963540,14158,20023401,22130693
121990818,7.88,4116,146,18,206553,8789843,27228,44083,970012,14158,20155592,22273655
122795032,8.44,4116,147,18,207963,8851334,27228,44083,975248,14158,20296418,22425476
123589675,8.70,4116,148,18,209481,8915036,27228,44083,982888,14158,20441645,22580753
124399657,8.19,4116,149,18,210930,8974604,27228,44083,990589,14158,20579311,22726083
125218259,8.12,4116,150,18,212390,9031381,27228,44083,997706,14158,20714220,22872984
126019274,8.70,4116,151,18,213710,9094457,27228,44083,1005574,14158,20857610,23026595
133740896,8.28,4116,152,18,214838,9154356,27228,44083,1013082,14158,20995262,23173735
127660079,8.04,4116,153,18,216164,9212945,27228,44083,1018681,14158,21130367,23316375
128463729,8.70,4116,154,18,217631,9275906,27228,44083,1025843,14158,21276136,23468604
129267251,8.70,4116,155,18,219067,9338591,27228,44083,1033347,14158,21419323,23620612
130081238,7.87,4116,156,18,220356,9397663,27228,44083,1040618,14158,21551857,23763202
130885154,8.45,4116,157,18,221647,9460593,27228,44083,1047874,14158,21694451,23917859
131688487,8.70,4116,158,18,222843,9522641,27228,44083,1055696,14158,21838710,24068445
139694822,8.18,4116,159,18,224221,9582287,27228,44083,1062810,14158,21973175,24212026
133311458,8.13,4116,160,18,225614,9642603,27228,44083,1067214,14158,22113413,24363293
141398612,8.04,4116,161,18,227250,9700117,27228,44083,1075250,14158,22249259,24517840
134914298,9.38,4116,162,18,228549,9766643,27228,44083,1080855,14158,22402408,24677671
135732706,7.92,4116,163,18,229910,9824881,27228,44083,1085111,14158,22539091,24822659
136529123,8.70,4116,164,18,231222,9890508,27228,44083,1092708,14158,22685316,24976934
137340638,8.37,4116,165,18,232515,9950509,27228,44083,1100279,14158,22822394,25120786
145635079,8.09,4116,166,18,234012,10010918,27228,44083,1104302,14158,22960103,25265737
138972041,8.55,4116,167,18,235283,10072773,27228,44083,1110178,14158,23103230,25416616
139773625,8.70,4116,168,18,236659,10135578,27228,44083,1117977,14158,23245958,25568790
148178970,8.09,4116,169,18,237987,10194188,27228,44083,1125075,14158,23381001,25712707
141410164,8.22,4116,170,18,239459,10254532,27228,44083,1130593,14158,23520000,25863736
142209162,8.70,4116,171,18,240855,10317962,27228,44083,1138170,14158,23665627,26016606
150719740,8.15,4116,172,18,242202,10376445,27228,44083,1145839,14158,23801688,26163376
143847119,8.17,4116,173,18,243593,10434447,27228,44083,1152270,14158,23937513,26309614
144641719,8.70,4116,174,18,245077,10499250,27228,44083,1159927,14158,24083685,26467547
145446030,8.39,4116,175,18,246350,10560077,27228,44083,1167566,14158,24223752,26615166
146262938,7.92,4116,176,18,247774,10617037,27228,44083,1173820,14158,24357103,26757974
147063778,8.70,4116,177,18,249218,10680555,27228,44083,1181092,14158,24501547,26912000
147867603,8.61,4116,178,18,250586,10742814,27228,44083,1188948,14158,24644407,27065099
156674262,7.96,4116,179,18,251973,10799176,27228,44083,1194640,14158,24777165,27208025
149496013,8.43,4116,180,18,253363,10860188,27228,44083,1201540,14158,24919257,27357295
150297470,8.70,4116,181,18,254606,10923238,27228,44083,1209299,14158,25063723,27509980
159221181,8.16,4116,182,18,256080,10981565,27228,44083,1216864,14158,25199570,27655482
151918109,8.16,4116,183,18,257440,11041877,27228,44083,1223447,14158,25338005,27805406
152716293,8.70,4116,184,18,258776,11106124,27228,44083,1230984,14158,25483910,27963041
153533440,8.04,4116,185,18,260029,11164968,27228,44083,1238810,14158,25617470,28104488
154346337,8.27,4116,186,18,261337,11225370,27228,44083,1243499,14158,25757385,28253366
155151702,8.70,4116,187,18,262714,11288972,27228,44083,1251124,14158,25900643,28403519
164312885,8.64,4116,188,18,264280,11351722,27228,44083,1259162,14158,26042583,28557396
156758743,8.01,4116,189,18,265817,11410165,27228,44083,1264482,14158,26181861,28715487
157563151,8.70,4116,190,18,267099,11474199,27228,44083,1271814,14158,26326964,28868348
158370093,8.30,4116,191,18,268381,11535974,27228,44083,1279157,14158,26466583,29014268
159188975,8.30,4116,192,18,269733,11595116,27228,44083,1285754,14158,26605128,29159609
160004533,8.41,4116,193,18,271207,11655751,27228,44083,1291275,14158,26745373,29307226
160804442,8.52,4116,194,18,272576,11717856,27228,44083,1298713,14158,26887996,29458521
161614461,8.08,4116,195,18,273995,11777580,27228,44083,1306526,14158,27024422,29606275
162417495,8.41,4116,196,18,275291,11840672,27228,44083,1311853,14158,27166416,29756200
163222483,8.70,4116,197,18,276547,11904904,27228,44083,1319307,14158,27310030,29907416
164037258,8.11,4116,198,18,277922,11962972,27228,44083,1327023,14158,27446064,30051261
164853262,8.20,4116,199,18,279217,12021964,27228,44083,1333470,14158,27583427,30198500
165647030,8.70,4116,200,18,280576,12085369,27228,44083,1341109,14158,27728870,30354988
166455822,8.31,4116,201,18,281874,12146796,27228,44083,1348575,14158,27868175,30503994
167256321,8.25,4116,202,18,283422,12203686,27228,44083,1354431,14158,28008891,30662116
168056166,8.70,4116,203,18,284773,12266065,27228,44083,1361973,14158,28153314,30814121
168864802,8.39,4116,204,18,286172,12325677,27228,44083,1369162,14158,28292844,30962963
169680222,7.99,4116,205,18,287459,12382150,27228,44083,1375928,14158,28426465,31109636
170482311,8.45,4116,206,18,288909,12445529,27228,44083,1379148,14158,28572298,31266861
171281422,8.66,4116,207,18,290172,12507717,27228,44083,1386937,14158,28716459,31421797
172101545,7.87,4116,208,18,291556,12563797,27228,44083,1393291,14158,28848630,31565153
172906396,8.37,4116,209,18,292895,12625317,27228,44083,1397993,14158,28990443,31717829
173711730,8.70,4116,210,18,294282,12687972,27228,44083,1405483,14158,29134174,31868735
183843072,8.11,4116,211,18,295647,12746173,27228,44083,1412615,14158,29267683,32013284
175334272,8.20,4116,212,18,296990,12806957,27228,44083,1418820,14158,29408263,32164899
176137993,8.70,4116,213,18,298451,12870233,27228,44083,1426451,14158,29552342,32317259
176949765,8.18,4116,214,18,299693,12928917,27228,44083,1434083,14158,29688761,32464799
177762763,8.14,4116,215,18,301132,12988527,27228,44083,1439338,14158,29826064,32611848
178561834,8.70,4116,216,18,302585,13052432,27228,44083,1446978,14158,29970301,32767902
179369692,8.17,4116,217,18,303908,13110929,27228,44083,1454654,14158,30107607,32914802
180184324,8.15,4116,218,18,305184,13169461,27228,44083,1460435,14158,30243494,33058625
180989002,8.70,4116,219,18,306540,13233743,27228,44083,1465498,14158,30389094,33209835
181788328,8.70,4116,220,18,308010,13298427,27228,44083,1472960,14158,30535652,33366027
182603360,7.89,4116,221,18,309410,13355541,27228,44083,1480404,14158,30668873,33509500
183415534,8.43,4116,222,18,310715,13416658,27228,44083,1484684,14158,30808430,33657904
184212983,8.70,4116,223,18,311993,13482198,27228,44083,1492112,14158,30954672,33816149
185030844,7.86,4116,224,18,313387,13539237,27228,44083,1499550,14158,31086199,33957049
185838745,8.45,4116,225,18,314759,13600490,27228,44083,1507282,14158,31229292,34108903
186640479,8.52,4116,226,18,316111,13661884,27228,44083,1514706,14158,31371522,34260833
187445280,8.48,4116,227,18,317490,13722905,27228,44083,1520940,14158,31511722,34410711
188258910,8.02,4116,228,18,318950,13781129,27228,44083,1526807,14158,31647228,34556390
189058395,8.70,4116,229,18,320214,13845091,27228,44083,1534501,14158,31791519,34710247
199982476,9.03,4116,230,18,321770,13907349,27228,44083,1543672,14158,31942860,34879964
190671172,7.96,4116,231,18,323007,13966143,27228,44083,1549558,14158,32075036,35021335
191482891,8.44,4116,232,18,324315,14030503,27228,44083,1555527,14158,32217898,35172021
192279536,8.70,4116,233,18,325608,14095151,27228,44083,1563205,14158,32363356,35328402
193095984,7.89,4116,234,18,326872,14152967,27228,44083,1570863,14158,32494669,35468718
193902825,8.31,4116,235,18,328208,14215169,27228,44083,1575013,14158,32637104,35619557
205070929,8.70,4116,236,18,329562,14279821,27228,44083,1582833,14158,32781217,35771759
195535500,8.08,4116,237,18,330603,14337772,27228,44083,1590389,14158,32911794,35908993
196344709,8.24,4116,238,18,332090,14401296,27228,44083,1595223,14158,33055098,36062233
197143133,8.70,4116,239,18,333429,14464583,27228,44083,1603029,14158,33200476,36221298
208459375,8.54,4116,240,18,334815,14527206,27228,44083,1610998,14158,33341564,36373087
198763483,7.77,4116,241,18,336190,14584418,27228,44083,1615189,14158,33474367,36516281
199562444,8.70,4116,242,18,337607,14647016,27228,44083,1622695,14158,33619303,36667525
200370243,8.41,4116,243,18,338897,14708288,27228,44083,1630377,14158,33759868,36814481
211871341,8.18,4116,244,18,340217,14766170,27228,44083,1635928,14158,33894668,36959408
202002214,8.42,4116,245,18,341678,14829091,27228,44083,1642899,14158,34035383,37110579
202802316,8.70,4116,246,18,342972,14891504,27228,44083,1650194,14158,34180470,37264881
214418148,8.09,4116,247,18,344357,14950965,27228,44083,1657820,14158,34316950,37410578
204427074,8.22,4116,248,18,345727,15011613,27228,44083,1664248,14158,34456539,37559060
205221718,8.70,4116,249,18,347205,15075064,27228,44083,1671784,14158,34601566,37715919
216970535,8.09,4116,250,18,348600,15135238,27228,44083,1679343,14158,34737157,37860260
206853311,8.23,4116,251,18,349924,15194699,27228,44083,1685530,14158,34873546,38009290
207657085,8.70,4116,252,18,351360,15256443,27228,44083,1693471,14158,35016797,38162428
219512080,8.51,4116,253,18,352600,15315847,27228,44083,1701299,14158,35156788,38311859
209287929,7.93,4116,254,18,353971,15374553,27228,44083,1705225,14158,35290250,38454848
210095276,8.58,4116,255,18,355414,15438814,27228,44083,1711592,14158,35436301,38607506
222052073,8.60,4116,256,18,356849,15501196,27228,44083,1719390,14158,35579577,38760567
222905245,7.87,4116,257,18,358122,15559699,27228,44083,1725224,14158,35713801,38905937
212526545,8.45,4116,258,18,359508,15620823,27228,44083,1732439,14158,35855371,39057672
213326441,8.70,4116,259,18,360898,15684490,27228,44083,1740259,14158,36001329,39212441
214141904,8.04,4116,260,18,362270,15743780,27228,44083,1747889,14158,36136074,39355753
214946302,8.27,4116,261,18,363851,15803581,27228,44083,1752425,14158,36276335,39507958
215746008,8.70,4116,262,18,365225,15866755,27228,44083,1760037,14158,36420678,39665335
216556960,8.27,4116,263,18,366618,15927369,27228,44083,1767675,14158,36557597,39811420
217371484,8.05,4116,264,18,368196,15985630,27228,44083,1772865,14158,36694669,39958263
218169514,8.70,4116,265,18,369779,16048334,27228,44083,1780561,14158,36839481,40113139
218960329,8.89,4116,266,18,371371,16111450,27228,44083,1788768,14158,36988051,40280063
219770068,7.97,4116,267,18,372975,16169240,27228,44083,1794408,14158,37122258,40432393
220571947,8.63,4116,268,18,374325,16230814,27228,44083,1800319,14158,37266414,40587110
233096292,8.24,4116,269,18,375797,16288530,27228,44083,1808129,14158,37404004,40734271
222196263,8.34,4116,270,18,377099,16349352,27228,44083,1815567,14158,37544743,40883519
223003519,8.44,4116,271,18,378640,16411659,27228,44083,1821789,14158,37686975,41036182
223802706,8.70,4116,272,18,379935,16472330,27228,44083,1829598,14158,37830897,41194388
224606540,8.48,4116,273,18,381316,16533779,27228,44083,1837702,14158,37973306,41348275
225426292,7.84,4116,274,18,382714,16590260,27228,44083,1843280,14158,38104717,41490554
226228381,8.70,4116,275,18,384091,16653156,27228,44083,1851090,14158,38249240,41646005
227041626,8.65,4116,276,18,385380,16714728,27228,44083,1858902,14158,38389403,41790724
227863813,7.93,4116,277,18,386717,16771713,27228,44083,1862635,14158,38522614,41935093
228665888,8.44,4116,278,18,388192,16835230,27228,44083,1868916,14158,38669522,42090900
229462515,8.70,4116,279,18,389513,16897998,27228,44083,1876397,14158,38814313,42248034
242441923,8.12,4116,280,18,390802,16954315,27228,44083,1883920,14158,38946668,42389760
231094908,8.20,4116,281,18,392163,17015073,27228,44083,1888460,14158,39087391,42542111
231897238,8.15,4116,282,18,393657,17070926,27228,44083,1896171,14158,39224806,42700722
244975820,9.00,4116,283,18,395077,17134467,27228,44083,1902397,14158,39373241,42859047
233516905,7.98,4116,284,18,396397,17196303,27228,44083,1906067,14158,39509030,43005985
234317943,8.70,4116,285,18,397932,17258890,27228,44083,1913497,14158,39654095,43164892
235123150,8.56,4116,286,18,399236,17319779,27228,44083,1921225,14158,39796419,43319605
235939204,7.78,4116,287,18,400497,17378400,27228,44083,1928210,14158,39928372,43463784
236746997,8.67,4116,288,18,401988,17441967,27228,44083,1933998,14158,40073439,43617216
237552957,8.60,4116,289,18,403526,17503360,27228,44083,1941670,14158,40214907,43770239
238372709,7.82,4116,290,18,404841,17563253,27228,44083,1945685,14158,40350057,43914721
239177326,8.51,4116,291,18,406221,17626775,27228,44083,1949504,14158,40496134,44068016
239977278,8.70,4116,292,18,407670,17687951,27228,44083,1957327,14158,40641678,44223476
253453767,8.00,4116,293,18,409097,17745948,27228,44083,1965492,14158,40776903,44370665
241601103,8.32,4116,294,18,410482,17806054,27228,44083,1973010,14158,40915890,44521845
242400260,8.70,4116,295,18,411838,17869399,27228,44083,1980654,14158,41060328,44678790
243207070,8.39,4116,296,18,413223,17928520,27228,44083,1988520,14158,41197087,44823544
244021823,7.92,4116,297,18,414573,17989004,27228,44083,1994313,14158,41334750,44972166
244821106,8.70,4116,298,18,416032,18052735,27228,44083,2001901,14158,41479716,45126352
245628746,8.30,4116,299,18,417650,18112520,27228,44083,2009652,14158,41618911,45278120
246443131,8.16,4116,300,18,418989,18171209,27228,44083,2016878,14158,41753478,45424386
247248319,8.56,4116,301,18,420305,18234847,27228,44083,2022516,14158,41898724,45579649
261083325,8.70,4116,302,18,421728,18296969,27228,44083,2030206,14158,42041546,45736955
248871292,8.08,4116,303,18,423008,18354692,27228,44083,2035970,14158,42175814,45883458
249684730,8.23,4116,304,18,424391,18415093,27228,44083,2038683,14158,42315804,46034294
250485256,8.70,4116,305,18,425835,18477592,27228,44083,2046378,14158,42460794,46189339
264477484,8.00,4116,306,18,427215,18536535,27228,44083,2054201,14158,42594586,46334221
252111479,8.32,4116,307,18,428464,18596642,27228,44083,2059700,14158,42733602,46483334
252906871,8.70,4116,308,18,429837,18659603,27228,44083,2067389,14158,42878255,46640516
253709571,8.35,4116,309,18,431082,18719966,27228,44083,2075102,14158,43018753,46790772
254526411,7.97,4116,310,18,432366,18778172,27228,44083,2079611,14158,43153846,46936292
255323279,8.70,4116,311,18,433916,18840398,27228,44083,2087415,14158,43299599,47095009
256123610,8.64,4116,312,18,435396,18902422,27228,44083,2094798,14158,43443548,47250930
256942369,7.67,4116,313,18,436769,18958416,27228,44083,2102590,14158,43573805,47393673
257744366,8.70,4116,314,18,438137,19021467,27228,44083,2109675,14158,43719265,47548799
258545382,8.66,4116,315,18,439372,19084193,27228,44083,2117258,14158,43864674,47700500
272968420,7.91,4116,316,18,440743,19141925,27228,44083,2123734,14158,43997473,47843296
260172562,8.44,4116,317,18,442363,19205115,27228,44083,2130111,14158,44140314,47996713
260958660,9.05,4116,318,18,443842,19268313,27228,44083,2137751,14158,44290512,48166141
275502624,8.16,4116,319,18,445132,19328784,27228,44083,2144643,14158,44428908,48314565
262585193,8.16,4116,320,18,446396,19388380,27228,44083,2151391,14158,44567255,48463985
263386801,8.70,4116,321,18,447877,19450575,27228,44083,2158713,14158,44712484,48620422
264194623,8.18,4116,322,18,449271,19508611,27228,44083,2166338,14158,44849300,48766713
265008142,8.02,4116,323,18,450513,19567502,27228,44083,2170146,14158,44986818,48913678
265805943,8.70,4116,324,18,451974,19630798,27228,44083,2177961,14158,45132599,49068819
