IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
31983642,7.94,4116,34,18,65185,1505071,27228,44070,235280,14494,11501797,5233468
32800574,8.63,4116,35,18,67100,1554126,27228,44070,242693,14494,11874669,5380210
28005542,8.27,4116,36,18,69031,1602951,27228,44070,250420,14494,12232168,5519738
28652364,7.96,4116,37,18,71006,1650461,27228,44070,256376,14494,12577796,5655489
29282510,8.35,4116,38,18,72725,1699389,27228,44070,261995,14494,12943290,5796015
36094665,8.77,4116,39,18,74312,1751301,27228,44070,266661,14494,13330465,5946611
30535853,8.17,4116,40,18,76169,1796523,27228,44070,274353,14494,13682958,6082384
37751184,8.01,4116,41,18,77976,1845864,27228,44070,280074,14494,14033065,6221227
38575141,8.63,4116,42,18,80092,1893286,27228,44070,287267,14494,14403258,6363918
32455620,7.80,4116,43,18,81979,1937259,27228,44070,294641,14494,14738359,6493934
33085660,8.42,4116,44,18,83784,1986469,27228,44070,299980,14494,15105780,6634411
41062150,8.52,4116,45,18,85735,2034761,27228,44070,305027,14494,15476734,6778034
34336906,8.57,4116,46,18,87564,2083565,27228,44070,312657,14494,15843414,6920261
34985084,7.88,4116,47,18,89506,2130528,27228,44070,317275,14494,16191759,7059397
35667169,7.43,4116,48,18,91145,2173132,27228,44070,322902,14494,16514690,7186472
44386541,8.41,4116,49,18,93035,2222028,27228,44070,326487,14494,16885938,7328986
45209098,8.63,4116,50,18,94895,2270415,27228,44070,332486,14494,17259217,7475979
46029858,8.64,4116,51,18,96898,2318267,27228,44070,339893,14494,17631231,7621954
46852613,8.62,4116,52,18,98755,2366595,27228,44070,346879,14494,18004576,7767979
38784780,8.54,4116,53,18,100466,2413592,27228,44070,354743,14494,18369458,7908700
48512059,7.61,4116,54,18,102405,2458514,27228,44070,359049,14494,18705827,8041327
40117071,7.67,4116,55,18,104478,2499109,27228,44070,367039,14494,19033358,8172756
40741113,8.67,4116,56,18,106125,2548227,27228,44070,370677,14494,19414804,8319784
41365310,8.56,4116,57,18,107940,2596306,27228,44070,376335,14494,19784568,8460156
51829905,8.37,4116,58,18,109719,2645172,27228,44070,380820,14494,20152404,8601552
52647902,8.63,4116,59,18,111380,2696051,27228,44070,388099,14494,20526064,8745230
53484583,7.55,4116,60,18,113286,2738204,27228,44070,395498,14494,20851777,8874971
54301675,8.63,4116,61,18,115175,2787074,27228,44070,402908,14494,21225315,9020068
55119369,8.63,4116,62,18,116921,2835903,27228,44070,410312,14494,21598316,9165312
45182846,7.83,4116,63,18,118602,2879277,27228,44070,417726,14494,21933720,9298659
56777567,8.33,4116,64,18,120436,2928775,27228,44070,422438,14494,22301389,9442020
57594972,8.63,4116,65,18,122330,2977442,27228,44070,429863,14494,22673661,9586978
47062735,8.47,4116,66,18,124061,3027764,27228,44070,437821,14494,23038953,9727763
59254498,7.68,4116,67,18,125804,3073685,27228,44070,442817,14494,23377789,9856896
48383677,7.89,4116,68,18,127529,3115741,27228,44070,450529,14494,23715356,9991131
49022194,8.32,4116,69,18,129316,3162012,27228,44070,456078,14494,24076015,10127174
49622467,9.28,4116,70,18,130979,3212276,27228,44070,460585,14494,24478997,10284333
62569542,7.86,4116,71,18,132923,3256835,27228,44070,464928,14494,24822610,10418915
63415604,7.50,4116,72,18,134875,3297933,27228,44070,469904,14494,25148447,10550815
64233883,8.63,4116,73,18,136731,3346582,27228,44070,477301,14494,25521912,10694954
52227636,8.08,4116,74,18,138533,3388383,27228,44070,485292,14494,25866701,10831569
65895309,8.08,4116,75,18,140293,3436214,27228,44070,489533,14494,26220324,10967242
53475856,9.18,4116,76,18,141962,3486863,27228,44070,495170,14494,26611606,11116622
54095965,8.54,4116,77,18,143611,3536454,27228,44070,499929,14494,26987527,11265328
68363598,8.14,4116,78,18,145359,3582604,27228,44070,507254,14494,27340355,11404217
69181397,8.63,4116,79,18,147024,3631230,27228,44070,514655,14494,27711624,11548870
56003332,8.18,4116,80,18,148903,3674397,27228,44070,522056,14494,28060178,11684888
56672552,7.58,4116,81,18,150682,3718616,27228,44070,527303,14494,28391055,11814194
57303911,8.41,4116,82,18,152421,3765180,27228,44070,532648,14494,28754888,11956293
72502486,8.31,4116,83,18,154223,3814442,27228,44070,537149,14494,29118812,12098919
73330175,8.39,4116,84,18,156105,3863611,27228,44070,541636,14494,29486439,12239451
74146988,8.63,4116,85,18,157952,3914157,27228,44070,548214,14494,29859217,12384282
74964399,8.63,4116,86,18,159694,3964213,27228,44070,555975,14494,30231029,12523810
75807652,7.55,4116,87,18,161502,4005315,27228,44070,562912,14494,30557811,12653439
61131661,8.09,4116,88,18,163567,4048168,27228,44070,570776,14494,30903263,12791731
61732636,8.95,4116,89,18,165535,4102187,27228,44070,576354,14494,31296179,12943606
62387128,7.72,4116,90,18,167318,4147962,27228,44070,581673,14494,31636154,13075255
79111174,8.63,4116,91,18,169005,4195691,27228,44070,589127,14494,32009383,13222360
79934492,8.63,4116,92,18,170912,4245281,27228,44070,596002,14494,32382460,13366745
80772607,7.55,4116,93,18,172817,4287678,27228,44070,603403,14494,32707987,13495913
64931162,8.44,4116,94,18,174784,4333540,27228,44070,611323,14494,33070034,13638841
65572346,8.12,4116,95,18,176734,4381238,27228,44070,616557,14494,33422551,13777263
66172930,9.02,4116,96,18,178221,4432892,27228,44070,621960,14494,33816310,13929093
84067140,7.80,4116,97,18,180089,4476514,27228,44070,627175,14494,34158537,14061547
84888340,8.63,4116,98,18,181899,4523763,27228,44070,634732,14494,34530314,14205126
85724475,7.55,4116,99,18,184020,4567468,27228,44070,642385,14494,34856306,14333292
86536495,8.63,4116,100,18,186039,4616124,27228,44070,650053,14494,35229843,14480681
87359792,8.11,4116,101,18,187952,4661377,27228,44070,657818,14494,35581792,14623790
88167206,9.14,4116,102,18,189692,4713700,27228,44070,663148,14494,35976970,14776325
70631922,8.09,4116,103,18,191381,4760030,27228,44070,670893,14494,36325814,14913305
89822152,8.06,4116,104,18,193288,4805892,27228,44070,676485,14494,36679452,15052028
90637335,8.63,4116,105,18,195036,4853293,27228,44070,684243,14494,37051506,15199435
91459104,8.18,4116,106,18,196690,4900375,27228,44070,691994,14494,37406329,15342584
73221318,7.28,4116,107,18,198604,4939809,27228,44070,696816,14494,37724474,15472417
73837931,8.67,4116,108,18,200379,4989855,27228,44070,701223,14494,38105980,15620892
74434887,9.09,4116,109,18,202051,5044592,27228,44070,707535,14494,38501888,15768968
75086137,7.89,4116,110,18,203959,5089777,27228,44070,713210,14494,38848184,15904837
95616329,8.26,4116,111,18,205491,5137229,27228,44070,717236,14494,39209851,16044746
96451066,7.55,4116,112,18,207741,5178245,27228,44070,724328,14494,39535166,16178621
97264280,8.63,4116,113,18,209637,5226711,27228,44070,732097,14494,39908517,16325374
98081059,8.63,4116,114,18,211438,5275752,27228,44070,739866,14494,40280896,16470108
98899860,8.63,4116,115,18,213367,5321734,27228,44070,747287,14494,40651955,16614903
78898442,8.31,4116,116,18,215303,5370282,27228,44070,755623,14494,41010805,16756170
100553351,7.86,4116,117,18,217141,5415762,27228,44070,760925,14494,41356846,16891658
101380332,8.57,4116,118,18,219043,5464704,27228,44070,764770,14494,41729488,17034775
102220834,7.55,4116,119,18,220890,5505489,27228,44070,772508,14494,42053795,17160881
81463122,8.95,4116,120,18,222734,5555180,27228,44070,780518,14494,42437398,17313467
82112928,8.16,4116,121,18,224596,5598845,27228,44070,786132,14494,42789437,17451785
82737019,8.59,4116,122,18,226585,5646167,27228,44070,790269,14494,43168345,17602710
105507033,8.38,4116,123,18,228458,5691356,27228,44070,795977,14494,43533580,17749106
106341341,7.95,4116,124,18,230354,5735651,27228,44070,801656,14494,43876035,17886494
107188925,7.44,4116,125,18,232362,5777888,27228,44070,805799,14494,44203173,18015538
108011248,8.63,4116,126,18,234045,5826586,27228,44070,813007,14494,44576353,18160630
108821738,8.64,4116,127,18,235941,5876930,27228,44070,821161,14494,44948505,18309513
109649548,8.60,4116,128,18,237672,5926847,27228,44070,825648,14494,45326994,18456582
87205836,8.29,4116,129,18,239560,5972253,27228,44070,833531,14494,45684186,18598424
87829409,8.55,4116,130,18,241416,6022545,27228,44070,839352,14494,46056073,18745763
112118687,7.89,4116,131,18,243521,6067783,27228,44070,843643,14494,46404942,18885517
112957152,7.55,4116,132,18,245461,6109683,27228,44070,851124,14494,46730793,19014504
89730685,9.41,4116,133,18,247287,6162236,27228,44070,859148,14494,47137113,19172948
114600896,7.84,4116,134,18,249113,6208689,27228,44070,865145,14494,47476502,19304552
115416919,8.63,4116,135,18,250882,6257561,27228,44070,872912,14494,47850244,19450370
116242408,8.13,4116,136,18,252716,6308134,27228,44070,880583,14494,48205739,19587847
117075540,8.04,4116,137,18,254396,6357742,27228,44070,886213,14494,48556539,19722206
117896246,8.63,4116,138,18,256311,6404441,27228,44070,893992,14494,48928440,19865689
118737920,7.55,4116,139,18,258203,6447660,27228,44070,901838,14494,49255210,19996279
119550741,8.57,4116,140,18,259909,6499804,27228,44070,909600,14494,49626425,20140792
120374055,8.64,4116,141,18,261815,6549726,27228,44070,914313,14494,50004066,20287176
95434054,8.63,4116,142,18,263468,6598687,27228,44070,922404,14494,50376938,20430009
96082710,8.15,4116,143,18,265241,6642940,27228,44070,929888,14494,50723279,20565925
122854074,8.02,4116,144,18,267139,6690190,27228,44070,935846,14494,51075575,20702429
123689775,7.55,4116,145,18,269090,6733285,27228,44070,943174,14494,51402049,20831984
97998841,9.06,4116,146,18,270893,6782682,27228,44070,950450,14494,51789396,20983203
125327101,8.21,4116,147,18,272588,6829675,27228,44070,956685,14494,52149324,21125066
126149110,8.61,4116,148,18,274296,6879028,27228,44070,964199,14494,52525202,21273026
126973085,8.33,4116,149,18,276139,6925646,27228,44070,971887,14494,52884571,21410413
127814498,7.80,4116,150,18,277804,6969621,27228,44070,976313,14494,53224117,21542738
128650357,7.60,4116,151,18,279496,7012372,27228,44070,984163,14494,53551574,21672554
101801168,9.50,4116,152,18,281202,7064142,27228,44070,987972,14494,53965721,21833342
130295368,7.65,4116,153,18,283005,7110715,27228,44070,995106,14494,54297770,21966265
103077396,8.59,4116,154,18,284771,7161951,27228,44070,1001622,14494,54673176,22109275
103703060,8.38,4116,155,18,286939,7213021,27228,44070,1008171,14494,55036321,22250618
132776147,8.40,4116,156,18,288689,7262436,27228,44070,1013132,14494,55404727,22390527
133607729,8.02,4116,157,18,290650,7309370,27228,44070,1020393,14494,55753004,22526805
134436144,8.61,4116,158,18,292501,7360011,27228,44070,1025340,14494,56125597,22667922
106252221,8.13,4116,159,18,294283,7406880,27228,44070,1033384,14494,56475327,22806769
106881702,8.37,4116,160,18,296030,7453752,27228,44070,1039034,14494,56840852,22949571
136912935,8.26,4116,161,18,297892,7500948,27228,44070,1044364,14494,57201834,23089605
108143920,8.58,4116,162,18,299829,7549075,27228,44070,1052448,14494,57572173,23234869
138562904,8.24,4116,163,18,301695,7596352,27228,44070,1058926,14494,57928629,23371508
109473821,6.89,4116,164,18,303405,7637724,27228,44070,1064524,14494,58234102,23491780
140246647,8.61,4116,165,18,305167,7684976,27228,44070,1070404,14494,58604622,23635556
110715336,8.70,4116,166,18,306891,7734738,27228,44070,1078257,14494,58979314,23782326
141891650,8.48,4116,167,18,308987,7782924,27228,44070,1082591,14494,59352992,23923378
142706987,8.63,4116,168,18,310759,7832969,27228,44070,1090415,14494,59726426,24069630
112606607,8.23,4116,169,18,312614,7881906,27228,44070,1098325,14494,60081230,24209371
144360748,7.91,4116,170,18,314402,7926926,27228,44070,1104068,14494,60429190,24345133
145177689,8.63,4116,171,18,316477,7978532,27228,44070,1111929,14494,60802763,24489113
114498550,8.59,4116,172,18,318055,8026058,27228,44070,1120193,14494,61170626,24630930
115144767,8.08,4116,173,18,319727,8071362,27228,44070,1125561,14494,61520169,24766201
147660639,8.07,4116,174,18,321495,8117359,27228,44070,1131158,14494,61874093,24905121
116418513,8.51,4116,175,18,323646,8163572,27228,44070,1138981,14494,62238270,25048687
117045722,8.47,4116,176,18,325491,8211054,27228,44070,1143895,14494,62608338,25190848
117724751,7.40,4116,177,18,327097,8252395,27228,44070,1151372,14494,62926901,25313345
150992701,7.93,4116,178,18,328922,8299045,27228,44070,1156627,14494,63275478,25449321
118961177,9.35,4116,179,18,330670,8352897,27228,44070,1164674,14494,63679948,25601539
152636613,7.90,4116,180,18,332475,8395650,27228,44070,1171045,14494,64021100,25737026
153452899,8.63,4116,181,18,334330,8444339,27228,44070,1178880,14494,64394222,25881641
154266174,8.63,4116,182,18,336081,8493685,27228,44070,1186592,14494,64768492,26027348
121558565,6.96,4116,183,18,337673,8529559,27228,44070,1194997,14494,65065618,26147666
122175190,8.72,4116,184,18,339557,8578085,27228,44070,1199747,14494,65447671,26297249
156750740,9.08,4116,185,18,341302,8630995,27228,44070,1205541,14494,65842246,26447431
123415401,8.30,4116,186,18,342870,8675829,27228,44070,1213614,14494,66196519,26582976
124069915,7.86,4116,187,18,344847,8720500,27228,44070,1219701,14494,66539922,26714215
159240755,8.63,4116,188,18,346659,8767845,27228,44070,1227578,14494,66911947,26858939
160077721,7.55,4116,189,18,348468,8811231,27228,44070,1235406,14494,67236865,26983698
160897124,8.63,4116,190,18,350340,8859977,27228,44070,1243253,14494,67610434,27127838
126637280,7.92,4116,191,18,352186,8902839,27228,44070,1251103,14494,67949345,27263387
127247255,8.90,4116,192,18,354195,8951813,27228,44070,1257021,14494,68336334,27416468
163372706,7.90,4116,193,18,355901,8997654,27228,44070,1261434,14494,68684865,27553995
164191865,8.63,4116,194,18,357700,9045530,27228,44070,1269275,14494,69057599,27698759
165030315,7.55,4116,195,18,359562,9087350,27228,44070,1277115,14494,69383187,27826724
165842581,8.63,4116,196,18,361527,9136155,27228,44070,1284957,14494,69756370,27973686
130461976,7.99,4116,197,18,363449,9180461,27228,44070,1292829,14494,70099256,28109124
131064512,9.11,4116,198,18,365272,9232515,27228,44070,1298130,14494,70495693,28261124
131695670,8.35,4116,199,18,366949,9280381,27228,44070,1302794,14494,70861731,28402271
169138329,7.92,4116,200,18,369010,9326517,27228,44070,1307829,14494,71210804,28539267
169951311,8.63,4116,201,18,370861,9374203,27228,44070,1315688,14494,71584736,28687409
170790408,7.55,4116,202,18,372655,9415244,27228,44070,1323514,14494,71910984,28816468
134278654,8.22,4116,203,18,374377,9460797,27228,44070,1331475,14494,72264888,28952269
172451936,7.95,4116,204,18,376183,9508028,27228,44070,1337831,14494,72613691,29087690
173265178,8.76,4116,205,18,377882,9557342,27228,44070,1345692,14494,72988819,29231998
136159126,8.77,4116,206,18,379562,9607621,27228,44070,1350099,14494,73369626,29374590
174913693,8.28,4116,207,18,381350,9655840,27228,44070,1355011,14494,73732930,29515856
137422294,8.63,4116,208,18,383269,9702803,27228,44070,1363196,14494,74101325,29660184
138076620,7.93,4116,209,18,385251,9746126,27228,44070,1370351,14494,74444012,29797937
177387561,8.21,4116,210,18,387280,9792890,27228,44070,1375153,14494,74805786,29938631
178203739,8.55,4116,211,18,389347,9839758,27228,44070,1383056,14494,75171467,30082956
179032606,8.21,4116,212,18,391080,9886249,27228,44070,1388360,14494,75528955,30219328
179871588,7.98,4116,213,18,392950,9931682,27228,44070,1392098,14494,75876972,30356241
180689381,8.63,4116,214,18,394635,9978830,27228,44070,1399932,14494,76248674,30500386
181526393,7.55,4116,215,18,396268,10021131,27228,44070,1407769,14494,76574834,30630381
142576341,8.33,4116,216,18,397881,10066363,27228,44070,1415890,14494,76931889,30771974
143211279,8.37,4116,217,18,399508,10112901,27228,44070,1420739,14494,77297161,30912129
183990155,9.15,4116,218,18,401313,10167067,27228,44070,1426861,14494,77695287,31064575
184829445,7.55,4116,219,18,403051,10209445,27228,44070,1434692,14494,78021532,31193910
185653765,8.63,4116,220,18,404932,10257329,27228,44070,1441803,14494,78394423,31341464
186467399,8.63,4116,221,18,406861,10304971,27228,44070,1449306,14494,78767354,31490609
187303337,7.55,4116,222,18,408835,10345612,27228,44070,1457132,14494,79092408,31619098
188127180,8.21,4116,223,18,410576,10390315,27228,44070,1464973,14494,79442756,31758272
147668819,8.38,4116,224,18,412417,10437102,27228,44070,1470754,14494,79806457,31900593
148265993,9.12,4116,225,18,414173,10488901,27228,44070,1476208,14494,80204678,32052234
190610632,7.63,4116,226,18,415846,10535029,27228,44070,1482157,14494,80538741,32177239
149554867,8.57,4116,227,18,417889,10582116,27228,44070,1490062,14494,80905459,32321584
192269480,7.58,4116,228,18,419684,10623569,27228,44070,1495824,14494,81237658,32451951
150853919,8.56,4116,229,18,421325,10669755,27228,44070,1504225,14494,81603437,32594399
193912590,8.29,4116,230,18,423128,10715931,27228,44070,1509067,14494,81966638,32738839
194736549,8.39,4116,231,18,425111,10762600,27228,44070,1514992,14494,82328720,32883303
152734685,8.86,4116,232,18,426796,10811792,27228,44070,1519592,14494,82715516,33037081
196389705,7.88,4116,233,18,428579,10856985,27228,44070,1523960,14494,83062779,33174606
197204494,8.63,4116,234,18,430545,10903100,27228,44070,1531133,14494,83434973,33324452
198041559,7.55,4116,235,18,432560,10943497,27228,44070,1538972,14494,83759942,33453594
198864809,8.34,4116,236,18,434380,10990510,27228,44070,1547041,14494,84117762,33595379
155945962,8.55,4116,237,18,436187,11035798,27228,44070,1551803,14494,84489205,33738454
200506378,8.92,4116,238,18,437829,11089627,27228,44070,1556072,14494,84879011,33886449
201338114,7.82,4116,239,18,439595,11134903,27228,44070,1562267,14494,85221332,34022477
157841850,8.35,4116,240,18,441533,11180900,27228,44070,1567418,14494,85582713,34161872
203008833,8.63,4116,241,18,443428,11228635,27228,44070,1575323,14494,85953320,34301279
159094925,8.31,4116,242,18,445464,11273535,27228,44070,1583768,14494,86309547,34442939
159759265,7.77,4116,243,18,447271,11315991,27228,44070,1589632,14494,86646001,34574927
205497747,8.68,4116,244,18,448960,11364118,27228,44070,1594791,14494,87024268,34717201
161032912,8.03,4116,245,18,450764,11406500,27228,44070,1602933,14494,87365753,34852268
207156778,8.12,4116,246,18,452796,11452848,27228,44070,1608738,14494,87722068,34991075
207982005,8.63,4116,247,18,454535,11500460,27228,44070,1616576,14494,88093324,35133268
208819910,7.55,4116,248,18,456627,11540994,27228,44070,1624412,14494,88418596,35262568
163586959,8.60,4116,249,18,458568,11587980,27228,44070,1632775,14494,88787296,35409189
210460631,8.64,4116,250,18,460406,11637523,27228,44070,1638236,14494,89166364,35554799
164829548,8.63,4116,251,18,462189,11686653,27228,44070,1646382,14494,89535877,35696675
165486467,7.77,4116,252,18,464046,11730331,27228,44070,1653190,14494,89871373,35828608
212955098,8.38,4116,253,18,465908,11779472,27228,44070,1658736,14494,90240582,35966768
213792730,7.55,4116,254,18,467775,11823928,27228,44070,1664561,14494,90568714,36095462
167412216,8.83,4116,255,18,469508,11872045,27228,44070,1671893,14494,90945462,36241867
215430780,8.24,4116,256,18,471203,11920537,27228,44070,1677591,14494,91306045,36383273
168674359,8.58,4116,257,18,473178,11968227,27228,44070,1684475,14494,91677695,36527139
217086464,8.77,4116,258,18,474671,12016875,27228,44070,1688356,14494,92061304,36673887
169939469,8.09,4116,259,18,476543,12059901,27228,44070,1696451,14494,92406147,36803806
218754897,8.08,4116,260,18,478296,12106978,27228,44070,1702715,14494,92760319,36942370
219590933,7.55,4116,261,18,479859,12149113,27228,44070,1710562,14494,93086407,37070304
171861635,8.85,4116,262,18,481543,12199358,27228,44070,1718971,14494,93468945,37220669
221230512,8.41,4116,263,18,483263,12246851,27228,44070,1725228,14494,93833524,37361038
222060842,8.61,4116,264,18,484701,12296469,27228,44070,1731404,14494,94206764,37501263
173780394,7.71,4116,265,18,486380,12338686,27228,44070,1739707,14494,94536314,37631054
223731343,8.39,4116,266,18,488347,12387468,27228,44070,1743312,14494,94906755,37773565
224544406,8.63,4116,267,18,490033,12436061,27228,44070,1751159,14494,95278976,37920716
175686049,8.25,4116,268,18,491555,12480888,27228,44070,1759548,14494,95631369,38056976
226219409,7.57,4116,269,18,493372,12522706,27228,44070,1763230,14494,95962713,38188408
176980124,8.64,4116,270,18,495406,12571338,27228,44070,1771356,14494,96335259,38335095
177592889,8.88,4116,271,18,497238,12622023,27228,44070,1777961,14494,96720591,38484433
228669951,8.39,4116,272,18,499198,12668520,27228,44070,1783563,14494,97084989,38629348
229508605,7.74,4116,273,18,501045,12712724,27228,44070,1787840,14494,97424812,38763850
230323876,8.63,4116,274,18,502939,12761337,27228,44070,1795686,14494,97797230,38910327
180133903,8.54,4116,275,18,504880,12809808,27228,44070,1803868,14494,98164144,39052658
180783656,7.94,4116,276,18,506560,12854417,27228,44070,1808266,14494,98511133,39191456
232801698,8.22,4116,277,18,508721,12901431,27228,44070,1813400,14494,98872666,39333153
233626409,8.38,4116,278,18,510439,12948006,27228,44070,1821216,14494,99230550,39472874
234459350,8.40,4116,279,18,512081,12994516,27228,44070,1825922,14494,99595413,39614102
235289365,7.96,4116,280,18,514359,13041105,27228,44070,1830698,14494,99943939,39753026
236111667,8.20,4116,281,18,516206,13087129,27228,44070,1838535,14494,100296982,39892649
184607260,8.59,4116,282,18,518098,13136632,27228,44070,1845552,14494,100667501,40036115
185247589,8.14,4116,283,18,519963,13183032,27228,44070,1850391,14494,101025637,40177056
238587722,8.44,4116,284,18,522042,13231634,27228,44070,1855625,14494,101394857,40319539
239406988,8.63,4116,285,18,523787,13280005,27228,44070,1863448,14494,101768020,40461457
240241968,7.55,4116,286,18,525828,13321731,27228,44070,1871280,14494,102093938,40592419
241076762,7.55,4116,287,18,527620,13362732,27228,44070,1879266,14494,102419104,40720842
241891081,9.14,4116,288,18,529396,13415873,27228,44070,1884054,14494,102814945,40872184
189059196,8.87,4116,289,18,531250,13465619,27228,44070,1891635,14494,103198924,41017823
243557443,7.86,4116,290,18,532910,13508510,27228,44070,1896841,14494,103543043,41150476
244372593,8.63,4116,291,18,534673,13555923,27228,44070,1904670,14494,103915879,41295443
245208229,7.55,4116,292,18,536646,13597755,27228,44070,1912484,14494,104242185,41423581
191624467,8.78,4116,293,18,538317,13646530,27228,44070,1920688,14494,104620510,41568999
246859567,7.86,4116,294,18,540172,13689954,27228,44070,1926612,14494,104963012,41703587
247679909,8.47,4116,295,18,542003,13737665,27228,44070,1932513,14494,105328796,41848451
248502786,8.65,4116,296,18,543602,13785719,27228,44070,1939105,14494,105700249,41992559
249333091,8.25,4116,297,18,545494,13831565,27228,44070,1942963,14494,106061230,42132076
250171846,7.55,4116,298,18,547372,13872948,27228,44070,1950539,14494,106387059,42261449
250984692,8.63,4116,299,18,549344,13919880,27228,44070,1958383,14494,106759846,42411273
196116780,8.25,4116,300,18,551237,13962598,27228,44070,1966383,14494,107111516,42546611
196748229,8.44,4116,301,18,552948,14007463,27228,44070,1972802,14494,107474828,42686502
197359459,8.82,4116,302,18,554724,14058791,27228,44070,1977280,14494,107864926,42839573
254292071,7.83,4116,303,18,556626,14102067,27228,44070,1984039,14494,108205833,42972405
255105794,8.63,4116,304,18,558420,14150280,27228,44070,1991724,14494,108579946,43122163
255943006,7.55,4116,305,18,560278,14192393,27228,44070,1999562,14494,108905479,43249835
199940306,8.35,4116,306,18,561905,14238026,27228,44070,2007444,14494,109264131,43391422
200573747,8.46,4116,307,18,563798,14284203,27228,44070,2011991,14494,109634071,43534890
201212990,8.33,4116,308,18,565616,14329095,27228,44070,2016546,14494,109994548,43675951
201828512,8.73,4116,309,18,567455,14379429,27228,44070,2022697,14494,110374446,43820079
260077408,7.97,4116,310,18,569136,14424653,27228,44070,2026161,14494,110726049,43957147
260896273,8.63,4116,311,18,571171,14470433,27228,44070,2032819,14494,111096798,44102542
261743189,7.15,4116,312,18,572747,14507660,27228,44070,2040652,14494,111404284,44225048
204413782,9.01,4116,313,18,574592,14556450,27228,44070,2046456,14494,111786637,44371144
205043513,8.48,4116,314,18,576331,14603943,27228,44070,2051326,14494,112155710,44515056
205664578,8.70,4116,315,18,578221,14650381,27228,44070,2056147,14494,112533599,44664503
206319459,7.87,4116,316,18,580254,14692971,27228,44070,2062620,14494,112876381,44804838
265879574,8.30,4116,317,18,582254,14739745,27228,44070,2066398,14494,113239383,44943845
266720470,7.55,4116,318,18,583846,14782550,27228,44070,2074246,14494,113565468,45068442
267533388,8.84,4116,319,18,585597,14831663,27228,44070,2082189,14494,113946029,45219585
208888094,8.01,4116,320,18,587748,14874839,27228,44070,2089137,14494,114291372,45354699
269176402,9.04,4116,321,18,589447,14927502,27228,44070,2094831,14494,114685329,45507168
210135523,8.12,4116,322,18,591448,14972913,27228,44070,2103237,14494,115032406,45643506
270841898,8.02,4116,323,18,593225,15020118,27228,44070,2107484,14494,115386673,45780471
