IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
90671075,8.88,4116,96,18,152121,4077194,27228,44071,614336,18330,29017154,11413064
76416214,11.22,4116,97,18,153634,4147357,27228,44071,620827,18330,29518969,11585382
92256463,9.77,4116,98,18,155092,4207779,27228,44071,626445,18330,29958049,11736702
77718894,5.27,4116,99,18,156451,4245028,27228,44071,634402,18330,30203898,11828315
93930056,10.39,4116,100,18,158146,4307052,27228,44071,639292,18330,30668302,11988983
94807931,5.67,4116,101,18,159858,4342869,27228,44071,643984,18330,30931323,12088078
95764066,1.35,4116,102,18,161196,4352969,27228,44071,651469,18330,31007958,12124992
96696881,2.67,4116,103,18,162730,4372535,27228,44071,659205,18330,31141928,12179122
81486827,6.41,4116,104,18,164215,4413985,27228,44071,666790,18330,31437417,12286218
81954455,11.79,4116,105,18,165835,4483951,27228,44071,674399,18330,31956820,12469572
99084390,11.82,4116,106,18,167325,4554623,27228,44071,680077,18330,32484667,12653600
99929244,7.22,4116,107,18,168783,4599818,27228,44071,687174,18330,32810088,12773265
100790540,6.64,4116,108,18,170279,4641744,27228,44071,694276,18330,33114772,12881496
101612571,8.82,4116,109,18,171767,4697012,27228,44071,700873,18330,33510182,13021485
102433866,8.72,4116,110,18,173222,4751627,27228,44071,708697,18330,33900668,13157192
85787136,4.27,4116,111,18,174733,4780771,27228,44071,714216,18330,34105070,13236440
104168477,8.43,4116,112,18,176173,4834284,27228,44071,721388,18330,34485376,13369618
86863019,11.81,4116,113,18,177673,4904642,27228,44071,729084,18330,35005520,13548970
105848990,3.37,4116,114,18,179098,4929709,27228,44071,734648,18330,35173377,13616494
88305334,8.40,4116,115,18,180438,4988154,27228,44071,741637,18330,35556320,13757977
88910331,8.56,4116,116,18,181954,5042321,27228,44071,749387,18330,35940812,13893688
108342432,7.34,4116,117,18,183394,5091244,27228,44071,755574,18330,36277936,14011025
109193822,6.68,4116,118,18,184946,5133721,27228,44071,762937,18330,36582202,14123645
110033224,7.98,4116,119,18,186629,5185132,27228,44071,769578,18330,36941470,14253218
110894598,6.23,4116,120,18,188159,5227976,27228,44071,775409,18330,37230982,14361068
111726883,7.87,4116,121,18,189373,5278735,27228,44071,782780,18330,37586725,14486510
112579733,6.95,4116,122,18,190974,5324751,27228,44071,788665,18330,37902848,14600642
93630927,6.59,4116,123,18,192435,5371966,27228,44071,793524,18330,38208592,14711428
114283270,7.81,4116,124,18,193943,5421153,27228,44071,799214,18330,38562276,14834682
94831113,9.77,4116,125,18,195590,5483207,27228,44071,804387,18330,39005602,14991990
115880074,10.17,4116,126,18,197136,5548306,27228,44071,811593,18330,39463964,15148903
116762818,5.53,4116,127,18,198570,5586951,27228,44071,817741,18330,39721353,15241701
117589480,8.20,4116,128,18,199984,5638741,27228,44071,824272,18330,40093471,15375082
118381036,10.56,4116,129,18,201441,5700787,27228,44071,831438,18330,40562065,15540535
97633027,13.62,4116,130,18,203104,5778949,27228,44071,838118,18330,41164056,15749104
98365703,5.72,4116,131,18,204727,5815997,27228,44071,845535,18330,41428904,15849567
120808119,9.22,4116,132,18,206339,5870921,27228,44071,852822,18330,41840780,15992941
121773088,0.72,4116,133,18,207953,5877865,27228,44071,860529,18330,41892810,16019982
100735914,3.40,4116,134,18,209536,5901188,27228,44071,868030,18330,42055362,16087031
101242338,11.07,4116,135,18,210988,5966330,27228,44071,874412,18330,42546736,16258450
101909574,7.27,4116,136,18,212394,6012462,27228,44071,881035,18330,42878534,16378951
125171827,6.72,4116,137,18,213827,6056836,27228,44071,886668,18330,43189234,16492547
126035484,6.12,4116,138,18,215274,6098138,27228,44071,894389,18330,43472004,16593998
126900964,5.98,4116,139,18,216872,6139414,27228,44071,901990,18330,43746455,16694862
127731907,8.08,4116,140,18,218416,6188862,27228,44071,909887,18330,44108294,16827718
128544135,8.93,4116,141,18,219985,6246274,27228,44071,916918,18330,44511514,16974754
129378265,8.02,4116,142,18,221614,6295363,27228,44071,923690,18330,44870560,17103753
130249312,5.65,4116,143,18,223262,6333308,27228,44071,931415,18330,45131711,17201091
107262192,7.76,4116,144,18,224943,6379180,27228,44071,938927,18330,45482638,17328710
131965722,5.80,4116,145,18,226508,6417560,27228,44071,944823,18330,45750484,17425828
132825690,6.40,4116,146,18,228108,6459699,27228,44071,952466,18330,46044538,17531423
133624610,9.34,4116,147,18,229614,6518364,27228,44071,960035,18330,46461240,17683959
134442895,8.13,4116,148,18,230936,6573860,27228,44071,964971,18330,46835028,17823035
135296466,6.51,4116,149,18,232642,6618053,27228,44071,972616,18330,47133583,17933676
136143630,6.73,4116,150,18,234407,6661673,27228,44071,980342,18330,47441896,18049291
137023775,5.18,4116,151,18,235984,6694685,27228,44071,987877,18330,47680332,18141808
137882012,5.92,4116,152,18,237543,6737317,27228,44071,995607,18330,47957120,18247414
113206208,12.42,4116,153,18,239051,6807533,27228,44071,1002819,18330,48503534,18439794
113631031,12.77,4116,154,18,240643,6880754,27228,44071,1008979,18330,49068807,18633600
114321958,6.54,4116,155,18,242077,6923236,27228,44071,1016133,18330,49368983,18745535
114969333,7.67,4116,156,18,243569,6972663,27228,44071,1022693,18330,49717373,18868075
115543643,9.35,4116,157,18,245015,7032482,27228,44071,1028942,18330,50140261,19018055
142733379,7.73,4116,158,18,246397,7082407,27228,44071,1036211,18330,50489861,19142090
143524902,10.35,4116,159,18,247920,7145143,27228,44071,1043125,18330,50952894,19302799
117337897,8.63,4116,160,18,249485,7199188,27228,44071,1049148,18330,51337335,19440182
145129909,11.52,4116,161,18,250962,7270508,27228,44071,1053386,18330,51854837,19615327
118432178,8.39,4116,162,18,252463,7321565,27228,44071,1060460,18330,52232023,19748855
146754771,10.49,4116,163,18,253954,7383482,27228,44071,1066338,18330,52697927,19909896
147548162,10.15,4116,164,18,255389,7443384,27228,44071,1074235,18330,53146070,20067751
119942533,12.61,4116,165,18,257056,7515952,27228,44071,1079085,18330,53705514,20259293
120550430,8.59,4116,166,18,258534,7569636,27228,44071,1085754,18330,54092720,20397857
149957134,7.75,4116,167,18,259905,7620492,27228,44071,1091520,18330,54449458,20524441
150687207,13.66,4116,168,18,261408,7697631,27228,44071,1099341,18330,55049204,20733545
122108106,10.50,4116,169,18,262792,7758706,27228,44071,1105609,18330,55515554,20896653
122805705,6.45,4116,170,18,264150,7803713,27228,44071,1113547,18330,55812473,21006280
123280326,11.54,4116,171,18,265715,7871902,27228,44071,1120775,18330,56330364,21192055
153862045,12.05,4116,172,18,267242,7942201,27228,44071,1128104,18330,56862818,21378245
124304759,9.63,4116,173,18,268807,8001489,27228,44071,1136039,18330,57292198,21529392
124985992,6.93,4116,174,18,270325,8044182,27228,44071,1140680,18330,57611309,21644851
156358089,7.80,4116,175,18,271894,8092004,27228,44071,1145490,18330,57966881,21772847
126085644,12.02,4116,176,18,273491,8162007,27228,44071,1151856,18330,58498079,21957104
126765890,6.97,4116,177,18,274994,8205010,27228,44071,1159661,18330,58815908,22073807
158785510,8.97,4116,178,18,276441,8260579,27228,44071,1166685,18330,59223758,22222068
159618803,7.80,4116,179,18,278093,8311215,27228,44071,1173979,18330,59578658,22347637
128511075,10.48,4116,180,18,279700,8373429,27228,44071,1181845,18330,60044554,22512451
129322354,3.97,4116,181,18,280939,8400224,27228,44071,1188549,18330,60235816,22586507
129767279,12.23,4116,182,18,282547,8472013,27228,44071,1194902,18330,60780416,22773154
162912410,7.44,4116,183,18,284164,8520415,27228,44071,1200627,18330,61121310,22897560
163758357,7.38,4116,184,18,285564,8567344,27228,44071,1207613,18330,61457484,23019384
164603653,7.21,4116,185,18,287224,8614271,27228,44071,1215132,18330,61786883,23143826
132307418,9.63,4116,186,18,288626,8670477,27228,44071,1221954,18330,62215069,23295728
166244180,7.63,4116,187,18,290087,8724350,27228,44071,1227009,18330,62567010,23425295
167164678,3.21,4116,188,18,291452,8747816,27228,44071,1232259,18330,62725247,23490366
167967944,10.01,4116,189,18,292944,8808400,27228,44071,1239737,18330,63169237,23641401
134845592,10.98,4116,190,18,294465,8871720,27228,44071,1247631,18330,63656903,23813954
169591985,7.26,4116,191,18,296028,8918012,27228,44071,1254093,18330,63986183,23934629
170418185,7.59,4116,192,18,297675,8966684,27228,44071,1261444,18330,64331429,24067818
137004333,3.35,4116,193,18,299092,8991927,27228,44071,1268962,18330,64493514,24137827
172129797,9.53,4116,194,18,300596,9053470,27228,44071,1274692,18330,64927225,24293345
172923558,10.21,4116,195,18,302203,9117603,27228,44071,1281140,18330,65385578,24455933
173744444,8.24,4116,196,18,303843,9170534,27228,44071,1288731,18330,65760037,24592499
174605311,6.29,4116,197,18,305196,9212813,27228,44071,1296541,18330,66048136,24697603
175529603,2.59,4116,198,18,306729,9232195,27228,44071,1304350,18330,66176547,24756208
140791157,11.28,4116,199,18,308275,9299035,27228,44071,1309382,18330,66680045,24935497
177080273,11.11,4116,200,18,309881,9367654,27228,44071,1315274,18330,67175823,25112989
141912997,8.04,4116,201,18,311233,9416333,27228,44071,1323108,18330,67535928,25242813
178801341,5.11,4116,202,18,312843,9451214,27228,44071,1327991,18330,67778499,25332837
143422211,5.34,4116,203,18,314262,9485447,27228,44071,1334695,18330,68023537,25429176
180502087,8.83,4116,204,18,316003,9538627,27228,44071,1340048,18330,68422372,25570038
181434101,2.37,4116,205,18,317570,9554862,27228,44071,1347866,18330,68546284,25623308
182290468,6.06,4116,206,18,318909,9597584,27228,44071,1355944,18330,68827802,25733370
183095622,9.73,4116,207,18,320250,9657251,27228,44071,1360706,18330,69266596,25889339
183903000,9.36,4116,208,18,321832,9715791,27228,44071,1368234,18330,69683474,26039467
147229572,11.27,4116,209,18,323554,9780824,27228,44071,1374963,18330,70183141,26214359
147920509,6.65,4116,210,18,325032,9823004,27228,44071,1382445,18330,70490301,26326276
148538062,8.42,4116,211,18,326614,9877711,27228,44071,1388809,18330,70873810,26461787
187199446,7.76,4116,212,18,327933,9926753,27228,44071,1393857,18330,71227595,26586625
188090718,4.58,4116,213,18,329482,9957180,27228,44071,1400977,18330,71443871,26672769
188923168,7.59,4116,214,18,330855,10009525,27228,44071,1408166,18330,71791260,26802175
189736320,9.26,4116,215,18,332427,10067529,27228,44071,1415512,18330,72208579,26946892
151631922,12.36,4116,216,18,333958,10138011,27228,44071,1423879,18330,72752587,27136672
191347513,6.91,4116,217,18,335573,10183080,27228,44071,1429339,18330,73073735,27252080
192096343,12.89,4116,218,18,337343,10256627,27228,44071,1437029,18330,73640763,27449450
153419368,6.87,4116,219,18,338869,10301163,27228,44071,1442094,18330,73956799,27562975
193744374,11.01,4116,220,18,340276,10367824,27228,44071,1449628,18330,74445544,27728553
194598898,6.90,4116,221,18,341786,10413994,27228,44071,1455039,18330,74763287,27845538
155024452,12.78,4116,222,18,343351,10488197,27228,44071,1462637,18330,75326063,28041429
155476045,12.29,4116,223,18,344963,10560054,27228,44071,1468839,18330,75870831,28231361
156088562,8.34,4116,224,18,346502,10612718,27228,44071,1476288,18330,76248765,28363132
197778861,7.07,4116,225,18,347876,10662167,27228,44071,1481883,18330,76574484,28478755
157253273,11.16,4116,226,18,349545,10725194,27228,44071,1489259,18330,77067921,28652500
199394484,8.10,4116,227,18,350754,10777127,27228,44071,1496480,18330,77435978,28784684
158326533,12.39,4116,228,18,352464,10846938,27228,44071,1501074,18330,77980894,28972853
200948914,10.20,4116,229,18,354127,10908410,27228,44071,1506363,18330,78441170,29135012
201796076,7.09,4116,230,18,355784,10952963,27228,44071,1514096,18330,78762362,29252529
202553789,12.08,4116,231,18,357425,11021457,27228,44071,1521943,18330,79296879,29438912
203366895,9.47,4116,232,18,359059,11078668,27228,44071,1527148,18330,79721563,29588738
204157560,10.46,4116,233,18,360621,11142045,27228,44071,1532926,18330,80188448,29751990
204971275,9.32,4116,234,18,362194,11199201,27228,44071,1537518,18330,80609223,29901986
205753742,10.82,4116,235,18,363834,11262288,27228,44071,1545335,18330,81088677,30068659
206598875,7.00,4116,236,18,365385,11307700,27228,44071,1553257,18330,81409472,30186230
207459965,5.88,4116,237,18,366801,11348674,27228,44071,1560682,18330,81682448,30289249
208251198,9.95,4116,238,18,368429,11410191,27228,44071,1567363,18330,82127192,30450098
209148992,3.92,4116,239,18,370097,11438303,27228,44071,1575195,18330,82314366,30527170
209941603,10.10,4116,240,18,371585,11501773,27228,44071,1583044,18330,82766890,30685630
165938809,12.40,4116,241,18,373056,11573170,27228,44071,1590316,18330,83314061,30875208
211495295,10.73,4116,242,18,374689,11637302,27228,44071,1595525,18330,83792223,31038424
212339665,7.58,4116,243,18,375972,11686424,27228,44071,1603288,18330,84136330,31162090
213068845,13.54,4116,244,18,377519,11763691,27228,44071,1609614,18330,84733099,31371440
213907179,8.05,4116,245,18,378975,11816601,27228,44071,1614065,18330,85101399,31501099
168694364,9.67,4116,246,18,380477,11874996,27228,44071,1621755,18330,85531739,31652198
215505039,10.44,4116,247,18,382031,11939892,27228,44071,1628622,18330,85997127,31813053
216411028,3.92,4116,248,18,383348,11971120,27228,44071,1636366,18330,86184126,31885399
217205994,10.23,4116,249,18,384827,12033649,27228,44071,1642769,18330,86642657,32046279
171005621,12.36,4116,250,18,386386,12105117,27228,44071,1648489,18330,87185503,32238334
218728453,12.05,4116,251,18,387825,12175836,27228,44071,1654260,18330,87722112,32426932
219546808,8.84,4116,252,18,389322,12230445,27228,44071,1661293,18330,88117051,32568089
172640647,9.23,4116,253,18,390890,12286574,27228,44071,1668157,18330,88530840,32717257
173177774,10.15,4116,254,18,392383,12349284,27228,44071,1673220,18330,88986931,32875465
221999989,7.39,4116,255,18,393816,12397278,27228,44071,1678035,18330,89325222,32996482
222834538,8.16,4116,256,18,395314,12445373,27228,44071,1682604,18330,89692566,33126349
223700164,5.99,4116,257,18,396795,12485447,27228,44071,1690040,18330,89967063,33227986
224546825,7.33,4116,258,18,398317,12531273,27228,44071,1697002,18330,90300002,33345932
176553178,6.49,4116,259,18,399621,12575816,27228,44071,1704411,18330,90595931,33454227
226266747,6.75,4116,260,18,401100,12619652,27228,44071,1710809,18330,90904160,33562940
177728687,11.23,4116,261,18,402544,12684939,27228,44071,1717533,18330,91401036,33739628
227824930,11.01,4116,262,18,404147,12749833,27228,44071,1724358,18330,91890283,33914488
178787491,9.78,4116,263,18,405744,12808400,27228,44071,1731493,18330,92324545,34068517
229421614,10.06,4116,264,18,407268,12867387,27228,44071,1738086,18330,92776910,34227950
230282943,6.30,4116,265,18,408817,12909262,27228,44071,1746013,18330,93066131,34333064
180700076,7.50,4116,266,18,410175,12958035,27228,44071,1753725,18330,93405576,34453485
231951523,7.85,4116,267,18,411627,13011417,27228,44071,1760049,18330,93768452,34583628
181921179,9.07,4116,268,18,413109,13069123,27228,44071,1765871,18330,94175305,34725370
182569356,7.63,4116,269,18,414610,13117333,27228,44071,1771592,18330,94522509,34851145
183185138,8.29,4116,270,18,416144,13167589,27228,44071,1778813,18330,94897348,34985089
183601065,12.95,4116,271,18,417835,13241543,27228,44071,1786270,18330,95469851,35185942
235950317,11.79,4116,272,18,419300,13309154,27228,44071,1792426,18330,95995462,35370254
184789100,5.88,4116,273,18,420766,13349439,27228,44071,1800252,18330,96267385,35471265
185443951,7.62,4116,274,18,422063,13400608,27228,44071,1805383,18330,96614675,35596120
185895538,12.03,4116,275,18,424732,13470980,27228,44071,1810970,18330,97151727,35785778
239317009,4.92,4116,276,18,426407,13502895,27228,44071,1816778,18330,97383058,35874954
240276411,0.77,4116,277,18,427821,13510101,27228,44071,1824596,18330,97432437,35907117
241135514,6.02,4116,278,18,429175,13553123,27228,44071,1832365,18330,97713477,36013283
241882409,12.89,4116,279,18,430768,13626505,27228,44071,1840149,18330,98280836,36208403
242661708,11.29,4116,280,18,432344,13694395,27228,44071,1845805,18330,98783056,36380652
243422782,12.08,4116,281,18,434004,13764711,27228,44071,1852208,18330,99319817,36570069
244276508,7.40,4116,282,18,435468,13811092,27228,44071,1856859,18330,99653063,36689446
245041156,12.16,4116,283,18,436933,13880850,27228,44071,1864636,18330,100190616,36876749
191304004,11.69,4116,284,18,438748,13948136,27228,44071,1872568,18330,100704658,37055139
246656648,7.29,4116,285,18,440173,13995092,27228,44071,1879350,18330,101038661,37174404
192403900,12.45,4116,286,18,442037,14067144,27228,44071,1887119,18330,101585584,37370653
192834347,12.78,4116,287,18,443744,14140907,27228,44071,1891772,18330,102152327,37569799
249016900,6.32,4116,288,18,445343,14180263,27228,44071,1897320,18330,102447810,37681506
194205424,7.27,4116,289,18,446689,14230176,27228,44071,1905364,18330,102777309,37800789
250603609,13.23,4116,290,18,448330,14309910,27228,44071,1910869,18330,103363593,38002641
251417718,8.96,4116,291,18,449725,14365606,27228,44071,1918821,18330,103764667,38142560
252283293,5.87,4116,292,18,451457,14406498,27228,44071,1924881,18330,104034440,38246887
196597403,7.23,4116,293,18,452981,14454447,27228,44071,1932658,18330,104362438,38370282
197103968,10.72,4116,294,18,454581,14521870,27228,44071,1936833,18330,104846482,38542124
197791727,6.89,4116,295,18,456123,14568873,27228,44071,1942468,18330,105164389,38654821
255545974,11.70,4116,296,18,457733,14638423,27228,44071,1947455,18330,105684882,38837843
256331548,11.14,4116,297,18,459221,14704479,27228,44071,1954953,18330,106178026,39011689
257177075,7.23,4116,298,18,460776,14751797,27228,44071,1962631,18330,106508883,39129315
257955669,10.95,4116,299,18,462412,14816078,27228,44071,1970738,18330,106993813,39300596
200426814,10.97,4116,300,18,463987,14883201,27228,44071,1976694,18330,107487879,39472154
201038371,8.49,4116,301,18,465275,14935663,27228,44071,1984808,18330,107872678,39610742
260379155,9.04,4116,302,18,466780,14993082,27228,44071,1992381,18330,108282174,39754528
261159283,11.19,4116,303,18,468283,15056826,27228,44071,1997530,18330,108775435,39926376
202748090,8.09,4116,304,18,469832,15106173,27228,44071,2004474,18330,109139126,40054065
262784048,10.27,4116,305,18,471353,15170509,27228,44071,2012271,18330,109598403,40212806
263635009,6.72,4116,306,18,472780,15215997,27228,44071,2018108,18330,109911852,40325726
204521228,9.91,4116,307,18,474227,15275249,27228,44071,2025075,18330,110352164,40480962
265257874,8.35,4116,308,18,475663,15329911,27228,44071,2031379,18330,110737222,40618027
266115015,6.46,4116,309,18,477043,15374634,27228,44071,2039098,18330,111033516,40723890
266915474,9.78,4116,310,18,478460,15434431,27228,44071,2046145,18330,111472174,40877329
207044796,7.45,4116,311,18,479882,15484441,27228,44071,2053604,18330,111808918,40996508
207602589,9.78,4116,312,18,481431,15542116,27228,44071,2059527,18330,112245093,41147452
269396328,8.22,4116,313,18,483004,15595350,27228,44071,2063952,18330,112620830,41281879
270173820,11.03,4116,314,18,484527,15665378,27228,44071,2070967,18330,113116024,41452455
209225989,10.87,4116,315,18,485972,15731636,27228,44071,2076804,18330,113602453,41621685
209799437,9.40,4116,316,18,487364,15791990,27228,44071,2082397,18330,114024407,41773523
272557319,11.17,4116,317,18,488785,15857966,27228,44071,2087645,18330,114519746,41943721
273390296,8.18,4116,318,18,490216,15910281,27228,44071,2094967,18330,114889489,42075769
211467170,10.05,4116,319,18,491769,15969365,27228,44071,2102039,18330,115335509,42233584
212176363,6.22,4116,320,18,493007,16014106,27228,44071,2109255,18330,115623548,42337403
212743851,9.42,4116,321,18,494616,16073368,27228,44071,2114693,18330,116051512,42486280
213225492,11.61,4116,322,18,496170,16141569,27228,44071,2120722,18330,116565728,42665016
213651812,12.72,4116,323,18,497749,16215976,27228,44071,2125513,18330,117133625,42862221
278303931,3.36,4116,324,18,499210,16241773,27228,44071,2131853,18330,117298967,42928470
