IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
38508335,8.33,4116,42,18,80969,2520482,27228,44071,287196,13781,5006078,6153764
41857647,8.35,4116,43,18,82393,2582933,27228,44071,293625,13781,5131424,6289047
40151381,8.51,4116,44,18,84151,2646286,27228,44071,298088,13781,5260324,6426454
43576551,8.50,4116,45,18,86166,2710345,27228,44071,305512,13781,5388994,6564527
41801675,7.45,4116,46,18,88007,2766332,27228,44071,312475,13781,5501177,6688783
42605078,8.85,4116,47,18,90035,2837304,27228,44071,319918,13781,5636822,6832901
46193535,6.69,4116,48,18,91916,2882776,27228,44071,327737,13781,5737694,6949837
44240720,10.52,4116,49,18,93470,2964502,27228,44071,331788,13781,5898868,7112822
45068497,8.11,4116,50,18,95236,3023314,27228,44071,337513,13781,6019330,7243778
45876019,8.63,4116,51,18,97226,3087368,27228,44071,344936,13781,6149444,7385710
46699735,7.55,4116,52,18,99061,3144519,27228,44071,352362,13781,6264063,7512946
47521871,8.07,4116,53,18,100865,3205813,27228,44071,359779,13781,6385547,7645427
48326481,9.04,4116,54,18,102643,3272333,27228,44071,365547,13781,6521137,7790027
52210000,8.53,4116,55,18,104315,3338169,27228,44071,370531,13781,6649467,7925280
49975692,7.78,4116,56,18,106319,3395623,27228,44071,375434,13781,6768142,8055132
50793391,8.63,4116,57,18,108168,3459474,27228,44071,382798,13781,6896700,8196343
51628579,7.55,4116,58,18,110116,3517571,27228,44071,390225,13781,7011606,8319576
52442921,8.63,4116,59,18,111995,3584246,27228,44071,397641,13781,7141528,8455418
53274604,7.90,4116,60,18,113771,3644033,27228,44071,405054,13781,7257428,8582720
57376818,9.04,4116,61,18,115441,3719488,27228,44071,408921,13781,7399076,8729081
54917703,7.86,4116,62,18,117377,3781552,27228,44071,415014,13781,7518272,8859490
55727674,8.63,4116,63,18,119230,3845355,27228,44071,422416,13781,7648767,9000366
56540018,8.63,4116,64,18,121226,3912258,27228,44071,430136,13781,7780216,9142704
57377044,7.55,4116,65,18,122981,3970382,27228,44071,437188,13781,7894331,9266858
61690500,8.11,4116,66,18,124829,4033410,27228,44071,444883,13781,8016859,9399619
59034245,8.06,4116,67,18,126604,4098676,27228,44071,452026,13781,8139737,9530115
59841995,9.13,4116,68,18,128075,4172369,27228,44071,456150,13781,8278713,9678420
60668145,8.12,4116,69,18,129776,4234466,27228,44071,460057,13781,8401603,9811143
65109764,8.63,4116,70,18,131708,4298628,27228,44071,467461,13781,8531546,9951199
62316690,7.55,4116,71,18,133641,4355990,27228,44071,473794,13781,8645682,10072169
63136689,8.04,4116,72,18,135591,4415860,27228,44071,481201,13781,8766775,10205015
63962923,8.13,4116,73,18,137492,4476469,27228,44071,486627,13781,8888664,10338555
68568301,9.33,4116,74,18,139241,4546463,27228,44071,491594,13781,9028784,10487973
69435918,7.96,4116,75,18,141203,4605219,27228,44071,497390,13781,9147773,10622341
66424101,8.33,4116,76,18,142996,4668416,27228,44071,501942,13781,9274363,10755791
67236077,8.56,4116,77,18,144939,4732567,27228,44071,509193,13781,9403549,10901758
68060857,7.95,4116,78,18,146808,4799198,27228,44071,514420,13781,9527046,11032322
68898621,7.42,4116,79,18,148547,4855150,27228,44071,520609,13781,9637541,11155817
73734172,9.11,4116,80,18,150249,4926145,27228,44071,527776,13781,9774084,11304743
74587879,8.53,4116,81,18,151976,4990903,27228,44071,533739,13781,9900427,11441608
71356468,8.25,4116,82,18,153863,5055049,27228,44071,536853,13781,10026844,11578860
72169544,8.62,4116,83,18,155763,5122712,27228,44071,543614,13781,10157219,11720166
73002021,7.55,4116,84,18,157715,5181944,27228,44071,550873,13781,10272281,11846538
73815908,8.63,4116,85,18,159778,5248934,27228,44071,558282,13781,10402327,11988828
74620454,8.63,4116,86,18,161825,5317305,27228,44071,565693,13781,10535104,12132763
79740288,8.01,4116,87,18,163526,5380880,27228,44071,573043,13781,10656284,12263083
76266368,8.16,4116,88,18,165352,5448612,27228,44071,578796,13781,10783414,12396543
77079234,8.63,4116,89,18,167158,5513778,27228,44071,586211,13781,10914130,12537098
77900900,8.29,4116,90,18,169111,5579407,27228,44071,593590,13781,11039852,12672325
78730512,7.89,4116,91,18,171075,5640201,27228,44071,596512,13781,11159422,12803616
79564751,7.55,4116,92,18,172956,5698891,27228,44071,603921,13781,11273452,12928748
80370029,9.12,4116,93,18,174831,5769424,27228,44071,610544,13781,11410562,13076862
81192426,8.26,4116,94,18,176695,5833017,27228,44071,614489,13781,11534520,13212850
82013429,8.49,4116,95,18,178467,5898063,27228,44071,617770,13781,11664479,13351124
82850245,7.55,4116,96,18,180558,5957082,27228,44071,625052,13781,11779457,13476060
83667185,8.63,4116,97,18,182428,6026084,27228,44071,631335,13781,11913259,13618022
84501025,7.55,4116,98,18,184212,6081968,27228,44071,639018,13781,12026678,13744290
85323771,8.63,4116,99,18,186071,6148595,27228,44071,642804,13781,12156713,13883165
86141704,8.63,4116,100,18,187923,6216425,27228,44071,650476,13781,12286724,14022069
86957482,8.63,4116,101,18,189754,6281641,27228,44071,658240,13781,12415258,14160099
87773203,8.63,4116,102,18,191846,6349977,27228,44071,665755,13781,12546964,14301427
88600167,8.02,4116,103,18,193541,6411753,27228,44071,673846,13781,12667379,14432499
89422340,8.15,4116,104,18,195487,6475767,27228,44071,681327,13781,12791455,14565443
90258656,7.55,4116,105,18,197274,6531600,27228,44071,689101,13781,12903204,14690822
91063373,8.96,4116,106,18,199259,6599766,27228,44071,696862,13781,13038178,14836481
91883333,8.25,4116,107,18,201153,6661794,27228,44071,702480,13781,13162919,14971308
92697308,8.63,4116,108,18,202951,6727405,27228,44071,710230,13781,13293255,15108815
93513497,8.47,4116,109,18,204808,6791157,27228,44071,717960,13781,13421697,15243904
94347713,7.70,4116,110,18,206801,6848247,27228,44071,724803,13781,13537587,15369876
95181196,7.55,4116,111,18,208516,6903952,27228,44071,732567,13781,13650073,15493226
95979538,9.31,4116,112,18,210500,6974088,27228,44071,738975,13781,13790173,15642413
102148941,7.83,4116,113,18,212407,7030873,27228,44071,743725,13781,13905851,15769228
97632052,8.74,4116,114,18,214180,7096734,27228,44071,751058,13781,14037151,15909481
98444652,8.63,4116,115,18,216004,7163796,27228,44071,758628,13781,14167280,16049284
99273809,8.06,4116,116,18,218051,7224048,27228,44071,766340,13781,14287490,16180766
100101039,8.12,4116,117,18,220068,7283334,27228,44071,770769,13781,14409257,16314953
100918954,8.63,4116,118,18,221952,7348344,27228,44071,778007,13781,14539008,16454361
101746270,8.05,4116,119,18,223726,7410491,27228,44071,786145,13781,14661392,16584302
102564794,8.13,4116,120,18,225444,7475280,27228,44071,791693,13781,14788496,16719099
103375224,8.63,4116,121,18,227274,7537244,27228,44071,799448,13781,14917406,16858864
109902752,8.09,4116,122,18,229115,7598851,27228,44071,807600,13781,15040745,16991193
105017949,8.09,4116,123,18,231163,7663903,27228,44071,814102,13781,15166746,17126446
105851516,7.55,4116,124,18,232982,7719756,27228,44071,821860,13781,15280703,17250589
106660324,8.63,4116,125,18,234738,7785207,27228,44071,829583,13781,15410851,17391863
107472631,8.63,4116,126,18,236870,7846379,27228,44071,837358,13781,15538775,17532359
108282425,8.63,4116,127,18,238699,7911821,27228,44071,845130,13781,15670186,17673381
115075446,8.63,4116,128,18,240517,7979800,27228,44071,853004,13781,15802394,17814001
115942946,7.95,4116,129,18,242232,8034708,27228,44071,860861,13781,15919334,17944941
110750736,8.22,4116,130,18,244163,8096034,27228,44071,866215,13781,16042713,18080094
111583753,7.55,4116,131,18,246215,8152058,27228,44071,873009,13781,16155666,18205863
112395424,8.31,4116,132,18,248076,8217751,27228,44071,880930,13781,16282128,18342708
113195406,8.94,4116,133,18,249990,8285065,27228,44071,887118,13781,16418466,18490636
114001033,8.63,4116,134,18,252065,8351894,27228,44071,894012,13781,16550239,18634192
121139593,8.19,4116,135,18,253796,8413516,27228,44071,901771,13781,16672582,18767631
115649889,8.01,4116,136,18,255679,8475054,27228,44071,906678,13781,16793395,18898801
116488252,7.52,4116,137,18,257600,8528644,27228,44071,911330,13781,16905713,19023117
117297924,8.63,4116,138,18,259492,8594562,27228,44071,919100,13781,17038303,19164954
118112755,8.52,4116,139,18,261285,8662387,27228,44071,926866,13781,17167985,19303189
118924521,8.73,4116,140,18,263093,8728366,27228,44071,934196,13781,17299464,19443744
119748191,8.24,4116,141,18,265058,8791914,27228,44071,942145,13781,17423723,19577650
127177303,8.67,4116,142,18,266963,8858068,27228,44071,948168,13781,17553219,19715443
121384636,8.40,4116,143,18,268730,8921981,27228,44071,954031,13781,17686264,19862377
122222769,7.55,4116,144,18,270451,8981571,27228,44071,961845,13781,17800768,19987706
123032477,8.63,4116,145,18,272471,9048505,27228,44071,969731,13781,17931334,20127766
123844464,8.63,4116,146,18,274480,9115866,27228,44071,977615,13781,18063043,20269548
124660175,8.63,4116,147,18,276423,9182982,27228,44071,984767,13781,18192446,20410900
125479912,8.57,4116,148,18,278198,9247867,27228,44071,993034,13781,18318502,20546450
126308978,7.61,4116,149,18,280177,9307254,27228,44071,997161,13781,18437795,20676161
127129665,8.63,4116,150,18,281993,9373068,27228,44071,1004286,13781,18568468,20814916
127963602,7.55,4116,151,18,283859,9428390,27228,44071,1012117,13781,18681449,20937635
128780532,8.32,4116,152,18,285679,9490509,27228,44071,1019996,13781,18807154,21073722
129599026,8.93,4116,153,18,287449,9560083,27228,44071,1027452,13781,18941767,21215397
130409290,8.59,4116,154,18,289350,9628821,27228,44071,1035291,13781,19071780,21358163
131246464,7.58,4116,155,18,291185,9691152,27228,44071,1041156,13781,19189227,21483475
139205203,8.63,4116,156,18,292704,9756888,27228,44071,1044099,13781,19320740,21624002
132913681,7.55,4116,157,18,294687,9814120,27228,44071,1051731,13781,19432860,21748557
133726421,9.02,4116,158,18,296187,9883241,27228,44071,1059647,13781,19567659,21893651
134549586,8.15,4116,159,18,298169,9946685,27228,44071,1065512,13781,19693548,22028990
135364486,8.63,4116,160,18,299990,10013545,27228,44071,1073346,13781,19822871,22168779
136183295,8.47,4116,161,18,301919,10078725,27228,44071,1081178,13781,19951413,22303668
137016212,7.85,4116,162,18,303835,10137374,27228,44071,1087768,13781,20067421,22432520
137834508,8.48,4116,163,18,305588,10202895,27228,44071,1093224,13781,20197131,22571340
138661972,7.55,4116,164,18,307357,10263156,27228,44071,1101062,13781,20313127,22697284
146956196,8.50,4116,165,18,309261,10330163,27228,44071,1108951,13781,20440853,22835249
140292689,8.76,4116,166,18,311107,10395663,27228,44071,1115042,13781,20574412,22977619
141118316,8.07,4116,167,18,313057,10455491,27228,44071,1122903,13781,20694679,23107324
141934700,8.39,4116,168,18,314895,10521827,27228,44071,1130418,13781,20822617,23244231
142759018,8.06,4116,169,18,316706,10588144,27228,44071,1133630,13781,20950649,23381372
143591595,7.77,4116,170,18,318566,10648077,27228,44071,1141304,13781,21066882,23508463
144410276,8.28,4116,171,18,320357,10714298,27228,44071,1146957,13781,21193465,23645801
152979141,8.45,4116,172,18,322188,10779488,27228,44071,1154388,13781,21319806,23782120
146206620,1.30,4116,173,18,323260,10788801,27228,44071,1161993,13781,21339702,23806754
146890501,15.58,4116,174,18,325134,10903217,27228,44071,1169769,13781,21569599,24043515
147724764,7.55,4116,175,18,327096,10961317,27228,44071,1177741,13781,21683342,24167075
148524144,8.98,4116,176,18,328897,11032423,27228,44071,1184779,13781,21820755,24316032
149347908,8.27,4116,177,18,330857,11094632,27228,44071,1192402,13781,21944723,24447778
150170361,8.63,4116,178,18,332786,11160749,27228,44071,1198509,13781,22074725,24584378
150992274,8.45,4116,179,18,334521,11222771,27228,44071,1206343,13781,22199100,24718011
159876182,7.99,4116,180,18,336386,11284322,27228,44071,1211120,13781,22322380,24850577
152642196,8.37,4116,181,18,338406,11349091,27228,44071,1218143,13781,22449471,24988936
153477234,7.55,4116,182,18,340451,11403843,27228,44071,1225423,13781,22562597,25111348
154283007,8.93,4116,183,18,342285,11470605,27228,44071,1232878,13781,22695313,25256411
155102101,8.32,4116,184,18,344167,11530821,27228,44071,1238796,13781,22821296,25393275
155916922,8.63,4116,185,18,345905,11593479,27228,44071,1246630,13781,22949645,25530755
165060503,8.07,4116,186,18,347515,11655592,27228,44071,1254452,13781,23071897,25662943
157571795,8.11,4116,187,18,349484,11719180,27228,44071,1261649,13781,23194389,25795119
158376750,8.96,4116,188,18,351440,11782549,27228,44071,1269258,13781,23327813,25945209
159197369,8.14,4116,189,18,353285,11844826,27228,44071,1276926,13781,23451029,26076190
160023844,8.03,4116,190,18,355336,11904857,27228,44071,1283327,13781,23571706,26208789
160834969,8.63,4116,191,18,357458,11969805,27228,44071,1290797,13781,23701747,26349839
161657091,8.12,4116,192,18,359170,12027459,27228,44071,1298647,13781,23821891,26481466
162511937,6.17,4116,193,18,361166,12072028,27228,44071,1304034,13781,23914609,26594003
171986280,9.44,4116,194,18,363042,12142922,27228,44071,1311220,13781,24059572,26748635
164138797,8.63,4116,195,18,365054,12208018,27228,44071,1318376,13781,24189985,26885873
164949913,8.84,4116,196,18,366905,12273628,27228,44071,1325858,13781,24322115,27029059
165769084,8.41,4116,197,18,368855,12338852,27228,44071,1332079,13781,24452117,27166276
175411590,8.63,4116,198,18,370658,12405588,27228,44071,1339989,13781,24582299,27307574
167419728,7.55,4116,199,18,372501,12465365,27228,44071,1346358,13781,24698602,27433165
168235785,8.63,4116,200,18,374505,12527874,27228,44071,1354210,13781,24826221,27571469
169068844,7.55,4116,201,18,376394,12587588,27228,44071,1362079,13781,24941363,27695561
169874334,9.48,4116,202,18,377932,12658870,27228,44071,1366377,13781,25083298,27849566
170700661,8.06,4116,203,18,379840,12722779,27228,44071,1369317,13781,25208292,27985944
171518162,8.52,4116,204,18,381550,12789269,27228,44071,1375280,13781,25339278,28125648
172336923,8.63,4116,205,18,383441,12854955,27228,44071,1383128,13781,25468673,28264105
173170540,7.55,4116,206,18,385224,12915559,27228,44071,1390097,13781,25586447,28389341
173990051,8.23,4116,207,18,387117,12978637,27228,44071,1398258,13781,25710626,28522517
174809769,8.72,4116,208,18,388998,13044978,27228,44071,1404271,13781,25841034,28663239
184871742,8.18,4116,209,18,390690,13106622,27228,44071,1409971,13781,25963824,28796828
176466535,8.29,4116,210,18,392709,13169393,27228,44071,1414498,13781,26087042,28933655
186589236,8.63,4116,211,18,394571,13234449,27228,44071,1422548,13781,26216625,29073668
178115996,7.66,4116,212,18,396464,13293891,27228,44071,1430678,13781,26332479,29200489
178932421,8.52,4116,213,18,398379,13359476,27228,44071,1438599,13781,26461597,29338715
179744189,8.63,4116,214,18,400271,13423459,27228,44071,1446459,13781,26590686,29477965
180566374,8.27,4116,215,18,402007,13484972,27228,44071,1454633,13781,26715242,29609874
181393163,7.90,4116,216,18,404175,13544839,27228,44071,1461786,13781,26833550,29742607
182206420,8.63,4116,217,18,406038,13611874,27228,44071,1469653,13781,26964489,29884196
183022185,8.63,4116,218,18,407917,13675835,27228,44071,1477498,13781,27092111,30023640
183854030,7.55,4116,219,18,409662,13735757,27228,44071,1485333,13781,27206331,30148532
184687356,7.55,4116,220,18,411608,13791531,27228,44071,1493197,13781,27319330,30275620
195238005,9.29,4116,221,18,413508,13862058,27228,44071,1498973,13781,27459815,30427417
186314367,7.88,4116,222,18,415564,13925594,27228,44071,1505339,13781,27581105,30558717
187126257,8.63,4116,223,18,417446,13992967,27228,44071,1513208,13781,27711980,30699821
187940331,8.63,4116,224,18,419334,14061149,27228,44071,1520927,13781,27842264,30839352
188771639,7.55,4116,225,18,421295,14121024,27228,44071,1528772,13781,27957775,30965157
189588033,8.63,4116,226,18,423056,14186984,27228,44071,1536630,13781,28086961,31103507
190420607,7.55,4116,227,18,424868,14245017,27228,44071,1544492,13781,28200707,31229935
201265740,8.96,4116,228,18,426513,14311863,27228,44071,1551644,13781,28332850,31370949
192053297,8.35,4116,229,18,428218,14379120,27228,44071,1557531,13781,28465286,31511168
192868024,8.57,4116,230,18,430173,14447041,27228,44071,1563753,13781,28596561,31651099
193688434,8.26,4116,231,18,432088,14510506,27228,44071,1571620,13781,28720910,31786524
194512118,7.91,4116,232,18,434060,14572538,27228,44071,1579378,13781,28842611,31920249
195347366,7.55,4116,233,18,435873,14629618,27228,44071,1587247,13781,28955297,32044189
206412948,9.62,4116,234,18,437530,14702161,27228,44071,1593898,13781,29099697,32198570
207266600,8.13,4116,235,18,439168,14770025,27228,44071,1598515,13781,29224684,32330956
197806231,8.13,4116,236,18,441214,14835276,27228,44071,1605160,13781,29350157,32466243
198619224,8.63,4116,237,18,443072,14901569,27228,44071,1612743,13781,29480726,32608824
199453970,7.55,4116,238,18,444998,14960560,27228,44071,1620613,13781,29595617,32733858
200264914,8.63,4116,239,18,446953,15027802,27228,44071,1628480,13781,29727693,32874836
201084730,8.30,4116,240,18,448935,15091162,27228,44071,1636358,13781,29853013,33010818
212425672,8.33,4116,241,18,450659,15155748,27228,44071,1641960,13781,29979868,33146606
202726939,8.19,4116,242,18,452450,15216204,27228,44071,1647508,13781,30103129,33283405
203538631,8.60,4116,243,18,454356,15280618,27228,44071,1655213,13781,30232308,33424718
215015304,8.50,4116,244,18,456294,15344929,27228,44071,1663274,13781,30361261,33560463
205182952,7.82,4116,245,18,458296,15408284,27228,44071,1669099,13781,30484197,33692843
206003267,8.39,4116,246,18,460293,15470879,27228,44071,1676786,13781,30609806,33829981
206820936,8.31,4116,247,18,462455,15533370,27228,44071,1684662,13781,30735062,33966219
207640235,8.38,4116,248,18,464420,15597374,27228,44071,1689214,13781,30862725,34103631
208463823,8.11,4116,249,18,466419,15659508,27228,44071,1694236,13781,30984564,34238226
209279130,8.63,4116,250,18,468304,15726603,27228,44071,1701666,13781,31114180,34376675
210115224,7.55,4116,251,18,470309,15784587,27228,44071,1709274,13781,31227880,34501362
210920581,8.63,4116,252,18,472370,15851496,27228,44071,1717126,13781,31360196,34645748
222785528,7.55,4116,253,18,474323,15910561,27228,44071,1724938,13781,31474724,34771239
223632991,9.12,4116,254,18,475985,15978098,27228,44071,1730585,13781,31607894,34914974
213396688,8.14,4116,255,18,477840,16043527,27228,44071,1734677,13781,31734696,35053361
214216009,8.39,4116,256,18,479679,16105468,27228,44071,1741249,13781,31859628,35187810
215065199,6.46,4116,257,18,481520,16155055,27228,44071,1748801,13781,31957318,35303228
215851620,10.05,4116,258,18,483414,16228881,27228,44071,1756021,13781,32110650,35466031
216687953,7.55,4116,259,18,485260,16285807,27228,44071,1763996,13781,32223175,35590164
217507142,8.63,4116,260,18,487131,16350479,27228,44071,1771245,13781,32350930,35727845
229674079,9.19,4116,261,18,488948,16415671,27228,44071,1779165,13781,32484021,35873344
219142906,8.06,4116,262,18,490918,16476035,27228,44071,1786117,13781,32607320,36006975
219958918,8.59,4116,263,18,492999,16538258,27228,44071,1794028,13781,32735203,36147908
220793505,7.58,4116,264,18,494974,16593555,27228,44071,1800370,13781,32847271,36273459
221604330,8.63,4116,265,18,497089,16660627,27228,44071,1808256,13781,32978815,36415317
222433057,7.55,4116,266,18,499081,16715899,27228,44071,1816147,13781,33092779,36542688
223247092,8.63,4116,267,18,500950,16780213,27228,44071,1821058,13781,33223499,36685457
224058348,8.89,4116,268,18,503167,16846086,27228,44071,1828869,13781,33354158,36827438
224878446,8.37,4116,269,18,505053,16911410,27228,44071,1834136,13781,33482951,36967092
225696896,8.47,4116,270,18,506898,16974733,27228,44071,1842093,13781,33607959,37103421
226526537,7.97,4116,271,18,508940,17034684,27228,44071,1847354,13781,33730190,37235935
227346244,8.06,4116,272,18,511031,17094558,27228,44071,1854338,13781,33851786,37372010
228166650,8.41,4116,273,18,512536,17154879,27228,44071,1861662,13781,33975048,37506197
228981937,8.85,4116,274,18,514376,17220802,27228,44071,1868310,13781,34105566,37647066
229814185,7.85,4116,275,18,516322,17283908,27228,44071,1874328,13781,34229177,37779879
230623895,8.63,4116,276,18,518251,17348354,27228,44071,1882205,13781,34359625,37921989
243504588,8.07,4116,277,18,519834,17406559,27228,44071,1890041,13781,34480514,38053038
232279651,8.11,4116,278,18,521892,17465254,27228,44071,1895137,13781,34602850,38184962
233108036,7.55,4116,279,18,523850,17524532,27228,44071,1903025,13781,34718906,38312028
233915147,9.08,4116,280,18,525871,17595204,27228,44071,1906837,13781,34856796,38462195
234733080,8.18,4116,281,18,527668,17659634,27228,44071,1914685,13781,34981050,38598552
235546198,8.63,4116,282,18,529723,17725823,27228,44071,1922571,13781,35110690,38742568
236364271,8.59,4116,283,18,531554,17787252,27228,44071,1930441,13781,35237704,38880881
237201087,7.58,4116,284,18,533477,17845996,27228,44071,1936951,13781,35352628,39005383
238011501,8.63,4116,285,18,534992,17914185,27228,44071,1944822,13781,35483609,39146733
251251237,8.63,4116,286,18,536688,17982342,27228,44071,1952917,13781,35616623,39286776
252112520,8.05,4116,287,18,538685,18042439,27228,44071,1960612,13781,35738690,39416961
240478758,8.13,4116,288,18,540481,18109932,27228,44071,1967404,13781,35863810,39551953
241290433,8.62,4116,289,18,542320,18173262,27228,44071,1975555,13781,35992069,39691217
242119697,7.55,4116,290,18,544517,18230678,27228,44071,1981045,13781,36108140,39821300
242934217,8.63,4116,291,18,546235,18297808,27228,44071,1988902,13781,36238030,39956958
243765455,7.55,4116,292,18,548311,18352888,27228,44071,1996239,13781,36351564,40080823
244569512,9.38,4116,293,18,550071,18421831,27228,44071,2001186,13781,36492217,40229913
245392094,7.90,4116,294,18,551954,18482480,27228,44071,2007390,13781,36612861,40360161
259034077,8.28,4116,295,18,554063,18542724,27228,44071,2011920,13781,36736265,40496452
247027839,8.55,4116,296,18,555953,18606925,27228,44071,2018260,13781,36866684,40636671
247855162,7.93,4116,297,18,557872,18664238,27228,44071,2025175,13781,36985748,40766581
248662906,8.64,4116,298,18,559520,18727543,27228,44071,2033059,13781,37114669,40910500
249490398,8.14,4116,299,18,561138,18787162,27228,44071,2041316,13781,37236016,41042603
250312927,8.51,4116,300,18,563039,18853612,27228,44071,2047419,13781,37365296,41180049
251135976,7.95,4116,301,18,564985,18913459,27228,44071,2050699,13781,37489787,41316217
251951652,8.63,4116,302,18,566690,18977096,27228,44071,2059003,13781,37618007,41453621
252783976,8.08,4116,303,18,568507,19034777,27228,44071,2065384,13781,37737365,41580776
253611534,7.95,4116,304,18,570478,19092449,27228,44071,2070333,13781,37857973,41712899
254450097,7.55,4116,305,18,572237,19146691,27228,44071,2078002,13781,37970390,41835565
255257124,9.25,4116,306,18,573963,19215524,27228,44071,2084198,13781,38107929,41984291
256082315,8.01,4116,307,18,575665,19277801,27228,44071,2088670,13781,38229086,42116025
256892201,8.63,4116,308,18,577541,19343367,27228,44071,2095696,13781,38359537,42255663
257707079,8.37,4116,309,18,579455,19406663,27228,44071,2103576,13781,38484872,42392716
258538908,7.81,4116,310,18,581575,19466773,27228,44071,2109172,13781,38604473,42522308
259343416,8.63,4116,311,18,583571,19532916,27228,44071,2117063,13781,38734097,42670549
260173728,8.09,4116,312,18,585454,19593518,27228,44071,2124749,13781,38855771,42802083
261003398,8.08,4116,313,18,587398,19657577,27228,44071,2130016,13781,38978719,42933302
261817177,8.63,4116,314,18,589287,19723088,27228,44071,2137835,13781,39110118,43077204
262636525,8.63,4116,315,18,590877,19789103,27228,44071,2145584,13781,39239386,43217433
263456349,8.19,4116,316,18,592773,19852229,27228,44071,2153739,13781,39364464,43352723
264281214,7.99,4116,317,18,594916,19915026,27228,44071,2158371,13781,39487142,43486250
265113530,7.55,4116,318,18,596744,19970757,27228,44071,2166308,13781,39599304,43609495
265919032,9.35,4116,319,18,598544,20036292,27228,44071,2172906,13781,39737071,43759212
266744979,7.90,4116,320,18,600716,20095181,27228,44071,2180314,13781,39855518,43890005
267560205,8.63,4116,321,18,602536,20155829,27228,44071,2187844,13781,39981399,44028085
268382948,8.20,4116,322,18,604476,20217129,27228,44071,2192549,13781,40105661,44162187
269209756,7.97,4116,323,18,606381,20276255,27228,44071,2198396,13781,40225941,44291604
284114342,7.69,4116,324,18,608318,20332549,27228,44071,2206486,13781,40341140,44417110
