IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
77988640,8.63,4116,102,18,190812,6327352,27228,44079,678258,14497,21378903,23899324
78814773,8.09,4116,103,18,192679,6388269,27228,44079,685294,14497,21500607,24032424
79638072,8.09,4116,104,18,194615,6451406,27228,44079,692592,14497,21622522,24162869
80446276,8.59,4116,105,18,196502,6518664,27228,44079,700128,14497,21751620,24303527
87512047,8.53,4116,106,18,198253,6586925,27228,44079,706260,14497,21880700,24439357
82101589,7.68,4116,107,18,200238,6645444,27228,44079,712539,14497,21997229,24567031
82911711,8.63,4116,108,18,202173,6713397,27228,44079,720410,14497,22128111,24707742
83743543,7.55,4116,109,18,204028,6769564,27228,44079,728088,14497,22240433,24831938
84551355,8.63,4116,110,18,205915,6833078,27228,44079,735970,14497,22369940,24973110
85357835,8.63,4116,111,18,207992,6898286,27228,44079,743848,14497,22500952,25115111
86173626,8.33,4116,112,18,209552,6964113,27228,44079,751770,14497,22627914,25248130
86996493,8.20,4116,113,18,211471,7027831,27228,44079,756988,14497,22753580,25384172
87822571,8.27,4116,114,18,213819,7090990,27228,44079,763350,14497,22878615,25519539
88635941,8.63,4116,115,18,215697,7155849,27228,44079,771230,14497,23007132,25658780
89471057,7.55,4116,116,18,217522,7211348,27228,44079,779076,14497,23119098,25783552
90280220,8.63,4116,117,18,219422,7278263,27228,44079,786943,14497,23248882,25926250
91090885,8.63,4116,118,18,221218,7346410,27228,44079,794823,14497,23380168,26066609
91906456,8.15,4116,119,18,223013,7413083,27228,44079,802666,14497,23505956,26199755
92724371,8.10,4116,120,18,224603,7476539,27228,44079,809695,14497,23629136,26329805
100496632,8.53,4116,121,18,226535,7540489,27228,44079,817070,14497,23756260,26466125
101354560,8.16,4116,122,18,228461,7603486,27228,44079,824350,14497,23880160,26600768
95188303,8.02,4116,123,18,230252,7669155,27228,44079,831699,14497,24005035,26734866
103079658,8.09,4116,124,18,232104,7734696,27228,44079,839509,14497,24128321,26865581
103930681,8.88,4116,125,18,233984,7802370,27228,44079,844710,14497,24261543,27007056
97656526,7.83,4116,126,18,235991,7866462,27228,44079,850915,14497,24383049,27133224
98467902,8.63,4116,127,18,237839,7935410,27228,44079,858705,14497,24514842,27272292
106500399,8.60,4116,128,18,239793,8004027,27228,44079,866053,14497,24646160,27413542
100118256,7.55,4116,129,18,241840,8062953,27228,44079,873027,14497,24761581,27536968
108235286,8.19,4116,130,18,243719,8127992,27228,44079,881011,14497,24886883,27673962
101739380,9.06,4116,131,18,245505,8199729,27228,44079,886256,14497,25023078,27818832
102557700,8.31,4116,132,18,247361,8262101,27228,44079,893413,14497,25147282,27952844
103390550,7.86,4116,133,18,248993,8320928,27228,44079,898838,14497,25264910,28079678
104199513,8.63,4116,134,18,250781,8387887,27228,44079,905125,14497,25395181,28218458
105028223,7.80,4116,135,18,252830,8445383,27228,44079,913507,14497,25512432,28346358
105844819,8.27,4116,136,18,254877,8508367,27228,44079,919278,14497,25638966,28483140
106667081,7.71,4116,137,18,256683,8567706,27228,44079,927131,14497,25756512,28610637
107471810,9.19,4116,138,18,258494,8634154,27228,44079,934626,14497,25893286,28757043
108291580,8.23,4116,139,18,260163,8695977,27228,44079,942035,14497,26017167,28890582
109115908,8.29,4116,140,18,262134,8761027,27228,44079,947504,14497,26142795,29025643
109923427,8.63,4116,141,18,263998,8824146,27228,44079,955226,14497,26271842,29166592
110749337,8.23,4116,142,18,265740,8883751,27228,44079,963068,14497,26391836,29296008
111589581,7.24,4116,143,18,267657,8939181,27228,44079,968420,14497,26503093,29418812
112390300,9.34,4116,144,18,269442,9013062,27228,44079,974392,14497,26644745,29567141
113205063,8.49,4116,145,18,271401,9078049,27228,44079,982125,14497,26772186,29702465
114031964,7.68,4116,146,18,273374,9137708,27228,44079,988499,14497,26888591,29830817
114838039,8.63,4116,147,18,275295,9206649,27228,44079,996369,14497,27020040,29972313
115672569,7.55,4116,148,18,277067,9265470,27228,44079,1004206,14497,27133522,30094893
116483473,8.63,4116,149,18,278991,9331394,27228,44079,1012055,14497,27263334,30234427
117305289,8.09,4116,150,18,280847,9393141,27228,44079,1019908,14497,27384176,30364996
118113543,8.76,4116,151,18,282885,9461288,27228,44079,1026600,14497,27515887,30504752
118936025,8.28,4116,152,18,284607,9525243,27228,44079,1033598,14497,27641216,30637626
119762819,8.26,4116,153,18,286443,9590058,27228,44079,1040951,14497,27765376,30770171
120576929,8.63,4116,154,18,288505,9657428,27228,44079,1048343,14497,27896114,30908990
129870962,7.89,4116,155,18,290358,9719696,27228,44079,1056387,14497,28017023,31037104
122317286,4.13,4116,156,18,291628,9747598,27228,44079,1063863,14497,28083085,31103721
123051597,12.79,4116,157,18,293597,9846618,27228,44079,1069613,14497,28275480,31299500
123881798,7.55,4116,158,18,295351,9904114,27228,44079,1077586,14497,28389076,31424440
124699209,8.63,4116,159,18,297066,9974296,27228,44079,1083180,14497,28520351,31565415
134176037,8.97,4116,160,18,298848,10044650,27228,44079,1091092,14497,28654957,31707661
126319967,8.28,4116,161,18,300890,10109010,27228,44079,1094718,14497,28784891,31847611
127137258,8.26,4116,162,18,302763,10171459,27228,44079,1102634,14497,28909189,31984018
127959056,7.91,4116,163,18,304516,10234886,27228,44079,1108181,14497,29030038,32114043
128766491,8.63,4116,164,18,306475,10299403,27228,44079,1116046,14497,29159464,32255327
129566820,8.63,4116,165,18,308287,10372191,27228,44079,1123922,14497,29294492,32397097
130398815,7.96,4116,166,18,310251,10433596,27228,44079,1132120,14497,29413609,32525685
131215339,8.19,4116,167,18,312144,10498516,27228,44079,1138262,14497,29537420,32661747
132021909,8.63,4116,168,18,313797,10566477,27228,44079,1145848,14497,29668999,32802184
132844009,7.90,4116,169,18,315619,10629683,27228,44079,1153691,14497,29789201,32930664
133654511,8.27,4116,170,18,317685,10696946,27228,44079,1161187,14497,29917793,33068458
134471713,8.63,4116,171,18,319566,10763846,27228,44079,1168920,14497,30048469,33208545
135306714,7.55,4116,172,18,321505,10822813,27228,44079,1176078,14497,30163076,33332710
136104626,8.79,4116,173,18,323420,10895359,27228,44079,1183963,14497,30299989,33477751
136918785,8.46,4116,174,18,325270,10962342,27228,44079,1188836,14497,30428021,33619261
137733802,8.63,4116,175,18,326982,11028110,27228,44079,1196676,14497,30557015,33758246
138570264,7.55,4116,176,18,328888,11087342,27228,44079,1204314,14497,30671312,33885270
139380502,8.63,4116,177,18,330654,11154704,27228,44079,1212171,14497,30801359,34025210
140215076,7.55,4116,178,18,332714,11211392,27228,44079,1219491,14497,30914888,34148624
141019790,8.82,4116,179,18,334484,11278662,27228,44079,1227376,14497,31046659,34293724
151444013,8.28,4116,180,18,336066,11346214,27228,44079,1234739,14497,31174718,34433111
152326005,6.70,4116,181,18,337557,11401445,27228,44079,1242532,14497,31279139,34543793
143506810,7.51,4116,182,18,339008,11467792,27228,44079,1249804,14497,31396190,34668968
144351748,6.47,4116,183,18,340374,11521692,27228,44079,1255755,14497,31498356,34783932
154929871,9.81,4116,184,18,341938,11596518,27228,44079,1262729,14497,31647506,34939250
155807648,7.49,4116,185,18,343478,11653371,27228,44079,1270584,14497,31761885,35063099
146729021,11.76,4116,186,18,345329,11746935,27228,44079,1276264,14497,31940666,35245091
147536247,8.63,4116,187,18,347127,11811297,27228,44079,1284202,14497,32070288,35386139
148351150,8.23,4116,188,18,348986,11875949,27228,44079,1292272,14497,32194415,35522120
149172486,8.22,4116,189,18,350641,11940472,27228,44079,1297568,14497,32318946,35660035
149988596,8.33,4116,190,18,352487,12002660,27228,44079,1303141,14497,32443965,35795494
150806506,8.63,4116,191,18,354423,12064139,27228,44079,1309817,14497,32570698,35930958
161800677,7.94,4116,192,18,356214,12126608,27228,44079,1317725,14497,32691496,36062899
152464795,8.24,4116,193,18,358521,12183689,27228,44079,1323952,14497,32812726,36198292
153271568,8.63,4116,194,18,360260,12248214,27228,44079,1331791,14497,32942140,36339076
154089681,8.24,4116,195,18,362042,12309783,27228,44079,1339630,14497,33064759,36471133
154916249,7.93,4116,196,18,363777,12371973,27228,44079,1344772,14497,33187170,36601894
155726954,8.63,4116,197,18,365509,12434504,27228,44079,1350619,14497,33315650,36743113
156555403,7.95,4116,198,18,367608,12490956,27228,44079,1358888,14497,33434024,36872597
157378205,8.35,4116,199,18,369202,12554886,27228,44079,1364629,14497,33558346,37004708
158192776,8.50,4116,200,18,370925,12616662,27228,44079,1372028,14497,33682831,37141369
169611122,8.39,4116,201,18,372609,12682966,27228,44079,1379717,14497,33810351,37280789
159831746,7.79,4116,202,18,374629,12748181,27228,44079,1386203,14497,33931926,37408164
160636803,8.63,4116,203,18,376673,12817587,27228,44079,1394056,14497,34064126,37550483
161442135,8.60,4116,204,18,378468,12884538,27228,44079,1401933,14497,34194405,37690985
162272920,7.57,4116,205,18,380343,12942970,27228,44079,1408808,14497,34309262,37812474
163081973,8.63,4116,206,18,382457,13009411,27228,44079,1416666,14497,34439355,37954037
163891584,8.63,4116,207,18,384254,13077206,27228,44079,1424512,14497,34569530,38094262
164707715,8.11,4116,208,18,386043,13142955,27228,44079,1432397,14497,34694338,38225304
176530505,8.07,4116,209,18,388033,13207806,27228,44079,1437837,14497,34817299,38358643
166346702,8.63,4116,210,18,389850,13274308,27228,44079,1445477,14497,34947798,38500468
167172461,7.94,4116,211,18,391850,13333603,27228,44079,1452626,14497,35067421,38631152
167992831,8.23,4116,212,18,393800,13397299,27228,44079,1459034,14497,35193554,38769084
168805306,8.46,4116,213,18,395578,13460432,27228,44079,1467297,14497,35320218,38905161
169619563,8.71,4116,214,18,397222,13525778,27228,44079,1472598,14497,35450446,39044671
181705653,8.06,4116,215,18,399081,13588253,27228,44079,1478596,14497,35573240,39177816
171260286,8.14,4116,216,18,400928,13654285,27228,44079,1484682,14497,35701221,39313940
172094335,7.55,4116,217,18,402608,13716130,27228,44079,1491872,14497,35816226,39437180
172905457,8.60,4116,218,18,404536,13781233,27228,44079,1499739,14497,35944209,39577084
173715193,8.56,4116,219,18,406477,13847643,27228,44079,1507272,14497,36072208,39717855
186022409,8.31,4116,220,18,408303,13911097,27228,44079,1512778,14497,36197799,39855097
175360642,8.35,4116,221,18,410137,13972738,27228,44079,1520062,14497,36323016,39987900
176177873,8.22,4116,222,18,411898,14036151,27228,44079,1526430,14497,36447459,40122856
188611310,8.53,4116,223,18,413618,14105657,27228,44079,1534287,14497,36579258,40262311
177819020,7.30,4116,224,18,415239,14164772,27228,44079,1541519,14497,36691611,40386507
178626569,8.63,4116,225,18,416850,14233888,27228,44079,1549023,14497,36823463,40527458
179436665,8.70,4116,226,18,418714,14302966,27228,44079,1555335,14497,36957031,40669460
180247142,8.53,4116,227,18,420483,14372238,27228,44079,1562467,14497,37086448,40808771
181068126,7.99,4116,228,18,422136,14438067,27228,44079,1567409,14497,37211259,40941590
181883913,8.54,4116,229,18,423703,14505157,27228,44079,1572199,14497,37340199,41079908
182719724,7.55,4116,230,18,425629,14564464,27228,44079,1579923,14497,37454408,41205632
195501979,8.97,4116,231,18,427440,14634731,27228,44079,1587820,14497,37588310,41350657
184343864,8.28,4116,232,18,429144,14698023,27228,44079,1593968,14497,37714536,41486878
185168193,7.57,4116,233,18,430956,14756532,27228,44079,1601821,14497,37829467,41613755
185986236,8.10,4116,234,18,432532,14819429,27228,44079,1609710,14497,37951968,41744963
186890572,3.46,4116,235,18,434114,14850121,27228,44079,1617596,14497,38007928,41815700
187754041,5.55,4116,236,18,435673,14894648,27228,44079,1624365,14497,38094003,41913565
188509329,11.06,4116,237,18,437311,14981066,27228,44079,1632039,14497,38261905,42087631
189341501,7.42,4116,238,18,438776,15041087,27228,44079,1636585,14497,38376286,42209291
190204792,5.95,4116,239,18,440262,15088785,27228,44079,1642387,14497,38466917,42311576
190996098,9.52,4116,240,18,441914,15164403,27228,44079,1649334,14497,38612146,42463237
204166432,15.98,4116,241,18,443574,15291173,27228,44079,1654708,14497,38852852,42701947
192494288,8.09,4116,242,18,445477,15353225,27228,44079,1662449,14497,38973766,42831930
193304738,8.63,4116,243,18,447312,15421458,27228,44079,1670302,14497,39103761,42972434
194135426,7.55,4116,244,18,449342,15478664,27228,44079,1678153,14497,39216261,43096618
194940991,8.63,4116,245,18,451197,15547417,27228,44079,1686027,14497,39348020,43238160
195755747,8.20,4116,246,18,453142,15607803,27228,44079,1693889,14497,39470330,43372525
196570243,7.97,4116,247,18,455116,15671451,27228,44079,1701740,14497,39592277,43504504
197380444,8.93,4116,248,18,456766,15740415,27228,44079,1705538,14497,39728002,43648497
198205163,8.32,4116,249,18,458398,15802552,27228,44079,1710764,14497,39853596,43781466
199014615,8.63,4116,250,18,460526,15868863,27228,44079,1718309,14497,39984134,43921758
199843881,7.55,4116,251,18,462456,15926210,27228,44079,1726153,14497,40097892,44045100
200662083,8.23,4116,252,18,464213,15987147,27228,44079,1734206,14497,40220025,44180027
201481118,8.29,4116,253,18,466194,16051452,27228,44079,1738959,14497,40343353,44315588
202306530,8.28,4116,254,18,467988,16117178,27228,44079,1744587,14497,40469444,44450880
203120672,8.63,4116,255,18,469885,16185098,27228,44079,1750364,14497,40601688,44590244
203936994,8.53,4116,256,18,471758,16250858,27228,44079,1758343,14497,40727619,44727389
204760887,7.88,4116,257,18,473533,16313209,27228,44079,1761898,14497,40851017,44859152
205577528,8.47,4116,258,18,475105,16379549,27228,44079,1768780,14497,40978272,44996508
206409150,7.99,4116,259,18,476965,16437228,27228,44079,1775244,14497,41095927,45124598
207220921,8.53,4116,260,18,478847,16503088,27228,44079,1780371,14497,41227379,45265623
221461998,8.62,4116,261,18,480526,16568818,27228,44079,1787182,14497,41356587,45403286
208853943,8.11,4116,262,18,482425,16631399,27228,44079,1793325,14497,41480616,45537361
209673229,8.59,4116,263,18,484259,16692402,27228,44079,1801555,14497,41605163,45672437
224068288,8.13,4116,264,18,485915,16752582,27228,44079,1806595,14497,41727966,45805562
211332477,7.67,4116,265,18,487836,16812731,27228,44079,1813320,14497,41845978,45934635
212141183,8.94,4116,266,18,489723,16880262,27228,44079,1818264,14497,41978993,46080904
212960615,8.52,4116,267,18,491520,16947482,27228,44079,1823654,14497,42107831,46219323
213796627,7.75,4116,268,18,493351,17006478,27228,44079,1830042,14497,42223087,46347450
214600235,8.63,4116,269,18,495348,17076034,27228,44079,1837893,14497,42354600,46490938
215420128,8.42,4116,270,18,497134,17138661,27228,44079,1846035,14497,42479264,46627269
216246117,8.01,4116,271,18,498878,17201853,27228,44079,1853084,14497,42601097,46758292
217061879,8.37,4116,272,18,500601,17263445,27228,44079,1859786,14497,42726019,46894428
217874380,8.63,4116,273,18,502314,17325130,27228,44079,1867682,14497,42853068,47032280
218697454,8.20,4116,274,18,504129,17385714,27228,44079,1875913,14497,42972187,47164203
219526506,7.97,4116,275,18,505891,17450473,27228,44079,1881739,14497,43095914,47296032
220334389,8.63,4116,276,18,507862,17518837,27228,44079,1889588,14497,43227040,47439644
221168022,7.55,4116,277,18,509705,17578860,27228,44079,1897439,14497,43341314,47565394
221974211,8.63,4116,278,18,511343,17645716,27228,44079,1905308,14497,43471607,47706377
222793287,8.19,4116,279,18,513360,17712487,27228,44079,1912396,14497,43596004,47842700
223601648,8.76,4116,280,18,515100,17778278,27228,44079,1917745,14497,43726242,47984968
224424161,7.84,4116,281,18,516782,17842651,27228,44079,1923367,14497,43850748,48117106
225233420,8.63,4116,282,18,518805,17907964,27228,44079,1930591,14497,43980721,48258364
226066047,7.55,4116,283,18,520656,17964197,27228,44079,1938435,14497,44093694,48377559
226871144,8.47,4116,284,18,522404,18032391,27228,44079,1946309,14497,44223982,48518626
242221142,8.37,4116,285,18,524252,18098228,27228,44079,1952057,14497,44349995,48653826
228522863,8.05,4116,286,18,526103,18158829,27228,44079,1957664,14497,44471134,48787625
243940768,8.78,4116,287,18,528027,18228506,27228,44079,1965707,14497,44604435,48929376
230159431,8.38,4116,288,18,529617,18293875,27228,44079,1973074,14497,44731806,49065310
230965694,8.63,4116,289,18,531272,18362168,27228,44079,1980918,14497,44862939,49205487
246527332,8.26,4116,290,18,533059,18428662,27228,44079,1989184,14497,44989098,49340079
232611608,7.75,4116,291,18,534762,18489945,27228,44079,1995306,14497,45108819,49468764
233423041,8.79,4116,292,18,536745,18557293,27228,44079,2002302,14497,45240857,49611491
234240559,8.35,4116,293,18,538561,18621163,27228,44079,2010148,14497,45366850,49747775
235065874,7.71,4116,294,18,540466,18683445,27228,44079,2015196,14497,45487582,49877328
235872568,8.63,4116,295,18,542151,18749190,27228,44079,2022826,14497,45617501,50021392
236682553,8.45,4116,296,18,544083,18815170,27228,44079,2031032,14497,45746017,50161882
237513719,7.73,4116,297,18,545901,18871328,27228,44079,2037647,14497,45860783,50287852
238329720,8.33,4116,298,18,547826,18935479,27228,44079,2045530,14497,45986835,50423819
254303185,8.92,4116,299,18,549586,19003649,27228,44079,2052060,14497,46122861,50568502
255170485,8.09,4116,300,18,551400,19065178,27228,44079,2059929,14497,46243407,50700607
240782041,8.09,4116,301,18,553215,19130328,27228,44079,2066200,14497,46368796,50832997
241588686,8.63,4116,302,18,555261,19198491,27228,44079,2073708,14497,46500243,50972673
242419388,7.55,4116,303,18,557059,19258098,27228,44079,2081545,14497,46613563,51098114
258626872,8.31,4116,304,18,558899,19325321,27228,44079,2089408,14497,46741247,51234006
244049977,8.50,4116,305,18,560587,19393097,27228,44079,2096689,14497,46871022,51372830
260337236,8.77,4116,306,18,562647,19460534,27228,44079,2101292,14497,47005374,51515833
245695324,7.77,4116,307,18,564456,19521246,27228,44079,2107362,14497,47123633,51641406
246507763,8.56,4116,308,18,566382,19586261,27228,44079,2111958,14497,47252178,51780809
247316619,8.57,4116,309,18,568294,19652162,27228,44079,2119575,14497,47382762,51923692
263797402,7.74,4116,310,18,569937,19716781,27228,44079,2126037,14497,47504449,52051453
248967714,7.94,4116,311,18,572000,19776460,27228,44079,2131775,14497,47622803,52180351
249768121,9.18,4116,312,18,573769,19850437,27228,44079,2136583,14497,47763043,52330324
250602003,7.55,4116,313,18,575637,19911040,27228,44079,2141840,14497,47880396,52456170
251413408,8.63,4116,314,18,577536,19977760,27228,44079,2149628,14497,48011125,52597488
252222297,8.63,4116,315,18,579301,20045029,27228,44079,2157459,14497,48141976,52738971
253039378,8.12,4116,316,18,580996,20108882,27228,44079,2165296,14497,48264921,52872116
253864627,7.65,4116,317,18,582873,20170465,27228,44079,2171143,14497,48381747,53000868
254668337,8.93,4116,318,18,584810,20241978,27228,44079,2177766,14497,48518224,53147839
255489524,8.10,4116,319,18,586663,20306042,27228,44079,2184350,14497,48643500,53282185
256313710,8.16,4116,320,18,588543,20366869,27228,44079,2188036,14497,48766343,53414680
257128456,8.61,4116,321,18,590283,20432872,27228,44079,2195606,14497,48895904,53557044
257945027,8.30,4116,322,18,592266,20495741,27228,44079,2203443,14497,49020509,53693118
258779793,7.56,4116,323,18,594316,20552297,27228,44079,2208525,14497,49133667,53820658
275879231,8.48,4116,324,18,596287,20614848,27228,44079,2216238,14497,49259105,53955581
