IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
57150756,8.19,4116,65,18,111701,3994039,27228,44065,455968,14480,7866529,9320808
58025451,5.32,4116,66,18,113237,4034854,27228,44065,461710,14480,7946296,9418659
62721403,5.64,4116,67,18,114518,4081064,27228,44065,469045,14480,8034429,9520738
59767664,4.52,4116,68,18,115977,4118912,27228,44065,474408,14480,8106652,9607336
64432477,13.30,4116,69,18,117569,4218399,27228,44065,481848,14480,8301172,9810234
61220591,13.31,4116,70,18,119604,4317835,27228,44065,487579,14480,8499093,10013037
66090289,7.44,4116,71,18,121377,4371946,27228,44065,493079,14480,8609591,10137505
62872093,8.89,4116,72,18,123230,4439757,27228,44065,498824,14480,8743020,10281935
63703256,7.75,4116,73,18,125123,4497765,27228,44065,503727,14480,8859931,10412622
64511022,8.63,4116,74,18,127044,4561640,27228,44065,511154,14480,8987252,10556505
65323541,8.63,4116,75,18,128867,4625528,27228,44065,518561,14480,9115117,10698925
70396901,8.22,4116,76,18,130978,4685837,27228,44065,526007,14480,9236997,10833792
66977657,7.96,4116,77,18,132996,4745460,27228,44065,532218,14480,9356112,10965748
67813175,7.87,4116,78,18,134809,4800416,27228,44065,539632,14480,9468078,11092308
68675167,6.07,4116,79,18,136649,4848773,27228,44065,543007,14480,9564404,11202609
69553927,4.68,4116,80,18,138040,4887229,27228,44065,549636,14480,9638865,11290814
74843788,7.23,4116,81,18,139451,4942756,27228,44065,557404,14480,9748036,11409223
71067484,16.28,4116,82,18,141228,5066207,27228,44065,563758,14480,9990626,11653092
71900640,7.55,4116,83,18,143257,5120696,27228,44065,571273,14480,10101964,11778097
72711558,8.63,4116,84,18,145209,5186195,27228,44065,578688,14480,10231481,11921308
78164677,8.52,4116,85,18,147178,5251358,27228,44065,586265,14480,10358459,12059712
74359224,8.17,4116,86,18,148848,5312390,27228,44065,592219,14480,10481414,12193503
75185815,8.11,4116,87,18,150932,5372022,27228,44065,599303,14480,10601147,12326788
75993881,8.63,4116,88,18,152743,5436836,27228,44065,606702,14480,10730672,12467998
76831895,7.55,4116,89,18,154631,5492863,27228,44065,614115,14480,10841927,12590539
77642379,8.63,4116,90,18,156546,5558855,27228,44065,621530,14480,10971734,12733147
78474828,7.55,4116,91,18,158376,5615670,27228,44065,629275,14480,11083923,12859074
79334251,6.39,4116,92,18,159663,5666285,27228,44065,636718,14480,11181146,12969091
80130344,9.24,4116,93,18,161076,5739307,27228,44065,643192,14480,11321360,13118816
80963937,7.50,4116,94,18,162706,5797764,27228,44065,649448,14480,11434190,13242402
81827218,5.86,4116,95,18,164070,5845157,27228,44065,656874,14480,11524179,13343451
82742170,3.31,4116,96,18,165369,5871972,27228,44065,664529,14480,11575722,13406858
83605331,5.57,4116,97,18,166680,5917477,27228,44065,672203,14480,11663018,13505970
84448769,6.66,4116,98,18,168060,5969501,27228,44065,679355,14480,11764999,13618567
85189318,12.34,4116,99,18,169845,6062339,27228,44065,685066,14480,11950105,13808365
91189485,15.88,4116,100,18,171332,6182059,27228,44065,690476,14480,12184386,14045890
86636084,11.10,4116,101,18,173069,6266221,27228,44065,697832,14480,12349298,14216780
87451675,8.30,4116,102,18,174836,6329836,27228,44065,705648,14480,12474275,14353289
88278531,8.39,4116,103,18,176628,6389193,27228,44065,710085,14480,12594876,14486887
89100019,8.11,4116,104,18,178321,6453370,27228,44065,714434,14480,12719624,14623581
89938455,7.55,4116,105,18,180195,6509857,27228,44065,721858,14480,12831888,14747097
90726655,9.23,4116,106,18,181891,6578303,27228,44065,729617,14480,12970935,14906146
91548080,8.30,4116,107,18,183547,6640714,27228,44065,734516,14480,13097027,15044345
92358869,8.66,4116,108,18,185407,6708947,27228,44065,741212,14480,13228764,15188555
98998498,2.98,4116,109,18,186968,6731213,27228,44065,748970,14480,13278067,15249827
94153253,5.22,4116,110,18,188457,6775919,27228,44065,755693,14480,13361076,15345661
95026471,4.86,4116,111,18,189760,6820172,27228,44065,761535,14480,13440589,15437914
95892569,5.39,4116,112,18,191215,6864097,27228,44065,767696,14480,13525928,15536943
96619001,13.04,4116,113,18,192742,6963035,27228,44065,775440,14480,13719930,15735588
103250371,17.01,4116,114,18,194540,7087494,27228,44065,781784,14480,13969393,15988612
104089882,9.72,4116,115,18,196231,7158968,27228,44065,787217,14480,14113885,16144349
98901619,7.80,4116,116,18,198240,7217154,27228,44065,794190,14480,14232147,16274630
99719503,8.38,4116,117,18,200056,7278917,27228,44065,801412,14480,14356974,16414484
100562374,7.55,4116,118,18,202045,7333623,27228,44065,809054,14480,14468322,16537384
101374717,8.63,4116,119,18,203934,7398127,27228,44065,816801,14480,14596713,16677121
102186369,8.63,4116,120,18,205641,7461500,27228,44065,824569,14480,14724463,16820036
102999218,8.63,4116,121,18,207444,7526929,27228,44065,832015,14480,14853316,16960020
103819920,7.87,4116,122,18,209414,7585310,27228,44065,839777,14480,14972992,17092625
104685161,6.18,4116,123,18,210988,7629999,27228,44065,845628,14480,15061903,17198209
105499819,8.04,4116,124,18,212416,7696049,27228,44065,850411,14480,15190155,17335700
106395531,4.19,4116,125,18,213854,7731436,27228,44065,857978,14480,15256223,17417709
107298293,3.64,4116,126,18,215225,7764097,27228,44065,862689,14480,15317594,17491559
108174470,5.08,4116,127,18,216646,7805357,27228,44065,869044,14480,15396549,17584194
109051367,5.06,4116,128,18,217947,7846415,27228,44065,875273,14480,15475894,17676361
109947382,4.22,4116,129,18,219618,7879164,27228,44065,880893,14480,15540855,17755990
110803271,6.04,4116,130,18,221032,7929407,27228,44065,887702,14480,15635795,17862314
111565328,11.40,4116,131,18,222616,8015905,27228,44065,893266,14480,15805913,18038986
118990208,17.13,4116,132,18,224475,8145887,27228,44065,900509,14480,16059686,18293981
119701700,17.22,4116,133,18,226414,8275819,27228,44065,907379,14480,16314872,18551201
113644364,10.82,4116,134,18,228444,8356530,27228,44065,913846,14480,16476660,18723573
114448056,9.04,4116,135,18,230425,8426026,27228,44065,919389,14480,16613169,18874351
115275124,7.96,4116,136,18,232241,8485867,27228,44065,926542,14480,16731020,19005773
116096297,8.21,4116,137,18,234111,8548298,27228,44065,931505,14480,16856744,19142082
116910725,8.63,4116,138,18,236077,8614759,27228,44065,938632,14480,16986232,19281586
117736075,8.28,4116,139,18,238206,8675211,27228,44065,946610,14480,17108704,19414171
118570447,7.60,4116,140,18,240062,8730967,27228,44065,953705,14480,17222331,19540212
119423954,6.40,4116,141,18,242113,8781663,27228,44065,960343,14480,17320472,19650922
120318140,3.82,4116,142,18,243647,8815032,27228,44065,968107,14480,17381980,19727348
121197575,5.02,4116,143,18,245021,8857543,27228,44065,974252,14480,17460223,19815285
122117243,2.89,4116,144,18,246598,8881737,27228,44065,981992,14480,17506844,19874164
130353129,4.62,4116,145,18,247868,8919161,27228,44065,989525,14480,17578420,19958193
123651619,17.74,4116,146,18,249326,9051960,27228,44065,996699,14480,17840969,20218568
124323139,16.09,4116,147,18,251040,9172740,27228,44065,1002981,14480,18078886,20458358
125103587,10.47,4116,148,18,252815,9250438,27228,44065,1009224,14480,18233846,20624657
125930000,8.03,4116,149,18,254696,9309173,27228,44065,1013317,14480,18352795,20757375
126751735,8.36,4116,150,18,256847,9374065,27228,44065,1020281,14480,18478107,20893698
127590528,7.55,4116,151,18,258558,9430501,27228,44065,1028119,14480,18589303,21016034
128407025,8.46,4116,152,18,260188,9492655,27228,44065,1036003,14480,18714961,21151883
129216925,8.79,4116,153,18,261986,9561057,27228,44065,1042530,14480,18849411,21296952
130023624,8.63,4116,154,18,263919,9626507,27228,44065,1050366,14480,18980303,21436776
130853234,7.55,4116,155,18,265940,9686963,27228,44065,1058202,14480,19095130,21564231
131760368,3.68,4116,156,18,267476,9717481,27228,44065,1065683,14480,19153076,21638133
132648239,4.36,4116,157,18,269021,9754399,27228,44065,1070799,14480,19222676,21722898
141480280,5.13,4116,158,18,270350,9796514,27228,44065,1078881,14480,19302073,21815916
142193484,17.28,4116,159,18,271991,9924383,27228,44065,1086130,14480,19554417,22070185
143009433,11.05,4116,160,18,273772,10003767,27228,44065,1093821,14480,19718129,22240966
143869979,8.44,4116,161,18,276024,10066267,27228,44065,1100951,14480,19842721,22379538
144732613,8.60,4116,162,18,277965,10132167,27228,44065,1109154,14480,19970038,22520682
137439865,8.11,4116,163,18,279825,10194810,27228,44065,1115075,14480,20092314,22654141
138251815,8.63,4116,164,18,281816,10257435,27228,44065,1122219,14480,20220103,22793326
139064712,8.63,4116,165,18,283546,10323209,27228,44065,1130525,14480,20349859,22933641
139899778,7.35,4116,166,18,285481,10379448,27228,44065,1137601,14480,20462017,23055535
140716602,8.39,4116,167,18,287488,10441916,27228,44065,1143496,14480,20586991,23196370
141545046,7.68,4116,168,18,289091,10500519,27228,44065,1149790,14480,20703040,23325947
142465930,2.61,4116,169,18,290655,10522945,27228,44065,1156828,14480,20745285,23385383
143308218,6.61,4116,170,18,292161,10575410,27228,44065,1164112,14480,20846772,23500257
144164087,6.30,4116,171,18,293639,10625431,27228,44065,1172051,14480,20941184,23607239
153550277,8.30,4116,172,18,295421,10692304,27228,44065,1177845,14480,21069779,23747183
145859172,5.41,4116,173,18,296743,10735408,27228,44065,1185563,14480,21150729,23839050
146722786,5.77,4116,174,18,298356,10783320,27228,44065,1190507,14480,21242289,23941267
147618031,4.07,4116,175,18,299962,10817357,27228,44065,1196388,14480,21306741,24018485
148419039,8.82,4116,176,18,301394,10888292,27228,44065,1204125,14480,21442850,24163540
157963353,11.81,4116,177,18,302855,10978987,27228,44065,1211235,14480,21619942,24350014
149802627,18.10,4116,178,18,304544,11111076,27228,44065,1216865,14480,21884895,24620847
150529892,13.86,4116,179,18,306536,11211988,27228,44065,1224241,14480,22087591,24828534
151353188,8.24,4116,180,18,308222,11272716,27228,44065,1232353,14480,22208982,24965069
152175163,8.58,4116,181,18,310223,11338766,27228,44065,1237387,14480,22334758,25104850
152987520,8.71,4116,182,18,312003,11405552,27228,44065,1242436,14480,22469774,25255372
153814878,7.90,4116,183,18,313741,11466320,27228,44065,1249936,14480,22588455,25387441
154628477,8.63,4116,184,18,315686,11530774,27228,44065,1257785,14480,22715969,25528349
155460715,7.55,4116,185,18,317790,11586570,27228,44065,1265630,14480,22828801,25653711
156274286,8.39,4116,186,18,319541,11648412,27228,44065,1273576,14480,22954250,25792748
157144501,5.40,4116,187,18,321384,11689972,27228,44065,1279714,14480,23036644,25890129
158032767,4.32,4116,188,18,322674,11725993,27228,44065,1287783,14480,23103536,25972004
158908855,5.46,4116,189,18,324156,11768598,27228,44065,1294235,14480,23185641,26066929
159585653,16.06,4116,190,18,325735,11890199,27228,44065,1300135,14480,23425591,26310654
160365338,10.55,4116,191,18,327599,11969044,27228,44065,1305357,14480,23582496,26477309
161184789,8.44,4116,192,18,329743,12032964,27228,44065,1312120,14480,23709129,26617038
161994474,8.63,4116,193,18,331764,12097104,27228,44065,1319977,14480,23837466,26759463
172389588,8.62,4116,194,18,333568,12158197,27228,44065,1328152,14480,23963446,26896695
163650938,7.55,4116,195,18,335528,12216042,27228,44065,1333634,14480,24078819,27024361
174116121,8.63,4116,196,18,337271,12281885,27228,44065,1341648,14480,24208115,27167156
165303670,7.55,4116,197,18,339010,12338067,27228,44065,1349254,14480,24320723,27291106
175842923,8.87,4116,198,18,340893,12404624,27228,44065,1357406,14480,24452604,27437209
166936615,7.55,4116,199,18,342605,12465893,27228,44065,1361186,14480,24568978,27569022
167842221,3.35,4116,200,18,344153,12493255,27228,44065,1368827,14480,24622120,27638977
168680807,6.61,4116,201,18,345820,12546765,27228,44065,1374409,14480,24725877,27755774
169572744,4.16,4116,202,18,346984,12581159,27228,44065,1381809,14480,24791331,27834320
170435082,5.93,4116,203,18,348537,12629541,27228,44065,1388382,14480,24883915,27937771
181280810,7.19,4116,204,18,349904,12686378,27228,44065,1395865,14480,24993611,28059665
182154869,7.53,4116,205,18,351278,12745825,27228,44065,1403660,14480,25109081,28183774
172990302,4.54,4116,206,18,352978,12783497,27228,44065,1410339,14480,25181186,28269473
183855163,14.21,4116,207,18,354698,12890669,27228,44065,1418399,14480,25391897,28485843
174345317,17.23,4116,208,18,356284,13022504,27228,44065,1425163,14480,25647482,28741876
175082996,13.01,4116,209,18,358057,13118575,27228,44065,1429985,14480,25839002,28942987
175915466,7.55,4116,210,18,360052,13174473,27228,44065,1437945,14480,25951883,29068040
176731077,8.49,4116,211,18,361853,13236143,27228,44065,1445832,14480,26077667,29208552
177546778,8.58,4116,212,18,363862,13297018,27228,44065,1451157,14480,26198942,29348223
178351867,8.80,4116,213,18,365658,13363422,27228,44065,1454540,14480,26335677,29500884
179182926,7.55,4116,214,18,367830,13418241,27228,44065,1462385,14480,26448078,29627582
179995599,8.63,4116,215,18,369810,13483609,27228,44065,1467892,14480,26577443,29770773
180805656,8.63,4116,216,18,371685,13549665,27228,44065,1475053,14480,26707071,29910192
181701011,4.18,4116,217,18,373401,13582449,27228,44065,1483039,14480,26771051,29990027
182573316,5.41,4116,218,18,374966,13627572,27228,44065,1490670,14480,26855207,30087433
183471423,4.14,4116,219,18,376346,13661845,27228,44065,1498306,14480,26921619,30165766
184394434,2.49,4116,220,18,377959,13681989,27228,44065,1506152,14480,26965330,30222323
196050503,7.23,4116,221,18,379285,13738572,27228,44065,1514216,14480,27076041,30343480
196756013,18.04,4116,222,18,380982,13872035,27228,44065,1520658,14480,27340665,30608091
186554537,16.37,4116,223,18,382741,13992598,27228,44065,1526557,14480,27580689,30849347
187385150,7.55,4116,224,18,384746,14048570,27228,44065,1534514,14480,27693621,30977199
188193544,8.63,4116,225,18,386512,14116638,27228,44065,1542373,14480,27824602,31119064
189014982,8.15,4116,226,18,388278,14177205,27228,44065,1550243,14480,27944676,31257114
189817569,9.05,4116,227,18,390056,14242074,27228,44065,1556236,14480,28079314,31412929
190656028,7.60,4116,228,18,391764,14299659,27228,44065,1563022,14480,28191540,31538359
191472546,8.63,4116,229,18,393616,14361591,27228,44065,1568090,14480,28319281,31683939
192285651,8.63,4116,230,18,395494,14427304,27228,44065,1575938,14480,28449312,31827120
193157730,5.33,4116,231,18,397177,14468267,27228,44065,1583782,14480,28531331,31924098
205324488,7.50,4116,232,18,398519,14526342,27228,44065,1591658,14480,28645771,32051645
194844060,6.50,4116,233,18,400194,14577028,27228,44065,1599080,14480,28744343,32159640
195699200,6.22,4116,234,18,401685,14622536,27228,44065,1606937,14480,28840855,32268281
196593792,3.75,4116,235,18,403180,14654999,27228,44065,1614827,14480,28902243,32343458
197348136,11.60,4116,236,18,404732,14745539,27228,44065,1622485,14480,29074491,32522863
198005144,17.22,4116,237,18,406448,14874699,27228,44065,1629551,14480,29328153,32776722
198837888,7.55,4116,238,18,408378,14929034,27228,44065,1637475,14480,29440240,32899294
199648888,8.87,4116,239,18,410141,14994603,27228,44065,1645335,14480,29571265,33041202
212189128,7.84,4116,240,18,412116,15053247,27228,44065,1651440,14480,29688757,33174532
201299147,8.68,4116,241,18,413897,15118481,27228,44065,1656051,14480,29820212,33313750
202127094,8.10,4116,242,18,415627,15181236,27228,44065,1661399,14480,29940628,33450654
202950979,8.56,4116,243,18,417316,15245821,27228,44065,1664792,14480,30067813,33587186
203759001,8.63,4116,244,18,419452,15311291,27228,44065,1672635,14480,30198148,33726725
204588810,7.55,4116,245,18,421597,15367769,27228,44065,1680485,14480,30311205,33851880
205473743,4.49,4116,246,18,423136,15405874,27228,44065,1688342,14480,30381912,33937476
206368250,4.16,4116,247,18,424384,15439005,27228,44065,1695899,14480,30450515,34019116
207264500,4.00,4116,248,18,425691,15471885,27228,44065,1703296,14480,30512434,34093973
208135447,5.27,4116,249,18,427222,15516455,27228,44065,1708312,14480,30598669,34191670
209013042,5.03,4116,250,18,428917,15558801,27228,44065,1714326,14480,30678466,34283664
209785447,10.34,4116,251,18,430349,15638761,27228,44065,1722451,14480,30833861,34449162
210716492,2.32,4116,252,18,431835,15661121,27228,44065,1730103,14480,30873585,34505517
211630201,3.00,4116,253,18,433416,15686296,27228,44065,1737937,14480,30921631,34569366
212385474,11.08,4116,254,18,434878,15774647,27228,44065,1745688,14480,31090362,34747125
225448188,14.62,4116,255,18,436606,15882529,27228,44065,1752404,14480,31305031,34969458
213757359,16.52,4116,256,18,438268,16003058,27228,44065,1757630,14480,31550456,35217060
214405339,17.41,4116,257,18,439779,16134426,27228,44065,1765154,14480,31807512,35478344
215210663,9.42,4116,258,18,441646,16204260,27228,44065,1771014,14480,31947086,35628682
228593656,8.13,4116,259,18,443643,16263948,27228,44065,1779017,14480,32065301,35762087
229453143,8.47,4116,260,18,445747,16327597,27228,44065,1784270,14480,32191911,35899084
217676888,8.90,4116,261,18,447315,16399851,27228,44065,1790195,14480,32325298,36044189
218505531,7.92,4116,262,18,449254,16460350,27228,44065,1796064,14480,32446225,36177519
219321381,8.63,4116,263,18,451025,16524237,27228,44065,1803910,14480,32573031,36318120
220188908,5.87,4116,264,18,452903,16568794,27228,44065,1811748,14480,32660539,36419214
221052319,5.67,4116,265,18,454342,16611484,27228,44065,1819249,14480,32750193,36522372
221944817,4.18,4116,266,18,455929,16645246,27228,44065,1827376,14480,32815039,36601649
222775544,7.64,4116,267,18,457329,16705189,27228,44065,1834676,14480,32931375,36727677
223632502,6.16,4116,268,18,458573,16755308,27228,44065,1842413,14480,33026663,36832254
224489060,6.27,4116,269,18,459820,16805740,27228,44065,1848897,14480,33123744,36942194
225386164,3.72,4116,270,18,461426,16836447,27228,44065,1856721,14480,33184110,37018283
226065583,15.87,4116,271,18,463001,16953135,27228,44065,1864586,14480,33414902,37256140
226711371,17.45,4116,272,18,464790,17082116,27228,44065,1868997,14480,33673836,37517480
227511586,9.64,4116,273,18,466592,17156257,27228,44065,1875377,14480,33818242,37669472
228322196,8.63,4116,274,18,468492,17220762,27228,44065,1883084,14480,33946680,37811642
229153363,7.55,4116,275,18,470383,17278137,27228,44065,1890920,14480,34058762,37936565
229962000,8.54,4116,276,18,472208,17342989,27228,44065,1898802,14480,34187486,38077880
230779095,8.46,4116,277,18,473921,17407809,27228,44065,1905120,14480,34314423,38216576
231589709,8.88,4116,278,18,475888,17472563,27228,44065,1910962,14480,34445325,38360157
232425019,7.83,4116,279,18,478000,17533114,27228,44065,1918761,14480,34562977,38490809
233252113,8.34,4116,280,18,479729,17596912,27228,44065,1924212,14480,34687584,38629471
234114327,6.07,4116,281,18,481352,17645087,27228,44065,1931870,14480,34778731,38734514
234992348,5.25,4116,282,18,482757,17687268,27228,44065,1937228,14480,34860916,38827366
235887262,3.79,4116,283,18,484080,17719428,27228,44065,1944653,14480,34921575,38903006
236759310,5.42,4116,284,18,485392,17763399,27228,44065,1952223,14480,35005333,38999489
237421916,16.48,4116,285,18,487129,17889894,27228,44065,1957014,14480,35251956,39249823
238171534,12.23,4116,286,18,488878,17982643,27228,44065,1964081,14480,35433842,39438759
238984801,8.63,4116,287,18,490542,18047851,27228,44065,1969599,14480,35563246,39579811
239796147,8.63,4116,288,18,492355,18114215,27228,44065,1977450,14480,35692596,39721299
240630633,7.55,4116,289,18,494160,18170657,27228,44065,1985124,14480,35805517,39844800
241447300,8.59,4116,290,18,495918,18234483,27228,44065,1993005,14480,35931505,39983067
242269474,8.07,4116,291,18,497691,18296335,27228,44065,1996835,14480,36054633,40118367
257104835,8.22,4116,292,18,499590,18357549,27228,44065,2002413,14480,36179492,40255578
257964714,8.21,4116,293,18,501254,18422217,27228,44065,2008100,14480,36304127,40389542
244748291,7.86,4116,294,18,502974,18481828,27228,44065,2015694,14480,36422888,40518692
245625705,4.94,4116,295,18,504634,18520753,27228,44065,2023575,14480,36498844,40608036
246458780,7.43,4116,296,18,506001,18580141,27228,44065,2031001,14480,36613829,40732970
247187965,13.24,4116,297,18,507769,18682142,27228,44065,2036971,14480,36812330,40936920
262259895,8.70,4116,298,18,509736,18749956,27228,44065,2042776,14480,36944135,41081060
248834282,7.55,4116,299,18,511765,18808555,27228,44065,2050349,14480,37058296,41210133
249653211,8.63,4116,300,18,513590,18874145,27228,44065,2055266,14480,37187677,41350906
250465633,8.63,4116,301,18,515574,18937812,27228,44065,2062913,14480,37315770,41491748
251326972,5.39,4116,302,18,517303,18979381,27228,44065,2070756,14480,37396290,41600135
266585624,10.58,4116,303,18,519086,19057445,27228,44065,2078828,14480,37552956,41767298
252913318,8.66,4116,304,18,520886,19124841,27228,44065,2084052,14480,37682843,41912065
253737023,8.25,4116,305,18,522585,19189564,27228,44065,2089709,14480,37807834,42046662
254562600,8.07,4116,306,18,524694,19251664,27228,44065,2095725,14480,37929613,42179049
255440672,4.47,4116,307,18,526294,19289197,27228,44065,2103178,14480,38001987,42265938
256285109,6.29,4116,308,18,527705,19341312,27228,44065,2111021,14480,38100632,42375678
257165709,4.88,4116,309,18,529329,19381072,27228,44065,2117968,14480,38175978,42464438
257900474,13.06,4116,310,18,530935,19480858,27228,44065,2125812,14480,38370320,42663017
258641035,12.63,4116,311,18,532668,19574925,27228,44065,2131352,14480,38558559,42856239
259478514,7.55,4116,312,18,534608,19631503,27228,44065,2139338,14480,38670930,42979678
275218378,9.50,4116,313,18,536350,19701713,27228,44065,2146774,14480,38809785,43130698
261111666,7.75,4116,314,18,538444,19760258,27228,44065,2153455,14480,38928741,43264291
261925308,8.63,4116,315,18,540457,19824487,27228,44065,2161031,14480,39057794,43406706
262740484,8.53,4116,316,18,542399,19887423,27228,44065,2168869,14480,39183115,43544664
263570367,7.64,4116,317,18,544477,19944339,27228,44065,2172505,14480,39299603,43676250
264398646,7.91,4116,318,18,546459,20001593,27228,44065,2180564,14480,39412662,43805177
265219381,8.26,4116,319,18,548117,20068605,27228,44065,2184846,14480,39541215,43945250
266072591,6.33,4116,320,18,549815,20116385,27228,44065,2191980,14480,39636011,44057361
266950490,5.15,4116,321,18,551217,20157521,27228,44065,2199797,14480,39714434,44149418
267883951,1.93,4116,322,18,552884,20173786,27228,44065,2207675,14480,39746498,44199397
268774929,4.09,4116,323,18,554575,20204444,27228,44065,2215390,14480,39814766,44280099
269509926,13.04,4116,324,18,556127,20304182,27228,44065,2219508,14480,40008261,44479284
