IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271040876,8.65,4116,326,18,589571,20445310,27228,44084,2203760,14509,40422353,45034491
271855860,8.60,4116,327,18,591461,20506996,27228,44084,2210880,14509,40551071,45174194
287811652,8.63,4116,328,18,593276,20571958,27228,44084,2218748,14509,40680240,45313549
273498038,7.95,4116,329,18,594989,20632744,27228,44084,2225064,14509,40799420,45446596
274315205,8.22,4116,330,18,597003,20694010,27228,44084,2229724,14509,40925773,45584659
275151763,7.55,4116,331,18,598763,20748401,27228,44084,2237525,14509,41038167,45710828
275963641,8.63,4116,332,18,600658,20811895,27228,44084,2245374,14509,41166660,45849396
276778002,8.39,4116,333,18,602508,20875609,27228,44084,2253233,14509,41290649,45988149
277599497,7.99,4116,334,18,604260,20937800,27228,44084,2258567,14509,41413399,46122892
293878426,8.27,4116,335,18,606138,21003316,27228,44084,2264737,14509,41539521,46259713
279233948,8.66,4116,336,18,607645,21070799,27228,44084,2269253,14509,41672966,46403914
280048863,8.63,4116,337,18,609593,21133900,27228,44084,2277101,14509,41800807,46543735
280865618,8.45,4116,338,18,611410,21195358,27228,44084,2284975,14509,41924944,46679138
281704758,7.43,4116,339,18,613176,21252052,27228,44084,2290581,14509,42036982,46806263
282515768,8.85,4116,340,18,615269,21319297,27228,44084,2295969,14509,42169271,46952842
283326352,8.70,4116,341,18,617120,21385593,27228,44084,2302021,14509,42299554,47096123
284158836,7.55,4116,342,18,619019,21439163,27228,44084,2309895,14509,42410777,47224242
284967731,8.63,4116,343,18,621021,21504084,27228,44084,2317175,14509,42538412,47367283
285802317,7.55,4116,344,18,623197,21560343,27228,44084,2324504,14509,42651005,47491153
286606321,9.15,4116,345,18,625237,21626729,27228,44084,2332432,14509,42786030,47639235
287436778,7.64,4116,346,18,627152,21683890,27228,44084,2338529,14509,42900518,47769429
288255321,8.76,4116,347,18,629071,21748872,27228,44084,2344096,14509,43031193,47909523
289084106,7.87,4116,348,18,630933,21810128,27228,44084,2348935,14509,43149462,48042768
289902911,8.63,4116,349,18,632638,21874157,27228,44084,2353799,14509,43276585,48184604
290712687,8.63,4116,350,18,634700,21939266,27228,44084,2361056,14509,43405955,48328333
291544270,7.55,4116,351,18,636657,21996137,27228,44084,2368937,14509,43519345,48452654
292356996,8.63,4116,352,18,638543,22060566,27228,44084,2376789,14509,43647039,48591339
293173537,8.22,4116,353,18,640281,22121895,27228,44084,2384685,14509,43768337,48727875
293982027,8.89,4116,354,18,642189,22187693,27228,44084,2391564,14509,43900907,48872749
294816211,7.69,4116,355,18,644205,22246430,27228,44084,2397104,14509,44016174,49000684
295629634,8.63,4116,356,18,646163,22309451,27228,44084,2404264,14509,44144644,49142343
296461172,7.55,4116,357,18,648142,22364457,27228,44084,2412125,14509,44257506,49268906
297275164,8.47,4116,358,18,649862,22429193,27228,44084,2420248,14509,44384960,49409043
