IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27441623,8.38,4148,37,18,47047,2484359,1635,18063,199392,13736,11178402,14333764
31824227,8.44,4148,38,18,48232,2572615,1635,18063,204918,13736,11303357,14495575
29017323,8.29,4148,39,18,49400,2658275,1635,18063,211644,13736,11426060,14654046
29813711,8.25,4148,40,18,50524,2742468,1635,18063,218410,13736,11547401,14810601
30609039,8.37,4148,41,18,51538,2825775,1635,18063,225135,13736,11668996,14964784
31403426,8.31,4148,42,18,52671,2909552,1635,18063,232165,13736,11788834,15118649
32211704,8.34,4148,43,18,53877,2986701,1635,18063,237984,13736,11903158,15264794
33005449,8.26,4148,44,18,54913,3067912,1635,18063,242997,13736,12025182,15421615
33793776,8.34,4148,45,18,56024,3152995,1635,18063,250212,13736,12147694,15579077
38642023,8.29,4148,46,18,57109,3238830,1635,18063,256731,13736,12272199,15737467
35366726,8.28,4148,47,18,58071,3325037,1635,18063,263620,13736,12396809,15898693
36150017,8.39,4148,48,18,59171,3411333,1635,18063,270972,13736,12521498,16061810
41191982,8.27,4148,49,18,60314,3497601,1635,18063,277403,13736,12646632,16221125
37734034,8.31,4148,50,18,61313,3583758,1635,18063,283852,13736,12770178,16375545
38524351,8.24,4148,51,18,62456,3668713,1635,18063,289970,13736,12891754,16532171
39319023,8.39,4148,52,18,63563,3753871,1635,18063,295593,13736,13013156,16688672
40115147,8.31,4148,53,18,64658,3833693,1635,18063,301277,13736,13134417,16842612
40902900,8.33,4148,54,18,65750,3921081,1635,18063,307762,13736,13258649,17004291
46291688,8.30,4148,55,18,66854,4008246,1635,18063,314083,13736,13383779,17165722
42477444,8.29,4148,56,18,67952,4091561,1635,18063,319315,13736,13508863,17325266
43264842,8.09,4148,57,18,69077,4175779,1635,18063,325679,13736,13630892,17486626
44040798,8.52,4148,58,18,70151,4267445,1635,18063,331983,13736,13760567,17655108
49681555,8.35,4148,59,18,71310,4356838,1635,18063,338276,13736,13886715,17818714
45608401,8.29,4148,60,18,72375,4446399,1635,18063,344455,13736,14011829,17980488
46391046,8.37,4148,61,18,73392,4535707,1635,18063,351878,13736,14136647,18140033
47185363,8.25,4148,62,18,74517,4618846,1635,18063,358844,13736,14257828,18295815
47994308,8.37,4148,63,18,75832,4699075,1635,18063,366110,13736,14374255,18434853
48775946,8.23,4148,64,18,77001,4792362,1635,18063,371744,13736,14501514,18596534
49564673,8.39,4148,65,18,78148,4882265,1635,18063,379153,13736,14627272,18752312
50349953,8.33,4148,66,18,79175,4975810,1635,18063,385235,13736,14756165,18911385
51136702,8.30,4148,67,18,80344,5065404,1635,18063,390894,13736,14881478,19072117
57319496,8.28,4148,68,18,81450,5149258,1635,18063,396699,13736,15004953,19230671
52711161,8.35,4148,69,18,82596,5236694,1635,18063,402942,13736,15130253,19387960
53492861,8.21,4148,70,18,83654,5328118,1635,18063,408526,13736,15257485,19551450
54271680,8.41,4148,71,18,84828,5416369,1635,18063,415837,13736,15383532,19713434
60711045,8.31,4148,72,18,85967,5503293,1635,18063,421566,13736,15506020,19866324
55878058,8.25,4148,73,18,87095,5580953,1635,18063,427081,13736,15623426,20013015
56661996,8.35,4148,74,18,88310,5664547,1635,18063,433405,13736,15749614,20172428
57444134,8.38,4148,75,18,89549,5751795,1635,18063,440556,13736,15876780,20336107
58224294,8.21,4148,76,18,90615,5839749,1635,18063,446407,13736,16002978,20498922
64969066,8.42,4148,77,18,91781,5924075,1635,18063,452719,13736,16130436,20663468
59790724,8.31,4148,78,18,92884,6011718,1635,18063,458719,13736,16256835,20825034
60578600,8.27,4148,79,18,94031,6099192,1635,18063,464947,13736,16381407,20985440
61364222,8.33,4148,80,18,95193,6185026,1635,18063,471054,13736,16505754,21144938
62152948,8.32,4148,81,18,96389,6271750,1635,18063,477748,13736,16630618,21302944
62934195,8.21,4148,82,18,97510,6360024,1635,18063,484198,13736,16756008,21466143
63713243,8.29,4148,83,18,98694,6447503,1635,18063,488444,13736,16883469,21629408
70911553,8.30,4148,84,18,99806,6534061,1635,18063,494041,13736,17007506,21785936
65294989,8.30,4148,85,18,100958,6621415,1635,18063,500601,13736,17132391,21945799
66078100,8.30,4148,86,18,102133,6707224,1635,18063,507021,13736,17259213,22109435
66865277,8.27,4148,87,18,103217,6791621,1635,18063,514010,13736,17381777,22267475
67653488,8.28,4148,88,18,104385,6879297,1635,18063,519995,13736,17506087,22428516
68459488,8.42,4148,89,18,105611,6957538,1635,18063,525657,13736,17623195,22575464
69232748,8.30,4148,90,18,106703,7049875,1635,18063,532192,13736,17752058,22741948
70026890,8.26,4148,91,18,107765,7129619,1635,18063,538020,13736,17871549,22896112
70821781,8.28,4148,92,18,108849,7211184,1635,18063,545341,13736,17991717,23048618
71615544,8.41,4148,93,18,110036,7292534,1635,18063,551834,13736,18112486,23200928
72402298,8.30,4148,94,18,111109,7380095,1635,18063,558249,13736,18236859,23360990
73181189,8.32,4148,95,18,112241,7472139,1635,18063,564230,13736,18368172,23526247
73982847,7.61,4148,96,18,113396,7554806,1635,18063,570856,13736,18484896,23674208
74808425,8.99,4148,97,18,114622,7631709,1635,18063,578100,13736,18599338,23809816
75611009,8.22,4148,98,18,115743,7713398,1635,18063,584121,13736,18718151,23961140
76393170,8.27,4148,99,18,116889,7803604,1635,18063,589776,13736,18843716,24122908
84531803,8.45,4148,100,18,118074,7890628,1635,18063,595946,13736,18970328,24282088
77974638,8.22,4148,101,18,119119,7975824,1635,18063,601928,13736,19093709,24439818
78750178,8.42,4148,102,18,120282,8067064,1635,18063,609713,13736,19223304,24601759
79542011,8.33,4148,103,18,121280,8154486,1635,18063,616384,13736,19346743,24759090
80330144,8.21,4148,104,18,122463,8240158,1635,18063,621837,13736,19473897,24921682
81113248,8.42,4148,105,18,123648,8330572,1635,18063,627738,13736,19601869,25085044
81907598,8.04,4148,106,18,124793,8412060,1635,18063,634468,13736,19721707,25239430
82684566,8.49,4148,107,18,125971,8503442,1635,18063,642248,13736,19852192,25404180
83465820,8.43,4148,108,18,127088,8594196,1635,18063,648178,13736,19980779,25567660
84250149,8.34,4148,109,18,128109,8683447,1635,18063,654695,13736,20108841,25726960
85031304,8.33,4148,110,18,129323,8776114,1635,18063,660539,13736,20236871,25888127
85812031,8.28,4148,111,18,130458,8867291,1635,18063,666648,13736,20364432,26052230
94706320,8.32,4148,112,18,131608,8943333,1635,18063,674178,13736,20479116,26196353
87409001,8.34,4148,113,18,132662,9030986,1635,18063,680481,13736,20604684,26357703
88194950,8.32,4148,114,18,133846,9120006,1635,18063,686690,13736,20730381,26519708
88973743,8.30,4148,115,18,135007,9209808,1635,18063,693123,13736,20857825,26683146
89766105,8.34,4148,116,18,136182,9294509,1635,18063,700115,13736,20980788,26839516
90548929,8.24,4148,117,18,137352,9383490,1635,18063,706423,13736,21106644,27003998
91335007,8.42,4148,118,18,138460,9473426,1635,18063,713239,13736,21234229,27165783
92126899,8.13,4148,119,18,139627,9558718,1635,18063,719426,13736,21356715,27322518
101481676,8.47,4148,120,18,140652,9648765,1635,18063,723903,13736,21484588,27485203
93708914,8.31,4148,121,18,141835,9729425,1635,18063,730048,13736,21607043,27637101
94491484,8.10,4148,122,18,142927,9814191,1635,18063,737425,13736,21731147,27797292
95274563,8.48,4148,123,18,144056,9900996,1635,18063,745193,13736,21857308,27956492
104894107,8.30,4148,124,18,145145,9987041,1635,18063,750630,13736,21980397,28113471
105739578,8.35,4148,125,18,146294,10077573,1635,18063,757462,13736,22108169,28276797
97635330,8.29,4148,126,18,147358,10163498,1635,18063,764056,13736,22231916,28432104
98419315,8.38,4148,127,18,148503,10248807,1635,18063,772038,13736,22356295,28591703
99197160,8.34,4148,128,18,149518,10339569,1635,18063,778999,13736,22484890,28755895
99988461,8.30,4148,129,18,150690,10425370,1635,18063,785075,13736,22610375,28914772
100780261,8.30,4148,130,18,151866,10508526,1635,18063,791492,13736,22732165,29071646
101577580,8.30,4148,131,18,152903,10590776,1635,18063,798064,13736,22854305,29224426
111702308,8.31,4148,132,18,154014,10670533,1635,18063,804276,13736,22971981,29371917
103175036,8.33,4148,133,18,155151,10756578,1635,18063,810912,13736,23097417,29531890
103969081,8.35,4148,134,18,156222,10841012,1635,18063,817093,13736,23219728,29687991
104750598,8.33,4148,135,18,157413,10929369,1635,18063,822838,13736,23345802,29849973
105534425,8.29,4148,136,18,158542,11015894,1635,18063,828316,13736,23471968,30012220
106316961,8.30,4148,137,18,159679,11106582,1635,18063,835618,13736,23598713,30175945
116803819,8.32,4148,138,18,160831,11191141,1635,18063,842553,13736,23719046,30329635
107905689,8.31,4148,139,18,161864,11280876,1635,18063,848625,13736,23843009,30485505
108690304,8.33,4148,140,18,162867,11370746,1635,18063,855220,13736,23969320,30644395
109487056,8.33,4148,141,18,163974,11457224,1635,18063,862613,13736,24089994,30800998
110284166,8.31,4148,142,18,165172,11537651,1635,18063,869165,13736,24207215,30953840
111068551,8.31,4148,143,18,166297,11624866,1635,18063,874061,13736,24331555,31118630
111859960,8.34,4148,144,18,167533,11708449,1635,18063,880712,13736,24453711,31277683
112645332,8.28,4148,145,18,168658,11794692,1635,18063,887142,13736,24577543,31436565
113433360,8.35,4148,146,18,169853,11879589,1635,18063,894695,13736,24700586,31595070
114226768,8.14,4148,147,18,170951,11961174,1635,18063,901217,13736,24820125,31747054
115007625,8.44,4148,148,18,172115,12055488,1635,18063,906950,13736,24949692,31906909
126153371,8.33,4148,149,18,173232,12151763,1635,18063,913052,13736,25081726,32073232
116573490,8.16,4148,150,18,174340,12240934,1635,18063,919634,13736,25206220,32228796
117357779,8.41,4148,151,18,175257,12330789,1635,18063,927402,13736,25333041,32387162
118150670,8.38,4148,152,18,176368,12414730,1635,18063,933647,13736,25455650,32542275
118935338,8.34,4148,153,18,177498,12501062,1635,18063,939376,13736,25580943,32703626
119724358,8.33,4148,154,18,178550,12587143,1635,18063,945761,13736,25705130,32864497
120506818,8.28,4148,155,18,179754,12676831,1635,18063,952080,13736,25831402,33026781
121284629,8.35,4148,156,18,180893,12761998,1635,18063,960058,13736,25955961,33188638
122076095,8.18,4148,157,18,182059,12848067,1635,18063,966576,13736,26078744,33347658
122859094,8.48,4148,158,18,183188,12936823,1635,18063,972603,13736,26204843,33510806
123655104,8.31,4148,159,18,184190,13019251,1635,18063,979406,13736,26326198,33667833
124446890,8.29,4148,160,18,185300,13102585,1635,18063,985519,13736,26448424,33824862
125224322,8.32,4148,161,18,186394,13195469,1635,18063,991685,13736,26577311,33988963
126005294,8.40,4148,162,18,187455,13285669,1635,18063,999532,13736,26704299,34151677
126788590,8.31,4148,163,18,188558,13375870,1635,18063,1005590,13736,26832862,34314003
127597293,8.29,4148,164,18,189820,13457886,1635,18063,1012254,13736,26951115,34460117
128398177,8.36,4148,165,18,190962,13537313,1635,18063,1019260,13736,27066411,34608089
129193514,8.31,4148,166,18,192122,13619612,1635,18063,1025389,13736,27187923,34762860
141487987,7.60,4148,167,18,193349,13691282,1635,18063,1031575,13736,27294331,34895924
130848570,8.65,4148,168,18,194352,13761928,1635,18063,1038794,13736,27404427,35027844
131692550,7.70,4148,169,18,195695,13822128,1635,18063,1046712,13736,27501344,35144593
132519133,8.90,4148,170,18,196801,13895824,1635,18063,1054269,13736,27612038,35277291
133342365,8.54,4148,171,18,198022,13968340,1635,18063,1062070,13736,27721018,35405684
134153871,8.39,4148,172,18,199055,14044270,1635,18063,1068735,13736,27836204,35543989
146718660,8.20,4148,173,18,200101,14114538,1635,18063,1074835,13736,27945871,35674388
135802119,8.10,4148,174,18,201359,14184831,1635,18063,1080320,13736,28055289,35802043
136661714,6.75,4148,175,18,202467,14240537,1635,18063,1087786,13736,28142909,35906068
137470380,9.94,4148,176,18,203580,14320582,1635,18063,1093022,13736,28267259,36047060
138306854,7.91,4148,177,18,204690,14386319,1635,18063,1098939,13736,28369696,36165846
139132923,8.68,4148,178,18,205596,14456224,1635,18063,1106060,13736,28480297,36294099
139967443,7.66,4148,179,18,206881,14523661,1635,18063,1113853,13736,28582219,36415313
140787258,8.94,4148,180,18,208004,14594528,1635,18063,1121677,13736,28694478,36550577
141583786,8.38,4148,181,18,209137,14674199,1635,18063,1129499,13736,28813406,36697551
142399273,8.31,4148,182,18,210322,14751618,1635,18063,1135703,13736,28927647,36835914
143178739,8.29,4148,183,18,211472,14839964,1635,18063,1142417,13736,29054202,36996947
143972575,8.37,4148,184,18,212538,14925372,1635,18063,1148559,13736,29178421,37151752
144760015,8.32,4148,185,18,213667,15014163,1635,18063,1155604,13736,29303395,37311493
145568224,8.13,4148,186,18,214743,15095459,1635,18063,1161502,13736,29419334,37452213
146392299,8.31,4148,187,18,215859,15166005,1635,18063,1169261,13736,29528205,37581649
147229941,8.27,4148,188,18,216928,15234022,1635,18063,1174811,13736,29634526,37706021
148088162,6.87,4148,189,18,218176,15290704,1635,18063,1182592,13736,29722554,37811672
148923559,8.51,4148,190,18,219536,15358987,1635,18063,1188395,13736,29830141,37936340
149734360,9.48,4148,191,18,220559,15438965,1635,18063,1193032,13736,29953678,38078685
150561109,8.28,4148,192,18,221630,15509390,1635,18063,1199942,13736,30061082,38208739
151387685,8.29,4148,193,18,222676,15580956,1635,18063,1206019,13736,30169952,38337179
152217291,8.05,4148,194,18,223822,15650379,1635,18063,1212616,13736,30273996,38461685
153043087,8.30,4148,195,18,224888,15720599,1635,18063,1220423,13736,30381388,38587424
153869137,8.40,4148,196,18,226090,15795971,1635,18063,1227217,13736,30491727,38714713
154698698,8.44,4148,197,18,227263,15867260,1635,18063,1233347,13736,30601844,38840108
155515754,8.25,4148,198,18,228309,15945349,1635,18063,1241169,13736,30714354,38969388
156326272,8.40,4148,199,18,229409,16022506,1635,18063,1249150,13736,30829663,39101751
157149377,8.32,4148,200,18,230475,16098194,1635,18063,1256065,13736,30941129,39229200
157980566,8.22,4148,201,18,231561,16167549,1635,18063,1263646,13736,31047356,39351684
158807415,8.20,4148,202,18,232733,16233882,1635,18063,1271436,13736,31153181,39474875
159638239,8.30,4148,203,18,233726,16302016,1635,18063,1279228,13736,31260650,39600210
160434251,8.51,4148,204,18,234876,16384006,1635,18063,1286847,13736,31382894,39747900
161208933,8.27,4148,205,18,235902,16478364,1635,18063,1293397,13736,31514635,39915183
161981863,8.31,4148,206,18,237044,16572444,1635,18063,1300162,13736,31645478,40082033
162769993,8.37,4148,207,18,238162,16656822,1635,18063,1307934,13736,31767455,40236640
163552460,8.30,4148,208,18,239327,16746182,1635,18063,1314916,13736,31895019,40396001
177945283,8.32,4148,209,18,240341,16833645,1635,18063,1322602,13736,32019506,40557779
165165553,7.81,4148,210,18,241439,16907093,1635,18063,1329674,13736,32127080,40690073
165993740,8.61,4148,211,18,242467,16981173,1635,18063,1336184,13736,32239277,40818466
166832718,8.13,4148,212,18,243697,17050322,1635,18063,1343971,13736,32342897,40937903
181424302,8.57,4148,213,18,244830,17126123,1635,18063,1352003,13736,32456811,41066941
168488311,8.20,4148,214,18,245877,17195113,1635,18063,1358438,13736,32565217,41186546
169316033,8.38,4148,215,18,247043,17264748,1635,18063,1366090,13736,32672706,41312106
170153991,7.99,4148,216,18,248171,17330918,1635,18063,1373332,13736,32775875,41433610
170977873,8.59,4148,217,18,249405,17398499,1635,18063,1381147,13736,32883484,41559202
171891404,3.78,4148,218,18,250708,17429740,1635,18063,1386065,13736,32935343,41627486
172673606,10.95,4148,219,18,251795,17515767,1635,18063,1393886,13736,33077775,41786805
173469171,10.62,4148,220,18,252915,17600778,1635,18063,1399416,13736,33212521,41937651
174321423,7.23,4148,221,18,254005,17660642,1635,18063,1407293,13736,33305509,42046506
175136428,9.12,4148,222,18,255263,17736670,1635,18063,1414575,13736,33422660,42183768
175984095,7.14,4148,223,18,256703,17793634,1635,18063,1422390,13736,33514182,42295032
176791980,9.64,4148,224,18,257778,17873568,1635,18063,1429685,13736,33636711,42435466
177613947,8.26,4148,225,18,258875,17942646,1635,18063,1436353,13736,33743909,42565417
178454791,7.66,4148,226,18,260093,18005685,1635,18063,1441992,13736,33843257,42684591
179309077,7.03,4148,227,18,261246,18063862,1635,18063,1449809,13736,33934779,42791328
180099752,10.31,4148,228,18,262179,18151090,1635,18063,1455284,13736,34070526,42948165
195432757,8.28,4148,229,18,263292,18223212,1635,18063,1462305,13736,34181741,43079061
181750277,8.15,4148,230,18,264488,18294166,1635,18063,1469862,13736,34290286,43210615
197161809,8.40,4148,231,18,265674,18373567,1635,18063,1476757,13736,34408815,43353564
183413870,7.20,4148,232,18,266783,18434004,1635,18063,1484285,13736,34502602,43464124
184223947,9.31,4148,233,18,267882,18510964,1635,18063,1490602,13736,34622047,43603007
185018685,8.45,4148,234,18,268964,18596858,1635,18063,1496490,13736,34744965,43754102
185847700,8.27,4148,235,18,270073,18668173,1635,18063,1502570,13736,34851572,43882501
186641333,8.38,4148,236,18,271148,18755908,1635,18063,1508848,13736,34976545,44040539
187419957,8.28,4148,237,18,272240,18853039,1635,18063,1515901,13736,35106904,44202233
188213928,8.33,4148,238,18,273343,18940457,1635,18063,1522486,13736,35228325,44353887
189003471,8.27,4148,239,18,274361,19029144,1635,18063,1528975,13736,35353235,44508899
189796639,8.33,4148,240,18,275467,19118572,1635,18063,1535926,13736,35477507,44659945
190592511,8.05,4148,241,18,276470,19202416,1635,18063,1542794,13736,35596487,44805846
191383657,8.61,4148,242,18,277522,19292814,1635,18063,1550593,13736,35720943,44959664
192183603,8.25,4148,243,18,278574,19375301,1635,18063,1555974,13736,35840053,45109777
192972749,8.38,4148,244,18,279669,19455860,1635,18063,1562835,13736,35960586,45263107
193766891,8.22,4148,245,18,280765,19540435,1635,18063,1568716,13736,36082084,45416146
194551924,8.34,4148,246,18,281881,19627664,1635,18063,1574556,13736,36207942,45576669
195335446,8.33,4148,247,18,282924,19715473,1635,18063,1580731,13736,36334251,45735967
196125727,8.31,4148,248,18,284075,19804288,1635,18063,1588207,13736,36458623,45888498
196920314,8.28,4148,249,18,285119,19896640,1635,18063,1594874,13736,36585401,46043515
213399091,8.35,4148,250,18,286270,19985297,1635,18063,1602400,13736,36710272,46199412
214258790,7.95,4148,251,18,287340,20068103,1635,18063,1609353,13736,36830228,46344129
199310966,8.66,4148,252,18,288434,20151515,1635,18063,1617085,13736,36952761,46499285
200105251,8.28,4148,253,18,289488,20234477,1635,18063,1624460,13736,37072164,46653744
216818413,8.38,4148,254,18,290608,20315187,1635,18063,1630534,13736,37189256,46801989
201714085,8.21,4148,255,18,291706,20394110,1635,18063,1636731,13736,37306894,46948535
202505195,8.43,4148,256,18,292702,20484584,1635,18063,1642669,13736,37432347,47103979
203291877,8.30,4148,257,18,293796,20576244,1635,18063,1649017,13736,37559005,47256438
204080380,8.29,4148,258,18,294874,20666999,1635,18063,1655432,13736,37685195,47411760
204862618,8.36,4148,259,18,295894,20763653,1635,18063,1661229,13736,37815711,47571068
205645074,8.31,4148,260,18,296954,20856261,1635,18063,1667774,13736,37944015,47730532
206450715,8.21,4148,261,18,298067,20936138,1635,18063,1674761,13736,38063249,47881355
207235587,8.33,4148,262,18,299215,21024012,1635,18063,1679856,13736,38188354,48041255
208026800,8.30,4148,263,18,300304,21108307,1635,18063,1686408,13736,38309797,48197361
208822460,8.29,4148,264,18,301307,21191195,1635,18063,1692870,13736,38432487,48350730
209616122,8.33,4148,265,18,302372,21276149,1635,18063,1699152,13736,38556017,48507501
227011595,8.33,4148,266,18,303448,21362285,1635,18063,1705179,13736,38679070,48663052
211225187,8.29,4148,267,18,304680,21438976,1635,18063,1711471,13736,38795700,48806225
212013939,8.29,4148,268,18,305836,21524439,1635,18063,1717205,13736,38919844,48965076
212787453,8.33,4148,269,18,306948,21615172,1635,18063,1724263,13736,39049827,49132985
213575146,8.30,4148,270,18,308005,21702740,1635,18063,1731197,13736,39175743,49294028
214367749,8.36,4148,271,18,309068,21785712,1635,18063,1737392,13736,39296477,49449166
232106859,8.31,4148,272,18,310134,21874444,1635,18063,1742803,13736,39423751,49612902
215942131,8.31,4148,273,18,311210,21960684,1635,18063,1749223,13736,39547776,49771048
216722303,8.30,4148,274,18,312297,22050534,1635,18063,1754871,13736,39674676,49933773
217506349,8.35,4148,275,18,313433,22137926,1635,18063,1761718,13736,39800787,50096705
218297395,8.32,4148,276,18,314548,22222165,1635,18063,1767632,13736,39922840,50252545
219094256,8.29,4148,277,18,315632,22304844,1635,18063,1774078,13736,40043229,50407345
219899938,8.28,4148,278,18,316759,22384317,1635,18063,1780773,13736,40159074,50553507
220705495,8.38,4148,279,18,317802,22461336,1635,18063,1787662,13736,40275206,50702867
221495263,8.29,4148,280,18,318895,22548263,1635,18063,1793810,13736,40399457,50863068
222282250,8.32,4148,281,18,319910,22635203,1635,18063,1800006,13736,40523766,51021707
223070710,8.35,4148,282,18,321009,22719693,1635,18063,1807765,13736,40646346,51179230
223865863,8.26,4148,283,18,322082,22802535,1635,18063,1813595,13736,40768448,51335920
224659073,8.30,4148,284,18,323099,22885975,1635,18063,1819911,13736,40890280,51490029
225456953,8.37,4148,285,18,324266,22968731,1635,18063,1826497,13736,41011533,51640870
226266429,8.30,4148,286,18,325313,23049446,1635,18063,1832907,13736,41129295,51789488
244894881,8.36,4148,287,18,326384,23136888,1635,18063,1839817,13736,41253401,51949294
227858463,8.26,4148,288,18,327467,23218095,1635,18063,1846293,13736,41373944,52099391
228659939,8.35,4148,289,18,328548,23294885,1635,18063,1853740,13736,41490810,52248456
229454435,8.30,4148,290,18,329645,23380389,1635,18063,1859725,13736,41613644,52404770
230258378,8.22,4148,291,18,330698,23460201,1635,18063,1866088,13736,41731978,52557954
249165639,8.45,4148,292,18,331799,23544645,1635,18063,1873975,13736,41854277,52717281
231841694,8.24,4148,293,18,332913,23627358,1635,18063,1879487,13736,41975449,52872031
232638624,8.35,4148,294,18,334013,23708896,1635,18063,1885876,13736,42097197,53026676
233435199,8.32,4148,295,18,335112,23791108,1635,18063,1891764,13736,42219315,53183066
234226311,8.37,4148,296,18,336221,23876128,1635,18063,1898434,13736,42342769,53344181
235020176,8.24,4148,297,18,337217,23960486,1635,18063,1906223,13736,42466452,53499883
235802297,8.36,4148,298,18,338369,24047402,1635,18063,1912185,13736,42592090,53663136
236589068,8.31,4148,299,18,339641,24131603,1635,18063,1918673,13736,42713887,53821759
237390384,8.25,4148,300,18,340802,24210549,1635,18063,1926055,13736,42831104,53972294
238250636,6.89,4148,301,18,341973,24265363,1635,18063,1933650,13736,42918808,54082014
239034092,9.79,4148,302,18,343073,24349440,1635,18063,1941462,13736,43047794,54243346
239851156,7.92,4148,303,18,344167,24423848,1635,18063,1948327,13736,43158640,54383973
259450224,8.76,4148,304,18,345284,24508087,1635,18063,1955410,13736,43282755,54541489
241440021,8.19,4148,305,18,346471,24591089,1635,18063,1961877,13736,43403192,54697711
242248965,7.96,4148,306,18,347589,24667899,1635,18063,1967164,13736,43517695,54844853
243033237,8.79,4148,307,18,348671,24753193,1635,18063,1973112,13736,43643968,55007581
243823519,8.27,4148,308,18,349780,24839853,1635,18063,1978640,13736,43768330,55168079
244614043,8.35,4148,309,18,350874,24922893,1635,18063,1985076,13736,43892517,55326537
245413122,8.27,4148,310,18,351991,25003089,1635,18063,1990780,13736,44011441,55480102
246222818,8.35,4148,311,18,353107,25077923,1635,18063,1998270,13736,44126689,55624889
247025621,8.31,4148,312,18,354215,25153594,1635,18063,2005577,13736,44243328,55772778
247853668,8.34,4148,313,18,355387,25225550,1635,18063,2012861,13736,44354354,55907848
248654914,8.27,4148,314,18,356524,25305028,1635,18063,2019199,13736,44473319,56060041
249454210,8.36,4148,315,18,357593,25386079,1635,18063,2025440,13736,44594181,56210916
250238569,8.29,4148,316,18,358625,25474897,1635,18063,2031946,13736,44720664,56372389
251036182,8.35,4148,317,18,359678,25555151,1635,18063,2038179,13736,44840005,56526165
251837957,7.90,4148,318,18,360769,25635070,1635,18063,2043789,13736,44957222,56676009
252629619,8.70,4148,319,18,361871,25716806,1635,18063,2051357,13736,45079658,56833376
253418011,8.34,4148,320,18,362991,25799293,1635,18063,2057222,13736,45201098,56990659
254230515,8.25,4148,321,18,364178,25870174,1635,18063,2063172,13736,45313977,57132595
255031746,8.32,4148,322,18,365248,25948116,1635,18063,2070734,13736,45430873,57280475
275735535,8.06,4148,323,18,366374,26024126,1635,18063,2075933,13736,45544472,57423709
256639584,8.60,4148,324,18,367473,26109764,1635,18063,2081369,13736,45668884,57582407
257435745,8.30,4148,325,18,368634,26191817,1635,18063,2087910,13736,45790618,57739620
