IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
48473496,8.31,4148,54,18,64672,4110779,1635,18053,365712,13553,6014535,8209532
49281387,8.30,4148,55,18,65750,4189628,1635,18053,371752,13553,6132148,8356471
50086914,8.29,4148,56,18,66862,4270358,1635,18053,378678,13553,6248491,8503873
50886632,8.29,4148,57,18,67968,4354081,1635,18053,385896,13553,6366642,8649003
51705232,8.07,4148,58,18,69053,4435117,1635,18053,393092,13553,6481788,8784435
52510532,8.58,4148,59,18,70109,4518628,1635,18053,397718,13553,6603355,8929815
53332562,8.30,4148,60,18,71209,4597074,1635,18053,403693,13553,6716199,9062426
54141459,8.26,4148,61,18,72405,4676331,1635,18053,409133,13553,6832686,9203290
54952632,8.18,4148,62,18,73499,4754101,1635,18053,414946,13553,6948153,9349050
55756962,8.34,4148,63,18,74626,4830735,1635,18053,420533,13553,7064367,9497037
56578746,8.32,4148,64,18,75736,4901065,1635,18053,427879,13553,7173754,9632805
57402688,8.30,4148,65,18,76907,4973833,1635,18053,433667,13553,7283601,9767249
62355540,8.34,4148,66,18,78116,5041701,1635,18053,439685,13553,7388190,9893030
59048092,8.24,4148,67,18,79156,5121067,1635,18053,445885,13553,7505990,10039357
59840630,8.37,4148,68,18,80210,5203710,1635,18053,451914,13553,7628602,10193175
60671239,7.48,4148,69,18,81382,5272011,1635,18053,458367,13553,7731174,10323439
61479249,9.01,4148,70,18,82601,5352914,1635,18053,465753,13553,7849578,10466577
62378508,4.61,4148,71,18,83892,5390610,1635,18053,471143,13553,7911110,10546501
63136779,11.90,4148,72,18,85047,5502067,1635,18053,478404,13553,8071426,10718490
63935501,8.28,4148,73,18,86069,5590051,1635,18053,484646,13553,8193595,10865945
64731440,8.37,4148,74,18,87108,5676583,1635,18053,490484,13553,8316552,11016582
65536657,8.24,4148,75,18,88182,5759802,1635,18053,496637,13553,8436133,11161556
66368956,7.93,4148,76,18,89401,5826906,1635,18053,503735,13553,8540789,11286226
67165266,8.57,4148,77,18,90555,5911705,1635,18053,511018,13553,8664235,11432283
67957786,8.40,4148,78,18,91653,6001091,1635,18053,518437,13553,8789559,11581999
68762695,8.35,4148,79,18,92844,6085600,1635,18053,525794,13553,8908152,11721982
69560487,8.03,4148,80,18,93873,6169118,1635,18053,531558,13553,9027142,11868098
70351053,8.52,4148,81,18,95024,6249685,1635,18053,538923,13553,9146885,12019324
71163281,7.60,4148,82,18,96341,6326251,1635,18053,545724,13553,9257150,12156773
71954462,9.09,4148,83,18,97286,6414712,1635,18053,553458,13553,9384721,12307509
72755527,8.30,4148,84,18,98437,6498534,1635,18053,558785,13553,9505592,12453780
73566849,8.29,4148,85,18,99644,6578250,1635,18053,565230,13553,9622612,12591733
74386206,8.32,4148,86,18,100820,6654972,1635,18053,570730,13553,9735704,12724918
75205509,8.17,4148,87,18,102084,6733002,1635,18053,576815,13553,9850941,12857480
76022770,8.34,4148,88,18,103244,6808312,1635,18053,583753,13553,9964288,12989791
76852600,8.11,4148,89,18,104449,6875644,1635,18053,590420,13553,10069457,13117798
77677506,7.69,4148,90,18,105687,6944436,1635,18053,597641,13553,10173535,13244423
78477696,9.16,4148,91,18,106829,7029466,1635,18053,605026,13553,10298656,13385553
79275895,8.30,4148,92,18,107972,7113307,1635,18053,611278,13553,10420231,13529670
80078308,8.17,4148,93,18,109064,7197966,1635,18053,617533,13553,10540011,13676391
80892998,8.36,4148,94,18,110098,7275270,1635,18053,623075,13553,10654371,13813628
81701125,8.34,4148,95,18,111230,7357689,1635,18053,629145,13553,10773006,13953334
82505167,8.32,4148,96,18,112378,7438953,1635,18053,636423,13553,10889701,14089604
83316311,8.32,4148,97,18,113386,7528444,1635,18053,642865,13553,11011410,14222208
84121068,8.29,4148,98,18,114367,7619849,1635,18053,648827,13553,11133470,14358431
84942672,7.96,4148,99,18,115419,7705359,1635,18053,655727,13553,11247811,14480377
85751154,8.55,4148,100,18,116413,7796057,1635,18053,661631,13553,11371328,14617239
92471346,8.37,4148,101,18,117525,7875372,1635,18053,667579,13553,11487912,14761464
87371928,8.26,4148,102,18,118460,7960416,1635,18053,674827,13553,11609262,14900742
88188403,8.21,4148,103,18,119670,8037313,1635,18053,681473,13553,11722654,15034771
89005096,8.43,4148,104,18,120781,8120145,1635,18053,687812,13553,11841176,15172259
89850102,7.27,4148,105,18,122059,8188991,1635,18053,694425,13553,11940157,15287923
90656698,9.15,4148,106,18,123303,8270824,1635,18053,702167,13553,12062775,15427615
91471500,8.44,4148,107,18,124515,8347462,1635,18053,710242,13553,12176322,15562679
92286244,8.34,4148,108,18,125522,8424054,1635,18053,717742,13553,12290561,15697644
99374205,8.15,4148,109,18,126602,8501124,1635,18053,724831,13553,12402396,15829327
93921023,8.57,4148,110,18,127869,8580173,1635,18053,731259,13553,12521700,15976716
101086301,8.33,4148,111,18,128912,8664591,1635,18053,737780,13553,12640761,16119431
95551884,8.00,4148,112,18,130029,8741987,1635,18053,744210,13553,12752876,16251105
96356375,8.58,4148,113,18,131194,8823942,1635,18053,751911,13553,12872171,16394036
103650990,8.33,4148,114,18,132154,8913746,1635,18053,759021,13553,12996796,16548813
97951222,8.32,4148,115,18,133236,9000349,1635,18053,766031,13553,13118773,16699023
98762588,8.32,4148,116,18,134363,9080880,1635,18053,773103,13553,13235340,16836575
99580617,7.68,4148,117,18,135554,9159003,1635,18053,779444,13553,13346538,16970267
100389845,8.87,4148,118,18,136799,9240949,1635,18053,787158,13553,13466512,17108331
101181824,8.31,4148,119,18,137959,9327118,1635,18053,793366,13553,13588400,17259419
101982042,8.31,4148,120,18,139041,9409730,1635,18053,799800,13553,13708580,17406547
102785986,8.32,4148,121,18,140095,9493379,1635,18053,806582,13553,13829345,17550634
103595287,8.32,4148,122,18,141231,9572686,1635,18053,814076,13553,13945435,17692503
104417015,7.94,4148,123,18,142220,9649289,1635,18053,821136,13553,14056351,17828269
105221727,8.66,4148,124,18,143307,9731683,1635,18053,829176,13553,14175293,17972809
113085371,8.32,4148,125,18,144340,9814650,1635,18053,835009,13553,14294139,18115696
106852609,8.29,4148,126,18,145579,9893428,1635,18053,841784,13553,14407746,18246571
107680453,8.30,4148,127,18,146630,9970217,1635,18053,848185,13553,14520957,18375609
108499576,8.42,4148,128,18,147888,10049064,1635,18053,854556,13553,14639075,18512983
109311733,8.37,4148,129,18,149103,10125619,1635,18053,859646,13553,14753365,18649335
110111748,8.38,4148,130,18,150244,10208096,1635,18053,865674,13553,14873454,18799036
110909418,8.27,4148,131,18,151424,10292378,1635,18053,871950,13553,14993616,18947977
111730225,8.11,4148,132,18,152561,10371504,1635,18053,879658,13553,15106405,19077803
112545705,8.48,4148,133,18,153559,10451102,1635,18053,885261,13553,15223368,19215709
113365151,8.27,4148,134,18,154919,10528993,1635,18053,892962,13553,15337490,19346522
114195278,8.49,4148,135,18,156176,10605929,1635,18053,900778,13553,15449409,19471064
115005451,8.23,4148,136,18,157315,10685436,1635,18053,906917,13553,15566978,19609795
115825041,8.20,4148,137,18,158579,10760588,1635,18053,913361,13553,15679019,19743045
124283680,8.47,4148,138,18,159624,10839008,1635,18053,919178,13553,15794823,19878860
117458785,8.17,4148,139,18,160676,10918951,1635,18053,925628,13553,15911565,20016260
125993912,8.43,4148,140,18,161845,11000736,1635,18053,933231,13553,16029113,20151251
119085390,8.31,4148,141,18,163033,11083077,1635,18053,939843,13553,16145180,20289600
119904982,8.12,4148,142,18,164191,11161466,1635,18053,946189,13553,16258081,20423671
120703759,8.39,4148,143,18,165318,11244213,1635,18053,954011,13553,16376414,20566475
121510463,8.33,4148,144,18,166434,11326110,1635,18053,959729,13553,16495365,20710415
122321385,8.35,4148,145,18,167477,11408168,1635,18053,967611,13553,16612311,20848759
123123008,8.29,4148,146,18,168604,11492066,1635,18053,974419,13553,16732013,20994761
123932231,8.33,4148,147,18,169781,11571800,1635,18053,981302,13553,16846757,21131833
124740468,8.34,4148,148,18,170858,11655619,1635,18053,985643,13553,16966506,21274516
125541782,8.28,4148,149,18,171986,11740418,1635,18053,992047,13553,17085975,21420672
126349013,8.22,4148,150,18,173033,11821649,1635,18053,999693,13553,17202005,21562965
127152282,8.43,4148,151,18,174296,11902380,1635,18053,1007321,13553,17319348,21706275
127950119,8.24,4148,152,18,175326,11988475,1635,18053,1013071,13553,17442895,21857635
128763022,8.31,4148,153,18,176574,12068163,1635,18053,1019767,13553,17558229,21992506
138032876,8.35,4148,154,18,177942,12145939,1635,18053,1027119,13553,17672364,22124271
130393974,8.32,4148,155,18,179079,12226902,1635,18053,1033818,13553,17790577,22267295
131202768,8.24,4148,156,18,180246,12305893,1635,18053,1040249,13553,17906590,22409328
132014339,8.24,4148,157,18,181371,12386327,1635,18053,1048029,13553,18024130,22549275
132848040,7.18,4148,158,18,182438,12456985,1635,18053,1055807,13553,18125532,22672338
133648270,9.52,4148,159,18,183601,12542932,1635,18053,1062904,13553,18252736,22821658
134452527,8.34,4148,160,18,184758,12621595,1635,18053,1069889,13553,18369119,22963119
135266705,8.27,4148,161,18,185903,12699569,1635,18053,1075976,13553,18483864,23101871
136076222,8.59,4148,162,18,187085,12776532,1635,18053,1083139,13553,18604682,23245731
136904724,8.15,4148,163,18,188306,12840564,1635,18053,1089557,13553,18708795,23376011
137726736,8.50,4148,164,18,189354,12910676,1635,18053,1096459,13553,18818328,23510345
147526143,8.51,4148,165,18,190554,12988948,1635,18053,1102399,13553,18935160,23647354
139347926,8.34,4148,166,18,191673,13072041,1635,18053,1110044,13553,19054075,23793174
140166953,8.19,4148,167,18,192855,13152280,1635,18053,1116927,13553,19167402,23927319
140976952,8.21,4148,168,18,194003,13229806,1635,18053,1123145,13553,19280845,24066648
141789926,8.38,4148,169,18,195172,13309257,1635,18053,1130930,13553,19395151,24202016
142595754,8.34,4148,170,18,196385,13387672,1635,18053,1138748,13553,19510087,24340394
143409596,8.24,4148,171,18,197466,13464522,1635,18053,1144866,13553,19622919,24478722
144211862,8.32,4148,172,18,198581,13544460,1635,18053,1152655,13553,19739389,24620707
145007214,8.34,4148,173,18,199705,13630735,1635,18053,1158892,13553,19861585,24770733
145802715,8.37,4148,174,18,200793,13716227,1635,18053,1166318,13553,19981823,24918835
156134666,8.28,4148,175,18,201935,13801687,1635,18053,1172429,13553,20106224,25071547
147414451,7.62,4148,176,18,203107,13878907,1635,18053,1180270,13553,20217447,25210177
148236281,8.53,4148,177,18,204211,13955165,1635,18053,1185031,13553,20330142,25342445
149030564,8.79,4148,178,18,205297,14042238,1635,18053,1191204,13553,20454207,25491462
149847436,8.26,4148,179,18,206458,14120692,1635,18053,1197883,13553,20568384,25624049
150659673,8.33,4148,180,18,207664,14198226,1635,18053,1204726,13553,20682560,25761038
151500278,7.06,4148,181,18,208848,14264670,1635,18053,1210088,13553,20781243,25876072
152297930,9.43,4148,182,18,209985,14355933,1635,18053,1216592,13553,20911161,26018623
153103796,8.28,4148,183,18,210964,14445556,1635,18053,1223064,13553,21031940,26154281
153915951,8.14,4148,184,18,212201,14533354,1635,18053,1229199,13553,21149803,26286253
154722164,8.52,4148,185,18,213305,14625667,1635,18053,1235621,13553,21276046,26420370
155521544,8.36,4148,186,18,214286,14710503,1635,18053,1241602,13553,21397706,26565564
156328868,8.29,4148,187,18,215491,14792226,1635,18053,1248268,13553,21515371,26708028
157141579,8.24,4148,188,18,216615,14874415,1635,18053,1255204,13553,21633059,26848281
157956997,8.35,4148,189,18,217609,14951394,1635,18053,1263001,13553,21746182,26983627
158777945,8.18,4148,190,18,218731,15030363,1635,18053,1268638,13553,21859616,27118214
159577648,8.34,4148,191,18,219885,15113150,1635,18053,1276403,13553,21977080,27264948
160376838,8.44,4148,192,18,221053,15195114,1635,18053,1284188,13553,22094919,27411515
161171408,8.26,4148,193,18,222126,15281477,1635,18053,1292221,13553,22215790,27558724
161991919,8.38,4148,194,18,223213,15364907,1635,18053,1298191,13553,22331735,27686690
162821086,7.93,4148,195,18,224424,15448676,1635,18053,1304823,13553,22444777,27802816
163621047,8.66,4148,196,18,225382,15544730,1635,18053,1311812,13553,22570682,27941747
164431351,8.08,4148,197,18,226321,15634187,1635,18053,1317906,13553,22690145,28077005
165251654,8.25,4148,198,18,227476,15711075,1635,18053,1325660,13553,22802176,28204617
166066705,8.56,4148,199,18,228559,15786643,1635,18053,1331458,13553,22916687,28341951
166902381,7.59,4148,200,18,229813,15853587,1635,18053,1337948,13553,23016946,28463684
167764514,6.45,4148,201,18,230975,15912932,1635,18053,1345774,13553,23103976,28560175
168556810,9.80,4148,202,18,231883,16016865,1635,18053,1351466,13553,23240901,28691468
180257660,9.33,4148,203,18,232996,16113568,1635,18053,1357604,13553,23373284,28827416
170161628,8.22,4148,204,18,234060,16205718,1635,18053,1364484,13553,23495809,28961799
170967738,8.27,4148,205,18,235083,16293591,1635,18053,1370949,13553,23616028,29092029
171792523,8.14,4148,206,18,236139,16378781,1635,18053,1376730,13553,23729849,29209769
172611792,8.49,4148,207,18,237271,16472064,1635,18053,1383749,13553,23851448,29334968
173424772,8.24,4148,208,18,238408,16555061,1635,18053,1390615,13553,23969756,29465207
174221927,8.32,4148,209,18,239440,16646244,1635,18053,1396714,13553,24092322,29598015
175086024,6.02,4148,210,18,240511,16710581,1635,18053,1403264,13553,24177993,29687590
175860120,10.56,4148,211,18,241556,16825901,1635,18053,1409871,13553,24327156,29827287
176668381,8.24,4148,212,18,242684,16917541,1635,18053,1416414,13553,24447460,29957107
177478357,8.38,4148,213,18,243920,17001301,1635,18053,1424473,13553,24564977,30095500
178287374,8.28,4148,214,18,245063,17082273,1635,18053,1432110,13553,24681742,30231613
179091575,8.26,4148,215,18,245982,17169424,1635,18053,1438376,13553,24802717,30378094
179893047,8.28,4148,216,18,247093,17255603,1635,18053,1444016,13553,24924362,30526541
180724174,7.62,4148,217,18,248227,17327112,1635,18053,1452145,13553,25028938,30651162
181521599,9.03,4148,218,18,249321,17411735,1635,18053,1459456,13553,25153601,30796296
182360019,7.96,4148,219,18,250422,17479286,1635,18053,1467190,13553,25256804,30917521
194919693,8.66,4148,220,18,251742,17550895,1635,18053,1474960,13553,25366606,31043536
183989926,8.30,4148,221,18,252844,17635705,1635,18053,1482232,13553,25485508,31188165
184783245,8.32,4148,222,18,253931,17721674,1635,18053,1488026,13553,25608396,31340613
185581611,8.32,4148,223,18,255052,17807298,1635,18053,1496486,13553,25728147,31486995
186395452,8.15,4148,224,18,256264,17880909,1635,18053,1503047,13553,25841292,31629124
187214543,8.50,4148,225,18,257431,17953450,1635,18053,1508644,13553,25953392,31769293
200076731,8.33,4148,226,18,258587,18029960,1635,18053,1515102,13553,26069344,31917008
188825282,8.33,4148,227,18,259738,18115085,1635,18053,1522222,13553,26190672,32062827
189614597,8.25,4148,228,18,260726,18202607,1635,18053,1527948,13553,26315271,32215561
190420093,8.37,4148,229,18,261948,18283908,1635,18053,1535737,13553,26433660,32356455
191236627,8.25,4148,230,18,262971,18364484,1635,18053,1542151,13553,26550248,32493384
192058907,7.82,4148,231,18,264190,18437655,1635,18053,1549916,13553,26657915,32629048
192984401,1.17,4148,232,18,265171,18446236,1635,18053,1557815,13553,26673250,32696075
193852075,6.52,4148,233,18,266393,18498700,1635,18053,1565201,13553,26758221,32801097
194597989,13.01,4148,234,18,267513,18614853,1635,18053,1569642,13553,26930833,32989485
195399194,10.21,4148,235,18,268667,18701518,1635,18053,1575234,13553,27062139,33136173
196151578,10.96,4148,236,18,269987,18807742,1635,18053,1583164,13553,27214852,33308310
209562204,8.78,4148,237,18,271169,18894288,1635,18053,1591015,13553,27339759,33452532
197742386,8.27,4148,238,18,272254,18985381,1635,18053,1597502,13553,27465269,33604903
211275463,8.34,4148,239,18,273647,19050939,1635,18053,1604172,13553,27569445,33734103
199402940,8.26,4148,240,18,274844,19122931,1635,18053,1611457,13553,27679305,33871274
200228875,8.27,4148,241,18,276068,19192021,1635,18053,1618633,13553,27785730,34007486
201046899,8.31,4148,242,18,277161,19267577,1635,18053,1625744,13553,27898003,34148918
201873470,8.26,4148,243,18,278351,19344194,1635,18053,1633009,13553,28010372,34278010
202697835,7.68,4148,244,18,279459,19420232,1635,18053,1638945,13553,28119924,34407001
203500072,8.87,4148,245,18,280743,19503964,1635,18053,1646766,13553,28241859,34547690
204313737,8.31,4148,246,18,281663,19584789,1635,18053,1652357,13553,28358002,34685053
205124178,8.28,4148,247,18,282846,19665749,1635,18053,1657515,13553,28475744,34821713
205925269,8.32,4148,248,18,283921,19751539,1635,18053,1664470,13553,28595603,34967863
206736288,8.24,4148,249,18,284982,19831181,1635,18053,1670779,13553,28711192,35103927
207541180,8.21,4148,250,18,286045,19913866,1635,18053,1678412,13553,28828317,35243417
208402680,6.22,4148,251,18,287198,19965585,1635,18053,1686554,13553,28909746,35348181
209207895,9.73,4148,252,18,288464,20045233,1635,18053,1692713,13553,29034235,35497429
210059510,7.05,4148,253,18,289729,20110677,1635,18053,1699903,13553,29129588,35605073
210843390,10.59,4148,254,18,290875,20209821,1635,18053,1707735,13553,29270317,35759393
211644451,8.08,4148,255,18,291975,20293464,1635,18053,1713650,13553,29389809,35904213
225950975,8.39,4148,256,18,293029,20377617,1635,18053,1719298,13553,29510306,36056354
226828517,7.63,4148,257,18,294272,20442545,1635,18053,1725291,13553,29611764,36183854
214095208,8.94,4148,258,18,295300,20519852,1635,18053,1730909,13553,29730047,36324344
214900069,8.35,4148,259,18,296323,20599725,1635,18053,1736124,13553,29847915,36474111
215721045,8.24,4148,260,18,297684,20672731,1635,18053,1743716,13553,29957736,36608668
216523163,8.31,4148,261,18,298765,20756400,1635,18053,1749862,13553,30076982,36751750
217338475,8.39,4148,262,18,299994,20836263,1635,18053,1756529,13553,30193765,36890144
218136443,8.30,4148,263,18,301100,20921085,1635,18053,1763241,13553,30314342,37038392
218941868,8.28,4148,264,18,302295,21002290,1635,18053,1769905,13553,30435474,37184020
219733723,8.28,4148,265,18,303349,21088033,1635,18053,1775916,13553,30558053,37331722
220539699,8.36,4148,266,18,304565,21165666,1635,18053,1781628,13553,30673466,37473824
221348181,8.33,4148,267,18,305616,21247389,1635,18053,1789442,13553,30790957,37613378
222157880,8.07,4148,268,18,306646,21330319,1635,18053,1795679,13553,30907610,37755151
222986232,8.51,4148,269,18,307890,21394108,1635,18053,1803441,13553,31012526,37876937
238056152,7.52,4148,270,18,309085,21460192,1635,18053,1808714,13553,31115010,38004111
224627611,9.03,4148,271,18,310267,21542404,1635,18053,1812920,13553,31238773,38142122
225456797,8.31,4148,272,18,311311,21619729,1635,18053,1820408,13553,31349719,38266902
226278746,8.28,4148,273,18,312510,21697126,1635,18053,1826147,13553,31464784,38397036
227104184,8.25,4148,274,18,313532,21773042,1635,18053,1832282,13553,31576627,38527239
227909811,8.39,4148,275,18,314710,21857036,1635,18053,1838243,13553,31697335,38672439
243225011,8.28,4148,276,18,315889,21931875,1635,18053,1843904,13553,31809348,38813489
229539678,8.24,4148,277,18,316901,22011629,1635,18053,1851580,13553,31925320,38961519
230361000,8.35,4148,278,18,317937,22087935,1635,18053,1859759,13553,32036780,39097001
231191284,8.35,4148,279,18,319229,22152188,1635,18053,1867535,13553,32140441,39229621
231995960,8.27,4148,280,18,320388,22231707,1635,18053,1873724,13553,32256049,39378876
232791957,8.34,4148,281,18,321555,22317353,1635,18053,1879993,13553,32376415,39531456
233585460,8.26,4148,282,18,322664,22404349,1635,18053,1886574,13553,32498685,39684974
234381498,8.36,4148,283,18,323706,22492671,1635,18053,1892351,13553,32621236,39838213
235201431,8.18,4148,284,18,324805,22572117,1635,18053,1898564,13553,32735307,39972459
236005264,8.40,4148,285,18,325911,22651564,1635,18053,1905803,13553,32852426,40113942
236808696,8.21,4148,286,18,327068,22733760,1635,18053,1912639,13553,32969363,40261498
237618785,8.20,4148,287,18,328147,22810549,1635,18053,1920428,13553,33081691,40396295
238438584,8.17,4148,288,18,329398,22895986,1635,18053,1927352,13553,33198782,40525829
239245279,8.25,4148,289,18,330415,22989837,1635,18053,1931424,13553,33324937,40662622
240047082,8.53,4148,290,18,331511,23081431,1635,18053,1939197,13553,33447958,40795869
240857744,8.30,4148,291,18,332496,23167564,1635,18053,1945787,13553,33568119,40927425
241674288,8.32,4148,292,18,333700,23243836,1635,18053,1953007,13553,33681441,41067611
242497515,8.01,4148,293,18,334905,23313120,1635,18053,1959180,13553,33787239,41194926
243317567,8.60,4148,294,18,336006,23393053,1635,18053,1966538,13553,33903676,41327717
244124755,8.30,4148,295,18,337121,23479461,1635,18053,1973621,13553,34026346,41472713
244927028,8.29,4148,296,18,338228,23564495,1635,18053,1980769,13553,34146046,41617699
245757203,8.32,4148,297,18,339538,23634368,1635,18053,1987862,13553,34253733,41746486
246557674,8.29,4148,298,18,340701,23717408,1635,18053,1994070,13553,34374381,41899725
247374837,8.17,4148,299,18,341978,23791751,1635,18053,2000199,13553,34486519,42039051
248183852,8.42,4148,300,18,343065,23867605,1635,18053,2005864,13553,34604312,42187711
248985534,8.26,4148,301,18,344241,23949879,1635,18053,2012201,13553,34722565,42338509
249788601,8.34,4148,302,18,345336,24028571,1635,18053,2018818,13553,34839568,42488711
250584135,8.33,4148,303,18,346358,24111258,1635,18053,2026467,13553,34960151,42641358
251381266,8.32,4148,304,18,347493,24193874,1635,18053,2031607,13553,35080047,42792911
252212309,7.21,4148,305,18,348833,24264680,1635,18053,2038553,13553,35182035,42923432
253022208,9.36,4148,306,18,350089,24337442,1635,18053,2046366,13553,35298586,43068299
253821881,8.30,4148,307,18,351183,24426015,1635,18053,2053505,13553,35422602,43221442
254630118,8.19,4148,308,18,352320,24509031,1635,18053,2059752,13553,35540326,43361652
271572770,8.35,4148,309,18,353511,24589455,1635,18053,2065380,13553,35656198,43495614
256256020,8.49,4148,310,18,354490,24671390,1635,18053,2073127,13553,35774375,43641514
257074779,8.31,4148,311,18,355594,24741187,1635,18053,2079594,13553,35882802,43778219
257862128,8.35,4148,312,18,356759,24825622,1635,18053,2086884,13553,36004370,43936566
258645160,8.29,4148,313,18,357924,24911725,1635,18053,2093432,13553,36129512,44096100
259475002,8.19,4148,314,18,359313,24981454,1635,18053,2100000,13553,36236397,44227474
260269942,8.39,4148,315,18,360424,25064689,1635,18053,2105192,13553,36357964,44381886
261088558,8.17,4148,316,18,361378,25144632,1635,18053,2111322,13553,36472521,44514046
261884856,8.46,4148,317,18,362503,25231086,1635,18053,2119408,13553,36596232,44660823
262683490,8.28,4148,318,18,363499,25315689,1635,18053,2125955,13553,36717898,44809663
263483483,8.35,4148,319,18,364590,25399670,1635,18053,2132061,13553,36839631,44957886
264302352,7.99,4148,320,18,365702,25472758,1635,18053,2138503,13553,36950183,45096824
265103300,8.62,4148,321,18,366788,25557125,1635,18053,2145972,13553,37072472,45244521
265899872,8.35,4148,322,18,367845,25640911,1635,18053,2152243,13553,37194471,45392856
266692587,8.31,4148,323,18,368922,25728528,1635,18053,2158194,13553,37316717,45544823
267505657,8.26,4148,324,18,370007,25811331,1635,18053,2165328,13553,37433307,45684340
