IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27433410,8.78,4116,39,18,74318,2327051,27228,44086,239692,14235,12479806,14280943
27941319,9.10,4116,40,18,76249,2388428,27228,44086,243777,14235,12884720,14733818
31915158,9.17,4116,41,18,78123,2454728,27228,44086,248727,14235,13213666,15095066
29011054,8.99,4116,42,18,79934,2518080,27228,44086,252835,14235,13653962,15573252
29760397,3.43,4116,43,18,82309,2537707,27228,44086,257260,14235,13861269,15812104
33956027,12.05,4116,44,18,84293,2622535,27228,44086,264700,14235,14147875,16106846
31185689,10.12,4116,45,18,86080,2696903,27228,44086,270545,14235,14300096,16265174
32015827,7.66,4116,46,18,88062,2756636,27228,44086,274064,14235,14419665,16394430
32837193,8.02,4116,47,18,90014,2818176,27228,44086,281592,14235,14540207,16525610
33654811,8.15,4116,48,18,91960,2878935,27228,44086,286444,14235,14664369,16658781
34465604,8.89,4116,49,18,93666,2946589,27228,44086,291863,14235,14799302,16801764
35284669,8.37,4116,50,18,95585,3012909,27228,44086,296913,14235,14926439,16935586
36097151,8.63,4116,51,18,97559,3080934,27228,44086,303874,14235,15056532,17075134
36930737,7.55,4116,52,18,99212,3140863,27228,44086,311162,14235,15172599,17198664
37739072,8.63,4116,53,18,101069,3209696,27228,44086,318669,14235,15304964,17337578
38572164,7.55,4116,54,18,102926,3268284,27228,44086,325647,14235,15419197,17460631
39381818,9.08,4116,55,18,104570,3336887,27228,44086,332468,14235,15554953,17603935
40210143,8.17,4116,56,18,106525,3401436,27228,44086,338471,14235,15682096,17736750
45148506,8.48,4116,57,18,108315,3464552,27228,44086,345717,14235,15809343,17873395
46007750,8.65,4116,58,18,109791,3531337,27228,44086,352451,14235,15938439,18012978
42671874,7.67,4116,59,18,111728,3590213,27228,44086,355729,14235,16056367,18140320
43488688,8.63,4116,60,18,113554,3656584,27228,44086,358990,14235,16188339,18281345
44322549,7.55,4116,61,18,115355,3712817,27228,44086,366510,14235,16301121,18403785
45126466,8.87,4116,62,18,117368,3782538,27228,44086,373965,14235,16436742,18546156
50342646,8.28,4116,63,18,119123,3843337,27228,44086,381473,14235,16560468,18681561
46759207,8.54,4116,64,18,121027,3908905,27228,44086,387434,14235,16690212,18818568
52065356,8.21,4116,65,18,122720,3974188,27228,44086,392487,14235,16819098,18953919
48412599,7.26,4116,66,18,124595,4031428,27228,44086,399542,14235,16929517,19075127
49209105,9.49,4116,67,18,126444,4102210,27228,44086,404729,14235,17071856,19226111
50037167,7.76,4116,68,18,128222,4164303,27228,44086,411555,14235,17190214,19352086
55526067,8.41,4116,69,18,129802,4227484,27228,44086,417577,14235,17315425,19487936
51664982,8.63,4116,70,18,131651,4293324,27228,44086,421670,14235,17449062,19631061
52499672,7.55,4116,71,18,133418,4349823,27228,44086,429178,14235,17562648,19754261
53312589,8.63,4116,72,18,135174,4415813,27228,44086,436696,14235,17692106,19893661
54146798,7.55,4116,73,18,137273,4474045,27228,44086,443741,14235,17805530,20016572
54958431,8.63,4116,74,18,139045,4542887,27228,44086,451094,14235,17936652,20155743
55761214,8.85,4116,75,18,140779,4610681,27228,44086,458606,14235,18070606,20300461
56579292,8.40,4116,76,18,142530,4673347,27228,44086,465365,14235,18197732,20436994
57395368,8.18,4116,77,18,144475,4740085,27228,44086,472708,14235,18324763,20568707
58222771,7.99,4116,78,18,146224,4800478,27228,44086,478000,14235,18445148,20697773
59037538,8.63,4116,79,18,147899,4863140,27228,44086,485803,14235,18573934,20833381
59874382,7.55,4116,80,18,149787,4919505,27228,44086,492468,14235,18686110,20954694
60675561,8.92,4116,81,18,151243,4988203,27228,44086,499982,14235,18823599,21098081
61486125,8.37,4116,82,18,152767,5054352,27228,44086,505848,14235,18954312,21237467
62304399,8.30,4116,83,18,154691,5116546,27228,44086,513336,14235,19077389,21371415
68485112,8.56,4116,84,18,156369,5182679,27228,44086,518825,14235,19207419,21512162
63948899,7.97,4116,85,18,157938,5242732,27228,44086,526090,14235,19328877,21641536
64783976,7.56,4116,86,18,159619,5300133,27228,44086,533583,14235,19443035,21761502
65582023,9.24,4116,87,18,161370,5369460,27228,44086,541060,14235,19581580,21906484
66408451,8.02,4116,88,18,163221,5428805,27228,44086,548031,14235,19700993,22038156
67217670,8.63,4116,89,18,165006,5493911,27228,44086,554830,14235,19829928,22176904
73681046,8.10,4116,90,18,166912,5556967,27228,44086,562533,14235,19952556,22309390
68860717,8.08,4116,91,18,169107,5621999,27228,44086,568908,14235,20078804,22440747
69669287,8.63,4116,92,18,170864,5690322,27228,44086,576400,14235,20211048,22579471
70502778,7.55,4116,93,18,172886,5745208,27228,44086,583782,14235,20322924,22702292
71316385,8.60,4116,94,18,174651,5807610,27228,44086,591243,14235,20449977,22842082
78011138,8.53,4116,95,18,176490,5871944,27228,44086,598160,14235,20578137,22979490
72954535,8.22,4116,96,18,178265,5938396,27228,44086,604043,14235,20704257,23112974
73777469,8.19,4116,97,18,180317,6000663,27228,44086,610426,14235,20828620,23245611
74594456,8.06,4116,98,18,182178,6064206,27228,44086,613003,14235,20957523,23382744
75403768,8.63,4116,99,18,183965,6132555,27228,44086,620262,14235,21089073,23522797
76229608,7.64,4116,100,18,185811,6188726,27228,44086,628299,14235,21204203,23649858
77042225,8.54,4116,101,18,187456,6255325,27228,44086,634359,14235,21333397,23786531
77856912,8.63,4116,102,18,189141,6318504,27228,44086,642205,14235,21462571,23923200
78679506,8.01,4116,103,18,190931,6376022,27228,44086,650076,14235,21582270,24052876
79496819,8.18,4116,104,18,192918,6438215,27228,44086,656448,14235,21707107,24188191
80309447,8.60,4116,105,18,194832,6502255,27228,44086,663652,14235,21836808,24328429
81147390,7.55,4116,106,18,196768,6556231,27228,44086,671488,14235,21948423,24447884
81958079,8.47,4116,107,18,198643,6623842,27228,44086,679358,14235,22078356,24584959
82774150,8.34,4116,108,18,200579,6688608,27228,44086,682945,14235,22207833,24725316
90132689,8.71,4116,109,18,202353,6754802,27228,44086,687684,14235,22338066,24863945
90999018,8.31,4116,110,18,204285,6816550,27228,44086,693920,14235,22458018,24992500
85243400,8.12,4116,111,18,206067,6879009,27228,44086,698366,14235,22586584,25127910
86074393,7.55,4116,112,18,207807,6938297,27228,44086,705337,14235,22702055,25252742
86884605,8.63,4116,113,18,209646,7004741,27228,44086,713211,14235,22832753,25391761
87693830,8.63,4116,114,18,211815,7070209,27228,44086,721072,14235,22963286,25532038
88501079,8.63,4116,115,18,213826,7136739,27228,44086,728939,14235,23094237,25672862
89325990,8.09,4116,116,18,215645,7198123,27228,44086,736780,14235,23215314,25802346
90156863,8.08,4116,117,18,217419,7258764,27228,44086,744517,14235,23336196,25933336
90988219,7.55,4116,118,18,219385,7314092,27228,44086,751897,14235,23449831,26058112
91801501,8.63,4116,119,18,221265,7378040,27228,44086,759781,14235,23578293,26195826
92611047,8.44,4116,120,18,223246,7440710,27228,44086,767648,14235,23705508,26332757
100537906,8.52,4116,121,18,224939,7505206,27228,44086,775334,14235,23835339,26470452
101389641,8.82,4116,122,18,226575,7575627,27228,44086,781853,14235,23970926,26610669
95063931,8.18,4116,123,18,228475,7640587,27228,44086,788907,14235,24091430,26744544
95885983,8.11,4116,124,18,230447,7704303,27228,44086,793314,14235,24215941,26878130
96715454,7.55,4116,125,18,232292,7762462,27228,44086,800409,14235,24331261,27000893
97523565,8.63,4116,126,18,234302,7829883,27228,44086,808098,14235,24462915,27140277
98341712,8.45,4116,127,18,235979,7894542,27228,44086,815989,14235,24589939,27276075
99146141,8.80,4116,128,18,237770,7962754,27228,44086,821266,14235,24724862,27418107
99961716,8.26,4116,129,18,239784,8026913,27228,44086,829440,14235,24851226,27551953
100796737,7.94,4116,130,18,241660,8086721,27228,44086,835423,14235,24970383,27677621
101632462,7.48,4116,131,18,243447,8146439,27228,44086,841969,14235,25084939,27798858
102421653,9.66,4116,132,18,245170,8216990,27228,44086,849968,14235,25227662,27951461
103254990,7.53,4116,133,18,246980,8274509,27228,44086,856085,14235,25342194,28077424
104070296,8.69,4116,134,18,248738,8337887,27228,44086,861464,14235,25471808,28217210
112636416,8.60,4116,135,18,250631,8401960,27228,44086,868876,14235,25600050,28355457
105716134,7.65,4116,136,18,252598,8464332,27228,44086,875578,14235,25718620,28482940
106535529,8.34,4116,137,18,254270,8531308,27228,44086,879510,14235,25847612,28620404
107343715,8.63,4116,138,18,256348,8598789,27228,44086,887153,14235,25979714,28760770
108173108,7.55,4116,139,18,258102,8659397,27228,44086,894998,14235,26095024,28885397
108983853,8.62,4116,140,18,259894,8731259,27228,44086,902882,14235,26228226,29023603
109793373,8.63,4116,141,18,261842,8797628,27228,44086,910401,14235,26358762,29163900
110627752,7.55,4116,142,18,263698,8855552,27228,44086,918242,14235,26472432,29287352
111439954,8.67,4116,143,18,265593,8919683,27228,44086,926111,14235,26600604,29427693
112261980,8.50,4116,144,18,267315,8982813,27228,44086,931621,14235,26728918,29561647
113096717,7.55,4116,145,18,269064,9037773,27228,44086,939464,14235,26841313,29683784
113911061,8.37,4116,146,18,271076,9100607,27228,44086,947458,14235,26966585,29821936
114725171,8.46,4116,147,18,272686,9162517,27228,44086,951470,14235,27092774,29959672
115544808,8.29,4116,148,18,274653,9227398,27228,44086,956217,14235,27220522,30095779
124757821,8.50,4116,149,18,276458,9292949,27228,44086,963812,14235,27348325,30231312
117182384,8.29,4116,150,18,278162,9358427,27228,44086,969542,14235,27477881,30368113
117990647,8.63,4116,151,18,279918,9422710,27228,44086,976209,14235,27606567,30508473
118821341,7.89,4116,152,18,281454,9482055,27228,44086,984381,14235,27724606,30635125
119641687,8.24,4116,153,18,283241,9545098,27228,44086,990084,14235,27849224,30771308
120453416,8.63,4116,154,18,285192,9609853,27228,44086,997924,14235,27978640,30910297
121270939,8.35,4116,155,18,287006,9673839,27228,44086,1005767,14235,28105423,31042123
122095569,7.85,4116,156,18,288658,9733819,27228,44086,1012023,14235,28225332,31172727
122933650,7.52,4116,157,18,290491,9791350,27228,44086,1017370,14235,28339677,31295999
123740484,8.93,4116,158,18,292301,9855983,27228,44086,1025229,14235,28469122,31436069
124559032,8.51,4116,159,18,294288,9926360,27228,44086,1031519,14235,28603177,31575407
125377403,8.43,4116,160,18,296161,9991649,27228,44086,1036328,14235,28730336,31712753
126194888,8.54,4116,161,18,298045,10056517,27228,44086,1044724,14235,28858933,31848683
135997627,7.89,4116,162,18,300051,10117146,27228,44086,1050228,14235,28979460,31978780
127847651,8.38,4116,163,18,301959,10183443,27228,44086,1054568,14235,29106987,32114996
128656500,8.63,4116,164,18,303772,10247166,27228,44086,1062120,14235,29237003,32254771
129486035,7.73,4116,165,18,305574,10305652,27228,44086,1069956,14235,29353073,32380012
130303309,8.45,4116,166,18,307357,10372158,27228,44086,1075012,14235,29480685,32517611
131120163,8.63,4116,167,18,308899,10438721,27228,44086,1082857,14235,29609996,32654840
131939582,8.32,4116,168,18,310900,10505183,27228,44086,1091248,14235,29736916,32788955
132772330,7.85,4116,169,18,312831,10566749,27228,44086,1097722,14235,29854978,32916695
133586967,8.63,4116,170,18,314653,10630045,27228,44086,1105050,14235,29983089,33052444
134423616,7.55,4116,171,18,316694,10687768,27228,44086,1112690,14235,30097528,33172236
135230074,8.63,4116,172,18,318591,10758258,27228,44086,1120574,14235,30230362,33313650
136044447,8.63,4116,173,18,320542,10824383,27228,44086,1128444,14235,30360205,33447374
136854538,8.59,4116,174,18,322375,10889037,27228,44086,1136567,14235,30488866,33586752
147238832,8.03,4116,175,18,324222,10948485,27228,44086,1143349,14235,30608589,33717437
138504513,8.09,4116,176,18,326249,11014419,27228,44086,1149238,14235,30732925,33850432
139318447,8.63,4116,177,18,327952,11076860,27228,44086,1156775,14235,30861099,33987671
140142894,8.09,4116,178,18,329739,11136096,27228,44086,1164617,14235,30980959,34115996
140960229,8.09,4116,179,18,331429,11200414,27228,44086,1169858,14235,31104981,34250725
141771428,8.63,4116,180,18,333153,11265609,27228,44086,1177694,14235,31235003,34388867
142601434,7.99,4116,181,18,335079,11324949,27228,44086,1185377,14235,31354324,34518480
143421355,8.19,4116,182,18,336908,11387319,27228,44086,1192609,14235,31476783,34650017
144253394,7.55,4116,183,18,338931,11444171,27228,44086,1199666,14235,31590073,34775767
155026306,9.70,4116,184,18,340532,11517224,27228,44086,1207840,14235,31735989,34925533
145876920,7.55,4116,185,18,342447,11581313,27228,44086,1213724,14235,31854109,35052527
146687466,8.63,4116,186,18,344436,11647240,27228,44086,1221600,14235,31983371,35194339
147506722,8.02,4116,187,18,346310,11705603,27228,44086,1229436,14235,32103281,35326228
148333488,8.39,4116,188,18,348196,11766676,27228,44086,1235451,14235,32224708,35458166
149150179,8.39,4116,189,18,349987,11830506,27228,44086,1239717,14235,32353982,35596452
160234313,8.06,4116,190,18,351878,11890844,27228,44086,1246841,14235,32474772,35724723
150796629,8.34,4116,191,18,353535,11955262,27228,44086,1254342,14235,32600512,35859819
151615457,8.30,4116,192,18,355379,12015693,27228,44086,1260209,14235,32727427,35994065
152425257,8.72,4116,193,18,357138,12082380,27228,44086,1268022,14235,32859292,36134053
163693653,8.12,4116,194,18,358819,12142195,27228,44086,1275955,14235,32980743,36265360
164559519,8.05,4116,195,18,360735,12205470,27228,44086,1281184,14235,33102122,36395312
154887254,8.63,4116,196,18,362830,12269845,27228,44086,1288881,14235,33230112,36534595
155722802,7.55,4116,197,18,365037,12324373,27228,44086,1296263,14235,33343469,36658112
156539082,8.51,4116,198,18,366553,12388362,27228,44086,1304338,14235,33471461,36793670
157357219,8.74,4116,199,18,368409,12456634,27228,44086,1310102,14235,33602343,36933339
158176215,8.38,4116,200,18,370125,12520026,27228,44086,1317940,14235,33727286,37069405
158998784,8.05,4116,201,18,372162,12580118,27228,44086,1325644,14235,33848674,37201255
159823748,8.38,4116,202,18,373857,12642403,27228,44086,1330510,14235,33975056,37336323
160646688,7.83,4116,203,18,375437,12704416,27228,44086,1338363,14235,34094977,37463638
161457895,8.37,4116,204,18,377155,12775962,27228,44086,1343820,14235,34226517,37598834
162269471,8.60,4116,205,18,378808,12844690,27228,44086,1350180,14235,34359240,37735874
163082437,8.63,4116,206,18,380610,12913040,27228,44086,1358023,14235,34489917,37875052
163913676,8.02,4116,207,18,382634,12972734,27228,44086,1366316,14235,34607647,38003259
164736770,8.15,4116,208,18,384414,13041681,27228,44086,1370436,14235,34735856,38134288
165546140,8.63,4116,209,18,386234,13107803,27228,44086,1378042,14235,34866041,38273916
166379275,7.55,4116,210,18,388019,13165042,27228,44086,1385893,14235,34980032,38396371
167186656,8.63,4116,211,18,389920,13235557,27228,44086,1393778,14235,35111900,38535600
167998163,8.63,4116,212,18,391887,13300691,27228,44086,1401671,14235,35241110,38674624
168823124,8.13,4116,213,18,393491,13365349,27228,44086,1409546,14235,35364352,38808246
169644694,8.11,4116,214,18,395158,13431264,27228,44086,1415424,14235,35489079,38940150
170461892,8.56,4116,215,18,396820,13498201,27228,44086,1421186,14235,35617586,39076487
171270914,8.63,4116,216,18,398755,13563179,27228,44086,1429022,14235,35747401,39214840
172105298,7.41,4116,217,18,400484,13621444,27228,44086,1437106,14235,35859634,39340927
172915567,8.39,4116,218,18,402333,13685626,27228,44086,1442694,14235,35985702,39481754
173737529,8.43,4116,219,18,404361,13751010,27228,44086,1448783,14235,36112931,39616712
186158597,8.51,4116,220,18,406131,13814852,27228,44086,1453613,14235,36239505,39755164
175381703,8.24,4116,221,18,407886,13879229,27228,44086,1458946,14235,36363675,39889758
176194725,8.63,4116,222,18,409731,13946137,27228,44086,1465347,14235,36493720,40026223
177012244,8.37,4116,223,18,411456,14007779,27228,44086,1473490,14235,36617072,40160517
189628161,7.79,4116,224,18,413339,14068656,27228,44086,1479058,14235,36737317,40291259
178646708,8.63,4116,225,18,415352,14131025,27228,44086,1485779,14235,36865584,40431154
179460610,8.26,4116,226,18,417092,14193633,27228,44086,1493624,14235,36989467,40567209
192229812,7.91,4116,227,18,418947,14254501,27228,44086,1497593,14235,37108177,40695976
181114325,8.63,4116,228,18,420682,14320878,27228,44086,1504527,14235,37236849,40835291
181946510,7.48,4116,229,18,422546,14377770,27228,44086,1512366,14235,37348810,40958547
182760427,8.70,4116,230,18,424591,14445408,27228,44086,1518112,14235,37480166,41098638
183569602,8.63,4116,231,18,426174,14513049,27228,44086,1525987,14235,37611075,41238264
184372067,8.63,4116,232,18,428182,14579671,27228,44086,1533547,14235,37741952,41380148
185202616,7.84,4116,233,18,429946,14638260,27228,44086,1541419,14235,37857159,41505450
186021918,8.33,4116,234,18,431884,14703639,27228,44086,1545567,14235,37984924,41641846
186828721,8.63,4116,235,18,433760,14772123,27228,44086,1552730,14235,38115956,41783295
187659185,7.55,4116,236,18,435672,14831606,27228,44086,1560584,14235,38230210,41907169
188469935,8.47,4116,237,18,437505,14894106,27228,44086,1568849,14235,38355763,42046171
189284206,8.78,4116,238,18,439235,14963058,27228,44086,1575640,14235,38490359,42185087
190100296,8.31,4116,239,18,441004,15029608,27228,44086,1583471,14235,38616864,42321327
190926158,7.86,4116,240,18,442944,15091772,27228,44086,1590652,14235,38736643,42450691
191744451,8.63,4116,241,18,444713,15158559,27228,44086,1595929,14235,38865853,42587433
192575681,7.55,4116,242,18,446719,15217230,27228,44086,1603765,14235,38980426,42712779
193387163,8.54,4116,243,18,448588,15281907,27228,44086,1611706,14235,39108729,42851060
194194883,8.71,4116,244,18,450514,15348293,27228,44086,1619128,14235,39240196,42993471
195000059,8.63,4116,245,18,452571,15415269,27228,44086,1626970,14235,39371300,43133584
208651532,8.07,4116,246,18,454305,15478908,27228,44086,1634808,14235,39492714,43265171
196639367,8.11,4116,247,18,455962,15545651,27228,44086,1642031,14235,39618609,43397090
197477759,7.55,4116,248,18,458336,15598593,27228,44086,1649296,14235,39729324,43517242
198286988,8.63,4116,249,18,460301,15666653,27228,44086,1657167,14235,39859776,43656509
199101395,8.63,4116,250,18,462030,15732808,27228,44086,1665061,14235,39989254,43793054
199910907,8.47,4116,251,18,463765,15796739,27228,44086,1672936,14235,40116740,43931815
213856907,8.06,4116,252,18,465495,15855248,27228,44086,1680886,14235,40236365,44060028
201563711,8.27,4116,253,18,467152,15915698,27228,44086,1687838,14235,40358872,44191625
202379736,8.63,4116,254,18,468944,15977245,27228,44086,1694736,14235,40485657,44329211
203193711,8.33,4116,255,18,470918,16043290,27228,44086,1702576,14235,40612485,44466057
204027907,7.39,4116,256,18,473056,16098210,27228,44086,1709844,14235,40724389,44590098
204845481,8.70,4116,257,18,474748,16161832,27228,44086,1717800,14235,40853863,44726621
205650398,8.96,4116,258,18,476815,16232986,27228,44086,1723222,14235,40990256,44870032
206470078,8.13,4116,259,18,478606,16297663,27228,44086,1727872,14235,41116111,45006429
207301713,7.89,4116,260,18,480267,16358774,27228,44086,1734300,14235,41234383,45132932
208110254,8.78,4116,261,18,481908,16423992,27228,44086,1739889,14235,41366234,45277938
208945372,7.55,4116,262,18,483789,16482761,27228,44086,1746791,14235,41482815,45403263
209759900,8.31,4116,263,18,485611,16549195,27228,44086,1754670,14235,41609848,45539258
224225401,8.94,4116,264,18,487665,16617405,27228,44086,1759653,14235,41744268,45681533
225088030,8.00,4116,265,18,489516,16678851,27228,44086,1767213,14235,41865317,45810144
212235450,8.17,4116,266,18,491207,16740722,27228,44086,1774223,14235,41989124,45940436
213049206,8.63,4116,267,18,492994,16805614,27228,44086,1780303,14235,42117836,46080031
213884195,7.55,4116,268,18,495057,16861088,27228,44086,1788134,14235,42230017,46202029
214696535,8.63,4116,269,18,497046,16924215,27228,44086,1796006,14235,42358630,46338603
215510983,8.63,4116,270,18,498862,16986462,27228,44086,1803897,14235,42486373,46474118
230287676,8.63,4116,271,18,500786,17050827,27228,44086,1812023,14235,42615247,46612555
231162047,7.55,4116,272,18,502634,17105094,27228,44086,1819605,14235,42727836,46735394
217980964,8.63,4116,273,18,504233,17170385,27228,44086,1823781,14235,42858660,46873586
218790201,8.63,4116,274,18,506220,17236486,27228,44086,1831617,14235,42988169,47013093
219624155,7.55,4116,275,18,507990,17292172,27228,44086,1839457,14235,43101427,47134484
234631053,8.63,4116,276,18,509697,17354656,27228,44086,1847333,14235,43229548,47272319
221272361,7.84,4116,277,18,511696,17410328,27228,44086,1855018,14235,43345945,47400612
236359067,8.88,4116,278,18,513593,17475301,27228,44086,1862206,14235,43477804,47543151
222909301,8.08,4116,279,18,515474,17534814,27228,44086,1867962,14235,43597437,47673071
223716088,8.63,4116,280,18,517497,17599086,27228,44086,1875525,14235,43726392,47812097
224548920,7.55,4116,281,18,519388,17658290,27228,44086,1883370,14235,43840181,47936285
225357132,8.63,4116,282,18,521362,17724109,27228,44086,1891246,14235,43970209,48073676
240701888,8.20,4116,283,18,523153,17786156,27228,44086,1899125,14235,44091655,48203767
241564108,8.24,4116,284,18,525048,17850309,27228,44086,1905622,14235,44218937,48341056
227811465,8.84,4116,285,18,526705,17915212,27228,44086,1910922,14235,44350039,48478822
228631276,8.15,4116,286,18,528435,17980343,27228,44086,1916386,14235,44477119,48613359
244140571,8.59,4116,287,18,530168,18048661,27228,44086,1924047,14235,44609514,48753635
230270817,7.99,4116,288,18,532152,18112178,27228,44086,1930452,14235,44730801,48884285
231100374,7.86,4116,289,18,533843,18169629,27228,44086,1938048,14235,44848806,49012768
231906327,8.96,4116,290,18,535708,18236540,27228,44086,1945352,14235,44982744,49156056
232737018,7.87,4116,291,18,537572,18295983,27228,44086,1952830,14235,45100505,49287178
233564825,8.31,4116,292,18,539251,18355321,27228,44086,1960249,14235,45223597,49417615
234375029,8.63,4116,293,18,541231,18420436,27228,44086,1968117,14235,45353074,49556983
235189905,8.32,4116,294,18,543159,18483894,27228,44086,1975962,14235,45479001,49692897
236012633,7.84,4116,295,18,544975,18544614,27228,44086,1983376,14235,45599029,49821278
236840091,8.03,4116,296,18,546925,18605239,27228,44086,1989855,14235,45720589,49949718
237647726,8.83,4116,297,18,548706,18669743,27228,44086,1995846,14235,45852608,50091492
238466926,8.15,4116,298,18,550523,18729721,27228,44086,2003070,14235,45975232,50225450
239287105,8.43,4116,299,18,552044,18792318,27228,44086,2010445,14235,46101805,50361421
240094008,8.55,4116,300,18,553616,18862193,27228,44086,2018501,14235,46233945,50500848
240926455,7.62,4116,301,18,555815,18922473,27228,44086,2025167,14235,46351373,50627483
257122634,8.26,4116,302,18,557906,18987352,27228,44086,2033155,14235,46477918,50762868
242550361,8.99,4116,303,18,559881,19057949,27228,44086,2040455,14235,46614048,50905131
243374241,8.03,4116,304,18,561729,19116600,27228,44086,2048609,14235,46734839,51036366
244208533,8.14,4116,305,18,563457,19177495,27228,44086,2054926,14235,46856053,51165114
245014791,8.63,4116,306,18,565164,19246290,27228,44086,2062101,14235,46989424,51301952
245835580,7.88,4116,307,18,566989,19306308,27228,44086,2069939,14235,47108914,51430626
246656278,8.35,4116,308,18,568636,19372987,27228,44086,2077659,14235,47236363,51562553
247475069,8.00,4116,309,18,570453,19435171,27228,44086,2085186,14235,47358868,51693011
248290899,8.65,4116,310,18,572379,19498704,27228,44086,2092584,14235,47487435,51828683
249116497,8.24,4116,311,18,573932,19559826,27228,44086,2098434,14235,47611616,51960815
249935620,8.37,4116,312,18,575691,19620740,27228,44086,2105571,14235,47734590,52094125
266645576,8.58,4116,313,18,577537,19685049,27228,44086,2113779,14235,47862543,52230907
251583004,7.60,4116,314,18,579562,19742302,27228,44086,2119761,14235,47979168,52354710
252404983,8.23,4116,315,18,581615,19803330,27228,44086,2127564,14235,48103002,52487624
253220745,8.73,4116,316,18,583515,19866207,27228,44086,2134876,14235,48232184,52626958
254038567,8.31,4116,317,18,585229,19929734,27228,44086,2139370,14235,48358017,52761499
254862272,8.01,4116,318,18,587244,19994478,27228,44086,2146466,14235,48480985,52891174
255672229,8.76,4116,319,18,589027,20058488,27228,44086,2153525,14235,48611828,53031373
272708517,7.67,4116,320,18,591014,20119144,27228,44086,2161217,14235,48727691,53156795
257335513,8.06,4116,321,18,592673,20179414,27228,44086,2165299,14235,48847821,53285363
274436999,8.66,4116,322,18,594286,20246541,27228,44086,2170422,14235,48980688,53426159
258957963,8.74,4116,323,18,596056,20315818,27228,44086,2177591,14235,49112085,53565054
259785670,7.96,4116,324,18,598183,20378298,27228,44086,2184160,14235,49233223,53696632
260601207,8.41,4116,325,18,600016,20447154,27228,44086,2190872,14235,49361320,53834161
277881921,8.69,4116,326,18,602004,20510773,27228,44086,2196840,14235,49490296,53974634
