IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
106718221,14.84,4116,326,18,576467,28331740,27228,44089,1807078,14516,220019156,78747540
107029646,15.45,4116,327,18,578214,28415707,27228,44089,1812742,14516,220694206,78990177
107363194,14.84,4116,328,18,579827,28500158,27228,44089,1817800,14516,221345523,79224331
107709638,14.83,4116,329,18,581722,28583152,27228,44089,1824815,14516,221993053,79453729
108129476,13.07,4116,330,18,583455,28657226,27228,44089,1830514,14516,222567438,79658178
108455765,15.15,4116,331,18,585203,28741350,27228,44089,1835644,14516,223228998,79895149
235691793,15.86,4116,332,18,587023,28828140,27228,44089,1840814,14516,223924339,80146365
236384214,15.65,4116,333,18,588865,28917887,27228,44089,1846101,14516,224608083,80392528
237123566,13.46,4116,334,18,590551,28994539,27228,44089,1850899,14516,225198315,80602456
109794972,14.93,4116,335,18,592204,29077477,27228,44089,1858446,14516,225847030,80832455
110065218,16.67,4116,336,18,594037,29169021,27228,44089,1863877,14516,226567542,81086658
110324689,16.74,4116,337,18,595921,29263038,27228,44089,1868562,14516,227298240,81339871
110609153,16.15,4116,338,18,597813,29353147,27228,44089,1873798,14516,228001958,81583216
240565843,16.04,4116,339,18,599466,29444827,27228,44089,1880289,14516,228701738,81825277
111161839,16.79,4116,340,18,601253,29537577,27228,44089,1886096,14516,229427453,82082410
241936792,15.61,4116,341,18,602952,29625551,27228,44089,1891187,14516,230111128,82322693
111926387,12.24,4116,342,18,604500,29695100,27228,44089,1899302,14516,230644428,82515106
112214208,16.09,4116,343,18,606009,29784572,27228,44089,1906003,14516,231345043,82756004
112505284,16.00,4116,344,18,607569,29872699,27228,44089,1913785,14516,232038573,82996190
112795423,16.04,4116,345,18,609343,29963553,27228,44089,1918307,14516,232737180,83246556
245449208,15.90,4116,346,18,611128,30052451,27228,44089,1923093,14516,233433196,83496896
246139980,15.68,4116,347,18,613011,30141291,27228,44089,1930317,14516,234114381,83739349
246844853,15.21,4116,348,18,614682,30225715,27228,44089,1935499,14516,234776475,83973863
114004121,16.01,4116,349,18,616518,30314126,27228,44089,1940169,14516,235474690,84220715
114309184,15.68,4116,350,18,618257,30400575,27228,44089,1945065,14516,236158325,84462342
114714892,13.49,4116,351,18,620129,30478118,27228,44089,1950141,14516,236748955,84668983
115030408,15.57,4116,352,18,621892,30563911,27228,44089,1954558,14516,237428195,84910372
115283425,17.00,4116,353,18,623720,30658059,27228,44089,1959625,14516,238168244,85169179
115586394,15.62,4116,354,18,625568,30744884,27228,44089,1964847,14516,238849057,85411920
115879456,15.86,4116,355,18,627280,30834892,27228,44089,1971764,14516,239543248,85660381
116195158,15.36,4116,356,18,629224,30921690,27228,44089,1978139,14516,240214973,85899458
116516057,15.28,4116,357,18,630878,31006577,27228,44089,1983229,14516,240881860,86137640
