IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
65265350,8.09,4116,74,18,130266,3546532,27228,44084,474940,13705,25928921,10563533
66083176,8.63,4116,75,18,132270,3594087,27228,44084,482337,13705,26301399,10710355
53442078,8.45,4116,76,18,134021,3639407,27228,44084,490317,13705,26661705,10853050
67743751,7.70,4116,77,18,135935,3684272,27228,44084,493993,13705,27002333,10989165
68559009,8.61,4116,78,18,137702,3735182,27228,44084,501381,13705,27377268,11136222
55343359,8.47,4116,79,18,139673,3782973,27228,44084,509293,13705,27739891,11280834
70224253,7.65,4116,80,18,141477,3828336,27228,44084,512859,13705,28077530,11410124
56656780,7.97,4116,81,18,143347,3871493,27228,44084,520775,13705,28420107,11547265
71872088,8.54,4116,82,18,145208,3922973,27228,44084,525970,13705,28794907,11692697
72691442,8.83,4116,83,18,147060,3971959,27228,44084,532262,13705,29176138,11840957
73524194,8.03,4116,84,18,148848,4018926,27228,44084,536353,13705,29528142,11980526
74338859,8.63,4116,85,18,150489,4070807,27228,44084,543756,13705,29904769,12129899
75176221,7.55,4116,86,18,152223,4114229,27228,44084,551140,13705,30230316,12257886
60428947,8.75,4116,87,18,154023,4164177,27228,44084,558955,13705,30606688,12406886
61091660,7.87,4116,88,18,155832,4207575,27228,44084,564848,13705,30948098,12540136
61726343,8.37,4116,89,18,157406,4257176,27228,44084,569370,13705,31314246,12681050
62361803,8.45,4116,90,18,159555,4305538,27228,44084,573179,13705,31686247,12827066
79319677,8.46,4116,91,18,161325,4354533,27228,44084,577341,13705,32059437,12968842
63605976,8.63,4116,92,18,163068,4404195,27228,44084,584761,13705,32433361,13115947
80978312,7.55,4116,93,18,164941,4449824,27228,44084,591859,13705,32760663,13242284
81799291,8.24,4116,94,18,166568,4495869,27228,44084,599262,13705,33116575,13383121
82611691,8.80,4116,95,18,168596,4548353,27228,44084,605266,13705,33498953,13531933
66149252,8.53,4116,96,18,170591,4597189,27228,44084,609944,13705,33867320,13678408
84262151,8.31,4116,97,18,172318,4644884,27228,44084,614807,13705,34231527,13820856
85089976,8.09,4116,98,18,173989,4693137,27228,44084,619710,13705,34585382,13959457
85910841,8.63,4116,99,18,175577,4745955,27228,44084,627364,13705,34959787,14100392
68693048,7.93,4116,100,18,177201,4789675,27228,44084,635387,13705,35298956,14230468
87576040,8.22,4116,101,18,179143,4840054,27228,44084,639935,13705,35660546,14372254
69955586,8.46,4116,102,18,180900,4886001,27228,44084,647691,13705,36023458,14517795
89216887,8.37,4116,103,18,182765,4935555,27228,44084,653072,13705,36391778,14661846
90054645,8.06,4116,104,18,184527,4982538,27228,44084,658436,13705,36740011,14798172
90883301,8.50,4116,105,18,186145,5031687,27228,44084,666102,13705,37108995,14942049
91722905,7.55,4116,106,18,187921,5075294,27228,44084,673843,13705,37435644,15069260
92537652,8.63,4116,107,18,189633,5126321,27228,44084,681604,13705,37810453,15215394
73767421,8.63,4116,108,18,191270,5175590,27228,44084,689874,13705,38182942,15363147
74410170,8.05,4116,109,18,193223,5221867,27228,44084,697047,13705,38531291,15505712
75028484,8.77,4116,110,18,194872,5269616,27228,44084,702263,13705,38913413,15654968
75678920,7.94,4116,111,18,196560,5316896,27228,44084,706522,13705,39262540,15790474
96659492,8.61,4116,112,18,198424,5368156,27228,44084,713773,13705,39638859,15933260
97494596,7.55,4116,113,18,200082,5413088,27228,44084,721510,13705,39967629,16064082
77591842,8.52,4116,114,18,201877,5460963,27228,44084,729520,13705,40332503,16207507
78219895,8.38,4116,115,18,203721,5509458,27228,44084,734642,13705,40699585,16351565
99958291,8.96,4116,116,18,205453,5561847,27228,44084,739446,13705,41092107,16501565
79481977,8.01,4116,117,18,207255,5608235,27228,44084,747697,13705,41437463,16637423
101614064,8.15,4116,118,18,208932,5656517,27228,44084,753459,13705,41794667,16775656
102448386,7.55,4116,119,18,210761,5700125,27228,44084,760483,13705,42122240,16906390
81411420,8.54,4116,120,18,212674,5747797,27228,44084,768439,13705,42488921,17052020
104092229,8.68,4116,121,18,214396,5799048,27228,44084,773347,13705,42869083,17198238
104918382,8.61,4116,122,18,216162,5849035,27228,44084,779086,13705,43240844,17342836
83282819,8.32,4116,123,18,217900,5898575,27228,44084,787468,13705,43601446,17486158
83930320,8.01,4116,124,18,219599,5944268,27228,44084,792930,13705,43949944,17625349
107401947,8.40,4116,125,18,221543,5994738,27228,44084,797475,13705,44320162,17768206
108240801,7.55,4116,126,18,223274,6036642,27228,44084,805225,13705,44645097,17895813
85845146,8.95,4116,127,18,224976,6086219,27228,44084,812455,13705,45028358,18044527
109888810,8.30,4116,128,18,226757,6135677,27228,44084,818327,13705,45391296,18183561
110706987,8.63,4116,129,18,228588,6184262,27228,44084,826084,13705,45764929,18330697
87733697,8.31,4116,130,18,230504,6230658,27228,44084,833813,13705,46120514,18468400
112364103,7.82,4116,131,18,232494,6278476,27228,44084,837978,13705,46465123,18604742
113179212,8.63,4116,132,18,234137,6328765,27228,44084,845730,13705,46838788,18751012
114029453,7.55,4116,133,18,235831,6370527,27228,44084,853063,13705,47163632,18875118
114850147,8.46,4116,134,18,237449,6418246,27228,44084,860816,13705,47526475,19016222
115675023,8.75,4116,135,18,239150,6466669,27228,44084,864758,13705,47907178,19165811
116493365,8.63,4116,136,18,241046,6514343,27228,44084,872493,13705,48279160,19310290
117329368,7.55,4116,137,18,242711,6556058,27228,44084,880233,13705,48603373,19440400
92880681,7.80,4116,138,18,244255,6598437,27228,44084,888240,13705,48935255,19571976
118977346,9.42,4116,139,18,246053,6654599,27228,44084,892908,13705,49348973,19729751
94131925,7.80,4116,140,18,247708,6699602,27228,44084,901168,13705,49682805,19861557
94764425,8.59,4116,141,18,249886,6748626,27228,44084,905821,13705,50057546,20007803
121481496,8.34,4116,142,18,251599,6794144,27228,44084,910301,13705,50422670,20145594
96032755,8.58,4116,143,18,253354,6842446,27228,44084,918284,13705,50790404,20291329
123137186,7.57,4116,144,18,255098,6887179,27228,44084,923273,13705,51122409,20419593
97356914,7.96,4116,145,18,256598,6928519,27228,44084,931379,13705,51461034,20555846
97973033,8.73,4116,146,18,258319,6979732,27228,44084,937321,13705,51842264,20702911
125600783,8.80,4116,147,18,259999,7028901,27228,44084,943281,13705,52224661,20847861
99238627,8.02,4116,148,18,261618,7076182,27228,44084,948719,13705,52570771,20982722
127257878,8.50,4116,149,18,263548,7123685,27228,44084,954157,13705,52942489,21129009
128097201,7.55,4116,150,18,265531,7165315,27228,44084,961975,13705,53266985,21256524
128933022,7.45,4116,151,18,267218,7208323,27228,44084,969819,13705,53593684,21389203
129730497,9.80,4116,152,18,268678,7263673,27228,44084,977360,13705,54015895,21546459
130556773,8.16,4116,153,18,270300,7309736,27228,44084,985199,13705,54369451,21682390
103055769,8.30,4116,154,18,271748,7358194,27228,44084,992826,13705,54728694,21820503
103680892,8.34,4116,155,18,273571,7407733,27228,44084,1000309,13705,55092964,21963591
133032589,8.63,4116,156,18,275354,7458508,27228,44084,1008128,13705,55469166,22108892
104937134,8.13,4116,157,18,277319,7504066,27228,44084,1015954,13705,55816937,22245802
134694139,8.04,4116,158,18,279269,7549734,27228,44084,1020489,13705,56169840,22381356
135512629,8.63,4116,159,18,281083,7598136,27228,44084,1028334,13705,56542661,22526513
106840156,8.47,4116,160,18,282709,7644217,27228,44084,1036209,13705,56905490,22669550
107489667,7.94,4116,161,18,284655,7689089,27228,44084,1041086,13705,57252889,22807389
137997001,8.32,4116,162,18,286341,7737653,27228,44084,1045491,13705,57620217,22949030
138833925,7.55,4116,163,18,288510,7780454,27228,44084,1052644,13705,57947328,23078749
139646405,8.63,4116,164,18,290219,7829324,27228,44084,1060485,13705,58320971,23226333
110036521,8.63,4116,165,18,291906,7876008,27228,44084,1068329,13705,58694277,23372190
110684183,7.93,4116,166,18,293658,7918859,27228,44084,1076553,13705,59035395,23503807
142128130,8.79,4116,167,18,295627,7969365,27228,44084,1081627,13705,59422748,23652095
142959044,8.05,4116,168,18,297485,8013140,27228,44084,1087572,13705,59770183,23792645
143774173,8.63,4116,169,18,299305,8059707,27228,44084,1095262,13705,60142489,23937154
144612642,7.55,4116,170,18,301154,8101731,27228,44084,1103075,13705,60469060,24065608
145430317,8.31,4116,171,18,303328,8148267,27228,44084,1110738,13705,60828913,24210719
114492306,8.88,4116,172,18,305125,8197559,27228,44084,1117836,13705,61209625,24357430
115112425,8.63,4116,173,18,306805,8246941,27228,44084,1122986,13705,61584766,24503474
115766797,7.81,4116,174,18,308438,8291751,27228,44084,1127402,13705,61928164,24634914
148730692,8.38,4116,175,18,310203,8338573,27228,44084,1134361,13705,62291735,24775410
149568503,7.55,4116,176,18,312126,8379799,27228,44084,1142192,13705,62615859,24904359
150387809,8.63,4116,177,18,314058,8427268,27228,44084,1150031,13705,62987410,25049080
118330917,8.21,4116,178,18,315954,8470763,27228,44084,1158031,13705,63338292,25190957
118969932,8.24,4116,179,18,317686,8516751,27228,44084,1164054,13705,63695934,25330168
152848680,8.99,4116,180,18,319185,8565788,27228,44084,1168614,13705,64089765,25482614
153681447,7.93,4116,181,18,320891,8611367,27228,44084,1175808,13705,64432672,25616764
154496081,8.63,4116,182,18,322487,8660227,27228,44084,1183357,13705,64805572,25760197
155335552,7.55,4116,183,18,324141,8702275,27228,44084,1191188,13705,65131134,25886470
122170855,8.12,4116,184,18,325885,8747011,27228,44084,1199098,13705,65478137,26024017
122767101,9.11,4116,185,18,327604,8798607,27228,44084,1203975,13705,65878335,26178882
157810940,8.00,4116,186,18,329244,8841971,27228,44084,1209119,13705,66225217,26312612
158637773,8.28,4116,187,18,330800,8888218,27228,44084,1215703,13705,66579882,26455160
159463880,8.49,4116,188,18,332594,8937154,27228,44084,1219925,13705,66954784,26599938
125301295,8.63,4116,189,18,334467,8985733,27228,44084,1227711,13705,67327754,26748096
125943411,8.01,4116,190,18,336191,9033297,27228,44084,1235995,13705,67673618,26885487
161954974,7.69,4116,191,18,337906,9078797,27228,44084,1241030,13705,68010778,27017969
162767376,9.02,4116,192,18,339529,9132731,27228,44084,1245725,13705,68407220,27168104
127841045,8.31,4116,193,18,340985,9179862,27228,44084,1253566,13705,68762920,27306807
164423365,7.84,4116,194,18,343014,9226141,27228,44084,1259393,13705,69108152,27443586
165242322,8.63,4116,195,18,344803,9274922,27228,44084,1266579,13705,69478575,27587541
129749362,8.41,4116,196,18,346598,9321117,27228,44084,1274411,13705,69838575,27729217
166901208,7.74,4116,197,18,348696,9366070,27228,44084,1279560,13705,70178758,27862742
167728583,8.40,4116,198,18,350415,9412542,27228,44084,1287600,13705,70536372,28003188
131683642,8.16,4116,199,18,352138,9458331,27228,44084,1291969,13705,70892165,28144911
132302406,8.71,4116,200,18,353635,9508364,27228,44084,1297136,13705,71273943,28287458
170223748,8.10,4116,201,18,355345,9554522,27228,44084,1303608,13705,71623196,28420794
171067874,7.55,4116,202,18,357340,9596005,27228,44084,1310503,13705,71948546,28550503
171881676,8.63,4116,203,18,359479,9642439,27228,44084,1318356,13705,72321031,28698979
172702578,8.45,4116,204,18,361197,9688915,27228,44084,1326209,13705,72683161,28841102
135490956,8.75,4116,205,18,363257,9735957,27228,44084,1331283,13705,73062250,28990092
174362425,7.94,4116,206,18,364948,9780905,27228,44084,1337582,13705,73407823,29122837
136777479,8.59,4116,207,18,366611,9828199,27228,44084,1344125,13705,73774653,29262096
176022002,8.28,4116,208,18,368598,9874611,27228,44084,1348947,13705,74138794,29402428
176843384,8.63,4116,209,18,370258,9923967,27228,44084,1355598,13705,74510942,29542678
177676670,7.51,4116,210,18,371857,9969328,27228,44084,1363788,13705,74836056,29673772
178499396,8.65,4116,211,18,373740,10019321,27228,44084,1369585,13705,75214371,29819527
179320082,8.60,4116,212,18,375551,10068594,27228,44084,1376089,13705,75587787,29964215
140589890,8.39,4116,213,18,377216,10114941,27228,44084,1384009,13705,75948966,30102689
180977104,7.81,4116,214,18,379314,10161922,27228,44084,1389351,13705,76289079,30241889
141922862,7.63,4116,215,18,381166,10202987,27228,44084,1394050,13705,76616490,30374178
142558766,8.41,4116,216,18,383127,10248605,27228,44084,1397910,13705,76987354,30518689
143155403,9.23,4116,217,18,384526,10298714,27228,44084,1405739,13705,77381978,30668996
184313092,7.94,4116,218,18,386357,10344323,27228,44084,1410147,13705,77732861,30806360
185132759,8.63,4116,219,18,388079,10392184,27228,44084,1417988,13705,78103918,30948860
145060710,8.46,4116,220,18,389704,10440952,27228,44084,1426171,13705,78467717,31091560
186789985,7.63,4116,221,18,391668,10483861,27228,44084,1430245,13705,78805322,31223313
187621137,7.95,4116,222,18,393525,10527555,27228,44084,1438354,13705,79144202,31358004
146994084,8.98,4116,223,18,395353,10576861,27228,44084,1443324,13705,79534031,31506839
189271098,8.43,4116,224,18,396966,10622461,27228,44084,1447860,13705,79900060,31654651
190102535,7.95,4116,225,18,398904,10667122,27228,44084,1451610,13705,80249301,31791758
190919979,8.63,4116,226,18,400610,10714244,27228,44084,1459456,13705,80620487,31935209
149540855,8.49,4116,227,18,402492,10760454,27228,44084,1467710,13705,80982021,32074458
192586908,7.61,4116,228,18,404225,10802668,27228,44084,1472245,13705,81315078,32200894
193421003,7.55,4116,229,18,406231,10843701,27228,44084,1480095,13705,81639521,32333109
151489725,9.02,4116,230,18,407967,10889824,27228,44084,1487988,13705,82021339,32480221
152114766,8.62,4116,231,18,409500,10938933,27228,44084,1493465,13705,82392809,32622013
195889961,8.20,4116,232,18,411301,10984116,27228,44084,1498156,13705,82751839,32761583
196710509,8.63,4116,233,18,413129,11030940,27228,44084,1505724,13705,83123155,32907983
154029171,8.08,4116,234,18,415206,11073903,27228,44084,1513554,13705,83468817,33048843
198362573,8.08,4116,235,18,417051,11120407,27228,44084,1518806,13705,83822956,33187146
199191417,8.21,4116,236,18,418803,11165752,27228,44084,1527024,13705,84176263,33323349
200013841,8.52,4116,237,18,420688,11212626,27228,44084,1533076,13705,84543448,33470140
200848443,8.06,4116,238,18,422419,11257285,27228,44084,1537751,13705,84891846,33608252
201664793,8.63,4116,239,18,424193,11303263,27228,44084,1545598,13705,85263223,33754534
202503354,7.55,4116,240,18,426239,11344332,27228,44084,1553439,13705,85588468,33884614
158547158,7.80,4116,241,18,428042,11387852,27228,44084,1561699,13705,85922070,34018188
159160218,9.00,4116,242,18,429921,11438641,27228,44084,1566527,13705,86314928,34173175
159778064,8.77,4116,243,18,431623,11488719,27228,44084,1570995,13705,86695940,34319914
205802632,8.34,4116,244,18,433473,11533900,27228,44084,1574962,13705,87061206,34462998
206635377,8.02,4116,245,18,435204,11580468,27228,44084,1579466,13705,87410223,34600828
207449992,8.63,4116,246,18,437100,11628006,27228,44084,1587309,13705,87781486,34747491
208286284,7.55,4116,247,18,438928,11671210,27228,44084,1595147,13705,88108736,34876538
209111018,8.29,4116,248,18,440640,11716708,27228,44084,1603403,13705,88464049,35018964
163615932,8.50,4116,249,18,442458,11763749,27228,44084,1608051,13705,88833464,35160586
164222177,8.88,4116,250,18,444142,11814459,27228,44084,1613974,13705,89220006,35308153
211592420,7.86,4116,251,18,445923,11861373,27228,44084,1618611,13705,89567277,35441682
212421693,8.44,4116,252,18,447610,11907455,27228,44084,1624237,13705,89930223,35584009
213259041,7.55,4116,253,18,449480,11950540,27228,44084,1632075,13705,90257314,35710257
214074605,8.54,4116,254,18,451375,11999344,27228,44084,1639921,13705,90625795,35856347
214896174,8.67,4116,255,18,452945,12049841,27228,44084,1644831,13705,91006671,36001014
168053578,8.48,4116,256,18,455138,12096951,27228,44084,1652331,13705,91372047,36146029
168689425,8.21,4116,257,18,457009,12142877,27228,44084,1658095,13705,91732007,36287406
217371454,8.06,4116,258,18,458912,12190423,27228,44084,1664071,13705,92085407,36423010
218187738,8.63,4116,259,18,460834,12239095,27228,44084,1671247,13705,92459084,36568604
170578369,8.47,4116,260,18,462952,12286925,27228,44084,1679265,13705,92822689,36709973
171245175,7.55,4116,261,18,464721,12331017,27228,44084,1684458,13705,93152674,36840587
220676692,8.75,4116,262,18,466777,12381891,27228,44084,1688645,13705,93536524,36989036
221504491,8.28,4116,263,18,468507,12427605,27228,44084,1696530,13705,93892895,37126734
222342230,8.12,4116,264,18,470380,12472599,27228,44084,1702671,13705,94244294,37265751
223161561,8.40,4116,265,18,472108,12520613,27228,44084,1709864,13705,94607558,37408798
223999713,7.55,4116,266,18,474079,12563252,27228,44084,1717058,13705,94933761,37540011
224809278,8.63,4116,267,18,475952,12614077,27228,44084,1724914,13705,95307885,37689750
225627688,8.63,4116,268,18,477541,12663180,27228,44084,1732771,13705,95680804,37832676
226443745,8.63,4116,269,18,479357,12712386,27228,44084,1740667,13705,96053771,37977456
227265617,8.34,4116,270,18,481185,12759401,27228,44084,1748509,13705,96412789,38117126
228102924,7.83,4116,271,18,482990,12802220,27228,44084,1755240,13705,96751757,38249901
228919301,8.63,4116,272,18,484741,12850722,27228,44084,1762683,13705,97124652,38397826
229754123,7.55,4116,273,18,486498,12892840,27228,44084,1770519,13705,97451275,38529615
230574256,8.32,4116,274,18,488421,12939163,27228,44084,1778375,13705,97809890,38673837
180153919,8.42,4116,275,18,490274,12985703,27228,44084,1786330,13705,98171995,38814302
180766566,8.82,4116,276,18,491924,13037877,27228,44084,1791484,13705,98555458,38960930
181418008,8.00,4116,277,18,493743,13086120,27228,44084,1797869,13705,98900922,39097590
233883345,8.41,4116,278,18,495627,13133264,27228,44084,1802878,13705,99269366,39241696
234725451,7.55,4116,279,18,497425,13176569,27228,44084,1809032,13705,99595935,39367789
235538732,8.63,4116,280,18,499100,13226201,27228,44084,1816889,13705,99968798,39514144
183970208,8.59,4116,281,18,500935,13273379,27228,44084,1824779,13705,100336320,39660151
237211288,7.20,4116,282,18,502814,13314947,27228,44084,1829393,13705,100650807,39782967
185229290,9.58,4116,283,18,504368,13368774,27228,44084,1834484,13705,101067204,39942101
185873706,8.15,4116,284,18,506111,13415893,27228,44084,1841521,13705,101419057,40078139
239676244,8.41,4116,285,18,507974,13464513,27228,44084,1845583,13705,101791541,40223377
240491645,8.63,4116,286,18,509862,13513630,27228,44084,1853269,13705,102163655,40368468
241329201,7.61,4116,287,18,511543,13557801,27228,44084,1861109,13705,102490975,40497599
188424852,8.56,4116,288,18,513488,13606410,27228,44084,1865876,13705,102860917,40640463
242979557,8.63,4116,289,18,515117,13656847,27228,44084,1872590,13705,103237828,40784591
189685629,8.19,4116,290,18,516911,13701715,27228,44084,1880716,13705,103587205,40919737
244634942,7.96,4116,291,18,518801,13749893,27228,44084,1884822,13705,103938013,41060284
245474250,7.55,4116,292,18,520526,13792463,27228,44084,1892667,13705,104262170,41187155
191579495,9.54,4116,293,18,522128,13848352,27228,44084,1900100,13705,104672938,41347401
247118925,7.69,4116,294,18,524071,13892134,27228,44084,1905480,13705,105010002,41476605
247933971,8.63,4116,295,18,525873,13939751,27228,44084,1913324,13705,105382812,41623703
193496251,8.39,4116,296,18,527622,13986695,27228,44084,1921462,13705,105743374,41764797
194142282,8.12,4116,297,18,529519,14031927,27228,44084,1928552,13705,106094550,41905756
250417716,8.27,4116,298,18,531352,14077071,27228,44084,1933730,13705,106454536,42042301
251233287,8.63,4116,299,18,532978,14125535,27228,44084,1941267,13705,106826987,42188988
196064699,7.83,4116,300,18,534636,14168985,27228,44084,1949408,13705,107162931,42322842
196697296,8.32,4116,301,18,536606,14213612,27228,44084,1954168,13705,107523395,42470446
197329976,8.56,4116,302,18,538492,14262617,27228,44084,1959081,13705,107896710,42615499
254544835,8.34,4116,303,18,540429,14311965,27228,44084,1964829,13705,108264799,42756867
255381824,7.83,4116,304,18,542299,14355342,27228,44084,1971534,13705,108603084,42891117
199273779,7.74,4116,305,18,544068,14398517,27228,44084,1979878,13705,108934728,43022641
199882287,9.02,4116,306,18,545840,14448496,27228,44084,1984709,13705,109329840,43177692
257871430,8.02,4116,307,18,547553,14494597,27228,44084,1989067,13705,109681011,43315821
258684997,8.63,4116,308,18,549334,14542093,27228,44084,1996915,13705,110053699,43465150
259502761,8.63,4116,309,18,551197,14592186,27228,44084,2003442,13705,110429147,43611587
260326571,8.29,4116,310,18,552766,14639486,27228,44084,2011288,13705,110785297,43751235
261161967,7.87,4116,311,18,554576,14685082,27228,44084,2016324,13705,111130319,43886766
261979322,8.63,4116,312,18,556348,14734784,27228,44084,2024184,13705,111503813,44031659
204304482,8.52,4116,313,18,557994,14784158,27228,44084,2032026,13705,111871747,44174640
204958603,7.91,4116,314,18,559740,14828954,27228,44084,2036333,13705,112215523,44308517
264456667,8.33,4116,315,18,561684,14878658,27228,44084,2040264,13705,112585095,44455563
206210811,8.63,4116,316,18,563388,14926460,27228,44084,2048104,13705,112957380,44599822
206850106,8.19,4116,317,18,565253,14972699,27228,44084,2055577,13705,113309839,44738077
207526984,7.46,4116,318,18,567051,15011935,27228,44084,2061607,13705,113633098,44866340
267757289,9.12,4116,319,18,568921,15066627,27228,44084,2066903,13705,114032314,45020480
208757594,8.35,4116,320,18,570487,15112538,27228,44084,2074742,13705,114389283,45159794
209407666,8.02,4116,321,18,572354,15159170,27228,44084,2079909,13705,114739993,45300426
270241863,8.40,4116,322,18,574126,15208415,27228,44084,2085591,13705,115107933,45443788
210655831,8.57,4116,323,18,576080,15256427,27228,44084,2093438,13705,115475111,45587070
271896087,7.60,4116,324,18,578061,15299619,27228,44084,2099628,13705,115808619,45720274
