IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24415003,18.25,4116,30,18,52881,3428212,27228,44084,202574,14434,7002689,7599957
25058515,18.18,4116,31,18,54475,3562677,27228,44084,208456,14434,7276064,7865219
28093839,16.39,4116,32,18,56181,3681913,27228,44084,213072,14434,7521178,8104878
26406634,16.22,4116,33,18,57992,3801131,27228,44084,219671,14434,7768024,8346170
29549091,16.39,4116,34,18,59518,3921465,27228,44084,226677,14434,8016553,8587690
27749294,16.31,4116,35,18,61207,4042998,27228,44084,233707,14434,8262730,8827606
28412042,16.68,4116,36,18,62613,4166543,27228,44084,240590,14434,8513906,9078453
31702102,17.67,4116,37,18,64226,4292753,27228,44084,247218,14434,8773083,9331235
29747625,16.27,4116,38,18,65651,4415439,27228,44084,251696,14434,9021344,9575037
30419640,16.39,4116,39,18,67298,4538608,27228,44084,257288,14434,9268952,9819431
33960950,11.23,4116,40,18,69009,4622991,27228,44084,263490,14434,9441601,9994357
34675806,17.16,4116,41,18,70609,4746245,27228,44084,267791,14434,9697909,10243046
32477278,18.88,4116,42,18,72126,4883865,27228,44084,274026,14434,9980121,10518032
33115967,19.05,4116,43,18,73862,5014320,27228,44084,279978,14434,10256777,10791867
36753747,16.65,4116,44,18,75613,5139531,27228,44084,284073,14434,10514719,11049695
37488026,16.15,4116,45,18,77141,5256793,27228,44084,290247,14434,10757492,11291547
35125188,16.45,4116,46,18,78765,5373243,27228,44084,296140,14434,11001243,11533903
35786966,16.96,4116,47,18,80421,5497209,27228,44084,301569,14434,11257350,11788872
36448042,16.97,4116,48,18,82028,5621519,27228,44084,307247,14434,11513274,12043432
37119274,16.56,4116,49,18,83524,5743793,27228,44084,314419,14434,11762485,12284795
37783299,16.69,4116,50,18,85176,5865781,27228,44084,319842,14434,12012891,12532642
38453026,16.29,4116,51,18,86659,5986545,27228,44084,324181,14434,12260406,12780953
39198347,12.57,4116,52,18,88383,6075077,27228,44084,330691,14434,12449593,12977940
39841493,18.50,4116,53,18,90044,6205296,27228,44084,338177,14434,12718977,13243636
40499488,17.64,4116,54,18,91558,6335563,27228,44084,343513,14434,12985334,13503024
44786195,12.51,4116,55,18,93183,6432114,27228,44084,351059,14434,13176336,13689244
41938848,15.39,4116,56,18,94511,6549247,27228,44084,358237,14434,13409492,13918200
46233980,17.34,4116,57,18,96049,6674466,27228,44084,363923,14434,13667994,14172024
43242041,17.73,4116,58,18,97679,6801630,27228,44084,369721,14434,13933980,14440618
43898840,16.80,4116,59,18,99251,6925615,27228,44084,376339,14434,14190396,14692014
44534121,17.77,4116,60,18,100863,7055812,27228,44084,383680,14434,14455993,14958304
45174388,17.94,4116,61,18,102587,7186479,27228,44084,390172,14434,14725795,15225165
45796092,19.01,4116,62,18,104144,7323623,27228,44084,396690,14434,15009689,15505497
50466444,16.36,4116,63,18,106099,7448854,27228,44084,402548,14434,15262093,15754559
47127481,16.55,4116,64,18,107819,7570735,27228,44084,408064,14434,15512957,16006467
47803970,16.69,4116,65,18,109262,7691270,27228,44084,414585,14434,15761625,16255574
48468898,16.10,4116,66,18,110928,7816917,27228,44084,418624,14434,16010386,16498234
53344801,17.04,4116,67,18,112511,7945761,27228,44084,424037,14434,16271148,16756577
49790276,16.11,4116,68,18,114135,8059459,27228,44084,431405,14434,16512512,16997360
50460578,16.12,4116,69,18,115936,8177322,27228,44084,436139,14434,16755837,17241442
51144866,15.19,4116,70,18,117588,8286767,27228,44084,440411,14434,16987995,17472749
51922728,10.20,4116,71,18,119195,8369826,27228,44084,447907,14434,17147470,17628882
52592014,15.67,4116,72,18,120870,8495202,27228,44084,453948,14434,17392347,17865104
53278945,14.85,4116,73,18,122531,8606657,27228,44084,460976,14434,17620097,18092450
58636164,14.98,4116,74,18,124224,8714723,27228,44084,465784,14434,17845867,18318249
59371680,15.90,4116,75,18,125846,8832790,27228,44084,471749,14434,18086809,18553952
55332900,15.22,4116,76,18,127663,8947762,27228,44084,478586,14434,18320098,18787847
56006355,16.29,4116,77,18,129225,9066360,27228,44084,483323,14434,18565792,19032328
56657178,17.71,4116,78,18,130787,9194910,27228,44084,489693,14434,18829639,19296032
62262837,16.94,4116,79,18,132498,9316145,27228,44084,496766,14434,19080267,19543665
62967892,17.46,4116,80,18,134146,9445638,27228,44084,501119,14434,19343938,19802382
63657156,18.50,4116,81,18,135785,9579800,27228,44084,505954,14434,19622367,20078372
64369477,16.87,4116,82,18,137426,9701985,27228,44084,513516,14434,19874673,20333024
65076098,17.46,4116,83,18,139272,9831452,27228,44084,520133,14434,20139249,20593809
60580285,16.68,4116,84,18,140951,9954133,27228,44084,525280,14434,20390919,20840874
66493276,18.46,4116,85,18,142525,10089098,27228,44084,529640,14434,20665444,21117915
67181268,18.45,4116,86,18,144227,10223133,27228,44084,535870,14434,20942732,21393732
62569972,13.33,4116,87,18,145714,10321899,27228,44084,541882,14434,21146471,21594088
68721723,13.73,4116,88,18,147339,10428465,27228,44084,548266,14434,21359874,21800177
63962449,16.17,4116,89,18,149078,10547848,27228,44084,555743,14434,21603199,22040890
64625001,16.34,4116,90,18,150608,10671437,27228,44084,560082,14434,21853031,22286519
65271102,17.84,4116,91,18,152318,10800839,27228,44084,565739,14434,22121700,22553735
65894391,18.47,4116,92,18,154123,10934534,27228,44084,572400,14434,22399975,22832187
72269299,18.04,4116,93,18,155959,11068482,27228,44084,579792,14434,22673914,23103992
73021194,15.02,4116,94,18,157450,11181923,27228,44084,586198,14434,22904805,23335012
73756335,16.11,4116,95,18,159011,11301060,27228,44084,592237,14434,23150568,23579065
68516194,17.29,4116,96,18,160583,11428892,27228,44084,597072,14434,23413962,23837955
69160007,17.22,4116,97,18,162291,11565045,27228,44084,601709,14434,23679737,24095817
75872398,18.07,4116,98,18,163852,11698360,27228,44084,607676,14434,23953372,24367876
70440237,18.12,4116,99,18,165561,11831636,27228,44084,613523,14434,24224938,24636817
77241202,19.84,4116,100,18,167261,11972924,27228,44084,619609,14434,24520584,24927853
77933911,18.43,4116,101,18,168975,12107925,27228,44084,623945,14434,24797807,25200038
72366838,15.76,4116,102,18,170546,12224478,27228,44084,631990,14434,25034738,25433603
73139129,10.83,4116,103,18,171913,12306888,27228,44084,639336,14434,25198564,25597077
73845345,14.45,4116,104,18,173498,12418354,27228,44084,645495,14434,25422614,25813656
74516629,15.84,4116,105,18,175276,12536540,27228,44084,653057,14434,25663785,26048584
81683012,18.75,4116,106,18,176889,12670358,27228,44084,657706,14434,25943359,26320388
75799520,18.04,4116,107,18,178566,12800927,27228,44084,661833,14434,26211959,26584602
76428356,18.89,4116,108,18,180112,12934211,27228,44084,667384,14434,26489850,26863954
77069998,17.76,4116,109,18,181671,13063534,27228,44084,672693,14434,26759734,27133840
77714811,17.78,4116,110,18,183251,13194638,27228,44084,678310,14434,27025535,27397867
78355443,18.20,4116,111,18,184941,13327727,27228,44084,684688,14434,27300680,27668056
79012954,16.67,4116,112,18,186491,13448653,27228,44084,692589,14434,27550900,27918868
79684490,16.73,4116,113,18,188076,13570051,27228,44084,696621,14434,27802956,28167939
87332117,16.42,4116,114,18,189494,13689105,27228,44084,703922,14434,28050630,28414528
81020674,16.73,4116,115,18,191163,13811157,27228,44084,708333,14434,28302323,28664677
81691150,16.46,4116,116,18,192648,13934031,27228,44084,715269,14434,28551711,28909741
82360597,16.52,4116,117,18,194389,14054712,27228,44084,720736,14434,28798651,29160139
83025028,16.67,4116,118,18,195911,14178037,27228,44084,727414,14434,29049966,29409802
83785211,11.33,4116,119,18,197579,14264487,27228,44084,735200,14434,29224233,29582679
84427437,17.96,4116,120,18,199104,14396448,27228,44084,742772,14434,29492554,29843782
85071180,18.04,4116,121,18,200596,14525280,27228,44084,749887,14434,29759347,30106118
85713066,17.95,4116,122,18,202221,14655449,27228,44084,755551,14434,30031717,30375236
93845890,17.44,4116,123,18,203842,14783031,27228,44084,762674,14434,30294259,30636113
87042168,16.72,4116,124,18,205293,14904727,27228,44084,768426,14434,30544459,30881167
87706815,16.69,4116,125,18,206902,15026700,27228,44084,774846,14434,30796060,31131332
88382764,16.25,4116,126,18,208440,15143445,27228,44084,780035,14434,31040312,31373298
89257181,5.61,4116,127,18,210041,15182225,27228,44084,786980,14434,31128596,31468506
89916604,16.32,4116,128,18,211753,15311523,27228,44084,792780,14434,31384849,31717623
90600584,15.97,4116,129,18,213447,15427596,27228,44084,798774,14434,31623287,31954213
91286296,15.35,4116,130,18,215041,15542804,27228,44084,806956,14434,31855653,32184435
92055221,10.99,4116,131,18,216678,15626918,27228,44084,812842,14434,32025436,32353057
92762189,14.81,4116,132,18,218258,15737352,27228,44084,818489,14434,32247953,32570330
93560381,9.62,4116,133,18,219803,15809754,27228,44084,826415,14434,32392394,32715912
94335393,10.80,4116,134,18,221381,15893211,27228,44084,832059,14434,32559623,32883584
95149863,8.42,4116,135,18,222920,15958332,27228,44084,839696,14434,32689260,33016222
95936377,10.29,4116,136,18,224509,16035642,27228,44084,847371,14434,32844996,33171719
96580482,17.97,4116,137,18,226376,16167713,27228,44084,853569,14434,33115392,33433174
97248591,16.79,4116,138,18,227972,16288021,27228,44084,858900,14434,33366077,33683055
97958496,13.93,4116,139,18,229697,16389602,27228,44084,866272,14434,33576326,33893932
106981490,15.84,4116,140,18,231363,16511329,27228,44084,874130,14434,33819388,34135872
99354342,13.32,4116,141,18,232928,16612459,27228,44084,877030,14434,34025894,34344442
100048597,15.35,4116,142,18,234509,16725498,27228,44084,881763,14434,34255830,34571173
100782824,12.69,4116,143,18,236066,16819079,27228,44084,888453,14434,34448569,34764684
101506082,13.88,4116,144,18,237574,16921239,27228,44084,892735,14434,34656331,34972293
102224866,13.99,4116,145,18,239193,17022035,27228,44084,899895,14434,34864510,35179571
111588902,15.20,4116,146,18,240729,17133450,27228,44084,906292,14434,35092807,35400405
103645011,13.56,4116,147,18,242428,17237532,27228,44084,911718,14434,35301471,35606451
104345425,15.07,4116,148,18,243921,17348472,27228,44084,917788,14434,35526956,35826698
113835375,16.65,4116,149,18,245751,17469221,27228,44084,923111,14434,35778247,36072819
105707202,15.66,4116,150,18,247638,17586398,27228,44084,927830,14434,36014507,36302711
106380937,16.64,4116,151,18,249342,17709746,27228,44084,931616,14434,36266563,36548216
107166132,10.26,4116,152,18,250879,17788579,27228,44084,939262,14434,36424729,36704902
107896583,13.21,4116,153,18,252488,17885651,27228,44084,945601,14434,36624105,36904810
108584946,15.47,4116,154,18,253881,18000568,27228,44084,953235,14434,36857643,37131520
118368532,16.90,4116,155,18,255538,18123585,27228,44084,961138,14434,37110546,37374421
109924629,15.93,4116,156,18,257139,18243293,27228,44084,966298,14434,37353520,37611696
110606525,16.01,4116,157,18,258833,18360211,27228,44084,973344,14434,37595000,37845788
111302150,15.13,4116,158,18,260435,18470329,27228,44084,979478,14434,37822515,38069634
112050855,12.17,4116,159,18,262116,18565216,27228,44084,984149,14434,38007923,38252377
112780545,13.48,4116,160,18,263666,18666813,27228,44084,991315,14434,38212471,38454641
113501994,13.63,4116,161,18,265247,18767960,27228,44084,995948,14434,38420049,38659689
123705393,13.88,4116,162,18,266808,18870628,27228,44084,1001528,14434,38629479,38865228
114937800,14.13,4116,163,18,268389,18977042,27228,44084,1008958,14434,38843496,39076261
115665677,13.59,4116,164,18,269869,19075629,27228,44084,1013826,14434,39047092,39280691
116355172,15.34,4116,165,18,271374,19187813,27228,44084,1021485,14434,39277831,39509058
126754517,14.24,4116,166,18,273153,19293200,27228,44084,1028541,14434,39491246,39719178
117872720,9.23,4116,167,18,274610,19364212,27228,44084,1034798,14434,39631101,39858073
128365972,14.81,4116,168,18,276271,19473267,27228,44084,1037780,14434,39858373,40079976
119245702,16.10,4116,169,18,277959,19594093,27228,44084,1044355,14434,40101172,40319733
129780392,18.93,4116,170,18,279942,19730690,27228,44084,1050194,14434,40384922,40599185
120531942,16.95,4116,171,18,281435,19852853,27228,44084,1057435,14434,40639396,40854178
121200922,15.95,4116,172,18,283007,19975306,27228,44084,1061859,14434,40885310,41096722
121873607,16.38,4116,173,18,284666,20095264,27228,44084,1069203,14434,41129644,41339761
132676404,16.64,4116,174,18,286068,20214344,27228,44084,1076640,14434,41377639,41586974
133374242,18.00,4116,175,18,287773,20343315,27228,44084,1083304,14434,41646196,41853462
134096854,16.43,4116,176,18,289446,20459504,27228,44084,1091000,14434,41891240,42096425
124565227,15.57,4116,177,18,291150,20572140,27228,44084,1098146,14434,42126719,42328263
125241123,16.11,4116,178,18,292795,20688074,27228,44084,1105317,14434,42365986,42564353
136401087,10.52,4116,179,18,294315,20766116,27228,44084,1110570,14434,42527323,42726304
126683299,17.72,4116,180,18,296019,20892588,27228,44084,1116408,14434,42791237,42979862
137825388,17.18,4116,181,18,297549,21019903,27228,44084,1123155,14434,43050311,43236039
127986548,18.35,4116,182,18,298992,21150080,27228,44084,1128616,14434,43321456,43502448
128705435,14.12,4116,183,18,300564,21254262,27228,44084,1132680,14434,43533121,43712943
129409725,14.65,4116,184,18,302198,21360945,27228,44084,1139268,14434,43754870,43936198
130047450,18.07,4116,185,18,303869,21492888,27228,44084,1144223,14434,44028681,44207644
130712350,16.57,4116,186,18,305489,21611919,27228,44084,1149232,14434,44277851,44456666
131363348,17.71,4116,187,18,306914,21745280,27228,44084,1154968,14434,44543289,44717247
132011627,18.12,4116,188,18,308455,21878606,27228,44084,1161384,14434,44815231,44985285
132636218,18.60,4116,189,18,310141,22014007,27228,44084,1166281,14434,45096612,45263255
133465647,7.95,4116,190,18,311506,22075295,27228,44084,1171335,14434,45221846,45390770
134325323,6.53,4116,191,18,312897,22125660,27228,44084,1177874,14434,45323153,45493856
146168970,8.84,4116,192,18,314170,22191494,27228,44084,1185921,14434,45456056,45626767
135802590,17.71,4116,193,18,315823,22320335,27228,44084,1192053,14434,45720117,45885602
136438471,18.55,4116,194,18,317671,22454157,27228,44084,1198459,14434,45999308,46159057
137063547,18.60,4116,195,18,319303,22589757,27228,44084,1203138,14434,46278925,46435368
137701069,18.08,4116,196,18,320937,22722379,27228,44084,1208967,14434,46550192,46705199
138334421,18.25,4116,197,18,322596,22858239,27228,44084,1214405,14434,46824627,46978768
150403332,14.68,4116,198,18,324316,22965595,27228,44084,1221905,14434,47045015,47198927
139850426,8.76,4116,199,18,325743,23029607,27228,44084,1229681,14434,47179124,47332883
140537081,15.91,4116,200,18,327490,23143772,27228,44084,1237500,14434,47414884,47560634
141186799,17.77,4116,201,18,329049,23272299,27228,44084,1242292,14434,47680606,47817178
141825468,18.16,4116,202,18,330702,23404964,27228,44084,1247208,14434,47952461,48088188
142469819,17.83,4116,203,18,332392,23531305,27228,44084,1255282,14434,48217079,48351716
143121073,17.36,4116,204,18,333885,23659537,27228,44084,1260747,14434,48479366,48609867
155541724,17.71,4116,205,18,335653,23789861,27228,44084,1265415,14434,48745225,48868150
144411574,18.31,4116,206,18,337303,23921902,27228,44084,1272699,14434,49017360,49132451
145098757,15.66,4116,207,18,338931,24035963,27228,44084,1279384,14434,49251695,49360538
145739097,18.38,4116,208,18,340672,24168050,27228,44084,1283786,14434,49523455,49629749
146372884,18.69,4116,209,18,342493,24299547,27228,44084,1289644,14434,49803248,49906985
159158024,12.73,4116,210,18,344260,24393876,27228,44084,1296618,14434,49996640,50100724
147738843,18.90,4116,211,18,345821,24530470,27228,44084,1302389,14434,50280113,50377623
148362909,18.80,4116,212,18,347587,24663672,27228,44084,1310584,14434,50560684,50656735
149019327,17.27,4116,213,18,349170,24789825,27228,44084,1316401,14434,50821891,50917551
149661220,17.63,4116,214,18,350818,24916834,27228,44084,1322351,14434,51086636,51177674
150386134,13.28,4116,215,18,352370,25020876,27228,44084,1327933,14434,51291287,51377477
151045322,16.90,4116,216,18,353972,25150119,27228,44084,1335270,14434,51549369,51627534
164127304,19.05,4116,217,18,355791,25285241,27228,44084,1340054,14434,51833169,51906991
164844058,17.05,4116,218,18,357417,25407555,27228,44084,1347110,14434,52090173,52163109
152969510,17.90,4116,219,18,359033,25536675,27228,44084,1354857,14434,52358813,52431833
153642521,16.89,4116,220,18,360663,25658697,27228,44084,1361088,14434,52610221,52679091
154436557,9.35,4116,221,18,362128,25730953,27228,44084,1367867,14434,52753966,52833599
155084087,18.35,4116,222,18,363943,25862057,27228,44084,1374095,14434,53026640,53098355
155738039,17.42,4116,223,18,365627,25990146,27228,44084,1380099,14434,53289319,53359110
156369607,18.99,4116,224,18,367244,26127121,27228,44084,1384075,14434,53572771,53638923
157006165,18.56,4116,225,18,368938,26261058,27228,44084,1388963,14434,53848191,53913821
170674116,11.67,4116,226,18,370790,26341867,27228,44084,1394754,14434,54026286,54100420
171372241,18.05,4116,227,18,372396,26472039,27228,44084,1402270,14434,54296768,54365981
159059474,18.22,4116,228,18,373987,26604376,27228,44084,1407804,14434,54567018,54627033
159833625,11.43,4116,229,18,375764,26685932,27228,44084,1415483,14434,54737470,54799502
160679004,6.87,4116,230,18,377349,26738760,27228,44084,1423443,14434,54842839,54912112
161512199,7.51,4116,231,18,378714,26799644,27228,44084,1430615,14434,54961392,55032945
162246968,12.80,4116,232,18,380197,26896494,27228,44084,1437838,14434,55157368,55225948
162976142,13.31,4116,233,18,381964,26995202,27228,44084,1441770,14434,55356532,55433004
176913896,17.90,4116,234,18,383435,27122447,27228,44084,1449372,14434,55622310,55694838
164253121,18.96,4116,235,18,385078,27259726,27228,44084,1455225,14434,55903567,55977523
178306534,17.15,4116,236,18,386769,27383950,27228,44084,1461072,14434,56162908,56237857
165544194,18.76,4116,237,18,388745,27518544,27228,44084,1466342,14434,56444389,56513258
166202331,17.29,4116,238,18,390399,27644027,27228,44084,1472263,14434,56703626,56770746
166835193,18.51,4116,239,18,392217,27774905,27228,44084,1480027,14434,56979497,57044412
181109420,17.03,4116,240,18,393860,27895663,27228,44084,1485026,14434,57232850,57294741
168140479,17.97,4116,241,18,395433,28027348,27228,44084,1491461,14434,57505687,57563018
168778579,18.32,4116,242,18,397135,28159070,27228,44084,1498678,14434,57779733,57835836
183220608,17.37,4116,243,18,398541,28284888,27228,44084,1504457,14434,58040499,58095202
170103173,16.42,4116,244,18,400216,28403524,27228,44084,1511081,14434,58286743,58340195
170747505,17.94,4116,245,18,401987,28536597,27228,44084,1517698,14434,58554932,58603860
171381601,18.41,4116,246,18,403574,28668940,27228,44084,1525363,14434,58829726,58877196
172014995,18.22,4116,247,18,405216,28800945,27228,44084,1532638,14434,59102589,59145333
172641043,18.67,4116,248,18,406854,28935070,27228,44084,1540469,14434,59381061,59421379
173397413,12.00,4116,249,18,408416,29021533,27228,44084,1546716,14434,59562401,59602238
174059056,17.40,4116,250,18,410223,29144979,27228,44084,1554709,14434,59822689,59857625
174763361,14.60,4116,251,18,412001,29256189,27228,44084,1562216,14434,60042737,60076395
189727303,16.28,4116,252,18,413587,29376479,27228,44084,1567033,14434,60290863,60319704
176122980,15.29,4116,253,18,415068,29489837,27228,44084,1572873,14434,60521424,60553731
176787669,16.14,4116,254,18,416813,29604202,27228,44084,1578665,14434,60764541,60795587
177446350,16.77,4116,255,18,418293,29731738,27228,44084,1585549,14434,61019301,61048281
192687663,13.85,4116,256,18,419847,29835672,27228,44084,1591396,14434,61233522,61262774
178821132,17.49,4116,257,18,421592,29965195,27228,44084,1597298,14434,61496008,61523802
179475918,16.91,4116,258,18,423379,30090155,27228,44084,1603798,14434,61753471,61783816
180106986,18.37,4116,259,18,425149,30225071,27228,44084,1608629,14434,62029610,62057085
180734078,18.58,4116,260,18,426695,30362504,27228,44084,1614318,14434,62309227,62332857
181367543,18.18,4116,261,18,428230,30494279,27228,44084,1621044,14434,62582246,62605525
196910225,16.73,4116,262,18,430096,30617683,27228,44084,1627622,14434,62833132,62853907
182719937,15.11,4116,263,18,431791,30731059,27228,44084,1630499,14434,63066531,63088345
183376308,16.91,4116,264,18,433368,30853307,27228,44084,1636976,14434,63322645,63342778
184037329,16.63,4116,265,18,435125,30974195,27228,44084,1641740,14434,63572629,63591933
199845138,16.22,4116,266,18,436830,31091278,27228,44084,1649464,14434,63815459,63834003
185354768,17.05,4116,267,18,438655,31214665,27228,44084,1655911,14434,64072592,64090770
186018945,17.19,4116,268,18,440220,31340953,27228,44084,1661949,14434,64330357,64342199
202055308,13.55,4116,269,18,441892,31445582,27228,44084,1666907,14434,64540356,64550455
187471887,12.60,4116,270,18,443366,31540021,27228,44084,1674084,14434,64732101,64741606
203550613,17.68,4116,271,18,445204,31670763,27228,44084,1680534,14434,64998775,65002751
188753488,18.52,4116,272,18,446696,31804086,27228,44084,1686781,14434,65275562,65278331
189400469,17.44,4116,273,18,448397,31932258,27228,44084,1693237,14434,65537050,65538861
190035201,18.50,4116,274,18,450098,32065404,27228,44084,1700901,14434,65813383,65808458
190660918,18.62,4116,275,18,451752,32201742,27228,44084,1706607,14434,66095074,66089576
191301189,18.06,4116,276,18,453402,32331192,27228,44084,1714355,14434,66361227,66358659
191940422,18.18,4116,277,18,455137,32463294,27228,44084,1718367,14434,66633729,66630011
208423896,17.98,4116,278,18,456695,32599040,27228,44084,1723964,14434,66906317,66900544
193211003,18.31,4116,279,18,458341,32733241,27228,44084,1730496,14434,67183849,67175698
193847094,18.21,4116,280,18,459929,32863711,27228,44084,1737408,14434,67456114,67444716
194490792,17.92,4116,281,18,461585,32993365,27228,44084,1743568,14434,67725265,67711713
195132166,17.73,4116,282,18,463138,33124063,27228,44084,1751827,14434,67991524,67978347
211940682,16.65,4116,283,18,464876,33245386,27228,44084,1756776,14434,68244186,68229208
196449883,17.49,4116,284,18,466317,33375274,27228,44084,1763564,14434,68508926,68488644
197092743,17.58,4116,285,18,468092,33501587,27228,44084,1769374,14434,68774843,68751239
197746456,17.14,4116,286,18,469803,33630145,27228,44084,1775769,14434,69034589,69004273
198426559,15.49,4116,287,18,471423,33743941,27228,44084,1783229,14434,69268245,69235095
199113586,15.56,4116,288,18,473112,33858000,27228,44084,1788445,14434,69502628,69465581
199752927,18.03,4116,289,18,474771,33990217,27228,44084,1793204,14434,69772159,69731103
200516053,11.32,4116,290,18,476319,34076763,27228,44084,1800490,14434,69946725,69904907
201165440,17.77,4116,291,18,478038,34206768,27228,44084,1805361,14434,70212706,70162879
201821277,17.59,4116,292,18,479775,34337434,27228,44084,1812138,14434,70475036,70420320
202490071,16.51,4116,293,18,481417,34459804,27228,44084,1818944,14434,70722219,70664128
203147389,17.25,4116,294,18,482864,34586092,27228,44084,1825442,14434,70981794,70918560
203792970,17.46,4116,295,18,484667,34716250,27228,44084,1832082,14434,71245970,71179122
204449897,17.46,4116,296,18,486215,34842001,27228,44084,1836949,14434,71507376,71440848
205094457,17.66,4116,297,18,488153,34970268,27228,44084,1842861,14434,71773017,71704969
205756889,16.96,4116,298,18,489979,35096256,27228,44084,1849343,14434,72029449,71961974
206382081,19.00,4116,299,18,491651,35232687,27228,44084,1856979,14434,72310526,72243191
207039081,17.10,4116,300,18,493324,35356153,27228,44084,1862856,14434,72566580,72498705
207695148,17.35,4116,301,18,494966,35482328,27228,44084,1867324,14434,72827985,72759649
208351849,17.32,4116,302,18,496743,35608838,27228,44084,1871537,14434,73088911,73019257
226244310,17.92,4116,303,18,498278,35739427,27228,44084,1877638,14434,73359736,73289252
209628198,18.45,4116,304,18,499833,35871030,27228,44084,1883255,14434,73635781,73562223
210259375,18.10,4116,305,18,501550,36003869,27228,44084,1891263,14434,73910235,73834970
210902253,17.84,4116,306,18,503267,36132118,27228,44084,1898980,14434,74176785,74098073
211532221,18.40,4116,307,18,504829,36264247,27228,44084,1906655,14434,74451302,74370290
212206499,15.72,4116,308,18,506310,36388869,27228,44084,1912510,14434,74697060,74613115
212932286,14.10,4116,309,18,507786,36488688,27228,44084,1915998,14434,74905546,74820705
213678491,11.81,4116,310,18,509294,36581077,27228,44084,1921164,14434,75091501,75003459
214358020,16.14,4116,311,18,510727,36698806,27228,44084,1928255,14434,75333726,75240758
215035308,15.52,4116,312,18,512360,36813215,27228,44084,1934431,14434,75567860,75474281
233544391,16.57,4116,313,18,513923,36937856,27228,44084,1939274,14434,75817562,75720157
216373271,15.92,4116,314,18,515560,37054558,27228,44084,1945022,14434,76056451,75960883
235004410,16.87,4116,315,18,517291,37175258,27228,44084,1952865,14434,76310032,76209141
235741623,15.30,4116,316,18,518887,37292906,27228,44084,1960240,14434,76543060,76440106
218399032,16.00,4116,317,18,520635,37405208,27228,44084,1966490,14434,76781219,76675211
237223897,15.50,4116,318,18,522395,37523088,27228,44084,1972935,14434,77020463,76912445
219736304,16.85,4116,319,18,524042,37647685,27228,44084,1980909,14434,77275099,77162718
220384222,17.44,4116,320,18,525602,37774668,27228,44084,1985136,14434,77536846,77423025
221046053,16.42,4116,321,18,527396,37893367,27228,44084,1991243,14434,77784064,77670245
221728379,15.48,4116,322,18,529186,38006331,27228,44084,1998843,14434,78018650,77905977
222397713,15.98,4116,323,18,530841,38121598,27228,44084,2005825,14434,78262118,78147299
223054637,17.45,4116,324,18,532560,38245063,27228,44084,2010769,14434,78521911,78402490
