IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
265460729,8.63,4116,316,18,569240,14837827,27228,44086,2062818,14378,111324431,44060181
208708244,7.60,4116,317,18,571114,14880506,27228,44086,2070615,14378,111647383,44186556
267129492,8.34,4116,318,18,572747,14930234,27228,44086,2077932,14378,112005724,44322775
209988684,8.25,4116,319,18,574412,14979346,27228,44086,2083658,14378,112357335,44459416
268786818,8.55,4116,320,18,576180,15029356,27228,44086,2089072,14378,112727744,44600805
211259456,8.35,4116,321,18,577967,15077381,27228,44086,2097390,14378,113080928,44737724
270448624,8.44,4116,322,18,579709,15126037,27228,44086,2102876,14378,113444424,44874699
271286593,7.55,4116,323,18,581460,15171124,27228,44086,2110234,14378,113768250,45000091
213198411,8.72,4116,324,18,583316,15220504,27228,44086,2118639,14378,114135912,45147427
272925183,8.50,4116,325,18,584947,15270866,27228,44086,2123268,14378,114505968,45290663
273747209,8.63,4116,326,18,586716,15320050,27228,44086,2130840,14378,114873197,45432948
274573524,8.20,4116,327,18,588453,15367564,27228,44086,2138579,14378,115222417,45569178
275404615,7.98,4116,328,18,590413,15413771,27228,44086,2146250,14378,115563855,45702261
276245384,7.55,4116,329,18,592168,15458021,27228,44086,2153914,14378,115885689,45827035
277061029,8.63,4116,330,18,593950,15508799,27228,44086,2161375,14378,116254639,45969331
217689852,8.39,4116,331,18,595616,15555398,27228,44086,2169493,14378,116609965,46110013
278706528,8.83,4116,332,18,597411,15609399,27228,44086,2174449,14378,116995008,46255947
218932904,8.63,4116,333,18,599133,15658326,27228,44086,2182452,14378,117362410,46395585
219614042,7.46,4116,334,18,600830,15703264,27228,44086,2189897,14378,117678816,46517979
281185097,8.69,4116,335,18,602475,15754177,27228,44086,2196077,14378,118055057,46662302
282019563,7.55,4116,336,18,604430,15797593,27228,44086,2202917,14378,118377493,46789714
221533882,8.78,4116,337,18,606095,15846818,27228,44086,2210814,14378,118748950,46932110
283659159,8.46,4116,338,18,607949,15894984,27228,44086,2216841,14378,119113559,47072316
284475418,8.63,4116,339,18,609543,15944455,27228,44086,2224672,14378,119481449,47213297
223459792,7.97,4116,340,18,611371,15986999,27228,44086,2232823,14378,119817453,47346202
286135878,8.19,4116,341,18,613297,16035255,27228,44086,2239645,14378,120172564,47480399
286978483,7.55,4116,342,18,615405,16077203,27228,44086,2247393,14378,120493696,47606788
287793236,8.78,4116,343,18,617158,16125007,27228,44086,2255233,14378,120866425,47752517
226042922,8.47,4116,344,18,618937,16172100,27228,44086,2260950,14378,121224683,47890180
289442846,8.61,4116,345,18,620810,16221453,27228,44086,2267575,14378,121597408,48035097
290273705,8.00,4116,346,18,622404,16269537,27228,44086,2275235,14378,121938253,48163748
227958988,8.48,4116,347,18,624164,16318700,27228,44086,2281089,14378,122301084,48305751
291932961,8.30,4116,348,18,625817,16364473,27228,44086,2287214,14378,122658710,48443384
292772836,7.55,4116,349,18,627898,16406098,27228,44086,2294529,14378,122979396,48568830
229901370,8.81,4116,350,18,629593,16455288,27228,44086,2302672,14378,123353421,48713675
294420015,8.44,4116,351,18,631296,16503932,27228,44086,2309498,14378,123715638,48850970
231169617,8.45,4116,352,18,632944,16552245,27228,44086,2316443,14378,124075440,48992948
296079677,8.22,4116,353,18,634827,16597103,27228,44086,2321361,14378,124430980,49132544
232462814,8.19,4116,354,18,636677,16641686,27228,44086,2327444,14378,124778295,49267792
297739072,8.47,4116,355,18,638614,16690034,27228,44086,2334992,14378,125142365,49407588
298563377,8.63,4116,356,18,640232,16739601,27228,44086,2342829,14378,125510185,49545184
299401942,7.55,4116,357,18,642344,16783999,27228,44086,2350659,14378,125832457,49670473
300220884,8.63,4116,358,18,643962,16832846,27228,44086,2358512,14378,126200693,49811579
