IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
43981621,8.70,4116,49,18,78833,2369089,27228,44089,315322,14466,19317859,7686958
34554182,8.10,4116,50,18,80382,2415795,27228,44089,322690,14466,19716694,7832308
35149420,8.31,4116,51,18,82059,2462027,27228,44089,328018,14466,20127753,7983437
46435872,8.56,4116,52,18,83577,2510752,27228,44089,333003,14466,20552931,8137520
36300490,8.60,4116,53,18,85267,2558035,27228,44089,340431,14466,20970837,8288346
36907578,7.84,4116,54,18,86841,2603399,27228,44089,345985,14466,21361226,8429671
48884703,8.53,4116,55,18,88454,2655553,27228,44089,351468,14466,21787898,8583008
38049322,8.67,4116,56,18,90004,2708650,27228,44089,358884,14466,22211525,8738420
38634293,8.22,4116,57,18,91385,2757488,27228,44089,363940,14466,22621025,8884473
51330605,8.09,4116,58,18,92850,2802963,27228,44089,368230,14466,23023316,9030399
52133217,8.70,4116,59,18,94396,2854135,27228,44089,375431,14466,23451717,9187025
40388038,8.29,4116,60,18,95972,2901536,27228,44089,382969,14466,23856005,9336218
40983440,8.17,4116,61,18,97555,2949046,27228,44089,388466,14466,24263762,9482154
54591330,8.25,4116,62,18,99139,2997622,27228,44089,394439,14466,24672787,9631951
42136235,8.66,4116,63,18,100621,3047615,27228,44089,399762,14466,25102913,9784589
42728362,8.26,4116,64,18,101884,3093233,27228,44089,407000,14466,25505742,9928639
57056323,8.33,4116,65,18,103595,3141644,27228,44089,410789,14466,25921347,10076195
43887333,8.70,4116,66,18,105077,3191022,27228,44089,418372,14466,26343214,10225778
44482040,8.12,4116,67,18,106511,3238174,27228,44089,424164,14466,26743014,10372011
59510178,8.19,4116,68,18,107974,3286317,27228,44089,428533,14466,27151692,10515815
60319255,8.70,4116,69,18,109410,3334972,27228,44089,435398,14466,27575661,10668918
46234861,8.52,4116,70,18,110852,3381115,27228,44089,443169,14466,27987077,10816319
61961445,7.79,4116,71,18,112377,3427985,27228,44089,447472,14466,28378581,10957844
62770040,8.70,4116,72,18,113996,3478360,27228,44089,454811,14466,28804351,11110458
47989084,8.51,4116,73,18,115501,3527227,27228,44089,462751,14466,29217531,11259828
48587701,8.19,4116,74,18,116890,3572293,27228,44089,466672,14466,29620700,11405205
65229130,8.28,4116,75,18,118382,3619656,27228,44089,471179,14466,30031888,11555342
66036615,8.70,4116,76,18,120036,3670968,27228,44089,478295,14466,30457719,11706942
50342199,8.22,4116,77,18,121602,3716263,27228,44089,485555,14466,30857811,11851304
67680537,8.10,4116,78,18,123202,3765454,27228,44089,489867,14466,31265003,12001054
68486396,8.70,4116,79,18,124779,3815874,27228,44089,496691,14466,31689471,12156245
69301986,8.29,4116,80,18,126133,3863193,27228,44089,504042,14466,32093593,12304038
70123933,8.03,4116,81,18,127593,3909269,27228,44089,511714,14466,32489099,12446099
70934022,8.69,4116,82,18,129257,3957887,27228,44089,518574,14466,32912533,12597233
53854892,8.39,4116,83,18,130839,4005921,27228,44089,525735,14466,33321158,12743140
54451866,7.94,4116,84,18,132263,4053708,27228,44089,532996,14466,33713489,12882429
73395605,8.68,4116,85,18,133781,4106254,27228,44089,539042,14466,34139099,13031856
74207740,8.45,4116,86,18,135315,4157002,27228,44089,546043,14466,34551700,13178741
56199756,8.19,4116,87,18,136852,4204193,27228,44089,550881,14466,34952850,13323078
75848524,8.34,4116,88,18,138433,4254066,27228,44089,556451,14466,35367834,13470013
76658844,8.54,4116,89,18,140064,4307485,27228,44089,563290,14466,35790217,13620355
77478664,8.51,4116,90,18,141526,4357079,27228,44089,569098,14466,36205416,13764885
78303525,7.92,4116,91,18,142885,4402940,27228,44089,574300,14466,36601815,13907979
79113837,8.70,4116,92,18,144353,4454141,27228,44089,581369,14466,37026638,14061330
79937024,7.98,4116,93,18,145980,4500864,27228,44089,588388,14466,37421718,14201606
80757856,8.33,4116,94,18,147530,4547746,27228,44089,593618,14466,37834868,14348231
81571342,8.67,4116,95,18,149007,4597457,27228,44089,599550,14466,38260724,14500175
61427387,8.66,4116,96,18,150418,4645280,27228,44089,607424,14466,38680496,14650948
62032147,7.85,4116,97,18,151736,4690891,27228,44089,611324,14466,39073340,14794355
84029890,8.43,4116,98,18,153291,4740669,27228,44089,615228,14466,39494934,14944133
63193236,8.66,4116,99,18,154851,4788501,27228,44089,623077,14466,39914200,15098398
63783529,8.15,4116,100,18,156456,4834727,27228,44089,628052,14466,40318512,15244507
86482620,8.16,4116,101,18,157894,4882041,27228,44089,634301,14466,40723450,15387700
87292617,8.70,4116,102,18,159405,4930493,27228,44089,642019,14466,41146492,15539314
65547289,8.13,4116,103,18,160866,4976440,27228,44089,650216,14466,41545041,15682930
88937727,8.21,4116,104,18,162448,5023259,27228,44089,655201,14466,41952005,15826875
89755240,8.41,4116,105,18,164154,5073891,27228,44089,661494,14466,42367113,15974801
67290156,8.58,4116,106,18,165741,5128994,27228,44089,669206,14466,42788186,16125168
67881093,8.20,4116,107,18,167288,5178062,27228,44089,674350,14466,43195041,16270705
92192167,8.46,4116,108,18,168827,5229315,27228,44089,679243,14466,43616637,16418377
93000264,8.59,4116,109,18,170494,5277864,27228,44089,686959,14466,44036868,16569575
69640055,7.94,4116,110,18,172124,5323999,27228,44089,692763,14466,44426796,16711624
94642223,8.46,4116,111,18,173562,5372000,27228,44089,698733,14466,44845746,16858992
70805596,8.45,4116,112,18,175071,5418015,27228,44089,706865,14466,45255716,17004730
96281239,8.42,4116,113,18,176439,5466837,27228,44089,712789,14466,45674027,17151701
97102073,8.13,4116,114,18,177744,5511414,27228,44089,719888,14466,46074029,17296852
97910742,8.70,4116,115,18,179394,5560088,27228,44089,727395,14466,46498648,17449857
73156728,8.35,4116,116,18,180847,5606918,27228,44089,735100,14466,46905682,17595025
73747211,8.06,4116,117,18,182323,5657733,27228,44089,740822,14466,47310784,17749944
100338933,8.53,4116,118,18,183714,5712214,27228,44089,747028,14466,47735622,17907108
74896669,8.60,4116,119,18,185212,5759945,27228,44089,754893,14466,48151075,18053648
101977897,7.99,4116,120,18,186727,5804950,27228,44089,760074,14466,48545680,18195223
102797961,8.40,4116,121,18,188422,5851566,27228,44089,765478,14466,48963183,18343737
103605767,8.70,4116,122,18,190020,5900910,27228,44089,772817,14466,49388521,18496829
104423314,7.95,4116,123,18,191492,5947277,27228,44089,780475,14466,49779280,18639922
105240607,8.34,4116,124,18,192954,5996282,27228,44089,784753,14466,50194902,18786459
106044162,8.70,4116,125,18,194551,6050410,27228,44089,792017,14466,50621727,18941296
79001451,8.23,4116,126,18,196212,6099085,27228,44089,799836,14466,51024003,19088006
107689572,8.04,4116,127,18,197854,6149676,27228,44089,803452,14466,51429287,19229882
80165326,8.66,4116,128,18,199426,6202564,27228,44089,810322,14466,51852159,19381268
109316447,8.46,4116,129,18,200953,6255846,27228,44089,816562,14466,52268348,19527907
110135633,8.08,4116,130,18,202481,6308293,27228,44089,821121,14466,52676139,19673732
110948589,8.50,4116,131,18,204054,6361518,27228,44089,826142,14466,53098140,19823898
82479801,8.70,4116,132,18,205685,6409760,27228,44089,833603,14466,53522723,19976078
83077708,8.09,4116,133,18,207286,6454651,27228,44089,841529,14466,53916435,20119690
113409186,8.21,4116,134,18,208761,6504266,27228,44089,847069,14466,54328284,20265763
84240220,8.58,4116,135,18,210305,6554941,27228,44089,854643,14466,54745416,20415053
115039427,8.25,4116,136,18,211676,6601434,27228,44089,859629,14466,55157548,20560630
115856398,8.16,4116,137,18,213120,6649665,27228,44089,866466,14466,55559776,20704381
116676194,8.69,4116,138,18,214682,6698660,27228,44089,872617,14466,55983453,20849866
86586507,8.32,4116,139,18,216275,6744701,27228,44089,880688,14466,56388493,20996614
87182427,8.29,4116,140,18,217746,6789709,27228,44089,885989,14466,56795081,21141634
119146283,8.37,4116,141,18,219304,6838723,27228,44089,890951,14466,57211023,21288165
88334338,8.66,4116,142,18,220851,6893918,27228,44089,898591,14466,57634440,21438318
88927559,8.13,4116,143,18,222383,6941492,27228,44089,904995,14466,58035328,21584427
121594848,8.21,4116,144,18,224086,6989018,27228,44089,911899,14466,58444164,21729992
122404829,8.70,4116,145,18,225573,7040174,27228,44089,919294,14466,58869976,21881945
90687135,8.08,4116,146,18,227021,7085082,27228,44089,926399,14466,59263264,22025681
124044913,8.22,4116,147,18,228491,7135055,27228,44089,931335,14466,59674637,22171868
124848895,8.65,4116,148,18,230193,7190819,27228,44089,937452,14466,60105533,22329530
125658910,8.43,4116,149,18,231747,7244505,27228,44089,944670,14466,60522003,22478889
93011544,8.05,4116,150,18,233359,7297822,27228,44089,951852,14466,60923647,22623847
127295438,8.52,4116,151,18,234774,7347036,27228,44089,958235,14466,61345652,22772674
128102145,8.70,4116,152,18,236207,7398542,27228,44089,965772,14466,61772241,22924420
128926805,7.91,4116,153,18,237813,7447332,27228,44089,973451,14466,62163994,23064847
129741898,8.40,4116,154,18,239571,7496741,27228,44089,979021,14466,62579090,23213815
95904538,8.70,4116,155,18,241319,7550039,27228,44089,986726,14466,63007179,23368265
131364340,7.97,4116,156,18,242902,7599235,27228,44089,993906,14466,63404022,23508422
132179317,8.37,4116,157,18,244434,7652446,27228,44089,1000804,14466,63819084,23659071
132984241,8.67,4116,158,18,246008,7707347,27228,44089,1007946,14466,64247988,23811233
98232707,8.40,4116,159,18,247376,7754551,27228,44089,1015731,14466,64658496,23958047
98830420,8.21,4116,160,18,248989,7800860,27228,44089,1021427,14466,65063307,24101676
135452946,8.37,4116,161,18,250537,7849803,27228,44089,1026043,14466,65479854,24251872
99992361,8.64,4116,162,18,252091,7899119,27228,44089,1033879,14466,65900689,24403585
100580887,8.19,4116,163,18,253596,7946734,27228,44089,1039102,14466,66306835,24549845
137902520,8.15,4116,164,18,254994,7995496,27228,44089,1043670,14466,66713955,24696977
138714473,8.70,4116,165,18,256653,8045013,27228,44089,1051609,14466,67140682,24847554
102344206,8.09,4116,166,18,258144,8091040,27228,44089,1059044,14466,67535653,24990525
140347188,8.21,4116,167,18,259694,8141907,27228,44089,1064386,14466,67948663,25140827
141156252,8.69,4116,168,18,261219,8196131,27228,44089,1070656,14466,68376725,25293523
104076056,8.46,4116,169,18,262622,8241800,27228,44089,1078410,14466,68786465,25441219
104678805,7.95,4116,170,18,264095,8287543,27228,44089,1083635,14466,69181908,25585119
143620613,8.58,4116,171,18,265638,8337178,27228,44089,1089568,14466,69606434,25735718
144430385,8.70,4116,172,18,267287,8386957,27228,44089,1096927,14466,70031683,25885241
106434256,8.15,4116,173,18,268767,8431549,27228,44089,1104500,14466,70426723,26026967
146079573,8.14,4116,174,18,270209,8478190,27228,44089,1108874,14466,70834523,26173587
107608806,8.56,4116,175,18,271663,8526017,27228,44089,1116867,14466,71249140,26321481
108191819,8.34,4116,176,18,273171,8577732,27228,44089,1121640,14466,71663078,26471815
148519153,8.08,4116,177,18,274790,8629630,27228,44089,1127895,14466,72071191,26619989
149338002,8.68,4116,178,18,276386,8683053,27228,44089,1133220,14466,72500488,26774357
150148000,8.35,4116,179,18,278031,8732324,27228,44089,1141033,14466,72907758,26924320
110522663,8.21,4116,180,18,279591,8781218,27228,44089,1145660,14466,73312310,27068655
111124797,7.99,4116,181,18,281184,8831401,27228,44089,1151616,14466,73709958,27210814
111672801,9.11,4116,182,18,282814,8889961,27228,44089,1157843,14466,74158152,27370391
153417605,8.09,4116,183,18,284538,8941076,27228,44089,1163465,14466,74561427,27515929
154234926,8.23,4116,184,18,285986,8990873,27228,44089,1168646,14466,74976021,27664608
155037459,8.70,4116,185,18,287472,9044696,27228,44089,1175002,14466,75404364,27818562
114010290,8.09,4116,186,18,288809,9096232,27228,44089,1182612,14466,75805817,27961077
114587424,8.50,4116,187,18,290433,9149638,27228,44089,1189209,14466,76222987,28112679
157465089,8.40,4116,188,18,292003,9209168,27228,44089,1193793,14466,76647718,28275009
115737527,8.49,4116,189,18,293550,9259359,27228,44089,1201617,14466,77062260,28423939
116334246,8.13,4116,190,18,295059,9304587,27228,44089,1207392,14466,77463505,28569753
159913991,8.36,4116,191,18,296490,9352657,27228,44089,1213029,14466,77879758,28723131
160724294,8.58,4116,192,18,298051,9404606,27228,44089,1220821,14466,78300403,28873509
118073960,8.43,4116,193,18,299612,9455984,27228,44089,1226976,14466,78712765,29020155
162361998,7.98,4116,194,18,301167,9506490,27228,44089,1233041,14466,79115213,29164022
163171673,8.69,4116,195,18,302655,9560971,27228,44089,1240352,14466,79543074,29317388
119820288,8.28,4116,196,18,304156,9606891,27228,44089,1248652,14466,79944203,29460551
164816601,8.10,4116,197,18,305630,9653704,27228,44089,1254308,14466,80344410,29603727
165626426,8.63,4116,198,18,307181,9703724,27228,44089,1260225,14466,80768361,29755940
166440196,8.42,4116,199,18,308728,9750423,27228,44089,1268252,14466,81179397,29904501
122180005,8.29,4116,200,18,310356,9796737,27228,44089,1274848,14466,81583546,30051774
168079708,8.28,4116,201,18,311655,9846910,27228,44089,1279758,14466,81999927,30202598
123330125,8.70,4116,202,18,313132,9897974,27228,44089,1286593,14466,82421460,30355597
123917249,8.14,4116,203,18,314641,9949603,27228,44089,1293559,14466,82827709,30503673
170522178,8.18,4116,204,18,316152,9999989,27228,44089,1299914,14466,83236772,30650144
171329698,8.70,4116,205,18,317759,10054249,27228,44089,1307315,14466,83664161,30802726
125651271,8.32,4116,206,18,319394,10109322,27228,44089,1315318,14466,84073662,30951443
172958847,8.00,4116,207,18,320823,10157402,27228,44089,1321704,14466,84473209,31095143
173775608,8.67,4116,208,18,322273,10208132,27228,44089,1327549,14466,84898482,31246559
127408141,8.36,4116,209,18,323988,10256298,27228,44089,1335919,14466,85302134,31390552
175422501,8.09,4116,210,18,325547,10303551,27228,44089,1340537,14466,85705505,31534474
176237619,8.54,4116,211,18,327052,10350837,27228,44089,1345348,14466,86126365,31688046
129161995,8.67,4116,212,18,328608,10401326,27228,44089,1353147,14466,86546481,31840937
129755395,8.27,4116,213,18,330071,10445881,27228,44089,1360287,14466,86951858,31985557
178687135,8.06,4116,214,18,331570,10493290,27228,44089,1366512,14466,87352654,32128076
179495367,8.70,4116,215,18,333238,10541735,27228,44089,1374319,14466,87775548,32281084
180316713,8.19,4116,216,18,334821,10588308,27228,44089,1382157,14466,88174459,32426883
132115320,8.24,4116,217,18,336474,10633940,27228,44089,1387842,14466,88576802,32571757
181960820,8.57,4116,218,18,338009,10683362,27228,44089,1393332,14466,88998522,32720889
133268529,8.70,4116,219,18,339571,10731331,27228,44089,1401152,14466,89419330,32873741
183597690,7.68,4116,220,18,340969,10778367,27228,44089,1408618,14466,89801612,33012952
184411153,8.64,4116,221,18,342570,10827116,27228,44089,1415852,14466,90222027,33162743
185220911,8.70,4116,222,18,344204,10874679,27228,44089,1423199,14466,90645636,33317200
186049539,7.63,4116,223,18,345692,10917278,27228,44089,1430995,14466,91022214,33455943
186863215,8.69,4116,224,18,347161,10966980,27228,44089,1438300,14466,91446333,33605811
187672407,8.66,4116,225,18,348584,11015005,27228,44089,1446098,14466,91867247,33759625
137375341,8.22,4116,226,18,350137,11060264,27228,44089,1454188,14466,92268836,33905722
189318811,8.13,4116,227,18,351602,11108824,27228,44089,1460740,14466,92671794,34050105
190126439,8.66,4116,228,18,353062,11159183,27228,44089,1468339,14466,93091960,34206026
139120367,8.42,4116,229,18,354622,11207311,27228,44089,1473930,14466,93510615,34357311
139722567,8.15,4116,230,18,356301,11252055,27228,44089,1480116,14466,93910921,34503051
192577782,8.46,4116,231,18,357824,11302214,27228,44089,1486173,14466,94330463,34652543
140877664,8.41,4116,232,18,359579,11349097,27228,44089,1493659,14466,94743842,34806000
194203482,7.96,4116,233,18,361095,11398570,27228,44089,1500426,14466,95140230,34950254
195014307,8.63,4116,234,18,362721,11447003,27228,44089,1507605,14466,95560506,35101320
195810811,8.95,4116,235,18,364358,11497145,27228,44089,1514584,14466,95997176,35264543
143211881,8.10,4116,236,18,365823,11544746,27228,44089,1522631,14466,96394989,35410701
143809643,8.19,4116,237,18,367249,11591488,27228,44089,1527721,14466,96802278,35557100
144379488,8.70,4116,238,18,369083,11640820,27228,44089,1535289,14466,97228561,35710103
144974605,8.18,4116,239,18,370663,11687422,27228,44089,1543119,14466,97631225,35853150
199895828,8.13,4116,240,18,372159,11734353,27228,44089,1548927,14466,98032424,35998310
200699580,8.70,4116,241,18,373586,11783336,27228,44089,1556112,14466,98458990,36152698
146726302,8.48,4116,242,18,375142,11832860,27228,44089,1563532,14466,98872219,36304746
147324985,8.13,4116,243,18,376775,11880494,27228,44089,1569684,14466,99277324,36448304
203159581,8.34,4116,244,18,378414,11926956,27228,44089,1573896,14466,99692023,36597945
203967674,8.70,4116,245,18,379943,11976241,27228,44089,1581683,14466,100114926,36750603
149084638,8.09,4116,246,18,381318,12022435,27228,44089,1589500,14466,100509999,36892473
205612457,8.20,4116,247,18,382849,12069606,27228,44089,1595157,14466,100918369,37037559
206420696,8.70,4116,248,18,384410,12119615,27228,44089,1602956,14466,101342803,37188641
150837342,8.33,4116,249,18,385932,12165315,27228,44089,1610401,14466,101748040,37334594
208052929,7.96,4116,250,18,387327,12215900,27228,44089,1616451,14466,102150614,37479451
208864659,8.70,4116,251,18,388898,12268064,27228,44089,1622748,14466,102575829,37633129
152590627,8.24,4116,252,18,390323,12315840,27228,44089,1630732,14466,102976897,37774449
210511483,8.05,4116,253,18,391778,12366342,27228,44089,1636101,14466,103380856,37917664
211322123,8.70,4116,254,18,393400,12418259,27228,44089,1642816,14466,103808490,38071415
154328113,8.66,4116,255,18,395040,12471852,27228,44089,1650529,14466,104228645,38223924
154920371,8.12,4116,256,18,396529,12520991,27228,44089,1656645,14466,104632062,38369085
213763035,8.20,4116,257,18,397972,12568751,27228,44089,1662071,14466,105041082,38517421
214573343,8.70,4116,258,18,399416,12618357,27228,44089,1669587,14466,105464330,38669078
156673586,8.17,4116,259,18,400804,12664699,27228,44089,1676209,14466,105864806,38814174
216212541,8.15,4116,260,18,402357,12713403,27228,44089,1683158,14466,106269238,38959690
217017728,8.70,4116,261,18,403919,12764006,27228,44089,1690630,14466,106694151,39115403
158425569,8.16,4116,262,18,405253,12810383,27228,44089,1698102,14466,107093209,39259969
218661975,8.24,4116,263,18,406907,12858693,27228,44089,1703791,14466,107499289,39404004
219475892,8.59,4116,264,18,408470,12909012,27228,44089,1708658,14466,107926195,39557195
160179056,8.40,4116,265,18,410047,12955772,27228,44089,1716644,14466,108334691,39705122
160770480,8.25,4116,266,18,411571,13005086,27228,44089,1721379,14466,108743345,39852900
221927026,8.36,4116,267,18,413052,13054318,27228,44089,1728782,14466,109158871,40001397
222731993,8.70,4116,268,18,414701,13104826,27228,44089,1736376,14466,109584223,40157009
162515971,8.08,4116,269,18,416354,13149912,27228,44089,1743526,14466,109980250,40298082
224377679,8.22,4116,270,18,417845,13198240,27228,44089,1749111,14466,110390035,40448205
225188412,8.70,4116,271,18,419435,13245306,27228,44089,1756904,14466,110812426,40599971
164270543,8.26,4116,272,18,420879,13292377,27228,44089,1765168,14466,111216516,40745937
164871172,8.19,4116,273,18,422548,13342309,27228,44089,1771091,14466,111621210,40890428
227641209,8.53,4116,274,18,424192,13390398,27228,44089,1776111,14466,112044405,41041849
228461455,8.06,4116,275,18,425692,13438472,27228,44089,1783682,14466,112438513,41181987
166625383,8.57,4116,276,18,427159,13490735,27228,44089,1788533,14466,112861235,41334568
230087414,8.37,4116,277,18,428710,13541528,27228,44089,1795145,14466,113279279,41486793
167785734,8.30,4116,278,18,430107,13592107,27228,44089,1802840,14466,113688012,41636325
231717447,8.37,4116,279,18,431660,13646861,27228,44089,1810617,14466,114099913,41785556
232536477,8.33,4116,280,18,433361,13699194,27228,44089,1815212,14466,114517900,41936772
233344518,8.46,4116,281,18,434958,13752663,27228,44089,1822831,14466,114933507,42085942
170104380,8.57,4116,282,18,436526,13803567,27228,44089,1828236,14466,115352902,42239040
234977588,8.31,4116,283,18,437843,13856175,27228,44089,1832938,14466,115768081,42388399
235794809,8.07,4116,284,18,439385,13906289,27228,44089,1837394,14466,116170867,42535446
236598168,8.90,4116,285,18,440896,13958467,27228,44089,1845167,14466,116604093,42691058
172446361,7.94,4116,286,18,442495,14005311,27228,44089,1850437,14466,116998344,42835339
238248406,8.43,4116,287,18,444049,14054142,27228,44089,1855653,14466,117416572,42982550
239058330,8.69,4116,288,18,445541,14106759,27228,44089,1862554,14466,117843006,43138363
174183024,8.55,4116,289,18,447093,14156442,27228,44089,1870485,14466,118258885,43288194
240694967,7.86,4116,290,18,448543,14201997,27228,44089,1874844,14466,118649011,43428479
241513120,8.50,4116,291,18,450004,14251464,27228,44089,1878652,14466,119074893,43582143
242330198,8.17,4116,292,18,451636,14299647,27228,44089,1885741,14466,119475878,43726017
243152604,8.18,4116,293,18,453215,14346740,27228,44089,1893424,14466,119877441,43871351
243960683,8.66,4116,294,18,454619,14398330,27228,44089,1899296,14466,120303978,44027525
177697210,8.70,4116,295,18,456118,14451886,27228,44089,1907103,14466,120731251,44181642
245577274,8.16,4116,296,18,457759,14497961,27228,44089,1915040,14466,121130886,44328695
246400554,8.15,4116,297,18,459356,14545057,27228,44089,1921077,14466,121536289,44474393
247217457,8.70,4116,298,18,460961,14592861,27228,44089,1925879,14466,121959212,44625938
180046449,8.69,4116,299,18,462532,14641833,27228,44089,1934076,14466,122380223,44779686
180652981,7.81,4116,300,18,463998,14687243,27228,44089,1940716,14466,122768164,44916819
249678467,8.47,4116,301,18,465539,14734938,27228,44089,1945445,14466,123186218,45065750
181815975,8.64,4116,302,18,467180,14786707,27228,44089,1953611,14466,123606704,45218621
251305269,8.09,4116,303,18,468696,14835181,27228,44089,1958326,14466,124009135,45362733
252134985,8.26,4116,304,18,470172,14882521,27228,44089,1962367,14466,124419918,45511115
252950165,8.65,4116,305,18,471566,14932880,27228,44089,1967048,14466,124845375,45663194
253766015,8.46,4116,306,18,472988,14981585,27228,44089,1974696,14466,125255882,45809802
254582933,8.13,4116,307,18,474502,15030997,27228,44089,1981286,14466,125657673,45958267
255404255,8.37,4116,308,18,476168,15077367,27228,44089,1985287,14466,126073496,46109467
185929035,8.61,4116,309,18,477742,15124059,27228,44089,1993501,14466,126487114,46260966
257032494,8.25,4116,310,18,479217,15170998,27228,44089,1999359,14466,126896186,46408351
257849324,8.15,4116,311,18,480706,15218339,27228,44089,2007162,14466,127297242,46554054
258652097,8.70,4116,312,18,482375,15271822,27228,44089,2015258,14466,127722366,46708143
259475093,7.85,4116,313,18,483867,15320587,27228,44089,2022812,14466,128109144,46847222
260300987,8.76,4116,314,18,485449,15371228,27228,44089,2029681,14466,128533442,46998399
261124429,8.38,4116,315,18,487046,15420614,27228,44089,2033403,14466,128952291,47147840
261931440,8.70,4116,316,18,488443,15470191,27228,44089,2040941,14466,129374170,47299755
190632887,8.15,4116,317,18,489847,15515664,27228,44089,2048637,14466,129769573,47440654
263583506,8.16,4116,318,18,491330,15562015,27228,44089,2054942,14466,130173090,47582150
264394062,8.70,4116,319,18,492730,15610956,27228,44089,2062530,14466,130598857,47732165
192389805,8.48,4116,320,18,494307,15657702,27228,44089,2070579,14466,131008119,47878877
266045358,7.83,4116,321,18,495840,15702273,27228,44089,2074639,14466,131399777,48017979
266857828,8.65,4116,322,18,497354,15752568,27228,44089,2080018,14466,131827642,48171136
194146896,8.61,4116,323,18,498849,15799915,27228,44089,2087929,14466,132241470,48320015
194749797,8.09,4116,324,18,500250,15846588,27228,44089,2093523,14466,132639161,48461901
