IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
34261768,17.22,4116,100,18,176936,8848465,27228,44087,537957,14167,69011685,25373279
34562255,16.21,4116,101,18,178696,8937034,27228,44087,542870,14167,69701830,25620934
74155050,16.83,4116,102,18,180355,9027866,27228,44087,548797,14167,70415700,25877447
74848544,16.40,4116,103,18,182046,9118176,27228,44087,552604,14167,71113897,26129433
35415021,16.48,4116,104,18,183740,9208412,27228,44087,560969,14167,71807213,26373527
35673694,17.28,4116,105,18,185666,9302555,27228,44087,565482,14167,72541056,26633874
35989493,15.93,4116,106,18,187428,9391572,27228,44087,570013,14167,73218774,26875380
77601252,16.55,4116,107,18,189287,9484373,27228,44087,576312,14167,73922473,27123457
36559115,16.61,4116,108,18,191100,9572286,27228,44087,584382,14167,74620389,27374123
36819094,17.21,4116,109,18,192836,9666734,27228,44087,588890,14167,75351055,27631572
37115711,16.27,4116,110,18,194519,9755199,27228,44087,594420,14167,76041515,27879189
37384226,17.02,4116,111,18,196201,9849590,27228,44087,600458,14167,76765750,28135171
37680095,16.39,4116,112,18,197834,9938234,27228,44087,606513,14167,77459617,28377219
37957963,16.79,4116,113,18,199765,10029096,27228,44087,610616,14167,78173976,28627240
38254058,16.31,4116,114,18,201589,10116784,27228,44087,616158,14167,78867021,28880468
38523533,16.78,4116,115,18,203297,10207452,27228,44087,621674,14167,79580313,29133171
38798176,16.80,4116,116,18,205113,10298854,27228,44087,627285,14167,80295013,29391620
39082848,16.47,4116,117,18,206866,10389558,27228,44087,631521,14167,80998687,29648127
39382272,16.23,4116,118,18,208727,10480039,27228,44087,636559,14167,81692848,29899189
39654504,16.95,4116,119,18,210455,10572656,27228,44087,643122,14167,82407848,30148629
86485836,16.79,4116,120,18,212204,10662126,27228,44087,648814,14167,83120706,30403132
40213607,16.71,4116,121,18,213672,10752537,27228,44087,654823,14167,83827470,30658873
40490227,16.65,4116,122,18,215460,10845070,27228,44087,661012,14167,84536399,30914031
40804517,15.80,4116,123,18,217317,10929791,27228,44087,667787,14167,85204706,31156408
41080031,17.02,4116,124,18,219012,11022225,27228,44087,673510,14167,85923740,31408692
89903996,16.78,4116,125,18,220731,11112322,27228,44087,678326,14167,86637748,31662975
90586796,17.04,4116,126,18,222385,11203614,27228,44087,683405,14167,87353056,31917352
41940163,16.08,4116,127,18,223930,11292282,27228,44087,688568,14167,88038397,32170318
91942802,16.99,4116,128,18,225742,11384383,27228,44087,693440,14167,88762287,32428071
42510415,16.14,4116,129,18,227200,11470746,27228,44087,699511,14167,89443740,32674249
93329373,16.71,4116,130,18,228986,11560427,27228,44087,704204,14167,90151913,32926830
43062232,17.10,4116,131,18,230685,11650452,27228,44087,708691,14167,90874760,33191176
43347133,16.50,4116,132,18,232456,11739400,27228,44087,713773,14167,91575788,33443066
95375903,16.37,4116,133,18,234295,11829337,27228,44087,719987,14167,92271938,33692755
43947565,16.01,4116,134,18,235926,11919161,27228,44087,725386,14167,92950316,33933436
96792083,15.21,4116,135,18,237543,12003349,27228,44087,731646,14167,93590737,34160250
44588307,16.29,4116,136,18,239369,12093114,27228,44087,736616,14167,94284458,34406053
44880194,16.42,4116,137,18,240945,12180297,27228,44087,743513,14167,94974858,34651535
45187231,16.22,4116,138,18,242665,12269694,27228,44087,748302,14167,95662140,34894911
99602963,14.27,4116,139,18,244372,12347853,27228,44087,753700,14167,96268399,35110635
100282670,16.38,4116,140,18,246207,12440582,27228,44087,761494,14167,96961481,35356083
46145658,16.81,4116,141,18,248133,12530966,27228,44087,769745,14167,97667619,35610865
46417140,16.92,4116,142,18,249834,12623923,27228,44087,774459,14167,98383598,35863053
46706317,16.39,4116,143,18,251473,12713839,27228,44087,779426,14167,99082307,36115569
47103579,13.88,4116,144,18,253154,12793134,27228,44087,786488,14167,99669561,36328905
103797961,12.56,4116,145,18,254881,12869992,27228,44087,792265,14167,100209268,36524105
104543583,13.04,4116,146,18,256577,12946113,27228,44087,797897,14167,100763723,36726970
48413786,13.28,4116,147,18,258207,13022595,27228,44087,805562,14167,101326002,36932084
105996012,15.07,4116,148,18,259943,13106664,27228,44087,811091,14167,101965727,37158349
49072149,16.13,4116,149,18,261748,13195608,27228,44087,817355,14167,102646259,37403042
49331255,17.00,4116,150,18,263533,13289037,27228,44087,823689,14167,103365018,37659295
49607173,16.63,4116,151,18,265316,13379599,27228,44087,828394,14167,104072299,37908258
49905600,16.22,4116,152,18,267243,13470051,27228,44087,834442,14167,104758761,38155088
50168570,17.12,4116,153,18,268913,13562172,27228,44087,839084,14167,105483826,38414824
50439173,16.83,4116,154,18,270653,13655302,27228,44087,844716,14167,106199165,38670220
50711167,16.82,4116,155,18,272427,13745797,27228,44087,852056,14167,106907177,38922317
51041283,15.51,4116,156,18,274162,13831925,27228,44087,857397,14167,107564884,39159382
51374148,15.57,4116,157,18,275769,13918248,27228,44087,861769,14167,108228001,39399550
112892165,16.64,4116,158,18,277412,14009963,27228,44087,866475,14167,108936010,39652094
113552201,18.25,4116,159,18,279086,14108463,27228,44087,872235,14167,109705623,39922145
52142492,16.93,4116,160,18,281056,14200432,27228,44087,878617,14167,110419194,40178477
52371814,17.96,4116,161,18,282861,14295150,27228,44087,883291,14167,111179355,40451358
52667849,16.45,4116,162,18,284678,14384857,27228,44087,888632,14167,111879595,40703038
52918775,17.35,4116,163,18,286505,14480237,27228,44087,893154,14167,112619014,40965105
53168192,17.44,4116,164,18,288234,14573554,27228,44087,898284,14167,113357499,41228354
117588411,17.48,4116,165,18,290097,14667622,27228,44087,903815,14167,114099462,41491933
53685320,16.83,4116,166,18,291782,14759173,27228,44087,909413,14167,114810771,41745109
53918557,17.95,4116,167,18,293522,14857396,27228,44087,913489,14167,115569446,42009634
54180305,17.24,4116,168,18,295202,14948524,27228,44087,918950,14167,116298751,42267441
54434878,17.32,4116,169,18,297121,15042605,27228,44087,922699,14167,117033145,42532740
54668784,17.85,4116,170,18,298842,15137707,27228,44087,927757,14167,117790973,42804260
54930568,17.10,4116,171,18,300647,15231900,27228,44087,933396,14167,118514625,43066177
55196775,17.14,4116,172,18,302508,15325807,27228,44087,940113,14167,119234303,43324264
55475654,16.67,4116,173,18,304274,15417720,27228,44087,945695,14167,119942740,43574151
55811024,15.30,4116,174,18,306138,15503508,27228,44087,951432,14167,120591029,43808220
124474440,11.19,4116,175,18,307883,15571943,27228,44087,956702,14167,121073971,43984066
56752807,13.05,4116,176,18,309445,15648418,27228,44087,962637,14167,121626762,44179799
125974712,12.72,4116,177,18,311211,15725633,27228,44087,966789,14167,122170805,44376320
57514984,15.84,4116,178,18,312915,15817377,27228,44087,971418,14167,122843882,44619753
57835519,15.57,4116,179,18,314817,15904646,27228,44087,975807,14167,123507356,44859803
58138599,15.99,4116,180,18,316708,15994297,27228,44087,983097,14167,124185634,45100740
58440626,16.25,4116,181,18,318442,16082160,27228,44087,989646,14167,124871234,45346224
58764979,15.61,4116,182,18,320044,16168508,27228,44087,995111,14167,125531827,45582234
59050004,16.57,4116,183,18,322027,16257251,27228,44087,1000890,14167,126233017,45833590
59308573,17.22,4116,184,18,323896,16347140,27228,44087,1005447,14167,126961948,46094899
59568194,17.23,4116,185,18,325579,16442156,27228,44087,1010382,14167,127692466,46354484
132186456,16.68,4116,186,18,327285,16533162,27228,44087,1015948,14167,128401728,46605495
60096586,17.66,4116,187,18,329023,16627777,27228,44087,1021952,14167,129143929,46865644
60341109,17.41,4116,188,18,330914,16722274,27228,44087,1028796,14167,129882019,47127726
60604321,17.22,4116,189,18,332618,16814546,27228,44087,1034656,14167,130606809,47388525
60858365,17.17,4116,190,18,334303,16909995,27228,44087,1038907,14167,131337556,47649744
61123578,17.06,4116,191,18,335930,17001515,27228,44087,1045699,14167,132055972,47905097
61414033,16.45,4116,192,18,337639,17092833,27228,44087,1050279,14167,132754554,48155870
61690186,16.74,4116,193,18,339478,17183569,27228,44087,1055472,14167,133465539,48409247
61937049,17.54,4116,194,18,341169,17276647,27228,44087,1060227,14167,134206538,48671733
62217765,16.81,4116,195,18,342831,17367686,27228,44087,1065064,14167,134919832,48924903
62464123,17.47,4116,196,18,344749,17462285,27228,44087,1071787,14167,135656402,49184845
62720070,17.34,4116,197,18,346577,17555773,27228,44087,1077818,14167,136389605,49445736
63048281,15.78,4116,198,18,348137,17643190,27228,44087,1083153,14167,137059807,49682253
63297500,17.51,4116,199,18,349951,17736888,27228,44087,1088682,14167,137797168,49945642
63522372,18.04,4116,200,18,351547,17832605,27228,44087,1095029,14167,138559294,50218701
63807187,16.63,4116,201,18,353216,17921410,27228,44087,1100256,14167,139262411,50470329
64117006,15.97,4116,202,18,354936,18010192,27228,44087,1105447,14167,139940074,50709279
143746948,16.37,4116,203,18,356698,18098261,27228,44087,1110431,14167,140632373,50953599
64707158,16.43,4116,204,18,358362,18188329,27228,44087,1116098,14167,141329197,51201422
64995221,16.43,4116,205,18,360114,18277414,27228,44087,1123439,14167,142022469,51448454
65283417,16.61,4116,206,18,361877,18367431,27228,44087,1129100,14167,142726393,51703146
146499603,16.74,4116,207,18,363777,18458960,27228,44087,1134407,14167,143435641,51954330
65854880,16.58,4116,208,18,365395,18549556,27228,44087,1138449,14167,144140071,52204751
66152483,16.38,4116,209,18,367063,18640061,27228,44087,1142820,14167,144834826,52452511
148572494,16.47,4116,210,18,368841,18731221,27228,44087,1147526,14167,145536083,52701750
66679432,17.78,4116,211,18,370667,18827901,27228,44087,1152840,14167,146286425,52965600
149917026,16.60,4116,212,18,372446,18917781,27228,44087,1158082,14167,146993065,53223037
67217499,17.37,4116,213,18,374419,19009620,27228,44087,1164085,14167,147722160,53483555
67449513,18.02,4116,214,18,376210,19103427,27228,44087,1169254,14167,148479116,53751440
151929495,17.70,4116,215,18,378028,19198432,27228,44087,1172838,14167,149232837,54016661
152618564,16.17,4116,216,18,379731,19287365,27228,44087,1180693,14167,149913147,54257892
68247721,17.48,4116,217,18,381539,19379964,27228,44087,1185478,14167,150651407,54521902
153945345,17.91,4116,218,18,383220,19476928,27228,44087,1191833,14167,151408271,54791907
68729969,17.21,4116,219,18,384977,19570033,27228,44087,1195337,14167,152143367,55056440
155323804,16.25,4116,220,18,386748,19659048,27228,44087,1200659,14167,152833693,55299976
69322851,16.58,4116,221,18,388382,19750556,27228,44087,1205891,14167,153531978,55548508
156742812,13.95,4116,222,18,390030,19827915,27228,44087,1211897,14167,154128321,55762687
70077473,14.91,4116,223,18,391797,19909851,27228,44087,1217861,14167,154757707,55984382
70397659,15.91,4116,224,18,393611,19994609,27228,44087,1224348,14167,155425698,56222646
70692508,16.26,4116,225,18,395274,20086127,27228,44087,1229336,14167,156113509,56469565
70967933,16.79,4116,226,18,396877,20177848,27228,44087,1234061,14167,156824436,56724174
71303298,15.41,4116,227,18,398647,20266536,27228,44087,1239502,14167,157480460,56957992
71574327,16.84,4116,228,18,400342,20358465,27228,44087,1246859,14167,158193729,57212668
161617795,16.87,4116,229,18,402123,20451109,27228,44087,1253648,14167,158907648,57466620
162348629,13.73,4116,230,18,403793,20531988,27228,44087,1260432,14167,159490359,57676881
72586530,15.87,4116,231,18,405521,20618765,27228,44087,1267187,14167,160156839,57913216
72869374,16.86,4116,232,18,407228,20710420,27228,44087,1272097,14167,160869924,58167717
73134942,17.12,4116,233,18,408998,20805750,27228,44087,1277067,14167,161596181,58425865
73425025,16.36,4116,234,18,410779,20894601,27228,44087,1283628,14167,162289747,58671108
165784576,16.92,4116,235,18,412276,20986593,27228,44087,1289735,14167,163003077,58922114
73982207,16.62,4116,236,18,414020,21077538,27228,44087,1294694,14167,163708156,59168599
167154410,17.06,4116,237,18,415981,21171985,27228,44087,1299212,14167,164432752,59424503
74560242,15.91,4116,238,18,417798,21259150,27228,44087,1304004,14167,165106995,59667374
168544489,16.69,4116,239,18,419622,21350127,27228,44087,1310453,14167,165813720,59913355
169229917,16.81,4116,240,18,421470,21442278,27228,44087,1315645,14167,166523007,60166160
75392340,16.94,4116,241,18,423265,21533772,27228,44087,1323039,14167,167236862,60420998
170584376,16.84,4116,242,18,425006,21626757,27228,44087,1327910,14167,167951177,60675940
75917793,17.59,4116,243,18,426614,21720519,27228,44087,1333414,14167,168691870,60937510
171925193,17.50,4116,244,18,428193,21813513,27228,44087,1337991,14167,169432680,61199109
172591596,17.88,4116,245,18,429896,21909176,27228,44087,1342752,14167,170185781,61468339
76642571,17.89,4116,246,18,431641,22002818,27228,44087,1348177,14167,170937384,61734387
76890938,17.50,4116,247,18,433409,22094433,27228,44087,1354778,14167,171675432,61998394
77118302,18.04,4116,248,18,435322,22188087,27228,44087,1360398,14167,172436268,62268981
77382860,17.08,4116,249,18,437232,22281325,27228,44087,1365159,14167,173160434,62530119
77600861,18.30,4116,250,18,438956,22380448,27228,44087,1370997,14167,173934052,62801130
176590004,17.15,4116,251,18,440638,22471994,27228,44087,1375633,14167,174661304,63059643
78131730,16.79,4116,252,18,442504,22562103,27228,44087,1382645,14167,175368799,63309495
177962328,16.80,4116,253,18,444287,22656015,27228,44087,1387781,14167,176079863,63561626
78692222,16.48,4116,254,18,445980,22746765,27228,44087,1393826,14167,176778258,63810419
179320830,17.50,4116,255,18,447754,22843211,27228,44087,1399131,14167,177521112,64069511
79189053,17.44,4116,256,18,449562,22936999,27228,44087,1404071,14167,178263081,64335305
79514625,15.59,4116,257,18,451228,23026797,27228,44087,1409969,14167,178922163,64569741
181372107,17.30,4116,258,18,452960,23120860,27228,44087,1415435,14167,179655065,64826832
182041597,17.46,4116,259,18,454651,23214530,27228,44087,1422327,14167,180392446,65089621
80280066,17.21,4116,260,18,456318,23306581,27228,44087,1428086,14167,181116779,65348882
183397273,16.79,4116,261,18,458098,23397257,27228,44087,1434399,14167,181827436,65600137
80791288,17.92,4116,262,18,459810,23492453,27228,44087,1439655,14167,182580685,65868561
184733044,17.59,4116,263,18,461631,23586289,27228,44087,1445137,14167,183323723,66131269
81523858,11.74,4116,264,18,463244,23658523,27228,44087,1450012,14167,183829706,66316821
81965446,12.87,4116,265,18,464826,23734855,27228,44087,1455247,14167,184377411,66510464
82280571,15.78,4116,266,18,466527,23823556,27228,44087,1462096,14167,185044278,66744793
82555315,16.82,4116,267,18,468186,23914421,27228,44087,1468484,14167,185756691,67000516
82818353,17.19,4116,268,18,469883,24006461,27228,44087,1473066,14167,186485877,67263481
188983679,17.58,4116,269,18,471719,24099322,27228,44087,1479200,14167,187229325,67526485
189659912,16.76,4116,270,18,473538,24188834,27228,44087,1487077,14167,187936332,67778280
190322256,17.67,4116,271,18,475324,24282641,27228,44087,1493148,14167,188679712,68043242
83830624,17.72,4116,272,18,477150,24377408,27228,44087,1497746,14167,189428830,68311127
191649993,17.86,4116,273,18,478891,24474728,27228,44087,1503525,14167,190187304,68578443
84293596,17.72,4116,274,18,480546,24569962,27228,44087,1509996,14167,190933991,68843560
84555977,17.11,4116,275,18,482375,24662057,27228,44087,1517337,14167,191657271,69101734
84854704,16.18,4116,276,18,484103,24751467,27228,44087,1522428,14167,192346210,69348561
85224563,14.48,4116,277,18,485699,24832823,27228,44087,1529843,14167,192959826,69566308
195104823,16.19,4116,278,18,487594,24920888,27228,44087,1536804,14167,193644359,69812103
85807839,16.76,4116,279,18,489442,25011025,27228,44087,1541246,14167,194351531,70066410
86071774,16.93,4116,280,18,491220,25105748,27228,44087,1545993,14167,195072579,70325408
86374109,16.24,4116,281,18,492896,25195599,27228,44087,1551517,14167,195759824,70572278
86684947,15.90,4116,282,18,494432,25285389,27228,44087,1555704,14167,196437067,70815141
86942184,17.21,4116,283,18,496150,25380105,27228,44087,1561041,14167,197167844,71074098
87199884,17.35,4116,284,18,497876,25472913,27228,44087,1565660,14167,197902448,71335454
199893251,17.12,4116,285,18,499727,25564937,27228,44087,1570322,14167,198626473,71589229
87809748,15.22,4116,286,18,501491,25650340,27228,44087,1575290,14167,199271837,71820332
201281448,16.83,4116,287,18,503285,25742885,27228,44087,1581684,14167,199985146,72070139
88360945,16.79,4116,288,18,505086,25833254,27228,44087,1590033,14167,200691017,72327336
88620435,17.15,4116,289,18,506847,25925928,27228,44087,1594709,14167,201419103,72588880
88931785,15.94,4116,290,18,508497,26014967,27228,44087,1600951,14167,202094975,72828655
89206710,17.06,4116,291,18,510368,26106338,27228,44087,1607174,14167,202813888,73086431
89533109,15.57,4116,292,18,512077,26192982,27228,44087,1610947,14167,203474009,73324452
89820840,16.51,4116,293,18,513758,26285361,27228,44087,1616135,14167,204174110,73574799
90063201,17.76,4116,294,18,515589,26381263,27228,44087,1620882,14167,204923171,73839866
90333896,16.83,4116,295,18,517378,26474224,27228,44087,1626284,14167,205637407,74095875
90686095,15.07,4116,296,18,519028,26558648,27228,44087,1630831,14167,206276636,74321788
91004512,15.87,4116,297,18,520641,26645948,27228,44087,1636369,14167,206948660,74560212
91319948,15.72,4116,298,18,522350,26733164,27228,44087,1642447,14167,207617090,74799092
91602331,16.61,4116,299,18,524061,26823285,27228,44087,1649047,14167,208320675,75047864
91838386,17.64,4116,300,18,526079,26918223,27228,44087,1652950,14167,209072122,75315206
92085482,17.67,4116,301,18,527574,27012981,27228,44087,1657816,14167,209818984,75577027
211579850,16.94,4116,302,18,529290,27105550,27228,44087,1663039,14167,210537199,75825348
92587357,18.20,4116,303,18,531020,27199389,27228,44087,1668891,14167,211299410,76093909
92884495,16.24,4116,304,18,532837,27289742,27228,44087,1674471,14167,211987901,76336253
213622472,16.61,4116,305,18,534734,27379594,27228,44087,1677921,14167,212695135,76586135
214303308,16.89,4116,306,18,536610,27471954,27228,44087,1684505,14167,213405333,76841002
93717465,17.23,4116,307,18,538382,27562435,27228,44087,1688176,14167,214132801,77101058
93963898,17.57,4116,308,18,540048,27658070,27228,44087,1693181,14167,214878062,77367602
94229877,16.98,4116,309,18,541873,27748547,27228,44087,1697907,14167,215595743,77627180
217022839,16.03,4116,310,18,543700,27836372,27228,44087,1702688,14167,216277572,77869669
217683755,17.81,4116,311,18,545527,27932977,27228,44087,1709304,14167,217026542,78133761
95028453,17.24,4116,312,18,547262,28024442,27228,44087,1714882,14167,217755692,78396385
95303167,17.01,4116,313,18,548924,28116004,27228,44087,1720696,14167,218472951,78647459
95561797,17.23,4116,314,18,550675,28209837,27228,44087,1726793,14167,219202317,78906174
95828593,17.23,4116,315,18,552464,28300897,27228,44087,1732729,14167,219931027,79165104
221069912,16.21,4116,316,18,554035,28389719,27228,44087,1736285,14167,220621088,79409451
221756461,16.73,4116,317,18,555828,28479629,27228,44087,1742805,14167,221326403,79661118
96643899,17.97,4116,318,18,557542,28576010,27228,44087,1748389,14167,222080441,79928530
96887645,17.71,4116,319,18,559328,28669762,27228,44087,1752754,14167,222828710,80193484
97118879,17.69,4116,320,18,561010,28766141,27228,44087,1758733,14167,223578015,80462766
224437637,17.02,4116,321,18,562874,28857778,27228,44087,1762378,14167,224302795,80724127
97610553,18.27,4116,322,18,564775,28952387,27228,44087,1769049,14167,225068799,81000592
225767220,17.00,4116,323,18,566451,29044530,27228,44087,1773542,14167,225789436,81259495
98132997,17.06,4116,324,18,568152,29138462,27228,44087,1777847,14167,226515820,81520205
98469260,15.51,4116,325,18,569855,29225578,27228,44087,1782846,14167,227170839,81757381
