IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
64871506,17.42,4116,78,18,126396,7189649,27228,44083,463230,14040,16263195,17578979
65702422,8.76,4116,79,18,127927,7256080,27228,44083,469480,14040,16418743,17746329
61031115,11.78,4116,80,18,129542,7343353,27228,44083,475584,14040,16616781,17951233
61960219,1.89,4116,81,18,131188,7359436,27228,44083,481982,14040,16658455,18010220
62693762,10.21,4116,82,18,132821,7443787,27228,44083,489071,14040,16839481,18207136
63439170,10.76,4116,83,18,134088,7526354,27228,44083,495465,14040,17023135,18398930
69895924,8.73,4116,84,18,135561,7595605,27228,44083,502666,14040,17179539,18560538
65011979,9.21,4116,85,18,137123,7664657,27228,44083,509442,14040,17335820,18727277
65780469,10.08,4116,86,18,138657,7741037,27228,44083,514909,14040,17504751,18901389
66515298,11.19,4116,87,18,140250,7824791,27228,44083,519408,14040,17698256,19102646
73178748,8.74,4116,88,18,141876,7890885,27228,44083,525384,14040,17851143,19265959
68058189,10.36,4116,89,18,143438,7967434,27228,44083,532701,14040,18028267,19452894
68801151,11.04,4116,90,18,145006,8043190,27228,44083,540054,14040,18212558,19645669
69558666,10.48,4116,91,18,146704,8121023,27228,44083,546644,14040,18390556,19830128
70358452,8.19,4116,92,18,148176,8184921,27228,44083,552886,14040,18536202,19984886
71113765,10.26,4116,93,18,149817,8259901,27228,44083,559970,14040,18712115,20169247
78047547,11.91,4116,94,18,151335,8350154,27228,44083,565563,14040,18916298,20379481
78836935,11.62,4116,95,18,153038,8437719,27228,44083,572251,14040,19114098,20585903
73335643,9.77,4116,96,18,154374,8512634,27228,44083,579794,14040,19283135,20762806
74042488,12.84,4116,97,18,155955,8606472,27228,44083,584823,14040,19497253,20981107
74786558,11.14,4116,98,18,157536,8688802,27228,44083,591726,14040,19686218,21176305
75528503,10.85,4116,99,18,159094,8771184,27228,44083,597320,14040,19872581,21367755
76240291,12.60,4116,100,18,160693,8863732,27228,44083,603838,14040,20081499,21584663
77000066,9.93,4116,101,18,162275,8940649,27228,44083,608104,14040,20254647,21764495
84415175,11.87,4116,102,18,163605,9028025,27228,44083,615842,14040,20452890,21970920
78465507,11.55,4116,103,18,165185,9115503,27228,44083,622723,14040,20650530,22172968
79245296,8.79,4116,104,18,166603,9184491,27228,44083,628122,14040,20806443,22341842
79946126,12.78,4116,105,18,168112,9278741,27228,44083,633556,14040,21020464,22566130
80672401,12.07,4116,106,18,169606,9367661,27228,44083,641259,14040,21223159,22779118
81435235,10.25,4116,107,18,171351,9445316,27228,44083,647037,14040,21394697,22958464
82160076,11.66,4116,108,18,173004,9531843,27228,44083,654390,14040,21590607,23163561
82915737,10.02,4116,109,18,174519,9608526,27228,44083,658723,14040,21766978,23348180
83708476,8.60,4116,110,18,176009,9673148,27228,44083,665071,14040,21916529,23509179
84441864,11.13,4116,111,18,177693,9756544,27228,44083,671660,14040,22106955,23710204
85152427,12.45,4116,112,18,179290,9848239,27228,44083,678616,14040,22316228,23928482
93217344,11.70,4116,113,18,180897,9934671,27228,44083,686590,14040,22515165,24136849
86606941,11.29,4116,114,18,182539,10016642,27228,44083,691682,14040,22708890,24338162
87365885,10.24,4116,115,18,183995,10093682,27228,44083,696725,14040,22883868,24519800
88008411,16.70,4116,116,18,185675,10214694,27228,44083,703373,14040,23150938,24793322
96257302,15.78,4116,117,18,187364,10329775,27228,44083,708693,14040,23408647,25058464
96959622,16.72,4116,118,18,189186,10451933,27228,44083,715613,14040,23678994,25336087
90039638,11.45,4116,119,18,190562,10536914,27228,44083,723534,14040,23872120,25537237
90729292,13.92,4116,120,18,192203,10640399,27228,44083,729924,14040,24099805,25771665
91369277,16.53,4116,121,18,193769,10761684,27228,44083,734440,14040,24369753,26046491
92061072,13.79,4116,122,18,195128,10859322,27228,44083,738843,14040,24594618,26279506
92785347,11.77,4116,123,18,196799,10946221,27228,44083,744595,14040,24793938,26484985
93493750,12.91,4116,124,18,198385,11039878,27228,44083,751434,14040,25005918,26704912
94136729,16.12,4116,125,18,200086,11157001,27228,44083,755671,14040,25268877,26976728
94825129,13.58,4116,126,18,201792,11255203,27228,44083,763912,14040,25495346,27209501
95530305,12.97,4116,127,18,203496,11351858,27228,44083,771351,14040,25713701,27431488
104509316,14.37,4116,128,18,205117,11458011,27228,44083,778260,14040,25949401,27671986
96912136,13.49,4116,129,18,206626,11561786,27228,44083,784223,14040,26173483,27903593
97596196,14.39,4116,130,18,208027,11666948,27228,44083,787801,14040,26409627,28146414
98301763,13.17,4116,131,18,209436,11764547,27228,44083,791350,14040,26627805,28373013
107480784,16.41,4116,132,18,211210,11880724,27228,44083,798104,14040,26892534,28640375
99653579,13.10,4116,133,18,212678,11978609,27228,44083,805689,14040,27110741,28865233
100288523,17.26,4116,134,18,214150,12104403,27228,44083,809987,14040,27390370,29146535
109634128,16.33,4116,135,18,215755,12225181,27228,44083,816636,14040,27654573,29420663
110355724,15.43,4116,136,18,217408,12338771,27228,44083,822183,14040,27906429,29677658
102236000,17.11,4116,137,18,219030,12465729,27228,44083,829320,14040,28183816,29958507
102967815,11.44,4116,138,18,220506,12552051,27228,44083,833484,14040,28380816,30164284
103661309,13.10,4116,139,18,222054,12656551,27228,44083,837645,14040,28606859,30397294
104300920,16.56,4116,140,18,223676,12779147,27228,44083,843909,14040,28877222,30671652
114014880,15.60,4116,141,18,225382,12891757,27228,44083,851266,14040,29130333,30930516
105602106,16.67,4116,142,18,227042,13011119,27228,44083,856047,14040,29399688,31205374
106263952,15.18,4116,143,18,228624,13123019,27228,44083,861131,14040,29649899,31461142
116238971,11.35,4116,144,18,230252,13209868,27228,44083,867029,14040,29846030,31658751
107739439,11.29,4116,145,18,231969,13293355,27228,44083,874929,14040,30038448,31859568
117832597,10.69,4116,146,18,233592,13377320,27228,44083,880881,14040,30224552,32061311
109205251,11.52,4116,147,18,235061,13467115,27228,44083,887269,14040,30419929,32260620
109926511,12.37,4116,148,18,236640,13558316,27228,44083,893254,14040,30624125,32470542
120127970,15.84,4116,149,18,238310,13671717,27228,44083,899674,14040,30879945,32735032
111264667,14.98,4116,150,18,239784,13779240,27228,44083,907257,14040,31122097,32981173
111996970,11.47,4116,151,18,241435,13867622,27228,44083,914454,14040,31319963,33181073
112732164,11.55,4116,152,18,243094,13956055,27228,44083,919827,14040,31519513,33385211
113484522,10.39,4116,153,18,244750,14033620,27228,44083,925747,14040,31699412,33574092
114214711,11.73,4116,154,18,246334,14120767,27228,44083,932804,14040,31900626,33780802
114903047,14.24,4116,155,18,248027,14221190,27228,44083,939757,14040,32131355,34018897
115627857,12.01,4116,156,18,249466,14307734,27228,44083,947482,14040,32331325,34228317
116281790,15.15,4116,157,18,251322,14424028,27228,44083,950456,14040,32588062,34491117
127051473,13.19,4116,158,18,252815,14521993,27228,44083,956058,14040,32806876,34717177
117669294,14.70,4116,159,18,254508,14630115,27228,44083,961077,14040,33048216,34964765
118347180,14.39,4116,160,18,256107,14732736,27228,44083,964545,14040,33283932,35210794
118994358,15.81,4116,161,18,257647,14852197,27228,44083,969829,14040,33543369,35477488
119676726,13.75,4116,162,18,259272,14954277,27228,44083,974010,14040,33773048,35715312
120371273,14.27,4116,163,18,260800,15053956,27228,44083,981386,14040,34000042,35950183
131528838,12.90,4116,164,18,262515,15150609,27228,44083,985132,14040,34221804,36178042
121735681,15.84,4116,165,18,264130,15264313,27228,44083,991388,14040,34480226,36436314
122430011,13.73,4116,166,18,265657,15363463,27228,44083,998461,14040,34705103,36669815
123187849,10.22,4116,167,18,267232,15443306,27228,44083,1002341,14040,34882945,36853279
123932339,10.82,4116,168,18,268599,15525302,27228,44083,1010054,14040,35066962,37046906
135405344,11.97,4116,169,18,270334,15611816,27228,44083,1014350,14040,35267893,37254321
125343961,14.40,4116,170,18,271887,15719460,27228,44083,1021696,14040,35506132,37497258
126028138,14.20,4116,171,18,273563,15824622,27228,44083,1029271,14040,35738383,37737646
126745169,12.37,4116,172,18,275124,15916821,27228,44083,1036979,14040,35946439,37949392
127478617,11.57,4116,173,18,276611,16005296,27228,44083,1042079,14040,36143380,38150672
128198391,12.38,4116,174,18,277975,16096867,27228,44083,1047898,14040,36349746,38363685
139964569,15.18,4116,175,18,279651,16208184,27228,44083,1055956,14040,36596261,38612693
129581743,13.08,4116,176,18,281113,16305107,27228,44083,1061727,14040,36813406,38833716
141509327,11.75,4116,177,18,282637,16393430,27228,44083,1069319,14040,37013788,39042203
142280312,12.54,4116,178,18,284218,16486219,27228,44083,1076197,14040,37224185,39260679
131739018,12.56,4116,179,18,285727,16581292,27228,44083,1083904,14040,37435534,39477334
132487212,10.90,4116,180,18,287315,16661452,27228,44083,1091212,14040,37620322,39669248
133198185,12.91,4116,181,18,288745,16759103,27228,44083,1097157,14040,37835716,39890462
145370130,13.71,4116,182,18,290322,16861497,27228,44083,1104957,14040,38061992,40124000
134598170,13.21,4116,183,18,291780,16957995,27228,44083,1110378,14040,38281788,40346593
135291264,13.59,4116,184,18,293341,17058537,27228,44083,1114008,14040,38507585,40581072
147576091,17.42,4116,185,18,294907,17182246,27228,44083,1119981,14040,38786799,40864101
148349082,12.45,4116,186,18,296525,17274430,27228,44083,1125579,14040,38994158,41083108
149032751,17.81,4116,187,18,298034,17403153,27228,44083,1132014,14040,39275813,41367522
137892436,17.93,4116,188,18,299561,17532764,27228,44083,1137446,14040,39565142,41661107
150468671,13.58,4116,189,18,301061,17634529,27228,44083,1141819,14040,39792867,41894138
139313479,11.90,4116,190,18,302631,17724540,27228,44083,1149160,14040,39994420,42100329
151987061,14.78,4116,191,18,304344,17831726,27228,44083,1155090,14040,40236909,42344849
140723252,11.44,4116,192,18,305831,17917655,27228,44083,1162107,14040,40432401,42544303
141429917,13.07,4116,193,18,307315,18016192,27228,44083,1166806,14040,40650193,42766478
154318857,11.93,4116,194,18,308744,18105546,27228,44083,1173978,14040,40853013,42975621
155116797,11.25,4116,195,18,310173,18187844,27228,44083,1181203,14040,41041874,43168610
143673071,10.04,4116,196,18,311680,18262652,27228,44083,1187907,14040,41211676,43345106
144406308,11.49,4116,197,18,313153,18349489,27228,44083,1192431,14040,41409432,43549145
145124218,12.14,4116,198,18,314488,18440853,27228,44083,1199741,14040,41613988,43757210
145867321,11.00,4116,199,18,316129,18523076,27228,44083,1207457,14040,41798316,43950796
146559004,13.99,4116,200,18,317561,18627037,27228,44083,1211439,14040,42031502,44187716
159846873,12.13,4116,201,18,319025,18715824,27228,44083,1219341,14040,42235093,44398373
148027423,11.04,4116,202,18,320388,18798602,27228,44083,1226316,14040,42419165,44588897
148739790,12.67,4116,203,18,322010,18892023,27228,44083,1232823,14040,42629296,44806723
149493195,10.21,4116,204,18,323540,18971505,27228,44083,1239136,14040,42807372,44992766
163044116,11.16,4116,205,18,325108,19052632,27228,44083,1246628,14040,42992365,45184676
150915827,14.76,4116,206,18,326773,19158149,27228,44083,1253901,14040,43230259,45427112
151670318,10.47,4116,207,18,328442,19239271,27228,44083,1257836,14040,43415180,45617508
152389408,12.44,4116,208,18,329888,19331937,27228,44083,1264945,14040,43623131,45829212
153154469,9.98,4116,209,18,331570,19408327,27228,44083,1269578,14040,43794515,46004839
166952136,13.10,4116,210,18,333209,19505237,27228,44083,1276706,14040,44013558,46228115
154524755,15.17,4116,211,18,334855,19617583,27228,44083,1282653,14040,44261320,46479670
155279114,10.37,4116,212,18,336358,19696237,27228,44083,1286518,14040,44440331,46667063
156001033,11.89,4116,213,18,338057,19784327,27228,44083,1294132,14040,44641429,46874239
156703550,13.05,4116,214,18,339688,19883623,27228,44083,1299562,14040,44861881,47096785
157397886,13.31,4116,215,18,341313,19984188,27228,44083,1306649,14040,45085269,47326311
158123240,12.00,4116,216,18,342891,20072611,27228,44083,1314051,14040,45289762,47536921
172301310,15.91,4116,217,18,344482,20188690,27228,44083,1321253,14040,45549159,47802604
159401581,17.57,4116,218,18,346181,20313890,27228,44083,1328919,14040,45828724,48086281
173693482,16.87,4116,219,18,347906,20433868,27228,44083,1334414,14040,46097650,48361757
160701526,15.54,4116,220,18,349657,20547095,27228,44083,1339427,14040,46351371,48622845
175139538,15.22,4116,221,18,351277,20658317,27228,44083,1344184,14040,46600305,48876608
175846145,16.31,4116,222,18,353042,20775397,27228,44083,1350629,14040,46863241,49145564
162735840,12.52,4116,223,18,354724,20867618,27228,44083,1358190,14040,47073197,49364842
177452498,9.17,4116,224,18,356365,20936565,27228,44083,1366173,14040,47230511,49532348
164283370,9.78,4116,225,18,357942,21012753,27228,44083,1371278,14040,47400850,49711251
165042685,10.40,4116,226,18,359646,21086799,27228,44083,1379100,14040,47575643,49892722
165747255,13.43,4116,227,18,361216,21186217,27228,44083,1384095,14040,47801338,50119101
166439625,13.53,4116,228,18,362698,21286426,27228,44083,1391014,14040,48025232,50347748
167182295,11.56,4116,229,18,364290,21370750,27228,44083,1396406,14040,48215510,50541378
167867497,14.36,4116,230,18,365902,21477629,27228,44083,1401531,14040,48453993,50784001
168583388,12.57,4116,231,18,367521,21571785,27228,44083,1408584,14040,48663338,51003831
169322328,11.74,4116,232,18,369272,21657335,27228,44083,1415302,14040,48859828,51204411
184495436,10.37,4116,233,18,370757,21735865,27228,44083,1420874,14040,49040165,51393360
170830089,10.97,4116,234,18,372416,21817877,27228,44083,1427145,14040,49228564,51586244
171557966,11.93,4116,235,18,374158,21907139,27228,44083,1433534,14040,49430423,51793473
172296720,11.12,4116,236,18,375899,21988879,27228,44083,1439646,14040,49618815,51991332
187687753,10.42,4116,237,18,377574,22065571,27228,44083,1446748,14040,49795601,52177847
188475130,11.57,4116,238,18,379228,22154856,27228,44083,1454529,14040,49993765,52381383
189269410,11.53,4116,239,18,380685,22245701,27228,44083,1459184,14040,50186588,52579538
190094625,9.58,4116,240,18,382203,22317916,27228,44083,1466036,14040,50352060,52753329
176129512,6.04,4116,241,18,383698,22365461,27228,44083,1471831,14040,50465978,52877865
176877968,10.77,4116,242,18,385262,22444852,27228,44083,1479653,14040,50648580,53066464
177650732,9.75,4116,243,18,386759,22517074,27228,44083,1484342,14040,50813658,53241000
178401380,10.31,4116,244,18,388396,22596378,27228,44083,1491310,14040,50992603,53428141
179124113,12.36,4116,245,18,390063,22687584,27228,44083,1497525,14040,51199859,53641908
194994740,10.83,4116,246,18,391628,22773071,27228,44083,1504619,14040,51387162,53833460
180617052,10.73,4116,247,18,393092,22854871,27228,44083,1511921,14040,51569762,54023001
181384289,9.89,4116,248,18,394563,22927623,27228,44083,1517627,14040,51739962,54200627
182092769,12.63,4116,249,18,396117,23019466,27228,44083,1522600,14040,51952692,54420878
182805977,12.78,4116,250,18,397763,23113686,27228,44083,1530397,14040,52162385,54633324
183524320,12.47,4116,251,18,399380,23207000,27228,44083,1536899,14040,52369661,54845809
184211221,14.05,4116,252,18,400926,23310958,27228,44083,1541144,14040,52605899,55085958
200485872,11.51,4116,253,18,402427,23394658,27228,44083,1547631,14040,52798760,55285251
201277464,11.62,4116,254,18,404166,23479495,27228,44083,1553804,14040,52996028,55484035
186424762,11.45,4116,255,18,405601,23565147,27228,44083,1561250,14040,53186294,55681702
187168636,10.77,4116,256,18,407265,23647258,27228,44083,1566882,14040,53374859,55877712
187951886,8.96,4116,257,18,408644,23715342,27228,44083,1574480,14040,53526394,56037219
204511287,10.96,4116,258,18,410132,23798331,27228,44083,1578856,14040,53713966,56233204
189442092,11.27,4116,259,18,411668,23880389,27228,44083,1586968,14040,53902150,56428341
206102274,11.37,4116,260,18,413314,23966836,27228,44083,1593978,14040,54098273,56626668
190974568,9.13,4116,261,18,414795,24034891,27228,44083,1599652,14040,54255555,56790309
191743681,9.19,4116,262,18,416305,24106312,27228,44083,1606799,14040,54417188,56960301
208531891,13.43,4116,263,18,417885,24203889,27228,44083,1614338,14040,54638131,57187387
193225707,9.07,4116,264,18,419323,24274555,27228,44083,1621241,14040,54797346,57355413
194004875,9.54,4116,265,18,420797,24346401,27228,44083,1627269,14040,54960932,57524796
194690442,14.04,4116,266,18,422277,24450186,27228,44083,1633315,14040,55191308,57763172
195443355,10.64,4116,267,18,424099,24530782,27228,44083,1640700,14040,55368653,57946320
196189319,10.96,4116,268,18,425786,24613482,27228,44083,1647482,14040,55557473,58141063
196941568,10.42,4116,269,18,427470,24692299,27228,44083,1654578,14040,55738021,58331585
214146635,11.30,4116,270,18,429058,24776285,27228,44083,1662484,14040,55928422,58528805
198425405,10.66,4116,271,18,430767,24856532,27228,44083,1668532,14040,56111619,58719373
199220964,8.48,4116,272,18,432241,24923171,27228,44083,1674401,14040,56261710,58877558
200008782,8.41,4116,273,18,433879,24987242,27228,44083,1680982,14040,56411022,59037537
200793183,8.41,4116,274,18,435423,25049747,27228,44083,1688813,14040,56560719,59199137
201526736,11.32,4116,275,18,437048,25135906,27228,44083,1695558,14040,56753294,59396662
219121043,8.62,4116,276,18,438611,25201243,27228,44083,1702625,14040,56906108,59556308
203091032,9.50,4116,277,18,440139,25277534,27228,44083,1708106,14040,57072958,59731922
203829784,10.98,4116,278,18,441570,25363403,27228,44083,1713713,14040,57262840,59928828
221535547,11.56,4116,279,18,443280,25449573,27228,44083,1719201,14040,57458749,60128654
205315027,10.48,4116,280,18,444927,25530759,27228,44083,1724186,14040,57639693,60313815
223132008,11.46,4116,281,18,446421,25616215,27228,44083,1730341,14040,57832561,60513679
206831301,9.24,4116,282,18,448005,25688033,27228,44083,1737532,14040,57993078,60683498
224783919,9.70,4116,283,18,449522,25762633,27228,44083,1744929,14040,58160832,60855752
208380337,9.36,4116,284,18,451143,25837391,27228,44083,1752851,14040,58324306,61025511
226434552,9.24,4116,285,18,452432,25907471,27228,44083,1760709,14040,58482761,61190263
227196456,13.09,4116,286,18,454066,26005688,27228,44083,1768201,14040,58701566,61414122
210581370,12.96,4116,287,18,455834,26099683,27228,44083,1773868,14040,58915975,61633907
211348199,9.93,4116,288,18,457455,26172711,27228,44083,1779689,14040,59084726,61811180
229586925,11.30,4116,289,18,458973,26256760,27228,44083,1787659,14040,59275408,62007853
230401586,9.78,4116,290,18,460310,26331795,27228,44083,1795241,14040,59446310,62187079
213658976,7.96,4116,291,18,461786,26395350,27228,44083,1800996,14040,59589667,62335824
214416485,9.91,4116,292,18,463364,26476531,27228,44083,1807953,14040,59765292,62515775
215179799,9.86,4116,293,18,464996,26553393,27228,44083,1813647,14040,59938029,62694455
215940582,9.72,4116,294,18,466484,26627920,27228,44083,1821092,14040,60106994,62871849
216677532,11.26,4116,295,18,468014,26713686,27228,44083,1826967,14040,60297825,63069067
217463834,8.23,4116,296,18,469524,26778287,27228,44083,1834807,14040,60447567,63226565
218196320,11.55,4116,297,18,471077,26864697,27228,44083,1842549,14040,60641459,63427713
218911991,12.28,4116,298,18,472576,26957674,27228,44083,1849628,14040,60849690,63640568
219695184,9.30,4116,299,18,474164,27029263,27228,44083,1857033,14040,61009554,63805776
220495212,8.19,4116,300,18,475704,27089737,27228,44083,1864782,14040,61152324,63953547
221270132,9.13,4116,301,18,477326,27160124,27228,44083,1869362,14040,61317483,64128289
222053201,9.13,4116,302,18,478960,27229992,27228,44083,1875575,14040,61477793,64296355
222793051,11.64,4116,303,18,480512,27319795,27228,44083,1882719,14040,61673005,64493999
223608565,7.49,4116,304,18,481818,27378090,27228,44083,1889160,14040,61805851,64632746
224363209,10.04,4116,305,18,483301,27455646,27228,44083,1894269,14040,61982712,64815153
243499977,12.59,4116,306,18,484868,27551503,27228,44083,1901858,14040,62193367,65030873
225756899,14.34,4116,307,18,486336,27656725,27228,44083,1908170,14040,62429327,65274367
244932869,17.51,4116,308,18,487818,27783140,27228,44083,1915105,14040,62711584,65558861
227035088,17.06,4116,309,18,489429,27903482,27228,44083,1922732,14040,62980536,65830417
227680929,16.40,4116,310,18,491008,28022957,27228,44083,1928381,14040,63249314,66101421
228346541,15.33,4116,311,18,492545,28132322,27228,44083,1934405,14040,63498652,66356194
228992367,16.47,4116,312,18,494168,28250766,27228,44083,1941571,14040,63764024,66629156
229639160,15.97,4116,313,18,495727,28368890,27228,44083,1948836,14040,64025644,66896759
230256878,18.01,4116,314,18,497388,28496519,27228,44083,1954550,14040,64314260,67185523
230900266,16.51,4116,315,18,499120,28618760,27228,44083,1961252,14040,64582533,67459431
250576749,17.00,4116,316,18,500666,28736587,27228,44083,1965568,14040,64851468,67733407
251331449,13.04,4116,317,18,502329,28833875,27228,44083,1969793,14040,65070055,67958748
252140108,10.02,4116,318,18,504059,28910445,27228,44083,1976162,14040,65245217,68138885
252889529,13.78,4116,319,18,505705,29008770,27228,44083,1983805,14040,65471975,68371536
234498905,9.00,4116,320,18,507118,29077409,27228,44083,1990171,14040,65630080,68539699
235184567,14.08,4116,321,18,508643,29180243,27228,44083,1996601,14040,65863397,68777549
255283524,10.14,4116,322,18,510314,29256283,27228,44083,2003960,14040,66040095,68957876
236706409,10.10,4116,323,18,511877,29334946,27228,44083,2011094,14040,66214350,69139553
256893036,11.37,4116,324,18,513256,29421053,27228,44083,2015011,14040,66408194,69336879
