IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
33206488,7.83,4116,33,18,64354,1935826,27228,44085,217768,14525,3871600,4985891
31852730,8.39,4116,34,18,66438,2001324,27228,44085,221418,14525,4000327,5126980
32668041,8.46,4116,35,18,68312,2064111,27228,44085,228829,14525,4126081,5266276
33498653,7.71,4116,36,18,70442,2124054,27228,44085,236253,14525,4242711,5394295
34310507,8.63,4116,37,18,72527,2189403,27228,44085,243693,14525,4371888,5537025
37520041,7.55,4116,38,18,74340,2247992,27228,44085,251031,14525,4486238,5661260
38356255,9.30,4116,39,18,75992,2320238,27228,44085,257232,14525,4625916,5811027
36779506,7.94,4116,40,18,78012,2381250,27228,44085,263585,14525,4745513,5944767
37592942,8.63,4116,41,18,79847,2445207,27228,44085,270128,14525,4874675,6087326
38412754,8.45,4116,42,18,81773,2507241,27228,44085,277907,14525,4998045,6224649
39245584,7.73,4116,43,18,83705,2567006,27228,44085,282898,14525,5116786,6351434
40057948,8.63,4116,44,18,85654,2632799,27228,44085,290657,14525,5245023,6495614
40876101,8.45,4116,45,18,87338,2693879,27228,44085,297768,14525,5367245,6630408
44405335,8.24,4116,46,18,89270,2756363,27228,44085,302240,14525,5492787,6764184
42533298,8.11,4116,47,18,91251,2815621,27228,44085,309423,14525,5613525,6898846
43350942,8.63,4116,48,18,93219,2880235,27228,44085,316700,14525,5741799,7037556
44181859,7.55,4116,49,18,95093,2937420,27228,44085,324119,14525,5855272,7164625
44996559,8.63,4116,50,18,96742,3001505,27228,44085,331526,14525,5983067,7305197
45831255,7.55,4116,51,18,98525,3057372,27228,44085,338935,14525,6095414,7432613
46636046,9.12,4116,52,18,100545,3123820,27228,44085,346031,14525,6231433,7580931
47463538,8.13,4116,53,18,102240,3188730,27228,44085,351959,14525,6354152,7713604
48277412,8.63,4116,54,18,104348,3254713,27228,44085,359315,14525,6483437,7855071
49090315,8.44,4116,55,18,106152,3318688,27228,44085,366743,14525,6610288,7994174
49917842,7.73,4116,56,18,108251,3376561,27228,44085,370992,14525,6726960,8125949
50749628,7.55,4116,57,18,110166,3430551,27228,44085,378417,14525,6838518,8254558
51543166,9.70,4116,58,18,112051,3503637,27228,44085,385501,14525,6982792,8412782
52378852,7.57,4116,59,18,114051,3562439,27228,44085,391260,14525,7097866,8541955
53194404,8.60,4116,60,18,115753,3626585,27228,44085,398685,14525,7225454,8682570
57344330,8.23,4116,61,18,117547,3685632,27228,44085,406368,14525,7346643,8815888
54838588,7.94,4116,62,18,119730,3747189,27228,44085,413062,14525,7466836,8953848
55643409,8.63,4116,63,18,121691,3810302,27228,44085,420552,14525,7596848,9096208
56484544,7.55,4116,64,18,123316,3866410,27228,44085,427839,14525,7709239,9220795
57292386,8.57,4116,65,18,125233,3931325,27228,44085,435328,14525,7838315,9363956
58105998,8.67,4116,66,18,127333,3999255,27228,44085,442106,14525,7968381,9505243
62522493,8.63,4116,67,18,129257,4063292,27228,44085,449373,14525,8095204,9646040
59754915,8.31,4116,68,18,130936,4123737,27228,44085,455242,14525,8214490,9775086
60583472,7.86,4116,69,18,132980,4183123,27228,44085,460659,14525,8335182,9908882
61418603,7.55,4116,70,18,134846,4239185,27228,44085,468077,14525,8447538,10034138
62228692,8.74,4116,71,18,136536,4303946,27228,44085,475485,14525,8578076,10178167
63043655,8.51,4116,72,18,138597,4368646,27228,44085,480530,14525,8706517,10318293
63864073,8.63,4116,73,18,140365,4433711,27228,44085,486608,14525,8835092,10459162
64690665,8.22,4116,74,18,142260,4494306,27228,44085,494094,14525,8957194,10595242
65513412,8.23,4116,75,18,144209,4554950,27228,44085,499121,14525,9079146,10728838
66334581,8.35,4116,76,18,145819,4616576,27228,44085,505073,14525,9205154,10867005
67167471,7.55,4116,77,18,147820,4672507,27228,44085,512381,14525,9318412,10993427
72018964,8.82,4116,78,18,149726,4738507,27228,44085,519799,14525,9449422,11137699
68795090,8.44,4116,79,18,151741,4802740,27228,44085,526687,14525,9575106,11280062
73737446,8.51,4116,80,18,153493,4866086,27228,44085,534108,14525,9702390,11413561
74601494,7.82,4116,81,18,155590,4927935,27228,44085,539403,14525,9821701,11545319
71261352,8.47,4116,82,18,157448,4990284,27228,44085,542979,14525,9948171,11685084
72071154,8.63,4116,83,18,159613,5054791,27228,44085,550196,14525,10077260,11828760
72895524,7.80,4116,84,18,161686,5112989,27228,44085,557617,14525,10194906,11961444
73710319,8.37,4116,85,18,163531,5176135,27228,44085,563538,14525,10321245,12101648
74517188,8.63,4116,86,18,165504,5240660,27228,44085,570953,14525,10451456,12245673
79787162,8.06,4116,87,18,167545,5299968,27228,44085,578589,14525,10571796,12377889
76166999,8.12,4116,88,18,169107,5360776,27228,44085,584453,14525,10694912,12511783
76982776,8.63,4116,89,18,171064,5425283,27228,44085,591447,14525,10824771,12652418
77816059,7.55,4116,90,18,172983,5480996,27228,44085,598878,14525,10937161,12775893
78625868,8.63,4116,91,18,174827,5549196,27228,44085,606292,14525,11068043,12916407
79432437,8.63,4116,92,18,176919,5614793,27228,44085,613710,14525,11198331,13058280
84965500,8.44,4116,93,18,178679,5676929,27228,44085,621142,14525,11323387,13195879
81082548,7.73,4116,94,18,180608,5733688,27228,44085,628408,14525,11438170,13324609
81901856,8.63,4116,95,18,182262,5798721,27228,44085,634699,14525,11566620,13465524
82713515,8.63,4116,96,18,184124,5863501,27228,44085,642551,14525,11695004,13608625
83544108,7.51,4116,97,18,186183,5920668,27228,44085,650127,14525,11807241,13734240
84456783,4.10,4116,98,18,187481,5952201,27228,44085,654483,14525,11871124,13802252
85193084,13.21,4116,99,18,189226,6041576,27228,44085,662325,14525,12062083,14001047
86012151,8.48,4116,100,18,191123,6107956,27228,44085,667986,14525,12193218,14141847
86836546,8.11,4116,101,18,192952,6170433,27228,44085,673285,14525,12317295,14276278
87643859,8.63,4116,102,18,195257,6237758,27228,44085,680221,14525,12447796,14420147
88478006,7.55,4116,103,18,197102,6294679,27228,44085,687974,14525,12560956,14546238
89294810,8.34,4116,104,18,199042,6357189,27228,44085,695737,14525,12686467,14687468
90107401,8.87,4116,105,18,201104,6423835,27228,44085,701581,14525,12818562,14831414
90933658,8.07,4116,106,18,202763,6484836,27228,44085,709471,14525,12938753,14962569
91762371,7.98,4116,107,18,204729,6546854,27228,44085,714474,14525,13059569,15093570
92580762,8.63,4116,108,18,206524,6610938,27228,44085,719002,14525,13187391,15233685
93390799,8.63,4116,109,18,208340,6674965,27228,44085,726755,14525,13315802,15374712
94214383,8.06,4116,110,18,210690,6731279,27228,44085,734506,14525,13434059,15508296
95042278,7.78,4116,111,18,212670,6788365,27228,44085,741276,14525,13549517,15637457
95855692,8.96,4116,112,18,214711,6857752,27228,44085,747484,14525,13685798,15784274
96679236,8.26,4116,113,18,216569,6919523,27228,44085,755631,14525,13807606,15918084
103105311,7.91,4116,114,18,218283,6979022,27228,44085,760994,14525,13928124,16046774
98332083,8.63,4116,115,18,220181,7043624,27228,44085,768671,14525,14057169,16188836
99162182,7.55,4116,116,18,222335,7097008,27228,44085,776436,14525,14167783,16316667
99972238,8.63,4116,117,18,224193,7161741,27228,44085,784194,14525,14297290,16458702
100786165,8.63,4116,118,18,226102,7228163,27228,44085,791111,14525,14426360,16600760
101603291,8.63,4116,119,18,227826,7294916,27228,44085,798860,14525,14554103,16736074
102439802,7.55,4116,120,18,229819,7350272,27228,44085,804863,14525,14668020,16861666
103255760,8.62,4116,121,18,231705,7414916,27228,44085,812100,14525,14798198,17000597
110007869,8.38,4116,122,18,233730,7475380,27228,44085,819990,14525,14923462,17138871
104895841,8.06,4116,123,18,235607,7537664,27228,44085,825911,14525,15045096,17273532
105709920,8.37,4116,124,18,237447,7601296,27228,44085,833144,14525,15170985,17414615
106519769,8.63,4116,125,18,239271,7665208,27228,44085,840906,14525,15298399,17554076
107355773,7.55,4116,126,18,241263,7722524,27228,44085,847297,14525,15413407,17681503
108166198,8.63,4116,127,18,243213,7783869,27228,44085,853496,14525,15541827,17825784
108978354,8.63,4116,128,18,245131,7849884,27228,44085,861256,14525,15671904,17968238
109812446,7.55,4116,129,18,247123,7906890,27228,44085,869017,14525,15785071,18092350
116932783,8.40,4116,130,18,249026,7968116,27228,44085,876855,14525,15910465,18233262
111444581,8.85,4116,131,18,250897,8037353,27228,44085,882518,14525,16044723,18379222
118650179,8.02,4116,132,18,252759,8098891,27228,44085,890821,14525,16164463,18511184
113097975,8.40,4116,133,18,254644,8161789,27228,44085,897634,14525,16291064,18647385
113918192,8.38,4116,134,18,256523,8225384,27228,44085,903308,14525,16417220,18782640
121237682,8.54,4116,135,18,258524,8288349,27228,44085,911375,14525,16545329,18923972
122109874,7.73,4116,136,18,260254,8345335,27228,44085,917608,14525,16656225,19049589
122968440,8.19,4116,137,18,262369,8408538,27228,44085,922006,14525,16783078,19188507
117203994,8.96,4116,138,18,264268,8476247,27228,44085,929944,14525,16917682,19336360
118040558,7.59,4116,139,18,266228,8535608,27228,44085,937345,14525,17033159,19463426
118857699,8.58,4116,140,18,268055,8601982,27228,44085,944210,14525,17162032,19602249
119670860,8.63,4116,141,18,269846,8667734,27228,44085,951922,14525,17290970,19741341
120494454,8.02,4116,142,18,271730,8728347,27228,44085,959677,14525,17411027,19871737
121321972,8.11,4116,143,18,273745,8784745,27228,44085,965890,14525,17531685,20004587
122131281,8.63,4116,144,18,275750,8849964,27228,44085,973767,14525,17660229,20147098
129874427,8.06,4116,145,18,277783,8907286,27228,44085,981942,14525,17776641,20275244
123788012,7.96,4116,146,18,279493,8966992,27228,44085,985527,14525,17897018,20409516
124601537,8.78,4116,147,18,281345,9032149,27228,44085,991787,14525,18030420,20551205
125408733,8.60,4116,148,18,283445,9099520,27228,44085,999635,14525,18161322,20693571
133333849,7.46,4116,149,18,285157,9155167,27228,44085,1006163,14525,18273758,20819068
127062566,8.73,4116,150,18,287095,9222146,27228,44085,1012573,14525,18403923,20961224
135054685,8.22,4116,151,18,289055,9283156,27228,44085,1020639,14525,18526230,21099374
128707545,8.12,4116,152,18,291003,9345359,27228,44085,1026317,14525,18649987,21237533
129533377,8.45,4116,153,18,292666,9409020,27228,44085,1029659,14525,18775425,21372398
130363312,7.55,4116,154,18,294376,9467496,27228,44085,1036812,14525,18889113,21499766
131173485,8.62,4116,155,18,296248,9533036,27228,44085,1044667,14525,19018564,21641571
131981592,8.63,4116,156,18,297994,9600631,27228,44085,1052558,14525,19149695,21783540
132793431,8.63,4116,157,18,299847,9667001,27228,44085,1059957,14525,19279744,21924256
141096238,8.51,4116,158,18,301812,9731116,27228,44085,1067827,14525,19406174,22062333
134443688,7.66,4116,159,18,304161,9788842,27228,44085,1073092,14525,19522906,22194512
135266500,8.63,4116,160,18,305731,9854362,27228,44085,1078115,14525,19651614,22335451
136098884,7.55,4116,161,18,307788,9909099,27228,44085,1085639,14525,19763690,22462184
136913946,8.59,4116,162,18,309521,9972760,27228,44085,1093526,14525,19892316,22602515
137737614,8.34,4116,163,18,311624,10032179,27228,44085,1100575,14525,20014551,22737420
138547549,8.59,4116,164,18,313712,10096391,27228,44085,1106477,14525,20143419,22882618
139362730,8.52,4116,165,18,315509,10160753,27228,44085,1112795,14525,20272050,23021175
140196377,8.02,4116,166,18,317312,10221256,27228,44085,1118574,14525,20392172,23149625
141002622,8.63,4116,167,18,319294,10286631,27228,44085,1126250,14525,20522986,23292807
141832865,7.55,4116,168,18,321001,10341200,27228,44085,1134070,14525,20636653,23418527
142645260,8.63,4116,169,18,322952,10405128,27228,44085,1141952,14525,20765014,23561415
143452706,8.63,4116,170,18,324765,10468957,27228,44085,1149823,14525,20894348,23702704
144277500,7.75,4116,171,18,326361,10530310,27228,44085,1157802,14525,21012542,23831942
153215855,8.67,4116,172,18,327962,10593627,27228,44085,1165440,14525,21142693,23970713
145920112,7.93,4116,173,18,330946,10653353,27228,44085,1172520,14525,21261624,24100834
146747798,8.00,4116,174,18,333012,10712027,27228,44085,1180065,14525,21380261,24232711
147555325,8.63,4116,175,18,334847,10776476,27228,44085,1187949,14525,21510404,24377147
148367992,8.52,4116,176,18,336809,10844440,27228,44085,1196048,14525,21638795,24516054
149177044,8.73,4116,177,18,338751,10911624,27228,44085,1201595,14525,21772110,24663283
149992145,8.23,4116,178,18,340623,10977176,27228,44085,1209464,14525,21896411,24802298
150822544,7.80,4116,179,18,342362,11034629,27228,44085,1214105,14525,22015153,24932497
151632802,8.63,4116,180,18,344414,11098570,27228,44085,1221951,14525,22142973,25073039
160987913,8.31,4116,181,18,346318,11160256,27228,44085,1230195,14525,22267871,25208538
153280755,7.89,4116,182,18,348307,11222176,27228,44085,1237441,14525,22389045,25339522
162729247,7.48,4116,183,18,350150,11282033,27228,44085,1242986,14525,22503684,25464438
154960973,6.55,4116,184,18,351708,11335312,27228,44085,1250386,14525,22606389,25580004
155779642,7.99,4116,185,18,353428,11398349,27228,44085,1257325,14525,22727958,25712636
156572780,9.48,4116,186,18,355073,11470737,27228,44085,1261886,14525,22872606,25866606
157384507,9.01,4116,187,18,356936,11540435,27228,44085,1268120,14525,23007734,26007099
158221896,7.15,4116,188,18,358421,11595308,27228,44085,1275998,14525,23116573,26126212
159033919,8.65,4116,189,18,359958,11662515,27228,44085,1283834,14525,23247597,26264527
168803809,7.82,4116,190,18,361545,11724292,27228,44085,1289475,14525,23366988,26396150
160684506,8.05,4116,191,18,363141,11785376,27228,44085,1297060,14525,23488830,26527598
161570252,4.68,4116,192,18,364716,11822059,27228,44085,1304921,14525,23563474,26612959
162435969,5.13,4116,193,18,366170,11865812,27228,44085,1312795,14525,23644918,26710034
163292556,6.24,4116,194,18,367588,11914942,27228,44085,1317091,14525,23740777,26817797
164151893,6.06,4116,195,18,369190,11964074,27228,44085,1324914,14525,23834437,26920512
164964409,8.24,4116,196,18,370752,12030290,27228,44085,1333230,14525,23962182,27056476
165818921,5.86,4116,197,18,372288,12081119,27228,44085,1338857,14525,24054735,27163693
175988526,5.74,4116,198,18,373665,12128788,27228,44085,1346582,14525,24143386,27263181
176861636,7.50,4116,199,18,375183,12189315,27228,44085,1352536,14525,24258742,27388972
168324843,8.43,4116,200,18,376638,12255342,27228,44085,1357828,14525,24388869,27528270
169178468,6.23,4116,201,18,377983,12308174,27228,44085,1363638,14525,24487403,27639179
170028688,6.34,4116,202,18,379716,12357464,27228,44085,1369929,14525,24584348,27748693
170874730,6.39,4116,203,18,381233,12410114,27228,44085,1375304,14525,24684831,27861430
171703019,7.53,4116,204,18,382519,12465875,27228,44085,1381862,14525,24798530,27984303
172537655,7.51,4116,205,18,384054,12528081,27228,44085,1388798,14525,24914356,28108071
173380586,7.14,4116,206,18,385766,12583893,27228,44085,1394771,14525,25022641,28227419
174273571,4.28,4116,207,18,387140,12619287,27228,44085,1402490,14525,25089665,28307525
175168730,4.09,4116,208,18,388922,12653515,27228,44085,1409905,14525,25154144,28386049
176049034,4.93,4116,209,18,390484,12694178,27228,44085,1415394,14525,25231635,28475108
176933305,4.38,4116,210,18,392207,12731066,27228,44085,1423285,14525,25301114,28560322
177804691,5.23,4116,211,18,393751,12773976,27228,44085,1430630,14525,25382938,28655047
178712711,3.14,4116,212,18,395454,12801796,27228,44085,1438470,14525,25434214,28721380
179614446,3.42,4116,213,18,397173,12830164,27228,44085,1446330,14525,25491170,28794018
180501762,4.30,4116,214,18,398796,12867141,27228,44085,1453853,14525,25559419,28875151
181373890,5.55,4116,215,18,400514,12908505,27228,44085,1462072,14525,25640649,28970705
182233065,5.66,4116,216,18,401874,12958526,27228,44085,1466875,14525,25733254,29074263
183120269,4.45,4116,217,18,403109,12995744,27228,44085,1474444,14525,25803906,29156501
183966542,6.30,4116,218,18,404592,13048575,27228,44085,1481417,14525,25902034,29268865
184789036,7.60,4116,219,18,406057,13112525,27228,44085,1488375,14525,26021969,29397938
185664020,4.96,4116,220,18,407413,13155972,27228,44085,1494997,14525,26101126,29490421
186511498,6.49,4116,221,18,408942,13209225,27228,44085,1500896,14525,26201795,29602881
187382081,5.35,4116,222,18,410579,13251612,27228,44085,1508616,14525,26283390,29700041
188259085,4.95,4116,223,18,411821,13295400,27228,44085,1514165,14525,26363724,29791477
189115946,6.06,4116,224,18,413315,13345613,27228,44085,1521113,14525,26458277,29896545
190024703,3.28,4116,225,18,414860,13375766,27228,44085,1528664,14525,26512345,29965107
190884164,5.93,4116,226,18,416275,13425039,27228,44085,1536568,14525,26603558,30067458
191800395,2.57,4116,227,18,417981,13448472,27228,44085,1543758,14525,26646647,30128430
192636758,7.13,4116,228,18,419751,13504106,27228,44085,1550504,14525,26755728,30249208
204211682,3.46,4116,229,18,421552,13532282,27228,44085,1558327,14525,26812777,30323726
194386142,6.73,4116,230,18,422975,13586757,27228,44085,1566004,14525,26916986,30437603
195265992,4.77,4116,231,18,424502,13626051,27228,44085,1573719,14525,26992077,30525540
206856041,10.01,4116,232,18,425929,13702464,27228,44085,1580150,14525,27144101,30687075
196918220,4.97,4116,233,18,427356,13743322,27228,44085,1587478,14525,27221634,30780143
197824065,3.34,4116,234,18,428860,13772284,27228,44085,1594944,14525,27275754,30850626
198687263,5.28,4116,235,18,430475,13819096,27228,44085,1602589,14525,27360783,30947510
210532890,6.77,4116,236,18,431997,13874809,27228,44085,1610476,14525,27463906,31057902
200424213,4.31,4116,237,18,433449,13911926,27228,44085,1616462,14525,27534631,31143143
201269943,6.81,4116,238,18,435160,13965411,27228,44085,1622816,14525,27638380,31258640
202083696,8.42,4116,239,18,436630,14033820,27228,44085,1629320,14525,27769422,31396613
202949401,5.51,4116,240,18,438055,14080452,27228,44085,1637159,14525,27856623,31494420
203810874,5.85,4116,241,18,439606,14129673,27228,44085,1644562,14525,27949116,31597876
204629402,8.23,4116,242,18,441043,14193456,27228,44085,1652381,14525,28072721,31731894
205501652,5.19,4116,243,18,442773,14235682,27228,44085,1658517,14525,28154318,31826303
206376315,5.32,4116,244,18,444492,14279332,27228,44085,1665342,14525,28237376,31921719
207285971,3.11,4116,245,18,446025,14307305,27228,44085,1673265,14525,28288972,31987943
208164614,5.08,4116,246,18,447641,14347428,27228,44085,1680110,14525,28367001,32079085
208990950,7.81,4116,247,18,449339,14408994,27228,44085,1687982,14525,28485531,32208547
209901318,3.51,4116,248,18,451006,14435644,27228,44085,1695028,14525,28537769,32275960
210699654,9.20,4116,249,18,452332,14509914,27228,44085,1698392,14525,28680956,32425921
211582606,4.42,4116,250,18,454076,14547176,27228,44085,1706218,14525,28750292,32511598
212448939,5.27,4116,251,18,455647,14590011,27228,44085,1713872,14525,28833285,32607799
213326969,4.99,4116,252,18,457136,14631944,27228,44085,1721184,14525,28910535,32697077
214251804,2.59,4116,253,18,458677,14654560,27228,44085,1727858,14525,28953304,32753642
215149964,3.98,4116,254,18,460342,14687189,27228,44085,1735258,14525,29015413,32831248
227809972,6.39,4116,255,18,461806,14739858,27228,44085,1743223,14525,29113503,32939396
216894078,4.20,4116,256,18,463293,14777017,27228,44085,1749862,14525,29183705,33017743
217774159,4.86,4116,257,18,464808,14817981,27228,44085,1756761,14525,29260155,33108470
218674248,3.73,4116,258,18,466357,14849705,27228,44085,1764990,14525,29318470,33180948
219540916,5.26,4116,259,18,467881,14896162,27228,44085,1768729,14525,29405104,33281477
220434647,3.88,4116,260,18,469487,14930008,27228,44085,1775133,14525,29467681,33359255
221250087,8.49,4116,261,18,470761,14998330,27228,44085,1782946,14525,29597995,33497110
222122045,5.18,4116,262,18,472476,15038784,27228,44085,1790528,14525,29677997,33588830
222995605,4.86,4116,263,18,473995,15079009,27228,44085,1798368,14525,29754478,33679441
223835900,7.21,4116,264,18,475474,15135493,27228,44085,1804860,14525,29864641,33800286
224667654,7.64,4116,265,18,477000,15196499,27228,44085,1810926,14525,29981437,33928171
225558718,4.00,4116,266,18,478706,15229457,27228,44085,1818988,14525,30044539,34006966
226478175,2.99,4116,267,18,480286,15256408,27228,44085,1826439,14525,30095587,34071055
227354549,4.97,4116,268,18,481705,15297190,27228,44085,1832730,14525,30174373,34164325
228205284,6.49,4116,269,18,483171,15350053,27228,44085,1839224,14525,30274908,34276800
229022956,8.01,4116,270,18,484742,15411073,27228,44085,1846519,14525,30396881,34409248
229920065,4.23,4116,271,18,486404,15445114,27228,44085,1852827,14525,30462244,34488176
230802470,5.01,4116,272,18,487956,15486146,27228,44085,1860537,14525,30539792,34578778
231706648,3.36,4116,273,18,489481,15516162,27228,44085,1866339,14525,30595854,34650833
232596602,4.01,4116,274,18,490814,15552370,27228,44085,1873987,14525,30661804,34729606
246102009,5.16,4116,275,18,492105,15594999,27228,44085,1880162,14525,30742683,34822274
234358870,5.38,4116,276,18,493587,15636412,27228,44085,1887379,14525,30823515,34914847
235237894,4.96,4116,277,18,495045,15676855,27228,44085,1894119,14525,30903266,35007355
236082445,6.54,4116,278,18,496520,15727960,27228,44085,1901973,14525,31003317,35122321
249577065,15.91,4116,279,18,498364,15843704,27228,44085,1909426,14525,31238692,35357003
237387953,18.34,4116,280,18,500015,15981482,27228,44085,1914543,14525,31512547,35630304
238010888,18.48,4116,281,18,501881,16123618,27228,44085,1919522,14525,31791841,35904253
238672401,16.68,4116,282,18,503553,16248211,27228,44085,1924689,14525,32039217,36150637
239320569,17.40,4116,283,18,505163,16385888,27228,44085,1929545,14525,32302071,36406490
239964227,17.29,4116,284,18,507016,16526403,27228,44085,1935138,14525,32565121,36663330
253816994,17.26,4116,285,18,508686,16654676,27228,44085,1940452,14525,32822905,36923498
241278343,17.12,4116,286,18,510256,16778764,27228,44085,1947967,14525,33073373,37175874
241932622,17.94,4116,287,18,511844,16913350,27228,44085,1952561,14525,33339552,37438185
242583644,17.25,4116,288,18,513566,17039380,27228,44085,1959124,14525,33591736,37694712
243235455,17.28,4116,289,18,515336,17170234,27228,44085,1964654,14525,33852023,37951669
243909207,16.27,4116,290,18,517033,17296455,27228,44085,1971134,14525,34097016,38192906
244543173,18.12,4116,291,18,518732,17430377,27228,44085,1978156,14525,34364933,38455775
245205147,16.89,4116,292,18,520524,17558186,27228,44085,1984546,14525,34615568,38705970
245861116,17.62,4116,293,18,522076,17692322,27228,44085,1990774,14525,34874695,38962674
246502622,18.37,4116,294,18,523706,17825775,27228,44085,1995774,14525,35141759,39230590
247150079,17.76,4116,295,18,525366,17958543,27228,44085,2001831,14525,35404402,39495344
247803555,17.16,4116,296,18,526935,18088089,27228,44085,2007469,14525,35658128,39748809
248426305,18.21,4116,297,18,528799,18235841,27228,44085,2014854,14525,35933829,40017040
249115351,15.49,4116,298,18,530717,18348833,27228,44085,2019630,14525,36166423,40250409
263772571,17.24,4116,299,18,532351,18480108,27228,44085,2026032,14525,36423015,40507666
264477271,17.77,4116,300,18,534032,18611418,27228,44085,2032823,14525,36685973,40770402
265194717,17.39,4116,301,18,535669,18738164,27228,44085,2040913,14525,36942085,41025287
251721520,17.35,4116,302,18,537503,18868212,27228,44085,2047842,14525,37197450,41282562
266616964,17.90,4116,303,18,539152,18999262,27228,44085,2055615,14525,37459804,41545328
252997463,18.07,4116,304,18,540800,19134372,27228,44085,2062083,14525,37730004,41814610
253713145,14.15,4116,305,18,542542,19238716,27228,44085,2067615,14525,37940491,42027768
268953648,8.10,4116,306,18,544525,19298109,27228,44085,2073068,14525,38061084,42158196
255362263,8.53,4116,307,18,546199,19363083,27228,44085,2080835,14525,38189185,42300621
256192871,8.12,4116,308,18,547804,19425676,27228,44085,2087179,14525,38311795,42434421
257015244,8.15,4116,309,18,549845,19488193,27228,44085,2093622,14525,38434565,42568366
257829754,8.63,4116,310,18,551619,19552867,27228,44085,2101452,14525,38563374,42707804
258652002,8.26,4116,311,18,553324,19615134,27228,44085,2109281,14525,38685572,42839466
259476129,7.91,4116,312,18,555406,19677811,27228,44085,2114241,14525,38809563,42973767
260312617,7.55,4116,313,18,557453,19733944,27228,44085,2121706,14525,38922670,43100699
261121524,9.05,4116,314,18,559091,19801022,27228,44085,2129728,14525,39056511,43246509
261945705,8.21,4116,315,18,561111,19866470,27228,44085,2136599,14525,39181600,43380343
262751694,8.63,4116,316,18,562949,19931564,27228,44085,2144485,14525,39312846,43524546
263573893,8.11,4116,317,18,564702,19993209,27228,44085,2152331,14525,39434697,43659672
264392821,8.56,4116,318,18,566953,20054100,27228,44085,2159394,14525,39560363,43799811
265215325,8.13,4116,319,18,568938,20119295,27228,44085,2163747,14525,39686233,43935614
266047118,7.55,4116,320,18,570872,20176390,27228,44085,2171560,14525,39800649,44058920
266843122,9.29,4116,321,18,572723,20248194,27228,44085,2179438,14525,39940856,44215400
267668914,7.96,4116,322,18,574510,20306253,27228,44085,2184401,14525,40059686,44346389
268480259,8.63,4116,323,18,576252,20372345,27228,44085,2192448,14525,40189657,44486606
269302799,8.31,4116,324,18,578175,20433746,27228,44085,2200134,14525,40313219,44617048
