IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
18248204,13.26,4116,35,18,62169,2758306,27228,44082,207539,13766,20758552,8079832
18629274,13.94,4116,36,18,63883,2842104,27228,44082,213842,13766,21364893,8301826
18941835,15.67,4116,37,18,65706,2931289,27228,44082,219091,13766,22040672,8540112
19262119,15.42,4116,38,18,67315,3020617,27228,44082,223865,13766,22706969,8773069
32097539,12.34,4116,39,18,68964,3095494,27228,44082,229729,13766,23247051,8967169
32839724,13.12,4116,40,18,70509,3174286,27228,44082,237085,13766,23813992,9166852
20527655,13.66,4116,41,18,72253,3253291,27228,44082,241980,13766,24401216,9376480
34320515,13.07,4116,42,18,73899,3331589,27228,44082,248184,13766,24964558,9582171
21293386,14.76,4116,43,18,75486,3416904,27228,44082,253674,13766,25602252,9805327
21740602,12.40,4116,44,18,77297,3489363,27228,44082,259753,13766,26140350,9997769
22068347,15.20,4116,45,18,78957,3574649,27228,44082,265367,13766,26798515,10234436
22444229,14.10,4116,46,18,80679,3654785,27228,44082,272086,13766,27407497,10451045
22737608,16.13,4116,47,18,82377,3745854,27228,44082,277424,13766,28102653,10693470
23037095,16.00,4116,48,18,84151,3836797,27228,44082,283278,13766,28791628,10935109
23446528,13.41,4116,49,18,85746,3912575,27228,44082,289638,13766,29368047,11136471
23757582,15.74,4116,50,18,87444,4002205,27228,44082,294400,13766,30047149,11373376
24058844,15.89,4116,51,18,89188,4091940,27228,44082,300319,13766,30731981,11608895
41432807,16.60,4116,52,18,90909,4187942,27228,44082,304428,13766,31448589,11856167
24692328,14.62,4116,53,18,92529,4270971,27228,44082,308995,13766,32078941,12081855
25073038,14.07,4116,54,18,94324,4352698,27228,44082,315557,13766,32684663,12295592
43634875,12.38,4116,55,18,95985,4423654,27228,44082,321555,13766,33221221,12487268
44359138,13.86,4116,56,18,97784,4503150,27228,44082,328204,13766,33817332,12704895
26207800,16.28,4116,57,18,99354,4595342,27228,44082,333083,13766,34514371,12946544
26520668,15.71,4116,58,18,101183,4682750,27228,44082,338320,13766,35191815,13181982
26970422,12.50,4116,59,18,102759,4753446,27228,44082,344433,13766,35728440,13371320
47193851,16.48,4116,60,18,104449,4849535,27228,44082,348984,13766,36445041,13622977
27579386,15.14,4116,61,18,106217,4936065,27228,44082,353997,13766,37096519,13852279
27858615,16.49,4116,62,18,107881,5030141,27228,44082,358760,13766,37808409,14100259
28229666,14.21,4116,63,18,109686,5113788,27228,44082,364151,13766,38424553,14317996
28715303,11.62,4116,64,18,111341,5179986,27228,44082,369284,13766,38929938,14502723
50783072,14.71,4116,65,18,112991,5263570,27228,44082,375901,13766,39568715,14732031
51497305,14.87,4116,66,18,114798,5347053,27228,44082,380663,13766,40209238,14960348
29860072,12.66,4116,67,18,116425,5419089,27228,44082,388043,13766,40754266,15155870
52983435,13.42,4116,68,18,118054,5497010,27228,44082,393005,13766,41335506,15361795
53761746,11.31,4116,69,18,119470,5562124,27228,44082,399567,13766,41822711,15538059
31133696,14.30,4116,70,18,121069,5646604,27228,44082,404006,13766,42441276,15766755
31588499,12.23,4116,71,18,122603,5720827,27228,44082,409156,13766,42974881,15959978
32047058,12.26,4116,72,18,124125,5794305,27228,44082,413845,13766,43506842,16150665
32411372,14.36,4116,73,18,125793,5879873,27228,44082,418344,13766,44130782,16369786
57486229,11.05,4116,74,18,127598,5943505,27228,44082,424841,13766,44610372,16541056
58212796,13.93,4116,75,18,129120,6022994,27228,44082,431511,13766,45208972,16755722
58959712,12.99,4116,76,18,130936,6099474,27228,44082,436973,13766,45768706,16959309
34162709,13.00,4116,77,18,132631,6175185,27228,44082,443568,13766,46333001,17164831
60435124,13.93,4116,78,18,134400,6254494,27228,44082,448461,13766,46935942,17379240
34892935,15.01,4116,79,18,136302,6338274,27228,44082,453749,13766,47585098,17608133
35371920,11.87,4116,80,18,137920,6404612,27228,44082,459674,13766,48099869,17795985
35757911,13.86,4116,81,18,139468,6485087,27228,44082,465574,13766,48697589,18011050
63366348,13.99,4116,82,18,141295,6565379,27228,44082,469812,13766,49302872,18230003
36469262,15.29,4116,83,18,142994,6653191,27228,44082,475011,13766,49961810,18463963
36925579,12.21,4116,84,18,144710,6723308,27228,44082,482223,13766,50489775,18654371
65642227,9.61,4116,85,18,146386,6779732,27228,44082,489482,13766,50906617,18807110
37945574,12.38,4116,86,18,148194,6854840,27228,44082,496918,13766,51441463,19004458
38356227,13.28,4116,87,18,150073,6932521,27228,44082,503570,13766,52015554,19212310
67805338,16.82,4116,88,18,151908,7025631,27228,44082,508725,13766,52740181,19465110
38901360,16.23,4116,89,18,153718,7117051,27228,44082,513209,13766,53440546,19710664
69244829,12.87,4116,90,18,155494,7188975,27228,44082,518662,13766,53993366,19907692
69933805,16.03,4116,91,18,157143,7280923,27228,44082,525468,13766,54682832,20152078
70720440,10.35,4116,92,18,158770,7345542,27228,44082,530909,13766,55134634,20316134
40572063,13.68,4116,93,18,160625,7424606,27228,44082,537020,13766,55721876,20528084
41086608,11.10,4116,94,18,162467,7490449,27228,44082,541883,13766,56204549,20704695
41490347,13.38,4116,95,18,164048,7570963,27228,44082,547766,13766,56785953,20912246
41847905,14.50,4116,96,18,165680,7654683,27228,44082,555101,13766,57412451,21136321
42220614,14.27,4116,97,18,167432,7738510,27228,44082,561281,13766,58030518,21352757
75180426,11.38,4116,98,18,169242,7807626,27228,44082,567897,13766,58524990,21532114
75920057,13.19,4116,99,18,170935,7884249,27228,44082,574544,13766,59092708,21737614
76625710,15.54,4116,100,18,172748,7970842,27228,44082,580535,13766,59756074,21967232
43762568,16.19,4116,101,18,174534,8060448,27228,44082,585142,13766,60448625,22209092
78022226,14.91,4116,102,18,176153,8147101,27228,44082,590172,13766,61096742,22438796
78751751,14.51,4116,103,18,178053,8227723,27228,44082,595959,13766,61718795,22653776
44779072,15.83,4116,104,18,179884,8316954,27228,44082,603665,13766,62396492,22893048
80148203,15.32,4116,105,18,181613,8405259,27228,44082,609778,13766,63059649,23124098
45498785,13.79,4116,106,18,183194,8483968,27228,44082,616490,13766,63651330,23333975
45846823,14.71,4116,107,18,184887,8569053,27228,44082,624003,13766,64286463,23561390
46250728,13.65,4116,108,18,186607,8646466,27228,44082,629491,13766,64874872,23770938
46632821,13.94,4116,109,18,188385,8727216,27228,44082,635696,13766,65479066,23988771
47006640,14.17,4116,110,18,190041,8809043,27228,44082,642788,13766,66090320,24207261
47356454,14.79,4116,111,18,191739,8890878,27228,44082,646974,13766,66731630,24436769
47677768,15.59,4116,112,18,193530,8975734,27228,44082,652475,13766,67400402,24669946
48031321,14.88,4116,113,18,195006,9061557,27228,44082,660220,13766,68038012,24893000
86655469,13.95,4116,114,18,196820,9142747,27228,44082,664123,13766,68645994,25107460
48718421,16.12,4116,115,18,198538,9233308,27228,44082,670651,13766,69335497,25348373
49033997,15.51,4116,116,18,200191,9322116,27228,44082,675155,13766,70005757,25584559
88763126,15.00,4116,117,18,202035,9406982,27228,44082,681564,13766,70651887,25814632
89511689,13.20,4116,118,18,203737,9482936,27228,44082,685856,13766,71224986,26018368
90225668,14.84,4116,119,18,205423,9566361,27228,44082,693594,13766,71861926,26245578
50461273,15.44,4116,120,18,207139,9654746,27228,44082,699186,13766,72529277,26483070
91595228,17.15,4116,121,18,208926,9751050,27228,44082,704013,13766,73273081,26740680
50963363,16.94,4116,122,18,210908,9844869,27228,44082,710386,13766,74001816,26996586
93023046,12.44,4116,123,18,212573,9917579,27228,44082,714350,13766,74542266,27187844
51774206,14.66,4116,124,18,214382,10001344,27228,44082,721616,13766,75171664,27412136
52156215,13.86,4116,125,18,216039,10082261,27228,44082,727184,13766,75772340,27629050
52532096,14.11,4116,126,18,217612,10161714,27228,44082,732182,13766,76383513,27852095
95891435,15.07,4116,127,18,219296,10245879,27228,44082,739269,13766,77033199,28084710
96691227,9.81,4116,128,18,220860,10306798,27228,44082,744745,13766,77460568,28241804
53819258,14.00,4116,129,18,222473,10385800,27228,44082,750718,13766,78061202,28459226
98127821,15.04,4116,130,18,224138,10473371,27228,44082,754932,13766,78714497,28694179
54445076,16.05,4116,131,18,225800,10564042,27228,44082,761364,13766,79407983,28940143
54791328,14.85,4116,132,18,227485,10648912,27228,44082,767885,13766,80049419,29166459
100284520,11.99,4116,133,18,229079,10718469,27228,44082,773943,13766,80573010,29358586
101033510,12.60,4116,134,18,230863,10792234,27228,44082,779615,13766,81116009,29557063
56046044,14.94,4116,135,18,232551,10877838,27228,44082,786840,13766,81760377,29788430
56407136,14.46,4116,136,18,234340,10962798,27228,44082,791996,13766,82389794,30011872
56768786,14.58,4116,137,18,235987,11044971,27228,44082,799238,13766,83012849,30236448
57237250,11.94,4116,138,18,237648,11116764,27228,44082,804460,13766,83533717,30424347
104683238,13.50,4116,139,18,239260,11196302,27228,44082,808779,13766,84121650,30633338
57978715,14.98,4116,140,18,240885,11280172,27228,44082,814412,13766,84763715,30862136
106119923,14.63,4116,141,18,242823,11364539,27228,44082,820767,13766,85396909,31084995
58680457,15.00,4116,142,18,244410,11449505,27228,44082,827785,13766,86040387,31316775
107574225,12.65,4116,143,18,246076,11523131,27228,44082,832662,13766,86591098,31512677
59567377,12.64,4116,144,18,247668,11595558,27228,44082,840835,13766,87131893,31707182
59870386,15.97,4116,145,18,249436,11685501,27228,44082,846029,13766,87820873,31950911
60156291,16.20,4116,146,18,251187,11775421,27228,44082,851163,13766,88520938,32196750
110393634,16.19,4116,147,18,252942,11867772,27228,44082,856748,13766,89219626,32442335
111122832,13.90,4116,148,18,254799,11947886,27228,44082,861759,13766,89819276,32654685
61205250,14.63,4116,149,18,256474,12033328,27228,44082,867120,13766,90456088,32878647
61578233,14.25,4116,150,18,258169,12115426,27228,44082,871911,13766,91072758,33100343
113272973,15.08,4116,151,18,259813,12201131,27228,44082,877223,13766,91727733,33333913
62386466,11.87,4116,152,18,261676,12268356,27228,44082,883472,13766,92244098,33530728
114782481,12.87,4116,153,18,263416,12344396,27228,44082,888118,13766,92803258,33727197
63205244,14.07,4116,154,18,265117,12426026,27228,44082,892794,13766,93412562,33949253
116212246,15.29,4116,155,18,266798,12511974,27228,44082,898576,13766,94073513,34183932
63874332,15.07,4116,156,18,268443,12596933,27228,44082,905120,13766,94724478,34414699
64281914,13.36,4116,157,18,270023,12675143,27228,44082,910624,13766,95304051,34625029
64707791,13.17,4116,158,18,271779,12749765,27228,44082,917672,13766,95869093,34828144
65058896,14.59,4116,159,18,273634,12834567,27228,44082,924405,13766,96501760,35054123
65418278,14.42,4116,160,18,275382,12916867,27228,44082,932296,13766,97119527,35272115
120540047,15.41,4116,161,18,276844,13004015,27228,44082,939086,13766,97784677,35510276
66074995,15.25,4116,162,18,278639,13089154,27228,44082,944391,13766,98436578,35741006
121978001,14.24,4116,163,18,280213,13172777,27228,44082,950104,13766,99051603,35957573
67015463,9.68,4116,164,18,281697,13235498,27228,44082,956279,13766,99475560,36119152
123471459,15.57,4116,165,18,283610,13325654,27228,44082,960026,13766,100147951,36355835
124161742,16.07,4116,166,18,285303,13417026,27228,44082,965956,13766,100840977,36599270
67992149,14.36,4116,167,18,286944,13500504,27228,44082,972823,13766,101457526,36820104
68349975,14.50,4116,168,18,288548,13584558,27228,44082,979635,13766,102081441,37042356
68736014,13.95,4116,169,18,290089,13664417,27228,44082,985426,13766,102681525,37260555
69102919,14.43,4116,170,18,291912,13746768,27228,44082,991507,13766,103307226,37481526
69416923,15.51,4116,171,18,293572,13838262,27228,44082,997307,13766,103976206,37717490
69755156,14.94,4116,172,18,295209,13924439,27228,44082,1003239,13766,104622945,37948329
70178755,13.10,4116,173,18,296889,14000579,27228,44082,1009278,13766,105191483,38156938
70608544,12.94,4116,174,18,298577,14079026,27228,44082,1013873,13766,105758456,38359868
70989591,13.91,4116,175,18,300234,14163063,27228,44082,1021159,13766,106363581,38575399
71351576,14.43,4116,176,18,301941,14246706,27228,44082,1028817,13766,106987708,38798472
71664824,15.60,4116,177,18,303621,14334202,27228,44082,1036138,13766,107658679,39035613
72002360,14.97,4116,178,18,305256,14418822,27228,44082,1040674,13766,108308076,39261496
72315564,15.71,4116,179,18,306958,14510572,27228,44082,1045871,13766,108982573,39496881
134196465,16.10,4116,180,18,308794,14601991,27228,44082,1051555,13766,109679425,39742010
134959872,11.71,4116,181,18,310467,14670706,27228,44082,1059433,13766,110183260,39923718
73477456,14.14,4116,182,18,312175,14749979,27228,44082,1066906,13766,110789442,40140969
73862148,13.86,4116,183,18,313806,14829746,27228,44082,1071598,13766,111392328,40354896
74274955,13.16,4116,184,18,315461,14910915,27228,44082,1079091,13766,111962330,40559685
137952888,10.06,4116,185,18,317032,14974640,27228,44082,1085819,13766,112402338,40718211
75190229,14.44,4116,186,18,318713,15058254,27228,44082,1093006,13766,113021299,40936927
75529647,14.95,4116,187,18,320468,15144793,27228,44082,1098532,13766,113667869,41168286
140116330,13.22,4116,188,18,322211,15221260,27228,44082,1104495,13766,114241416,41374852
76364894,13.42,4116,189,18,323873,15298809,27228,44082,1112048,13766,114817394,41580718
141572123,14.38,4116,190,18,325470,15380765,27228,44082,1117281,13766,115438605,41803711
142273493,15.48,4116,191,18,327345,15467817,27228,44082,1121664,13766,116107403,42041793
77428821,14.27,4116,192,18,329111,15550653,27228,44082,1128049,13766,116724552,42263120
77850810,13.17,4116,193,18,330760,15628586,27228,44082,1135246,13766,117290546,42467823
144480090,13.27,4116,194,18,332329,15705786,27228,44082,1139776,13766,117868050,42676471
78605865,14.97,4116,195,18,334019,15792508,27228,44082,1147512,13766,118509408,42902984
145899069,15.33,4116,196,18,335746,15881348,27228,44082,1152505,13766,119173743,43135400
146605407,15.41,4116,197,18,337578,15968586,27228,44082,1158887,13766,119835649,43370202
147352006,12.96,4116,198,18,339279,16042540,27228,44082,1166496,13766,120389588,43568556
148066469,14.69,4116,199,18,341166,16127894,27228,44082,1171941,13766,121025489,43793665
80348317,16.03,4116,200,18,342867,16217619,27228,44082,1177916,13766,121711261,44037246
80662463,15.62,4116,201,18,344554,16305190,27228,44082,1182912,13766,122383930,44271518
81034345,14.31,4116,202,18,346457,16387833,27228,44082,1188120,13766,123005057,44493865
81553698,10.95,4116,203,18,348316,16452601,27228,44082,1193395,13766,123479438,44666391
151663360,15.53,4116,204,18,350095,16542542,27228,44082,1198222,13766,124152932,44900507
82167844,15.98,4116,205,18,351931,16633297,27228,44082,1204968,13766,124837079,45137612
153057676,15.81,4116,206,18,353612,16723305,27228,44082,1211206,13766,125520490,45374682
82835101,14.75,4116,207,18,355399,16806760,27228,44082,1218257,13766,126149759,45595022
154464920,15.83,4116,208,18,357094,16896070,27228,44082,1222593,13766,126836731,45837757
83516497,14.06,4116,209,18,358909,16977601,27228,44082,1229262,13766,127443190,46056721
83856290,15.02,4116,210,18,360526,17062369,27228,44082,1235512,13766,128090481,46286898
84185451,15.27,4116,211,18,362156,17149173,27228,44082,1240951,13766,128749755,46520821
84592068,13.62,4116,212,18,363905,17227604,27228,44082,1246202,13766,129335284,46730194
84935879,15.07,4116,213,18,365657,17310146,27228,44082,1250439,13766,129987080,46965366
158772612,14.34,4116,214,18,367314,17393078,27228,44082,1256556,13766,130606823,47186333
159503094,13.81,4116,215,18,368988,17470804,27228,44082,1262163,13766,131200660,47400489
160218799,14.87,4116,216,18,370694,17555548,27228,44082,1267975,13766,131839433,47627584
160935667,14.94,4116,217,18,372328,17639579,27228,44082,1274116,13766,132480905,47850787
86666410,16.38,4116,218,18,374165,17729345,27228,44082,1280555,13766,133183013,48096838
86971326,15.84,4116,219,18,375944,17816726,27228,44082,1286003,13766,133863782,48337849
87258230,16.30,4116,220,18,377674,17909903,27228,44082,1290945,13766,134568106,48587728
87671238,13.35,4116,221,18,379346,17991032,27228,44082,1295505,13766,135147109,48792391
88028803,14.55,4116,222,18,380843,18076247,27228,44082,1301238,13766,135777479,49012950
88337570,15.62,4116,223,18,382551,18163842,27228,44082,1308932,13766,136449607,49246653
88717156,14.26,4116,224,18,384203,18245126,27228,44082,1314436,13766,137061624,49462139
166594392,14.43,4116,225,18,386009,18330106,27228,44082,1320015,13766,137689823,49685951
89413358,15.16,4116,226,18,387784,18413784,27228,44082,1327731,13766,138340426,49917340
89739285,15.22,4116,227,18,389392,18502678,27228,44082,1334423,13766,138998453,50151763
168720110,14.21,4116,228,18,391127,18585145,27228,44082,1339875,13766,139615788,50369008
169433267,15.13,4116,229,18,392781,18670407,27228,44082,1344933,13766,140265473,50596748
170158388,14.11,4116,230,18,394391,18751316,27228,44082,1352753,13766,140873112,50813909
170880587,14.64,4116,231,18,396083,18835210,27228,44082,1357155,13766,141507067,51042161
91639621,12.40,4116,232,18,397724,18908819,27228,44082,1363565,13766,142040961,51236856
92000143,14.35,4116,233,18,399397,18995414,27228,44082,1368905,13766,142666365,51463493
92376241,14.18,4116,234,18,401032,19079107,27228,44082,1375032,13766,143282829,51688152
92751975,14.19,4116,235,18,402839,19163481,27228,44082,1380477,13766,143896653,51910103
93073341,15.19,4116,236,18,404591,19253235,27228,44082,1387912,13766,144552763,52140305
93485332,13.40,4116,237,18,406116,19328413,27228,44082,1395450,13766,145127968,52346106
93826825,14.91,4116,238,18,407796,19415773,27228,44082,1401193,13766,145773077,52573630
94189375,14.39,4116,239,18,409481,19499580,27228,44082,1407225,13766,146396007,52792211
94594273,13.49,4116,240,18,411084,19575962,27228,44082,1412166,13766,146980337,53001422
178135231,13.94,4116,241,18,412868,19655966,27228,44082,1419937,13766,147581192,53215126
178875734,13.29,4116,242,18,414601,19733769,27228,44082,1424390,13766,148160530,53422404
179600527,14.82,4116,243,18,416196,19819238,27228,44082,1428328,13766,148800472,53651385
96108524,14.59,4116,244,18,417828,19901126,27228,44082,1434058,13766,149428963,53875503
181038852,14.60,4116,245,18,419504,19984666,27228,44082,1438344,13766,150059247,54095821
96778671,15.45,4116,246,18,421262,20073861,27228,44082,1443195,13766,150726205,54330970
182475393,13.93,4116,247,18,422934,20155730,27228,44082,1448231,13766,151333892,54543133
97495165,15.17,4116,248,18,424600,20239971,27228,44082,1456184,13766,151985055,54775165
183895322,14.37,4116,249,18,426349,20322191,27228,44082,1461020,13766,152607468,55000991
184608357,14.75,4116,250,18,428089,20408520,27228,44082,1466270,13766,153247931,55230968
98564296,14.64,4116,251,18,429731,20494653,27228,44082,1471698,13766,153883470,55456012
186065215,13.34,4116,252,18,431393,20570977,27228,44082,1478643,13766,154461612,55663002
186758149,15.70,4116,253,18,432909,20657751,27228,44082,1485216,13766,155134004,55901139
99639713,14.62,4116,254,18,434536,20740710,27228,44082,1492124,13766,155761397,56121587
100008816,14.32,4116,255,18,436318,20824349,27228,44082,1498499,13766,156381001,56341700
188915630,15.33,4116,256,18,437977,20910578,27228,44082,1503614,13766,157042021,56573549
100736688,13.84,4116,257,18,439682,20988959,27228,44082,1511399,13766,157634418,56783051
190359225,14.77,4116,258,18,441361,21074366,27228,44082,1517725,13766,158274213,57011434
191116278,12.19,4116,259,18,442804,21147611,27228,44082,1523463,13766,158802918,57202100
191948022,8.65,4116,260,18,444368,21195380,27228,44082,1528986,13766,159178420,57339503
102819416,7.74,4116,261,18,445734,21241092,27228,44082,1537308,13766,159512682,57462449
103258083,12.52,4116,262,18,447453,21317238,27228,44082,1544759,13766,160056560,57662116
103609573,14.59,4116,263,18,448978,21405892,27228,44082,1550510,13766,160692378,57889162
103941123,15.21,4116,264,18,450668,21495695,27228,44082,1557453,13766,161347402,58123519
195664149,14.44,4116,265,18,452265,21580006,27228,44082,1562926,13766,161973205,58347534
104647873,15.06,4116,266,18,453852,21663399,27228,44082,1569870,13766,162616084,58578364
105007258,14.61,4116,267,18,455725,21747531,27228,44082,1575870,13766,163245895,58798784
105334986,15.18,4116,268,18,457454,21834973,27228,44082,1582974,13766,163900137,59028875
105705087,14.37,4116,269,18,459029,21916486,27228,44082,1587893,13766,164518588,59254138
106049229,14.81,4116,270,18,460743,22001669,27228,44082,1593204,13766,165161245,59485729
199939749,15.23,4116,271,18,462521,22090616,27228,44082,1597612,13766,165819134,59718370
200707986,11.59,4116,272,18,464218,22159163,27228,44082,1602237,13766,166324745,59907480
107197080,15.39,4116,273,18,465985,22246860,27228,44082,1608564,13766,166982524,60139710
202134819,14.44,4116,274,18,467714,22330162,27228,44082,1613262,13766,167608547,60363182
107923695,14.62,4116,275,18,469351,22411320,27228,44082,1619649,13766,168234579,60584740
108261148,15.19,4116,276,18,470987,22495549,27228,44082,1626433,13766,168882608,60814418
108601834,15.01,4116,277,18,472912,22580148,27228,44082,1632091,13766,169532536,61045209
108975768,14.06,4116,278,18,474659,22660690,27228,44082,1640118,13766,170137477,61263534
205724180,14.66,4116,279,18,476442,22743728,27228,44082,1645334,13766,170769748,61485129
109641550,15.97,4116,280,18,478232,22833620,27228,44082,1650131,13766,171459917,61725440
207130488,14.89,4116,281,18,479944,22919519,27228,44082,1654648,13766,172106046,61953017
110374616,13.95,4116,282,18,481622,22999353,27228,44082,1660373,13766,172708238,62172349
110724943,14.69,4116,283,18,483503,23085452,27228,44082,1667103,13766,173343808,62397370
111016172,16.12,4116,284,18,485272,23176301,27228,44082,1673017,13766,174039749,62640399
111341468,15.35,4116,285,18,486978,23262314,27228,44082,1676973,13766,174702112,62871738
111701111,14.41,4116,286,18,488781,23346213,27228,44082,1682616,13766,175329753,63097167
112102791,13.71,4116,287,18,490381,23421969,27228,44082,1688583,13766,175918662,63309221
112402633,16.08,4116,288,18,492128,23513057,27228,44082,1694295,13766,176613734,63549496
212842783,14.96,4116,289,18,493907,23598612,27228,44082,1701055,13766,177257250,63779546
213544566,15.64,4116,290,18,495528,23686295,27228,44082,1705672,13766,177928654,64016605
214291282,13.18,4116,291,18,497122,23765304,27228,44082,1710745,13766,178500019,64213285
214994497,15.33,4116,292,18,498808,23849967,27228,44082,1718633,13766,179156114,64444632
215681670,16.46,4116,293,18,500696,23941266,27228,44082,1724015,13766,179858240,64690536
216381175,15.39,4116,294,18,502435,24028631,27228,44082,1729140,13766,180523580,64929069
114700425,16.26,4116,295,18,504099,24118876,27228,44082,1734357,13766,181220975,65175254
115056052,14.68,4116,296,18,505802,24204344,27228,44082,1738588,13766,181855762,65404837
218520857,14.24,4116,297,18,507586,24285453,27228,44082,1743073,13766,182472759,65626054
115725634,16.00,4116,298,18,509153,24377899,27228,44082,1750376,13766,183162375,65866063
116025555,15.94,4116,299,18,510902,24468569,27228,44082,1756142,13766,183846014,66110324
116308962,16.33,4116,300,18,512603,24561270,27228,44082,1762438,13766,184550181,66353053
116687957,14.20,4116,301,18,514378,24644676,27228,44082,1768399,13766,185164039,66568770
222045143,14.17,4116,302,18,515991,24726782,27228,44082,1774978,13766,185776399,66782804
117336579,16.68,4116,303,18,517844,24819217,27228,44082,1779199,13766,186495550,67035446
117665535,15.38,4116,304,18,519516,24906698,27228,44082,1784040,13766,187158860,67268190
224109244,16.73,4116,305,18,521188,24999519,27228,44082,1789969,13766,187880335,67520190
118226407,16.20,4116,306,18,523047,25090394,27228,44082,1796365,13766,188575010,67763839
118564226,14.93,4116,307,18,524806,25175877,27228,44082,1803699,13766,189220684,67996214
226211788,15.06,4116,308,18,526626,25262808,27228,44082,1809362,13766,189873031,68226389
119252159,14.83,4116,309,18,528341,25347788,27228,44082,1817691,13766,190509458,68451821
119537658,16.27,4116,310,18,530170,25441774,27228,44082,1822498,13766,191211698,68696186
228340107,13.65,4116,311,18,531788,25522469,27228,44082,1827661,13766,191806838,68906308
120328047,13.70,4116,312,18,533365,25602125,27228,44082,1835698,13766,192395113,69119461
120685174,14.56,4116,313,18,535172,25683762,27228,44082,1840784,13766,193024402,69343892
121011840,15.34,4116,314,18,536926,25767770,27228,44082,1847046,13766,193684064,69578344
231190096,15.40,4116,315,18,538639,25854084,27228,44082,1853670,13766,194349338,69813815
231926828,13.34,4116,316,18,540349,25929515,27228,44082,1861400,13766,194921667,70019290
122178825,13.07,4116,317,18,541940,26004183,27228,44082,1867779,13766,195479457,70220630
122527146,14.80,4116,318,18,543541,26089750,27228,44082,1872809,13766,196120198,70446313
122873353,14.96,4116,319,18,545100,26176153,27228,44082,1879174,13766,196764327,70671734
123166976,16.11,4116,320,18,546777,26267377,27228,44082,1884728,13766,197458125,70918803
235512404,14.09,4116,321,18,548560,26351238,27228,44082,1890244,13766,198073174,71138620
123909648,14.30,4116,322,18,550304,26435575,27228,44082,1896546,13766,198689065,71360138
124214435,15.67,4116,323,18,552093,26529320,27228,44082,1902639,13766,199371633,71603233
237609824,16.15,4116,324,18,553686,26623469,27228,44082,1909741,13766,200070051,71851034
