IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
63872342,8.85,4148,72,18,89672,5148996,1635,18090,468371,13296,7752583,10323540
64680631,8.30,4148,73,18,90778,5227706,1635,18090,474696,13296,7870424,10471141
65479107,8.32,4148,74,18,91860,5308655,1635,18090,480256,13296,7990365,10625527
66306904,7.89,4148,75,18,92943,5378239,1635,18090,487153,13296,8095860,10759078
67138227,8.44,4148,76,18,94244,5447176,1635,18090,494011,13296,8202308,10888639
67978124,8.13,4148,77,18,95595,5510183,1635,18090,501404,13296,8301821,11009583
68799415,8.60,4148,78,18,96844,5582164,1635,18090,507788,13296,8415095,11146766
69624740,6.84,4148,79,18,98165,5650335,1635,18090,514336,13296,8514940,11274163
70433987,9.70,4148,80,18,99312,5729928,1635,18090,521471,13296,8639079,11418539
71266748,7.58,4148,81,18,100638,5796395,1635,18090,528860,13296,8739996,11544741
72080986,9.02,4148,82,18,101882,5870645,1635,18090,536250,13296,8856323,11686773
72902282,8.27,4148,83,18,102971,5942979,1635,18090,543555,13296,8966887,11825598
73721380,8.15,4148,84,18,104118,6015665,1635,18090,550387,13296,9075897,11962465
74571958,6.78,4148,85,18,105392,6075294,1635,18090,557756,13296,9165490,12075472
75403110,8.98,4148,86,18,106451,6145069,1635,18090,563679,13296,9276815,12208120
76286224,5.64,4148,87,18,108043,6190514,1635,18090,571065,13296,9347601,12296339
81925739,7.35,4148,88,18,109507,6260232,1635,18090,578733,13296,9448532,12408673
77869997,12.92,4148,89,18,110675,6388719,1635,18090,585569,13296,9625552,12601610
78684220,8.29,4148,90,18,111694,6470729,1635,18090,591173,13296,9744829,12740951
79509342,8.15,4148,91,18,113100,6549083,1635,18090,597045,13296,9857063,12874701
80371331,6.50,4148,92,18,114500,6604398,1635,18090,603591,13296,9940604,12984095
81218659,8.01,4148,93,18,115666,6668894,1635,18090,611162,13296,10038930,13102474
82000287,10.50,4148,94,18,116879,6759598,1635,18090,618244,13296,10174657,13265200
82845195,6.58,4148,95,18,118188,6821023,1635,18090,624883,13296,10265358,13384177
83724221,5.85,4148,96,18,119508,6865370,1635,18090,630791,13296,10337521,13477371
84522211,11.10,4148,97,18,120785,6953648,1635,18090,638047,13296,10472728,13633734
85317884,9.82,4148,98,18,121894,7038313,1635,18090,643814,13296,10602049,13787644
86121210,8.26,4148,99,18,122962,7122714,1635,18090,649967,13296,10722310,13938519
86945758,8.27,4148,100,18,124057,7194255,1635,18090,656058,13296,10832572,14072689
87764407,8.31,4148,101,18,125169,7267791,1635,18090,662612,13296,10944666,14210768
88585647,8.08,4148,102,18,126453,7334841,1635,18090,669394,13296,11051197,14344910
89403845,8.33,4148,103,18,127578,7406524,1635,18090,677137,13296,11162278,14479275
90250742,7.22,4148,104,18,128732,7465602,1635,18090,684713,13296,11256814,14595654
96637050,6.45,4148,105,18,129993,7514294,1635,18090,692235,13296,11334748,14692014
91985171,7.24,4148,106,18,131474,7572447,1635,18090,697813,13296,11425428,14804901
98359146,11.02,4148,107,18,132788,7661693,1635,18090,705546,13296,11562991,14964479
99218456,9.03,4148,108,18,134124,7732044,1635,18090,713414,13296,11673179,15098858
94424234,8.87,4148,109,18,135525,7808207,1635,18090,719129,13296,11789716,15237118
95241896,7.67,4148,110,18,136709,7880567,1635,18090,724301,13296,11896965,15372677
96071010,8.55,4148,111,18,137975,7953898,1635,18090,731947,13296,12007357,15509226
96877197,8.85,4148,112,18,139161,8030862,1635,18090,739692,13296,12122983,15654150
97743367,7.15,4148,113,18,140339,8091430,1635,18090,744487,13296,12213593,15763086
104420120,8.77,4148,114,18,141629,8159903,1635,18090,751896,13296,12320003,15890981
99499187,3.83,4148,115,18,143091,8190946,1635,18090,759477,13296,12368893,15958021
100364024,6.43,4148,116,18,144301,8244186,1635,18090,767225,13296,12450451,16058081
101154242,11.47,4148,117,18,145472,8334354,1635,18090,772939,13296,12589747,16221247
101944800,11.58,4148,118,18,146772,8425939,1635,18090,780754,13296,12730755,16385225
102742992,8.93,4148,119,18,147931,8505227,1635,18090,788572,13296,12850066,16537967
103545771,8.30,4148,120,18,149081,8588692,1635,18090,794944,13296,12970172,16688542
104363195,8.17,4148,121,18,150367,8663426,1635,18090,801396,13296,13081360,16823996
105188407,8.44,4148,122,18,151478,8734854,1635,18090,809341,13296,13190322,16960611
106024426,7.76,4148,123,18,152714,8801232,1635,18090,815299,13296,13290742,17084755
106853157,8.71,4148,124,18,153930,8865358,1635,18090,822696,13296,13397566,17216925
107688640,8.05,4148,125,18,155260,8924082,1635,18090,829097,13296,13495833,17345990
108525782,8.22,4148,126,18,156548,8990266,1635,18090,835013,13296,13597672,17473464
109336380,8.61,4148,127,18,157735,9068559,1635,18090,838694,13296,13716115,17618895
110150588,8.30,4148,128,18,158875,9145192,1635,18090,844873,13296,13830333,17763834
110969409,8.29,4148,129,18,159973,9219378,1635,18090,851130,13296,13940581,17903797
118304102,8.36,4148,130,18,161225,9293995,1635,18090,857191,13296,14054500,18044395
119180698,7.37,4148,131,18,162361,9360814,1635,18090,864268,13296,14154440,18173115
113429531,9.19,4148,132,18,163603,9442709,1635,18090,869775,13296,14277637,18322679
120888762,8.35,4148,133,18,164710,9520914,1635,18090,877641,13296,14394667,18471283
115043299,8.32,4148,134,18,165779,9600332,1635,18090,885268,13296,14510748,18617511
115864451,8.27,4148,135,18,166879,9670776,1635,18090,892015,13296,14618830,18754129
116685349,8.34,4148,136,18,167991,9746196,1635,18090,898980,13296,14732564,18893448
117498307,8.24,4148,137,18,169120,9819698,1635,18090,905819,13296,14845061,19035079
118296070,8.50,4148,138,18,170305,9898104,1635,18090,913602,13296,14964518,19185560
119092352,8.32,4148,139,18,171397,9979360,1635,18090,919855,13296,15083525,19337997
119894304,8.31,4148,140,18,172514,10059911,1635,18090,925742,13296,15200720,19485937
120697378,8.25,4148,141,18,173598,10140033,1635,18090,932429,13296,15318601,19637541
121504548,8.36,4148,142,18,174682,10212822,1635,18090,938696,13296,15433194,19783423
129502751,8.29,4148,143,18,175785,10285936,1635,18090,945475,13296,15545455,19930597
123137217,8.17,4148,144,18,176938,10361463,1635,18090,952708,13296,15657718,20071399
123950805,8.46,4148,145,18,178086,10434956,1635,18090,960469,13296,15770445,20213722
124776320,8.28,4148,146,18,179268,10505731,1635,18090,966148,13296,15879577,20347755
125588811,8.34,4148,147,18,180421,10581505,1635,18090,972595,13296,15992798,20490599
126403197,8.28,4148,148,18,181462,10655690,1635,18090,978843,13296,16106559,20631678
127227697,7.44,4148,149,18,182783,10725660,1635,18090,984752,13296,16210658,20766535
128042874,9.21,4148,150,18,184114,10801996,1635,18090,992436,13296,16326433,20910765
128861390,8.25,4148,151,18,185184,10876009,1635,18090,997884,13296,16437694,21052007
137292394,8.13,4148,152,18,186359,10944495,1635,18090,1004264,13296,16545130,21185256
130508871,8.42,4148,153,18,187545,11012814,1635,18090,1010943,13296,16654411,21325947
139021858,8.41,4148,154,18,188780,11091490,1635,18090,1018702,13296,16770825,21475279
139882942,8.30,4148,155,18,189836,11165605,1635,18090,1026022,13296,16880124,21614105
132975209,8.27,4148,156,18,191047,11231412,1635,18090,1033253,13296,16982610,21736763
133785636,8.31,4148,157,18,192301,11309407,1635,18090,1039740,13296,17098135,21884769
134661752,6.05,4148,158,18,193541,11360028,1635,18090,1046848,13296,17175739,21984049
135442247,10.53,4148,159,18,194700,11450820,1635,18090,1051992,13296,17315548,22154158
136266832,8.10,4148,160,18,195794,11521801,1635,18090,1058273,13296,17423583,22287468
137123589,7.08,4148,161,18,197016,11577385,1635,18090,1065924,13296,17511965,22396902
137916059,9.69,4148,162,18,198257,11665873,1635,18090,1072285,13296,17641004,22554590
138741065,7.81,4148,163,18,199363,11735724,1635,18090,1078731,13296,17745651,22688346
139552124,8.71,4148,164,18,200342,11815355,1635,18090,1085524,13296,17861506,22827694
140353425,8.42,4148,165,18,201471,11901158,1635,18090,1091433,13296,17980664,22975127
149395652,8.29,4148,166,18,202566,11981957,1635,18090,1098301,13296,18098331,23118829
141987650,7.93,4148,167,18,203666,12060290,1635,18090,1105142,13296,18210262,23250537
151109103,8.66,4148,168,18,204836,12144412,1635,18090,1111113,13296,18332501,23402822
143603768,8.34,4148,169,18,205957,12222566,1635,18090,1118754,13296,18444396,23546175
144487359,5.43,4148,170,18,207149,12271888,1635,18090,1125628,13296,18516248,23640298
145308826,9.64,4148,171,18,208365,12350601,1635,18090,1133565,13296,18633231,23779598
146132560,9.46,4148,172,18,209610,12425359,1635,18090,1139970,13296,18749576,23921294
147012087,5.90,4148,173,18,210716,12471745,1635,18090,1147784,13296,18822363,24015845
147902913,5.24,4148,174,18,212312,12514115,1635,18090,1154999,13296,18887547,24103171
157276431,8.74,4148,175,18,213630,12585343,1635,18090,1159310,13296,18997593,24234441
149620659,5.49,4148,176,18,215025,12629480,1635,18090,1164757,13296,19065472,24321490
150471249,7.44,4148,177,18,216310,12686743,1635,18090,1172984,13296,19156810,24431462
151180400,15.47,4148,178,18,217462,12809804,1635,18090,1178132,13296,19348877,24649530
151965113,10.03,4148,179,18,218777,12901600,1635,18090,1183637,13296,19483606,24814405
152774049,8.33,4148,180,18,219960,12978669,1635,18090,1190852,13296,19598038,24956257
153606163,7.29,4148,181,18,221230,13045038,1635,18090,1197091,13296,19696605,25082538
154412724,8.94,4148,182,18,222371,13123266,1635,18090,1204320,13296,19815622,25233793
155214098,8.68,4148,183,18,223564,13199950,1635,18090,1212146,13296,19931808,25383020
156064995,6.85,4148,184,18,224869,13259194,1635,18090,1218223,13296,20021457,25499574
156873942,9.37,4148,185,18,226148,13340593,1635,18090,1226321,13296,20141297,25646739
157708471,7.89,4148,186,18,227255,13408399,1635,18090,1231604,13296,20245386,25777127
158529016,8.98,4148,187,18,228531,13479863,1635,18090,1239006,13296,20359129,25916766
159393704,6.54,4148,188,18,229829,13532081,1635,18090,1245614,13296,20442123,26021424
160180164,9.89,4148,189,18,231108,13620008,1635,18090,1251416,13296,20575438,26183639
160986775,8.61,4148,190,18,232284,13698638,1635,18090,1259210,13296,20693159,26328387
171096731,8.15,4148,191,18,233417,13773982,1635,18090,1265379,13296,20805780,26468527
162623458,8.40,4148,192,18,234462,13849611,1635,18090,1270966,13296,20920689,26613817
172811017,8.36,4148,193,18,235639,13927728,1635,18090,1277303,13296,21037337,26762172
164248138,7.93,4148,194,18,236799,14000259,1635,18090,1283728,13296,21146072,26897473
165119253,6.50,4148,195,18,238302,14051354,1635,18090,1290180,13296,21228574,26999431
175416588,10.39,4148,196,18,239450,14142468,1635,18090,1298226,13296,21365469,27165850
166719602,8.22,4148,197,18,240599,14215313,1635,18090,1305341,13296,21477161,27304844
167523674,8.41,4148,198,18,241701,14296988,1635,18090,1310896,13296,21596580,27453132
168353335,7.24,4148,199,18,242945,14362973,1635,18090,1316503,13296,21697316,27580248
169201988,7.55,4148,200,18,244260,14422720,1635,18090,1324320,13296,21791273,27694909
170079932,5.71,4148,201,18,245706,14470675,1635,18090,1332141,13296,21865488,27789174
180730718,6.19,4148,202,18,247159,14520520,1635,18090,1340207,13296,21942540,27884893
181580733,10.21,4148,203,18,248253,14598967,1635,18090,1345704,13296,22068246,28030887
172627630,7.00,4148,204,18,249440,14653053,1635,18090,1352189,13296,22157033,28139693
173533778,4.43,4148,205,18,250738,14684884,1635,18090,1360018,13296,22210873,28210010
174446979,3.99,4148,206,18,252335,14714740,1635,18090,1367831,13296,22260318,28276552
175325404,5.58,4148,207,18,253877,14758472,1635,18090,1375656,13296,22331430,28369625
176216434,5.38,4148,208,18,255141,14801675,1635,18090,1383474,13296,22399144,28454723
176949446,14.52,4148,209,18,256274,14913747,1635,18090,1391286,13296,22576171,28659507
187759752,15.20,4148,210,18,257455,15036707,1635,18090,1397188,13296,22765155,28869159
178389306,14.62,4148,211,18,258497,15156023,1635,18090,1404714,13296,22947365,29074663
179190318,8.52,4148,212,18,259792,15237003,1635,18090,1412275,13296,23065979,29219857
179989548,8.25,4148,213,18,260893,15319771,1635,18090,1418434,13296,23186346,29368958
180825225,7.87,4148,214,18,262099,15384417,1635,18090,1426127,13296,23286553,29494270
191985708,8.73,4148,215,18,263283,15462519,1635,18090,1431927,13296,23404166,29639363
192840054,8.34,4148,216,18,264370,15538034,1635,18090,1438605,13296,23518321,29781442
193698856,8.22,4148,217,18,265478,15617537,1635,18090,1444661,13296,23635219,29929379
184115869,7.20,4148,218,18,266642,15679130,1635,18090,1450758,13296,23729787,30046079
184895906,9.41,4148,219,18,267787,15766721,1635,18090,1457786,13296,23861877,30207815
185701724,8.31,4148,220,18,268844,15841942,1635,18090,1464558,13296,23976573,30353805
186529595,8.19,4148,221,18,270100,15915013,1635,18090,1470720,13296,24083657,30489304
187359906,8.07,4148,222,18,271512,15984559,1635,18090,1476639,13296,24189052,30624513
198901691,8.05,4148,223,18,272727,16051363,1635,18090,1484148,13296,24290066,30752287
189013193,8.85,4148,224,18,273954,16126875,1635,18090,1490587,13296,24406500,30892007
189834652,8.33,4148,225,18,275200,16199060,1635,18090,1497438,13296,24516309,31030876
190654509,8.11,4148,226,18,276492,16274091,1635,18090,1504006,13296,24627938,31170738
191462427,8.51,4148,227,18,277683,16350299,1635,18090,1511823,13296,24744939,31314666
192277948,8.11,4148,228,18,278816,16424797,1635,18090,1518746,13296,24856103,31455743
193100942,8.49,4148,229,18,280047,16494182,1635,18090,1526515,13296,24962995,31590025
193913166,8.26,4148,230,18,281096,16569237,1635,18090,1531900,13296,25075487,31733966
194727418,8.33,4148,231,18,282442,16642651,1635,18090,1537772,13296,25185520,31875847
195539229,8.35,4148,232,18,283801,16715035,1635,18090,1544795,13296,25295926,32017377
196337693,8.30,4148,233,18,284889,16796052,1635,18090,1550740,13296,25414736,32170731
197178686,7.52,4148,234,18,286282,16862274,1635,18090,1556948,13296,25514771,32293382
197984636,8.81,4148,235,18,287425,16947247,1635,18090,1562680,13296,25636612,32432827
198845054,6.48,4148,236,18,288665,17011505,1635,18090,1570513,13296,25726863,32537640
199636401,9.92,4148,237,18,289915,17106352,1635,18090,1577667,13296,25862947,32693244
200433258,8.78,4148,238,18,290961,17193697,1635,18090,1585265,13296,25986403,32842460
201262799,8.07,4148,239,18,292156,17257858,1635,18090,1591324,13296,26091121,32977536
202059037,8.46,4148,240,18,293324,17339087,1635,18090,1599141,13296,26211525,33128506
202909530,7.21,4148,241,18,294536,17401683,1635,18090,1604857,13296,26305771,33248489
203815957,4.52,4148,242,18,295867,17434025,1635,18090,1612674,13296,26361715,33322474
204637068,9.34,4148,243,18,297087,17507317,1635,18090,1619820,13296,26477401,33457613
205495470,7.06,4148,244,18,298300,17566989,1635,18090,1627433,13296,26567762,33565711
206376663,5.32,4148,245,18,299605,17613309,1635,18090,1635256,13296,26637768,33650944
207162218,10.31,4148,246,18,300773,17710877,1635,18090,1640423,13296,26779544,33801088
207949098,10.67,4148,247,18,301807,17811394,1635,18090,1646091,13296,26922990,33953150
208748615,9.85,4148,248,18,303010,17904045,1635,18090,1652163,13296,27055366,34093255
209588300,7.67,4148,249,18,304278,17972858,1635,18090,1657267,13296,27158517,34208024
210377602,10.74,4148,250,18,305607,18076762,1635,18090,1664761,13296,27304360,34362843
211172126,9.09,4148,251,18,306832,18166924,1635,18090,1672523,13296,27432592,34511979
211979033,8.32,4148,252,18,308095,18254720,1635,18090,1679019,13296,27553844,34655262
212783610,8.27,4148,253,18,309408,18337330,1635,18090,1685893,13296,27672460,34800577
213648911,6.63,4148,254,18,310423,18398724,1635,18090,1692759,13296,27761500,34900767
214449048,9.18,4148,255,18,311483,18491190,1635,18090,1698810,13296,27890204,35047599
215252509,9.23,4148,256,18,312622,18584552,1635,18090,1705389,13296,28019274,35195533
216076313,8.19,4148,257,18,313870,18658591,1635,18090,1712409,13296,28128316,35330314
216898364,8.44,4148,258,18,315064,18731660,1635,18090,1717853,13296,28239666,35468261
217716106,8.33,4148,259,18,316286,18806209,1635,18090,1723703,13296,28351377,35608607
218529883,8.28,4148,260,18,317444,18879818,1635,18090,1729982,13296,28464015,35751559
219340670,8.34,4148,261,18,318618,18954211,1635,18090,1737440,13296,28577681,35892312
220192995,6.92,4148,262,18,319998,19013979,1635,18090,1744675,13296,28669954,36011438
220986919,9.48,4148,263,18,321114,19101770,1635,18090,1750248,13296,28798141,36171490
221810263,8.32,4148,264,18,322375,19173950,1635,18090,1757584,13296,28906824,36310436
222673550,6.71,4148,265,18,323713,19230911,1635,18090,1764510,13296,28993256,36415930
223480046,9.90,4148,266,18,325125,19310967,1635,18090,1772329,13296,29116553,36563495
224289728,8.28,4148,267,18,326215,19391203,1635,18090,1778338,13296,29233693,36708812
225084610,8.28,4148,268,18,327216,19476761,1635,18090,1784045,13296,29353106,36859645
225900787,8.26,4148,269,18,328624,19552281,1635,18090,1791067,13296,29464048,37000915
226710968,8.21,4148,270,18,329732,19630568,1635,18090,1797197,13296,29578442,37145943
227518036,8.10,4148,271,18,330871,19710504,1635,18090,1802701,13296,29694258,37295400
241199348,8.40,4148,272,18,332021,19790073,1635,18090,1810585,13296,29809554,37440549
229149674,8.39,4148,273,18,333218,19860230,1635,18090,1815946,13296,29918744,37579395
229962224,8.14,4148,274,18,334273,19932564,1635,18090,1822990,13296,30029831,37719929
230815137,7.83,4148,275,18,335416,19993380,1635,18090,1830609,13296,30124990,37833025
231625752,8.95,4148,276,18,336716,20076733,1635,18090,1834636,13296,30246607,37969127
245526012,8.36,4148,277,18,337781,20168539,1635,18090,1841076,13296,30374011,38126470
233208093,8.33,4148,278,18,338926,20255179,1635,18090,1847733,13296,30496599,38277331
234016244,8.28,4148,279,18,340025,20338468,1635,18090,1854824,13296,30613295,38420331
234833602,8.31,4148,280,18,341110,20415372,1635,18090,1860132,13296,30727909,38558685
235647309,8.23,4148,281,18,342196,20488262,1635,18090,1866257,13296,30840844,38701368
236463112,8.34,4148,282,18,343388,20562363,1635,18090,1872838,13296,30953678,38842676
237292953,7.48,4148,283,18,344469,20632587,1635,18090,1879980,13296,31058706,38974529
238106387,9.09,4148,284,18,345610,20705797,1635,18090,1887794,13296,31172833,39115467
238932378,8.30,4148,285,18,346651,20781812,1635,18090,1894381,13296,31283825,39250811
253280475,8.19,4148,286,18,347857,20855969,1635,18090,1901038,13296,31394676,39395476
254133708,8.45,4148,287,18,348794,20934881,1635,18090,1908703,13296,31508193,39537853
241420797,6.60,4148,288,18,349931,21002175,1635,18090,1915924,13296,31600831,39643916
242201706,9.92,4148,289,18,351001,21097161,1635,18090,1923414,13296,31737085,39798484
243006512,8.40,4148,290,18,352136,21180335,1635,18090,1931205,13296,31854801,39938359
243807645,8.32,4148,291,18,353208,21260108,1635,18090,1937776,13296,31974040,40085824
244608053,8.23,4148,292,18,354394,21342351,1635,18090,1943737,13296,32092365,40236512
245403747,8.35,4148,293,18,355438,21423281,1635,18090,1949462,13296,32211914,40388268
246217721,8.32,4148,294,18,356514,21499141,1635,18090,1955322,13296,32325925,40529543
247038708,8.21,4148,295,18,357752,21572709,1635,18090,1962319,13296,32437309,40667495
247909189,5.93,4148,296,18,359089,21620832,1635,18090,1970024,13296,32514339,40767672
248679397,10.82,4148,297,18,360178,21715511,1635,18090,1977085,13296,32658131,40943304
263643659,7.34,4148,298,18,361292,21775351,1635,18090,1983094,13296,32750262,41053920
250352549,9.22,4148,299,18,362383,21855307,1635,18090,1987902,13296,32872055,41205166
251157463,8.36,4148,300,18,363468,21934885,1635,18090,1994348,13296,32992473,41355830
251977728,8.31,4148,301,18,364613,22007375,1635,18090,2000405,13296,33103278,41494245
252845590,6.53,4148,302,18,365757,22060692,1635,18090,2006725,13296,33187488,41598722
253638071,10.08,4148,303,18,366935,22147885,1635,18090,2014750,13296,33320050,41757664
254435844,8.22,4148,304,18,368059,22230933,1635,18090,2020674,13296,33438921,41909426
255224152,8.37,4148,305,18,369255,22320319,1635,18090,2026932,13296,33565485,42067450
256030415,8.32,4148,306,18,370323,22397529,1635,18090,2033822,13296,33680650,42213827
271373215,8.34,4148,307,18,371482,22475938,1635,18090,2041611,13296,33797134,42362290
272223824,8.28,4148,308,18,372615,22556731,1635,18090,2049015,13296,33915191,42515622
258463713,7.33,4148,309,18,373862,22627083,1635,18090,2056012,13296,34019150,42648445
259277085,9.34,4148,310,18,375028,22706392,1635,18090,2063849,13296,34138954,42792284
260099540,7.68,4148,311,18,376289,22777234,1635,18090,2070031,13296,34245586,42928097
260892849,8.95,4148,312,18,377319,22862916,1635,18090,2075730,13296,34371662,43082835
261701298,8.33,4148,313,18,378513,22945774,1635,18090,2083496,13296,34489297,43218667
277391154,8.36,4148,314,18,379711,23026240,1635,18090,2089933,13296,34604926,43351594
263394497,6.06,4148,315,18,380901,23083107,1635,18090,2096131,13296,34686881,43446064
264186489,10.36,4148,316,18,382025,23178468,1635,18090,2103325,13296,34828463,43600547
265002637,8.35,4148,317,18,383178,23251077,1635,18090,2110617,13296,34940854,43740819
280849741,8.44,4148,318,18,384303,23326345,1635,18090,2115829,13296,35055866,43883628
266641489,8.21,4148,319,18,385352,23399965,1635,18090,2123017,13296,35166211,44022544
267432833,8.43,4148,320,18,386480,23481921,1635,18090,2130793,13296,35287243,44178591
268253486,8.06,4148,321,18,387587,23556342,1635,18090,2137979,13296,35397613,44317339
269141338,5.56,4148,322,18,388799,23599956,1635,18090,2145729,13296,35465846,44404448
269916027,11.29,4148,323,18,389941,23693712,1635,18090,2151543,13296,35607895,44575106
270740252,8.32,4148,324,18,391147,23767067,1635,18090,2157425,13296,35718623,44709949
