IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
18439239,15.97,4116,43,18,77732,3598329,27228,44085,252528,14543,28440375,10799075
18737286,15.60,4116,44,18,79428,3684502,27228,44085,257565,14543,29132659,11043053
19016877,15.91,4116,45,18,81327,3773418,27228,44085,262456,14543,29839847,11294576
19323770,15.32,4116,46,18,82992,3860567,27228,44085,267267,14543,30522786,11536916
19635226,15.24,4116,47,18,84664,3945944,27228,44085,274307,14543,31198033,11777930
19913891,16.00,4116,48,18,86431,4036740,27228,44085,280356,14543,31908895,12030173
20205553,15.71,4116,49,18,88155,4124606,27228,44085,284698,14543,32608649,12278782
20509858,15.48,4116,50,18,89887,4210967,27228,44085,289493,14543,33295514,12524076
39373511,16.13,4116,51,18,91733,4300490,27228,44085,293851,14543,34015508,12780698
21062775,16.00,4116,52,18,93540,4388354,27228,44085,299743,14543,34719875,13031696
40733398,16.49,4116,53,18,95295,4481554,27228,44085,304797,14543,35454478,13289404
21602489,16.16,4116,54,18,97105,4571886,27228,44085,309162,14543,36168611,13542542
21898779,15.81,4116,55,18,98860,4657208,27228,44085,314607,14543,36865729,13789572
22147376,16.69,4116,56,18,100872,4749471,27228,44085,320486,14543,37604552,14048953
22438616,15.75,4116,57,18,102800,4836228,27228,44085,326118,14543,38300306,14299905
22710118,16.13,4116,58,18,104437,4929154,27228,44085,330542,14543,39016631,14552629
44841592,15.20,4116,59,18,106296,5012931,27228,44085,335806,14543,39690598,14791269
23311008,15.85,4116,60,18,108126,5101561,27228,44085,341113,14543,40389997,15034925
23685604,13.78,4116,61,18,109852,5183125,27228,44085,346235,14543,41005955,15254566
46945506,15.51,4116,62,18,111472,5269231,27228,44085,351945,14543,41694548,15493335
24301531,15.36,4116,63,18,113150,5355233,27228,44085,359233,14543,42369421,15731950
24562834,16.71,4116,64,18,114866,5445260,27228,44085,363954,14543,43105198,15986221
48999627,16.13,4116,65,18,116454,5535232,27228,44085,369224,14543,43821674,16238627
49694308,15.58,4116,66,18,118120,5622807,27228,44085,374229,14543,44509532,16479119
25403533,16.40,4116,67,18,119920,5714566,27228,44085,380174,14543,45232684,16735059
25707680,15.37,4116,68,18,121527,5800142,27228,44085,385164,14543,45916233,16977096
26010781,15.42,4116,69,18,123298,5888229,27228,44085,389753,14543,46603372,17213649
26288091,16.07,4116,70,18,124897,5976232,27228,44085,394525,14543,47316517,17466454
26598724,15.30,4116,71,18,126637,6063002,27228,44085,399495,14543,47996516,17705041
26826254,17.16,4116,72,18,128400,6157667,27228,44085,407046,14543,48749571,17963470
27124339,15.57,4116,73,18,130298,6246385,27228,44085,411659,14543,49443543,18208911
27383792,16.46,4116,74,18,131881,6337763,27228,44085,418466,14543,50170215,18464321
27660714,16.19,4116,75,18,133421,6426640,27228,44085,423278,14543,50887564,18715294
27929964,16.21,4116,76,18,135125,6516574,27228,44085,428559,14543,51605143,18964875
57252286,15.45,4116,77,18,136971,6604122,27228,44085,432774,14543,52296626,19207081
28508721,16.07,4116,78,18,138693,6692534,27228,44085,438727,14543,53004182,19457673
28784849,16.18,4116,79,18,140448,6781126,27228,44085,443845,14543,53717055,19707152
29018932,17.03,4116,80,18,142345,6874488,27228,44085,447897,14543,54472280,19971431
60003182,14.88,4116,81,18,143836,6962217,27228,44085,452361,14543,55140157,20205022
29702960,14.17,4116,82,18,145573,7039241,27228,44085,457773,14543,55767332,20429030
29992750,15.69,4116,83,18,147210,7129012,27228,44085,462329,14543,56465838,20672630
30234183,16.86,4116,84,18,148974,7223322,27228,44085,468190,14543,57213733,20936518
30516450,15.91,4116,85,18,150838,7311120,27228,44085,475477,14543,57919506,21187293
63465454,14.51,4116,86,18,152547,7393437,27228,44085,480546,14543,58565940,21417261
31175172,15.32,4116,87,18,154347,7478686,27228,44085,485945,14543,59244213,21659376
31503458,14.91,4116,88,18,156099,7561621,27228,44085,490277,14543,59907184,21894902
31821276,14.99,4116,89,18,157925,7645678,27228,44085,494705,14543,60574900,22138776
32090330,16.22,4116,90,18,159667,7736469,27228,44085,499911,14543,61295085,22389349
32445866,14.18,4116,91,18,161482,7817954,27228,44085,504577,14543,61927903,22614812
32828236,13.69,4116,92,18,163284,7897530,27228,44085,509082,14543,62540773,22833872
33248933,12.68,4116,93,18,164974,7972643,27228,44085,514630,14543,63111222,23040467
33575345,14.79,4116,94,18,166731,8055759,27228,44085,522500,14543,63766058,23272256
33869945,15.66,4116,95,18,168386,8142951,27228,44085,527163,14543,64461364,23517396
34159209,15.90,4116,96,18,170039,8231757,27228,44085,532240,14543,65168000,23765557
71234850,14.90,4116,97,18,171764,8313460,27228,44085,537985,14543,65827759,23999540
34885245,13.17,4116,98,18,173383,8389691,27228,44085,542901,14543,66418481,24212975
35251795,13.87,4116,99,18,175064,8469888,27228,44085,547755,14543,67039934,24438104
35627310,13.74,4116,100,18,176718,8547543,27228,44085,554504,14543,67651955,24652011
36019814,13.56,4116,101,18,178464,8625259,27228,44085,559950,14543,68255412,24865297
74854713,14.89,4116,102,18,180153,8711250,27228,44085,565399,14543,68920705,25099529
36701672,14.09,4116,103,18,181921,8791376,27228,44085,571046,14543,69547788,25323290
37079144,13.72,4116,104,18,183575,8870308,27228,44085,576160,14543,70160529,25542450
37444578,13.92,4116,105,18,185184,8950727,27228,44085,581389,14543,70781494,25760934
77743395,14.39,4116,106,18,186985,9037421,27228,44085,586324,14543,71426835,25990891
38166642,13.74,4116,107,18,188737,9117103,27228,44085,592114,14543,72037704,26208280
38546915,13.39,4116,108,18,190638,9196044,27228,44085,597666,14543,72639769,26428002
38947629,12.95,4116,109,18,192351,9271770,27228,44085,603239,14543,73224226,26638747
39317747,13.83,4116,110,18,194038,9354260,27228,44085,610416,14543,73838873,26858015
39714051,13.26,4116,111,18,195870,9428644,27228,44085,616171,14543,74431488,27073736
82115190,13.89,4116,112,18,197526,9509477,27228,44085,621978,14543,75051400,27292608
40472289,13.55,4116,113,18,199249,9585430,27228,44085,628006,14543,75655087,27508280
83568814,14.28,4116,114,18,201069,9668385,27228,44085,634140,14543,76288862,27734809
41182994,14.20,4116,115,18,202703,9749643,27228,44085,639538,14543,76924189,27963103
41537149,14.10,4116,116,18,204437,9834404,27228,44085,645625,14543,77555638,28184700
41891738,14.23,4116,117,18,206230,9914686,27228,44085,652033,14543,78189645,28410264
42250289,14.12,4116,118,18,207931,9999096,27228,44085,657934,14543,78822771,28635193
42632144,13.49,4116,119,18,209608,10077876,27228,44085,663897,14543,79431586,28852104
87873296,13.97,4116,120,18,211395,10161004,27228,44085,671091,14543,80057055,29075531
43363813,13.73,4116,121,18,213231,10242138,27228,44085,676951,14543,80667258,29288424
43750064,13.33,4116,122,18,215045,10320868,27228,44085,681562,14543,81268818,29504842
44142340,13.31,4116,123,18,216831,10399475,27228,44085,687326,14543,81864971,29719444
90776229,14.14,4116,124,18,218595,10481321,27228,44085,691990,14543,82500410,29945646
44871022,13.86,4116,125,18,220278,10559547,27228,44085,699144,14543,83113860,30163530
92227019,13.80,4116,126,18,221898,10639084,27228,44085,703687,14543,83735309,30384913
92962095,13.35,4116,127,18,223523,10719013,27228,44085,709163,14543,84329214,30595748
46021175,13.65,4116,128,18,225156,10798642,27228,44085,713550,14543,84941542,30816359
94423017,12.82,4116,129,18,226716,10874883,27228,44085,719116,14543,85514928,31020292
95153473,13.74,4116,130,18,228567,10953718,27228,44085,724690,14543,86133578,31236755
95881260,13.57,4116,131,18,230219,11031400,27228,44085,730858,14543,86737260,31452281
47613615,12.80,4116,132,18,231809,11106106,27228,44085,736313,14543,87313217,31664219
47998856,13.63,4116,133,18,233413,11185458,27228,44085,741253,14543,87921618,31881897
48395157,13.25,4116,134,18,235043,11263623,27228,44085,747347,14543,88517896,32095645
48775808,13.49,4116,135,18,236569,11341688,27228,44085,754320,14543,89121712,32308891
49155036,13.58,4116,136,18,238219,11423321,27228,44085,759801,14543,89729382,32523341
49513225,14.13,4116,137,18,239837,11504743,27228,44085,765114,14543,90362756,32749964
49896879,13.52,4116,138,18,241442,11584515,27228,44085,770442,14543,90969457,32964587
50275548,13.59,4116,139,18,243193,11661767,27228,44085,776121,14543,91577738,33185319
50668758,13.31,4116,140,18,244832,11742485,27228,44085,782267,14543,92177188,33398381
51041529,13.83,4116,141,18,246469,11821258,27228,44085,788996,14543,92794102,33617901
51382056,14.42,4116,142,18,248319,11906829,27228,44085,795239,14543,93441020,33847472
104622493,14.03,4116,143,18,250007,11989040,27228,44085,801700,14543,94065154,34068321
105355784,13.11,4116,144,18,251544,12066229,27228,44085,806589,14543,94656080,34281923
52536198,13.48,4116,145,18,253378,12144732,27228,44085,811931,14543,95257917,34497627
106825324,13.62,4116,146,18,255222,12223102,27228,44085,817403,14543,95865955,34709578
53293032,13.94,4116,147,18,256825,12302871,27228,44085,822601,14543,96486886,34930905
53681768,13.36,4116,148,18,258673,12382035,27228,44085,828261,14543,97085768,35144088
54086849,13.13,4116,149,18,260350,12460542,27228,44085,833693,14543,97676111,35353310
54504447,12.78,4116,150,18,261929,12537358,27228,44085,839419,14543,98249608,35559222
110486688,13.10,4116,151,18,263696,12614527,27228,44085,845626,14543,98837838,35769000
111217044,13.48,4116,152,18,265321,12691455,27228,44085,852199,14543,99436246,35979853
111954218,12.78,4116,153,18,266956,12768175,27228,44085,858177,14543,100012985,36185695
56068660,14.16,4116,154,18,268725,12848758,27228,44085,864338,14543,100638999,36408425
56451569,13.49,4116,155,18,270742,12926621,27228,44085,870216,14543,101242905,36624083
56822834,13.75,4116,156,18,272501,13006479,27228,44085,875967,14543,101859413,36843135
57214036,13.25,4116,157,18,274290,13084093,27228,44085,882808,14543,102455823,37057345
115574941,14.08,4116,158,18,275970,13168576,27228,44085,889308,14543,103085632,37278421
116296347,13.83,4116,159,18,277735,13252107,27228,44085,897023,14543,103702199,37495829
58327727,13.44,4116,160,18,279462,13329967,27228,44085,904062,14543,104303009,37712134
58708662,13.72,4116,161,18,281363,13409113,27228,44085,910228,14543,104913647,37928121
59084447,13.63,4116,162,18,283141,13487589,27228,44085,917349,14543,105524405,38146835
59464263,13.61,4116,163,18,284912,13568217,27228,44085,923039,14543,106132886,38362555
59858612,13.35,4116,164,18,286537,13647637,27228,44085,927667,14543,106731270,38574535
120681170,13.71,4116,165,18,288298,13727512,27228,44085,932333,14543,107345326,38785893
60607833,13.71,4116,166,18,290016,13807312,27228,44085,938845,14543,107955743,39001143
122137538,13.64,4116,167,18,291619,13886161,27228,44085,944770,14543,108566849,39217752
61405828,12.94,4116,168,18,293313,13963780,27228,44085,950291,14543,109145234,39426668
61791160,13.61,4116,169,18,295114,14044519,27228,44085,956085,14543,109753762,39635601
62195636,13.08,4116,170,18,296947,14123389,27228,44085,961741,14543,110340494,39845805
62576090,13.67,4116,171,18,298685,14204714,27228,44085,966143,14543,110953827,40057884
62974766,13.19,4116,172,18,300396,14281542,27228,44085,972225,14543,111544793,40267976
63362339,13.45,4116,173,18,302036,14358658,27228,44085,978826,14543,112145794,40480186
127272967,13.15,4116,174,18,303628,14437874,27228,44085,986379,14543,112734503,40690650
64170841,13.01,4116,175,18,305489,14512605,27228,44085,992964,14543,113316714,40899355
64550077,13.70,4116,176,18,307228,14591547,27228,44085,998556,14543,113930154,41115301
129458352,14.21,4116,177,18,308881,14675665,27228,44085,1003853,14543,114566839,41337342
65274887,13.85,4116,178,18,310673,14756509,27228,44085,1009438,14543,115186968,41558120
65637308,14.02,4116,179,18,312505,14838698,27228,44085,1015752,14543,115812800,41779683
131639404,13.58,4116,180,18,314192,14919164,27228,44085,1021511,14543,116423628,41994584
66381564,13.83,4116,181,18,316039,14998844,27228,44085,1028538,14543,117038531,42210293
66764883,13.45,4116,182,18,317624,15079163,27228,44085,1035238,14543,117643207,42424376
133831192,13.26,4116,183,18,319377,15157600,27228,44085,1041483,14543,118239697,42634847
67580055,12.37,4116,184,18,321143,15229483,27228,44085,1049158,14543,118791891,42834431
135305196,13.96,4116,185,18,322835,15313064,27228,44085,1055014,14543,119416522,43055181
68302833,14.07,4116,186,18,324542,15394685,27228,44085,1061425,14543,120043897,43277739
68681322,13.66,4116,187,18,326278,15473645,27228,44085,1067372,14543,120652943,43497279
69051025,13.89,4116,188,18,328124,15555588,27228,44085,1071794,14543,121278750,43720795
69446758,13.22,4116,189,18,329681,15632953,27228,44085,1076247,14543,121871526,43933018
69818264,13.78,4116,190,18,331343,15711005,27228,44085,1083246,14543,122484535,44148209
139667786,13.34,4116,191,18,332936,15790103,27228,44085,1089091,14543,123085768,44360627
70550568,14.45,4116,192,18,334489,15875531,27228,44085,1095387,14543,123727947,44587680
141115748,13.19,4116,193,18,336140,15951395,27228,44085,1101113,14543,124318993,44799000
71310772,13.83,4116,194,18,337697,16030724,27228,44085,1107832,14543,124937702,45018315
142555219,14.47,4116,195,18,339385,16116854,27228,44085,1113033,14543,125587040,45244390
143271304,14.37,4116,196,18,340928,16201535,27228,44085,1119902,14543,126222188,45465442
72352196,14.56,4116,197,18,342703,16285335,27228,44085,1125264,14543,126869946,45692077
72708907,14.23,4116,198,18,344434,16363906,27228,44085,1130710,14543,127504072,45917197
145416041,14.53,4116,199,18,346172,16447742,27228,44085,1136234,14543,128152227,46146631
73417806,13.95,4116,200,18,347785,16528996,27228,44085,1141020,14543,128778561,46367303
146887626,13.35,4116,201,18,349500,16602453,27228,44085,1146927,14543,129371905,46580686
74190557,13.60,4116,202,18,351181,16683280,27228,44085,1152645,14543,129980733,46799961
74569007,13.63,4116,203,18,352990,16763889,27228,44085,1159569,14543,130590876,47013233
74942300,13.86,4116,204,18,354562,16846729,27228,44085,1165817,14543,131204597,47230876
75345495,13.03,4116,205,18,356280,16926951,27228,44085,1170595,14543,131793708,47438936
150527206,12.90,4116,206,18,357978,17002415,27228,44085,1176880,14543,132370562,47644820
151252593,13.90,4116,207,18,359772,17082469,27228,44085,1183645,14543,132991902,47867934
76467557,14.54,4116,208,18,361541,17164080,27228,44085,1189572,14543,133635228,48092080
76854137,13.67,4116,209,18,363340,17242820,27228,44085,1196083,14543,134241979,48306619
77237308,13.52,4116,210,18,364983,17322579,27228,44085,1201313,14543,134848008,48522450
154140015,14.66,4116,211,18,366529,17405721,27228,44085,1206419,14543,135503928,48754968
154857581,14.33,4116,212,18,368253,17488231,27228,44085,1213686,14543,136137385,48975833
155568151,14.71,4116,213,18,369978,17572280,27228,44085,1218669,14543,136794857,49206810
78622816,14.17,4116,214,18,371699,17652641,27228,44085,1226555,14543,137421590,49427066
157015219,13.28,4116,215,18,373368,17733810,27228,44085,1232311,14543,138018523,49636922
79384264,13.82,4116,216,18,375030,17814708,27228,44085,1239274,14543,138633666,49849067
158486069,13.10,4116,217,18,376582,17889599,27228,44085,1244337,14543,139218143,50055861
159223173,13.25,4116,218,18,378209,17963676,27228,44085,1250608,14543,139804685,50263589
80581546,13.53,4116,219,18,379943,18044783,27228,44085,1258207,14543,140406560,50472347
80986665,12.94,4116,220,18,381463,18123003,27228,44085,1264579,14543,140986702,50675359
161424894,13.31,4116,221,18,383186,18204089,27228,44085,1269654,14543,141585400,50885670
81716763,14.80,4116,222,18,384877,18286999,27228,44085,1276529,14543,142238459,51114023
82045227,14.88,4116,223,18,386454,18375908,27228,44085,1281381,14543,142905215,51342094
82356312,15.23,4116,224,18,388146,18461483,27228,44085,1287529,14543,143579977,51580116
164253828,14.56,4116,225,18,389718,18548176,27228,44085,1294671,14543,144226751,51805027
164971205,14.04,4116,226,18,391426,18630289,27228,44085,1299137,14543,144855419,52025807
165682657,14.72,4116,227,18,393280,18714748,27228,44085,1303817,14543,145513269,52257759
83802604,13.13,4116,228,18,395034,18791904,27228,44085,1311203,14543,146098526,52469788
84153055,14.26,4116,229,18,396749,18873523,27228,44085,1316440,14543,146736174,52694731
84544874,13.28,4116,230,18,398477,18951983,27228,44085,1322955,14543,147329585,52904669
168594227,13.52,4116,231,18,400387,19032426,27228,44085,1329026,14543,147936112,53119072
85304345,13.78,4116,232,18,402176,19114237,27228,44085,1333846,14543,148556518,53337514
85670666,13.92,4116,233,18,403922,19195348,27228,44085,1339825,14543,149179750,53558932
170785018,14.00,4116,234,18,405631,19273920,27228,44085,1344736,14543,149806183,53777649
171508020,13.64,4116,235,18,407410,19353270,27228,44085,1350927,14543,150411599,53994787
86724088,15.55,4116,236,18,408995,19440123,27228,44085,1356789,14543,151102742,54234046
87048663,14.93,4116,237,18,410639,19528054,27228,44085,1363015,14543,151769241,54462488
87351554,15.37,4116,238,18,412476,19618050,27228,44085,1368063,14543,152452908,54703852
174335813,14.16,4116,239,18,414137,19703502,27228,44085,1374264,14543,153088111,54921677
175056372,14.25,4116,240,18,415790,19785597,27228,44085,1379949,14543,153720455,55143045
175777686,14.20,4116,241,18,417380,19869127,27228,44085,1386017,14543,154349604,55361591
176514791,13.32,4116,242,18,419127,19947794,27228,44085,1390853,14543,154947234,55569075
177243059,13.75,4116,243,18,420879,20026522,27228,44085,1396927,14543,155559858,55789929
89601001,13.10,4116,244,18,422632,20103614,27228,44085,1402662,14543,156147042,55998059
178712309,13.16,4116,245,18,424337,20179849,27228,44085,1409251,14543,156736570,56204862
90371612,13.96,4116,246,18,425990,20260397,27228,44085,1416063,14543,157355114,56425425
90784955,12.87,4116,247,18,427606,20336211,27228,44085,1421330,14543,157933834,56630947
91191473,13.09,4116,248,18,429187,20414726,27228,44085,1426147,14543,158520661,56837510
181633955,13.57,4116,249,18,430818,20496869,27228,44085,1430951,14543,159132517,57051904
182321347,15.50,4116,250,18,432451,20585950,27228,44085,1438097,14543,159818897,57292926
183052082,13.29,4116,251,18,434051,20665578,27228,44085,1444272,14543,160413362,57498184
92555417,16.01,4116,252,18,435775,20754546,27228,44085,1452072,14543,161118625,57746137
184436051,15.06,4116,253,18,437770,20838605,27228,44085,1458732,14543,161788259,57983409
93210406,14.64,4116,254,18,439542,20921061,27228,44085,1464131,14543,162435160,58214274
93557671,14.30,4116,255,18,441210,21004199,27228,44085,1468995,14543,163074715,58441875
93961242,13.06,4116,256,18,442813,21077144,27228,44085,1475173,14543,163656181,58648964
187314163,15.26,4116,257,18,444474,21161746,27228,44085,1479965,14543,164336335,58889650
187995680,16.06,4116,258,18,446342,21249852,27228,44085,1485841,14543,165044674,59143330
188679185,15.97,4116,259,18,448090,21337697,27228,44085,1492042,14543,165751089,59393264
95156626,14.76,4116,260,18,449717,21423811,27228,44085,1498456,14543,166409878,59629193
190087217,15.06,4116,261,18,451497,21506332,27228,44085,1504113,14543,167079220,59866964
95794188,14.98,4116,262,18,453145,21589738,27228,44085,1511093,14543,167741759,60101653
96163453,13.82,4116,263,18,454827,21669563,27228,44085,1517550,14543,168359493,60321177
96527640,13.91,4116,264,18,456581,21747636,27228,44085,1523399,14543,168982774,60543717
96901701,13.87,4116,265,18,458309,21827141,27228,44085,1530016,14543,169599827,60759644
97258716,14.06,4116,266,18,459980,21908655,27228,44085,1537257,14543,170226764,60977950
194422354,13.60,4116,267,18,461672,21987395,27228,44085,1544735,14543,170836645,61193746
98032030,13.21,4116,268,18,463452,22063176,27228,44085,1552603,14543,171423418,61400559
195877434,13.92,4116,269,18,465194,22145470,27228,44085,1558605,14543,172047411,61621072
196609567,13.94,4116,270,18,466585,22223855,27228,44085,1564651,14543,172661354,61836217
99176022,13.24,4116,271,18,468351,22299909,27228,44085,1568562,14543,173255014,62050426
99543877,13.99,4116,272,18,469964,22381928,27228,44085,1574870,14543,173876988,62274229
198791859,14.11,4116,273,18,471820,22463249,27228,44085,1580333,14543,174507520,62494822
100272988,14.02,4116,274,18,473517,22543603,27228,44085,1588032,14543,175126593,62713484
100652424,13.71,4116,275,18,475219,22621161,27228,44085,1593556,14543,175738226,62930747
200964408,13.84,4116,276,18,477087,22701882,27228,44085,1597951,14543,176354327,63149781
101435341,13.07,4116,277,18,478859,22779581,27228,44085,1603310,14543,176941382,63357920
202418324,14.06,4116,278,18,480366,22860748,27228,44085,1609410,14543,177568254,63579514
102165416,13.86,4116,279,18,482051,22941503,27228,44085,1616548,14543,178184717,63797078
102523153,14.10,4116,280,18,483843,23022616,27228,44085,1621423,14543,178813323,64017534
204633814,11.52,4116,281,18,485472,23088345,27228,44085,1628368,14543,179333084,64207475
205346720,14.21,4116,282,18,487213,23169669,27228,44085,1635586,14543,179963872,64431934
103731286,13.54,4116,283,18,488923,23248244,27228,44085,1641429,14543,180568430,64651554
104104333,13.80,4116,284,18,490630,23327441,27228,44085,1646568,14543,181188918,64872734
207533483,13.70,4116,285,18,492288,23408691,27228,44085,1653631,14543,181801622,65081971
208273802,13.01,4116,286,18,493946,23485529,27228,44085,1659359,14543,182383382,65288821
105273045,13.37,4116,287,18,495733,23559757,27228,44085,1663801,14543,182986557,65503955
209737512,13.50,4116,288,18,497410,23640149,27228,44085,1669776,14543,183591144,65714611
106008308,14.33,4116,289,18,499214,23723679,27228,44085,1675231,14543,184229112,65938602
106400130,13.24,4116,290,18,500867,23801116,27228,44085,1680240,14543,184824025,66150475
106750098,14.24,4116,291,18,502689,23884349,27228,44085,1687483,14543,185459555,66375623
212626198,14.01,4116,292,18,504100,23965942,27228,44085,1693526,14543,186086968,66595712
213354487,13.67,4116,293,18,505851,24046349,27228,44085,1698033,14543,186695461,66811796
107897203,13.11,4116,294,18,507505,24122557,27228,44085,1703400,14543,187283899,67018831
108279124,13.66,4116,295,18,509232,24201429,27228,44085,1710958,14543,187891473,67232368
108646310,13.83,4116,296,18,511121,24284972,27228,44085,1717377,14543,188510981,67447503
109085667,12.13,4116,297,18,512748,24357711,27228,44085,1724214,14543,189057291,67643208
109473746,13.48,4116,298,18,514497,24434954,27228,44085,1730300,14543,189657950,67858063
109865036,13.28,4116,299,18,516211,24512627,27228,44085,1735225,14543,190253784,68072541
110228848,13.83,4116,300,18,517738,24595476,27228,44085,1740755,14543,190875138,68292269
110626690,13.36,4116,301,18,519372,24669238,27228,44085,1746475,14543,191469735,68503244
219962139,13.22,4116,302,18,521103,24745504,27228,44085,1750735,14543,192061428,68712872
220693979,13.22,4116,303,18,522868,24820052,27228,44085,1756899,14543,192651347,68925933
111772453,14.53,4116,304,18,524607,24904262,27228,44085,1763551,14543,193296825,69154672
222119467,14.11,4116,305,18,526345,24986708,27228,44085,1770859,14543,193926092,69375907
112490404,13.98,4116,306,18,528200,25064851,27228,44085,1776148,14543,194549960,69597067
112847908,13.98,4116,307,18,529827,25144212,27228,44085,1783267,14543,195175495,69817707
113229500,13.67,4116,308,18,531562,25223191,27228,44085,1790703,14543,195781531,70030162
113614995,13.45,4116,309,18,533325,25302965,27228,44085,1797695,14543,196381526,70239620
113967762,14.29,4116,310,18,535024,25386203,27228,44085,1803106,14543,197018328,70465642
114360629,13.35,4116,311,18,536763,25465351,27228,44085,1808555,14543,197619591,70682037
114727665,13.88,4116,312,18,538537,25542730,27228,44085,1814821,14543,198241608,70901232
227917920,14.11,4116,313,18,540117,25625182,27228,44085,1821529,14543,198871626,71124270
115470122,13.65,4116,314,18,541704,25705464,27228,44085,1827496,14543,199478187,71338557
115854033,13.45,4116,315,18,543589,25785684,27228,44085,1834454,14543,200082941,71548716
116192360,14.54,4116,316,18,545422,25867892,27228,44085,1841294,14543,200732463,71775548
230810727,13.69,4116,317,18,547024,25949640,27228,44085,1848210,14543,201344228,71993276
116913034,14.37,4116,318,18,548631,26034701,27228,44085,1855056,14543,201985709,72214091
117263347,14.25,4116,319,18,550354,26116907,27228,44085,1861611,14543,202620873,72435745
232979775,13.32,4116,320,18,551981,26193941,27228,44085,1866600,14543,203219777,72648966
118041332,13.53,4116,321,18,553609,26274133,27228,44085,1871013,14543,203825871,72863983
118411697,13.77,4116,322,18,555180,26354379,27228,44085,1876398,14543,204445310,73084770
118803769,13.26,4116,323,18,556820,26431435,27228,44085,1883245,14543,205035260,73296120
119158319,14.35,4116,324,18,558665,26514204,27228,44085,1889213,14543,205674556,73519076
119545406,13.44,4116,325,18,560304,26591184,27228,44085,1896048,14543,206273682,73732613
