IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
86740025,7.61,4116,101,18,183554,6176311,27228,44063,678541,14475,12691955,14309735
87566152,7.98,4116,102,18,185552,6234500,27228,44063,686296,14475,12813754,14440200
88373298,9.00,4116,103,18,187363,6301411,27228,44063,693409,14475,12952330,14584994
89196751,8.37,4116,104,18,189020,6363885,27228,44063,698122,14475,13081519,14720382
90013343,8.10,4116,105,18,190777,6425479,27228,44063,704056,14475,13205654,14863458
90827230,8.63,4116,106,18,192464,6487573,27228,44063,711806,14475,13335360,15000010
91637781,8.36,4116,107,18,194183,6548683,27228,44063,719910,14475,13460202,15143500
92486748,7.07,4116,108,18,196219,6602883,27228,44063,725240,14475,13572324,15264621
93288957,8.85,4116,109,18,198246,6672525,27228,44063,730141,14475,13711030,15414558
94101872,8.87,4116,110,18,200174,6739242,27228,44063,733684,14475,13845857,15560050
94960716,6.04,4116,111,18,202094,6788386,27228,44063,738709,14475,13941257,15666568
95747746,10.44,4116,112,18,203901,6866667,27228,44063,743946,14475,14101384,15829584
96601806,6.13,4116,113,18,205749,6912907,27228,44063,751795,14475,14196889,15943291
97377129,10.24,4116,114,18,207487,6990031,27228,44063,757661,14475,14354160,16113338
98180305,8.76,4116,115,18,208984,7055678,27228,44063,765535,14475,14488342,16264319
99016943,7.55,4116,116,18,210800,7110273,27228,44063,773315,14475,14603397,16385560
105412003,9.22,4116,117,18,212412,7176041,27228,44063,779312,14475,14742757,16546833
100630367,8.18,4116,118,18,214234,7238741,27228,44063,784998,14475,14869651,16684918
101432298,8.63,4116,119,18,216210,7303686,27228,44063,792447,14475,15004284,16830519
102263652,7.55,4116,120,18,218130,7360836,27228,44063,800215,14475,15120406,16956832
103074200,8.63,4116,121,18,219993,7426362,27228,44063,807993,14475,15252499,17097042
103905955,7.79,4116,122,18,221867,7484353,27228,44063,815768,14475,15372307,17223887
110579594,9.38,4116,123,18,223469,7551424,27228,44063,823523,14475,15515791,17375276
111474414,6.22,4116,124,18,225265,7598535,27228,44063,830244,14475,15612769,17490659
106341452,10.60,4116,125,18,227068,7682140,27228,44063,837814,14475,15780279,17661090
107153830,8.63,4116,126,18,228731,7747380,27228,44063,845672,14475,15911050,17799752
114036350,5.93,4116,127,18,230562,7792757,27228,44063,852398,14475,16005006,17903693
108821011,9.41,4116,128,18,232063,7863976,27228,44063,859958,14475,16147689,18055824
109634103,8.66,4116,129,18,233870,7934089,27228,44063,863419,14475,16285303,18200184
110447919,8.25,4116,130,18,235558,7997464,27228,44063,868035,14475,16412623,18346963
111257758,8.63,4116,131,18,237561,8060461,27228,44063,875806,14475,16544358,18488944
118302659,8.64,4116,132,18,239320,8123507,27228,44063,884106,14475,16675780,18630145
119183490,7.12,4116,133,18,240845,8173620,27228,44063,890583,14475,16786000,18764498
113691654,9.80,4116,134,18,242760,8243737,27228,44063,895672,14475,16936854,18925938
114520630,7.55,4116,135,18,244636,8299332,27228,44063,903405,14475,17053735,19053280
115330193,9.29,4116,136,18,246333,8368971,27228,44063,908115,14475,17195351,19198559
116156134,7.97,4116,137,18,247990,8427364,27228,44063,912399,14475,17319079,19334514
116971627,8.63,4116,138,18,249781,8492796,27228,44063,916180,14475,17451686,19476195
124312853,8.53,4116,139,18,251442,8556377,27228,44063,924026,14475,17581334,19613991
118629458,7.65,4116,140,18,253233,8611790,27228,44063,930938,14475,17698521,19738361
119424622,8.97,4116,141,18,254834,8674894,27228,44063,938704,14475,17835166,19894781
126904218,8.63,4116,142,18,256828,8735425,27228,44063,946373,14475,17964392,20034891
121072550,7.83,4116,143,18,258605,8792552,27228,44063,953898,14475,18084713,20162978
121891769,8.34,4116,144,18,260550,8855028,27228,44063,961173,14475,18213222,20298422
129490141,8.63,4116,145,18,262347,8920592,27228,44063,969131,14475,18345990,20437477
123595982,4.72,4116,146,18,263900,8958293,27228,44063,977107,14475,18419683,20521000
124362346,10.34,4116,147,18,265477,9035487,27228,44063,984587,14475,18578100,20699307
125138046,10.08,4116,148,18,267040,9111467,27228,44063,992356,14475,18734382,20866424
125978974,7.32,4116,149,18,268947,9164809,27228,44063,999731,14475,18845765,20991463
126764987,9.01,4116,150,18,270392,9233167,27228,44063,1006789,14475,18985095,21156456
127578771,8.63,4116,151,18,272107,9301909,27228,44063,1013902,14475,19118862,21297561
128400196,8.26,4116,152,18,273699,9365507,27228,44063,1021557,14475,19247377,21430839
129230759,7.92,4116,153,18,275513,9424467,27228,44063,1025430,14475,19369076,21560560
130061448,7.55,4116,154,18,277455,9480298,27228,44063,1033285,14475,19485107,21686900
130876974,8.63,4116,155,18,279084,9544532,27228,44063,1041170,14475,19616921,21824945
131672702,8.99,4116,156,18,280717,9608773,27228,44063,1049524,14475,19752619,21983252
132496039,8.26,4116,157,18,282433,9669628,27228,44063,1054170,14475,19879223,22115327
133320769,7.52,4116,158,18,284199,9728711,27228,44063,1061994,14475,19997166,22247317
134131966,8.83,4116,159,18,286059,9794317,27228,44063,1067602,14475,20132174,22391106
142419823,7.67,4116,160,18,287765,9850109,27228,44063,1075545,14475,20250148,22521591
135778352,8.51,4116,161,18,289593,9914296,27228,44063,1080209,14475,20380988,22660786
144124913,9.26,4116,162,18,291267,9982625,27228,44063,1087550,14475,20523049,22816544
137398596,8.01,4116,163,18,293216,10045375,27228,44063,1093651,14475,20646345,22948554
138208754,8.63,4116,164,18,295064,10111397,27228,44063,1101518,14475,20779976,23089770
139031478,8.52,4116,165,18,296719,10170125,27228,44063,1109519,14475,20906093,23221666
139844818,7.96,4116,166,18,298368,10230649,27228,44063,1113218,14475,21034942,23365080
140653984,8.56,4116,167,18,300272,10296748,27228,44063,1120822,14475,21168209,23507151
149300924,8.06,4116,168,18,301903,10355076,27228,44063,1128959,14475,21289553,23636034
142325601,6.77,4116,169,18,303758,10406287,27228,44063,1133540,14475,21397004,23759226
143095978,10.29,4116,170,18,305383,10482771,27228,44063,1141106,14475,21554554,23927709
143912672,8.39,4116,171,18,307208,10545839,27228,44063,1149078,14475,21683014,24065075
144742362,7.79,4116,172,18,309040,10603813,27228,44063,1154759,14475,21802036,24196031
153616966,7.91,4116,173,18,310910,10662113,27228,44063,1162633,14475,21921566,24324465
146395042,8.27,4116,174,18,312700,10728981,27228,44063,1166574,14475,22052861,24459174
147196947,9.20,4116,175,18,314773,10798192,27228,44063,1173757,14475,22193816,24607740
148018170,8.06,4116,176,18,316664,10858971,27228,44063,1179781,14475,22318730,24743140
148830351,8.64,4116,177,18,318203,10924725,27228,44063,1187618,14475,22452705,24880910
149679687,6.78,4116,178,18,320074,10974698,27228,44063,1195331,14475,22555681,24995871
150464575,9.41,4116,179,18,321764,11045625,27228,44063,1202727,14475,22703494,25155765
151273882,8.63,4116,180,18,323746,11110836,27228,44063,1210606,14475,22836100,25296077
152120246,7.16,4116,181,18,325377,11163571,27228,44063,1218094,14475,22946385,25412785
152922139,9.27,4116,182,18,327001,11237074,27228,44063,1223901,14475,23091165,25559722
153742691,8.37,4116,183,18,328520,11298629,27228,44063,1231399,14475,23218972,25693804
154558686,8.50,4116,184,18,330442,11359974,27228,44063,1239244,14475,23346070,25832975
155384957,7.67,4116,185,18,332371,11419516,27228,44063,1244547,14475,23468001,25965756
156194655,8.63,4116,186,18,334056,11486703,27228,44063,1252408,14475,23601188,26107848
157029197,7.55,4116,187,18,335709,11545112,27228,44063,1260250,14475,23717565,26232477
157863202,7.00,4116,188,18,337620,11594578,27228,44063,1268135,14475,23823453,26359268
158637839,10.33,4116,189,18,339357,11671798,27228,44063,1273464,14475,23982710,26532273
159445450,8.52,4116,190,18,341067,11735915,27228,44063,1281424,14475,24115025,26672389
169109120,8.86,4116,191,18,342718,11795081,27228,44063,1289019,14475,24247747,26817346
161083008,7.80,4116,192,18,344563,11855733,27228,44063,1292809,14475,24370625,26949579
161913904,7.41,4116,193,18,346222,11910290,27228,44063,1300626,14475,24481453,27077394
162716048,9.43,4116,194,18,348058,11980366,27228,44063,1306388,14475,24627673,27227575
163540934,8.24,4116,195,18,349927,12040720,27228,44063,1312484,14475,24753531,27362926
164361889,8.36,4116,196,18,351667,12105046,27228,44063,1317892,14475,24882283,27500044
174285368,8.43,4116,197,18,353544,12166061,27228,44063,1325886,14475,25010464,27637644
165998531,8.04,4116,198,18,355291,12227210,27228,44063,1330528,14475,25136127,27773462
166823514,8.21,4116,199,18,357122,12288854,27228,44063,1336218,14475,25264118,27910623
167663623,6.99,4116,200,18,358868,12340035,27228,44063,1343873,14475,25370444,28030990
168459648,9.94,4116,201,18,360456,12407822,27228,44063,1351233,14475,25518927,28187880
169283057,8.21,4116,202,18,362476,12467924,27228,44063,1356215,14475,25646679,28325644
170094119,8.41,4116,203,18,364603,12531647,27228,44063,1363429,14475,25778644,28465200
170917267,8.45,4116,204,18,366402,12593515,27228,44063,1370682,14475,25903504,28599957
171744471,7.95,4116,205,18,368306,12652331,27228,44063,1376235,14475,26028657,28735919
172579485,7.55,4116,206,18,369860,12708874,27228,44063,1383195,14475,26145781,28859793
173390320,9.08,4116,207,18,371701,12778223,27228,44063,1390096,14475,26286944,29007949
174206726,8.36,4116,208,18,373602,12841822,27228,44063,1394223,14475,26417113,29146870
175025803,8.45,4116,209,18,375615,12903396,27228,44063,1401079,14475,26546945,29285298
175829304,8.95,4116,210,18,377299,12965484,27228,44063,1408924,14475,26682626,29432561
176663338,7.69,4116,211,18,378951,13024434,27228,44063,1415833,14475,26803295,29560793
177486938,8.49,4116,212,18,380959,13087933,27228,44063,1420947,14475,26933085,29696688
178323957,7.55,4116,213,18,382936,13144051,27228,44063,1428048,14475,27050002,29820647
188910511,9.06,4116,214,18,384714,13213265,27228,44063,1436147,14475,27189003,29966609
179950567,8.00,4116,215,18,386747,13274003,27228,44063,1439362,14475,27315115,30103732
180764207,8.52,4116,216,18,388423,13339587,27228,44063,1447234,14475,27447241,30241434
181584094,8.34,4116,217,18,390361,13402103,27228,44063,1453443,14475,27574119,30379048
182410922,7.95,4116,218,18,392140,13460743,27228,44063,1458041,14475,27698470,30511175
183221052,8.63,4116,219,18,393893,13526562,27228,44063,1465886,14475,27832322,30650934
184054655,7.55,4116,220,18,395544,13582764,27228,44063,1473771,14475,27948346,30774946
184864137,8.63,4116,221,18,397593,13648345,27228,44063,1481635,14475,28081192,30918214
185688658,8.30,4116,222,18,399191,13710007,27228,44063,1487504,14475,28207732,31051232
186505336,8.60,4116,223,18,401031,13771089,27228,44063,1493919,14475,28336709,31190186
187336056,7.91,4116,224,18,402990,13832042,27228,44063,1499076,14475,28462726,31324595
188133031,8.63,4116,225,18,404585,13896202,27228,44063,1507108,14475,28596258,31478133
199249834,8.62,4116,226,18,406315,13960504,27228,44063,1514369,14475,28729468,31618871
189801476,6.48,4116,227,18,408001,14009457,27228,44063,1521811,14475,28830503,31735945
190588826,9.86,4116,228,18,409639,14084176,27228,44063,1529419,14475,28983050,31900583
191402910,8.63,4116,229,18,411266,14151601,27228,44063,1536849,14475,29116595,32039635
192226753,8.11,4116,230,18,412919,14214051,27228,44063,1544684,14475,29241279,32173719
193053782,8.07,4116,231,18,414747,14279241,27228,44063,1551085,14475,29368338,32307078
193887553,7.55,4116,232,18,416288,14335546,27228,44063,1558972,14475,29484346,32430213
205247456,9.49,4116,233,18,417818,14407314,27228,44063,1566564,14475,29629360,32580973
195525091,7.76,4116,234,18,419768,14467923,27228,44063,1573130,14475,29750665,32710279
196336809,8.63,4116,235,18,421489,14535058,27228,44063,1581009,14475,29884550,32851975
197150675,8.63,4116,236,18,423175,14599631,27228,44063,1588826,14475,30017592,32992322
197993962,6.32,4116,237,18,424762,14648618,27228,44063,1596670,14475,30117154,33112828
198788911,9.87,4116,238,18,426434,14719573,27228,44063,1602927,14475,30267397,33267913
210397416,8.63,4116,239,18,427988,14781212,27228,44063,1610591,14475,30399949,33410731
200462400,6.50,4116,240,18,429815,14828520,27228,44063,1618519,14475,30500246,33519866
201249490,9.93,4116,241,18,431522,14899543,27228,44063,1625852,14475,30653990,33680523
202061993,8.53,4116,242,18,433282,14963896,27228,44063,1633728,14475,30786394,33820575
202882262,7.92,4116,243,18,435022,15023423,27228,44063,1639372,14475,30909449,33957087
203703340,8.36,4116,244,18,436873,15084805,27228,44063,1645887,14475,31036956,34096030
204514869,8.63,4116,245,18,438352,15149160,27228,44063,1653776,14475,31169718,34239362
205328882,8.18,4116,246,18,440175,15215347,27228,44063,1661648,14475,31300245,34378011
206149914,8.15,4116,247,18,442082,15275966,27228,44063,1665882,14475,31427102,34516424
206964209,8.63,4116,248,18,443949,15341772,27228,44063,1672896,14475,31560080,34654554
207803182,7.20,4116,249,18,445637,15396882,27228,44063,1680735,14475,31672307,34773468
208592155,9.12,4116,250,18,447278,15462240,27228,44063,1688110,14475,31814414,34934173
209402368,8.87,4116,251,18,448816,15527872,27228,44063,1692340,14475,31951295,35077154
210217431,8.61,4116,252,18,450549,15594136,27228,44063,1700068,14475,32086010,35216077
211055636,7.58,4116,253,18,452496,15652164,27228,44063,1706960,14475,32203738,35341501
211867710,8.63,4116,254,18,454124,15718340,27228,44063,1714820,14475,32337641,35483930
224158627,7.91,4116,255,18,455706,15779279,27228,44063,1722669,14475,32460535,35611877
213530567,7.70,4116,256,18,457499,15834552,27228,44063,1727874,14475,32578392,35739242
214322967,9.41,4116,257,18,459431,15903603,27228,44063,1735194,14475,32723862,35897155
215160965,7.55,4116,258,18,460964,15959167,27228,44063,1743019,14475,32839484,36018724
227601183,8.79,4116,259,18,462622,16024568,27228,44063,1751115,14475,32973945,36160904
216790257,8.38,4116,260,18,464263,16089501,27228,44063,1757571,14475,33105705,36297272
217608009,8.68,4116,261,18,465939,16154204,27228,44063,1765702,14475,33239603,36437429
218428523,8.26,4116,262,18,467803,16216322,27228,44063,1770767,14475,33367568,36573569
219272139,6.77,4116,263,18,469479,16265557,27228,44063,1776073,14475,33473555,36699789
220079949,8.95,4116,264,18,471048,16338792,27228,44063,1782384,14475,33614192,36842348
220883087,9.02,4116,265,18,472653,16408306,27228,44063,1790475,14475,33755241,36990303
221722542,7.17,4116,266,18,474541,16462125,27228,44063,1795201,14475,33869378,37116480
222507772,9.91,4116,267,18,476194,16537304,27228,44063,1801227,14475,34023777,37273909
235331180,8.33,4116,268,18,477852,16599005,27228,44063,1809186,14475,34151169,37408977
224152407,8.37,4116,269,18,479643,16662552,27228,44063,1815969,14475,34280028,37544441
224975746,8.11,4116,270,18,481268,16723309,27228,44063,1821890,14475,34405931,37678105
225807460,7.55,4116,271,18,483099,16778738,27228,44063,1829766,14475,34522860,37803102
238802746,7.46,4116,272,18,485134,16833236,27228,44063,1837668,14475,34638254,37937412
227418028,9.99,4116,273,18,486795,16908559,27228,44063,1843818,14475,34794362,38094803
240504523,7.88,4116,274,18,488702,16967909,27228,44063,1850617,14475,34916825,38226354
241353485,9.14,4116,275,18,490262,17038230,27228,44063,1857946,14475,35058226,38370319
229892440,7.71,4116,276,18,491937,17095941,27228,44063,1863120,14475,35178079,38500066
230710701,8.63,4116,277,18,493732,17156413,27228,44063,1871245,14475,35307213,38637550
231522951,8.63,4116,278,18,495312,17221764,27228,44063,1878890,14475,35440054,38777981
244803681,8.05,4116,279,18,497083,17280446,27228,44063,1886931,14475,35561987,38907218
233181059,8.13,4116,280,18,498786,17341483,27228,44063,1891776,14475,35687950,39040063
234005839,8.04,4116,281,18,500500,17403101,27228,44063,1898892,14475,35812108,39171364
247382948,8.91,4116,282,18,502238,17467302,27228,44063,1906719,14475,35947721,39319418
235641927,8.00,4116,283,18,504150,17526948,27228,44063,1911857,14475,36070131,39450149
236456239,8.63,4116,284,18,505605,17593880,27228,44063,1919736,14475,36204875,39588852
237280370,7.98,4116,285,18,507366,17656217,27228,44063,1927580,14475,36328543,39721360
250828484,8.01,4116,286,18,509403,17715464,27228,44063,1935338,14475,36450027,39853569
238924850,8.81,4116,287,18,511027,17784845,27228,44063,1941243,14475,36589472,39996838
239752232,7.89,4116,288,18,512942,17841399,27228,44063,1948952,14475,36709723,40128286
240566300,8.56,4116,289,18,514621,17906215,27228,44063,1954549,14475,36842056,40267752
241380102,8.37,4116,290,18,516578,17967894,27228,44063,1960613,14475,36971629,40413456
242216823,7.55,4116,291,18,518637,18023315,27228,44063,1968433,14475,37088585,40536382
243057784,7.14,4116,292,18,520308,18075887,27228,44063,1976528,14475,37197317,40654175
243894146,7.96,4116,293,18,521941,18137938,27228,44063,1982103,14475,37321454,40781386
244666169,10.80,4116,294,18,523631,18216859,27228,44063,1989971,14475,37484976,40950017
245488038,8.20,4116,295,18,525097,18276829,27228,44063,1997937,14475,37608605,41082053
246311233,7.98,4116,296,18,526754,18338974,27228,44063,2003141,14475,37733869,41214495
247128717,8.63,4116,297,18,528712,18404539,27228,44063,2010719,14475,37867214,41352717
247957264,7.90,4116,298,18,530338,18461995,27228,44063,2018565,14475,37988044,41479665
248779499,8.16,4116,299,18,532428,18524507,27228,44063,2024036,14475,38115003,41616878
249592500,8.63,4116,300,18,533842,18586511,27228,44063,2031564,14475,38246474,41755214
250422312,7.76,4116,301,18,535817,18644557,27228,44063,2039567,14475,38365492,41885177
251247072,7.95,4116,302,18,537666,18709542,27228,44063,2044449,14475,38491899,42020179
252074045,8.26,4116,303,18,539124,18772445,27228,44063,2050193,14475,38620169,42152194
252867085,9.37,4116,304,18,541116,18846344,27228,44063,2058055,14475,38765176,42305153
267163092,8.07,4116,305,18,542792,18906053,27228,44063,2065873,14475,38887951,42436356
254518332,8.45,4116,306,18,544573,18970114,27228,44063,2069870,14475,39019095,42572732
255341379,8.22,4116,307,18,546558,19029179,27228,44063,2078125,14475,39143804,42708005
269753616,7.33,4116,308,18,548309,19085617,27228,44063,2085494,14475,39261469,42849006
256967855,9.16,4116,309,18,549943,19151349,27228,44063,2093100,14475,39400999,43001972
257811179,6.72,4116,310,18,551858,19201817,27228,44063,2097738,14475,39504869,43128919
272292261,10.93,4116,311,18,553686,19282139,27228,44063,2102167,14475,39674160,43303246
259414975,8.08,4116,312,18,555602,19342135,27228,44063,2109761,14475,39798889,43436132
260227702,8.63,4116,313,18,557262,19406534,27228,44063,2117605,14475,39929419,43575773
261037046,8.61,4116,314,18,558925,19470538,27228,44063,2122077,14475,40065902,43723778
261862533,7.89,4116,315,18,560598,19532326,27228,44063,2127474,14475,40189448,43855942
262679338,8.62,4116,316,18,562437,19596293,27228,44063,2134981,14475,40323355,43994499
263514047,7.55,4116,317,18,564133,19651212,27228,44063,2142827,14475,40438524,44116510
264321666,8.63,4116,318,18,566047,19717121,27228,44063,2150421,14475,40573302,44261075
265139635,8.39,4116,319,18,567876,19779752,27228,44063,2158404,14475,40700730,44398854
265956276,8.78,4116,320,18,569558,19849263,27228,44063,2164286,14475,40838385,44541915
266776881,7.90,4116,321,18,571276,19913067,27228,44063,2172108,14475,40962654,44672869
267605152,8.16,4116,322,18,572519,19975969,27228,44063,2175706,14475,41091874,44800963
268417329,8.63,4116,323,18,574357,20041898,27228,44063,2183541,14475,41224296,44940268
269257643,7.57,4116,324,18,576208,20096718,27228,44063,2191790,14475,41339660,45062491
