IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
89175792,15.78,4116,127,18,215566,14961360,27228,44071,763286,14487,31011359,31377513
89872953,14.59,4116,128,18,217195,15072063,27228,44071,769968,14487,31238534,31598288
98784506,16.34,4116,129,18,218750,15195305,27228,44071,777895,14487,31489914,31846058
91156975,19.26,4116,130,18,220350,15336498,27228,44071,784221,14487,31782956,32125853
91767762,19.21,4116,131,18,222045,15473992,27228,44071,792122,14487,32070487,32410734
92381419,18.84,4116,132,18,223791,15614322,27228,44071,796554,14487,32358519,32696778
101513265,18.72,4116,133,18,225585,15748627,27228,44071,800959,14487,32640625,32973872
102226939,16.96,4116,134,18,227012,15874476,27228,44071,808449,14487,32898067,33226038
102933486,17.25,4116,135,18,228614,16000784,27228,44071,815520,14487,33158630,33483157
94985354,17.19,4116,136,18,230149,16130767,27228,44071,823004,14487,33420624,33741034
104360346,17.26,4116,137,18,232071,16253408,27228,44071,830303,14487,33680171,34000189
96309134,15.87,4116,138,18,233761,16371261,27228,44071,836241,14487,33924384,34242213
96991417,14.86,4116,139,18,235343,16480576,27228,44071,841241,14487,34154528,34473431
97657726,16.27,4116,140,18,237022,16598687,27228,44071,847027,14487,34402637,34716375
98308804,17.10,4116,141,18,238842,16722015,27228,44071,854467,14487,34661439,34970638
98969622,16.90,4116,142,18,240356,16846346,27228,44071,859857,14487,34918291,35221554
108765118,15.06,4116,143,18,242055,16956165,27228,44071,865923,14487,35147475,35451114
109490831,16.38,4116,144,18,243650,17076416,27228,44071,871890,14487,35396863,35695154
110215985,16.39,4116,145,18,245390,17195602,27228,44071,879767,14487,35644908,35939646
101635007,18.12,4116,146,18,247054,17329573,27228,44071,884017,14487,35922376,36215979
111589796,18.77,4116,147,18,248631,17463883,27228,44071,891667,14487,36205635,36495419
102893787,18.49,4116,148,18,250447,17596410,27228,44071,898276,14487,36485252,36772424
103542418,17.73,4116,149,18,252012,17722580,27228,44071,905474,14487,36751918,37035438
113658529,18.97,4116,150,18,253674,17859212,27228,44071,912709,14487,37037444,37317797
104793402,18.80,4116,151,18,255495,17992900,27228,44071,918590,14487,37317898,37596400
105414272,18.72,4116,152,18,257121,18129471,27228,44071,924191,14487,37603475,37879827
106081896,16.49,4116,153,18,258845,18247441,27228,44071,931159,14487,37853220,38130436
116465914,16.55,4116,154,18,260504,18370364,27228,44071,938322,14487,38102897,38379705
107433253,16.35,4116,155,18,262271,18485537,27228,44071,943086,14487,38349689,38622689
108097022,16.21,4116,156,18,264054,18601765,27228,44071,948677,14487,38594130,38869612
108735645,17.79,4116,157,18,265677,18738628,27228,44071,955047,14487,38868493,39137839
119340985,17.16,4116,158,18,267276,18862135,27228,44071,962084,14487,39127381,39398569
110024223,18.39,4116,159,18,268933,18991179,27228,44071,969089,14487,39401852,39670797
110653917,18.62,4116,160,18,270671,19123237,27228,44071,974498,14487,39684209,39949265
111314258,16.06,4116,161,18,272306,19242044,27228,44071,982049,14487,39929058,40192627
111976537,17.01,4116,162,18,274161,19365142,27228,44071,989125,14487,40186121,40447367
112663345,15.46,4116,163,18,275928,19479194,27228,44071,995481,14487,40421850,40676659
113300744,18.02,4116,164,18,277645,19612244,27228,44071,1000764,14487,40693930,40945964
113957415,17.23,4116,165,18,279347,19740974,27228,44071,1004750,14487,40955979,41202141
125026054,18.48,4116,166,18,280975,19880802,27228,44071,1010240,14487,41238920,41472882
115239373,17.53,4116,167,18,282756,20010082,27228,44071,1017314,14487,41505678,41734872
115869867,18.38,4116,168,18,284314,20141705,27228,44071,1025096,14487,41783842,42010098
116492533,18.89,4116,169,18,286009,20277133,27228,44071,1031171,14487,42068130,42286514
117119269,18.79,4116,170,18,287705,20412032,27228,44071,1037296,14487,42351618,42567709
128496482,17.01,4116,171,18,289269,20535586,27228,44071,1043180,14487,42607097,42819991
118473332,15.51,4116,172,18,290855,20649099,27228,44071,1047023,14487,42845254,43054287
119153183,14.99,4116,173,18,292715,20766667,27228,44071,1052559,14487,43080814,43284283
130722022,15.78,4116,174,18,294293,20880648,27228,44071,1058428,14487,43320730,43519222
120482616,16.47,4116,175,18,295938,21010274,27228,44071,1063187,14487,43579842,43770405
132124700,17.75,4116,176,18,297637,21148133,27228,44071,1068893,14487,43855037,44038299
132819786,17.96,4116,177,18,299278,21278423,27228,44071,1075354,14487,44124446,44305327
133516506,17.98,4116,178,18,301181,21409289,27228,44071,1081471,14487,44397365,44566905
123064311,18.28,4116,179,18,302846,21540573,27228,44071,1089090,14487,44671138,44837258
123704750,17.91,4116,180,18,304533,21666089,27228,44071,1096859,14487,44939314,45100445
124339666,18.54,4116,181,18,306180,21801883,27228,44071,1103177,14487,45220130,45373121
124996621,17.09,4116,182,18,307807,21927745,27228,44071,1107785,14487,45481402,45630368
137043843,16.01,4116,183,18,309415,22042352,27228,44071,1115338,14487,45725424,45876758
126336820,16.82,4116,184,18,311142,22163887,27228,44071,1121476,14487,45977812,46124931
126988098,16.81,4116,185,18,312844,22286611,27228,44071,1129276,14487,46232612,46375847
127650938,16.54,4116,186,18,314586,22407235,27228,44071,1137023,14487,46486284,46630196
128307094,16.33,4116,187,18,316311,22525613,27228,44071,1144344,14487,46735814,46881110
128993076,15.33,4116,188,18,318014,22634320,27228,44071,1152021,14487,46967363,47113169
129674558,15.79,4116,189,18,319549,22747953,27228,44071,1157370,14487,47207224,47348426
130333843,17.28,4116,190,18,321415,22869298,27228,44071,1164005,14487,47467167,47598848
131004958,16.33,4116,191,18,323299,22990311,27228,44071,1169576,14487,47717527,47843407
131683560,15.66,4116,192,18,324985,23103761,27228,44071,1175890,14487,47955902,48080295
132379171,14.40,4116,193,18,326605,23206748,27228,44071,1183241,14487,48175704,48302693
133032664,16.58,4116,194,18,328392,23326025,27228,44071,1191153,14487,48428755,48554654
133677226,17.06,4116,195,18,330014,23453697,27228,44071,1196262,14487,48694343,48812653
134328190,16.99,4116,196,18,331825,23573121,27228,44071,1200402,14487,48949892,49069180
135061026,12.15,4116,197,18,333727,23664611,27228,44071,1206572,14487,49139588,49267672
148063017,16.04,4116,198,18,335409,23785611,27228,44071,1213273,14487,49385650,49508487
136489988,11.88,4116,199,18,337097,23873498,27228,44071,1220978,14487,49569621,49704205
137108905,18.70,4116,200,18,339003,24005915,27228,44071,1228210,14487,49849802,49987705
137769027,16.92,4116,201,18,340808,24128472,27228,44071,1234769,14487,50105584,50243936
138398167,18.48,4116,202,18,342389,24261071,27228,44071,1240232,14487,50385997,50520378
151709377,14.51,4116,203,18,343971,24366909,27228,44071,1246504,14487,50606292,50739352
139747588,17.91,4116,204,18,345544,24496216,27228,44071,1250934,14487,50878185,51009312
140402030,16.99,4116,205,18,347202,24619486,27228,44071,1256321,14487,51136050,51270926
141028338,19.13,4116,206,18,348944,24754797,27228,44071,1261894,14487,51421899,51548003
141674374,17.29,4116,207,18,350647,24880757,27228,44071,1268904,14487,51683905,51807678
155226310,17.18,4116,208,18,352268,25004253,27228,44071,1276806,14487,51944377,52063896
155906070,18.84,4116,209,18,353891,25141127,27228,44071,1282780,14487,52229423,52347852
143561566,19.88,4116,210,18,355609,25281959,27228,44071,1289138,14487,52527668,52646577
144206838,17.54,4116,211,18,357315,25409814,27228,44071,1293997,14487,52795041,52912589
144879731,16.36,4116,212,18,358839,25529709,27228,44071,1298570,14487,53044817,53159755
145537703,17.06,4116,213,18,360400,25652088,27228,44071,1304111,14487,53302778,53414085
159439430,16.41,4116,214,18,361887,25771824,27228,44071,1311293,14487,53552465,53667919
160171511,15.67,4116,215,18,363593,25884223,27228,44071,1317241,14487,53787657,53906228
147531827,17.49,4116,216,18,365254,26011997,27228,44071,1322642,14487,54053431,54169553
148204947,16.58,4116,217,18,366979,26133359,27228,44071,1329791,14487,54304588,54417894
162315570,16.14,4116,218,18,368751,26253287,27228,44071,1335454,14487,54553562,54669629
149571817,15.33,4116,219,18,370623,26364604,27228,44071,1342653,14487,54783233,54896696
150236668,16.02,4116,220,18,372431,26483683,27228,44071,1348239,14487,55030076,55142559
150909306,15.99,4116,221,18,374153,26608727,27228,44071,1353043,14487,55281116,55381581
165224771,16.99,4116,222,18,375815,26729243,27228,44071,1360673,14487,55534115,55634567
152219266,17.51,4116,223,18,377594,26854082,27228,44071,1366978,14487,55799283,55899897
152865358,17.79,4116,224,18,379284,26982466,27228,44071,1372548,14487,56067025,56164916
167350072,16.66,4116,225,18,380842,27104279,27228,44071,1378354,14487,56319283,56415931
168128295,13.30,4116,226,18,382691,27196807,27228,44071,1384374,14487,56521282,56627766
154943339,15.77,4116,227,18,384146,27310368,27228,44071,1391365,14487,56760274,56864547
169559172,18.50,4116,228,18,385585,27440506,27228,44071,1396799,14487,57037700,57137670
156324953,13.01,4116,229,18,387295,27531055,27228,44071,1404008,14487,57232025,57342653
157008394,15.69,4116,230,18,389047,27641965,27228,44071,1409546,14487,57468547,57580919
171790629,17.18,4116,231,18,390706,27765298,27228,44071,1413659,14487,57730251,57837021
172513212,16.34,4116,232,18,392224,27887138,27228,44071,1419196,14487,57979963,58089610
158955012,18.87,4116,233,18,394011,28025838,27228,44071,1425549,14487,58264188,58370798
173888830,18.65,4116,234,18,395644,28157681,27228,44071,1433602,14487,58544702,58652139
174584849,18.03,4116,235,18,397334,28285615,27228,44071,1440752,14487,58816322,58920967
175282982,17.93,4116,236,18,398970,28414652,27228,44071,1448447,14487,59087792,59190150
161543472,15.57,4116,237,18,400535,28528657,27228,44071,1456150,14487,59325165,59431336
162215808,16.38,4116,238,18,402059,28646644,27228,44071,1463008,14487,59571653,59676204
162862355,17.51,4116,239,18,403739,28775433,27228,44071,1468476,14487,59840059,59941877
163516051,16.76,4116,240,18,405457,28900150,27228,44071,1472177,14487,60098810,60196384
178881939,16.70,4116,241,18,407055,29024674,27228,44071,1477844,14487,60354356,60451620
164834996,16.52,4116,242,18,408653,29145072,27228,44071,1484656,14487,60606615,60704784
165496768,16.73,4116,243,18,410561,29265998,27228,44071,1490234,14487,60860009,60961353
166161990,16.37,4116,244,18,412308,29387420,27228,44071,1494572,14487,61108510,61212067
181763461,16.45,4116,245,18,414189,29507486,27228,44071,1500350,14487,61359907,61463292
182484193,16.65,4116,246,18,415835,29629593,27228,44071,1506493,14487,61615695,61715774
168150066,16.49,4116,247,18,417488,29754360,27228,44071,1514211,14487,61866919,61966188
168831491,15.72,4116,248,18,419182,29867676,27228,44071,1520510,14487,62104120,62204420
169469926,17.78,4116,249,18,420859,29995944,27228,44071,1527394,14487,62373161,62473554
185361452,16.36,4116,250,18,422451,30117032,27228,44071,1535151,14487,62623169,62723291
170829128,14.90,4116,251,18,424289,30226185,27228,44071,1542180,14487,62851472,62952787
186846466,16.00,4116,252,18,425979,30339916,27228,44071,1548123,14487,63092254,63198877
172146186,17.79,4116,253,18,427728,30469041,27228,44071,1553035,14487,63362427,63469002
172779256,17.87,4116,254,18,429351,30600023,27228,44071,1560808,14487,63633440,63736394
173445290,16.29,4116,255,18,430960,30718237,27228,44071,1566093,14487,63881146,63983467
189687079,17.21,4116,256,18,432655,30841522,27228,44071,1572322,14487,64137125,64245184
174782102,15.74,4116,257,18,434344,30955278,27228,44071,1577194,14487,64379121,64487702
175460701,15.35,4116,258,18,435951,31068000,27228,44071,1583489,14487,64615334,64725085
176132365,16.18,4116,259,18,437667,31180748,27228,44071,1591090,14487,64858941,64967363
176788830,16.36,4116,260,18,439249,31302452,27228,44071,1597124,14487,65111034,65217716
177454944,15.82,4116,261,18,440768,31420705,27228,44071,1601763,14487,65354269,65460803
194128951,14.49,4116,262,18,442359,31528518,27228,44071,1607988,14487,65577191,65685797
178806856,16.45,4116,263,18,444137,31656078,27228,44071,1612068,14487,65833573,65935494
179457723,17.03,4116,264,18,445868,31789542,27228,44071,1619643,14487,66097870,66190159
196246366,18.34,4116,265,18,447489,31922513,27228,44071,1625055,14487,66375802,66463937
180729828,17.44,4116,266,18,449123,32055272,27228,44071,1633065,14487,66642504,66727411
181425122,14.33,4116,267,18,450941,32159646,27228,44071,1637869,14487,66864454,66949749
198463753,15.43,4116,268,18,452613,32269804,27228,44071,1645343,14487,67099381,67184288
182769769,15.48,4116,269,18,454486,32387248,27228,44071,1652964,14487,67337829,67422052
183462804,14.72,4116,270,18,456493,32491618,27228,44071,1660052,14487,67560234,67645671
184142709,14.84,4116,271,18,458238,32604381,27228,44071,1663892,14487,67793992,67877129
184864466,13.08,4116,272,18,459777,32702405,27228,44071,1671556,14487,67994905,68079346
202255286,15.32,4116,273,18,461482,32814614,27228,44071,1678911,14487,68227711,68309868
186233936,15.66,4116,274,18,463194,32931433,27228,44071,1685955,14487,68470403,68546664
186902488,15.94,4116,275,18,464754,33048061,27228,44071,1693143,14487,68713664,68787929
187607244,14.86,4116,276,18,466347,33151532,27228,44071,1700179,14487,68936178,69010032
188268197,16.44,4116,277,18,468083,33275577,27228,44071,1705210,14487,69193027,69258823
205946006,15.19,4116,278,18,469819,33391547,27228,44071,1710905,14487,69428188,69485802
189607434,17.45,4116,279,18,471544,33521746,27228,44071,1717797,14487,69695055,69748037
190263927,17.34,4116,280,18,473266,33646158,27228,44071,1721827,14487,69954739,70004833
190890258,19.21,4116,281,18,475030,33786691,27228,44071,1728652,14487,70243420,70284507
191530519,18.09,4116,282,18,476705,33913895,27228,44071,1736033,14487,70516491,70555186
192160239,18.11,4116,283,18,478294,34044152,27228,44071,1741453,14487,70791968,70827267
192783861,18.77,4116,284,18,480308,34177383,27228,44071,1746189,14487,71071362,71109092
210798825,18.82,4116,285,18,482083,34313113,27228,44071,1751254,14487,71357399,71394863
194082897,15.95,4116,286,18,483778,34428594,27228,44071,1757221,14487,71600766,71640179
194746295,16.55,4116,287,18,485272,34547122,27228,44071,1765016,14487,71849140,71888554
195462918,13.53,4116,288,18,486704,34645356,27228,44071,1771151,14487,72057272,72097276
196144594,14.96,4116,289,18,488379,34759608,27228,44071,1778480,14487,72289296,72331253
196831030,15.29,4116,290,18,490033,34868749,27228,44071,1783900,14487,72518115,72561584
197584047,11.01,4116,291,18,491719,34951990,27228,44071,1788831,14487,72691952,72740598
198371743,10.01,4116,292,18,493356,35021956,27228,44071,1796737,14487,72844797,72897770
199058176,14.89,4116,293,18,495187,35129515,27228,44071,1802832,14487,73073653,73129855
199728999,15.91,4116,294,18,496854,35246608,27228,44071,1809004,14487,73318423,73370191
200393874,16.09,4116,295,18,498511,35365487,27228,44071,1816357,14487,73566066,73617526
201075532,14.92,4116,296,18,500114,35487999,27228,44071,1823138,14487,73802685,73851300
219848977,17.41,4116,297,18,501773,35613429,27228,44071,1829209,14487,74068062,74114951
202382061,16.74,4116,298,18,503470,35733950,27228,44071,1835383,14487,74322448,74365561
203044455,15.81,4116,299,18,505178,35848298,27228,44071,1843048,14487,74564541,74609058
203702335,16.45,4116,300,18,506807,35976286,27228,44071,1847338,14487,74818720,74861036
222786520,14.63,4116,301,18,508228,36081365,27228,44071,1853963,14487,75041995,75087329
205054849,17.37,4116,302,18,509936,36208198,27228,44071,1862116,14487,75304882,75346903
224291942,12.05,4116,303,18,511663,36297823,27228,44071,1867594,14487,75492716,75544694
206442770,18.02,4116,304,18,513356,36425940,27228,44071,1873625,14487,75759665,75809480
207073169,18.22,4116,305,18,515004,36560695,27228,44071,1878114,14487,76040722,76089427
207740698,16.42,4116,306,18,516719,36679898,27228,44071,1885202,14487,76289820,76336049
227109133,17.07,4116,307,18,518459,36801714,27228,44071,1891808,14487,76547946,76593785
209053685,17.35,4116,308,18,520154,36929978,27228,44071,1899240,14487,76810854,76853556
209694803,17.77,4116,309,18,521857,37058257,27228,44071,1905827,14487,77078536,77120177
210356144,16.82,4116,310,18,523781,37178224,27228,44071,1908544,14487,77334865,77374967
211026084,16.23,4116,311,18,525494,37297030,27228,44071,1913097,14487,77583080,77623879
211698750,15.91,4116,312,18,527120,37412554,27228,44071,1919883,14487,77825965,77867513
212368937,16.40,4116,313,18,528742,37530067,27228,44071,1924840,14487,78074463,78115866
213003183,18.14,4116,314,18,530373,37661165,27228,44071,1931652,14487,78345750,78386898
232810406,17.87,4116,315,18,532057,37793905,27228,44071,1937843,14487,78620796,78659732
214278677,18.19,4116,316,18,533819,37925057,27228,44071,1945594,14487,78893139,78932486
234226706,16.50,4116,317,18,535499,38045136,27228,44071,1949815,14487,79145741,79188080
234924759,18.10,4116,318,18,537375,38175220,27228,44071,1955360,14487,79419209,79461634
216209350,18.09,4116,319,18,539067,38304462,27228,44071,1963038,14487,79691646,79732630
216833316,18.82,4116,320,18,540535,38439488,27228,44071,1968301,14487,79977203,80015275
236997026,18.34,4116,321,18,542356,38571936,27228,44071,1974629,14487,80254815,80291770
218136470,16.49,4116,322,18,543980,38692260,27228,44071,1980314,14487,80502600,80540479
218766627,18.63,4116,323,18,545641,38826814,27228,44071,1984971,14487,80786005,80819906
239117349,17.38,4116,324,18,547348,38951604,27228,44071,1989010,14487,81050167,81081645
