IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
18200087,14.97,4116,44,18,79174,3736415,27228,44071,241526,14550,29820402,11347634
18485793,15.79,4116,45,18,80875,3822767,27228,44071,248652,14550,30521946,11596949
18752021,16.34,4116,46,18,82770,3912541,27228,44071,252399,14550,31251277,11858872
19035218,15.74,4116,47,18,84359,3998127,27228,44071,259841,14550,31953261,12113096
19284842,16.53,4116,48,18,86200,4088264,27228,44071,264353,14550,32691317,12374391
37813247,16.51,4116,49,18,87976,4179553,27228,44071,270300,14550,33425262,12632382
19832611,15.66,4116,50,18,89730,4265420,27228,44071,276564,14550,34119736,12883208
39175155,16.15,4116,51,18,91518,4355193,27228,44071,279832,14550,34844685,13142514
20369559,16.27,4116,52,18,93260,4442667,27228,44071,286913,14550,35564017,13399135
40524232,16.36,4116,53,18,95068,4532638,27228,44071,291667,14550,36294462,13660199
20942625,15.12,4116,54,18,96723,4617118,27228,44071,296731,14550,36966086,13903223
41912576,15.27,4116,55,18,98444,4702164,27228,44071,302014,14550,37649513,14151438
42612122,15.18,4116,56,18,100290,4787024,27228,44071,305396,14550,38336625,14399144
21813277,16.73,4116,57,18,102101,4877843,27228,44071,310456,14550,39078586,14664044
22090933,16.13,4116,58,18,103845,4966083,27228,44071,315585,14550,39794238,14914993
44653150,15.64,4116,59,18,105406,5053710,27228,44071,319339,14550,40495889,15166541
22614949,17.26,4116,60,18,107165,5145840,27228,44071,323352,14550,41260241,15439982
22910934,15.42,4116,61,18,108887,5231640,27228,44071,328174,14550,41952130,15688863
23175501,16.27,4116,62,18,110719,5323170,27228,44071,333622,14550,42678375,15943563
47382167,16.03,4116,63,18,112529,5412237,27228,44071,338747,14550,43396046,16201366
23743199,15.67,4116,64,18,114219,5499023,27228,44071,343912,14550,44094206,16448545
24014853,16.23,4116,65,18,115982,5588920,27228,44071,349383,14550,44812491,16701699
49452053,15.60,4116,66,18,117644,5675391,27228,44071,354734,14550,45510123,16947565
24571147,16.44,4116,67,18,119342,5763757,27228,44071,360522,14550,46235031,17207908
24839318,16.10,4116,68,18,120966,5850281,27228,44071,365560,14550,46951129,17465597
51486987,16.21,4116,69,18,122790,5937857,27228,44071,371407,14550,47675461,17727647
25368487,16.17,4116,70,18,124457,6026702,27228,44071,378026,14550,48389273,17982166
25604268,16.94,4116,71,18,126188,6121184,27228,44071,381710,14550,49146307,18253779
25874057,16.08,4116,72,18,127951,6212400,27228,44071,386203,14550,49865055,18512666
26114573,16.85,4116,73,18,129644,6304043,27228,44071,391107,14550,50611996,18778875
26400389,15.66,4116,74,18,131443,6392049,27228,44071,396750,14550,51312441,19027265
26682698,16.01,4116,75,18,133102,6482835,27228,44071,402061,14550,52021036,19276936
26946644,16.21,4116,76,18,134659,6573027,27228,44071,406498,14550,52746728,19540028
27194798,16.58,4116,77,18,136534,6666617,27228,44071,412892,14550,53485916,19802926
57582341,15.82,4116,78,18,138212,6753152,27228,44071,418548,14550,54186803,20052415
27775504,15.45,4116,79,18,139923,6838951,27228,44071,424348,14550,54879572,20298752
28056650,15.93,4116,80,18,141780,6925033,27228,44071,429825,14550,55585779,20552662
28337930,15.86,4116,81,18,143604,7010859,27228,44071,435165,14550,56290924,20806628
60332699,16.15,4116,82,18,145337,7101633,27228,44071,439309,14550,57014757,21060764
28895642,15.70,4116,83,18,147039,7187690,27228,44071,445154,14550,57710716,21310762
29174305,15.94,4116,84,18,148620,7273642,27228,44071,449348,14550,58422020,21565118
29448056,16.12,4116,85,18,150440,7362115,27228,44071,454621,14550,59137576,21819631
29735018,15.60,4116,86,18,152219,7449384,27228,44071,459481,14550,59838844,22074121
30026190,15.69,4116,87,18,153920,7535107,27228,44071,465308,14550,60537304,22323691
30283149,16.47,4116,88,18,155788,7626108,27228,44071,471523,14550,61267644,22584009
30557623,15.85,4116,89,18,157512,7715748,27228,44071,475792,14550,61977590,22838987
65798140,15.88,4116,90,18,159207,7804936,27228,44071,481286,14550,62683933,23090084
31143764,15.26,4116,91,18,160796,7888693,27228,44071,487757,14550,63363198,23335387
31441327,15.45,4116,92,18,162562,7975903,27228,44071,492623,14550,64058974,23584690
31735977,15.48,4116,93,18,164103,8061703,27228,44071,497124,14550,64750075,23835801
31985209,16.65,4116,94,18,165881,8154877,27228,44071,502252,14550,65493426,24098050
69249094,14.97,4116,95,18,167515,8238779,27228,44071,508468,14550,66164356,24334623
32628574,15.09,4116,96,18,169465,8322312,27228,44071,514333,14550,66832797,24573202
32949747,14.97,4116,97,18,171123,8405844,27228,44071,520010,14550,67503163,24813727
33246740,15.57,4116,98,18,172920,8493812,27228,44071,525408,14550,68199060,25057827
33481801,16.94,4116,99,18,174630,8586496,27228,44071,529885,14550,68956065,25327790
33725449,16.88,4116,100,18,176383,8679741,27228,44071,534233,14550,69705445,25596830
34022058,15.41,4116,101,18,178092,8766228,27228,44071,539363,14550,70395640,25843163
74057395,15.84,4116,102,18,179855,8851742,27228,44071,546678,14550,71098871,26092441
34582873,15.98,4116,103,18,181632,8942234,27228,44071,551966,14550,71814401,26344003
34927047,14.34,4116,104,18,183341,9022486,27228,44071,557665,14550,72458389,26571938
76151188,15.06,4116,105,18,185128,9110511,27228,44071,562566,14550,73137621,26812392
35478937,16.91,4116,106,18,186936,9204591,27228,44071,568286,14550,73886426,27075095
35757595,15.94,4116,107,18,188602,9292904,27228,44071,572900,14550,74598295,27324166
36053914,15.28,4116,108,18,190413,9382473,27228,44071,579951,14550,75285007,27568268
36340259,15.66,4116,109,18,192083,9470708,27228,44071,584765,14550,75985818,27814938
79577956,15.43,4116,110,18,193838,9558951,27228,44071,589936,14550,76680136,28062329
80250240,16.93,4116,111,18,195595,9651394,27228,44071,595072,14550,77431937,28322467
80942546,15.61,4116,112,18,197197,9739046,27228,44071,600571,14550,78128420,28567744
37487339,15.05,4116,113,18,198907,9821070,27228,44071,606135,14550,78797742,28810434
82309059,16.90,4116,114,18,200498,9913326,27228,44071,611498,14550,79546809,29073210
37978430,16.63,4116,115,18,202299,10005534,27228,44071,616446,14550,80284722,29332586
38312586,14.67,4116,116,18,203997,10086049,27228,44071,622288,14550,80938647,29568559
38604979,15.62,4116,117,18,205834,10172342,27228,44071,626267,14550,81636650,29814981
38895521,15.54,4116,118,18,207557,10259390,27228,44071,631550,14550,82335316,30058581
39215788,15.04,4116,119,18,209250,10343746,27228,44071,637880,14550,83001742,30296999
39520290,15.29,4116,120,18,210944,10428868,27228,44071,642377,14550,83687297,30541756
87172710,15.67,4116,121,18,212591,10517079,27228,44071,647766,14550,84389584,30789124
40103205,15.51,4116,122,18,214145,10600762,27228,44071,655506,14550,85073897,31032879
88543266,16.77,4116,123,18,215925,10694367,27228,44071,660318,14550,85822923,31298695
40597722,16.53,4116,124,18,217676,10784339,27228,44071,665928,14550,86554522,31557429
40900674,15.28,4116,125,18,219383,10868249,27228,44071,673748,14550,87232760,31800018
41153514,16.60,4116,126,18,221151,10958682,27228,44071,678338,14550,87970170,32064758
41459612,15.22,4116,127,18,222910,11042232,27228,44071,684400,14550,88650666,32309940
91966217,15.82,4116,128,18,224598,11129828,27228,44071,689116,14550,89357292,32561010
42049361,15.18,4116,129,18,226339,11214398,27228,44071,694411,14550,90037177,32805038
93354193,15.73,4116,130,18,227971,11301520,27228,44071,700665,14550,90742545,33057767
42657891,15.00,4116,131,18,229681,11382529,27228,44071,705903,14550,91414630,33298455
42919349,16.41,4116,132,18,231397,11472835,27228,44071,711354,14550,92145283,33558118
43195164,15.93,4116,133,18,233243,11558730,27228,44071,717879,14550,92854101,33809502
43514751,14.82,4116,134,18,235002,11641323,27228,44071,724958,14550,93518419,34047065
43782764,16.16,4116,135,18,236690,11732121,27228,44071,730743,14550,94236407,34302869
97476417,15.98,4116,136,18,238416,11821448,27228,44071,736410,14550,94950479,34553714
44373696,15.03,4116,137,18,240089,11906010,27228,44071,741139,14550,95619073,34787233
98872847,15.61,4116,138,18,241703,11995938,27228,44071,745182,14550,96320182,35032088
44922925,16.37,4116,139,18,243456,12086403,27228,44071,751892,14550,97044706,35284942
45138345,17.43,4116,140,18,245213,12180034,27228,44071,756633,14550,97818897,35558359
45442779,15.45,4116,141,18,246968,12265299,27228,44071,761515,14550,98505602,35802128
45751602,15.27,4116,142,18,248780,12345772,27228,44071,766817,14550,99187292,36043154
46045113,15.58,4116,143,18,250587,12430268,27228,44071,772990,14550,99881498,36292718
46322092,15.90,4116,144,18,252406,12518791,27228,44071,778429,14550,100592127,36546100
103698343,15.46,4116,145,18,254022,12603692,27228,44071,784459,14550,101280231,36789562
104386884,15.89,4116,146,18,256046,12692215,27228,44071,788812,14550,101989658,37040511
47156266,16.49,4116,147,18,257710,12780217,27228,44071,797123,14550,102720763,37302662
47449500,15.53,4116,148,18,259485,12865043,27228,44071,803180,14550,103411128,37550823
47728788,15.86,4116,149,18,261258,12952711,27228,44071,808014,14550,104121999,37804640
48010633,15.84,4116,150,18,263100,13038069,27228,44071,813298,14550,104826754,38054827
48326823,15.04,4116,151,18,264832,13124170,27228,44071,818424,14550,105500911,38296268
48619154,15.59,4116,152,18,266548,13210722,27228,44071,823317,14550,106199322,38545601
48926584,15.28,4116,153,18,268391,13293838,27228,44071,829866,14550,106881889,38789770
49243742,15.10,4116,154,18,270021,13377629,27228,44071,834621,14550,107559616,39034341
110571147,16.23,4116,155,18,271826,13467306,27228,44071,840971,14550,108284509,39292087
49823264,15.26,4116,156,18,273519,13549194,27228,44071,847050,14550,108962367,39540884
50172593,14.34,4116,157,18,275288,13627625,27228,44071,852133,14550,109605351,39773727
112670792,15.42,4116,158,18,277019,13712679,27228,44071,856783,14550,110297887,40021368
50754403,16.01,4116,159,18,278755,13799597,27228,44071,862912,14550,111006605,40272205
114053880,15.26,4116,160,18,280562,13885056,27228,44071,868726,14550,111691498,40515522
51352925,15.52,4116,161,18,282341,13972241,27228,44071,875720,14550,112382545,40759483
51662946,15.30,4116,162,18,284212,14056997,27228,44071,881225,14550,113067787,41005320
52038084,13.80,4116,163,18,286034,14131624,27228,44071,886517,14550,113690303,41233100
52389084,14.27,4116,164,18,287836,14210363,27228,44071,891004,14550,114331491,41469163
52650692,16.33,4116,165,18,289640,14298954,27228,44071,897265,14550,115059457,41728139
118251229,15.07,4116,166,18,291209,14384156,27228,44071,905030,14550,115733336,41972160
53256335,15.58,4116,167,18,292902,14467908,27228,44071,910842,14550,116424201,42218558
53554691,15.44,4116,168,18,294471,14551713,27228,44071,918606,14550,117108415,42463720
53868050,15.05,4116,169,18,296305,14636794,27228,44071,923929,14550,117781764,42706269
54153787,15.68,4116,170,18,298075,14725066,27228,44071,930419,14550,118480500,42956463
54421944,16.21,4116,171,18,299915,14814197,27228,44071,935840,14550,119203223,43213873
122386622,15.64,4116,172,18,301880,14900059,27228,44071,941258,14550,119901276,43461363
54986659,16.10,4116,173,18,303697,14986024,27228,44071,948211,14550,120617272,43720142
55300181,15.01,4116,174,18,305498,15067829,27228,44071,954462,14550,121290733,43961582
55575760,16.07,4116,175,18,307173,15153736,27228,44071,961815,14550,122001590,44216231
55913265,14.49,4116,176,18,308841,15233900,27228,44071,966130,14550,122651333,44451536
56200980,15.70,4116,177,18,310661,15322710,27228,44071,971138,14550,123357371,44702791
56481452,15.78,4116,178,18,312541,15410631,27228,44071,977346,14550,124064294,44948971
56713727,17.00,4116,179,18,314243,15502314,27228,44071,984234,14550,124817136,45214734
57031206,14.99,4116,180,18,316035,15585685,27228,44071,989548,14550,125491515,45456895
57314641,15.86,4116,181,18,317734,15674054,27228,44071,994112,14550,126199982,45710193
57566977,16.68,4116,182,18,319493,15764669,27228,44071,999213,14550,126939172,45970627
57838092,16.07,4116,183,18,321160,15854055,27228,44071,1004453,14550,127655540,46226085
130639318,15.05,4116,184,18,322949,15938700,27228,44071,1009360,14550,128333053,46465240
58426853,16.05,4116,185,18,324604,16027610,27228,44071,1016435,14550,129043522,46716710
58716892,15.66,4116,186,18,326393,16114904,27228,44071,1021384,14550,129742855,46965580
59020602,15.37,4116,187,18,328309,16198256,27228,44071,1027239,14550,130427801,47208202
133399529,15.60,4116,188,18,330130,16287869,27228,44071,1032546,14550,131126534,47456272
59605126,15.77,4116,189,18,331817,16374041,27228,44071,1038229,14550,131824677,47705275
59884370,15.90,4116,190,18,333468,16463231,27228,44071,1043329,14550,132539164,47958577
135482904,16.02,4116,191,18,335280,16550437,27228,44071,1047679,14550,133250042,48204180
60453788,15.76,4116,192,18,336932,16636370,27228,44071,1051779,14550,133952737,48455436
60750338,15.28,4116,193,18,338560,16722116,27228,44071,1057636,14550,134639918,48701480
137548363,16.27,4116,194,18,340245,16810722,27228,44071,1063498,14550,135363120,48959548
138257278,15.14,4116,195,18,341921,16894910,27228,44071,1067433,14550,136040266,49201897
61644738,15.11,4116,196,18,343547,16977876,27228,44071,1075158,14550,136713699,49444869
61922784,15.69,4116,197,18,345272,17062805,27228,44071,1080975,14550,137415722,49696249
62236233,15.07,4116,198,18,346823,17144308,27228,44071,1089236,14550,138083392,49934526
62496459,16.31,4116,199,18,348631,17233434,27228,44071,1093955,14550,138811476,50192237
62754348,16.37,4116,200,18,350264,17322796,27228,44071,1098934,14550,139539647,50451817
142426510,13.68,4116,201,18,351994,17398612,27228,44071,1105083,14550,140158489,50676175
63414633,15.77,4116,202,18,353751,17484557,27228,44071,1110734,14550,140855940,50921338
143812828,15.98,4116,203,18,355385,17574363,27228,44071,1116319,14550,141570208,51174148
144503686,15.71,4116,204,18,357150,17660688,27228,44071,1121437,14550,142269303,51424541
64283073,15.27,4116,205,18,358856,17746834,27228,44071,1127660,14550,142951026,51670774
64597542,15.04,4116,206,18,360597,17828066,27228,44071,1132505,14550,143624933,51914439
64868615,16.11,4116,207,18,362264,17919738,27228,44071,1137639,14550,144344564,52166776
65160939,15.47,4116,208,18,363939,18007294,27228,44071,1144516,14550,145035020,52412261
147957147,16.13,4116,209,18,365690,18096469,27228,44071,1151704,14550,145754072,52662795
65698958,16.22,4116,210,18,367365,18185806,27228,44071,1159737,14550,146471578,52917744
65989166,15.73,4116,211,18,369122,18272752,27228,44071,1165562,14550,147171218,53161782
66256276,16.33,4116,212,18,370968,18363151,27228,44071,1172513,14550,147894686,53416965
150698342,15.54,4116,213,18,372505,18447700,27228,44071,1178608,14550,148583414,53659799
151400413,15.25,4116,214,18,374412,18532014,27228,44071,1183997,14550,149264158,53901427
67201930,14.63,4116,215,18,376095,18612873,27228,44071,1188958,14550,149917263,54137138
67489688,15.80,4116,216,18,377898,18700278,27228,44071,1194232,14550,150623562,54385746
153487822,16.10,4116,217,18,379825,18789821,27228,44071,1199321,14550,151339411,54638129
68080247,15.12,4116,218,18,381447,18873777,27228,44071,1204197,14550,152014066,54884798
68368607,15.61,4116,219,18,383219,18961252,27228,44071,1210508,14550,152710368,55131344
155570280,15.08,4116,220,18,385037,19047773,27228,44071,1214906,14550,153389107,55374319
68977586,15.86,4116,221,18,386791,19136002,27228,44071,1220843,14550,154091723,55624422
69274712,15.60,4116,222,18,388420,19221426,27228,44071,1225766,14550,154788562,55873480
69596171,14.93,4116,223,18,390094,19309236,27228,44071,1231693,14550,155459850,56105583
69914662,15.04,4116,224,18,391767,19391220,27228,44071,1238895,14550,156133238,56345107
70208861,15.76,4116,225,18,393636,19475276,27228,44071,1243680,14550,156831354,56591403
70538468,14.65,4116,226,18,395257,19558510,27228,44071,1248273,14550,157492423,56829411
70854821,14.90,4116,227,18,396909,19640038,27228,44071,1253779,14550,158161934,57070629
71140178,15.73,4116,228,18,398607,19726492,27228,44071,1261221,14550,158859353,57323941
71475744,14.66,4116,229,18,400442,19807093,27228,44071,1265216,14550,159518523,57560851
71756598,15.89,4116,230,18,402078,19895113,27228,44071,1270937,14550,160228320,57814318
163228502,15.89,4116,231,18,403766,19986272,27228,44071,1276417,14550,160941100,58068360
72314458,15.87,4116,232,18,405421,20071703,27228,44071,1281238,14550,161644571,58321481
72615237,15.35,4116,233,18,407222,20156386,27228,44071,1286543,14550,162335357,58567787
72891867,16.04,4116,234,18,408986,20244877,27228,44071,1292440,14550,163046111,58816621
165986492,16.10,4116,235,18,410724,20337061,27228,44071,1298171,14550,163764753,59067714
73492656,14.85,4116,236,18,412373,20418682,27228,44071,1303145,14550,164425391,59301980
73772851,15.83,4116,237,18,414247,20506072,27228,44071,1308304,14550,165135189,59554285
74083554,15.15,4116,238,18,416138,20589505,27228,44071,1315466,14550,165810130,59797231
74344533,16.44,4116,239,18,417879,20679360,27228,44071,1320545,14550,166540825,60056130
74635529,15.54,4116,240,18,419606,20767241,27228,44071,1325575,14550,167242096,60309970
74893332,16.54,4116,241,18,421368,20859545,27228,44071,1330336,14550,167977990,60568374
75197585,15.35,4116,242,18,423112,20945529,27228,44071,1334861,14550,168665409,60808671
75502869,15.27,4116,243,18,424885,21026439,27228,44071,1342877,14550,169341473,61048184
172232665,15.26,4116,244,18,426528,21112833,27228,44071,1347616,14550,170024737,61289396
76057471,16.76,4116,245,18,428156,21204834,27228,44071,1354189,14550,170762905,61549604
76320652,16.41,4116,246,18,429894,21294526,27228,44071,1359092,14550,171489177,61801205
76599452,16.02,4116,247,18,431663,21383568,27228,44071,1363466,14550,172202680,62051189
76882127,15.91,4116,248,18,433433,21471576,27228,44071,1368724,14550,172913277,62303974
77168362,15.74,4116,249,18,434908,21554662,27228,44071,1374464,14550,173614523,62553275
77446167,16.00,4116,250,18,436803,21644197,27228,44071,1379383,14550,174323182,62807004
77772603,14.72,4116,251,18,438633,21725716,27228,44071,1384864,14550,174982743,63044796
177728889,16.21,4116,252,18,440370,21812062,27228,44071,1390592,14550,175702059,63299353
78290520,16.61,4116,253,18,442201,21904012,27228,44071,1395706,14550,176443097,63561283
78578148,15.67,4116,254,18,443823,21989657,27228,44071,1403574,14550,177137270,63806414
78852794,16.13,4116,255,18,445622,22079773,27228,44071,1409645,14550,177854458,64058587
79130050,15.95,4116,256,18,447391,22168924,27228,44071,1414298,14550,178565478,64312043
79434213,15.33,4116,257,18,449181,22253204,27228,44071,1418489,14550,179250026,64555721
79712978,16.03,4116,258,18,450897,22343062,27228,44071,1423641,14550,179962476,64805780
79985486,16.08,4116,259,18,452595,22433057,27228,44071,1428425,14550,180680980,65060358
80281628,15.55,4116,260,18,454304,22517407,27228,44071,1434309,14550,181371129,65308505
80564135,15.70,4116,261,18,456012,22604312,27228,44071,1439575,14550,182072402,65561562
80861475,15.44,4116,262,18,457780,22690117,27228,44071,1445030,14550,182762769,65806987
81155095,15.51,4116,263,18,459475,22775600,27228,44071,1449777,14550,183455079,66053177
81437700,15.88,4116,264,18,461146,22864732,27228,44071,1454005,14550,184162987,66303354
81737482,15.38,4116,265,18,462930,22951794,27228,44071,1459398,14550,184850400,66551347
82009856,16.02,4116,266,18,464631,23040037,27228,44071,1466561,14550,185559026,66805155
188056678,14.57,4116,267,18,466349,23120300,27228,44071,1471758,14550,186213583,67040604
82644076,15.54,4116,268,18,467958,23206142,27228,44071,1479634,14550,186903010,67281561
82926193,15.83,4116,269,18,469683,23294893,27228,44071,1486933,14550,187605570,67527448
83185096,16.32,4116,270,18,471395,23387172,27228,44071,1494847,14550,188328872,67778115
83437990,16.58,4116,271,18,472899,23480243,27228,44071,1501679,14550,189060565,68033611
83741934,15.39,4116,272,18,474615,23566782,27228,44071,1506068,14550,189749156,68278641
192198848,14.95,4116,273,18,476162,23651387,27228,44071,1513935,14550,190418386,68514022
84327828,16.23,4116,274,18,477906,23740217,27228,44071,1520750,14550,191136718,68769871
84651679,15.02,4116,275,18,479955,23823189,27228,44071,1526831,14550,191807394,69008936
84963547,15.05,4116,276,18,481689,23906614,27228,44071,1532970,14550,192482642,69253119
195000444,13.58,4116,277,18,483291,23980270,27228,44071,1539837,14550,193093881,69479655
85634510,15.96,4116,278,18,485052,24067947,27228,44071,1544927,14550,193799839,69729860
196397202,15.13,4116,279,18,486654,24152177,27228,44071,1551239,14550,194479361,69972172
86246773,15.41,4116,280,18,488566,24237105,27228,44071,1555692,14550,195166642,70214004
197802340,14.93,4116,281,18,490429,24319745,27228,44071,1562287,14550,195836918,70456060
198509653,15.08,4116,282,18,492139,24402431,27228,44071,1567292,14550,196509880,70696020
87200586,15.11,4116,283,18,493797,24485997,27228,44071,1573572,14550,197179697,70934876
87479202,15.85,4116,284,18,495765,24574730,27228,44071,1580070,14550,197885421,71182693
87788754,15.36,4116,285,18,497434,24659887,27228,44071,1584779,14550,198570518,71426471
88077332,15.76,4116,286,18,499215,24748974,27228,44071,1589757,14550,199277651,71673246
88384114,15.15,4116,287,18,500916,24831135,27228,44071,1596501,14550,199954079,71915266
88676655,15.76,4116,288,18,502588,24918893,27228,44071,1602206,14550,200654499,72161121
88954461,15.95,4116,289,18,504430,25007149,27228,44071,1608740,14550,201364040,72410128
89237253,15.82,4116,290,18,506144,25094276,27228,44071,1613488,14550,202070560,72662400
204741508,15.72,4116,291,18,507910,25179337,27228,44071,1619656,14550,202769225,72912774
205422353,16.09,4116,292,18,509691,25268777,27228,44071,1624834,14550,203486599,73166507
206132091,14.85,4116,293,18,511321,25348162,27228,44071,1629556,14550,204145628,73403446
90441951,15.29,4116,294,18,513082,25432831,27228,44071,1634756,14550,204824800,73646128
90748357,15.25,4116,295,18,514714,25516242,27228,44071,1639316,14550,205507746,73890030
91033328,15.72,4116,296,18,516624,25603934,27228,44071,1643952,14550,206206891,74137676
91355630,14.86,4116,297,18,518176,25687324,27228,44071,1648198,14550,206875529,74380950
91651083,15.55,4116,298,18,519971,25775796,27228,44071,1654413,14550,207570665,74627803
91943220,15.57,4116,299,18,521779,25859488,27228,44071,1660710,14550,208265203,74876806
92255786,15.12,4116,300,18,523561,25944227,27228,44071,1666492,14550,208941621,75117622
92556016,15.25,4116,301,18,525339,26032834,27228,44071,1672488,14550,209628137,75361602
92812652,16.35,4116,302,18,527104,26122422,27228,44071,1678583,14550,210355297,75617527
93109297,15.44,4116,303,18,528818,26208050,27228,44071,1682856,14550,211047883,75867639
93405820,15.50,4116,304,18,530560,26294498,27228,44071,1690367,14550,211736032,76113996
93682896,16.07,4116,305,18,532340,26383550,27228,44071,1696221,14550,212451175,76365462
215120447,15.98,4116,306,18,534161,26471625,27228,44071,1700457,14550,213166472,76622326
94254611,15.76,4116,307,18,535964,26556633,27228,44071,1706011,14550,213864297,76873327
94538914,15.66,4116,308,18,537694,26645780,27228,44071,1711277,14550,214568156,77125153
94779385,16.75,4116,309,18,539402,26735000,27228,44071,1717648,14550,215312412,77390541
95062512,15.77,4116,310,18,541246,26825068,27228,44071,1725259,14550,216014406,77637552
218553738,15.66,4116,311,18,542992,26911318,27228,44071,1732369,14550,216709357,77886247
219230024,16.01,4116,312,18,544759,27000676,27228,44071,1740552,14550,217417841,78138328
95911399,16.06,4116,313,18,546576,27088915,27228,44071,1744284,14550,218133318,78390551
220618219,15.21,4116,314,18,548336,27177094,27228,44071,1749079,14550,218819060,78634524
96558016,14.43,4116,315,18,549971,27261167,27228,44071,1756432,14550,219464813,78868481
96880027,15.05,4116,316,18,551609,27346713,27228,44071,1761054,14550,220140764,79111254
222722302,14.45,4116,317,18,553463,27430484,27228,44071,1766507,14550,220796439,79349512
97523308,15.44,4116,318,18,555220,27516113,27228,44071,1772621,14550,221481792,79593478
224112775,15.03,4116,319,18,556801,27598464,27228,44071,1777658,14550,222155324,79837359
98141702,15.45,4116,320,18,558470,27684196,27228,44071,1783139,14550,222844234,80088307
98442300,15.57,4116,321,18,560266,27770500,27228,44071,1788397,14550,223540136,80339944
98741487,15.17,4116,322,18,562004,27856565,27228,44071,1793774,14550,224219492,80588703
99057964,15.11,4116,323,18,563654,27939987,27228,44071,1798665,14550,224897701,80830766
99362901,15.42,4116,324,18,565201,28025130,27228,44071,1805204,14550,225582942,81076368
228296327,14.24,4116,325,18,566916,28104284,27228,44071,1812417,14550,226223724,81310124
