IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
53183734,15.52,4116,66,18,109004,5998183,27228,44072,396764,14503,12160127,12847245
54009051,8.05,4116,67,18,110516,6062191,27228,44072,402129,14503,12286157,12977339
54794536,9.64,4116,68,18,112263,6137248,27228,44072,409526,14503,12435980,13129958
59693049,10.49,4116,69,18,113959,6216684,27228,44072,415610,14503,12597640,13299187
56384216,8.36,4116,70,18,115381,6281298,27228,44072,421272,14503,12727691,13434275
57147129,11.25,4116,71,18,116928,6363544,27228,44072,428889,14503,12897502,13606147
62193852,10.74,4116,72,18,118390,6443130,27228,44072,435965,14503,13062314,13774161
58694690,10.78,4116,73,18,119923,6524923,27228,44072,440802,14503,13226167,13940964
59464088,10.56,4116,74,18,121510,6604429,27228,44072,447827,14503,13389372,14106201
60209873,12.41,4116,75,18,123062,6697350,27228,44072,453890,14503,13577190,14294203
65384560,15.07,4116,76,18,124628,6808292,27228,44072,460648,14503,13801575,14515501
61712924,8.89,4116,77,18,126336,6877623,27228,44072,466601,14503,13940598,14657600
62492516,10.24,4116,78,18,127770,6957732,27228,44072,473127,14503,14098826,14815883
63278465,10.20,4116,79,18,129329,7035525,27228,44072,479405,14503,14254933,14976690
64065705,9.43,4116,80,18,130860,7111320,27228,44072,486899,14503,14403047,15126321
69572637,10.03,4116,81,18,132424,7186812,27228,44072,493340,14503,14557214,15285762
65654542,8.72,4116,82,18,134005,7256637,27228,44072,500444,14503,14693402,15426218
71303312,7.37,4116,83,18,135647,7314218,27228,44072,507500,14503,14808207,15549147
67276711,9.53,4116,84,18,137101,7389514,27228,44072,513925,14503,14955776,15700669
72983934,10.01,4116,85,18,138712,7464488,27228,44072,521576,14503,15108357,15857634
68840034,10.70,4116,86,18,140203,7544103,27228,44072,528803,14503,15266333,16018595
69657793,8.41,4116,87,18,141695,7606531,27228,44072,533151,14503,15400691,16156819
70544850,4.63,4116,88,18,142951,7646893,27228,44072,539014,14503,15477643,16242735
71324118,10.56,4116,89,18,144439,7725107,27228,44072,545361,14503,15635819,16403092
77234768,11.04,4116,90,18,146044,7810869,27228,44072,550723,14503,15808694,16578223
72871813,10.46,4116,91,18,147772,7890937,27228,44072,557788,14503,15970526,16740691
73650753,10.13,4116,92,18,149564,7967660,27228,44072,564305,14503,16127979,16900980
79710125,10.78,4116,93,18,151147,8048350,27228,44072,570348,14503,16292245,17067579
80526023,10.44,4116,94,18,152605,8132192,27228,44072,576891,14503,16455127,17232374
75987275,10.35,4116,95,18,154135,8213506,27228,44072,583814,14503,16612963,17392438
82204282,8.60,4116,96,18,155691,8281541,27228,44072,589376,14503,16749322,17534712
77581101,10.03,4116,97,18,157292,8359985,27228,44072,595952,14503,16907379,17694724
78354168,10.73,4116,98,18,158882,8444222,27228,44072,602539,14503,17073579,17861391
84681180,10.27,4116,99,18,160617,8524507,27228,44072,610118,14503,17232308,18021894
79927707,9.58,4116,100,18,162191,8596399,27228,44072,616612,14503,17381100,18173944
86342288,10.94,4116,101,18,163817,8678732,27228,44072,621011,14503,17549372,18342624
81475672,10.48,4116,102,18,165500,8758200,27228,44072,628739,14503,17709550,18504870
82266136,9.48,4116,103,18,166951,8831366,27228,44072,633564,14503,17856578,18657549
83062176,9.19,4116,104,18,168795,8904079,27228,44072,638045,14503,18001661,18806601
83857927,9.62,4116,105,18,170368,8979773,27228,44072,643893,14503,18149447,18957482
84648230,9.56,4116,106,18,171724,9053421,27228,44072,649492,14503,18298560,19107758
85403303,11.52,4116,107,18,173383,9138681,27228,44072,655578,14503,18474189,19283972
86189794,9.52,4116,108,18,174880,9214123,27228,44072,660582,14503,18624661,19438638
86948295,11.20,4116,109,18,176326,9300667,27228,44072,668271,14503,18796545,19613467
87732602,9.92,4116,110,18,177670,9376334,27228,44072,674332,14503,18948236,19770055
88506460,10.22,4116,111,18,179127,9453409,27228,44072,680658,14503,19105936,19931624
89297011,9.99,4116,112,18,180623,9528460,27228,44072,686880,14503,19257350,20086337
96338074,11.17,4116,113,18,182105,9613969,27228,44072,693095,14503,19429060,20259657
90842010,10.08,4116,114,18,183722,9692138,27228,44072,700202,14503,19584410,20420435
91612034,11.02,4116,115,18,185298,9773748,27228,44072,706250,14503,19753406,20592892
92388529,10.67,4116,116,18,186779,9855201,27228,44072,714032,14503,19916257,20757884
99607997,12.13,4116,117,18,188310,9945377,27228,44072,722103,14503,20099641,20942208
93893521,11.52,4116,118,18,189915,10033171,27228,44072,729068,14503,20273128,21118235
94653827,11.57,4116,119,18,191483,10120327,27228,44072,733997,14503,20449946,21297852
95449663,9.36,4116,120,18,192984,10192068,27228,44072,740609,14503,20594284,21447058
96221944,10.68,4116,121,18,194656,10271489,27228,44072,747999,14503,20756807,21613017
97118801,4.04,4116,122,18,196232,10301916,27228,44072,755947,14503,20825115,21690789
97900532,10.10,4116,123,18,198009,10381592,27228,44072,761661,14503,20980924,21848631
105502830,10.03,4116,124,18,199615,10457894,27228,44072,769462,14503,21133899,22006373
99479282,9.58,4116,125,18,201326,10531237,27228,44072,774202,14503,21282620,22156933
100240499,11.00,4116,126,18,203086,10618878,27228,44072,779131,14503,21455844,22330056
101060983,8.34,4116,127,18,204640,10683107,27228,44072,785549,14503,21586111,22465295
102001668,1.94,4116,128,18,206363,10699041,27228,44072,792917,14503,21617505,22510430
109903580,5.23,4116,129,18,207757,10740615,27228,44072,800234,14503,21701047,22601098
103676327,9.37,4116,130,18,209293,10811500,27228,44072,807547,14503,21844467,22748343
111566193,11.22,4116,131,18,210719,10897244,27228,44072,813188,14503,22015291,22922015
105239139,9.66,4116,132,18,212257,10970858,27228,44072,820410,14503,22162795,23074023
106001953,11.29,4116,133,18,213835,11055320,27228,44072,828513,14503,22334658,23247278
114023441,11.89,4116,134,18,215495,11143809,27228,44072,835713,14503,22515395,23430132
107518869,10.90,4116,135,18,216889,11223701,27228,44072,842059,14503,22682238,23598775
108278305,11.52,4116,136,18,218472,11310268,27228,44072,849266,14503,22855601,23774425
109048094,10.73,4116,137,18,220126,11393290,27228,44072,854650,14503,23022873,23943982
109814850,11.25,4116,138,18,221565,11477913,27228,44072,858616,14503,23194081,24117546
110611791,9.01,4116,139,18,223143,11546445,27228,44072,866543,14503,23332969,24262516
111390399,10.48,4116,140,18,224622,11626670,27228,44072,872931,14503,23493411,24426339
112164685,10.87,4116,141,18,226001,11708837,27228,44072,879398,14503,23660191,24594416
112926909,11.03,4116,142,18,227679,11794385,27228,44072,885344,14503,23831207,24768401
113675361,11.75,4116,143,18,229236,11884760,27228,44072,893001,14503,24012748,24952356
114432118,11.45,4116,144,18,230905,11969998,27228,44072,899252,14503,24187112,25130221
115203615,10.59,4116,145,18,232498,12050700,27228,44072,906907,14503,24349489,25297502
115955057,11.53,4116,146,18,234036,12137896,27228,44072,913299,14503,24526406,25477393
116740052,10.16,4116,147,18,235590,12212905,27228,44072,918733,14503,24679221,25632776
117506789,11.18,4116,148,18,237109,12297617,27228,44072,923944,14503,24852378,25806331
118362872,6.05,4116,149,18,238699,12344452,27228,44072,931701,14503,24947332,25909347
119192496,7.63,4116,150,18,240260,12403979,27228,44072,939872,14503,25066150,26033858
119970301,10.26,4116,151,18,241627,12482566,27228,44072,945399,14503,25224839,26196646
120757642,9.88,4116,152,18,243179,12559435,27228,44072,952944,14503,25376625,26352707
121544349,9.68,4116,153,18,244656,12633434,27228,44072,960569,14503,25524558,26507044
122313264,11.17,4116,154,18,246121,12718463,27228,44072,967560,14503,25695533,26677371
123131261,8.72,4116,155,18,247498,12783316,27228,44072,975199,14503,25829824,26814607
123913847,10.16,4116,156,18,249076,12858438,27228,44072,981419,14503,25982712,26971867
124669653,11.76,4116,157,18,250761,12947911,27228,44072,986344,14503,26164213,27154376
125434080,11.01,4116,158,18,252403,13033027,27228,44072,993625,14503,26335010,27327555
126202401,10.72,4116,159,18,254007,13113515,27228,44072,999476,14503,26500193,27494062
127045457,7.29,4116,160,18,255750,13170082,27228,44072,1006850,14503,26614525,27611671
127970699,2.56,4116,161,18,257075,13191605,27228,44072,1013797,14503,26656916,27665503
137428557,9.90,4116,162,18,258492,13266110,27228,44072,1021802,14503,26808919,27820512
129579720,8.35,4116,163,18,260082,13335149,27228,44072,1028884,14503,26939397,27955019
130353781,10.58,4116,164,18,261639,13415147,27228,44072,1031941,14503,27104942,28121957
131186696,7.50,4116,165,18,263013,13472658,27228,44072,1037632,14503,27220568,28243579
131905119,13.80,4116,166,18,264628,13576275,27228,44072,1045225,14503,27429432,28450689
132541844,18.18,4116,167,18,266279,13709663,27228,44072,1051935,14503,27701932,28717129
133221656,15.90,4116,168,18,267914,13827229,27228,44072,1057214,14503,27941445,28949875
133887847,16.84,4116,169,18,269607,13950668,27228,44072,1062886,14503,28194316,29195668
143667598,14.79,4116,170,18,271272,14060482,27228,44072,1067209,14503,28417593,29416129
135269677,16.56,4116,171,18,272952,14183891,27228,44072,1073558,14503,28668251,29662117
136073180,9.27,4116,172,18,274472,14254296,27228,44072,1079473,14503,28809719,29807652
146098299,8.44,4116,173,18,275996,14318257,27228,44072,1087335,14503,28939139,29942406
137684674,9.82,4116,174,18,277284,14391434,27228,44072,1095357,14503,29088961,30092605
138479072,9.46,4116,175,18,278735,14466298,27228,44072,1101015,14503,29235259,30244568
139321633,7.54,4116,176,18,280183,14524788,27228,44072,1107079,14503,29352232,30364931
140120282,9.12,4116,177,18,281551,14597587,27228,44072,1112427,14503,29495096,30512959
140881906,11.31,4116,178,18,283099,14685994,27228,44072,1119031,14503,29671310,30686360
141653480,10.84,4116,179,18,284515,14766565,27228,44072,1126665,14503,29832709,30850426
142418463,11.23,4116,180,18,285885,14854464,27228,44072,1131626,14503,30007604,31025003
143185462,10.91,4116,181,18,287372,14938571,27228,44072,1137119,14503,30175645,31195686
143949174,11.07,4116,182,18,288854,15022015,27228,44072,1144324,14503,30344866,31368064
144727483,10.57,4116,183,18,290544,15102693,27228,44072,1149636,14503,30506332,31533245
145506998,10.38,4116,184,18,291972,15181101,27228,44072,1155002,14503,30664270,31696341
146265857,11.25,4116,185,18,293539,15266455,27228,44072,1162909,14503,30834797,31870554
156881078,10.75,4116,186,18,295123,15346081,27228,44072,1171093,14503,30997540,32035783
147826261,10.21,4116,187,18,296583,15423612,27228,44072,1178843,14503,31154036,32195761
148582831,11.71,4116,188,18,298102,15511211,27228,44072,1185010,14503,31331719,32373020
159339162,10.42,4116,189,18,299667,15591746,27228,44072,1189546,14503,31492267,32536445
150143955,10.53,4116,190,18,301152,15671452,27228,44072,1196830,14503,31654956,32699590
150911665,10.62,4116,191,18,302976,15751501,27228,44072,1203456,14503,31819886,32867085
151667064,11.83,4116,192,18,304281,15839045,27228,44072,1210097,14503,32000193,33046932
152440114,10.83,4116,193,18,305713,15920214,27228,44072,1214890,14503,32164889,33214860
163440267,10.70,4116,194,18,307346,15998693,27228,44072,1221542,14503,32324622,33378445
153938297,13.12,4116,195,18,308730,16099289,27228,44072,1225354,14503,32529920,33582247
154744204,8.83,4116,196,18,310452,16164626,27228,44072,1233570,14503,32665550,33722365
155400070,17.46,4116,197,18,312152,16295782,27228,44072,1240144,14503,32928745,33974304
156056241,17.38,4116,198,18,314004,16419305,27228,44072,1246066,14503,33187755,34225255
156765903,14.27,4116,199,18,315666,16522435,27228,44072,1250379,14503,33402100,34436408
167995093,16.85,4116,200,18,317418,16645118,27228,44072,1256203,14503,33653218,34687245
158087867,18.07,4116,201,18,319051,16774784,27228,44072,1263703,14503,33922379,34947837
158858212,11.03,4116,202,18,320757,16858064,27228,44072,1268447,14503,34093901,35119406
159667787,8.65,4116,203,18,322283,16923049,27228,44072,1276427,14503,34226908,35259188
160469329,9.31,4116,204,18,323883,16993595,27228,44072,1282042,14503,34369916,35405828
161271444,9.08,4116,205,18,325407,17064147,27228,44072,1289753,14503,34510258,35548501
162060923,9.67,4116,206,18,326943,17137671,27228,44072,1297315,14503,34658456,35698823
162857242,9.26,4116,207,18,328407,17206438,27228,44072,1304501,14503,34799912,35844580
163644399,10.03,4116,208,18,329911,17284077,27228,44072,1310985,14503,34955396,36002167
164496283,6.53,4116,209,18,331361,17335588,27228,44072,1317002,14503,35059837,36108903
165352306,6.54,4116,210,18,333012,17387136,27228,44072,1323512,14503,35162320,36216650
166125427,10.54,4116,211,18,334570,17467217,27228,44072,1331363,14503,35324300,36378887
178066358,8.82,4116,212,18,336174,17535672,27228,44072,1339039,14503,35461152,36519861
167714464,10.16,4116,213,18,337525,17616319,27228,44072,1345340,14503,35618880,36679302
168489703,10.42,4116,214,18,339182,17694134,27228,44072,1352424,14503,35777811,36842993
169270760,10.32,4116,215,18,340802,17772339,27228,44072,1358704,14503,35935570,37004433
170042384,10.86,4116,216,18,342451,17852980,27228,44072,1365166,14503,36100270,37174220
170827997,10.00,4116,217,18,343893,17928547,27228,44072,1372238,14503,36253837,37331974
171583730,11.42,4116,218,18,345451,18014088,27228,44072,1379588,14503,36429031,37507480
172359555,10.59,4116,219,18,346935,18093664,27228,44072,1385467,14503,36590071,37671113
173141819,10.00,4116,220,18,348474,18169188,27228,44072,1392509,14503,36743881,37830134
173913122,10.84,4116,221,18,349887,18251327,27228,44072,1399655,14503,36909703,37997866
186330901,11.05,4116,222,18,351488,18333703,27228,44072,1405511,14503,37078497,38168955
175457395,10.78,4116,223,18,352985,18417033,27228,44072,1413631,14503,37243434,38336457
187964400,10.84,4116,224,18,354564,18496471,27228,44072,1420047,14503,37408490,38505711
176996836,11.09,4116,225,18,356094,18582048,27228,44072,1427450,14503,37578837,38678935
177765470,11.12,4116,226,18,357473,18668659,27228,44072,1432821,14503,37751793,38849239
178561952,9.85,4116,227,18,358971,18741030,27228,44072,1440585,14503,37901961,39004034
179449862,4.23,4116,228,18,360433,18775914,27228,44072,1448407,14503,37970773,39082764
192216095,8.51,4116,229,18,362030,18842374,27228,44072,1455728,14503,38102940,39219220
181095422,8.03,4116,230,18,363393,18904151,27228,44072,1461976,14503,38229768,39348792
181893463,9.52,4116,231,18,364806,18977780,27228,44072,1467909,14503,38376459,39499252
194741342,10.93,4116,232,18,366241,19059434,27228,44072,1475213,14503,38544639,39666935
183456225,10.06,4116,233,18,367752,19136485,27228,44072,1482688,14503,38698474,39823655
184240465,10.28,4116,234,18,369265,19213845,27228,44072,1489730,14503,38852388,39981729
185026330,10.33,4116,235,18,370805,19291746,27228,44072,1494216,14503,39012653,40142781
185798096,10.82,4116,236,18,372347,19373832,27228,44072,1499864,14503,39178159,40311470
186473879,16.31,4116,237,18,373880,19494035,27228,44072,1507060,14503,39422074,40550368
199489794,16.76,4116,238,18,375570,19627713,27228,44072,1512838,14503,39681996,40802063
200219969,16.17,4116,239,18,377059,19745568,27228,44072,1518316,14503,39923246,41038536
188481682,16.61,4116,240,18,378929,19867176,27228,44072,1524171,14503,40171267,41280264
189250903,10.74,4116,241,18,380694,19947721,27228,44072,1528465,14503,40338298,41450297
202658273,6.63,4116,242,18,382364,19999055,27228,44072,1536423,14503,40441651,41563818
190970246,5.58,4116,243,18,384005,20045764,27228,44072,1544066,14503,40530644,41659644
191835447,5.74,4116,244,18,385553,20093628,27228,44072,1550976,14503,40622883,41756719
192635817,9.23,4116,245,18,387083,20164247,27228,44072,1558791,14503,40764887,41898855
193433418,9.35,4116,246,18,388726,20234106,27228,44072,1566248,14503,40908678,42046056
206972245,11.79,4116,247,18,390599,20324311,27228,44072,1572744,14503,41088980,42225340
207700716,16.40,4116,248,18,392221,20444160,27228,44072,1579104,14503,41334590,42464298
195530888,17.06,4116,249,18,393949,20569263,27228,44072,1586614,14503,41589959,42712701
209121480,16.95,4116,250,18,395771,20696769,27228,44072,1594731,14503,41846788,42963783
210013347,6.64,4116,251,18,397316,20750084,27228,44072,1602571,14503,41950788,43077251
197815674,10.59,4116,252,18,398670,20829834,27228,44072,1609078,14503,42113771,43243564
198602218,10.27,4116,253,18,400262,20907117,27228,44072,1614526,14503,42270103,43401605
199384093,10.11,4116,254,18,401647,20986116,27228,44072,1621440,14503,42427575,43563691
200149226,11.25,4116,255,18,403159,21070593,27228,44072,1628389,14503,42596908,43735121
200810885,17.07,4116,256,18,404759,21197040,27228,44072,1633375,14503,42854075,43985863
201477302,16.42,4116,257,18,406453,21324072,27228,44072,1640552,14503,43104093,44222967
202200433,13.75,4116,258,18,408349,21419895,27228,44072,1645748,14503,43309831,44432033
216368255,9.54,4116,259,18,409865,21492059,27228,44072,1652860,14503,43458862,44587574
203756140,10.78,4116,260,18,411431,21575081,27228,44072,1659960,14503,43624538,44757069
204535557,10.38,4116,261,18,412994,21652064,27228,44072,1666243,14503,43782163,44921000
205238798,14.75,4116,262,18,414474,21762597,27228,44072,1671484,14503,44007175,45141989
205973031,12.72,4116,263,18,416208,21851109,27228,44072,1677597,14503,44201296,45338354
206853087,4.51,4116,264,18,417746,21890168,27228,44072,1685536,14503,44275173,45424453
207616261,11.10,4116,265,18,419244,21973960,27228,44072,1691677,14503,44445296,45599265
208355759,12.64,4116,266,18,420872,22068002,27228,44072,1698159,14503,44636658,45791571
209078564,13.87,4116,267,18,422406,22169936,27228,44072,1703903,14503,44845027,46000708
209881500,9.04,4116,268,18,423974,22240755,27228,44072,1709098,14503,44986209,46145877
224536490,11.38,4116,269,18,425490,22325292,27228,44072,1715228,14503,45159357,46322522
225264343,16.55,4116,270,18,427160,22445895,27228,44072,1723146,14503,45406608,46566240
211966586,17.73,4116,271,18,428669,22576708,27228,44072,1729183,14503,45670427,46826513
212650970,16.03,4116,272,18,430290,22689480,27228,44072,1732844,14503,45910192,47064155
213324936,15.82,4116,273,18,432035,22807749,27228,44072,1738685,14503,46150636,47300299
214002661,15.58,4116,274,18,433758,22927586,27228,44072,1744721,14503,46389943,47534848
214831785,7.55,4116,275,18,435400,22984137,27228,44072,1752465,14503,46508845,47661027
215646457,8.23,4116,276,18,436854,23047504,27228,44072,1760688,14503,46636497,47795067
216451097,8.65,4116,277,18,438359,23114359,27228,44072,1767849,14503,46770720,47934644
217276175,8.63,4116,278,18,439689,23177151,27228,44072,1773589,14503,46899993,48063948
217989597,14.02,4116,279,18,441445,23279904,27228,44072,1776866,14503,47113518,48276449
218678771,15.22,4116,280,18,443090,23391834,27228,44072,1783541,14503,47346548,48503695
233956664,12.78,4116,281,18,444691,23486140,27228,44072,1788891,14503,47541351,48695315
220239865,7.70,4116,282,18,446210,23547837,27228,44072,1796568,14503,47661933,48823201
221013455,10.54,4116,283,18,447715,23628114,27228,44072,1804423,14503,47823348,48988254
221858876,6.68,4116,284,18,449550,23678888,27228,44072,1811160,14503,47926410,49098878
222632256,10.71,4116,285,18,450926,23760472,27228,44072,1817451,14503,48090441,49264321
223404644,10.46,4116,286,18,452533,23842160,27228,44072,1823984,14503,48249963,49429848
224129063,13.54,4116,287,18,453995,23942904,27228,44072,1829867,14503,48457448,49634988
224773290,17.73,4116,288,18,455781,24072103,27228,44072,1836639,14503,48722580,49896120
225416807,18.20,4116,289,18,457496,24203553,27228,44072,1842620,14503,48994511,50162928
226243034,7.83,4116,290,18,459246,24262391,27228,44072,1846175,14503,49118502,50295113
227048628,8.93,4116,291,18,460869,24330876,27228,44072,1852371,14503,49256026,50437901
227793527,12.05,4116,292,18,462524,24424106,27228,44072,1860547,14503,49441730,50620605
228480083,15.45,4116,293,18,464192,24539353,27228,44072,1866065,14503,49677811,50851916
229242078,11.13,4116,294,18,465671,24630436,27228,44072,1872327,14503,49852144,51025491
230022001,10.34,4116,295,18,467338,24711451,27228,44072,1880238,14503,50010894,51186933
230703548,15.59,4116,296,18,468824,24825880,27228,44072,1888479,14503,50246306,51418991
246749053,16.46,4116,297,18,470589,24946608,27228,44072,1895646,14503,50493762,51660594
232073619,14.79,4116,298,18,472129,25058321,27228,44072,1902145,14503,50719104,51884987
248244642,15.37,4116,299,18,473760,25171876,27228,44072,1906619,14503,50954739,52110671
248999135,14.92,4116,300,18,475380,25284021,27228,44072,1913770,14503,51182580,52332609
234143645,15.48,4116,301,18,477198,25399635,27228,44072,1919868,14503,51419265,52560607
234814050,15.88,4116,302,18,479192,25517230,27228,44072,1927359,14503,51660806,52799454
235608921,9.04,4116,303,18,480764,25587392,27228,44072,1935277,14503,51802639,52945800
236388337,10.41,4116,304,18,482014,25665716,27228,44072,1943108,14503,51960521,53104226
237175008,9.81,4116,305,18,483440,25742712,27228,44072,1948630,14503,52113313,53260682
237973894,9.29,4116,306,18,484965,25814772,27228,44072,1953537,14503,52258511,53408981
238747702,10.75,4116,307,18,486406,25898211,27228,44072,1961023,14503,52423644,53577396
239545875,9.24,4116,308,18,487806,25969298,27228,44072,1965910,14503,52566351,53723723
256282615,13.85,4116,309,18,489362,26073576,27228,44072,1971698,14503,52776391,53931514
256982398,18.30,4116,310,18,491035,26204761,27228,44072,1978158,14503,53046297,54195414
257716967,15.46,4116,311,18,492715,26323323,27228,44072,1983261,14503,53284115,54427860
242369707,10.72,4116,312,18,494239,26402752,27228,44072,1989624,14503,53452906,54598149
243164905,9.40,4116,313,18,495899,26476797,27228,44072,1995340,14503,53597362,54746792
244059116,4.10,4116,314,18,497633,26511486,27228,44072,2001419,14503,53665241,54826406
244854168,9.10,4116,315,18,499211,26581644,27228,44072,2008830,14503,53806291,54973744
245534971,15.75,4116,316,18,500881,26701511,27228,44072,2015780,14503,54047128,55207334
262754263,8.46,4116,317,18,502503,26763142,27228,44072,2023969,14503,54177139,55342613
247188936,7.43,4116,318,18,503996,26826010,27228,44072,2029160,14503,54295513,55464001
247995291,9.25,4116,319,18,505677,26896125,27228,44072,2036273,14503,54437109,55609248
248779105,10.27,4116,320,18,507433,26976133,27228,44072,2042757,14503,54594759,55768806
249580536,8.63,4116,321,18,508986,27042812,27228,44072,2050357,14503,54731725,55914282
266858425,18.10,4116,322,18,510867,27173079,27228,44072,2056127,14503,55001016,56176101
267580519,16.52,4116,323,18,512653,27291683,27228,44072,2063445,14503,55247964,56421048
251569682,17.29,4116,324,18,514272,27415539,27228,44072,2069684,14503,55505289,56671628
