IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
36584319,7.50,4116,40,18,64536,2488750,27228,44087,265600,13769,4825598,5906731
37400670,8.29,4116,41,18,66007,2555333,27228,44087,272776,13769,4953452,6042150
38204059,8.76,4116,42,18,67552,2624596,27228,44087,278366,13769,5087973,6183211
39021341,8.10,4116,43,18,68744,2689528,27228,44087,284679,13769,5212971,6316965
39835403,8.35,4116,44,18,70146,2755308,27228,44087,291317,13769,5341499,6453316
40658593,7.68,4116,45,18,71873,2817130,27228,44087,297938,13769,5460122,6582858
41479733,8.18,4116,46,18,73493,2881187,27228,44087,304339,13769,5584993,6717146
42281639,9.17,4116,47,18,75284,2955502,27228,44087,311348,13769,5725116,6865883
46107338,8.62,4116,48,18,76635,3022706,27228,44087,319013,13769,5857129,7007965
43930913,7.03,4116,49,18,78172,3079418,27228,44087,325464,13769,5963453,7127570
44731873,9.04,4116,50,18,79620,3151673,27228,44087,330481,13769,6103307,7276690
45552279,8.13,4116,51,18,81112,3215966,27228,44087,336812,13769,6228705,7410735
49577935,7.59,4116,52,18,82610,3276041,27228,44087,341944,13769,6344916,7539135
47184011,9.18,4116,53,18,84166,3347989,27228,44087,348031,13769,6484162,7686788
48000283,8.11,4116,54,18,85522,3412245,27228,44087,355816,13769,6607825,7819360
48810747,8.48,4116,55,18,86872,3479761,27228,44087,361223,13769,6736883,7957244
49627582,8.21,4116,56,18,88410,3547792,27228,44087,366975,13769,6865360,8096195
50447238,8.20,4116,57,18,89733,3612643,27228,44087,374014,13769,6991298,8231130
51256610,8.45,4116,58,18,91349,3679012,27228,44087,380857,13769,7122172,8369659
52081439,8.13,4116,59,18,93048,3740899,27228,44087,386385,13769,7244596,8501331
52892437,8.63,4116,60,18,94637,3806372,27228,44087,393798,13769,7376064,8641628
53719500,8.07,4116,61,18,96103,3866875,27228,44087,401327,13769,7495243,8770518
54530970,8.11,4116,62,18,97678,3936157,27228,44087,407505,13769,7624549,8909467
55342341,8.63,4116,63,18,99631,4007876,27228,44087,414480,13769,7757706,9049194
56152862,8.63,4116,64,18,101428,4076830,27228,44087,421905,13769,7890886,9188117
56990349,6.83,4116,65,18,102950,4133428,27228,44087,429329,13769,7996522,9307015
57810653,7.61,4116,66,18,104468,4193275,27228,44087,436328,13769,8113731,9438422
58592250,10.01,4116,67,18,106109,4272240,27228,44087,443367,13769,8266089,9595812
63362865,8.42,4116,68,18,107581,4338111,27228,44087,449755,13769,8393946,9733639
60224908,8.09,4116,69,18,109295,4401409,27228,44087,456025,13769,8519363,9869431
61029818,8.62,4116,70,18,110982,4469055,27228,44087,463441,13769,8650771,10010585
65947703,8.05,4116,71,18,112602,4533223,27228,44087,468630,13769,8777136,10145573
62670704,8.00,4116,72,18,114161,4596200,27228,44087,475865,13769,8899430,10276765
63501070,7.42,4116,73,18,115718,4655849,27228,44087,481909,13769,9015059,10404218
64314570,8.33,4116,74,18,117099,4720077,27228,44087,489636,13769,9140600,10539750
65131335,8.19,4116,75,18,118409,4785625,27228,44087,495640,13769,9266812,10673711
65932564,9.17,4116,76,18,120012,4856038,27228,44087,501547,13769,9405385,10820958
66743165,8.31,4116,77,18,121744,4925065,27228,44087,507377,13769,9534948,10961095
67561067,8.18,4116,78,18,123295,4989164,27228,44087,514419,13769,9660364,11094144
72858045,7.83,4116,79,18,125009,5053716,27228,44087,519183,13769,9784132,11227581
69176050,9.35,4116,80,18,126910,5125263,27228,44087,524674,13769,9925894,11377295
70010177,7.90,4116,81,18,128568,5184638,27228,44087,531744,13769,10044638,11504829
70839136,8.28,4116,82,18,130501,5250231,27228,44087,535778,13769,10169738,11638348
71667671,7.18,4116,83,18,132117,5305783,27228,44087,543203,13769,10280054,11764907
77175076,8.32,4116,84,18,133612,5368958,27228,44087,549107,13769,10407749,11905543
73275737,9.51,4116,85,18,135281,5443470,27228,44087,555950,13769,10552808,12058708
78870656,8.43,4116,86,18,137069,5510241,27228,44087,562182,13769,10679951,12198228
74922756,7.72,4116,87,18,138506,5571243,27228,44087,568316,13769,10797455,12326767
75735171,8.43,4116,88,18,139905,5638664,27228,44087,574779,13769,10927736,12464051
76544104,8.90,4116,89,18,141624,5706799,27228,44087,580135,13769,11063723,12605992
77371723,8.06,4116,90,18,143494,5768841,27228,44087,587550,13769,11184393,12731523
83191603,8.43,4116,91,18,144870,5834694,27228,44087,593237,13769,11313347,12867772
79012024,8.31,4116,92,18,146342,5899784,27228,44087,600272,13769,11441109,13003544
79822316,8.44,4116,93,18,147683,5966085,27228,44087,607702,13769,11569397,13140941
80641390,8.25,4116,94,18,149477,6030895,27228,44087,614284,13769,11695283,13277294
81463237,7.85,4116,95,18,150895,6093647,27228,44087,620565,13769,11818197,13409892
82268325,8.59,4116,96,18,152278,6161695,27228,44087,626817,13769,11949815,13551723
83083118,8.28,4116,97,18,153541,6229521,27228,44087,632940,13769,12078800,13690733
83915522,7.66,4116,98,18,155462,6287854,27228,44087,639319,13769,12194779,13816882
90089063,8.70,4116,99,18,156936,6357166,27228,44087,644885,13769,12329454,13960763
85544500,7.78,4116,100,18,158430,6419714,27228,44087,652286,13769,12449765,14094059
91811139,8.65,4116,101,18,159755,6490175,27228,44087,658570,13769,12584114,14235399
87164472,8.65,4116,102,18,161314,6560227,27228,44087,665808,13769,12717293,14375768
87978205,8.54,4116,103,18,163300,6626955,27228,44087,673569,13769,12847622,14513093
88812563,7.63,4116,104,18,165175,6686944,27228,44087,679659,13769,12963774,14639114
95264046,7.75,4116,105,18,166656,6748946,27228,44087,686652,13769,13083084,14765534
90448769,8.58,4116,106,18,167919,6817892,27228,44087,693946,13769,13216136,14904524
91266538,8.47,4116,107,18,169575,6882875,27228,44087,698815,13769,13343890,15041150
92085064,8.20,4116,108,18,171160,6946312,27228,44087,706939,13769,13467987,15176441
98697349,9.05,4116,109,18,172747,7016034,27228,44087,713670,13769,13602601,15320511
93732120,8.10,4116,110,18,174612,7079428,27228,44087,721276,13769,13725809,15453341
94566568,7.14,4116,111,18,176159,7137688,27228,44087,728536,13769,13837680,15575987
101280709,9.37,4116,112,18,177620,7208911,27228,44087,736342,13769,13978763,15723829
96199775,7.34,4116,113,18,178776,7268187,27228,44087,741567,13769,14092052,15847946
97004038,9.01,4116,114,18,180419,7338396,27228,44087,748026,13769,14229069,15993968
97819692,7.96,4116,115,18,182061,7402710,27228,44087,755279,13769,14352460,16128220
98624565,8.90,4116,116,18,183496,7473289,27228,44087,759780,13769,14487824,16273187
99444699,7.92,4116,117,18,184894,7535981,27228,44087,764483,13769,14609191,16404939
100272529,7.69,4116,118,18,186434,7599479,27228,44087,769851,13769,14729430,16534931
101065959,9.42,4116,119,18,187740,7672362,27228,44087,775235,13769,14872922,16688116
101901328,7.58,4116,120,18,189678,7730570,27228,44087,780589,13769,14986908,16814558
102716135,8.38,4116,121,18,191353,7796379,27228,44087,786220,13769,15116074,16951805
103544113,7.53,4116,122,18,192991,7854396,27228,44087,792964,13769,15232584,17079490
104364470,8.06,4116,123,18,194496,7916415,27228,44087,799806,13769,15354871,17211990
105181062,8.38,4116,124,18,196104,7982266,27228,44087,806097,13769,15483227,17351126
105965647,9.64,4116,125,18,197436,8059734,27228,44087,813862,13769,15630821,17507111
106782481,8.08,4116,126,18,198919,8126525,27228,44087,821277,13769,15758256,17641421
107597420,8.28,4116,127,18,200414,8194182,27228,44087,828766,13769,15885855,17778536
108421070,7.60,4116,128,18,201957,8253901,27228,44087,836668,13769,16002221,17905861
109228451,8.56,4116,129,18,203694,8321394,27228,44087,843623,13769,16134063,18048880
110038885,8.38,4116,130,18,205391,8387066,27228,44087,850513,13769,16261782,18185730
110854453,8.35,4116,131,18,206843,8453923,27228,44087,856567,13769,16392079,18320984
111689267,7.23,4116,132,18,208321,8511513,27228,44087,862694,13769,16503936,18443083
112497605,8.77,4116,133,18,210054,8580320,27228,44087,868349,13769,16637964,18584423
113314236,8.15,4116,134,18,211521,8643946,27228,44087,873959,13769,16763453,18718685
114117057,9.12,4116,135,18,213001,8719181,27228,44087,878149,13769,16904439,18866479
114935033,7.75,4116,136,18,214381,8782121,27228,44087,885782,13769,17024184,18996386
115762008,8.04,4116,137,18,215889,8846057,27228,44087,892842,13769,17147930,19127028
116553308,9.50,4116,138,18,217341,8922033,27228,44087,898036,13769,17294490,19281998
117380281,8.10,4116,139,18,219009,8985236,27228,44087,906151,13769,17414135,19409374
118212978,7.08,4116,140,18,220529,9043689,27228,44087,909109,13769,17528552,19534983
126309467,8.92,4116,141,18,222119,9114134,27228,44087,916642,13769,17664063,19680351
119826204,8.79,4116,142,18,223751,9185007,27228,44087,922678,13769,17796004,19821340
120648722,7.80,4116,143,18,225193,9248742,27228,44087,925785,13769,17918712,19952995
121454048,8.65,4116,144,18,226564,9318202,27228,44087,932668,13769,18053477,20096936
122276142,8.09,4116,145,18,228306,9383434,27228,44087,939704,13769,18177790,20229628
123112168,7.71,4116,146,18,230152,9443251,27228,44087,944219,13769,18294178,20356184
131476130,8.89,4116,147,18,231760,9513515,27228,44087,950222,13769,18430927,20499449
124734548,8.35,4116,148,18,233336,9579477,27228,44087,956848,13769,18558537,20634220
125556560,7.68,4116,149,18,235138,9640134,27228,44087,964684,13769,18676975,20763168
126361388,9.12,4116,150,18,236824,9713283,27228,44087,971065,13769,18817287,20908818
127179283,8.20,4116,151,18,238273,9779278,27228,44087,978712,13769,18943298,21045636
128012273,7.14,4116,152,18,239870,9836533,27228,44087,986148,13769,19052767,21166646
136638437,9.42,4116,153,18,241228,9909661,27228,44087,993798,13769,19194551,21317238
129627006,8.66,4116,154,18,242654,9978349,27228,44087,999151,13769,19328144,21456100
130445253,8.05,4116,155,18,244041,10041861,27228,44087,1007352,13769,19452205,21588850
131262691,8.13,4116,156,18,245592,10107072,27228,44087,1014250,13769,19577921,21723095
132096647,7.55,4116,157,18,247067,10166193,27228,44087,1022086,13769,19692831,21845494
132903387,8.77,4116,158,18,248844,10235666,27228,44087,1029929,13769,19826147,21988421
133727247,8.07,4116,159,18,250193,10299040,27228,44087,1036495,13769,19948896,22122056
134531159,8.87,4116,160,18,251706,10369451,27228,44087,1042920,13769,20085090,22269299
143531622,8.74,4116,161,18,253284,10438884,27228,44087,1050347,13769,20219740,22411256
144398800,7.78,4116,162,18,254784,10502135,27228,44087,1056805,13769,20339589,22540701
136987400,8.01,4116,163,18,256405,10567187,27228,44087,1063714,13769,20464097,22671451
137805573,8.44,4116,164,18,257675,10633553,27228,44087,1070096,13769,20592164,22806870
138622038,8.27,4116,165,18,259330,10697520,27228,44087,1076961,13769,20716549,22942253
139429324,8.48,4116,166,18,260912,10764719,27228,44087,1084391,13769,20846871,23082941
140233958,8.63,4116,167,18,262656,10831086,27228,44087,1092212,13769,20978093,23223828
141055198,8.10,4116,168,18,264255,10896496,27228,44087,1100022,13769,21103318,23358576
141884987,7.67,4116,169,18,265865,10959840,27228,44087,1105547,13769,21222110,23486972
142705979,8.45,4116,170,18,267318,11024051,27228,44087,1111130,13769,21346454,23619291
152169341,8.59,4116,171,18,268792,11092454,27228,44087,1115687,13769,21478870,23758993
144338185,8.16,4116,172,18,270436,11157731,27228,44087,1121498,13769,21603607,23896004
145145934,8.59,4116,173,18,271761,11226040,27228,44087,1126563,13769,21734653,24036108
145965835,7.65,4116,174,18,273319,11288576,27228,44087,1132018,13769,21855815,24167873
146775157,8.76,4116,175,18,274881,11355602,27228,44087,1138870,13769,21986624,24307293
147597698,8.42,4116,176,18,276568,11423421,27228,44087,1143466,13769,22117416,24444720
148412395,8.63,4116,177,18,278385,11489606,27228,44087,1150386,13769,22247123,24583768
158211412,7.40,4116,178,18,280451,11546796,27228,44087,1158465,13769,22359417,24705659
150108459,6.09,4116,179,18,281877,11597038,27228,44087,1165088,13769,22453281,24816195
150926113,8.07,4116,180,18,283316,11664375,27228,44087,1168671,13769,22580140,24951112
151699429,10.80,4116,181,18,284827,11747455,27228,44087,1176701,13769,22742486,25120020
152516114,8.50,4116,182,18,286468,11813484,27228,44087,1184373,13769,22871750,25256412
153324659,8.48,4116,183,18,287812,11879121,27228,44087,1191596,13769,22998896,25392027
154146615,8.37,4116,184,18,289442,11943455,27228,44087,1197632,13769,23125407,25531510
154966588,8.08,4116,185,18,291126,12008196,27228,44087,1203134,13769,23252834,25667545
155787559,8.12,4116,186,18,292983,12070220,27228,44087,1207388,13769,23375566,25800424
156612387,7.69,4116,187,18,294629,12131564,27228,44087,1214967,13769,23495415,25928109
157414548,9.00,4116,188,18,296237,12200260,27228,44087,1220683,13769,23632574,26073140
158228082,8.52,4116,189,18,297509,12268486,27228,44087,1225049,13769,23764273,26212596
159054886,7.63,4116,190,18,299240,12330050,27228,44087,1231097,13769,23882398,26340005
159863226,8.51,4116,191,18,300849,12396668,27228,44087,1238975,13769,24011533,26478182
160668029,8.74,4116,192,18,302525,12469020,27228,44087,1244412,13769,24147061,26623971
161486207,7.89,4116,193,18,304246,12530901,27228,44087,1252264,13769,24267282,26755630
162306477,8.12,4116,194,18,305714,12595181,27228,44087,1257828,13769,24390548,26889000
163117529,8.79,4116,195,18,307300,12663639,27228,44087,1263357,13769,24525652,27031756
163946548,8.00,4116,196,18,308831,12726300,27228,44087,1270792,13769,24647608,27163517
174627616,6.27,4116,197,18,310442,12776482,27228,44087,1278656,13769,24746367,27277861
165575845,10.24,4116,198,18,312039,12859802,27228,44087,1284557,13769,24903153,27441014
166370099,9.10,4116,199,18,313694,12931684,27228,44087,1292441,13769,25043520,27588623
167184359,8.21,4116,200,18,315096,12997351,27228,44087,1300084,13769,25170090,27725414
168004058,7.96,4116,201,18,316752,13059590,27228,44087,1306802,13769,25292449,27859341
168829409,8.02,4116,202,18,318109,13122233,27228,44087,1313205,13769,25413740,27989233
169656554,7.75,4116,203,18,319725,13183202,27228,44087,1318697,13769,25532804,28120968
180625237,9.14,4116,204,18,321351,13256418,27228,44087,1322878,13769,25673861,28270515
171288591,7.11,4116,205,18,322896,13314412,27228,44087,1330138,13769,25785201,28392411
172094180,8.86,4116,206,18,324288,13383568,27228,44087,1337659,13769,25920054,28533669
172899560,8.62,4116,207,18,325758,13452852,27228,44087,1345502,13769,26051925,28675550
173721915,7.72,4116,208,18,327277,13515091,27228,44087,1352702,13769,26172261,28802907
174521485,9.06,4116,209,18,328961,13588174,27228,44087,1360147,13769,26311736,28951168
175347978,7.64,4116,210,18,330397,13648864,27228,44087,1367004,13769,26428935,29079441
176142294,9.05,4116,211,18,331972,13724030,27228,44087,1374721,13769,26569508,29227183
176951166,8.63,4116,212,18,333645,13790082,27228,44087,1382535,13769,26701061,29367692
177794206,6.60,4116,213,18,335288,13842037,27228,44087,1390824,13769,26803745,29480955
178581625,9.58,4116,214,18,336802,13918381,27228,44087,1395409,13769,26950458,29634771
179394686,8.63,4116,215,18,338339,13985714,27228,44087,1402661,13769,27082015,29771322
180231440,7.55,4116,216,18,340139,14042407,27228,44087,1410504,13769,27195370,29893436
191866979,8.54,4116,217,18,341689,14111011,27228,44087,1418419,13769,27325737,30033979
192731491,8.14,4116,218,18,343109,14175824,27228,44087,1425357,13769,27452250,30165507
182683208,8.00,4116,219,18,344665,14236768,27228,44087,1433024,13769,27573611,30296426
194464096,8.49,4116,220,18,346158,14301590,27228,44087,1441380,13769,27702188,30435905
184305110,8.79,4116,221,18,347748,14371183,27228,44087,1446158,13769,27835338,30575713
185121430,8.64,4116,222,18,349259,14436350,27228,44087,1453764,13769,27965226,30714174
185963332,7.06,4116,223,18,350885,14491836,27228,44087,1460668,13769,28073214,30832733
186762450,9.17,4116,224,18,352386,14564995,27228,44087,1466690,13769,28213173,30978813
187580968,8.04,4116,225,18,353989,14626315,27228,44087,1474617,13769,28333940,31108473
199642211,8.41,4116,226,18,355554,14691492,27228,44087,1481862,13769,28461006,31245961
189221656,8.35,4116,227,18,357088,14756055,27228,44087,1489403,13769,28586250,31380089
201357328,8.50,4116,228,18,358564,14821496,27228,44087,1496935,13769,28715378,31516791
202215139,8.20,4116,229,18,360227,14886355,27228,44087,1502643,13769,28841496,31649813
191687103,8.12,4116,230,18,361661,14948834,27228,44087,1509886,13769,28966183,31782553
203939142,8.54,4116,231,18,363549,15014335,27228,44087,1517433,13769,29094583,31918413
193336049,8.31,4116,232,18,365347,15076461,27228,44087,1524587,13769,29216551,32050600
194167055,7.94,4116,233,18,367186,15139960,27228,44087,1528947,13769,29338192,32182685
194994555,7.90,4116,234,18,368715,15202350,27228,44087,1532607,13769,29459329,32315976
195801710,8.66,4116,235,18,370081,15269577,27228,44087,1539988,13769,29590963,32455149
196614717,8.46,4116,236,18,371481,15334498,27228,44087,1547448,13769,29717477,32589163
197430306,8.11,4116,237,18,372731,15398753,27228,44087,1554074,13769,29843793,32723902
198255435,7.73,4116,238,18,374181,15459141,27228,44087,1560937,13769,29961448,32850625
199060581,9.25,4116,239,18,375690,15531440,27228,44087,1566946,13769,30100415,32997683
199885209,8.11,4116,240,18,376987,15594646,27228,44087,1574075,13769,30222337,33130612
200703262,8.23,4116,241,18,378720,15659203,27228,44087,1581720,13769,30347603,33263120
201522088,8.21,4116,242,18,380375,15723464,27228,44087,1586112,13769,30473446,33397500
202343664,8.18,4116,243,18,381919,15788941,27228,44087,1592348,13769,30598251,33526570
203146991,8.71,4116,244,18,383375,15858328,27228,44087,1597764,13769,30734334,33668496
216033139,8.55,4116,245,18,384979,15924821,27228,44087,1605246,13769,30863509,33805495
204786585,7.86,4116,246,18,386631,15988029,27228,44087,1610496,13769,30986323,33936213
217765076,8.39,4116,247,18,387922,16054160,27228,44087,1616027,13769,31115725,34072407
206423576,7.96,4116,248,18,389408,16118647,27228,44087,1622014,13769,31239116,34201256
207244233,8.44,4116,249,18,391178,16184745,27228,44087,1628240,13769,31367530,34336247
208072656,8.25,4116,250,18,392854,16247382,27228,44087,1635861,13769,31491662,34466793
208904224,7.69,4116,251,18,394346,16306060,27228,44087,1642239,13769,31608051,34594899
209715518,8.77,4116,252,18,395860,16372169,27228,44087,1649577,13769,31739682,34737236
210525080,8.59,4116,253,18,397494,16439381,27228,44087,1657410,13769,31869000,34876898
211349721,7.82,4116,254,18,398968,16499151,27228,44087,1665150,13769,31986596,35007241
212166974,8.36,4116,255,18,400673,16563902,27228,44087,1668448,13769,32114330,35142882
212987845,7.21,4116,256,18,402313,16619890,27228,44087,1676290,13769,32226448,35276860
213785535,9.73,4116,257,18,404344,16691380,27228,44087,1684216,13769,32371565,35431175
227275699,8.58,4116,258,18,406302,16757733,27228,44087,1690601,13769,32502422,35568859
215420493,7.64,4116,259,18,408011,16820936,27228,44087,1696858,13769,32621677,35697262
216216920,9.09,4116,260,18,409522,16890141,27228,44087,1704710,13769,32760041,35844661
217048363,7.55,4116,261,18,411063,16949038,27228,44087,1712566,13769,32876032,35965590
217856712,8.45,4116,262,18,412643,17013786,27228,44087,1720050,13769,33004927,36102806
231626869,7.67,4116,263,18,414371,17074451,27228,44087,1726062,13769,33121956,36229456
219477474,9.34,4116,264,18,415879,17149232,27228,44087,1730521,13769,33267628,36383761
220291984,8.24,4116,265,18,417511,17214523,27228,44087,1737604,13769,33395380,36519722
221116727,7.65,4116,266,18,419030,17275470,27228,44087,1745477,13769,33513336,36646075
221919022,8.50,4116,267,18,420604,17345563,27228,44087,1752048,13769,33646034,36785889
235923157,9.12,4116,268,18,422095,17418717,27228,44087,1758043,13769,33787452,36933752
223536788,7.83,4116,269,18,423808,17481861,27228,44087,1764242,13769,33909291,37064634
237658916,8.03,4116,270,18,425425,17548856,27228,44087,1771855,13769,34033722,37198319
225174956,8.28,4116,271,18,426981,17613474,27228,44087,1778858,13769,34159394,37332464
225988475,8.49,4116,272,18,428628,17683766,27228,44087,1786363,13769,34291110,37471278
226801094,8.63,4116,273,18,430376,17748091,27228,44087,1793098,13769,34420150,37609664
227635335,7.55,4116,274,18,432180,17806015,27228,44087,1800941,13769,34534200,37733784
228455303,8.00,4116,275,18,434045,17867906,27228,44087,1808824,13769,34655202,37869400
229272830,8.40,4116,276,18,435682,17929664,27228,44087,1816406,13769,34780408,38006424
230062820,9.39,4116,277,18,437267,17998625,27228,44087,1824472,13769,34920397,38157134
230882165,7.81,4116,278,18,438934,18064173,27228,44087,1828760,13769,35044175,38288934
231694924,8.15,4116,279,18,440291,18131015,27228,44087,1835354,13769,35171940,38422455
232520930,7.85,4116,280,18,441888,18191762,27228,44087,1840952,13769,35293031,38551267
233322849,9.06,4116,281,18,443612,18262829,27228,44087,1849119,13769,35431834,38700051
234143502,7.99,4116,282,18,445304,18327326,27228,44087,1855946,13769,35556166,38833987
234961849,8.20,4116,283,18,446923,18389998,27228,44087,1863262,13769,35680142,38967901
235769469,8.52,4116,284,18,448499,18457406,27228,44087,1871091,13769,35811099,39105956
236591671,8.33,4116,285,18,450181,18523257,27228,44087,1877668,13769,35938906,39239712
237421767,7.81,4116,286,18,451638,18581742,27228,44087,1884948,13769,36055915,39367075
238238834,8.32,4116,287,18,453171,18647575,27228,44087,1892739,13769,36182328,39504077
239044003,8.63,4116,288,18,454623,18715852,27228,44087,1900580,13769,36313650,39646637
239859212,8.22,4116,289,18,456212,18777727,27228,44087,1908428,13769,36437365,39782663
240683441,7.76,4116,290,18,457843,18837448,27228,44087,1916316,13769,36558573,39912535
241468169,9.60,4116,291,18,459517,18912005,27228,44087,1923738,13769,36704083,40066893
242281458,8.30,4116,292,18,461106,18974132,27228,44087,1930911,13769,36829316,40202039
243111950,7.20,4116,293,18,462887,19033528,27228,44087,1938758,13769,36941763,40325716
243904420,9.43,4116,294,18,464496,19105271,27228,44087,1946385,13769,37084452,40474139
259264002,8.13,4116,295,18,466204,19169833,27228,44087,1953755,13769,37210073,40609369
245521883,8.66,4116,296,18,467772,19240049,27228,44087,1960696,13769,37344713,40751796
246349069,7.56,4116,297,18,469384,19298798,27228,44087,1968549,13769,37459209,40876335
247165430,8.41,4116,298,18,470796,19363701,27228,44087,1973589,13769,37588503,41013320
247979787,8.20,4116,299,18,472287,19428472,27228,44087,1981228,13769,37715070,41148731
248797385,8.13,4116,300,18,473855,19494490,27228,44087,1989040,13769,37840868,41281536
249602960,8.76,4116,301,18,475879,19560191,27228,44087,1997119,13769,37973185,41425015
250415429,8.53,4116,302,18,477962,19622214,27228,44087,2004668,13769,38100750,41563298
266179267,8.36,4116,303,18,479764,19685698,27228,44087,2012272,13769,38227604,41702614
252054521,7.87,4116,304,18,481266,19748599,27228,44087,2018811,13769,38348728,41835648
252872116,8.13,4116,305,18,482729,19811931,27228,44087,2026098,13769,38472057,41968787
253678244,8.23,4116,306,18,484460,19877037,27228,44087,2032677,13769,38599178,42107431
254493118,8.39,4116,307,18,486406,19939511,27228,44087,2040118,13769,38724946,42245150
255298038,8.63,4116,308,18,488593,20005382,27228,44087,2048011,13769,38856612,42385905
256121325,7.38,4116,309,18,490203,20063352,27228,44087,2055862,13769,38971466,42511874
256941676,7.81,4116,310,18,491749,20124109,27228,44087,2063190,13769,39090220,42641905
257771896,7.32,4116,311,18,493256,20183426,27228,44087,2070206,13769,39204609,42764284
258545678,10.76,4116,312,18,494983,20266172,27228,44087,2074452,13769,39366328,42930922
259374216,7.70,4116,313,18,496835,20329057,27228,44087,2079748,13769,39486775,43060826
260186637,8.63,4116,314,18,499015,20393432,27228,44087,2087609,13769,39616421,43199754
261005216,8.02,4116,315,18,500901,20455558,27228,44087,2095483,13769,39738643,43333707
261817105,7.99,4116,316,18,502448,20520407,27228,44087,2103352,13769,39863079,43468224
262625406,8.70,4116,317,18,503892,20589697,27228,44087,2109415,13769,39996159,43609457
263432681,8.71,4116,318,18,505757,20656154,27228,44087,2116606,13769,40128027,43752451
264240834,8.63,4116,319,18,507470,20726864,27228,44087,2124445,13769,40261838,43892232
280902639,7.38,4116,320,18,508955,20786069,27228,44087,2132716,13769,40375239,44012678
265882538,8.79,4116,321,18,510522,20858699,27228,44087,2137264,13769,40510170,44155043
266704129,7.87,4116,322,18,512143,20921587,27228,44087,2145102,13769,40631090,44284134
283470827,9.09,4116,323,18,513638,20993360,27228,44087,2151396,13769,40768232,44427901
268350843,7.85,4116,324,18,515460,21053780,27228,44087,2158429,13769,40888052,44557632
