IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270731106,8.63,4116,325,18,612178,20283628,27228,44085,2203226,14495,40431707,44624046
271545947,8.41,4116,326,18,613954,20345143,27228,44085,2211114,14495,40557881,44761665
272359867,8.77,4116,327,18,615768,20407805,27228,44085,2214719,14495,40688545,44902002
273191418,7.55,4116,328,18,617697,20463974,27228,44085,2222510,14495,40802635,45027855
274002489,8.63,4116,329,18,619599,20527810,27228,44085,2230401,14495,40933017,45166966
274835190,7.55,4116,330,18,621658,20586120,27228,44085,2237587,14495,41047823,45290175
290372710,8.90,4116,331,18,623520,20649656,27228,44085,2245651,14495,41179813,45435621
276470101,8.35,4116,332,18,625351,20715056,27228,44085,2250432,14495,41306649,45571648
277283715,8.63,4116,333,18,627084,20779920,27228,44085,2257909,14495,41436528,45711629
278105621,8.24,4116,334,18,628867,20838279,27228,44085,2265865,14495,41558827,45846987
278939355,7.93,4116,335,18,630781,20894628,27228,44085,2273199,14495,41675358,45976364
279767466,7.59,4116,336,18,632697,20950074,27228,44085,2281382,14495,41789483,46102713
280582347,8.58,4116,337,18,634692,21014796,27228,44085,2286756,14495,41917901,46241001
281391513,8.92,4116,338,18,636653,21083097,27228,44085,2295010,14495,42050263,46384623
282210569,8.33,4116,339,18,638475,21150592,27228,44085,2298739,14495,42180967,46526872
283009527,8.85,4116,340,18,640215,21220848,27228,44085,2305940,14495,42316851,46677731
283836866,8.09,4116,341,18,641991,21281714,27228,44085,2313591,14495,42437354,46807465
284663763,8.09,4116,342,18,644053,21345238,27228,44085,2319442,14495,42559746,46941793
285502023,7.55,4116,343,18,646010,21401053,27228,44085,2326854,14495,42672138,47066973
301579268,9.13,4116,344,18,647991,21467094,27228,44085,2334290,14495,42808797,47217782
287133588,8.13,4116,345,18,649973,21528375,27228,44085,2341948,14495,42931082,47350056
287939258,8.63,4116,346,18,651925,21592622,27228,44085,2349787,14495,43061306,47492585
288755935,8.25,4116,347,18,653676,21656596,27228,44085,2357621,14495,43186374,47627955
289578287,7.93,4116,348,18,655399,21716979,27228,44085,2363706,14495,43307551,47759145
290408967,7.55,4116,349,18,657422,21774911,27228,44085,2371587,14495,43422771,47884960
306765775,9.31,4116,350,18,659077,21844337,27228,44085,2378240,14495,43561701,48035760
307627577,8.44,4116,351,18,661084,21908962,27228,44085,2382991,14495,43689755,48172631
292865355,8.13,4116,352,18,663286,21971453,27228,44085,2389849,14495,43815585,48305597
293673293,8.63,4116,353,18,665371,22035363,27228,44085,2397372,14495,43945994,48445128
294502572,7.55,4116,354,18,667512,22094363,27228,44085,2405052,14495,44062000,48571519
295314065,8.63,4116,355,18,669276,22161738,27228,44085,2412926,14495,44192960,48712594
296145898,7.55,4116,356,18,671121,22217038,27228,44085,2420488,14495,44306230,48837994
312806888,9.35,4116,357,18,672955,22289297,27228,44085,2427867,14495,44449144,48990380
297771134,7.90,4116,358,18,674944,22349794,27228,44085,2434453,14495,44568266,49120510
