IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
20595645,14.82,4116,23,18,41549,1781634,27228,44088,135725,14445,13146424,5443345
14387507,16.09,4116,24,18,43386,1871144,27228,44088,140066,14445,13825500,5684023
14700508,15.91,4116,25,18,45132,1961380,27228,44088,144663,14445,14501386,5925879
15037002,15.40,4116,26,18,46760,2046788,27228,44088,149648,14445,15157391,6162984
15368411,15.35,4116,27,18,48554,2133238,27228,44088,155354,14445,15810504,6394215
15702063,15.39,4116,28,18,50285,2222016,27228,44088,159806,14445,16466887,6627490
16018914,15.66,4116,29,18,52010,2312111,27228,44088,163949,14445,17136505,6865833
25509779,15.52,4116,30,18,53679,2401028,27228,44088,170862,14445,17796323,7098325
16679692,15.47,4116,31,18,55201,2487682,27228,44088,176997,14445,18449832,7336922
26902900,15.66,4116,32,18,56910,2578191,27228,44088,180768,14445,19119824,7574854
17304980,15.99,4116,33,18,58642,2668379,27228,44088,186497,14445,19798506,7816556
28299422,15.71,4116,34,18,60481,2755826,27228,44088,190522,14445,20468886,8055637
17993270,14.73,4116,35,18,62259,2840741,27228,44088,196344,14445,21093059,8276817
18317526,15.52,4116,36,18,64055,2926933,27228,44088,203315,14445,21752168,8515774
18728412,13.52,4116,37,18,65559,3004587,27228,44088,209033,14445,22329149,8726030
19128487,13.83,4116,38,18,67289,3086419,27228,44088,214003,14445,22916208,8940510
19499844,14.65,4116,39,18,69032,3170212,27228,44088,218710,14445,23542842,9163744
32632179,14.23,4116,40,18,70725,3252428,27228,44088,224244,14445,24146604,9382416
20278975,13.95,4116,41,18,72367,3332102,27228,44088,229114,14445,24739199,9600532
20661837,14.34,4116,42,18,74058,3414340,27228,44088,233805,14445,25352779,9822238
21069683,13.58,4116,43,18,75816,3492363,27228,44088,238455,14445,25931922,10034985
35555694,14.38,4116,44,18,77532,3577440,27228,44088,242951,14445,26546377,10252675
21790485,14.96,4116,45,18,79207,3663392,27228,44088,249152,14445,27182479,10483236
36956336,16.02,4116,46,18,80764,3755216,27228,44088,253302,14445,27866467,10725876
37689528,13.56,4116,47,18,82344,3832642,27228,44088,259177,14445,28441257,10937012
22871104,14.94,4116,48,18,84234,3916890,27228,44088,265402,14445,29072427,11163644
23218793,15.13,4116,49,18,86011,4001984,27228,44088,269924,14445,29718853,11397259
23540532,15.64,4116,50,18,87709,4090312,27228,44088,276191,14445,30379990,11633960
23881062,15.28,4116,51,18,89221,4181922,27228,44088,280336,14445,31031395,11869504
24266530,14.42,4116,52,18,90987,4263604,27228,44088,285360,14445,31645814,12090967
24592052,15.60,4116,53,18,92683,4353918,27228,44088,290379,14445,32308157,12323293
42663857,14.37,4116,54,18,94221,4437804,27228,44088,295163,14445,32922898,12545039
25262735,16.16,4116,55,18,95896,4530934,27228,44088,301674,14445,33608830,12791539
25581702,15.57,4116,56,18,97567,4619441,27228,44088,306819,14445,34271560,13028827
25962040,14.24,4116,57,18,99352,4703793,27228,44088,311626,14445,34880193,13247106
26317328,14.82,4116,58,18,101047,4789845,27228,44088,319198,14445,35506473,13470838
46187487,15.53,4116,59,18,102811,4880093,27228,44088,323020,14445,36174136,13710722
26990928,15.01,4116,60,18,104663,4964673,27228,44088,330148,14445,36808803,13939933
27367093,14.35,4116,61,18,106147,5046071,27228,44088,336073,14445,37419142,14157890
27696343,15.39,4116,62,18,107820,5133280,27228,44088,343417,14445,38069913,14390156
49008908,15.92,4116,63,18,109382,5222819,27228,44088,347978,14445,38747433,14635760
49724679,14.38,4116,64,18,111010,5305187,27228,44088,352257,14445,39361530,14860922
28734104,14.95,4116,65,18,112690,5388429,27228,44088,357618,14445,39992025,15089706
29144169,13.48,4116,66,18,114382,5469079,27228,44088,362117,14445,40569018,15300630
51911377,13.46,4116,67,18,115722,5544226,27228,44088,366782,14445,41145985,15515769
52633067,14.51,4116,68,18,117443,5626597,27228,44088,371057,14445,41762442,15738986
53364552,13.50,4116,69,18,118929,5703391,27228,44088,378389,14445,42334954,15948945
30743346,13.89,4116,70,18,120662,5782862,27228,44088,383429,14445,42922258,16163493
54827195,14.23,4116,71,18,122231,5864297,27228,44088,388757,14445,43529244,16382911
31516315,13.92,4116,72,18,124017,5944433,27228,44088,395164,14445,44121186,16597721
56267606,14.51,4116,73,18,125730,6027420,27228,44088,400775,14445,44741025,16819832
56985137,14.32,4116,74,18,127423,6114263,27228,44088,406075,14445,45353674,17039996
57684861,15.83,4116,75,18,129123,6203662,27228,44088,410955,14445,46022334,17278798
32867889,16.35,4116,76,18,130921,6295000,27228,44088,416846,14445,46710119,17525602
33180883,15.84,4116,77,18,132656,6388061,27228,44088,422377,14445,47386985,17770001
59773082,15.21,4116,78,18,134367,6475187,27228,44088,426235,14445,48035972,17997506
33897379,14.63,4116,79,18,135917,6557226,27228,44088,431698,14445,48653707,18221820
34272249,14.29,4116,80,18,137624,6642593,27228,44088,437527,14445,49264073,18441195
61928060,14.83,4116,81,18,139418,6725180,27228,44088,441577,14445,49898552,18668046
34962355,15.40,4116,82,18,141046,6813755,27228,44088,449574,14445,50550330,18901213
63335087,14.75,4116,83,18,142712,6898931,27228,44088,454731,14445,51179598,19127135
64040501,14.96,4116,84,18,144379,6987749,27228,44088,461689,14445,51816637,19354285
36016723,15.11,4116,85,18,146062,7074689,27228,44088,468457,14445,52455007,19584597
36300119,16.58,4116,86,18,147775,7169314,27228,44088,473188,14445,53158424,19832820
66154730,14.32,4116,87,18,149512,7252592,27228,44088,477909,14445,53770830,20049119
66872867,15.02,4116,88,18,151202,7338742,27228,44088,482153,14445,54409731,20276286
67594933,14.60,4116,89,18,152642,7421262,27228,44088,486691,14445,55027502,20495738
37727421,15.83,4116,90,18,154440,7508750,27228,44088,491858,14445,55695888,20735369
38112389,14.14,4116,91,18,156183,7591350,27228,44088,499023,14445,56297452,20955020
38464262,14.88,4116,92,18,157802,7677174,27228,44088,503811,14445,56935666,21187494
70466088,13.35,4116,93,18,159463,7756006,27228,44088,510525,14445,57504954,21395125
71189241,14.38,4116,94,18,161220,7835215,27228,44088,516105,14445,58112148,21615658
39583082,15.86,4116,95,18,163088,7925357,27228,44088,521548,14445,58786713,21858892
39927811,15.23,4116,96,18,164794,8012339,27228,44088,527123,14445,59433490,22089247
73281349,16.55,4116,97,18,166434,8105322,27228,44088,531559,14445,60135812,22336165
73997185,14.65,4116,98,18,168001,8188767,27228,44088,535630,14445,60760961,22565218
40962672,14.20,4116,99,18,169834,8271110,27228,44088,543374,14445,61362481,22783715
75448288,13.61,4116,100,18,171617,8349777,27228,44088,548077,14445,61945187,22995770
41749635,14.36,4116,101,18,173415,8434352,27228,44088,554163,14445,62556536,23218492
42057261,16.02,4116,102,18,175196,8523770,27228,44088,560438,14445,63236176,23461382
42335709,16.65,4116,103,18,176926,8617017,27228,44088,566687,14445,63944636,23710373
78248484,14.48,4116,104,18,178729,8700899,27228,44088,572423,14445,64564410,23932651
78974205,14.20,4116,105,18,180150,8780243,27228,44088,578519,14445,65164899,24151929
43458813,14.75,4116,106,18,181758,8861962,27228,44088,583072,14445,65791887,24377036
43812348,14.95,4116,107,18,183466,8949025,27228,44088,589015,14445,66429383,24606868
81109557,14.88,4116,108,18,185082,9033873,27228,44088,594889,14445,67066059,24835335
81813958,15.19,4116,109,18,186903,9120431,27228,44088,601698,14445,67708832,25065976
44873243,14.57,4116,110,18,188658,9205482,27228,44088,607999,14445,68332277,25289599
83230598,15.21,4116,111,18,190364,9292930,27228,44088,613396,14445,68981340,25521450
83943019,14.71,4116,112,18,191947,9376574,27228,44088,621033,14445,69605468,25747567
84668363,14.18,4116,113,18,193437,9460212,27228,44088,625398,14445,70209433,25965557
46287656,15.73,4116,114,18,195136,9549018,27228,44088,631449,14445,70874497,26203392
46671292,14.27,4116,115,18,196823,9634024,27228,44088,635880,14445,71485951,26419368
46977452,16.24,4116,116,18,198620,9725849,27228,44088,640123,14445,72173995,26661648
47318573,15.21,4116,117,18,200462,9811502,27228,44088,645940,14445,72821495,26893170
47690799,14.46,4116,118,18,202103,9897765,27228,44088,651069,14445,73437924,27114621
48063837,14.48,4116,119,18,203637,9979448,27228,44088,656288,14445,74055390,27343210
48421623,14.94,4116,120,18,205268,10061761,27228,44088,661246,14445,74690479,27571297
90355939,14.62,4116,121,18,206830,10145575,27228,44088,666760,14445,75314187,27796063
49158591,14.47,4116,122,18,208480,10227761,27228,44088,674298,14445,75925968,28019043
91803309,13.91,4116,123,18,210142,10308183,27228,44088,678807,14445,76519801,28234444
92494511,15.70,4116,124,18,211937,10397533,27228,44088,686319,14445,77182464,28471774
50214323,15.49,4116,125,18,213483,10486082,27228,44088,690807,14445,77840767,28706068
93915544,14.69,4116,126,18,215011,10571837,27228,44088,695763,14445,78470246,28927065
51028432,12.79,4116,127,18,216450,10643531,27228,44088,703494,14445,79008241,29117991
51423111,13.84,4116,128,18,218035,10722759,27228,44088,708067,14445,79597802,29332696
51810469,14.03,4116,129,18,219646,10803864,27228,44088,714624,14445,80198839,29553855
52161393,14.96,4116,130,18,221432,10887455,27228,44088,720832,14445,80835754,29782905
97547499,14.97,4116,131,18,223052,10973111,27228,44088,725821,14445,81476599,30010595
52902029,14.37,4116,132,18,224582,11052865,27228,44088,732719,14445,82083329,30229498
53274211,14.39,4116,133,18,226287,11136620,27228,44088,737880,14445,82699158,30452217
99713903,14.38,4116,134,18,227924,11217996,27228,44088,745082,14445,83309724,30670755
100444818,13.53,4116,135,18,229597,11296201,27228,44088,750904,14445,83887444,30882197
54445661,14.27,4116,136,18,231301,11375817,27228,44088,758756,14445,84489357,31098270
101904205,14.04,4116,137,18,232900,11457141,27228,44088,764958,14445,85089016,31314151
55177284,15.07,4116,138,18,234532,11542184,27228,44088,771206,14445,85729909,31545731
55536299,14.77,4116,139,18,235987,11625622,27228,44088,776576,14445,86357680,31775071
55926816,14.23,4116,140,18,237649,11706297,27228,44088,782839,14445,86960745,31995131
56303327,14.32,4116,141,18,239239,11789822,27228,44088,786848,14445,87574546,32220838
105483883,15.27,4116,142,18,240800,11879235,27228,44088,792449,14445,88227135,32452968
106213937,14.36,4116,143,18,242442,11961737,27228,44088,799350,14445,88836748,32670930
106939793,14.70,4116,144,18,244246,12045092,27228,44088,804182,14445,89458171,32893292
57762702,14.39,4116,145,18,245814,12127599,27228,44088,809476,14445,90068555,33113770
58165570,13.84,4116,146,18,247507,12208732,27228,44088,814866,14445,90657544,33322388
58525646,14.76,4116,147,18,249108,12293153,27228,44088,820196,14445,91286313,33545632
58882738,14.77,4116,148,18,251006,12378590,27228,44088,825839,14445,91914778,33768441
59266525,14.26,4116,149,18,252858,12459179,27228,44088,832128,14445,92520620,33985672
111292574,13.72,4116,150,18,254435,12538364,27228,44088,836693,14445,93107916,34198154
60082839,13.63,4116,151,18,256169,12616122,27228,44088,843145,14445,93684769,34405419
112758201,14.23,4116,152,18,257753,12700202,27228,44088,846482,14445,94295981,34626994
60872502,13.60,4116,153,18,259372,12774903,27228,44088,853370,14445,94868650,34836303
61265606,13.91,4116,154,18,261051,12854078,27228,44088,858838,14445,95463623,35051620
61657768,14.05,4116,155,18,262742,12934885,27228,44088,864273,14445,96061321,35269212
62050953,13.86,4116,156,18,264398,13015364,27228,44088,869494,14445,96652932,35484126
62443426,14.00,4116,157,18,266082,13094899,27228,44088,874398,14445,97249103,35698956
117137667,14.24,4116,158,18,267959,13177731,27228,44088,879648,14445,97857539,35915454
63211844,14.06,4116,159,18,269586,13258341,27228,44088,884555,14445,98457621,36133937
118586100,14.07,4116,160,18,271295,13341186,27228,44088,890759,14445,99063056,36352506
63967992,14.48,4116,161,18,273128,13423908,27228,44088,896847,14445,99677042,36573304
64330541,14.61,4116,162,18,274780,13510155,27228,44088,904639,14445,100300604,36795326
64687206,14.77,4116,163,18,276324,13595178,27228,44088,911430,14445,100928894,37020332
65006120,15.64,4116,164,18,278145,13685118,27228,44088,916506,14445,101597219,37258043
65307525,16.16,4116,165,18,279841,13778289,27228,44088,924241,14445,102282410,37496500
122831460,14.75,4116,166,18,281580,13862817,27228,44088,929374,14445,102915318,37723246
66008004,15.23,4116,167,18,283361,13949335,27228,44088,936551,14445,103557241,37950921
66456555,12.73,4116,168,18,285154,14022653,27228,44088,942112,14445,104099619,38149203
66822575,14.63,4116,169,18,286945,14107085,27228,44088,947632,14445,104725272,38372658
67139174,15.90,4116,170,18,288746,14198848,27228,44088,953753,14445,105395632,38607931
67558991,13.49,4116,171,18,290333,14280405,27228,44088,957881,14445,105971254,38813972
67902341,15.20,4116,172,18,292034,14367591,27228,44088,962742,14445,106617372,39046158
127868034,14.39,4116,173,18,293618,14450637,27228,44088,968287,14445,107231505,39266842
68664213,14.11,4116,174,18,295322,14532900,27228,44088,975294,14445,107827889,39482911
129316968,14.11,4116,175,18,296954,14612622,27228,44088,981474,14445,108428265,39704938
69412436,14.74,4116,176,18,298636,14698854,27228,44088,986008,14445,109057467,39930722
130756808,14.42,4116,177,18,300330,14782437,27228,44088,990567,14445,109671384,40153416
70192413,13.91,4116,178,18,302023,14860093,27228,44088,995392,14445,110261357,40367198
70566276,14.34,4116,179,18,303771,14946040,27228,44088,1000142,14445,110873825,40586833
71070225,11.24,4116,180,18,305398,15015682,27228,44088,1006157,14445,111359473,40764531
71439781,14.51,4116,181,18,306973,15097384,27228,44088,1013594,14445,111975508,40989493
71821459,14.28,4116,182,18,308550,15179450,27228,44088,1020724,14445,112582840,41204160
135147117,13.74,4116,183,18,310213,15259672,27228,44088,1025521,14445,113173265,41417827
72605304,14.20,4116,184,18,311882,15341763,27228,44088,1031850,14445,113773720,41630379
136597474,14.52,4116,185,18,313642,15424692,27228,44088,1036956,14445,114395399,41852948
73370621,13.80,4116,186,18,315294,15503534,27228,44088,1041545,14445,114983556,42068417
73754189,14.22,4116,187,18,317044,15585199,27228,44088,1046096,14445,115593298,42288464
74178976,13.37,4116,188,18,318588,15658945,27228,44088,1052508,14445,116159903,42497631
139536137,13.69,4116,189,18,320334,15735122,27228,44088,1058192,14445,116745977,42705961
140330052,10.07,4116,190,18,321797,15795497,27228,44088,1066015,14445,117174000,42865018
75520643,14.37,4116,191,18,323493,15878752,27228,44088,1071893,14445,117782796,43084727
141795511,13.23,4116,192,18,325082,15955006,27228,44088,1077067,14445,118348919,43293305
76326539,14.44,4116,193,18,326746,16036440,27228,44088,1083056,14445,118958628,43511110
76705790,14.20,4116,194,18,328568,16119998,27228,44088,1089061,14445,119564688,43731183
143977960,13.58,4116,195,18,330161,16202009,27228,44088,1093779,14445,120147235,43938433
77510981,13.88,4116,196,18,331794,16281237,27228,44088,1098754,14445,120734375,44149153
77880344,14.42,4116,197,18,333644,16363707,27228,44088,1106080,14445,121348694,44370369
78271957,14.05,4116,198,18,335332,16445415,27228,44088,1112591,14445,121946696,44583289
146884960,14.40,4116,199,18,336996,16526964,27228,44088,1116919,14445,122563285,44805951
79051663,13.90,4116,200,18,338614,16605336,27228,44088,1123701,14445,123150738,45020172
79431668,14.14,4116,201,18,340369,16687856,27228,44088,1129992,14445,123752578,45235739
149057823,14.88,4116,202,18,342024,16774831,27228,44088,1136015,14445,124387699,45458666
149780590,14.17,4116,203,18,343738,16856090,27228,44088,1143901,14445,124988143,45674119
80610684,12.95,4116,204,18,345310,16931074,27228,44088,1148905,14445,125541443,45879148
81010581,13.91,4116,205,18,347094,17010296,27228,44088,1154732,14445,126134099,46090769
81418393,13.56,4116,206,18,348914,17089407,27228,44088,1159545,14445,126712894,46302083
81759205,15.20,4116,207,18,350664,17174354,27228,44088,1166497,14445,127359919,46529070
153454943,12.90,4116,208,18,352373,17246922,27228,44088,1171959,14445,127906858,46727170
154178817,14.31,4116,209,18,354182,17329305,27228,44088,1176606,14445,128517809,46944671
83008681,13.40,4116,210,18,355844,17407430,27228,44088,1182335,14445,129090313,47155798
155627687,14.67,4116,211,18,357621,17492800,27228,44088,1186252,14445,129721374,47384225
83945593,9.76,4116,212,18,359185,17549735,27228,44088,1194325,14445,130134621,47536646
157147096,14.91,4116,213,18,361049,17635563,27228,44088,1199702,14445,130770913,47763253
84660994,14.70,4116,214,18,362907,17718543,27228,44088,1205692,14445,131392692,47988096
85026583,14.48,4116,215,18,364579,17802301,27228,44088,1212793,14445,132008892,48207845
85413541,14.07,4116,216,18,366353,17881287,27228,44088,1219419,14445,132606408,48421036
85795009,14.16,4116,217,18,367866,17964616,27228,44088,1226216,14445,133207179,48634995
160767106,14.47,4116,218,18,369550,18046347,27228,44088,1229909,14445,133827125,48861073
86520334,14.89,4116,219,18,371294,18131071,27228,44088,1237317,14445,134455015,49088245
86911484,13.86,4116,220,18,372966,18213987,27228,44088,1242087,14445,135049224,49301524
162915923,15.03,4116,221,18,374568,18300807,27228,44088,1246089,14445,135689920,49527756
87748518,11.94,4116,222,18,376155,18370579,27228,44088,1253087,14445,136193453,49711394
88107685,14.85,4116,223,18,378011,18455383,27228,44088,1257795,14445,136825259,49939403
88501595,13.99,4116,224,18,379748,18534303,27228,44088,1263122,14445,137418822,50153530
165847490,14.24,4116,225,18,381067,18615458,27228,44088,1267195,14445,138028982,50376481
89249764,14.59,4116,226,18,382881,18699787,27228,44088,1273146,14445,138649581,50599970
89620445,14.59,4116,227,18,384558,18782937,27228,44088,1279955,14445,139267765,50820880
89993527,14.46,4116,228,18,386234,18865024,27228,44088,1284831,14445,139886329,51045388
90377599,14.11,4116,229,18,388016,18945848,27228,44088,1291931,14445,140486012,51263009
90802383,13.33,4116,230,18,389690,19024784,27228,44088,1298038,14445,141052243,51470812
91195391,13.88,4116,231,18,391374,19103528,27228,44088,1303679,14445,141646612,51687524
170912806,14.66,4116,232,18,392894,19189243,27228,44088,1311065,14445,142269753,51910100
171633722,14.65,4116,233,18,394772,19270717,27228,44088,1317989,14445,142890417,52133642
92249249,15.47,4116,234,18,396405,19359421,27228,44088,1322996,14445,143548660,52369346
173048504,14.63,4116,235,18,397981,19439871,27228,44088,1328099,14445,144168835,52592041
173770191,14.62,4116,236,18,399604,19524214,27228,44088,1332570,14445,144792873,52813529
93345570,14.59,4116,237,18,401118,19607083,27228,44088,1338763,14445,145413561,53038869
93832537,11.94,4116,238,18,402847,19674835,27228,44088,1344883,14445,145920217,53221923
175968666,14.95,4116,239,18,404510,19761791,27228,44088,1349974,14445,146560510,53451007
176678383,14.92,4116,240,18,406195,19848467,27228,44088,1355496,14445,147201162,53680575
94836140,16.21,4116,241,18,407824,19939819,27228,44088,1362157,14445,147884445,53920430
95142920,15.99,4116,242,18,409692,20029933,27228,44088,1367945,14445,148564843,54163949
95482282,15.29,4116,243,18,411575,20117893,27228,44088,1372979,14445,149216438,54398013
95805202,15.67,4116,244,18,413337,20207234,27228,44088,1378346,14445,149884194,54634269
96165356,14.63,4116,245,18,415116,20292770,27228,44088,1383220,14445,150510171,54857856
180935108,12.64,4116,246,18,416749,20363780,27228,44088,1390790,14445,151046198,55050841
96969868,14.76,4116,247,18,418378,20446762,27228,44088,1397895,14445,151669276,55276641
97284513,15.85,4116,248,18,420115,20535838,27228,44088,1404194,14445,152342076,55516777
183057833,14.81,4116,249,18,421828,20621298,27228,44088,1409904,14445,152971806,55741875
98053024,13.51,4116,250,18,423561,20701042,27228,44088,1414923,14445,153549992,55951488
98403508,15.09,4116,251,18,425212,20786847,27228,44088,1422306,14445,154190560,56181644
185192380,15.36,4116,252,18,426941,20874560,27228,44088,1428783,14445,154843984,56414328
99117385,14.48,4116,253,18,428678,20956559,27228,44088,1435372,14445,155457230,56639635
99470526,14.83,4116,254,18,430335,21040590,27228,44088,1439250,14445,156088723,56864182
99851537,14.22,4116,255,18,431937,21121741,27228,44088,1446627,14445,156690754,57081947
100209485,14.72,4116,256,18,433565,21205219,27228,44088,1452957,14445,157316128,57310053
100563326,15.01,4116,257,18,435296,21290725,27228,44088,1458951,14445,157955385,57540351
100887979,15.63,4116,258,18,436936,21378431,27228,44088,1464806,14445,158617534,57773805
190275698,10.65,4116,259,18,438430,21444307,27228,44088,1469859,14445,159073985,57935365
101773670,14.87,4116,260,18,440104,21528460,27228,44088,1477340,14445,159705877,58159326
102155661,14.24,4116,261,18,441668,21610871,27228,44088,1484543,14445,160308353,58378062
102501792,15.09,4116,262,18,443406,21697635,27228,44088,1491839,14445,160950445,58608213
102924753,13.24,4116,263,18,445095,21774055,27228,44088,1497995,14445,161513745,58808475
193871505,15.83,4116,264,18,446865,21862282,27228,44088,1503131,14445,162186965,59047519
194574027,15.75,4116,265,18,448525,21950661,27228,44088,1510977,14445,162850125,59280769
103878492,15.70,4116,266,18,450238,22038423,27228,44088,1516622,14445,163516099,59519563
104229720,15.14,4116,267,18,451928,22126041,27228,44088,1522706,14445,164161717,59745868
104625665,14.00,4116,268,18,453389,22207057,27228,44088,1527416,14445,164757890,59961491
197416199,15.19,4116,269,18,455146,22293528,27228,44088,1533057,14445,165404836,60195666
198168008,12.58,4116,270,18,456913,22364635,27228,44088,1539624,14445,165937442,60391282
105758939,15.52,4116,271,18,458579,22451376,27228,44088,1545248,14445,166591764,60627063
106092939,15.35,4116,272,18,460235,22537350,27228,44088,1551093,14445,167241357,60861331
106479088,14.16,4116,273,18,461995,22617971,27228,44088,1556542,14445,167844074,61076100
106848625,14.59,4116,274,18,463856,22702171,27228,44088,1560570,14445,168465144,61298529
201759205,13.88,4116,275,18,465598,22780911,27228,44088,1564918,14445,169057428,61512743
202497633,13.53,4116,276,18,467135,22857760,27228,44088,1572692,14445,169631185,61723828
108058641,13.90,4116,277,18,468834,22935936,27228,44088,1577847,14445,170217855,61935776
108479430,13.17,4116,278,18,470620,23012850,27228,44088,1584080,14445,170781168,62139279
204700224,14.44,4116,279,18,472270,23096445,27228,44088,1591013,14445,171392825,62357078
205428219,13.93,4116,280,18,473943,23175599,27228,44088,1596194,14445,171987219,62571889
206151428,14.55,4116,281,18,475757,23256863,27228,44088,1601033,14445,172606309,62794451
206873286,14.51,4116,282,18,477460,23342482,27228,44088,1605552,14445,173225383,63018602
110444265,12.37,4116,283,18,478975,23413599,27228,44088,1611537,14445,173749731,63211348
110830515,14.13,4116,284,18,480496,23495604,27228,44088,1618070,14445,174346358,63427615
111199623,14.53,4116,285,18,482260,23579490,27228,44088,1622548,14445,174966536,63650058
209765835,16.34,4116,286,18,484104,23673399,27228,44088,1628725,14445,175661993,63895546
111928502,13.02,4116,287,18,485686,23749288,27228,44088,1634018,14445,176215537,64095753
211246250,13.68,4116,288,18,487213,23830274,27228,44088,1639179,14445,176804287,64306210
112799239,12.26,4116,289,18,488809,23901825,27228,44088,1644755,14445,177324975,64491672
212742154,14.35,4116,290,18,490415,23983509,27228,44088,1652022,14445,177937042,64710056
113506775,15.35,4116,291,18,492244,24069077,27228,44088,1657375,14445,178586066,64946765
113865281,14.75,4116,292,18,493976,24153856,27228,44088,1664828,14445,179214595,65171094
114272329,13.81,4116,293,18,495556,24230183,27228,44088,1670954,14445,179796040,65381246
215633646,14.13,4116,294,18,497168,24311383,27228,44088,1676060,14445,180399986,65600457
115050370,14.07,4116,295,18,498688,24389206,27228,44088,1682877,14445,180993885,65816910
217081547,14.19,4116,296,18,500263,24470838,27228,44088,1687874,14445,181600126,66037957
115857677,13.39,4116,297,18,502006,24545790,27228,44088,1693279,14445,182166729,66245252
218539309,14.75,4116,298,18,503562,24630314,27228,44088,1698659,14445,182796744,66469746
116603628,14.02,4116,299,18,505274,24712395,27228,44088,1705209,14445,183391620,66688448
116963609,14.59,4116,300,18,507070,24796073,27228,44088,1711579,14445,184013353,66913317
117338344,14.48,4116,301,18,508793,24880293,27228,44088,1717999,14445,184630539,67132166
117744846,13.73,4116,302,18,510630,24957974,27228,44088,1723052,14445,185213296,67341973
118161220,13.53,4116,303,18,512155,25038643,27228,44088,1727542,14445,185793290,67549608
222911167,13.39,4116,304,18,513747,25117662,27228,44088,1731753,14445,186368894,67756222
118926829,15.24,4116,305,18,515167,25203764,27228,44088,1737984,14445,187011301,67982136
119304360,14.13,4116,306,18,516782,25286410,27228,44088,1743141,14445,187616908,68200260
225085305,13.40,4116,307,18,518375,25366965,27228,44088,1749404,14445,188189212,68408407
225833563,13.12,4116,308,18,520013,25442710,27228,44088,1756126,14445,188748561,68614036
120570098,13.30,4116,309,18,521682,25518337,27228,44088,1764015,14445,189311308,68819310
120944491,14.29,4116,310,18,523423,25599580,27228,44088,1769688,14445,189921475,69038761
228018497,14.29,4116,311,18,525315,25682370,27228,44088,1775234,14445,190531060,69256651
121701354,14.31,4116,312,18,526800,25762863,27228,44088,1782302,14445,191134501,69475752
122084380,14.10,4116,313,18,528496,25847332,27228,44088,1787406,14445,191734833,69692504
122595046,11.15,4116,314,18,530176,25913860,27228,44088,1794257,14445,192211318,69868640
122987401,14.07,4116,315,18,531820,25994680,27228,44088,1798398,14445,192811156,70084821
231727978,13.31,4116,316,18,533574,26070036,27228,44088,1803690,14445,193377500,70287370
123796636,14.27,4116,317,18,535190,26151251,27228,44088,1811614,14445,193980695,70502766
124268331,12.18,4116,318,18,536699,26221833,27228,44088,1816616,14445,194499003,70692545
233936247,14.66,4116,319,18,538387,26304232,27228,44088,1821510,14445,195125900,70914866
125095319,12.64,4116,320,18,539816,26375225,27228,44088,1827293,14445,195658994,71105199
125460745,14.67,4116,321,18,541476,26457943,27228,44088,1834274,14445,196280216,71327373
236134926,14.43,4116,322,18,543198,26541838,27228,44088,1840315,14445,196894844,71546179
236858981,14.52,4116,323,18,544892,26626578,27228,44088,1844742,14445,197515051,71766880
126611890,13.90,4116,324,18,546650,26705334,27228,44088,1850743,14445,198102671,71979458
238292688,16.22,4116,325,18,548314,26796761,27228,44088,1855759,14445,198791304,72222286
