IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
62396897,15.17,4116,87,18,149032,10594007,27228,44073,518697,14396,20828100,21459625
68871288,17.12,4116,88,18,150665,10723061,27228,44073,523942,14396,21083530,21712438
63723649,16.47,4116,89,18,152299,10846925,27228,44073,530505,14396,21327220,21956204
64400352,16.35,4116,90,18,154000,10969265,27228,44073,537605,14396,21565676,22194906
71017887,18.51,4116,91,18,155723,11112842,27228,44073,542861,14396,21842939,22466632
71708498,18.76,4116,92,18,157538,11251217,27228,44073,547726,14396,22117854,22740096
66347036,16.50,4116,93,18,159059,11373425,27228,44073,554353,14396,22358407,22983959
73177267,15.33,4116,94,18,160694,11486717,27228,44073,560737,14396,22586602,23210494
67678623,18.22,4116,95,18,162162,11622886,27228,44073,567042,14396,22854797,23477658
68343011,17.25,4116,96,18,163880,11750911,27228,44073,570922,14396,23106968,23727314
75310430,16.58,4116,97,18,165583,11876487,27228,44073,577989,14396,23353531,23974983
69682592,15.85,4116,98,18,167299,11998798,27228,44073,585130,14396,23591015,24213150
70342757,17.21,4116,99,18,168820,12129923,27228,44073,592438,14396,23846166,24465895
71020402,16.32,4116,100,18,170400,12245849,27228,44073,598223,14396,24083844,24706730
71711889,15.72,4116,101,18,172070,12358436,27228,44073,602746,14396,24312561,24940190
72382088,16.85,4116,102,18,173742,12485604,27228,44073,607527,14396,24559315,25184778
73028006,17.64,4116,103,18,175476,12622830,27228,44073,612401,14396,24824771,25450925
73696165,16.45,4116,104,18,177065,12745410,27228,44073,620308,14396,25064846,25688802
74366650,16.68,4116,105,18,178766,12869864,27228,44073,626549,14396,25313695,25935687
75030270,16.47,4116,106,18,180414,13000423,27228,44073,631159,14396,25562256,26180689
75696337,16.70,4116,107,18,182113,13124603,27228,44073,635441,14396,25808795,26427427
83287330,16.47,4116,108,18,183577,13247952,27228,44073,639985,14396,26052023,26673511
77035385,16.11,4116,109,18,185311,13368819,27228,44073,645514,14396,26291838,26916087
84815781,12.75,4116,110,18,187095,13468060,27228,44073,650594,14396,26482542,27108792
78413385,17.83,4116,111,18,188820,13600821,27228,44073,657745,14396,26744776,27369381
79053545,17.48,4116,112,18,190435,13733151,27228,44073,661541,14396,27008279,27628386
86992969,15.42,4116,113,18,192166,13851535,27228,44073,669222,14396,27241052,27857864
87722748,16.10,4116,114,18,193763,13980661,27228,44073,676260,14396,27487420,28099090
81070131,15.37,4116,115,18,195384,14100475,27228,44073,682961,14396,27723247,28330294
81783865,13.63,4116,116,18,197051,14205365,27228,44073,690453,14396,27928663,28533791
82450438,16.19,4116,117,18,198686,14333271,27228,44073,695058,14396,28173228,28770874
90686987,17.59,4116,118,18,200352,14470753,27228,44073,700157,14396,28437490,29029416
91384060,18.31,4116,119,18,201871,14605766,27228,44073,706244,14396,28707837,29294584
84415639,16.33,4116,120,18,203574,14728002,27228,44073,712688,14396,28949170,29534361
85040885,18.58,4116,121,18,205249,14867687,27228,44073,720609,14396,29224084,29802579
93505006,18.42,4116,122,18,206949,15006809,27228,44073,727224,14396,29495974,30068833
94224866,16.89,4116,123,18,208661,15136957,27228,44073,733130,14396,29747718,30316241
87108377,11.09,4116,124,18,210222,15221449,27228,44073,739326,14396,29917010,30488883
87755827,16.95,4116,125,18,212055,15354281,27228,44073,745794,14396,30175176,30738589
96487732,16.90,4116,126,18,213807,15480345,27228,44073,751312,14396,30425603,30982949
97209613,17.21,4116,127,18,215534,15609603,27228,44073,756484,14396,30681537,31229893
89752366,15.81,4116,128,18,217120,15725257,27228,44073,761317,14396,30916689,31467162
90399402,17.81,4116,129,18,218859,15859891,27228,44073,767515,14396,31179983,31728604
99346210,18.68,4116,130,18,220637,15999101,27228,44073,773517,14396,31455532,31997822
100022220,19.63,4116,131,18,222466,16144638,27228,44073,779275,14396,31743614,32281696
92316627,16.90,4116,132,18,224162,16268764,27228,44073,786725,14396,31992690,32526164
92986628,16.51,4116,133,18,225829,16396319,27228,44073,792976,14396,32240776,32770357
102184512,16.69,4116,134,18,227546,16524075,27228,44073,798836,14396,32490305,33015201
94313476,16.55,4116,135,18,229264,16652381,27228,44073,806542,14396,32740352,33262561
103651567,15.39,4116,136,18,230924,16769757,27228,44073,813207,14396,32971047,33493005
95652451,17.09,4116,137,18,232770,16896412,27228,44073,820216,14396,33225825,33742936
105087497,17.19,4116,138,18,234479,17027637,27228,44073,825687,14396,33484954,33992842
96963986,16.29,4116,139,18,236114,17164166,27228,44073,831576,14396,33738993,34234189
97615204,17.07,4116,140,18,237700,17297866,27228,44073,837682,14396,33995772,34488722
98304216,15.60,4116,141,18,239247,17414794,27228,44073,844760,14396,34228948,34719856
98949207,17.57,4116,142,18,241078,17547599,27228,44073,852515,14396,34489197,34973669
108695682,16.49,4116,143,18,242861,17671451,27228,44073,859893,14396,34733740,35215567
100300464,16.79,4116,144,18,244507,17795591,27228,44073,866514,14396,34982766,35460958
100966516,16.56,4116,145,18,246312,17923990,27228,44073,872127,14396,35229688,35706450
101637850,16.43,4116,146,18,247949,18048079,27228,44073,878586,14396,35474098,35950173
102310245,16.40,4116,147,18,249539,18174153,27228,44073,885796,14396,35718873,36190002
102976519,16.62,4116,148,18,251345,18298442,27228,44073,889336,14396,35965492,36436095
103647199,16.71,4116,149,18,253041,18423180,27228,44073,897318,14396,36211519,36679192
113761115,16.81,4116,150,18,254824,18548746,27228,44073,903708,14396,36460226,36930050
114500768,15.92,4116,151,18,256518,18663277,27228,44073,909320,14396,36694775,37167176
105653262,17.10,4116,152,18,258349,18790664,27228,44073,914878,14396,36948991,37422581
106326384,16.72,4116,153,18,260179,18908815,27228,44073,921516,14396,37192934,37666935
107001162,16.48,4116,154,18,261816,19031910,27228,44073,927200,14396,37437278,37906765
107668002,16.66,4116,155,18,263440,19157955,27228,44073,932345,14396,37683435,38152779
108372154,14.79,4116,156,18,265018,19270352,27228,44073,938112,14396,37904794,38374228
109049418,15.75,4116,157,18,266690,19388455,27228,44073,946020,14396,38137785,38610023
109712427,17.46,4116,158,18,268314,19517334,27228,44073,953405,14396,38394742,38863498
110386706,16.45,4116,159,18,269935,19642323,27228,44073,958329,14396,38638362,39104975
111050363,16.84,4116,160,18,271686,19765918,27228,44073,963323,14396,38886566,39351233
121775929,17.28,4116,161,18,273179,19894034,27228,44073,970785,14396,39139816,39601866
112380790,17.16,4116,162,18,274912,20018576,27228,44073,976626,14396,39390956,39849304
123212940,16.51,4116,163,18,276622,20147340,27228,44073,981212,14396,39639802,40094802
123929208,16.84,4116,164,18,278540,20278704,27228,44073,988677,14396,39893365,40347049
114376678,16.60,4116,165,18,280137,20404161,27228,44073,994924,14396,40140156,40592591
115050658,16.82,4116,166,18,281768,20531034,27228,44073,1001629,14396,40387194,40838361
115724570,16.19,4116,167,18,283549,20650556,27228,44073,1008366,14396,40624072,41076911
116392807,16.61,4116,168,18,285066,20776547,27228,44073,1013070,14396,40871251,41324782
127559917,16.67,4116,169,18,286588,20897542,27228,44073,1021073,14396,41113370,41569083
128277358,16.66,4116,170,18,288332,21021771,27228,44073,1026924,14396,41360438,41812379
118405122,16.35,4116,171,18,290153,21147626,27228,44073,1030888,14396,41604031,42055391
129732175,16.68,4116,172,18,291734,21270590,27228,44073,1038622,14396,41849735,42302970
119736597,16.88,4116,173,18,293240,21396059,27228,44073,1045829,14396,42097250,42552585
120441670,14.82,4116,174,18,294758,21507173,27228,44073,1052121,14396,42314666,42771129
121097737,17.61,4116,175,18,296639,21636137,27228,44073,1058471,14396,42571180,43029047
121749577,17.27,4116,176,18,298440,21762442,27228,44073,1066580,14396,42825326,43286259
133359979,16.87,4116,177,18,300142,21886947,27228,44073,1073803,14396,43073753,43535902
123109671,16.07,4116,178,18,301844,22005881,27228,44073,1081583,14396,43308501,43769345
134818438,16.55,4116,179,18,303433,22128824,27228,44073,1085091,14396,43552953,44015119
124449069,16.99,4116,180,18,305143,22255629,27228,44073,1091446,14396,43802743,44264409
136253766,16.65,4116,181,18,306695,22381050,27228,44073,1097908,14396,44048896,44504674
125802636,16.24,4116,182,18,308480,22501894,27228,44073,1104183,14396,44287702,44743690
137697039,16.95,4116,183,18,310192,22628462,27228,44073,1111287,14396,44539276,44994579
127150843,16.49,4116,184,18,311777,22754704,27228,44073,1118689,14396,44783599,45234825
127819379,16.68,4116,185,18,313582,22880056,27228,44073,1126432,14396,45030334,45481233
139862769,16.75,4116,186,18,315221,23000724,27228,44073,1132803,14396,45274316,45725894
140584273,16.65,4116,187,18,317050,23127470,27228,44073,1137942,14396,45522672,45971669
129837408,16.20,4116,188,18,318582,23248529,27228,44073,1142712,14396,45765101,46212411
130509497,16.78,4116,189,18,320204,23368139,27228,44073,1146359,14396,46009913,46458047
131192539,16.13,4116,190,18,321943,23481540,27228,44073,1151777,14396,46244650,46690336
131860332,16.84,4116,191,18,323557,23606414,27228,44073,1157602,14396,46493155,46934852
132539918,15.82,4116,192,18,325306,23723566,27228,44073,1163709,14396,46726935,47167381
144965938,17.64,4116,193,18,326980,23860569,27228,44073,1170534,14396,46988013,47421976
133875917,16.65,4116,194,18,328561,23989078,27228,44073,1175850,14396,47233146,47667342
146404349,16.55,4116,195,18,330077,24110977,27228,44073,1180414,14396,47476603,47909192
135227394,16.51,4116,196,18,331782,24233022,27228,44073,1187437,14396,47720005,48151989
135902237,16.43,4116,197,18,333392,24355295,27228,44073,1191513,14396,47961096,48392917
136555268,16.51,4116,198,18,335095,24487450,27228,44073,1197032,14396,48213943,48644312
137327401,10.26,4116,199,18,336870,24561742,27228,44073,1204808,14396,48367971,48813565
150146789,16.14,4116,200,18,338547,24681547,27228,44073,1211966,14396,48605819,49053264
138677574,16.20,4116,201,18,340079,24807800,27228,44073,1217800,14396,48849110,49293998
151581471,17.51,4116,202,18,342011,24940283,27228,44073,1224494,14396,49107954,49553046
152251052,19.81,4116,203,18,343831,25083930,27228,44073,1232127,14396,49396708,49836029
152957971,18.10,4116,204,18,345577,25213597,27228,44073,1238404,14396,49661233,50096781
141239373,18.61,4116,205,18,347380,25347530,27228,44073,1246143,14396,49932794,50363748
141913491,16.40,4116,206,18,349045,25470897,27228,44073,1253239,14396,50177707,50605698
142582232,16.39,4116,207,18,350710,25596422,27228,44073,1258524,14396,50423529,50851061
143250558,16.88,4116,208,18,352284,25723098,27228,44073,1263150,14396,50672188,51100562
156529434,16.70,4116,209,18,353979,25845869,27228,44073,1271030,14396,50917226,51342609
144604662,16.38,4116,210,18,355644,25967316,27228,44073,1277241,14396,51159199,51588627
145280278,16.53,4116,211,18,357318,26089720,27228,44073,1281701,14396,51403556,51832899
145943235,16.64,4116,212,18,359006,26215164,27228,44073,1287942,14396,51651914,52079498
146613584,16.70,4116,213,18,360640,26341285,27228,44073,1294880,14396,51898282,52324534
160147728,16.45,4116,214,18,362260,26466131,27228,44073,1301699,14396,52141794,52567475
147962945,16.61,4116,215,18,363859,26589307,27228,44073,1307651,14396,52384471,52812076
148631639,16.54,4116,216,18,365533,26716254,27228,44073,1311282,14396,52632223,53058940
162319016,16.11,4116,217,18,367218,26837014,27228,44073,1318514,14396,52871146,53298262
149959514,17.20,4116,218,18,368898,26964732,27228,44073,1325545,14396,53126215,53552791
150640110,16.11,4116,219,18,370559,27085650,27228,44073,1331133,14396,53362430,53793649
164478390,17.02,4116,220,18,372269,27212709,27228,44073,1336428,14396,53615004,54045724
151978276,16.56,4116,221,18,373983,27335078,27228,44073,1342769,14396,53861506,54291182
165936074,16.69,4116,222,18,375703,27457725,27228,44073,1350922,14396,54106814,54536036
153322868,15.88,4116,223,18,377407,27578687,27228,44073,1357017,14396,54343788,54777308
154132426,8.53,4116,224,18,379088,27640113,27228,44073,1364694,14396,54473098,54925024
168226367,17.84,4116,225,18,380769,27770457,27228,44073,1369655,14396,54736917,55188583
168939688,17.05,4116,226,18,382539,27892856,27228,44073,1377349,14396,54984987,55441007
156110116,17.41,4116,227,18,384160,28018949,27228,44073,1382478,14396,55241351,55692897
170343261,18.37,4116,228,18,385716,28156790,27228,44073,1388125,14396,55512593,55960450
171054753,17.53,4116,229,18,387338,28288551,27228,44073,1394124,14396,55769876,56214565
158063305,17.67,4116,230,18,389192,28415847,27228,44073,1401441,14396,56026312,56466919
172468370,17.77,4116,231,18,390988,28552698,27228,44073,1407480,14396,56292009,56729612
159365221,18.27,4116,232,18,392912,28683042,27228,44073,1413762,14396,56558769,56994582
160039916,16.37,4116,233,18,394476,28801131,27228,44073,1419464,14396,56797256,57234165
160701729,16.79,4116,234,18,396232,28926317,27228,44073,1426257,14396,57045697,57479878
161370564,16.67,4116,235,18,397914,29050708,27228,44073,1433994,14396,57291143,57721226
176076724,16.73,4116,236,18,399563,29176308,27228,44073,1441243,14396,57538842,57966391
162725084,16.46,4116,237,18,401180,29299802,27228,44073,1449163,14396,57780002,58208665
163385541,16.43,4116,238,18,402822,29421324,27228,44073,1453890,14396,58025763,58454109
164052176,16.71,4116,239,18,404556,29548496,27228,44073,1460819,14396,58274849,58702728
178987310,16.66,4116,240,18,406314,29667299,27228,44073,1468717,14396,58513848,58942408
165394359,16.66,4116,241,18,407823,29794387,27228,44073,1472924,14396,58764479,59190835
166072387,16.41,4116,242,18,409620,29919098,27228,44073,1479410,14396,59004399,59428760
166742805,16.60,4116,243,18,411402,30041746,27228,44073,1483300,14396,59250315,59674296
167406773,16.69,4116,244,18,413189,30163935,27228,44073,1488013,14396,59495169,59924284
182613413,16.46,4116,245,18,414776,30286845,27228,44073,1495915,14396,59737428,60166563
183341540,16.58,4116,246,18,416402,30408583,27228,44073,1501329,14396,59981104,60408222
169432334,16.56,4116,247,18,418118,30534227,27228,44073,1506984,14396,60228261,60653025
170096128,16.55,4116,248,18,420017,30654815,27228,44073,1513903,14396,60471593,60897404
185512496,16.84,4116,249,18,421858,30782970,27228,44073,1519955,14396,60722527,61146092
171441779,16.21,4116,250,18,423485,30905690,27228,44073,1526940,14396,60961380,61384568
172108083,16.72,4116,251,18,425256,31032141,27228,44073,1531840,14396,61208629,61631439
172775173,16.37,4116,252,18,426997,31155515,27228,44073,1537781,14396,61454737,61876843
173445795,16.87,4116,253,18,428579,31279063,27228,44073,1542575,14396,61702433,62122630
174111737,16.55,4116,254,18,430272,31403540,27228,44073,1546407,14396,61947781,62368726
189862288,16.75,4116,255,18,431973,31528623,27228,44073,1553521,14396,62196095,62619633
175444231,16.50,4116,256,18,433956,31652008,27228,44073,1560919,14396,62439532,62861192
176110506,16.68,4116,257,18,435528,31775826,27228,44073,1567937,14396,62685375,63107973
176778271,16.56,4116,258,18,437202,31898973,27228,44073,1575866,14396,62929641,63350603
177451413,16.74,4116,259,18,438928,32022501,27228,44073,1580922,14396,63176575,63599120
178122933,16.58,4116,260,18,440519,32144759,27228,44073,1587009,14396,63419896,63844712
194218345,16.60,4116,261,18,442092,32270814,27228,44073,1591702,14396,63668910,64090064
179478132,15.97,4116,262,18,443851,32388044,27228,44073,1599316,14396,63903331,64324357
180137541,17.15,4116,263,18,445675,32518063,27228,44073,1605136,14396,64157381,64578477
180812847,16.52,4116,264,18,447304,32637272,27228,44073,1609082,14396,64399590,64821021
181482277,16.50,4116,265,18,449109,32761229,27228,44073,1614288,14396,64643969,65066781
197852277,16.64,4116,266,18,450818,32885220,27228,44073,1620626,14396,64889231,65311281
182830975,16.48,4116,267,18,452317,33001612,27228,44073,1628206,14396,65130540,65550559
183493748,16.75,4116,268,18,454075,33130669,27228,44073,1635766,14396,65379954,65796645
184165751,16.68,4116,269,18,455709,33253982,27228,44073,1641978,14396,65625148,66041627
184836639,16.49,4116,270,18,457471,33376969,27228,44073,1645965,14396,65873420,66287531
201473387,16.69,4116,271,18,459080,33497985,27228,44073,1653166,14396,66118875,66531620
186184563,16.56,4116,272,18,460625,33623036,27228,44073,1660306,14396,66363592,66774212
202914794,16.61,4116,273,18,462253,33747468,27228,44073,1666277,14396,66608449,67018623
187517811,16.43,4116,274,18,463784,33871435,27228,44073,1672077,14396,66853701,67266303
188200479,16.10,4116,275,18,465359,33989795,27228,44073,1679286,14396,67089798,67502286
205093341,17.15,4116,276,18,466997,34115995,27228,44073,1685981,14396,67343096,67754719
189530979,16.77,4116,277,18,468665,34237115,27228,44073,1691374,14396,67588548,67999174
190202450,16.22,4116,278,18,470393,34358544,27228,44073,1696281,14396,67832669,68244538
207280558,16.83,4116,279,18,472141,34479695,27228,44073,1703052,14396,68078084,68490047
208005506,16.27,4116,280,18,473606,34603147,27228,44073,1707424,14396,68317499,68728210
192222566,16.76,4116,281,18,475324,34732221,27228,44073,1713701,14396,68566297,68977490
192893984,16.78,4116,282,18,477154,34853472,27228,44073,1718586,14396,68808568,69224041
210176803,16.20,4116,283,18,478841,34976146,27228,44073,1721920,14396,69051364,69469299
210895939,16.77,4116,284,18,480347,35099873,27228,44073,1729443,14396,69297649,69714930
194911401,16.63,4116,285,18,481822,35227674,27228,44073,1735250,14396,69546101,69963609
195585377,16.38,4116,286,18,483484,35351146,27228,44073,1741613,14396,69787569,70205997
196257899,16.82,4116,287,18,485142,35474945,27228,44073,1744917,14396,70035641,70450936
196930484,16.48,4116,288,18,486849,35601389,27228,44073,1751327,14396,70281664,70696005
197599325,16.76,4116,289,18,488504,35724400,27228,44073,1759655,14396,70527449,70944589
198262353,16.67,4116,290,18,490089,35850809,27228,44073,1765005,14396,70774074,71191293
198935905,16.35,4116,291,18,491708,35973302,27228,44073,1772403,14396,71016671,71433320
216689487,16.75,4116,292,18,493300,36098441,27228,44073,1779905,14396,71263348,71679371
200273809,16.50,4116,293,18,494821,36221741,27228,44073,1785850,14396,71506198,71922174
218137521,16.62,4116,294,18,496329,36344276,27228,44073,1792806,14396,71748362,72161593
218855358,16.66,4116,295,18,498138,36468690,27228,44073,1797061,14396,71996951,72407974
219576540,16.46,4116,296,18,499873,36591660,27228,44073,1803932,14396,72238858,72648654
202976920,16.68,4116,297,18,501666,36715862,27228,44073,1810381,14396,72483889,72897450
203648381,16.53,4116,298,18,503239,36841749,27228,44073,1817592,14396,72728691,73140774
204325883,16.69,4116,299,18,505087,36963345,27228,44073,1824693,14396,72974216,73384676
204997605,16.43,4116,300,18,506949,37089370,27228,44073,1831089,14396,73222066,73627479
205675371,16.67,4116,301,18,508396,37215090,27228,44073,1837727,14396,73467861,73870517
206346844,16.56,4116,302,18,510194,37338541,27228,44073,1841199,14396,73713796,74116770
207013874,16.60,4116,303,18,511758,37465222,27228,44073,1846940,14396,73959989,74363259
207687010,16.46,4116,304,18,513269,37588472,27228,44073,1853842,14396,74202398,74607808
208546112,6.96,4116,305,18,514505,37639896,27228,44073,1858125,14396,74305804,74713213
209254073,14.65,4116,306,18,516165,37746886,27228,44073,1865923,14396,74520159,74930773
209903278,17.91,4116,307,18,517837,37876212,27228,44073,1871458,14396,74781532,75193412
228412717,17.76,4116,308,18,519501,38006518,27228,44073,1875797,14396,75042285,75451263
229113896,17.48,4116,309,18,521233,38138349,27228,44073,1882494,14396,75301171,75709695
211895425,16.03,4116,310,18,522910,38259339,27228,44073,1890072,14396,75540364,75946187
212551853,17.45,4116,311,18,524601,38387935,27228,44073,1897870,14396,75797707,76203587
231250271,18.06,4116,312,18,526431,38519909,27228,44073,1904241,14396,76061878,76472104
213877856,15.94,4116,313,18,527963,38639292,27228,44073,1911157,14396,76297874,76708327
232699125,18.15,4116,314,18,529675,38772444,27228,44073,1917617,14396,76562693,76972126
233403082,17.81,4116,315,18,531488,38900850,27228,44073,1924010,14396,76823683,77232682
215818689,18.21,4116,316,18,533017,39035210,27228,44073,1930480,14396,77092337,77497135
216466268,17.64,4116,317,18,534695,39165777,27228,44073,1937114,14396,77351864,77755733
217106633,18.37,4116,318,18,536496,39303252,27228,44073,1942550,14396,77622315,78024906
217772047,16.69,4116,319,18,538088,39425392,27228,44073,1950773,14396,77866221,78269420
236964354,16.73,4116,320,18,539712,39552941,27228,44073,1956241,14396,78111420,78512111
237687186,16.43,4116,321,18,541189,39679015,27228,44073,1961223,14396,78357648,78758717
219797471,16.71,4116,322,18,542897,39801614,27228,44073,1968978,14396,78602074,79002743
220469865,16.46,4116,323,18,544571,39928501,27228,44073,1976457,14396,78847119,79245434
239854620,16.68,4116,324,18,546393,40050443,27228,44073,1984490,14396,79088529,79485882
