IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
35760757,8.34,4148,49,18,59894,3618289,1635,18049,297654,13585,12781028,16293635
36529784,8.31,4148,50,18,61036,3716078,1635,18049,303429,13585,12914530,16460202
37305202,8.27,4148,51,18,62049,3809203,1635,18049,308985,13585,13043348,16625271
38094842,8.31,4148,52,18,63175,3898927,1635,18049,314447,13585,13169231,16780832
43398516,8.14,4148,53,18,64231,3988991,1635,18049,320422,13585,13297238,16941935
39672269,8.47,4148,54,18,65309,4076327,1635,18049,327784,13585,13422139,17096788
40465883,8.35,4148,55,18,66443,4160063,1635,18049,333963,13585,13541434,17249445
45945990,8.27,4148,56,18,67611,4255898,1635,18049,339925,13585,13672910,17415696
46788986,8.32,4148,57,18,68679,4349115,1635,18049,345482,13585,13802471,17577443
42791009,8.36,4148,58,18,69739,4444696,1635,18049,351890,13585,13934021,17742557
43543982,8.30,4148,59,18,70893,4545718,1635,18049,357002,13585,14072332,17920168
44315010,8.28,4148,60,18,71944,4642806,1635,18049,363967,13585,14203334,18086541
45081715,8.34,4148,61,18,73008,4739278,1635,18049,369903,13585,14334891,18255937
45864774,8.28,4148,62,18,74103,4826746,1635,18049,375637,13585,14462279,18419671
46674841,8.34,4148,63,18,75222,4906786,1635,18049,382674,13585,14577013,18565212
47481544,8.21,4148,64,18,76255,4987925,1635,18049,387756,13585,14693519,18712053
48247554,8.44,4148,65,18,77436,5086417,1635,18049,393694,13585,14826018,18883538
49028031,8.23,4148,66,18,78447,5180031,1635,18049,398590,13585,14956088,19046759
49823863,8.32,4148,67,18,79529,5262102,1635,18049,405836,13585,15076520,19195634
50626441,8.31,4148,68,18,80611,5340971,1635,18049,411306,13585,15192749,19340952
51417841,8.32,4148,69,18,81727,5423396,1635,18049,418129,13585,15314838,19494299
52188268,8.33,4148,70,18,82828,5520746,1635,18049,423787,13585,15447268,19661197
52958423,8.34,4148,71,18,83955,5615175,1635,18049,431232,13585,15577245,19828809
53756549,8.29,4148,72,18,84961,5693142,1635,18049,438666,13585,15694795,19976180
54521863,8.38,4148,73,18,86160,5788313,1635,18049,445511,13585,15829509,20146998
55293415,8.23,4148,74,18,87304,5881823,1635,18049,452959,13585,15960174,20311540
56057186,8.45,4148,75,18,88436,5977519,1635,18049,460410,13585,16093482,20481992
62899462,8.36,4148,76,18,89570,6067590,1635,18049,467883,13585,16223400,20647422
57603718,8.33,4148,77,18,90696,6160767,1635,18049,475238,13585,16353762,20816909
58364611,8.34,4148,78,18,91744,6257796,1635,18049,482220,13585,16487069,20987806
65433301,8.24,4148,79,18,92951,6340085,1635,18049,489153,13585,16604854,21139007
66278938,8.38,4148,80,18,94046,6431835,1635,18049,494653,13585,16733424,21303451
60746695,7.64,4148,81,18,94991,6514781,1635,18049,501373,13585,16849969,21452515
61521397,9.03,4148,82,18,96042,6608095,1635,18049,507438,13585,16983816,21618879
62307727,8.15,4148,83,18,97082,6697194,1635,18049,513906,13585,17110405,21776652
63084714,8.45,4148,84,18,98124,6785566,1635,18049,521331,13585,17237608,21935541
70519381,8.35,4148,85,18,99204,6873153,1635,18049,527441,13585,17363231,22091708
64667468,8.28,4148,86,18,100357,6958644,1635,18049,533213,13585,17487652,22249998
65456039,8.32,4148,87,18,101533,7044135,1635,18049,539556,13585,17611290,22404599
66237349,8.34,4148,88,18,102613,7135318,1635,18049,545688,13585,17739484,22569386
67016020,8.34,4148,89,18,103784,7227871,1635,18049,550892,13585,17869084,22734236
67790247,8.32,4148,90,18,104833,7322727,1635,18049,556717,13585,17999292,22899712
68576417,8.31,4148,91,18,105926,7413393,1635,18049,563257,13585,18125026,23057617
69369281,8.30,4148,92,18,107017,7499086,1635,18049,569188,13585,18247234,23208475
77302989,8.29,4148,93,18,108210,7587842,1635,18049,574654,13585,18373069,23369560
70927695,8.35,4148,94,18,109284,7682219,1635,18049,581595,13585,18506463,23536417
71699586,8.31,4148,95,18,110386,7776396,1635,18049,588399,13585,18638193,23705379
72482372,8.31,4148,96,18,111541,7866211,1635,18049,594598,13585,18764226,23866926
80668210,8.34,4148,97,18,112667,7960681,1635,18049,601892,13585,18896157,24034929
74035594,8.26,4148,98,18,113846,8051215,1635,18049,608209,13585,19023385,24196882
74805241,8.37,4148,99,18,115013,8144142,1635,18049,613745,13585,19153697,24364223
75582334,8.32,4148,100,18,116176,8233948,1635,18049,619959,13585,19281335,24529993
76365683,8.36,4148,101,18,117323,8322764,1635,18049,627740,13585,19407096,24690851
77150239,8.30,4148,102,18,118398,8415117,1635,18049,634849,13585,19535396,24855116
77940146,8.28,4148,103,18,119388,8504776,1635,18049,640814,13585,19661672,25014367
78732601,8.37,4148,104,18,120533,8588098,1635,18049,648576,13585,19782659,25165596
79522094,8.29,4148,105,18,121740,8674113,1635,18049,654541,13585,19906382,25322007
80316385,8.24,4148,106,18,122831,8759669,1635,18049,661691,13585,20028961,25476913
81086350,8.41,4148,107,18,123975,8856356,1635,18049,667205,13585,20161618,25644209
81869730,8.34,4148,108,18,125106,8946807,1635,18049,674579,13585,20286943,25805742
90831873,8.32,4148,109,18,126192,9035663,1635,18049,680172,13585,20411946,25965490
83434372,8.35,4148,110,18,127216,9127899,1635,18049,686554,13585,20542110,26132152
84212097,8.32,4148,111,18,128324,9218497,1635,18049,692538,13585,20670240,26296391
93377664,8.31,4148,112,18,129402,9297577,1635,18049,699477,13585,20787386,26439759
94224176,8.27,4148,113,18,130567,9388241,1635,18049,705156,13585,20915606,26604171
86635067,8.33,4148,114,18,131720,9462021,1635,18049,712348,13585,21025527,26734234
87418791,8.32,4148,115,18,132872,9551019,1635,18049,718770,13585,21151923,26892144
88215426,7.75,4148,116,18,134184,9636009,1635,18049,725008,13585,21270710,27045195
88985763,8.89,4148,117,18,135439,9730565,1635,18049,732795,13585,21403719,27211704
89769617,8.33,4148,118,18,136544,9819928,1635,18049,739450,13585,21530922,27371904
90542532,8.30,4148,119,18,137676,9916223,1635,18049,746013,13585,21661698,27538713
91321854,8.30,4148,120,18,138727,10010243,1635,18049,752235,13585,21790640,27703509
92109024,8.35,4148,121,18,139702,10099001,1635,18049,759331,13585,21917181,27863464
92888305,8.30,4148,122,18,140872,10190559,1635,18049,765603,13585,22044373,28024787
102702666,8.37,4148,123,18,142001,10280692,1635,18049,771865,13585,22170944,28186141
94455086,8.32,4148,124,18,143078,10369846,1635,18049,778107,13585,22298086,28345314
95247786,8.33,4148,125,18,144112,10457406,1635,18049,785151,13585,22421077,28497801
96034284,8.33,4148,126,18,145227,10549190,1635,18049,791433,13585,22548861,28655407
96817644,8.31,4148,127,18,146404,10641497,1635,18049,798440,13585,22675490,28815071
106937961,8.32,4148,128,18,147472,10734098,1635,18049,804037,13585,22805319,28978127
98381009,8.27,4148,129,18,148627,10821816,1635,18049,810675,13585,22929413,29132149
99180705,8.31,4148,130,18,149692,10906443,1635,18049,817462,13585,23050614,29276665
99975174,8.24,4148,131,18,150797,10996271,1635,18049,823691,13585,23175698,29427857
100773400,8.36,4148,132,18,151920,11088131,1635,18049,829344,13585,23300573,29573439
101541080,8.35,4148,133,18,152989,11185531,1635,18049,835335,13585,23433977,29739157
102345962,8.31,4148,134,18,153917,11266411,1635,18049,841034,13585,23551295,29886493
103144480,8.30,4148,135,18,155028,11355611,1635,18049,847554,13585,23677246,30038428
103924585,8.32,4148,136,18,156136,11447649,1635,18049,853410,13585,23803544,30198390
104709079,8.30,4148,137,18,157307,11537202,1635,18049,860450,13585,23931046,30356472
105483571,8.32,4148,138,18,158372,11637094,1635,18049,866706,13585,24062916,30519447
106267463,8.33,4148,139,18,159496,11730376,1635,18049,873022,13585,24190674,30673603
117122370,8.33,4148,140,18,160431,11819069,1635,18049,879668,13585,24313997,30821420
107846376,8.29,4148,141,18,161474,11911851,1635,18049,886598,13585,24443236,30979735
108636010,8.29,4148,142,18,162623,12004365,1635,18049,892006,13585,24570243,31134149
109418767,8.35,4148,143,18,163680,12096433,1635,18049,899283,13585,24696560,31292189
110197804,8.32,4148,144,18,164748,12191896,1635,18049,905440,13585,24827829,31452960
110967437,8.30,4148,145,18,165846,12288679,1635,18049,911467,13585,24961230,31622162
111756425,8.27,4148,146,18,166854,12375380,1635,18049,917358,13585,25085657,31779973
112537097,8.37,4148,147,18,167987,12465087,1635,18049,923557,13585,25213976,31943734
113318538,8.35,4148,148,18,169140,12553046,1635,18049,930246,13585,25340422,32107544
114082847,8.35,4148,149,18,170231,12651682,1635,18049,937435,13585,25475698,32282100
114850825,8.32,4148,150,18,171438,12744803,1635,18049,944347,13585,25605807,32449734
115653840,8.30,4148,151,18,172496,12824440,1635,18049,950422,13585,25722209,32598168
116447385,8.28,4148,152,18,173629,12910056,1635,18049,955884,13585,25843487,32751483
117238051,8.29,4148,153,18,174652,12997476,1635,18049,963265,13585,25965918,32908187
128986113,8.39,4148,154,18,175677,13078073,1635,18049,969608,13585,26082372,33054553
118835268,8.27,4148,155,18,176747,13164208,1635,18049,977029,13585,26205364,33215712
119621767,8.33,4148,156,18,177815,13251491,1635,18049,983654,13585,26328625,33372404
131544024,8.35,4148,157,18,178862,13335320,1635,18049,990373,13585,26446861,33518559
121241770,7.94,4148,158,18,179893,13412138,1635,18049,997537,13585,26559385,33658355
122036922,8.68,4148,159,18,181004,13499390,1635,18049,1004671,13585,26683166,33814372
122827154,8.34,4148,160,18,182097,13584899,1635,18049,1011101,13585,26804676,33970417
123621633,8.20,4148,161,18,183207,13667992,1635,18049,1016618,13585,26924851,34125097
124400265,8.39,4148,162,18,184280,13758703,1635,18049,1022305,13585,27053095,34291215
125182096,8.34,4148,163,18,185327,13850351,1635,18049,1028613,13585,27180810,34453844
125970406,8.34,4148,164,18,186416,13939446,1635,18049,1035423,13585,27306984,34612868
126752845,8.29,4148,165,18,187464,14029469,1635,18049,1041353,13585,27435494,34772769
127539354,8.34,4148,166,18,188592,14118262,1635,18049,1047455,13585,27561117,34929900
140036083,8.30,4148,167,18,189681,14213897,1635,18049,1052927,13585,27692363,35095605
129084786,8.34,4148,168,18,190807,14307600,1635,18049,1059552,13585,27821274,35258113
129866849,8.33,4148,169,18,191894,14397403,1635,18049,1066099,13585,27949437,35419693
142567988,8.32,4148,170,18,192990,14489709,1635,18049,1072658,13585,28076468,35580884
143422482,7.71,4148,171,18,193972,14576075,1635,18049,1079691,13585,28196980,35731934
132233659,8.95,4148,172,18,195110,14671558,1635,18049,1085436,13585,28329516,35893061
133032814,8.36,4148,173,18,196224,14753466,1635,18049,1091825,13585,28450871,36042953
133825154,8.35,4148,174,18,197409,14837794,1635,18049,1098408,13585,28573121,36198176
134609093,8.27,4148,175,18,198482,14932043,1635,18049,1105443,13585,28701849,36361909
135385379,8.19,4148,176,18,199571,15025970,1635,18049,1111575,13585,28830958,36525166
136155314,8.51,4148,177,18,200811,15121394,1635,18049,1117341,13585,28963495,36689887
136929453,8.35,4148,178,18,201921,15215496,1635,18049,1124383,13585,29094221,36857920
137695868,8.34,4148,179,18,203036,15313218,1635,18049,1130520,13585,29228744,37028297
138480746,8.27,4148,180,18,204103,15404794,1635,18049,1136640,13585,29356039,37189344
139251331,8.31,4148,181,18,205112,15498900,1635,18049,1142719,13585,29488797,37359225
140025850,8.34,4148,182,18,206155,15592112,1635,18049,1148930,13585,29619688,37526671
140803738,8.31,4148,183,18,207335,15682988,1635,18049,1155240,13585,29749268,37689643
141592516,8.32,4148,184,18,208407,15771248,1635,18049,1161247,13585,29874938,37849369
142373599,8.32,4148,185,18,209493,15859727,1635,18049,1166736,13585,30001440,38011318
143159516,8.29,4148,186,18,210527,15947084,1635,18049,1172936,13585,30126211,38171430
143936742,8.30,4148,187,18,211594,16037882,1635,18049,1179170,13585,30253649,38336579
144729110,8.32,4148,188,18,212615,16123498,1635,18049,1185679,13585,30376010,38494468
158649661,8.34,4148,189,18,213678,16212448,1635,18049,1192222,13585,30500673,38654724
146294890,8.32,4148,190,18,214702,16301245,1635,18049,1198850,13585,30626536,38814270
147104001,8.27,4148,191,18,215755,16383213,1635,18049,1205526,13585,30745260,38958906
147892298,8.30,4148,192,18,216874,16470725,1635,18049,1211936,13585,30869328,39118772
148703265,8.11,4148,193,18,218031,16550089,1635,18049,1219118,13585,30985075,39259601
149492658,8.56,4148,194,18,219209,16637878,1635,18049,1226470,13585,31110793,39419168
150280538,8.32,4148,195,18,220245,16727158,1635,18049,1231913,13585,31236689,39578325
151062105,8.32,4148,196,18,221336,16817381,1635,18049,1238430,13585,31364456,39741621
151852649,8.35,4148,197,18,222454,16903830,1635,18049,1245141,13585,31489279,39898379
152626404,8.29,4148,198,18,223572,16996547,1635,18049,1251448,13585,31619534,40062196
153413935,8.34,4148,199,18,224669,17083887,1635,18049,1258092,13585,31744189,40222489
154231679,7.91,4148,200,18,225818,17159322,1635,18049,1265528,13585,31854627,40360837
154995933,8.75,4148,201,18,226835,17256508,1635,18049,1271543,13585,31989723,40533300
155784190,8.29,4148,202,18,227928,17343639,1635,18049,1276947,13585,32112675,40690886
170545452,8.36,4148,203,18,229024,17436336,1635,18049,1283232,13585,32240526,40855875
157342428,8.26,4148,204,18,230091,17527698,1635,18049,1290496,13585,32368177,41017288
158112518,8.40,4148,205,18,231291,17622240,1635,18049,1297831,13585,32499530,41182545
158913445,8.35,4148,206,18,232389,17708074,1635,18049,1303866,13585,32620925,41332918
159669939,8.35,4148,207,18,233465,17813312,1635,18049,1309681,13585,32761227,41510699
160443914,8.30,4148,208,18,234604,17909002,1635,18049,1316520,13585,32893383,41680400
161216278,8.33,4148,209,18,235659,18007748,1635,18049,1322718,13585,33026811,41847355
161992444,8.33,4148,210,18,236747,18098348,1635,18049,1329201,13585,33155749,42009528
162779364,8.33,4148,211,18,237864,18188131,1635,18049,1335304,13585,33282555,42166928
178129917,8.29,4148,212,18,238910,18275533,1635,18049,1341879,13585,33404060,42325924
164354162,8.33,4148,213,18,239993,18363640,1635,18049,1348436,13585,33530121,42486630
165127292,8.32,4148,214,18,241152,18461288,1635,18049,1354413,13585,33662791,42657239
165899166,8.34,4148,215,18,242112,18557177,1635,18049,1360941,13585,33795039,42825924
166678086,8.36,4148,216,18,243245,18648101,1635,18049,1367615,13585,33923902,42988779
182354722,8.27,4148,217,18,244322,18733029,1635,18049,1373970,13585,34046292,43144832
168268188,8.29,4148,218,18,245380,18817571,1635,18049,1380336,13585,34167259,43300061
169046847,8.39,4148,219,18,246609,18907525,1635,18049,1388016,13585,34295393,43463673
169844986,8.33,4148,220,18,247708,18989690,1635,18049,1394800,13585,34415178,43614140
170619017,8.30,4148,221,18,248772,19080500,1635,18049,1400837,13585,34544283,43780002
171408853,8.33,4148,222,18,249940,19165125,1635,18049,1407851,13585,34666347,43933768
172208485,8.19,4148,223,18,250965,19249270,1635,18049,1415280,13585,34786291,44087831
172991362,8.40,4148,224,18,252087,19339432,1635,18049,1419170,13585,34913882,44252489
173770946,8.30,4148,225,18,253227,19430013,1635,18049,1425213,13585,35041302,44415892
174552650,8.27,4148,226,18,254261,19522826,1635,18049,1430992,13585,35168709,44576826
175312065,8.40,4148,227,18,255353,19623271,1635,18049,1436819,13585,35304923,44750482
176090915,8.38,4148,228,18,256300,19715918,1635,18049,1442301,13585,35434115,44913351
192525072,8.28,4148,229,18,257538,19810971,1635,18049,1448235,13585,35565103,45075711
177653396,8.34,4148,230,18,258566,19903603,1635,18049,1455274,13585,35692412,45231873
178550755,4.67,4148,231,18,259864,19945485,1635,18049,1460767,13585,35756494,45310183
179299524,11.90,4148,232,18,260907,20056260,1635,18049,1467721,13585,35917342,45495509
180116732,7.39,4148,233,18,262091,20130905,1635,18049,1473957,13585,36026039,45627546
180892215,9.11,4148,234,18,263142,20233056,1635,18049,1477827,13585,36164799,45789438
181664512,8.33,4148,235,18,264171,20331775,1635,18049,1483766,13585,36297671,45953316
198477121,8.32,4148,236,18,265313,20433860,1635,18049,1489693,13585,36433427,46119956
183207391,8.29,4148,237,18,266321,20529978,1635,18049,1496582,13585,36564736,46282463
183986528,8.35,4148,238,18,267465,20619165,1635,18049,1503101,13585,36690173,46444581
184755356,8.32,4148,239,18,268552,20717262,1635,18049,1509095,13585,36824202,46613249
185530366,8.30,4148,240,18,269565,20812889,1635,18049,1514989,13585,36955203,46776772
186310783,8.33,4148,241,18,270641,20909449,1635,18049,1521651,13585,37086337,46939529
187087199,8.28,4148,242,18,271698,21004886,1635,18049,1527504,13585,37217347,47101626
187867700,8.35,4148,243,18,272819,21095960,1635,18049,1534069,13585,37346269,47263278
188641277,8.25,4148,244,18,273930,21188019,1635,18049,1539916,13585,37475538,47427356
189409361,8.37,4148,245,18,275035,21286121,1635,18049,1546127,13585,37608638,47599171
206912050,8.36,4148,246,18,276150,21377965,1635,18049,1552625,13585,37737144,47760640
190974522,8.30,4148,247,18,277135,21469442,1635,18049,1559805,13585,37863386,47921821
191756106,8.30,4148,248,18,278218,21562419,1635,18049,1565846,13585,37989620,48086312
192551885,8.31,4148,249,18,279279,21647122,1635,18049,1572242,13585,38109966,48240263
193334127,8.34,4148,250,18,280464,21735697,1635,18049,1580107,13585,38234720,48404071
194129537,8.32,4148,251,18,281458,21821583,1635,18049,1586755,13585,38355151,48556864
194936015,8.29,4148,252,18,282560,21904258,1635,18049,1592408,13585,38473077,48704408
195758482,8.15,4148,253,18,283761,21983606,1635,18049,1597800,13585,38587530,48845229
213709236,8.48,4148,254,18,284872,22069228,1635,18049,1603525,13585,38710999,49002804
197326842,8.28,4148,255,18,285942,22162793,1635,18049,1609244,13585,38839859,49164932
198094119,8.22,4148,256,18,287079,22258502,1635,18049,1615631,13585,38972270,49335172
198871293,8.41,4148,257,18,288261,22351096,1635,18049,1621571,13585,39101096,49500356
199656362,8.34,4148,258,18,289454,22440458,1635,18049,1627765,13585,39227579,49660224
217938154,8.33,4148,259,18,290672,22529957,1635,18049,1634215,13585,39354335,49821164
201235628,8.33,4148,260,18,291742,22617924,1635,18049,1640638,13585,39478540,49974740
202016887,8.31,4148,261,18,292826,22705926,1635,18049,1647254,13585,39605425,50140937
202808206,8.32,4148,262,18,294016,22792501,1635,18049,1654535,13585,39726991,50298220
203597335,8.23,4148,263,18,295117,22879105,1635,18049,1660891,13585,39851040,50457846
204379522,8.38,4148,264,18,296233,22969288,1635,18049,1666587,13585,39978491,50617779
205166470,8.32,4148,265,18,297207,23053947,1635,18049,1674327,13585,40102222,50773310
205955292,8.28,4148,266,18,298352,23143752,1635,18049,1680758,13585,40228695,50930405
206731292,8.35,4148,267,18,299409,23237398,1635,18049,1687754,13585,40358233,51096168
207500424,8.31,4148,268,18,300578,23331429,1635,18049,1694867,13585,40488828,51263952
208269599,8.31,4148,269,18,301772,23425652,1635,18049,1701389,13585,40619926,51431165
209072725,7.73,4148,270,18,302829,23507569,1635,18049,1707931,13585,40737960,51577755
209858805,8.91,4148,271,18,303976,23596189,1635,18049,1714704,13585,40866419,51733508
210636196,8.25,4148,272,18,305051,23688875,1635,18049,1721339,13585,40995676,51896338
211442377,8.37,4148,273,18,306235,23768691,1635,18049,1726841,13585,41114492,52040989
212235932,8.32,4148,274,18,307305,23851149,1635,18049,1734665,13585,41235178,52193764
213022104,8.33,4148,275,18,308417,23943649,1635,18049,1741271,13585,41364300,52349756
213805634,8.32,4148,276,18,309417,24035347,1635,18049,1747430,13585,41491668,52506900
214588086,8.35,4148,277,18,310375,24131053,1635,18049,1754207,13585,41620880,52668158
215368857,8.33,4148,278,18,311418,24223184,1635,18049,1759506,13585,41748056,52827543
216159272,8.30,4148,279,18,312469,24311214,1635,18049,1765693,13585,41872423,52984509
216928956,8.31,4148,280,18,313533,24405842,1635,18049,1772086,13585,42003467,53151182
217706489,8.32,4148,281,18,314650,24499951,1635,18049,1778115,13585,42133367,53315356
218485357,8.32,4148,282,18,315764,24591239,1635,18049,1784075,13585,42260901,53476226
219287691,8.29,4148,283,18,316929,24674516,1635,18049,1789747,13585,42381649,53623324
220074867,8.17,4148,284,18,317995,24763681,1635,18049,1795578,13585,42506479,53780720
220854357,8.46,4148,285,18,319118,24857202,1635,18049,1803197,13585,42635346,53940458
221612347,8.37,4148,286,18,320292,24957902,1635,18049,1810137,13585,42771930,54116200
222392648,8.02,4148,287,18,321428,25051110,1635,18049,1816657,13585,42898509,54276947
223152524,8.62,4148,288,18,322417,25153790,1635,18049,1824522,13585,43037346,54447503
223926909,8.30,4148,289,18,323459,25253914,1635,18049,1830737,13585,43170298,54613993
224710095,8.17,4148,290,18,324347,25349327,1635,18049,1836803,13585,43299817,54773514
225500313,8.49,4148,291,18,325367,25440427,1635,18049,1844005,13585,43426568,54925757
226276340,8.31,4148,292,18,326385,25535277,1635,18049,1849938,13585,43556998,55090813
246724606,8.11,4148,293,18,327289,25628352,1635,18049,1856652,13585,43685930,55246946
227839760,8.57,4148,294,18,328327,25723442,1635,18049,1862103,13585,43820159,55408687
228661274,6.40,4148,295,18,329343,25796242,1635,18049,1868738,13585,43919740,55546124
229443663,10.28,4148,296,18,330409,25890248,1635,18049,1876634,13585,44060468,55708313
230218557,8.31,4148,297,18,331361,25985133,1635,18049,1882480,13585,44192941,55875465
231007590,8.19,4148,298,18,332458,26074472,1635,18049,1888350,13585,44318234,56032857
251799734,8.44,4148,299,18,333557,26167810,1635,18049,1894913,13585,44448812,56199574
232561467,8.37,4148,300,18,334581,26260321,1635,18049,1902067,13585,44580767,56363963
233342447,8.28,4148,301,18,335689,26352072,1635,18049,1907873,13585,44709438,56526906
234109013,8.38,4148,302,18,336747,26449808,1635,18049,1914217,13585,44843780,56697489
234900947,8.27,4148,303,18,337745,26540724,1635,18049,1921512,13585,44969084,56852629
235673057,8.35,4148,304,18,338818,26634545,1635,18049,1928246,13585,45097607,57018117
236451567,8.35,4148,305,18,339836,26726200,1635,18049,1934533,13585,45227254,57184176
237229633,8.32,4148,306,18,340858,26818793,1635,18049,1940632,13585,45356843,57348324
238017952,8.30,4148,307,18,341963,26906800,1635,18049,1947488,13585,45483160,57509385
238805813,8.27,4148,308,18,343055,26995806,1635,18049,1953614,13585,45610315,57671845
260240654,8.32,4148,309,18,344085,27078817,1635,18049,1961413,13585,45730544,57819123
240428295,7.61,4148,310,18,345164,27152298,1635,18049,1969098,13585,45838289,57955603
261950838,9.04,4148,311,18,346194,27243839,1635,18049,1975499,13585,45969622,58120660
241998442,8.30,4148,312,18,347267,27329011,1635,18049,1982176,13585,46093766,58278706
242862921,5.81,4148,313,18,348554,27379319,1635,18049,1989738,13585,46172514,58381497
243633469,10.83,4148,314,18,349670,27473780,1635,18049,1997185,13585,46316298,58551903
244416324,8.28,4148,315,18,350760,27562193,1635,18049,2003662,13585,46443474,58711771
266226725,8.35,4148,316,18,351766,27656054,1635,18049,2010641,13585,46573920,58876272
245965152,8.29,4148,317,18,352865,27752369,1635,18049,2017580,13585,46705485,59043796
246736149,8.34,4148,318,18,354040,27851303,1635,18049,2023767,13585,46838415,59209886
247526969,8.33,4148,319,18,355110,27937520,1635,18049,2029942,13585,46960315,59363319
248293329,8.29,4148,320,18,356252,28036191,1635,18049,2036581,13585,47095857,59535506
249051475,8.40,4148,321,18,357366,28135014,1635,18049,2043051,13585,47231728,59707909
249811113,8.30,4148,322,18,358485,28234524,1635,18049,2047743,13585,47367188,59880677
250590682,8.29,4148,323,18,359603,28324936,1635,18049,2054652,13585,47494674,60039887
251382566,8.35,4148,324,18,360710,28410405,1635,18049,2061619,13585,47617253,60198596
252156789,8.32,4148,325,18,361747,28502794,1635,18049,2068353,13585,47747238,60363399
