IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
59402752,5.02,4036,68,18,112698,4201353,27228,44091,453832,14234,8494269,9734829
64276308,5.52,4036,69,18,114253,4244521,27228,44091,461575,14234,8581933,9836086
65193668,4.98,4036,70,18,115852,4283492,27228,44091,467035,14234,8661274,9927998
62029359,4.63,4036,71,18,117155,4322744,27228,44091,472686,14234,8737502,10015309
62888515,5.75,4036,72,18,118643,4367991,27228,44091,479699,14234,8829148,10118491
63764720,5.20,4036,73,18,120174,4408782,27228,44091,485665,14234,8913043,10214097
64611548,6.12,4036,74,18,121521,4458916,27228,44091,492889,14234,9011321,10322968
69748200,5.40,4036,75,18,123021,4503859,27228,44091,498507,14234,9099731,10423662
66346093,5.45,4036,76,18,124623,4547390,27228,44091,505627,14234,9185689,10522652
67189341,6.60,4036,77,18,125928,4598448,27228,44091,513038,14234,9288844,10635033
67947263,11.30,4036,78,18,127422,4682785,27228,44091,520124,14234,9461747,10809783
68676340,12.98,4036,79,18,128934,4778970,27228,44091,524568,14234,9658760,11007353
69493570,8.19,4036,80,18,130506,4841906,27228,44091,531248,14234,9785565,11143702
70268651,10.54,4036,81,18,132010,4921183,27228,44091,536743,14234,9947736,11312366
70955003,15.63,4036,82,18,133740,5035841,27228,44091,542102,14234,10184759,11543564
76396907,10.57,4036,83,18,135083,5115587,27228,44091,548082,14234,10347156,11710815
72452314,13.71,4036,84,18,136776,5215287,27228,44091,555149,14234,10557215,11919590
73261953,8.22,4036,85,18,138347,5278027,27228,44091,562223,14234,10684757,12057739
73956037,15.09,4036,86,18,140389,5386198,27228,44091,569284,14234,10912688,12285172
79637082,8.34,4036,87,18,142223,5449902,27228,44091,576952,14234,11041703,12421069
75612564,7.84,4036,88,18,143991,5508314,27228,44091,584001,14234,11161866,12551365
81378662,7.14,4036,89,18,145777,5564001,27228,44091,591419,14234,11273829,12673711
82235218,8.18,4036,90,18,147131,5628961,27228,44091,598720,14234,11402310,12809459
78056911,9.49,4036,91,18,148520,5701739,27228,44091,603246,14234,11549877,12962336
78863043,8.63,4036,92,18,150089,5766407,27228,44091,610116,14234,11683235,13102432
79678068,8.51,4036,93,18,151687,5830108,27228,44091,617513,14234,11812526,13239211
80514033,7.08,4036,94,18,153310,5885476,27228,44091,622501,14234,11925925,13363898
81316363,8.80,4036,95,18,154683,5953028,27228,44091,629922,14234,12062775,13508013
87393930,8.38,4036,96,18,156108,6019058,27228,44091,636537,14234,12193939,13648018
82943310,8.76,4036,97,18,157564,6084747,27228,44091,643757,14234,12328695,13784946
83774115,7.41,4036,98,18,159250,6142170,27228,44091,651001,14234,12443846,13910377
84598588,7.69,4036,99,18,160610,6204013,27228,44091,658431,14234,12564933,14039796
85404436,8.48,4036,100,18,162113,6275344,27228,44091,666006,14234,12700535,14180800
86210137,8.90,4036,101,18,163785,6343365,27228,44091,673560,14234,12838824,14325234
87024229,8.14,4036,102,18,165389,6404013,27228,44091,680980,14234,12965542,14458245
93418737,8.87,4036,103,18,167189,6471717,27228,44091,688752,14234,13102338,14604055
88659214,8.23,4036,104,18,169101,6529365,27228,44091,695423,14234,13226166,14738933
89474688,8.33,4036,105,18,170586,6594192,27228,44091,701039,14234,13356544,14874873
96005910,8.27,4036,106,18,172064,6657264,27228,44091,706749,14234,13484888,15011864
91110246,8.39,4036,107,18,173530,6721247,27228,44091,714324,14234,13614647,15149353
97724675,8.45,4036,108,18,174845,6787781,27228,44091,720895,14234,13746965,15285923
92769154,7.12,4036,109,18,176582,6840168,27228,44091,726528,14234,13857359,15404854
93594571,7.40,4036,110,18,178271,6898742,27228,44091,732032,14234,13976588,15532048
94375444,9.79,4036,111,18,179833,6978623,27228,44091,738198,14234,14132416,15690217
95180670,9.26,4036,112,18,181322,7052720,27228,44091,745754,14234,14276546,15839507
102013117,8.07,4036,113,18,183222,7111735,27228,44091,753695,14234,14399443,15969455
102878894,7.88,4036,114,18,184956,7172408,27228,44091,759500,14234,14522610,16101585
97674696,7.18,4036,115,18,186382,7228070,27228,44091,766708,14234,14636735,16225717
98480124,8.85,4036,116,18,187948,7298451,27228,44091,773600,14234,14776135,16370952
99318354,7.03,4036,117,18,189444,7352987,27228,44091,780540,14234,14886639,16492753
100200396,4.53,4036,118,18,190596,7390436,27228,44091,788305,14234,14959864,16578090
101035501,7.13,4036,119,18,192010,7445415,27228,44091,795846,14234,15070113,16701417
101907516,4.87,4036,120,18,193340,7485164,27228,44091,803583,14234,15148583,16794448
109145215,4.96,4036,121,18,194835,7527127,27228,44091,811563,14234,15230256,16890375
103677208,3.80,4036,122,18,196380,7558844,27228,44091,819398,14234,15292526,16967331
104558564,4.53,4036,123,18,197815,7595923,27228,44091,826484,14234,15365816,17053887
105427016,5.14,4036,124,18,199266,7639384,27228,44091,834119,14234,15449087,17150642
106302643,4.77,4036,125,18,200799,7678488,27228,44091,840381,14234,15526486,17241865
107168902,5.35,4036,126,18,202406,7720665,27228,44091,847734,14234,15612052,17339067
107914616,11.68,4036,127,18,203827,7811599,27228,44091,855017,14234,15793232,17523884
108691324,10.40,4036,128,18,205190,7889232,27228,44091,862399,14234,15951552,17688200
109499399,8.86,4036,129,18,206871,7957573,27228,44091,869772,14234,16089784,17833183
110236309,12.72,4036,130,18,208439,8052058,27228,44091,877600,14234,16283794,18027496
110982644,11.85,4036,131,18,209992,8142359,27228,44091,884539,14234,16466652,18212749
118582612,15.49,4036,132,18,211551,8255083,27228,44091,892002,14234,16699573,18441540
112453691,9.80,4036,133,18,213166,8333426,27228,44091,898020,14234,16853458,18598285
113276047,7.59,4036,134,18,214537,8393163,27228,44091,904319,14234,16971741,18727815
114037051,10.85,4036,135,18,216168,8475734,27228,44091,910863,14234,17141292,18900726
121888912,13.43,4036,136,18,217923,8575935,27228,44091,917423,14234,17347423,19105630
115554426,9.76,4036,137,18,219499,8651129,27228,44091,925018,14234,17498516,19256971
116361661,8.76,4036,138,18,221118,8718595,27228,44091,931079,14234,17634540,19399363
117175659,8.32,4036,139,18,222829,8784621,27228,44091,935629,14234,17764657,19537390
118001957,7.95,4036,140,18,224139,8846607,27228,44091,942371,14234,17888898,19668433
118824423,8.31,4036,141,18,225806,8909212,27228,44091,947345,14234,18016654,19801945
119637923,8.72,4036,142,18,227741,8973368,27228,44091,954177,14234,18150531,19942979
127881021,7.94,4036,143,18,229575,9034218,27228,44091,959778,14234,18273583,20075122
121283286,8.62,4036,144,18,231522,9104051,27228,44091,966607,14234,18409290,20218555
122108938,7.68,4036,145,18,232954,9163278,27228,44091,974444,14234,18528635,20343096
122925495,8.51,4036,146,18,234386,9228762,27228,44091,982374,14234,18661656,20479924
123745567,8.60,4036,147,18,235913,9295869,27228,44091,987916,14234,18793424,20618434
124578352,7.39,4036,148,18,237632,9351253,27228,44091,995748,14234,18907248,20741432
125417845,6.96,4036,149,18,239087,9405151,27228,44091,1003599,14234,19015058,20857070
126256391,7.12,4036,150,18,240418,9460828,27228,44091,1010447,14234,19127051,20979089
134771237,11.88,4036,151,18,241992,9549116,27228,44091,1018091,14234,19309161,21162374
127832606,8.07,4036,152,18,243614,9610911,27228,44091,1026045,14234,19434733,21296273
128659738,7.89,4036,153,18,245237,9670477,27228,44091,1033080,14234,19556935,21427287
129579596,2.64,4036,154,18,246601,9695503,27228,44091,1040635,14234,19602840,21486512
130497199,2.86,4036,155,18,248037,9716954,27228,44091,1046360,14234,19652404,21549520
131413716,2.75,4036,156,18,249492,9740989,27228,44091,1054240,14234,19699985,21612052
132309922,3.79,4036,157,18,250902,9771358,27228,44091,1061867,14234,19765120,21690281
133233196,2.62,4036,158,18,252457,9792171,27228,44091,1069446,14234,19809078,21748799
134163506,2.03,4036,159,18,253731,9811055,27228,44091,1077317,14234,19845931,21798304
135065040,3.45,4036,160,18,255090,9840871,27228,44091,1083447,14234,19903982,21872050
136007562,1.62,4036,161,18,256685,9854455,27228,44091,1091114,14234,19935125,21916143
136945686,1.53,4036,162,18,258444,9869894,27228,44091,1098327,14234,19964024,21961940
137834961,3.73,4036,163,18,259867,9905186,27228,44091,1105740,14234,20030258,22043800
138707684,4.95,4036,164,18,261402,9944583,27228,44091,1112835,14234,20110085,22137950
139557026,6.29,4036,165,18,262647,9995187,27228,44091,1118114,14234,20210017,22247707
148819477,3.46,4036,166,18,264028,10023292,27228,44091,1125247,14234,20266297,22319985
141323432,5.76,4036,167,18,265423,10068780,27228,44091,1131933,14234,20358957,22422925
142195415,5.09,4036,168,18,266942,10109095,27228,44091,1139665,14234,20439277,22517095
143054382,5.20,4036,169,18,268259,10155869,27228,44091,1145719,14234,20527195,22621160
143929853,5.13,4036,170,18,269631,10196560,27228,44091,1151450,14234,20610169,22714372
144783337,6.07,4036,171,18,271162,10244854,27228,44091,1159310,14234,20705631,22821286
145629588,6.61,4036,172,18,272484,10295701,27228,44091,1164274,14234,20809363,22934324
146496745,5.46,4036,173,18,273874,10339757,27228,44091,1171257,14234,20898614,23033698
147365956,5.05,4036,174,18,275372,10380931,27228,44091,1178107,14234,20980362,23130239
148235512,5.07,4036,175,18,276665,10421423,27228,44091,1185780,14234,21061594,23223287
149100321,5.64,4036,176,18,278157,10467689,27228,44091,1192473,14234,21152502,23325675
149989417,4.42,4036,177,18,279405,10504669,27228,44091,1198933,14234,21224425,23410733
150871274,4.72,4036,178,18,280718,10543550,27228,44091,1205246,14234,21301538,23500647
151715171,6.50,4036,179,18,282082,10595359,27228,44091,1212344,14234,21405571,23617529
152540969,7.58,4036,180,18,283579,10653038,27228,44091,1218760,14234,21522974,23747079
153302666,10.74,4036,181,18,285105,10735386,27228,44091,1226615,14234,21689692,23917976
154068931,10.47,4036,182,18,286746,10814615,27228,44091,1234571,14234,21852111,24085630
154797460,13.06,4036,183,18,288504,10911721,27228,44091,1240084,14234,22052332,24286111
155563839,10.95,4036,184,18,290080,10993678,27228,44091,1247744,14234,22219257,24455633
156359134,9.38,4036,185,18,291595,11065955,27228,44091,1254140,14234,22365870,24610363
157117044,11.18,4036,186,18,293053,11150469,27228,44091,1258249,14234,22537997,24784273
167209720,14.71,4036,187,18,294772,11260423,27228,44091,1263482,14234,22761530,25007920
158636456,7.96,4036,188,18,296308,11323077,27228,44091,1270853,14234,22889108,25142005
159416800,9.91,4036,189,18,297903,11400374,27228,44091,1275723,14234,23045416,25303798
169737693,10.43,4036,190,18,299373,11478185,27228,44091,1283553,14234,23204071,25465677
160949484,11.87,4036,191,18,300763,11564557,27228,44091,1288888,14234,23385032,25648431
161781635,7.31,4036,192,18,302474,11622504,27228,44091,1296463,14234,23500310,25772476
162566582,9.79,4036,193,18,303979,11695827,27228,44091,1304371,14234,23650453,25930195
173090814,10.27,4036,194,18,305398,11773026,27228,44091,1311381,14234,23808269,26094117
164143259,9.47,4036,195,18,306734,11845064,27228,44091,1318915,14234,23953283,26245724
164955359,8.16,4036,196,18,308432,11909277,27228,44091,1321941,14234,24084236,26385104
165784563,7.18,4036,197,18,309980,11967280,27228,44091,1327413,14234,24199095,26511354
166623132,7.20,4036,198,18,311358,12021488,27228,44091,1333437,14234,24308445,26631719
167398625,10.40,4036,199,18,312874,12102858,27228,44091,1338433,14234,24472877,26798443
168234607,6.82,4036,200,18,314331,12158239,27228,44091,1345068,14234,24581372,26916894
169065586,7.72,4036,201,18,315921,12216440,27228,44091,1349292,14234,24701020,27045382
169908561,6.48,4036,202,18,317438,12266448,27228,44091,1357173,14234,24802802,27158321
170741598,7.39,4036,203,18,319151,12323970,27228,44091,1364466,14234,24919811,27285080
171519031,10.62,4036,204,18,320540,12402372,27228,44091,1371367,14234,25081826,27451816
172255658,12.54,4036,205,18,322171,12497111,27228,44091,1377173,14234,25275352,27647598
172924314,16.02,4036,206,18,323815,12614453,27228,44091,1383641,14234,25519015,27886971
173526720,20.10,4036,207,18,325520,12762042,27228,44091,1391724,14234,25821370,28179779
174259438,13.16,4036,208,18,327069,12861146,27228,44091,1397537,14234,26021907,28381170
174981131,13.58,4036,209,18,328626,12962397,27228,44091,1403167,14234,26229576,28589854
175755287,10.42,4036,210,18,330124,13040863,27228,44091,1410913,14234,26387913,28754431
176521111,10.66,4036,211,18,331679,13121755,27228,44091,1418864,14234,26550524,28921309
177360494,6.62,4036,212,18,333103,13175196,27228,44091,1426798,14234,26655966,29036629
188926433,7.23,4036,213,18,334534,13228948,27228,44091,1433991,14234,26763144,29154796
178982477,9.90,4036,214,18,336069,13304225,27228,44091,1438696,14234,26918667,29317665
179611420,19.17,4036,215,18,337615,13444033,27228,44091,1445311,14234,27206080,29594131
180232260,19.95,4036,216,18,339348,13587836,27228,44091,1451951,14234,27501446,29879621
180879375,17.62,4036,217,18,340920,13717848,27228,44091,1457653,14234,27770455,30144237
181658779,10.55,4036,218,18,342387,13796329,27228,44091,1464524,14234,27931933,30309917
182440864,10.02,4036,219,18,344181,13872660,27228,44091,1468885,14234,28087399,30471516
183247912,8.88,4036,220,18,345554,13940750,27228,44091,1477280,14234,28224165,30614462
184085568,7.25,4036,221,18,347426,13995993,27228,44091,1482333,14234,28338622,30737629
196051711,8.95,4036,222,18,348892,14065122,27228,44091,1488885,14234,28477737,30883440
185715171,7.93,4036,223,18,350400,14127537,27228,44091,1494671,14234,28602957,31015387
186523748,8.53,4036,224,18,351815,14192461,27228,44091,1502359,14234,28734649,31155784
198637428,8.15,4036,225,18,353759,14254111,27228,44091,1509674,14234,28860290,31292844
188177169,7.67,4036,226,18,354900,14311942,27228,44091,1517335,14234,28979940,31421011
189009553,7.50,4036,227,18,356330,14369183,27228,44091,1524881,14234,29096135,31546860
189875233,5.40,4036,228,18,357656,14413300,27228,44091,1532182,14234,29183006,31646004
190743763,5.88,4036,229,18,359279,14457644,27228,44091,1539503,14234,29274889,31747618
203126667,4.22,4036,230,18,360741,14494440,27228,44091,1545256,14234,29345319,31834847
192506046,5.11,4036,231,18,362064,14537231,27228,44091,1551728,14234,29429041,31929786
193391634,4.53,4036,232,18,363365,14575095,27228,44091,1558308,14234,29503465,32016857
194287254,3.84,4036,233,18,364636,14608379,27228,44091,1565618,14234,29568900,32096287
195176495,3.91,4036,234,18,366172,14641873,27228,44091,1572300,14234,29634488,32177035
196044367,5.21,4036,235,18,367467,14685608,27228,44091,1578806,14234,29719387,32273756
196922699,4.96,4036,236,18,368920,14726614,27228,44091,1585762,14234,29799093,32366675
197794392,5.05,4036,237,18,370451,14769348,27228,44091,1592271,14234,29879897,32460956
198660328,5.37,4036,238,18,372010,14812474,27228,44091,1599961,14234,29965132,32558840
211422344,4.62,4036,239,18,373337,14851335,27228,44091,1606395,14234,30041599,32650697
200399072,6.02,4036,240,18,374861,14898798,27228,44091,1613411,14234,30138015,32758898
201292765,3.66,4036,241,18,376237,14929682,27228,44091,1621078,14234,30198827,32836775
202209273,3.20,4036,242,18,377680,14951711,27228,44091,1628682,14234,30250211,32901234
203120082,2.80,4036,243,18,379070,14977468,27228,44091,1634419,14234,30304225,32971097
203964896,5.90,4036,244,18,380437,15028370,27228,44091,1641271,14234,30401854,33081669
204757772,9.00,4036,245,18,381922,15100718,27228,44091,1647772,14234,30543563,33232835
205527769,10.93,4036,246,18,383439,15181026,27228,44091,1655504,14234,30710495,33405765
206307876,10.64,4036,247,18,385098,15260983,27228,44091,1663064,14234,30872820,33570303
207071535,11.22,4036,248,18,386491,15346529,27228,44091,1667769,14234,31046273,33746220
207817744,11.98,4036,249,18,388031,15435437,27228,44091,1675821,14234,31229205,33931940
208555097,12.37,4036,250,18,389627,15526668,27228,44091,1683929,14234,31416641,34121843
221762331,12.49,4036,251,18,391154,15619071,27228,44091,1690770,14234,31608244,34316030
210089814,9.36,4036,252,18,392573,15692000,27228,44091,1696252,14234,31754193,34467353
210927166,6.92,4036,253,18,393966,15747925,27228,44091,1703519,14234,31863593,34585103
211727186,9.41,4036,254,18,395221,15820114,27228,44091,1711143,14234,32008375,34735198
212498304,10.27,4036,255,18,396653,15901835,27228,44091,1718687,14234,32168599,34901236
213254366,10.75,4036,256,18,398263,15983833,27228,44091,1726280,14234,32336349,35072582
214061950,8.83,4036,257,18,399594,16050591,27228,44091,1733620,14234,32473105,35216365
214835414,10.34,4036,258,18,401118,16128734,27228,44091,1740824,14234,32632451,35380788
215626757,9.74,4036,259,18,402498,16202564,27228,44091,1747833,14234,32781775,35535769
216410203,10.22,4036,260,18,404010,16278003,27228,44091,1754739,14234,32937324,35693029
217190830,10.07,4036,261,18,405357,16354351,27228,44091,1760611,14234,33095381,35856998
217962525,10.61,4036,262,18,406781,16434911,27228,44091,1767677,14234,33259679,36026257
218738887,10.25,4036,263,18,408352,16511257,27228,44091,1775624,14234,33418192,36188293
219534147,9.12,4036,264,18,410017,16581722,27228,44091,1783006,14234,33561042,36334688
220349466,8.08,4036,265,18,411513,16644391,27228,44091,1790736,14234,33688273,36468436
234415016,8.55,4036,266,18,412995,16709339,27228,44091,1798788,14234,33821304,36606489
221800233,17.71,4036,267,18,414786,16843881,27228,44091,1803829,14234,34091122,36867463
235990453,7.56,4036,268,18,416113,16901323,27228,44091,1810951,14234,34209932,36993734
223417313,10.39,4036,269,18,417638,16978061,27228,44091,1818323,14234,34368624,37156888
224163470,12.18,4036,270,18,419213,17070363,27228,44091,1823477,14234,34556531,37344362
224911680,11.73,4036,271,18,420896,17161290,27228,44091,1829250,14234,34737120,37528262
225618557,14.04,4036,272,18,422493,17271250,27228,44091,1835465,14234,34953721,37741443
226438543,7.90,4036,273,18,424117,17333785,27228,44091,1843516,14234,35077446,37872607
227234041,9.26,4036,274,18,425725,17404831,27228,44091,1851311,14234,35219939,38018398
241775244,7.85,4036,275,18,427417,17465409,27228,44091,1856908,14234,35343906,38149475
228888282,8.44,4036,276,18,428979,17529210,27228,44091,1864326,14234,35475293,38285540
229716005,8.18,4036,277,18,430427,17593395,27228,44091,1869777,14234,35602811,38417149
230539719,7.95,4036,278,18,432063,17654653,27228,44091,1877171,14234,35726359,38547588
245243015,7.59,4036,279,18,433445,17713674,27228,44091,1885244,14234,35844389,38675021
232166437,9.35,4036,280,18,435029,17785966,27228,44091,1891051,14234,35989369,38825659
232990768,8.03,4036,281,18,436425,17845633,27228,44091,1898021,14234,36112764,38956636
233792781,9.00,4036,282,18,438125,17913130,27228,44091,1905636,14234,36251011,39101090
234645816,6.27,4036,283,18,439604,17962952,27228,44091,1911238,14234,36352567,39212288
235438230,9.62,4036,284,18,441183,18033138,27228,44091,1916808,14234,36499370,39367055
236254194,8.36,4036,285,18,442848,18095786,27228,44091,1924640,14234,36627950,39502273
237081402,7.99,4036,286,18,444454,18152765,27228,44091,1932630,14234,36752536,39633594
237879762,9.36,4036,287,18,446068,18223504,27228,44091,1938344,14234,36899458,39784707
238705445,7.39,4036,288,18,447516,18282210,27228,44091,1945960,14234,37017155,39911981
239503664,8.87,4036,289,18,449178,18349520,27228,44091,1953774,14234,37153837,40055832
240323196,8.55,4036,290,18,451054,18413784,27228,44091,1959194,14234,37288237,40195180
241157603,7.55,4036,291,18,452928,18472444,27228,44091,1967042,14234,37405478,40318032
241969155,8.66,4036,292,18,454742,18539421,27228,44091,1974925,14234,37538284,40461295
242795903,8.07,4036,293,18,456327,18600535,27228,44091,1979542,14234,37661981,40595870
258162012,8.29,4036,294,18,457866,18666343,27228,44091,1984036,14234,37794320,40735638
244421690,8.38,4036,295,18,459508,18731751,27228,44091,1991700,14234,37925414,40874268
245235859,8.29,4036,296,18,460994,18796227,27228,44091,1999014,14234,38054582,41008980
246057450,7.86,4036,297,18,462522,18856655,27228,44091,2006669,14234,38176907,41140765
246847964,9.44,4036,298,18,464192,18931174,27228,44091,2014366,14234,38323805,41293684
247683727,7.27,4036,299,18,465719,18988746,27228,44091,2020744,14234,38438638,41414660
248500849,7.98,4036,300,18,467115,19051439,27228,44091,2028582,14234,38564517,41546229
249299603,9.35,4036,301,18,468916,19121637,27228,44091,2035005,14234,38708140,41694452
250125754,8.07,4036,302,18,470607,19183141,27228,44091,2040932,14234,38835001,41828265
250948899,8.14,4036,303,18,472242,19245643,27228,44091,2045224,14234,38961720,41964617
251764460,7.75,4036,304,18,473764,19307354,27228,44091,2053063,14234,39084666,42095716
252556342,9.23,4036,305,18,475524,19381240,27228,44091,2059408,14234,39232286,42246866
253376542,8.31,4036,306,18,477109,19442555,27228,44091,2064405,14234,39360755,42381421
254199436,8.12,4036,307,18,478770,19503493,27228,44091,2072369,14234,39486055,42510108
255014081,8.47,4036,308,18,480597,19568443,27228,44091,2079855,14234,39616898,42650621
255832622,8.21,4036,309,18,482181,19630257,27228,44091,2086853,14234,39744062,42783888
256645459,8.30,4036,310,18,483635,19693231,27228,44091,2094517,14234,39872584,42919799
257473148,7.35,4036,311,18,485115,19753441,27228,44091,2099839,14234,39992153,43048139
258283120,8.87,4036,312,18,486715,19823333,27228,44091,2107028,14234,40130349,43190200
259090123,8.77,4036,313,18,488768,19889637,27228,44091,2111409,14234,40268942,43334632
259908393,8.33,4036,314,18,490407,19952794,27228,44091,2119287,14234,40398334,43471190
260742265,7.85,4036,315,18,492015,20012764,27228,44091,2124993,14234,40519537,43599003
261559482,8.63,4036,316,18,493966,20076814,27228,44091,2132780,14234,40650278,43739928
262380071,8.11,4036,317,18,495445,20138365,27228,44091,2140586,14234,40774897,43872186
263194235,8.15,4036,318,18,496800,20202059,27228,44091,2147928,14234,40903024,44007717
264014172,8.06,4036,319,18,498188,20261886,27228,44091,2155446,14234,41028544,44138007
280556418,8.35,4036,320,18,499818,20328036,27228,44091,2163456,14234,41161156,44276300
281409517,8.48,4036,321,18,501471,20394275,27228,44091,2170444,14234,41294148,44416028
266470001,7.56,4036,322,18,502886,20451588,27228,44091,2178233,14234,41412345,44540642
283134466,9.01,4036,323,18,504439,20520743,27228,44091,2182814,14234,41554638,44690482
268123109,6.21,4036,324,18,505855,20569511,27228,44091,2190510,14234,41652701,44798631
