IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
70955682,15.71,4116,188,18,323146,16125949,27228,44075,1092078,14447,119444782,41627071
71193474,17.28,4116,189,18,325017,16221615,27228,44075,1096853,14447,120190762,41880919
140421842,16.29,4116,190,18,326813,16318195,27228,44075,1101830,14447,120891673,42120015
141131876,15.40,4116,191,18,328369,16411225,27228,44075,1107543,14447,121557072,42342761
72119473,15.59,4116,192,18,330040,16502548,27228,44075,1113390,14447,122226555,42571261
142554921,14.78,4116,193,18,331886,16593529,27228,44075,1118366,14447,122873297,42790052
72824590,14.60,4116,194,18,333476,16679235,27228,44075,1126248,14447,123500968,43005688
73111166,16.24,4116,195,18,335135,16772547,27228,44075,1130519,14447,124201866,43243090
144667288,15.99,4116,196,18,336893,16868156,27228,44075,1136943,14447,124892381,43478018
145344758,17.02,4116,197,18,338839,16961624,27228,44075,1142440,14447,125624207,43731069
73916607,16.94,4116,198,18,340640,17055443,27228,44075,1147748,14447,126350759,43976717
74200165,16.38,4116,199,18,342356,17148054,27228,44075,1151986,14447,127058335,44220722
74455806,16.85,4116,200,18,344072,17243895,27228,44075,1158711,14447,127785840,44471894
74723577,16.76,4116,201,18,345860,17335903,27228,44075,1165311,14447,128504966,44715259
74988030,16.86,4116,202,18,347478,17429867,27228,44075,1170264,14447,129230755,44963290
149444996,17.51,4116,203,18,349153,17527098,27228,44075,1173938,14447,129987503,45222973
150131298,16.56,4116,204,18,351000,17617597,27228,44075,1182228,14447,130695459,45468392
75753470,17.31,4116,205,18,352649,17711317,27228,44075,1187184,14447,131436785,45722035
76017625,16.77,4116,206,18,354546,17804660,27228,44075,1192544,14447,132158927,45968422
76249882,17.54,4116,207,18,356365,17901307,27228,44075,1198762,14447,132909636,46224959
76509532,16.82,4116,208,18,358187,17997140,27228,44075,1204492,14447,133637363,46477298
76726577,18.07,4116,209,18,359641,18096590,27228,44075,1211080,14447,134410306,46738991
76990479,16.97,4116,210,18,361498,18190670,27228,44075,1216215,14447,135136929,46986472
77271735,16.49,4116,211,18,363283,18280703,27228,44075,1220866,14447,135845528,47231447
77542773,16.67,4116,212,18,365155,18374817,27228,44075,1227498,14447,136561871,47475963
156254679,17.21,4116,213,18,366902,18470075,27228,44075,1233130,14447,137303156,47726600
78051264,16.99,4116,214,18,368722,18562337,27228,44075,1240354,14447,138027306,47980139
157619377,16.51,4116,215,18,370499,18657300,27228,44075,1244281,14447,138742295,48225774
78580271,17.18,4116,216,18,372177,18751919,27228,44075,1250287,14447,139475483,48476571
78894706,15.60,4116,217,18,373842,18844627,27228,44075,1256452,14447,140148066,48702705
79151456,17.00,4116,218,18,375687,18939073,27228,44075,1260632,14447,140882759,48953466
79408258,17.08,4116,219,18,377397,19035415,27228,44075,1265353,14447,141618209,49204702
79677151,16.79,4116,220,18,379120,19130508,27228,44075,1271491,14447,142338527,49449704
161742911,16.57,4116,221,18,380914,19224094,27228,44075,1276748,14447,143054966,49695148
80205300,17.10,4116,222,18,382610,19318478,27228,44075,1282765,14447,143786801,49946369
163108998,16.80,4116,223,18,384462,19413488,27228,44075,1288048,14447,144514781,50194191
163793289,17.18,4116,224,18,386117,19507963,27228,44075,1293560,14447,145250099,50443309
80972433,17.27,4116,225,18,388027,19602369,27228,44075,1299805,14447,145988900,50695525
81273893,15.90,4116,226,18,389692,19694821,27228,44075,1304577,14447,146677065,50930201
165853996,16.34,4116,227,18,391458,19787335,27228,44075,1309942,14447,147381658,51173988
81815381,17.06,4116,228,18,393124,19881779,27228,44075,1315852,14447,148110935,51421134
167220792,16.48,4116,229,18,394785,19975266,27228,44075,1321170,14447,148821257,51670746
167889805,17.19,4116,230,18,396603,20073524,27228,44075,1327093,14447,149562351,51926741
82620536,16.62,4116,231,18,398299,20166347,27228,44075,1332768,14447,150273275,52170708
82893341,16.69,4116,232,18,400157,20261426,27228,44075,1338007,14447,150991793,52418376
169967661,16.06,4116,233,18,401881,20351997,27228,44075,1344966,14447,151683307,52654066
83439838,17.15,4116,234,18,403566,20447660,27228,44075,1348880,14447,152418567,52907743
83706988,16.74,4116,235,18,405357,20540749,27228,44075,1355741,14447,153137171,53154750
172023352,16.49,4116,236,18,407145,20632466,27228,44075,1360317,14447,153847076,53397749
84323682,15.29,4116,237,18,408796,20719923,27228,44075,1365677,14447,154503607,53625056
173414806,17.30,4116,238,18,410623,20815914,27228,44075,1371024,14447,155249398,53880657
84833553,17.03,4116,239,18,412463,20909230,27228,44075,1376262,14447,155974770,54128168
174782683,16.96,4116,240,18,414215,21004572,27228,44075,1381215,14447,156707256,54379327
175457911,17.43,4116,241,18,416104,21101698,27228,44075,1387362,14447,157455083,54634759
85667116,15.28,4116,242,18,417687,21189505,27228,44075,1392913,14447,158108256,54861315
85914328,17.26,4116,243,18,419565,21284262,27228,44075,1397745,14447,158849334,55111654
86205121,16.25,4116,244,18,421415,21375248,27228,44075,1402977,14447,159549952,55354719
86524913,15.58,4116,245,18,423218,21464406,27228,44075,1407986,14447,160220486,55582499
86762625,17.38,4116,246,18,424993,21563156,27228,44075,1413690,14447,160970006,55842175
179595949,16.89,4116,247,18,426717,21658248,27228,44075,1418058,14447,161703381,56092924
180273296,17.15,4116,248,18,428542,21753827,27228,44075,1422801,14447,162435069,56344681
87524920,17.25,4116,249,18,430265,21850628,27228,44075,1428369,14447,163176343,56596615
87783171,16.94,4116,250,18,431825,21942924,27228,44075,1434281,14447,163903929,56847163
88043300,16.86,4116,251,18,433359,22036315,27228,44075,1440052,14447,164628202,57095125
88295026,17.16,4116,252,18,435162,22130183,27228,44075,1445991,14447,165365819,57348997
88581949,16.29,4116,253,18,437076,22221640,27228,44075,1451725,14447,166067456,57590676
88862952,16.37,4116,254,18,438845,22315718,27228,44075,1456289,14447,166773336,57832287
89126829,16.98,4116,255,18,440555,22408289,27228,44075,1461613,14447,167503023,58083950
89387124,16.90,4116,256,18,442310,22502695,27228,44075,1467137,14447,168227618,58331349
89697875,15.67,4116,257,18,444074,22593394,27228,44075,1473278,14447,168903923,58563836
89975824,16.62,4116,258,18,445882,22687726,27228,44075,1478361,14447,169616832,58807163
90240969,16.93,4116,259,18,447615,22780143,27228,44075,1483795,14447,170343670,59058364
188537881,13.73,4116,260,18,449138,22859508,27228,44075,1489052,14447,170942496,59264942
90889247,17.33,4116,261,18,450920,22955749,27228,44075,1493687,14447,171682705,59520003
91155446,16.74,4116,262,18,452848,23051278,27228,44075,1499610,14447,172403599,59768188
91441789,16.35,4116,263,18,454649,23143833,27228,44075,1504871,14447,173105358,60011425
91696474,17.02,4116,264,18,456501,23239740,27228,44075,1510999,14447,173836448,60260294
91991592,16.28,4116,265,18,458246,23331572,27228,44075,1515639,14447,174537328,60501157
92278506,16.42,4116,266,18,459812,23422599,27228,44075,1520154,14447,175243117,60742638
193332013,17.12,4116,267,18,461506,23520626,27228,44075,1525982,14447,175983324,60995746
92795609,16.73,4116,268,18,463137,23613437,27228,44075,1530779,14447,176702445,61241477
93074977,16.51,4116,269,18,464654,23704942,27228,44075,1537381,14447,177412753,61483054
93352472,16.64,4116,270,18,466372,23797311,27228,44075,1542783,14447,178127199,61724542
196073360,17.56,4116,271,18,468213,23892794,27228,44075,1548767,14447,178883391,61980749
94010957,13.13,4116,272,18,469843,23970313,27228,44075,1555330,14447,179450816,62180995
197527988,14.89,4116,273,18,471314,24062794,27228,44075,1561603,14447,180098046,62397245
198244859,14.85,4116,274,18,473051,24153416,27228,44075,1566278,14447,180742518,62616496
198952850,15.16,4116,275,18,474738,24246679,27228,44075,1572240,14447,181399138,62837989
199658038,15.72,4116,276,18,476378,24338108,27228,44075,1578247,14447,182073615,63062872
200352200,16.15,4116,277,18,478116,24429272,27228,44075,1583475,14447,182768083,63301754
95895790,16.89,4116,278,18,479879,24523150,27228,44075,1590554,14447,183489176,63551875
201720377,16.41,4116,279,18,481584,24616944,27228,44075,1595433,14447,184196774,63791581
202425280,15.73,4116,280,18,483211,24706167,27228,44075,1600696,14447,184872311,64024771
96756484,17.03,4116,281,18,485079,24799827,27228,44075,1608303,14447,185597921,64273929
97022514,16.69,4116,282,18,486874,24894861,27228,44075,1613779,14447,186317513,64524468
97292190,16.70,4116,283,18,488587,24987312,27228,44075,1619783,14447,187036796,64774026
97554474,16.92,4116,284,18,490382,25083338,27228,44075,1624455,14447,187765046,65021080
205832679,16.92,4116,285,18,492174,25177342,27228,44075,1630067,14447,188491827,65267862
206529286,15.90,4116,286,18,494062,25266043,27228,44075,1634937,14447,189176033,65507276
98369424,17.18,4116,287,18,495816,25360811,27228,44075,1640633,14447,189911410,65756387
98616713,17.20,4116,288,18,497501,25458543,27228,44075,1646948,14447,190651374,66006830
98940757,15.35,4116,289,18,499213,25548457,27228,44075,1652896,14447,191314994,66235538
99219388,16.52,4116,290,18,501014,25640709,27228,44075,1660048,14447,192022085,66476561
99543530,15.49,4116,291,18,502726,25727415,27228,44075,1665143,14447,192690050,66710459
99916787,13.95,4116,292,18,504352,25817293,27228,44075,1671517,14447,193301156,66921519
100251639,15.14,4116,293,18,506166,25908378,27228,44075,1677453,14447,193956136,67137735
100574072,15.39,4116,294,18,507957,25999176,27228,44075,1683261,14447,194623111,67361052
100906021,15.21,4116,295,18,509536,26092895,27228,44075,1689303,14447,195277168,67581422
213579048,13.74,4116,296,18,511325,26180754,27228,44075,1694993,14447,195879270,67787774
101621399,15.41,4116,297,18,513100,26270202,27228,44075,1700487,14447,196540947,68010722
214991637,15.46,4116,298,18,514806,26361793,27228,44075,1706087,14447,197211437,68235592
215685107,16.52,4116,299,18,516464,26457024,27228,44075,1711528,14447,197924010,68472773
216366162,16.62,4116,300,18,518124,26549873,27228,44075,1715786,14447,198638464,68720360
102773117,16.31,4116,301,18,519692,26644099,27228,44075,1720287,14447,199341938,68962062
103157368,13.89,4116,302,18,521232,26732501,27228,44075,1726896,14447,199943814,69169806
218500939,15.27,4116,303,18,522971,26825561,27228,44075,1732090,14447,200608284,69393176
103814006,15.39,4116,304,18,524687,26916257,27228,44075,1738867,14447,201267513,69613910
104127659,15.55,4116,305,18,526475,27009376,27228,44075,1744084,14447,201942169,69841079
220625523,14.94,4116,306,18,528197,27100232,27228,44075,1750658,14447,202590492,70060493
221342108,14.77,4116,307,18,529859,27189655,27228,44075,1757255,14447,203227711,70276575
105185962,14.43,4116,308,18,531397,27276288,27228,44075,1764757,14447,203845333,70484152
105524368,15.02,4116,309,18,533011,27368038,27228,44075,1769788,14447,204495593,70701193
105888269,14.57,4116,310,18,534764,27454596,27228,44075,1775520,14447,205124794,70911968
106205342,15.31,4116,311,18,536542,27549185,27228,44075,1782026,14447,205788792,71136392
106539870,15.19,4116,312,18,538175,27638198,27228,44075,1788791,14447,206444313,71357203
225647128,14.78,4116,313,18,539987,27727076,27228,44075,1794299,14447,207084847,71573294
226360407,15.06,4116,314,18,541651,27817298,27228,44075,1800409,14447,207732015,71795931
107545134,15.58,4116,315,18,543277,27908227,27228,44075,1806084,14447,208406590,72022298
107870780,15.26,4116,316,18,545042,28001945,27228,44075,1812330,14447,209068862,72242675
108187829,15.45,4116,317,18,546584,28094788,27228,44075,1818857,14447,209737150,72468281
108498808,15.72,4116,318,18,548403,28188958,27228,44075,1824233,14447,210419389,72694601
108828398,15.21,4116,319,18,550057,28282865,27228,44075,1830179,14447,211078434,72918784
109110143,16.43,4116,320,18,551757,28376381,27228,44075,1835549,14447,211783722,73155505
109384655,16.56,4116,321,18,553472,28467756,27228,44075,1839904,14447,212497115,73401122
231962928,16.41,4116,322,18,555244,28560400,27228,44075,1844848,14447,213206063,73644418
109959059,16.37,4116,323,18,557086,28652070,27228,44075,1849880,14447,213905832,73885822
110221804,16.97,4116,324,18,558806,28747017,27228,44075,1856098,14447,214635866,74135293
