IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27010520,8.05,4116,28,18,52412,1261303,27228,44070,188132,14482,9363192,4349909
27826648,8.63,4116,29,18,53971,1310402,27228,44070,195214,14482,9735622,4493532
24178667,7.85,4116,30,18,55657,1353955,27228,44070,202871,14482,10072631,4627281
24803920,8.48,4116,31,18,57488,1402167,27228,44070,207552,14482,10442208,4771319
30309085,8.39,4116,32,18,59362,1448690,27228,44070,213287,14482,10805747,4911432
26069725,8.50,4116,33,18,61090,1496239,27228,44070,219109,14482,11172363,5053059
31971956,7.68,4116,34,18,62724,1539360,27228,44070,223788,14482,11508640,5185285
32789215,8.63,4116,35,18,64494,1586845,27228,44070,231202,14482,11880822,5329582
33614973,8.23,4116,36,18,66468,1634746,27228,44070,238075,14482,12235834,5466824
34435418,8.56,4116,37,18,68345,1683581,27228,44070,244889,14482,12604745,5611172
35270123,8.00,4116,38,18,70199,1730853,27228,44070,248893,14482,12957405,5747674
36087974,8.63,4116,39,18,71985,1781567,27228,44070,255909,14482,13331498,5892116
30534375,8.25,4116,40,18,74109,1826800,27228,44070,263315,14482,13684985,6026635
37747675,7.92,4116,41,18,75840,1872617,27228,44070,269251,14482,14031596,6162601
38572492,8.61,4116,42,18,77681,1919169,27228,44070,275204,14482,14400698,6306703
32466520,7.80,4116,43,18,79468,1964891,27228,44070,282721,14482,14736462,6437302
33080151,8.78,4116,44,18,81165,2014468,27228,44070,287154,14482,15120726,6589374
41055293,8.12,4116,45,18,83049,2062737,27228,44070,291218,14482,15478974,6732024
34387337,7.67,4116,46,18,84673,2104937,27228,44070,298817,14482,15808379,6860698
42718054,8.51,4116,47,18,86514,2154629,27228,44070,305395,14482,16177524,7002754
43538696,8.63,4116,48,18,88136,2204445,27228,44070,312813,14482,16549558,7141911
44380041,7.55,4116,49,18,90029,2245844,27228,44070,319884,14482,16874721,7269526
36916149,8.74,4116,50,18,91963,2294033,27228,44070,327110,14482,17247610,7416168
46027822,8.47,4116,51,18,93835,2343799,27228,44070,331443,14482,17622501,7560746
46854219,8.63,4116,52,18,95764,2394452,27228,44070,336393,14482,17995514,7704085
47678799,8.23,4116,53,18,97444,2442019,27228,44070,343793,14482,18350999,7842914
48511282,7.95,4116,54,18,99290,2487941,27228,44070,349394,14482,18695847,7976311
49324836,8.63,4116,55,18,101205,2536544,27228,44070,356816,14482,19068372,8123185
50156806,7.94,4116,56,18,103005,2580834,27228,44070,364230,14482,19410311,8258093
41354469,8.48,4116,57,18,104725,2630154,27228,44070,369862,14482,19777978,8400693
51808770,8.37,4116,58,18,106618,2678441,27228,44070,376526,14482,20141915,8540913
52635808,8.20,4116,59,18,108517,2724941,27228,44070,383937,14482,20493222,8680736
53481590,7.94,4116,60,18,110440,2770307,27228,44070,387739,14482,20843791,8817272
54298504,8.63,4116,61,18,112426,2818572,27228,44070,395155,14482,21215785,8959422
55143546,7.55,4116,62,18,114304,2862472,27228,44070,402349,14482,21543227,9086006
45174388,8.70,4116,63,18,115896,2914022,27228,44070,409591,14482,21918048,9229708
56786590,8.54,4116,64,18,118028,2964746,27228,44070,414613,14482,22292863,9371865
57603334,8.63,4116,65,18,119914,3013473,27228,44070,422032,14482,22667161,9516316
58430982,8.27,4116,66,18,121483,3060522,27228,44070,429794,14482,23021366,9652382
47706806,8.27,4116,67,18,123227,3107274,27228,44070,434118,14482,23381210,9790753
48379686,7.51,4116,68,18,124905,3152328,27228,44070,439717,14482,23710004,9916061
60936140,8.50,4116,69,18,126564,3199776,27228,44070,444496,14482,24082185,10061205
49627572,8.91,4116,70,18,128349,3247351,27228,44070,449432,14482,24465682,10209219
62587490,8.03,4116,71,18,130301,3294346,27228,44070,454654,14482,24817966,10346165
63426437,7.87,4116,72,18,132034,3340513,27228,44070,459942,14482,25157913,10477190
64260628,8.27,4116,73,18,133909,3387401,27228,44070,464292,14482,25517949,10612290
65065864,9.07,4116,74,18,135815,3439794,27228,44070,471811,14482,25906570,10765579
52836829,7.70,4116,75,18,137838,3482770,27228,44070,476860,14482,26241165,10898962
66714027,9.10,4116,76,18,139588,3535771,27228,44070,482717,14482,26639830,11049747
54081818,8.07,4116,77,18,141316,3580463,27228,44070,490339,14482,26985283,11185816
68367071,8.10,4116,78,18,143261,3628517,27228,44070,494743,14482,27344242,11326917
55339736,8.63,4116,79,18,145321,3676369,27228,44070,501873,14482,27715475,11471291
70027136,7.55,4116,80,18,147191,3719894,27228,44070,508594,14482,28045413,11601040
56643885,8.12,4116,81,18,149099,3763901,27228,44070,516032,14482,28396804,11739505
71675961,8.48,4116,82,18,150962,3815755,27228,44070,522032,14482,28765358,11881890
57875626,9.03,4116,83,18,152615,3866932,27228,44070,526923,14482,29155116,12026503
73333404,7.75,4116,84,18,154302,3911665,27228,44070,532624,14482,29496349,12155469
74146180,8.60,4116,85,18,156115,3962273,27228,44070,539941,14482,29870936,12303263
74970379,8.33,4116,86,18,157907,4008745,27228,44070,547502,14482,30230142,12444501
75807168,7.84,4116,87,18,159862,4053781,27228,44070,554014,14482,30570533,12578833
61100004,7.94,4116,88,18,161951,4096617,27228,44070,561873,14482,30911602,12714847
61702907,9.02,4116,89,18,163790,4150833,27228,44070,567132,14482,31304225,12864268
62333435,8.48,4116,90,18,165569,4198450,27228,44070,571395,14482,31675087,13005932
79122402,7.95,4116,91,18,167248,4243147,27228,44070,578728,14482,32018830,13138684
79942621,8.63,4116,92,18,168900,4292267,27228,44070,586124,14482,32390369,13282538
80762150,8.40,4116,93,18,170850,4340043,27228,44070,593529,14482,32751821,13423920
81608010,7.19,4116,94,18,172684,4379950,27228,44070,598151,14482,33064593,13553927
82471115,6.48,4116,95,18,174531,4417088,27228,44070,603280,14482,33344314,13667846
83288992,8.78,4116,96,18,176345,4469022,27228,44070,610981,14482,33722932,13811658
66856577,9.09,4116,97,18,177809,4520445,27228,44070,618520,14482,34110459,13954466
84910705,9.53,4116,98,18,179663,4577710,27228,44070,622774,14482,34528491,14109297
68056482,8.63,4116,99,18,181561,4627565,27228,44070,630431,14482,34898528,14252458
86561684,7.95,4116,100,18,183302,4671987,27228,44070,636978,14482,35243868,14386678
87401665,7.76,4116,101,18,185275,4716082,27228,44070,642360,14482,35580604,14520869
70004246,8.34,4116,102,18,187030,4764159,27228,44070,647346,14482,35943148,14661840
89051445,8.94,4116,103,18,188687,4818089,27228,44070,651778,14482,36336300,14807439
89891776,7.83,4116,104,18,190717,4864853,27228,44070,656034,14482,36680360,14939318
90721167,8.63,4116,105,18,192293,4911764,27228,44070,661617,14482,37050753,15079577
91536927,8.63,4116,106,18,193865,4960695,27228,44070,669362,14482,37422803,15225260
92379762,7.27,4116,107,18,195523,5001727,27228,44070,677113,14482,37736337,15347451
93229302,7.08,4116,108,18,197605,5043082,27228,44070,683556,14482,38042795,15466998
74539850,8.00,4116,109,18,199418,5087228,27228,44070,691313,14482,38387849,15599596
75254617,6.61,4116,110,18,201125,5129388,27228,44070,696127,14482,38677989,15711701
95684170,12.50,4116,111,18,203044,5201282,27228,44070,699787,14482,39225025,15910471
96508017,8.63,4116,112,18,204848,5249617,27228,44070,707480,14482,39597470,16053155
97345033,7.55,4116,113,18,206583,5294184,27228,44070,715227,14482,39924407,16181944
98160884,8.70,4116,114,18,208319,5344681,27228,44070,722992,14482,40298154,16325391
98990221,8.16,4116,115,18,209920,5390997,27228,44070,727403,14482,40654476,16467166
78857833,8.89,4116,116,18,211716,5444060,27228,44070,733289,14482,41039935,16613975
79516777,7.79,4116,117,18,213631,5490160,27228,44070,739126,14482,41380647,16749201
101475195,7.99,4116,118,18,215435,5536951,27228,44070,742781,14482,41731715,16885098
102312006,7.99,4116,119,18,217056,5584012,27228,44070,748315,14482,42077586,17017121
81458289,8.33,4116,120,18,219017,5630647,27228,44070,756693,14482,42436827,17157830
82063985,9.03,4116,121,18,220838,5682352,27228,44070,761694,14482,42826074,17310129
104777805,8.52,4116,122,18,222576,5732207,27228,44070,766709,14482,43197399,17452065
105603005,8.34,4116,123,18,224435,5778733,27228,44070,774958,14482,43554809,17590519
106433617,7.82,4116,124,18,226528,5824449,27228,44070,779861,14482,43900835,17727641
107247070,8.63,4116,125,18,228377,5873768,27228,44070,787626,14482,44274002,17874602
108083981,8.04,4116,126,18,230005,5915143,27228,44070,794899,14482,44619673,18004799
108898934,8.63,4116,127,18,231988,5965148,27228,44070,802663,14482,44992977,18150544
109709301,8.63,4116,128,18,233745,6014364,27228,44070,810429,14482,45365528,18301153
110530901,8.41,4116,129,18,235489,6062621,27228,44070,818179,14482,45728414,18440780
87770339,8.34,4116,130,18,237376,6108456,27228,44070,824599,14482,46086761,18581790
112195137,8.03,4116,131,18,239329,6154821,27228,44070,829073,14482,46438254,18719086
113015610,8.63,4116,132,18,240868,6203721,27228,44070,836834,14482,46808551,18857156
113851845,7.85,4116,133,18,242514,6247085,27228,44070,844253,14482,47146396,18989836
90327514,8.50,4116,134,18,244233,6296881,27228,44070,851030,14482,47513806,19130171
115511411,8.42,4116,135,18,246146,6344208,27228,44070,854468,14482,47883649,19274578
116325959,8.63,4116,136,18,247921,6394469,27228,44070,862208,14482,48258379,19419557
92241014,7.90,4116,137,18,249683,6441346,27228,44070,869966,14482,48597819,19549790
117990591,8.25,4116,138,18,251636,6488896,27228,44070,875405,14482,48958797,19687732
118828447,7.55,4116,139,18,253603,6529908,27228,44070,883165,14482,49284767,19815636
94167082,8.84,4116,140,18,255309,6579329,27228,44070,890410,14482,49664231,19958631
120478809,8.39,4116,141,18,257332,6628052,27228,44070,895891,14482,50031782,20098525
95416740,8.52,4116,142,18,259228,6675127,27228,44070,903595,14482,50400203,20243224
96047063,8.53,4116,143,18,261032,6722407,27228,44070,910461,14482,50766534,20387314
96693213,8.19,4116,144,18,262802,6767190,27228,44070,915754,14482,51124447,20526500
123791409,8.17,4116,145,18,264714,6812566,27228,44070,920880,14482,51481804,20668597
124616417,8.19,4116,146,18,266686,6857875,27228,44070,928441,14482,51835647,20804881
125443542,8.25,4116,147,18,268191,6906533,27228,44070,935694,14482,52192961,20942642
126266167,8.36,4116,148,18,270025,6953670,27228,44070,943322,14482,52555119,21084457
127086663,8.63,4116,149,18,272055,7001526,27228,44070,950988,14482,52927260,21229120
127927042,7.55,4116,150,18,273893,7042918,27228,44070,958833,14482,53252429,21356092
128744598,8.63,4116,151,18,275865,7089916,27228,44070,966549,14482,53623442,21501907
101821446,7.75,4116,152,18,277657,7134010,27228,44070,975022,14482,53956288,21633260
130395550,9.26,4116,153,18,279406,7187253,27228,44070,978911,14482,54364420,21789499
131229618,7.94,4116,154,18,281302,7231597,27228,44070,985544,14482,54707531,21927447
132061789,8.35,4116,155,18,282925,7278593,27228,44070,989847,14482,55072911,22069229
132880902,8.63,4116,156,18,284998,7326300,27228,44070,997098,14482,55443325,22212259
133723800,7.55,4116,157,18,286609,7373331,27228,44070,1004250,14482,55772193,22338048
134562662,7.55,4116,158,18,288357,7416402,27228,44070,1011971,14482,56099032,22464866
106251083,9.41,4116,159,18,290277,7468843,27228,44070,1020345,14482,56502740,22620836
136195216,8.55,4116,160,18,292031,7516418,27228,44070,1026035,14482,56875176,22762801
107519311,8.15,4116,161,18,293951,7560788,27228,44070,1033328,14482,57226396,22899190
137860208,8.40,4116,162,18,295778,7608129,27228,44070,1040677,14482,57592171,23036971
138701185,7.55,4116,163,18,297665,7649595,27228,44070,1048531,14482,57917211,23163160
139515861,8.63,4116,164,18,299606,7699595,27228,44070,1056377,14482,58291009,23308068
110095393,7.84,4116,165,18,301491,7742283,27228,44070,1064622,14482,58628086,23441437
110713829,8.90,4116,166,18,303309,7792870,27228,44070,1068715,14482,59015114,23588456
111328708,8.78,4116,167,18,304910,7841908,27228,44070,1073590,14482,59397504,23732420
142830443,7.82,4116,168,18,307079,7885320,27228,44070,1078555,14482,59738852,23868627
143648503,8.63,4116,169,18,308887,7933103,27228,44070,1086405,14482,60110045,24011176
113248384,8.25,4116,170,18,310466,7979560,27228,44070,1094295,14482,60464174,24149925
113919388,7.51,4116,171,18,312517,8022776,27228,44070,1099442,14482,60792196,24281967
114528203,8.84,4116,172,18,314269,8073781,27228,44070,1105797,14482,61176300,24429371
146990467,7.22,4116,173,18,315894,8116498,27228,44070,1110185,14482,61494116,24552116
115810047,9.31,4116,174,18,317507,8171475,27228,44070,1115273,14482,61893678,24701119
116446461,8.39,4116,175,18,319499,8218956,27228,44070,1119871,14482,62261764,24843242
149486356,7.55,4116,176,18,321137,8260174,27228,44070,1127629,14482,62586537,24970628
117705118,9.33,4116,177,18,322703,8314629,27228,44070,1135794,14482,62987619,25122523
151125074,7.91,4116,178,18,324379,8362846,27228,44070,1141717,14482,63336059,25254588
151942997,8.55,4116,179,18,326285,8411288,27228,44070,1149699,14482,63704652,25398384
152768250,8.46,4116,180,18,328046,8456714,27228,44070,1155434,14482,64067698,25540559
120272594,7.90,4116,181,18,329925,8499994,27228,44070,1160975,14482,64404171,25674177
120953177,7.52,4116,182,18,331634,8543553,27228,44070,1165363,14482,64734888,25802295
155279578,9.50,4116,183,18,333333,8597294,27228,44070,1168988,14482,65152702,25959673
156116286,8.01,4116,184,18,335005,8642276,27228,44070,1176713,14482,65497065,26093487
157034498,3.36,4116,185,18,336811,8661641,27228,44070,1184539,14482,65642490,26159017
157782600,13.10,4116,186,18,338560,8734333,27228,44070,1192371,14482,66201902,26356121
124081892,8.74,4116,187,18,340508,8786561,27228,44070,1199611,14482,66579509,26498322
124728359,8.26,4116,188,18,342244,8832455,27228,44070,1204050,14482,66936687,26633737
125415445,7.16,4116,189,18,344151,8872823,27228,44070,1209951,14482,67248438,26758315
126040667,8.59,4116,190,18,346134,8921540,27228,44070,1215226,14482,67624031,26905962
161945752,8.89,4116,191,18,347926,8973111,27228,44070,1218928,14482,68015643,27055761
127290084,8.59,4116,192,18,349595,9020708,27228,44070,1224588,14482,68383534,27198607
163599304,8.19,4116,193,18,351539,9067957,27228,44070,1229861,14482,68742404,27336940
164413420,8.63,4116,194,18,353541,9115515,27228,44070,1237689,14482,69115415,27485682
129191285,8.20,4116,195,18,355257,9161508,27228,44070,1246103,14482,69467161,27624502
166070129,7.96,4116,196,18,357150,9208213,27228,44070,1251055,14482,69816216,27763055
130476526,8.29,4116,197,18,359156,9255981,27228,44070,1258897,14482,70171617,27902677
167723137,8.79,4116,198,18,360846,9304941,27228,44070,1263469,14482,70552789,28046427
168562806,7.68,4116,199,18,362777,9349335,27228,44070,1267366,14482,70890409,28181696
169378563,8.63,4116,200,18,364644,9397765,27228,44070,1274542,14482,71261998,28329437
170219325,7.55,4116,201,18,366516,9439483,27228,44070,1282384,14482,71587548,28455711
171034299,8.63,4116,202,18,368340,9488267,27228,44070,1290240,14482,71961265,28603357
134313591,8.07,4116,203,18,370255,9532142,27228,44070,1298532,14482,72306293,28739469
172678471,8.83,4116,204,18,372020,9584290,27228,44070,1303680,14482,72694699,28887350
135557679,8.48,4116,205,18,373784,9630457,27228,44070,1310052,14482,73058772,29030044
174333427,8.02,4116,206,18,375700,9677098,27228,44070,1315687,14482,73409766,29164541
175151357,8.63,4116,207,18,377459,9728335,27228,44070,1323524,14482,73783324,29306040
175989227,7.55,4116,208,18,379344,9771021,27228,44070,1331350,14482,74109515,29436129
138135459,8.18,4116,209,18,380940,9814456,27228,44070,1339194,14482,74459323,29574473
138757784,8.57,4116,210,18,382721,9864338,27228,44070,1344325,14482,74832381,29720580
178464770,8.44,4116,211,18,384518,9913078,27228,44070,1350585,14482,75200135,29858655
179295078,8.20,4116,212,18,386300,9959827,27228,44070,1356877,14482,75554275,29995013
180108346,8.63,4116,213,18,388343,10007952,27228,44070,1364064,14482,75926758,30141471
180945964,7.55,4116,214,18,390159,10050233,27228,44070,1371894,14482,76253384,30270838
181768511,8.63,4116,215,18,391653,10099967,27228,44070,1379746,14482,76624395,30410030
142593898,8.05,4116,216,18,393691,10144692,27228,44070,1387759,14482,76969128,30546699
143232189,8.28,4116,217,18,395220,10193587,27228,44070,1393643,14482,77329710,30685117
184251507,8.93,4116,218,18,396990,10248135,27228,44070,1397918,14482,77724350,30832992
185088982,8.11,4116,219,18,398716,10296742,27228,44070,1403735,14482,78074924,30967790
185908805,8.60,4116,220,18,400464,10347298,27228,44070,1410745,14482,78448193,31108862
145751779,8.21,4116,221,18,402415,10396226,27228,44070,1418580,14482,78800828,31244259
187563973,7.95,4116,222,18,404235,10443534,27228,44070,1423779,14482,79151028,31380010
188390219,8.09,4116,223,18,406052,10489766,27228,44070,1431618,14482,79500307,31517979
147650609,9.06,4116,224,18,407868,10540107,27228,44070,1439458,14482,79887152,31662826
148294506,8.07,4116,225,18,409728,10586111,27228,44070,1444079,14482,80241825,31801541
190864523,8.09,4116,226,18,411581,10633133,27228,44070,1449557,14482,80597063,31937737
191705466,7.55,4116,227,18,413435,10676119,27228,44070,1457381,14482,80923879,32063479
192522491,8.63,4116,228,18,415327,10724237,27228,44070,1465235,14482,81295544,32207915
150865569,8.26,4116,229,18,417017,10771524,27228,44070,1473607,14482,81650481,32344032
151478502,8.89,4116,230,18,418892,10823550,27228,44070,1477744,14482,82034108,32492172
194996008,8.19,4116,231,18,420676,10871880,27228,44070,1482570,14482,82393318,32629195
195828082,8.00,4116,232,18,422584,10917962,27228,44070,1487113,14482,82743792,32764554
196649837,8.63,4116,233,18,424305,10965377,27228,44070,1493350,14482,83114050,32907316
197474604,8.23,4116,234,18,426153,11012155,27228,44070,1501185,14482,83469713,33044948
198306371,7.95,4116,235,18,428136,11058963,27228,44070,1508064,14482,83814317,33182106
199125343,8.63,4116,236,18,429641,11111293,27228,44070,1515908,14482,84188180,33321103
155951378,8.26,4116,237,18,431464,11158441,27228,44070,1524284,14482,84541095,33457725
156583323,8.28,4116,238,18,433268,11208455,27228,44070,1529385,14482,84904965,33594009
201607508,8.24,4116,239,18,434816,11257760,27228,44070,1535484,14482,85264043,33730474
202449904,7.55,4116,240,18,436593,11303155,27228,44070,1543060,14482,85591828,33858218
203268379,8.63,4116,241,18,438449,11351202,27228,44070,1550889,14482,85964193,33999988
204086927,8.63,4116,242,18,440157,11401123,27228,44070,1558741,14482,86336471,34142968
159773967,8.07,4116,243,18,442308,11444954,27228,44070,1566475,14482,86681017,34278664
160385287,8.87,4116,244,18,444177,11498212,27228,44070,1571378,14482,87071218,34427896
206570744,7.77,4116,245,18,446053,11543930,27228,44070,1576571,14482,87412440,34560823
207395437,8.63,4116,246,18,447737,11594324,27228,44070,1583490,14482,87785518,34704162
162276926,8.63,4116,247,18,449461,11641308,27228,44070,1591870,14482,88156545,34848272
209056509,7.34,4116,248,18,451181,11684185,27228,44070,1598729,14482,88475283,34974607
209879728,8.83,4116,249,18,452869,11733032,27228,44070,1604829,14482,88856405,35118126
210695768,8.63,4116,250,18,454564,11782513,27228,44070,1612651,14482,89229368,35262451
211523875,7.93,4116,251,18,456446,11828381,27228,44070,1619736,14482,89570985,35397872
212355166,8.21,4116,252,18,458175,11875808,27228,44070,1624519,14482,89930784,35536370
213192388,7.55,4116,253,18,460191,11919899,27228,44070,1631662,14482,90261632,35666532
214011498,8.39,4116,254,18,462016,11969004,27228,44070,1639916,14482,90622911,35809227
214828749,8.84,4116,255,18,463950,12021203,27228,44070,1645473,14482,91010779,35958621
215645021,8.63,4116,256,18,465573,12073297,27228,44070,1652516,14482,91384647,36101503
216466997,8.31,4116,257,18,467322,12121027,27228,44070,1660359,14482,91743786,36240923
217295584,7.86,4116,258,18,469244,12167648,27228,44070,1668104,14482,92084934,36375540
218117865,8.63,4116,259,18,470741,12218041,27228,44070,1675197,14482,92457718,36518649
170551500,8.47,4116,260,18,472394,12266114,27228,44070,1683377,14482,92819646,36655120
219776695,7.95,4116,261,18,474382,12312947,27228,44070,1688381,14482,93167236,36788588
220610908,8.32,4116,262,18,476391,12361005,27228,44070,1692450,14482,93531899,36929431
221430406,8.63,4116,263,18,478339,12408881,27228,44070,1700112,14482,93903060,37073396
173114592,8.08,4116,264,18,480155,12454690,27228,44070,1708207,14482,94251329,37207004
173751469,8.10,4116,265,18,481967,12500305,27228,44070,1715158,14482,94604385,37344758
223941055,7.55,4116,266,18,483585,12544367,27228,44070,1722960,14482,94931240,37468816
224759073,8.63,4116,267,18,485475,12593076,27228,44070,1730805,14482,95303302,37612204
225577230,8.43,4116,268,18,487343,12640320,27228,44070,1738653,14482,95667823,37756762
176283894,8.83,4116,269,18,489315,12688877,27228,44070,1746160,14482,96045724,37901671
176908318,8.42,4116,270,18,490918,12737245,27228,44070,1753224,14482,96411804,38042230
228063015,7.77,4116,271,18,492626,12782222,27228,44070,1759409,14482,96751010,38173054
228887370,8.59,4116,272,18,494267,12832583,27228,44070,1765652,14482,97124528,38314968
229729581,7.55,4116,273,18,496123,12876505,27228,44070,1773309,14482,97450753,38440171
179463382,9.10,4116,274,18,497843,12925653,27228,44070,1781484,14482,97840499,38589499
231374007,8.14,4116,275,18,499764,12974112,27228,44070,1786234,14482,98198690,38727319
232191964,8.63,4116,276,18,501665,13022733,27228,44070,1793791,14482,98569201,38868111
181394748,7.86,4116,277,18,503659,13066616,27228,44070,1801973,14482,98904875,39000055
233854790,8.30,4116,278,18,505502,13113513,27228,44070,1807093,14482,99268490,39141828
182686770,8.06,4116,279,18,507165,13156155,27228,44070,1815466,14482,99613764,39278805
183286009,9.16,4116,280,18,508922,13210189,27228,44070,1821120,14482,100013841,39429540
236331427,7.32,4116,281,18,510926,13256229,27228,44070,1827671,14482,100335396,39560703
237147565,8.85,4116,282,18,512760,13306431,27228,44070,1833407,14482,100719270,39711253
237972351,8.27,4116,283,18,514861,13352362,27228,44070,1841247,14482,101075342,39850739
185846594,8.33,4116,284,18,516649,13399875,27228,44070,1848232,14482,101434434,39993761
239624066,8.18,4116,285,18,518361,13446277,27228,44070,1853683,14482,101793846,40133272
240440984,8.63,4116,286,18,519971,13496873,27228,44070,1861532,14482,102170368,40277469
241278457,7.55,4116,287,18,521818,13539749,27228,44070,1869198,14482,102497176,40403757
242095566,8.63,4116,288,18,523590,13588512,27228,44070,1877054,14482,102871345,40551728
242921932,8.63,4116,289,18,525413,13636483,27228,44070,1882561,14482,103244200,40697230
243743671,8.31,4116,290,18,527314,13684043,27228,44070,1890401,14482,103603040,40837647
244576659,7.82,4116,291,18,529128,13731401,27228,44070,1895127,14482,103947519,40974136
245395622,8.63,4116,292,18,530775,13780169,27228,44070,1902959,14482,104321028,41118145
246219379,8.59,4116,293,18,532517,13829515,27228,44070,1910805,14482,104690504,41257561
247057520,7.56,4116,294,18,534534,13871135,27228,44070,1916392,14482,105019487,41387951
247873788,8.63,4116,295,18,536189,13920660,27228,44070,1924245,14482,105393109,41532811
193454615,8.63,4116,296,18,538053,13970110,27228,44070,1932415,14482,105767133,41672880
249552198,7.23,4116,297,18,539946,14012535,27228,44070,1939987,14482,106080374,41792073
250369993,8.94,4116,298,18,541621,14064529,27228,44070,1947402,14482,106466976,41934878
251214464,7.55,4116,299,18,543530,14104989,27228,44070,1954929,14482,106790628,42060183
196035435,8.56,4116,300,18,545342,14154323,27228,44070,1963181,14482,107160370,42203488
252856673,8.70,4116,301,18,547167,14206939,27228,44070,1970684,14482,107539447,42341772
253678836,8.63,4116,302,18,548735,14256923,27228,44070,1978510,14482,107911529,42480273
197920062,8.02,4116,303,18,550493,14304250,27228,44070,1986763,14482,108255700,42610217
255345249,8.14,4116,304,18,552422,14351843,27228,44070,1991535,14482,108613661,42747082
256159513,8.63,4116,305,18,554256,14403873,27228,44070,1999638,14482,108987997,42890765
256979826,8.63,4116,306,18,556003,14456301,27228,44070,2006876,14482,109363881,43033327
257815384,7.55,4116,307,18,557878,14499295,27228,44070,2014722,14482,109689863,43162725
258629268,8.55,4116,308,18,559752,14550063,27228,44070,2022564,14482,110060354,43308032
201711443,8.70,4116,309,18,561514,14601035,27228,44070,2029903,14482,110437705,43450937
202363622,7.82,4116,310,18,563339,14648648,27228,44070,2037802,14482,110774251,43580992
261118055,8.34,4116,311,18,565033,14699175,27228,44070,2044643,14482,111141461,43716798
203617288,8.53,4116,312,18,566696,14748538,27228,44070,2052492,14482,111509205,43858114
262778149,7.59,4116,313,18,568787,14794091,27228,44070,2057919,14482,111843082,43985940
263600804,8.67,4116,314,18,570770,14843916,27228,44070,2064800,14482,112218414,44128625
205539845,8.25,4116,315,18,572462,14890339,27228,44070,2072352,14482,112574093,44264568
265252714,8.63,4116,316,18,574145,14942816,27228,44070,2079392,14482,112947474,44405529
266087687,7.92,4116,317,18,576019,14988221,27228,44070,2085667,14482,113289915,44537330
266906265,8.63,4116,318,18,578075,15035642,27228,44070,2093513,14482,113661370,44679567
267750808,7.55,4116,319,18,579853,15077832,27228,44070,2100772,14482,113986548,44804799
208730160,8.67,4116,320,18,581726,15126101,27228,44070,2109032,14482,114357720,44950731
269387607,8.57,4116,321,18,583615,15177594,27228,44070,2114685,14482,114735448,45094860
209993577,8.17,4116,322,18,585296,15225341,27228,44070,2122720,14482,115086608,45231732
210623347,8.30,4116,323,18,587026,15274840,27228,44070,2129002,14482,115450264,45367946
271877181,8.30,4116,324,18,588799,15322313,27228,44070,2134166,14482,115814638,45505749
