IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
60831947,13.75,4116,77,18,134739,5855027,27228,44071,474221,13702,44687544,16411448
61581780,12.90,4116,78,18,136289,5929788,27228,44071,478795,13702,45255439,16608684
36746596,13.15,4116,79,18,137933,6007172,27228,44071,483886,13702,45838393,16813740
63067847,12.60,4116,80,18,139810,6082113,27228,44071,491197,13702,46397096,17008536
37572424,13.34,4116,81,18,141520,6157534,27228,44071,495778,13702,46985561,17215586
64553488,13.06,4116,82,18,143049,6234767,27228,44071,499338,13702,47571424,17419939
38360518,13.73,4116,83,18,144934,6314369,27228,44071,506482,13702,48174907,17634056
38753841,13.60,4116,84,18,146788,6391090,27228,44071,511382,13702,48776391,17842283
66752319,13.68,4116,85,18,148525,6469109,27228,44071,516360,13702,49383867,18054498
39533795,13.29,4116,86,18,150276,6546281,27228,44071,522723,13702,49974011,18267148
68211064,13.62,4116,87,18,152108,6622951,27228,44071,529259,13702,50576322,18479230
40285119,14.22,4116,88,18,153879,6704814,27228,44071,534515,13702,51201858,18695547
40698424,13.04,4116,89,18,155556,6779924,27228,44071,539270,13702,51779544,18896394
41066278,13.98,4116,90,18,157417,6862894,27228,44071,543792,13702,52399927,19116865
41460018,13.48,4116,91,18,159211,6939645,27228,44071,550525,13702,52996285,19323318
41840908,13.76,4116,92,18,160829,7020338,27228,44071,556487,13702,53607305,19533777
42225731,13.64,4116,93,18,162592,7096621,27228,44071,562754,13702,54209196,19743728
73344785,12.84,4116,94,18,164426,7172844,27228,44071,568495,13702,54781349,19945491
43022003,13.95,4116,95,18,166247,7253967,27228,44071,574099,13702,55395208,20162670
43408626,13.60,4116,96,18,167924,7331879,27228,44071,579142,13702,55997365,20370715
43804751,13.24,4116,97,18,169640,7408841,27228,44071,584554,13702,56586967,20579168
44247010,12.44,4116,98,18,171294,7480172,27228,44071,590691,13702,57138511,20772108
77058585,11.90,4116,99,18,172986,7550351,27228,44071,595981,13702,57669520,20956889
45087234,13.86,4116,100,18,174904,7629740,27228,44071,601666,13702,58281078,21167923
45469288,13.81,4116,101,18,176580,7709065,27228,44071,606721,13702,58891769,21384037
45849807,13.64,4116,102,18,178279,7789491,27228,44071,612374,13702,59501585,21599152
79993001,13.51,4116,103,18,180002,7868425,27228,44071,618658,13702,60097165,21807355
46642705,13.41,4116,104,18,181607,7944605,27228,44071,622638,13702,60693291,22018327
47042365,13.23,4116,105,18,183248,8021746,27228,44071,628360,13702,61280556,22220567
47409522,14.29,4116,106,18,185092,8103817,27228,44071,633606,13702,61910203,22438201
47819313,13.11,4116,107,18,186842,8179792,27228,44071,638396,13702,62494315,22646051
83680674,13.01,4116,108,18,188398,8255681,27228,44071,644764,13702,63071951,22849739
84417239,13.16,4116,109,18,190027,8334351,27228,44071,650628,13702,63652626,23053107
85150008,13.36,4116,110,18,191711,8415172,27228,44071,655027,13702,64248149,23259459
49459868,12.98,4116,111,18,193327,8489819,27228,44071,660502,13702,64818638,23463280
86627755,13.85,4116,112,18,194949,8570170,27228,44071,664180,13702,65434750,23677009
50272256,12.54,4116,113,18,196565,8641146,27228,44071,668980,13702,65989350,23874564
50679289,13.12,4116,114,18,198369,8716011,27228,44071,674961,13702,66570853,24080188
88853778,13.47,4116,115,18,200108,8795389,27228,44071,681580,13702,67171384,24292891
51449573,13.77,4116,116,18,201830,8873750,27228,44071,687853,13702,67776336,24508425
51816962,14.05,4116,117,18,203450,8955563,27228,44071,693554,13702,68396629,24723977
52202493,13.67,4116,118,18,205146,9036754,27228,44071,699536,13702,69003406,24933270
91784330,12.95,4116,119,18,206748,9113046,27228,44071,705687,13702,69578303,25135130
52960444,14.69,4116,120,18,208362,9196426,27228,44071,711849,13702,70223041,25360241
53344035,13.76,4116,121,18,210208,9274708,27228,44071,716601,13702,70832654,25574897
53718919,13.76,4116,122,18,211900,9356939,27228,44071,723330,13702,71443279,25788119
54110288,13.54,4116,123,18,213634,9434615,27228,44071,728378,13702,72043085,25998149
54503202,13.44,4116,124,18,215461,9510809,27228,44071,733336,13702,72637849,26209464
96170057,12.49,4116,125,18,216964,9586283,27228,44071,740407,13702,73193940,26405290
55315699,13.67,4116,126,18,218597,9666996,27228,44071,744383,13702,73798910,26612791
97654332,12.42,4116,127,18,220294,9740114,27228,44071,751731,13702,74350649,26810519
98403598,12.42,4116,128,18,222087,9812993,27228,44071,759243,13702,74902248,27007172
99137009,13.41,4116,129,18,223847,9889607,27228,44071,765244,13702,75496876,27216981
99869706,13.93,4116,130,18,225575,9967454,27228,44071,771813,13702,76111828,27432953
57326338,14.25,4116,131,18,227206,10047699,27228,44071,778625,13702,76738932,27649929
57731890,13.03,4116,132,18,229013,10123214,27228,44071,785167,13702,77321360,27857827
102066489,13.89,4116,133,18,230682,10201705,27228,44071,790938,13702,77935924,28071798
58525664,12.94,4116,134,18,232250,10277668,27228,44071,798475,13702,78507197,28274311
58882757,14.31,4116,135,18,233830,10360228,27228,44071,803826,13702,79140518,28494363
104253439,13.71,4116,136,18,235487,10440729,27228,44071,809254,13702,79751372,28703781
59681519,13.00,4116,137,18,237026,10516524,27228,44071,816237,13702,80324565,28906883
60067829,13.51,4116,138,18,238733,10593384,27228,44071,822677,13702,80924819,29116607
60454127,13.52,4116,139,18,240458,10672179,27228,44071,827826,13702,81523848,29322373
60873457,12.91,4116,140,18,242079,10743534,27228,44071,832553,13702,82097154,29525761
61265984,13.40,4116,141,18,243788,10819397,27228,44071,837600,13702,82690689,29733693
108700010,13.41,4116,142,18,245543,10898122,27228,44071,843054,13702,83287431,29942908
62068477,13.06,4116,143,18,247341,10972512,27228,44071,848064,13702,83867800,30148490
62459324,13.46,4116,144,18,249051,11049304,27228,44071,854422,13702,84463599,30357468
110920566,13.40,4116,145,18,250786,11126158,27228,44071,860932,13702,85060258,30567081
111655976,13.33,4116,146,18,252617,11200569,27228,44071,866897,13702,85646910,30774573
63633540,13.94,4116,147,18,254286,11279119,27228,44071,872951,13702,86259950,30989789
64078579,12.30,4116,148,18,255939,11350094,27228,44071,877925,13702,86807572,31186118
64463877,13.55,4116,149,18,257738,11428782,27228,44071,883351,13702,87410210,31396387
64818159,14.30,4116,150,18,259437,11511239,27228,44071,888610,13702,88045233,31618304
65221040,13.28,4116,151,18,261112,11588832,27228,44071,893145,13702,88634607,31826227
116069216,12.87,4116,152,18,262918,11663154,27228,44071,900376,13702,89207812,32026026
66061002,12.97,4116,153,18,264525,11737962,27228,44071,906696,13702,89778268,32230447
66472571,12.98,4116,154,18,266045,11812292,27228,44071,912395,13702,90356175,32434567
66866039,13.39,4116,155,18,267772,11890388,27228,44071,917371,13702,90950798,32642358
67256374,13.67,4116,156,18,269479,11966985,27228,44071,923035,13702,91555360,32849960
67681157,12.85,4116,157,18,271112,12041542,27228,44071,928902,13702,92125720,33050808
68090738,13.06,4116,158,18,272927,12118371,27228,44071,933169,13702,92705751,33252620
68497873,13.10,4116,159,18,274713,12196431,27228,44071,939158,13702,93288363,33458670
68890654,13.43,4116,160,18,276444,12274820,27228,44071,944425,13702,93887381,33670085
69278550,13.74,4116,161,18,278174,12355424,27228,44071,950093,13702,94491007,33881385
69695714,12.98,4116,162,18,279680,12427709,27228,44071,956689,13702,95064413,34081337
70114412,12.93,4116,163,18,281487,12502922,27228,44071,961215,13702,95640229,34286022
70479898,14.16,4116,164,18,283313,12582047,27228,44071,967941,13702,96265797,34502421
125691375,13.35,4116,165,18,284972,12658236,27228,44071,973425,13702,96853575,34708758
126421674,13.54,4116,166,18,286612,12736864,27228,44071,977674,13702,97454783,34920008
71665432,13.56,4116,167,18,288357,12814956,27228,44071,983523,13702,98050083,35128151
72067619,13.18,4116,168,18,290068,12891282,27228,44071,989065,13702,98637226,35332574
72482381,12.86,4116,169,18,291856,12965998,27228,44071,996903,13702,99205825,35530566
72874793,13.55,4116,170,18,293741,13043202,27228,44071,1003107,13702,99803226,35741004
73257473,13.69,4116,171,18,295555,13121587,27228,44071,1010018,13702,100405167,35954170
73663701,13.21,4116,172,18,297233,13196701,27228,44071,1015627,13702,100986717,36157808
131626094,11.76,4116,173,18,298934,13266721,27228,44071,1019060,13702,101515166,36346177
132367117,12.98,4116,174,18,300613,13341150,27228,44071,1025217,13702,102089967,36553072
74931766,13.66,4116,175,18,302395,13419542,27228,44071,1030662,13702,102691099,36764665
133827426,13.74,4116,176,18,304161,13500188,27228,44071,1037460,13702,103302307,36979471
134579004,13.13,4116,177,18,305851,13575531,27228,44071,1044095,13702,103882340,37182851
135322135,13.03,4116,178,18,307668,13652889,27228,44071,1049941,13702,104455636,37384838
76524137,13.66,4116,179,18,309451,13730269,27228,44071,1055465,13702,105060861,37595694
76914680,13.44,4116,180,18,311222,13808351,27228,44071,1061342,13702,105656101,37805367
77283710,13.99,4116,181,18,312940,13887032,27228,44071,1068722,13702,106272958,38021191
138260352,13.25,4116,182,18,314659,13962085,27228,44071,1075885,13702,106861743,38228777
78095074,13.04,4116,183,18,316324,14036941,27228,44071,1083756,13702,107435885,38429483
139737296,13.44,4116,184,18,317885,14114584,27228,44071,1089685,13702,108030898,38637623
78890641,13.39,4116,185,18,319545,14190564,27228,44071,1093905,13702,108626902,38849667
141216265,12.95,4116,186,18,321092,14264496,27228,44071,1101626,13702,109201466,39054208
79722765,13.10,4116,187,18,322727,14339615,27228,44071,1107922,13702,109783362,39259522
142712067,12.72,4116,188,18,324603,14413387,27228,44071,1114027,13702,110350459,39459472
80540176,13.55,4116,189,18,326290,14489325,27228,44071,1119532,13702,110948596,39670708
80935270,13.30,4116,190,18,327956,14566845,27228,44071,1126683,13702,111542070,39880612
81327268,13.53,4116,191,18,329572,14645885,27228,44071,1131932,13702,112139178,40091381
145645262,13.75,4116,192,18,331388,14730513,27228,44071,1135867,13702,112755639,40306832
146406399,12.51,4116,193,18,333043,14802998,27228,44071,1141221,13702,113307712,40502136
82541568,13.50,4116,194,18,334688,14878021,27228,44071,1147530,13702,113901317,40710558
82948858,13.15,4116,195,18,336462,14950456,27228,44071,1153525,13702,114481781,40914065
83360414,12.98,4116,196,18,338184,15026801,27228,44071,1158372,13702,115059180,41116895
83797630,12.42,4116,197,18,339779,15099349,27228,44071,1164108,13702,115613781,41311632
150131382,12.90,4116,198,18,341387,15174259,27228,44071,1170165,13702,116185947,41513555
84609815,13.57,4116,199,18,343140,15250767,27228,44071,1175837,13702,116783315,41722665
84982806,13.96,4116,200,18,344607,15332456,27228,44071,1181960,13702,117401645,41934643
85369783,13.70,4116,201,18,346450,15408110,27228,44071,1187172,13702,118008048,42148108
85777124,13.21,4116,202,18,348065,15483191,27228,44071,1192548,13702,118594538,42357111
86190359,12.99,4116,203,18,349746,15560442,27228,44071,1197377,13702,119172127,42556786
86564923,13.86,4116,204,18,351501,15641106,27228,44071,1202220,13702,119788826,42770668
86957985,13.47,4116,205,18,353235,15716733,27228,44071,1208851,13702,120380593,42982246
87361404,13.31,4116,206,18,354854,15791695,27228,44071,1213097,13702,120968457,43186937
87747814,13.66,4116,207,18,356465,15869295,27228,44071,1219365,13702,121573615,43399042
88173591,12.66,4116,208,18,357879,15941525,27228,44071,1226386,13702,122134986,43598447
88560960,13.54,4116,209,18,359636,16018914,27228,44071,1232558,13702,122735562,43810013
88943667,13.76,4116,210,18,361256,16093918,27228,44071,1239703,13702,123337359,44020974
159716751,13.89,4116,211,18,363056,16176629,27228,44071,1244742,13702,123955324,44234826
160441295,14.15,4116,212,18,364782,16260357,27228,44071,1249675,13702,124578470,44446046
90111468,12.68,4116,213,18,366385,16337883,27228,44071,1255410,13702,125143137,44640520
90488298,13.88,4116,214,18,368139,16421581,27228,44071,1261321,13702,125759721,44852250
162651569,13.32,4116,215,18,369810,16500139,27228,44071,1266704,13702,126353623,45057367
91304793,12.94,4116,216,18,371324,16577739,27228,44071,1273141,13702,126927060,45256401
164127957,13.42,4116,217,18,372889,16658167,27228,44071,1278519,13702,127525737,45464095
92136903,12.41,4116,218,18,374518,16732930,27228,44071,1284399,13702,128074682,45659449
92519725,13.69,4116,219,18,376244,16809361,27228,44071,1290344,13702,128679635,45875806
92929312,13.04,4116,220,18,377949,16886932,27228,44071,1297000,13702,129259365,46079483
93301756,13.95,4116,221,18,379659,16967576,27228,44071,1302098,13702,129877698,46299071
93690875,13.63,4116,222,18,381255,17043920,27228,44071,1307902,13702,130482697,46509873
168551768,12.66,4116,223,18,382981,17117893,27228,44071,1314862,13702,131045651,46713325
94498193,13.70,4116,224,18,384780,17193788,27228,44071,1320006,13702,131649603,46928695
170014317,13.48,4116,225,18,386333,17272937,27228,44071,1326577,13702,132249466,47141724
170786152,11.26,4116,226,18,388049,17338154,27228,44071,1333851,13702,132749071,47319684
171538976,12.60,4116,227,18,389714,17411094,27228,44071,1340894,13702,133305779,47515214
96297299,11.50,4116,228,18,391197,17482495,27228,44071,1347209,13702,133816417,47694428
96822438,10.50,4116,229,18,392923,17548307,27228,44071,1352662,13702,134288007,47860554
97264078,12.20,4116,230,18,394462,17624933,27228,44071,1357010,13702,134834435,48051909
97724034,11.85,4116,231,18,396172,17696718,27228,44071,1364729,13702,135361591,48240113
175360308,13.06,4116,232,18,397829,17773869,27228,44071,1369691,13702,135944030,48443557
98547600,12.93,4116,233,18,399532,17848259,27228,44071,1376846,13702,136517190,48643847
98989922,12.17,4116,234,18,401048,17922159,27228,44071,1383244,13702,137055370,48834283
99432785,12.24,4116,235,18,402695,17995546,27228,44071,1389902,13702,137600451,49027309
99820155,13.59,4116,236,18,404634,18075270,27228,44071,1395465,13702,138204330,49235151
100206594,13.70,4116,237,18,406260,18152462,27228,44071,1401576,13702,138807971,49450229
100578134,13.90,4116,238,18,407934,18235183,27228,44071,1406818,13702,139427417,49664795
100971158,13.39,4116,239,18,409772,18315191,27228,44071,1413004,13702,140020166,49872676
181297481,13.28,4116,240,18,411607,18393444,27228,44071,1418969,13702,140611250,50078752
101777094,13.30,4116,241,18,413291,18468610,27228,44071,1424525,13702,141196593,50283818
182795703,12.40,4116,242,18,414970,18542992,27228,44071,1431725,13702,141750846,50482244
183532078,13.90,4116,243,18,416655,18622265,27228,44071,1435843,13702,142369692,50696932
102986351,13.55,4116,244,18,418418,18700127,27228,44071,1441767,13702,142965085,50906066
103358927,13.72,4116,245,18,420147,18780714,27228,44071,1447482,13702,143578756,51120036
103784719,12.70,4116,246,18,421782,18854342,27228,44071,1453292,13702,144145193,51317179
186500275,12.19,4116,247,18,423552,18928390,27228,44071,1459091,13702,144692727,51509891
187246051,12.85,4116,248,18,425238,19002458,27228,44071,1466342,13702,145258666,51709257
187975587,13.90,4116,249,18,426779,19079617,27228,44071,1472053,13702,145873028,51925672
105413557,13.42,4116,250,18,428567,19155082,27228,44071,1479776,13702,146467490,52136017
189455873,13.24,4116,251,18,430232,19231347,27228,44071,1486560,13702,147051454,52339753
106224433,13.20,4116,252,18,431896,19305095,27228,44071,1491874,13702,147631289,52545514
190923270,14.07,4116,253,18,433693,19387114,27228,44071,1497754,13702,148255901,52764110
106948449,14.23,4116,254,18,435557,19468349,27228,44071,1503946,13702,148883951,52983843
192375375,13.80,4116,255,18,437320,19547980,27228,44071,1509526,13702,149496034,53199321
107733998,13.22,4116,256,18,438908,19625338,27228,44071,1515838,13702,150080820,53405408
193851084,13.43,4116,257,18,440579,19703120,27228,44071,1523431,13702,150676326,53611843
194578453,13.62,4116,258,18,442336,19783453,27228,44071,1528962,13702,151277570,53824553
108896843,13.68,4116,259,18,443955,19863548,27228,44071,1533876,13702,151885050,54037007
196039114,13.60,4116,260,18,445793,19944508,27228,44071,1538726,13702,152493671,54250802
196790073,12.82,4116,261,18,447446,20020989,27228,44071,1545268,13702,153061836,54448607
110159444,11.92,4116,262,18,449265,20092858,27228,44071,1552974,13702,153591279,54641532
198272180,13.73,4116,263,18,451112,20172091,27228,44071,1558188,13702,154201459,54853219
110962746,12.89,4116,264,18,452893,20246297,27228,44071,1565372,13702,154769852,55055265
111341622,13.73,4116,265,18,454627,20325577,27228,44071,1570612,13702,155377289,55274028
200477296,13.77,4116,266,18,456235,20405845,27228,44071,1574894,13702,155990920,55487755
112139975,13.00,4116,267,18,457881,20479191,27228,44071,1579078,13702,156565874,55693450
201955800,13.80,4116,268,18,459515,20560317,27228,44071,1584077,13702,157181731,55912936
112909712,13.55,4116,269,18,461158,20638720,27228,44071,1590857,13702,157779056,56123432
113334194,12.78,4116,270,18,462880,20712397,27228,44071,1596650,13702,158344948,56324253
204168253,13.68,4116,271,18,464629,20793565,27228,44071,1602947,13702,158955087,56535923
114168987,12.16,4116,272,18,466278,20866802,27228,44071,1609293,13702,159492748,56723361
205653514,14.22,4116,273,18,467970,20949679,27228,44071,1613924,13702,160125643,56945629
114919206,13.53,4116,274,18,469455,21026487,27228,44071,1618962,13702,160726077,57159193
115294372,13.84,4116,275,18,470992,21107743,27228,44071,1624619,13702,161340241,57374211
115681392,13.67,4116,276,18,472698,21185160,27228,44071,1629636,13702,161945063,57583450
116095993,13.00,4116,277,18,474378,21259417,27228,44071,1636499,13702,162521089,57787350
209321418,13.86,4116,278,18,476044,21338304,27228,44071,1642393,13702,163135597,58000853
210056890,13.10,4116,279,18,477519,21413325,27228,44071,1649694,13702,163713555,58205565
117283848,13.54,4116,280,18,479233,21490683,27228,44071,1657113,13702,164310216,58417406
117653374,13.93,4116,281,18,480826,21570661,27228,44071,1664718,13702,164923630,58633390
212259513,13.16,4116,282,18,482362,21646532,27228,44071,1670420,13702,165505917,58835877
212991016,13.69,4116,283,18,484195,21723664,27228,44071,1675759,13702,166114592,59049226
118840922,13.48,4116,284,18,485908,21799585,27228,44071,1681189,13702,166710154,59262558
119246122,13.11,4116,285,18,487808,21877582,27228,44071,1686735,13702,167293113,59470356
119636197,13.70,4116,286,18,489480,21954563,27228,44071,1692777,13702,167895543,59683380
120056583,12.78,4116,287,18,491205,22029526,27228,44071,1697569,13702,168467106,59885358
120461304,13.12,4116,288,18,492888,22108324,27228,44071,1704690,13702,169048934,60089428
120835061,14.15,4116,289,18,494648,22188680,27228,44071,1709325,13702,169675982,60307379
218143061,13.90,4116,290,18,496375,22269737,27228,44071,1715130,13702,170295948,60524446
121636451,12.63,4116,291,18,498079,22343412,27228,44071,1721260,13702,170856492,60720906
122065200,12.67,4116,292,18,499727,22416362,27228,44071,1726112,13702,171420838,60923127
122448675,13.57,4116,293,18,501607,22493713,27228,44071,1731377,13702,172023492,61135218
221105104,13.65,4116,294,18,503410,22570328,27228,44071,1738548,13702,172627917,61346482
123249634,12.94,4116,295,18,505041,22643697,27228,44071,1745863,13702,173197874,61553241
222585305,13.38,4116,296,18,506895,22722047,27228,44071,1750788,13702,173792555,61758646
124057327,13.19,4116,297,18,508433,22796614,27228,44071,1756932,13702,174375523,61967416
124454281,13.43,4116,298,18,509998,22872613,27228,44071,1760936,13702,174972588,62177376
124833673,13.89,4116,299,18,511940,22953137,27228,44071,1766932,13702,175585302,62392263
125206663,13.93,4116,300,18,513825,23032059,27228,44071,1772189,13702,176202238,62608106
125617083,13.11,4116,301,18,515686,23106558,27228,44071,1778540,13702,176785277,62810631
226998296,12.99,4116,302,18,517381,23183654,27228,44071,1784082,13702,177360747,63013759
126403464,14.24,4116,303,18,519043,23262665,27228,44071,1790680,13702,177989696,63235366
228451079,13.77,4116,304,18,520730,23342056,27228,44071,1795923,13702,178600080,63447573
127188610,13.03,4116,305,18,522346,23416953,27228,44071,1802563,13702,179177854,63652546
127565987,13.72,4116,306,18,524111,23496164,27228,44071,1806408,13702,179788463,63868522
230674558,12.53,4116,307,18,525906,23569656,27228,44071,1811646,13702,180349109,64062991
231418496,12.86,4116,308,18,527600,23644088,27228,44071,1818969,13702,180918072,64264596
232162955,13.10,4116,309,18,529256,23719093,27228,44071,1823369,13702,181498113,64470577
129235821,13.26,4116,310,18,531087,23795478,27228,44071,1830444,13702,182084037,64678006
129614414,13.88,4116,311,18,532807,23874137,27228,44071,1835700,13702,182697136,64893118
234376238,12.97,4116,312,18,534483,23951908,27228,44071,1841931,13702,183274719,65095463
130410258,13.54,4116,313,18,536264,24030269,27228,44071,1846912,13702,183872154,65310875
235840579,13.51,4116,314,18,537891,24109286,27228,44071,1853830,13702,184472160,65524388
131223420,12.70,4116,315,18,539420,24184147,27228,44071,1859868,13702,185039070,65723691
237349941,12.17,4116,316,18,541121,24255731,27228,44071,1866182,13702,185578598,65912827
132076248,13.38,4116,317,18,542851,24332581,27228,44071,1872867,13702,186168051,66119373
238820162,13.46,4116,318,18,544676,24410742,27228,44071,1880765,13702,186768423,66335715
132867688,13.24,4116,319,18,546259,24486528,27228,44071,1888423,13702,187350511,66537952
240290664,13.79,4116,320,18,547869,24567745,27228,44071,1893031,13702,187963725,66748346
241041932,12.92,4116,321,18,549653,24642613,27228,44071,1898468,13702,188533499,66947965
134101119,12.52,4116,322,18,551499,24715892,27228,44071,1906829,13702,189087601,67146248
242528741,13.09,4116,323,18,553207,24792639,27228,44071,1912555,13702,189668603,67348345
134918309,13.16,4116,324,18,554969,24867694,27228,44071,1918278,13702,190252291,67553595
