IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
37593574,16.25,4116,50,18,87075,6143980,27228,44093,309271,14427,11961389,12584725
41776060,16.87,4116,51,18,88865,6272245,27228,44093,315846,14427,12212408,12835651
38923381,15.88,4116,52,18,90431,6397576,27228,44093,322040,14427,12452814,13076926
39579546,16.67,4116,53,18,92259,6524509,27228,44093,329311,14427,12703269,13330544
43953727,16.11,4116,54,18,93982,6647071,27228,44093,336163,14427,12946416,13571381
44667706,16.40,4116,55,18,95675,6777877,27228,44093,341757,14427,13195554,13817919
41586882,16.76,4116,56,18,97210,6902651,27228,44093,347379,14427,13445374,14066949
46119233,15.78,4116,57,18,98608,7026440,27228,44093,352454,14427,13683371,14302265
46826465,16.72,4116,58,18,100195,7158558,27228,44093,359854,14427,13936274,14553091
47538352,16.99,4116,59,18,101714,7291590,27228,44093,364548,14427,14193811,14805050
44251168,16.39,4116,60,18,103447,7415886,27228,44093,371138,14427,14442265,15054618
44901153,17.63,4116,61,18,105035,7553975,27228,44093,377661,14427,14711052,15317798
45548539,17.75,4116,62,18,106677,7689327,27228,44093,383775,14427,14974371,15576192
46210541,16.31,4116,63,18,108088,7819214,27228,44093,389385,14427,15225213,15823485
46879633,16.60,4116,64,18,109817,7936935,27228,44093,397120,14427,15468388,16069758
51796890,17.94,4116,65,18,111456,8078163,27228,44093,401736,14427,15742652,16343582
52509211,16.87,4116,66,18,113121,8207653,27228,44093,408720,14427,15996594,16596597
48826671,16.98,4116,67,18,114839,8339172,27228,44093,414090,14427,16251284,16850532
49474960,17.53,4116,68,18,116559,8476209,27228,44093,418947,14427,16515133,17109076
50117205,17.74,4116,69,18,118360,8613656,27228,44093,425293,14427,16781326,17370649
50775108,17.00,4116,70,18,119876,8751207,27228,44093,431857,14427,17039735,17624131
51449404,15.72,4116,71,18,121513,8874465,27228,44093,436644,14427,17280204,17863304
52118567,16.51,4116,72,18,123196,9004512,27228,44093,440767,14427,17530751,18109102
52769802,17.48,4116,73,18,124923,9132248,27228,44093,447186,14427,17787728,18362191
53408181,17.86,4116,74,18,126444,9278619,27228,44093,451475,14427,18062836,18628898
58871359,18.14,4116,75,18,128155,9419843,27228,44093,455367,14427,18334694,18892223
59586437,16.83,4116,76,18,129723,9552471,27228,44093,460071,14427,18590493,19144740
55376063,16.10,4116,77,18,131427,9674425,27228,44093,466178,14427,18833546,19384062
56050274,15.86,4116,78,18,132909,9796424,27228,44093,472205,14427,19075190,19625119
56687099,17.85,4116,79,18,134620,9932591,27228,44093,478731,14427,19342441,19887730
57347038,16.45,4116,80,18,136477,10061300,27228,44093,486199,14427,19592047,20134945
63185284,16.41,4116,81,18,137931,10192482,27228,44093,489963,14427,19843003,20385985
58675805,16.52,4116,82,18,139732,10324380,27228,44093,496123,14427,20094681,20634286
59338869,16.68,4116,83,18,141396,10452860,27228,44093,500017,14427,20343569,20882647
59995098,16.60,4116,84,18,143212,10586193,27228,44093,505533,14427,20599601,21137656
66053857,16.36,4116,85,18,144749,10710203,27228,44093,510652,14427,20843881,21384562
61328137,16.50,4116,86,18,146435,10831254,27228,44093,518057,14427,21087235,21630406
67502632,16.53,4116,87,18,148269,10957722,27228,44093,521699,14427,21338963,21880008
68236297,15.36,4116,88,18,149852,11078529,27228,44093,528520,14427,21569809,22113310
63350620,16.41,4116,89,18,151524,11202224,27228,44093,535343,14427,21815361,22354538
64027574,15.75,4116,90,18,153136,11322262,27228,44093,542265,14427,22052356,22592750
70414323,16.38,4116,91,18,154683,11447332,27228,44093,548949,14427,22297908,22839827
71136882,16.15,4116,92,18,156349,11574548,27228,44093,556904,14427,22543105,23082850
71846926,16.86,4116,93,18,158165,11705232,27228,44093,563927,14427,22797986,23335863
72557073,16.40,4116,94,18,159761,11837039,27228,44093,569326,14427,23049835,23583698
67347064,17.17,4116,95,18,161364,11971465,27228,44093,576284,14427,23309220,23840406
68029886,16.00,4116,96,18,163275,12094917,27228,44093,581465,14427,23548643,24080365
68666154,17.90,4116,97,18,164995,12236114,27228,44093,586884,14427,23820699,24348069
69315628,17.27,4116,98,18,166762,12370580,27228,44093,592528,14427,24082017,24607379
76082821,16.84,4116,99,18,168290,12504995,27228,44093,597787,14427,24338037,24858110
70651314,16.34,4116,100,18,170078,12634402,27228,44093,604599,14427,24586362,25099456
71303017,17.07,4116,101,18,171897,12770942,27228,44093,612593,14427,24848947,25350175
71982138,15.58,4116,102,18,173569,12888385,27228,44093,618046,14427,25084385,25580960
72662483,15.44,4116,103,18,175364,13007037,27228,44093,626089,14427,25320142,25811280
73348646,15.46,4116,104,18,177073,13123474,27228,44093,633694,14427,25548048,26042615
74021888,16.16,4116,105,18,178635,13251549,27228,44093,639178,14427,25793448,26287002
74690165,16.28,4116,106,18,180293,13376086,27228,44093,646130,14427,26038575,26533393
75355682,16.39,4116,107,18,181923,13506602,27228,44093,651039,14427,26284350,26779908
75999947,17.45,4116,108,18,183521,13643995,27228,44093,657290,14427,26550463,27039404
76642927,17.10,4116,109,18,184986,13775613,27228,44093,662109,14427,26810734,27296483
77294319,16.89,4116,110,18,186667,13904587,27228,44093,668354,14427,27065286,27549792
84782221,15.25,4116,111,18,188407,14027409,27228,44093,676244,14427,27300974,27781094
85491119,17.16,4116,112,18,190142,14159530,27228,44093,683073,14427,27559885,28036563
79275189,17.44,4116,113,18,191851,14289516,27228,44093,687737,14427,27820031,28297670
79930777,17.53,4116,114,18,193509,14422558,27228,44093,693065,14427,28080767,28553773
80586607,16.68,4116,115,18,195045,14555682,27228,44093,700973,14427,28333132,28802222
81247009,16.69,4116,116,18,196776,14687136,27228,44093,705965,14427,28585838,29052876
89049136,17.29,4116,117,18,198305,14818858,27228,44093,712678,14427,28842801,29306490
82561095,17.12,4116,118,18,199903,14951725,27228,44093,718271,14427,29101369,29558867
90486880,16.42,4116,119,18,201552,15077514,27228,44093,724094,14427,29348155,29802191
83902373,16.43,4116,120,18,203320,15204396,27228,44093,731249,14427,29595854,30044531
91922896,16.70,4116,121,18,204924,15334033,27228,44093,739136,14427,29848283,30294053
85241694,16.43,4116,122,18,206620,15459515,27228,44093,744192,14427,30094336,30537774
85921014,15.83,4116,123,18,208341,15581116,27228,44093,749630,14427,30332066,30775169
86591989,16.27,4116,124,18,210206,15707232,27228,44093,757410,14427,30577112,31019270
94813633,16.12,4116,125,18,211854,15831276,27228,44093,765254,14427,30818928,31258575
95505342,17.64,4116,126,18,213408,15969821,27228,44093,770917,14427,31084910,31518423
96210245,17.14,4116,127,18,215134,16103849,27228,44093,776624,14427,31343986,31774040
89235740,17.42,4116,128,18,216709,16239661,27228,44093,781132,14427,31607176,32031559
97621978,16.77,4116,129,18,218373,16372693,27228,44093,787027,14427,31861353,32285120
90555127,16.26,4116,130,18,220186,16501610,27228,44093,792458,14427,32112249,32528893
91204398,16.92,4116,131,18,221959,16638483,27228,44093,798156,14427,32374302,32781559
91867088,16.25,4116,132,18,223564,16770863,27228,44093,805582,14427,32626982,33026180
100480360,17.13,4116,133,18,225362,16903847,27228,44093,811087,14427,32885607,33278500
93181285,16.36,4116,134,18,227021,17037957,27228,44093,816628,14427,33138271,33526864
93852366,16.49,4116,135,18,228532,17166122,27228,44093,822746,14427,33387923,33774062
94521671,16.25,4116,136,18,230298,17294407,27228,44093,830261,14427,33633008,34014432
95191321,16.41,4116,137,18,231969,17420798,27228,44093,835672,14427,33881238,34262982
95845854,16.84,4116,138,18,233828,17550689,27228,44093,842450,14427,34138056,34516618
96503102,16.96,4116,139,18,235598,17680158,27228,44093,849467,14427,34392013,34766692
97171127,16.38,4116,140,18,237128,17808754,27228,44093,855034,14427,34640046,35012932
106221062,15.84,4116,141,18,238604,17934899,27228,44093,859164,14427,34884914,35253690
106920066,17.23,4116,142,18,240327,18070411,27228,44093,866817,14427,35144923,35509925
99160295,16.72,4116,143,18,242066,18199766,27228,44093,874561,14427,35397619,35760547
99837676,15.98,4116,144,18,243763,18324387,27228,44093,880269,14427,35638262,35999887
100492033,17.17,4116,145,18,245578,18460880,27228,44093,887892,14427,35896595,36254262
101159610,16.12,4116,146,18,247236,18588929,27228,44093,893415,14427,36142070,36496764
110503350,16.88,4116,147,18,248899,18722575,27228,44093,899659,14427,36399798,36745223
102477002,16.75,4116,148,18,250314,18856950,27228,44093,906433,14427,36654875,36994629
103142441,16.44,4116,149,18,252068,18984480,27228,44093,913243,14427,36903650,37241984
112633799,16.85,4116,150,18,253755,19116313,27228,44093,920370,14427,37156672,37496406
113343443,16.71,4116,151,18,255458,19248636,27228,44093,926765,14427,37410453,37742334
114055761,16.45,4116,152,18,257120,19381767,27228,44093,931892,14427,37665573,37992314
105810732,16.50,4116,153,18,258785,19509339,27228,44093,939311,14427,37915522,38240164
106478357,16.27,4116,154,18,260366,19637969,27228,44093,943706,14427,38162880,38484059
107145209,16.22,4116,155,18,262042,19762818,27228,44093,950771,14427,38409046,38725385
116959777,15.13,4116,156,18,263766,19885019,27228,44093,957163,14427,38644567,38956654
108464422,17.74,4116,157,18,265452,20027593,27228,44093,963740,14427,38915270,39223849
118342255,17.70,4116,158,18,267387,20167446,27228,44093,968691,14427,39182792,39485914
119054502,16.56,4116,159,18,268951,20298399,27228,44093,974356,14427,39433309,39730947
110446931,16.42,4116,160,18,270629,20431791,27228,44093,980325,14427,39685157,39981024
111110712,16.70,4116,161,18,272104,20562526,27228,44093,984694,14427,39937045,40233325
111779726,16.46,4116,162,18,273777,20695034,27228,44093,992051,14427,40186366,40480468
112445774,16.22,4116,163,18,275585,20824122,27228,44093,998089,14427,40431108,40726532
113109530,16.46,4116,164,18,277217,20951499,27228,44093,1005153,14427,40678061,40973931
113766732,16.84,4116,165,18,278918,21081498,27228,44093,1011334,14427,40930824,41225473
114438797,16.25,4116,166,18,280520,21211668,27228,44093,1017287,14427,41176183,41470191
124795645,15.66,4116,167,18,281981,21334775,27228,44093,1025251,14427,41413321,41707107
115779302,16.96,4116,168,18,283793,21469109,27228,44093,1031166,14427,41669697,41961233
116471526,15.06,4116,169,18,285427,21585327,27228,44093,1036287,14427,41899138,42188428
117155159,15.02,4116,170,18,287111,21700349,27228,44093,1044246,14427,42126132,42416037
117811106,16.78,4116,171,18,288805,21834120,27228,44093,1050835,14427,42382962,42665182
118468621,17.07,4116,172,18,290324,21967214,27228,44093,1058115,14427,42640055,42921531
119134195,16.03,4116,173,18,292012,22091033,27228,44093,1065774,14427,42883112,43160435
119785736,16.92,4116,174,18,293532,22221877,27228,44093,1073151,14427,43137959,43414004
120464602,15.80,4116,175,18,295263,22345713,27228,44093,1079279,14427,43377088,43650636
121185086,13.63,4116,176,18,296911,22452879,27228,44093,1086726,14427,43584415,43860732
132095389,15.94,4116,177,18,298527,22577568,27228,44093,1094258,14427,43825633,44101084
122540423,15.84,4116,178,18,300127,22699092,27228,44093,1100954,14427,44062425,44337935
133544452,16.41,4116,179,18,301694,22829808,27228,44093,1107773,14427,44316949,44588455
123871112,16.51,4116,180,18,303363,22959336,27228,44093,1113416,14427,44566205,44833805
124537723,15.88,4116,181,18,305112,23086004,27228,44093,1120564,14427,44810167,45073181
125202809,15.75,4116,182,18,306891,23214853,27228,44093,1128313,14427,45053490,45310333
125859912,16.52,4116,183,18,308447,23349372,27228,44093,1133582,14427,45308998,45556635
137155782,16.59,4116,184,18,310035,23482378,27228,44093,1140522,14427,45564210,45805663
127196152,16.08,4116,185,18,311635,23612408,27228,44093,1145569,14427,45808117,46048188
127867116,15.86,4116,186,18,313219,23738033,27228,44093,1149318,14427,46049990,46289097
139311007,16.76,4116,187,18,314968,23873686,27228,44093,1155980,14427,46307845,46540767
140035123,16.14,4116,188,18,316581,24001630,27228,44093,1160326,14427,46553376,46782404
140767424,15.72,4116,189,18,318379,24127718,27228,44093,1166495,14427,46796704,47021595
130531987,16.01,4116,190,18,319967,24258571,27228,44093,1173747,14427,47042421,47261195
131186348,16.91,4116,191,18,321505,24388253,27228,44093,1178658,14427,47296038,47515287
131848172,16.51,4116,192,18,323077,24520778,27228,44093,1184580,14427,47548258,47763245
143658203,15.97,4116,193,18,324723,24648555,27228,44093,1189041,14427,47794759,48006712
133201224,15.08,4116,194,18,326358,24769542,27228,44093,1194481,14427,48026424,48230867
133879764,15.45,4116,195,18,328064,24891673,27228,44093,1198639,14427,48265749,48464918
134541365,16.52,4116,196,18,329764,25022026,27228,44093,1204549,14427,48517184,48712469
135216182,16.13,4116,197,18,331461,25143989,27228,44093,1211755,14427,48759298,48953801
135910032,14.63,4116,198,18,332955,25263484,27228,44093,1215798,14427,48985115,49181890
148047696,16.30,4116,199,18,334543,25390784,27228,44093,1220357,14427,49231745,49426957
137264402,15.38,4116,200,18,336399,25511017,27228,44093,1226860,14427,49465096,49660224
137974837,13.85,4116,201,18,337949,25619678,27228,44093,1230912,14427,49676591,49873743
150263807,16.79,4116,202,18,339688,25749810,27228,44093,1238541,14427,49929719,50124662
139288226,17.24,4116,203,18,341201,25888270,27228,44093,1245424,14427,50191045,50383157
151679622,16.46,4116,204,18,342910,26016686,27228,44093,1249860,14427,50440203,50628131
152408589,15.75,4116,205,18,344586,26141537,27228,44093,1255700,14427,50677065,50863812
141341836,15.23,4116,206,18,346403,26262905,27228,44093,1263545,14427,50907580,51092000
142010140,16.60,4116,207,18,348155,26391551,27228,44093,1269479,14427,51156348,51338339
154581000,16.10,4116,208,18,349661,26519116,27228,44093,1276612,14427,51401649,51579261
143358546,16.44,4116,209,18,351416,26645652,27228,44093,1284030,14427,51649987,51824042
144043808,14.79,4116,210,18,353158,26760632,27228,44093,1291667,14427,51875359,52051021
144718106,16.33,4116,211,18,354758,26887842,27228,44093,1298418,14427,52120004,52292849
145382820,16.52,4116,212,18,356363,27019269,27228,44093,1303595,14427,52370975,52541893
146033517,17.14,4116,213,18,357854,27150988,27228,44093,1309444,14427,52627247,52798439
158921590,15.99,4116,214,18,359619,27277929,27228,44093,1314451,14427,52871385,53041159
147397069,15.17,4116,215,18,362339,27397125,27228,44093,1320059,14427,53102683,53268832
160394053,15.97,4116,216,18,363997,27522767,27228,44093,1327367,14427,53344888,53506322
148720982,16.89,4116,217,18,365727,27654432,27228,44093,1333903,14427,53603187,53759547
149389353,16.51,4116,218,18,367494,27780032,27228,44093,1340190,14427,53850552,54005815
150066296,15.87,4116,219,18,368916,27901343,27228,44093,1345680,14427,54087504,54244612
150768457,14.15,4116,220,18,370696,28012055,27228,44093,1350970,14427,54304792,54458929
151427884,16.18,4116,221,18,372390,28140846,27228,44093,1356594,14427,54555293,54703170
152082165,16.24,4116,222,18,374146,28274091,27228,44093,1362371,14427,54807136,54949535
152780150,14.67,4116,223,18,375810,28389234,27228,44093,1366706,14427,55031174,55170695
153477021,14.31,4116,224,18,377408,28507190,27228,44093,1373024,14427,55253879,55391133
154269827,9.03,4116,225,18,378995,28580379,27228,44093,1380759,14427,55395213,55540559
167872630,15.17,4116,226,18,380727,28697486,27228,44093,1388061,14427,55624974,55773773
155611451,17.23,4116,227,18,382232,28825822,27228,44093,1395889,14427,55881262,56030255
156275670,16.19,4116,228,18,383913,28948076,27228,44093,1402244,14427,56124673,56274079
170044510,15.50,4116,229,18,385717,29071641,27228,44093,1409651,14427,56365409,56509136
157583539,17.77,4116,230,18,387538,29215990,27228,44093,1415760,14427,56639203,56776803
158226667,17.57,4116,231,18,389120,29353495,27228,44093,1422734,14427,56905094,57041007
158878970,17.23,4116,232,18,390814,29485841,27228,44093,1427643,14427,57166921,57299393
159552352,16.02,4116,233,18,392317,29612994,27228,44093,1435113,14427,57409386,57537400
173559549,17.49,4116,234,18,393618,29744259,27228,44093,1442480,14427,57669491,57798411
160876244,16.35,4116,235,18,395471,29873671,27228,44093,1450225,14427,57917472,58047727
161549667,16.11,4116,236,18,397205,29992599,27228,44093,1456552,14427,58158426,58286896
162229322,15.65,4116,237,18,398930,30114419,27228,44093,1460283,14427,58394042,58522333
162895244,16.59,4116,238,18,400466,30240675,27228,44093,1467325,14427,58642493,58770508
163564284,16.26,4116,239,18,402120,30363496,27228,44093,1471318,14427,58886225,59012827
164224258,16.87,4116,240,18,403490,30495449,27228,44093,1474368,14427,59141619,59265544
164888088,16.61,4116,241,18,405160,30627276,27228,44093,1481276,14427,59393154,59514808
165556797,16.53,4116,242,18,406737,30757337,27228,44093,1488403,14427,59642144,59763352
166221842,16.53,4116,243,18,408408,30886134,27228,44093,1494784,14427,59891346,60007810
166884290,16.26,4116,244,18,410076,31015251,27228,44093,1500172,14427,60139382,60251300
167546789,17.19,4116,245,18,411780,31145442,27228,44093,1505626,14427,60395600,60503781
168204497,16.67,4116,246,18,413426,31273529,27228,44093,1510099,14427,60649880,60756544
168862547,16.77,4116,247,18,415106,31401152,27228,44093,1516854,14427,60903110,61008658
183627437,17.10,4116,248,18,416702,31537664,27228,44093,1521503,14427,61163944,61264949
184350493,16.45,4116,249,18,418050,31662892,27228,44093,1527803,14427,61408967,61511919
185056631,16.88,4116,250,18,419687,31794295,27228,44093,1535279,14427,61665164,61769056
185991430,3.61,4116,251,18,421005,31821303,27228,44093,1543138,14427,61723369,61831258
172410625,17.29,4116,252,18,422785,31951025,27228,44093,1548365,14427,61982890,62090235
187423375,17.25,4116,253,18,424544,32077224,27228,44093,1554247,14427,62237461,62345837
188143736,16.94,4116,254,18,426164,32203146,27228,44093,1558475,14427,62492082,62601665
174391875,16.49,4116,255,18,427973,32324495,27228,44093,1565144,14427,62737004,62847849
175055295,16.90,4116,256,18,429698,32449622,27228,44093,1571012,14427,62989674,63099737
190297745,17.86,4116,257,18,431329,32583881,27228,44093,1577213,14427,63255501,63365385
176353227,16.73,4116,258,18,432991,32707789,27228,44093,1582746,14427,63506015,63611442
176995662,17.20,4116,259,18,434861,32842488,27228,44093,1588382,14427,63768395,63870847
177653485,16.94,4116,260,18,436384,32968401,27228,44093,1596271,14427,64019738,64122281
193197099,15.69,4116,261,18,437881,33090380,27228,44093,1600740,14427,64257593,64359045
179002949,15.75,4116,262,18,439531,33212036,27228,44093,1608278,14427,64495472,64596112
179705009,14.49,4116,263,18,441321,33324785,27228,44093,1611386,14427,64719515,64818861
180363198,16.85,4116,264,18,443037,33459321,27228,44093,1617818,14427,64976846,65072753
181019175,16.28,4116,265,18,444830,33584561,27228,44093,1626075,14427,65225048,65319711
181671934,17.38,4116,266,18,446437,33713219,27228,44093,1630975,14427,65484279,65575939
182329363,17.02,4116,267,18,447855,33840189,27228,44093,1634080,14427,65739548,65829100
182979118,17.44,4116,268,18,449593,33968488,27228,44093,1642001,14427,65999082,66085905
183616836,18.01,4116,269,18,451588,34102587,27228,44093,1645658,14427,66268146,66355568
184272291,16.86,4116,270,18,453102,34226716,27228,44093,1653089,14427,66516669,66609556
184940234,16.03,4116,271,18,454807,34354807,27228,44093,1659224,14427,66763140,66854007
185604666,16.70,4116,272,18,456445,34480708,27228,44093,1664193,14427,67012960,67103345
186233978,18.17,4116,273,18,458000,34614173,27228,44093,1672040,14427,67282028,67370728
186883831,17.23,4116,274,18,459721,34741924,27228,44093,1678280,14427,67539365,67627670
203296580,15.68,4116,275,18,461357,34864239,27228,44093,1682905,14427,67779464,67870729
188208528,17.16,4116,276,18,462974,34992998,27228,44093,1688156,14427,68033634,68127830
188860613,17.02,4116,277,18,464625,35121324,27228,44093,1693168,14427,68289690,68381496
189525730,16.36,4116,278,18,466336,35249122,27228,44093,1697695,14427,68536215,68626885
190184305,16.16,4116,279,18,468006,35379281,27228,44093,1701924,14427,68785074,68871791
190814992,18.03,4116,280,18,469587,35513633,27228,44093,1706375,14427,69055176,69138823
191458062,17.70,4116,281,18,471278,35645002,27228,44093,1712268,14427,69318397,69401680
192089357,18.51,4116,282,18,473015,35780656,27228,44093,1717566,14427,69591346,69672711
192742374,16.92,4116,283,18,474737,35908505,27228,44093,1722425,14427,69848254,69928123
193389458,17.15,4116,284,18,476426,36037656,27228,44093,1725664,14427,70108756,70189184
194046479,16.73,4116,285,18,478035,36168490,27228,44093,1733660,14427,70363479,70439401
194747741,14.39,4116,286,18,479657,36282322,27228,44093,1740529,14427,70585376,70658123
195419401,15.94,4116,287,18,481307,36406459,27228,44093,1746251,14427,70828157,70898572
196081427,17.17,4116,288,18,482907,36530238,27228,44093,1751347,14427,71081461,71152064
213360155,16.13,4116,289,18,484574,36651876,27228,44093,1758622,14427,71324043,71396849
197438301,15.43,4116,290,18,486264,36765491,27228,44093,1763988,14427,71552152,71627842
198111019,16.06,4116,291,18,487911,36886437,27228,44093,1769932,14427,71793793,71872802
198776117,16.29,4116,292,18,489536,37007078,27228,44093,1777542,14427,72036438,72116101
199460501,15.45,4116,293,18,491141,37122939,27228,44093,1784854,14427,72267267,72352701
200126675,15.78,4116,294,18,492836,37240500,27228,44093,1793133,14427,72504942,72594232
200824043,14.63,4116,295,18,494582,37348724,27228,44093,1800784,14427,72722917,72816046
218582900,14.47,4116,296,18,496174,37456271,27228,44093,1808816,14427,72940683,73040451
202209170,15.39,4116,297,18,497830,37573010,27228,44093,1816498,14427,73171142,73273511
220053629,16.81,4116,298,18,499357,37697698,27228,44093,1821679,14427,73422865,73524413
220768533,16.91,4116,299,18,501177,37822546,27228,44093,1829564,14427,73677803,73779086
204200199,16.65,4116,300,18,502524,37944788,27228,44093,1837176,14427,73925279,74027809
222208103,16.92,4116,301,18,504159,38070510,27228,44093,1844299,14427,74179140,74279916
222908805,17.79,4116,302,18,505981,38205660,27228,44093,1850962,14427,74445811,74545588
206178643,15.30,4116,303,18,507488,38322488,27228,44093,1857397,14427,74677194,74780750
224366524,15.99,4116,304,18,509128,38451829,27228,44093,1864624,14427,74925101,75020371
225090173,16.83,4116,305,18,510819,38577240,27228,44093,1871696,14427,75176820,75270945
208163296,17.25,4116,306,18,512436,38707906,27228,44093,1876174,14427,75436077,75528785
208813596,17.03,4116,307,18,514236,38840931,27228,44093,1879839,14427,75694512,75783491
209463828,16.98,4116,308,18,515848,38973381,27228,44093,1882988,14427,75953834,76039888
210107404,17.58,4116,309,18,517432,39105312,27228,44093,1887587,14427,76217681,76301769
210760349,17.28,4116,310,18,519096,39233141,27228,44093,1894830,14427,76473171,76559099
229367266,16.49,4116,311,18,520960,39357614,27228,44093,1899365,14427,76722801,76809415
212121464,14.51,4116,312,18,522479,39464890,27228,44093,1906771,14427,76945039,77035312
230857944,15.64,4116,313,18,524099,39584018,27228,44093,1911289,14427,77178179,77270732
213449142,17.67,4116,314,18,525767,39717672,27228,44093,1918034,14427,77441839,77532643
214094213,17.35,4116,315,18,527563,39849238,27228,44093,1923929,14427,77700558,77792364
214752768,16.67,4116,316,18,529205,39978466,27228,44093,1931459,14427,77951193,78041238
233708045,17.08,4116,317,18,530813,40106036,27228,44093,1936423,14427,78205270,78295432
234424888,17.08,4116,318,18,532391,40235201,27228,44093,1942620,14427,78460726,78552939
235159917,15.85,4116,319,18,534043,40354736,27228,44093,1949992,14427,78697472,78789531
235878037,16.65,4116,320,18,535709,40481484,27228,44093,1956789,14427,78948335,79041972
218075620,15.95,4116,321,18,537372,40605393,27228,44093,1963075,14427,79189517,79281311
218744028,16.46,4116,322,18,538972,40724997,27228,44093,1970230,14427,79431692,79524461
219393567,16.39,4116,323,18,540777,40858344,27228,44093,1976076,14427,79689947,79772182
220100561,13.78,4116,324,18,542416,40967046,27228,44093,1983912,14427,79901822,79982251
