IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
27932295,16.58,4116,35,18,59782,4011459,27228,44084,204324,14415,7937617,8680670
28615084,15.81,4116,36,18,61384,4134172,27228,44084,209419,14415,8179173,8916394
29269928,17.49,4116,37,18,63148,4264271,27228,44084,214267,14415,8435001,9171707
32752748,17.47,4116,38,18,64711,4393294,27228,44084,219079,14415,8691233,9430510
33463485,17.92,4116,39,18,66444,4523727,27228,44084,224200,14415,8952539,9688921
31239517,17.19,4116,40,18,68200,4650591,27228,44084,228938,14415,9203536,9939621
31880216,18.35,4116,41,18,69762,4786463,27228,44084,235413,14415,9472449,10208333
32527870,17.60,4116,42,18,71376,4922028,27228,44084,239508,14415,9736417,10471505
33176867,17.83,4116,43,18,72826,5054741,27228,44084,244562,14415,9997997,10732236
33876879,14.50,4116,44,18,74447,5165029,27228,44084,248089,14415,10215909,10952937
34543840,16.65,4116,45,18,76101,5284451,27228,44084,255562,14415,10458795,11194716
35227704,15.40,4116,46,18,77934,5402434,27228,44084,260682,14415,10691084,11429350
35891498,17.20,4116,47,18,79686,5531429,27228,44084,265913,14415,10944303,11679971
36560197,16.76,4116,48,18,81310,5657156,27228,44084,272618,14415,11193856,11925008
37225908,16.90,4116,49,18,82966,5783995,27228,44084,277355,14415,11444628,12174654
41379396,17.12,4116,50,18,84567,5909239,27228,44084,284557,14415,11695100,12423892
38570216,16.06,4116,51,18,86351,6027982,27228,44084,291640,14415,11933946,12662044
42840103,17.19,4116,52,18,88056,6152936,27228,44084,296214,14415,12183935,12910904
39898237,17.02,4116,53,18,89831,6276126,27228,44084,301578,14415,12433546,13162395
40545963,17.40,4116,54,18,91351,6403197,27228,44084,308133,14415,12688458,13418382
41220578,16.67,4116,55,18,93011,6521873,27228,44084,315240,14415,12928867,13658272
41963500,12.26,4116,56,18,94612,6618932,27228,44084,318975,14415,13119778,13850045
42623659,17.46,4116,57,18,96214,6745244,27228,44084,322896,14415,13376050,14104130
47225957,17.70,4116,58,18,97978,6876962,27228,44084,328843,14415,13637102,14365176
43952636,16.31,4116,59,18,99454,6994676,27228,44084,332471,14415,13877105,14606090
44618017,16.81,4116,60,18,101074,7120497,27228,44084,337746,14415,14125475,14852445
45297643,16.12,4116,61,18,102499,7240784,27228,44084,343098,14415,14364125,15090218
45955923,17.45,4116,62,18,104167,7367373,27228,44084,349132,14415,14620830,15343776
50858025,16.44,4116,63,18,105879,7484776,27228,44084,356233,14415,14861084,15586836
47316654,16.06,4116,64,18,107415,7603994,27228,44084,362379,14415,15099468,15823630
47983301,17.31,4116,65,18,109115,7729341,27228,44084,366732,14415,15352569,16076397
48691593,14.60,4116,66,18,110716,7838891,27228,44084,372542,14415,15569064,16294703
49338131,18.16,4116,67,18,112415,7973564,27228,44084,377971,14415,15835920,16559827
50000495,16.98,4116,68,18,113918,8097954,27228,44084,383953,14415,16087170,16809394
50637565,18.73,4116,69,18,115668,8236763,27228,44084,389143,14415,16362945,17081908
51266819,18.72,4116,70,18,117495,8378080,27228,44084,393874,14415,16638367,17354694
51925644,17.31,4116,71,18,119040,8506424,27228,44084,399589,14415,16890958,17604803
52597280,16.50,4116,72,18,120653,8628921,27228,44084,404702,14415,17136215,17846985
53274619,16.35,4116,73,18,122278,8751283,27228,44084,412084,14415,17375607,18088746
53937344,16.87,4116,74,18,123849,8875822,27228,44084,417161,14415,17622410,18338094
54604434,16.56,4116,75,18,125408,9002371,27228,44084,421319,14415,17869106,18587778
55284341,16.02,4116,76,18,127008,9121229,27228,44084,428642,14415,18105676,18827076
55950313,16.99,4116,77,18,128486,9243204,27228,44084,433160,14415,18353871,19073963
56615631,16.59,4116,78,18,129993,9367462,27228,44084,438686,14415,18599412,19321501
62380418,16.11,4116,79,18,131640,9486368,27228,44084,446746,14415,18836188,19558651
63127477,15.04,4116,80,18,133167,9598924,27228,44084,454409,14415,19059033,19778889
63849295,16.71,4116,81,18,134776,9722226,27228,44084,461755,14415,19306210,20026644
59355975,16.11,4116,82,18,136412,9843711,27228,44084,468756,14415,19545820,20265480
65323674,15.71,4116,83,18,138130,9960662,27228,44084,475079,14415,19777182,20496478
60717556,16.32,4116,84,18,139756,10083002,27228,44084,481585,14415,20018042,20738970
61399523,16.68,4116,85,18,141373,10203024,27228,44084,487065,14415,20257571,20980700
62093747,14.94,4116,86,18,142987,10315384,27228,44084,490909,14415,20482680,21206936
62785741,15.15,4116,87,18,144426,10429534,27228,44084,497534,14415,20706164,21433241
63415217,18.77,4116,88,18,146167,10568639,27228,44084,501838,14415,20981904,21708042
69752784,13.69,4116,89,18,147750,10670257,27228,44084,507624,14415,21183778,21915418
70480753,16.15,4116,90,18,149237,10794016,27228,44084,513902,14415,21423710,22154676
65519010,14.68,4116,91,18,150880,10907185,27228,44084,520160,14415,21641704,22376289
66202069,15.79,4116,92,18,152384,11024932,27228,44084,526826,14415,21873873,22610569
66848020,17.78,4116,93,18,154038,11158845,27228,44084,531996,14415,22137365,22872013
67498941,17.78,4116,94,18,155575,11292972,27228,44084,539142,14415,22400411,23133121
68145614,17.86,4116,95,18,157155,11428533,27228,44084,544120,14415,22665073,23395530
68827384,15.95,4116,96,18,158712,11548764,27228,44084,548220,14415,22901147,23631677
75528271,17.01,4116,97,18,160472,11674011,27228,44084,552238,14415,23151720,23880596
70164789,16.44,4116,98,18,162076,11796508,27228,44084,558167,14415,23393882,24124676
76997810,16.33,4116,99,18,163729,11916026,27228,44084,565824,14415,23632114,24364896
71472747,18.57,4116,100,18,165185,12053513,27228,44084,572518,14415,23905931,24637384
72102398,18.70,4116,101,18,166874,12192087,27228,44084,578218,14415,24180626,24911115
72765953,17.12,4116,102,18,168497,12318502,27228,44084,585025,14415,24431525,25161607
73409447,18.10,4116,103,18,170264,12453945,27228,44084,590888,14415,24696564,25427257
80536812,15.87,4116,104,18,171843,12569534,27228,44084,596322,14415,24930964,25664740
74806813,14.53,4116,105,18,173428,12679025,27228,44084,602891,14415,25145133,25883684
75513164,14.68,4116,106,18,174975,12789756,27228,44084,606281,14415,25362498,26103592
82810163,14.73,4116,107,18,176368,12898462,27228,44084,613177,14415,25580108,26325947
83542370,16.54,4116,108,18,177913,13019210,27228,44084,619274,14415,25818723,26564892
84257699,17.08,4116,109,18,179644,13151357,27228,44084,624817,14415,26076743,26820460
78210117,16.76,4116,110,18,181396,13276423,27228,44084,630498,14415,26324665,27068853
85719753,15.69,4116,111,18,183146,13393087,27228,44084,636560,14415,26557552,27301492
79562177,16.82,4116,112,18,184744,13518478,27228,44084,642873,14415,26803435,27546541
87164365,17.04,4116,113,18,186369,13648233,27228,44084,650189,14415,27055751,27794783
87852684,18.50,4116,114,18,187927,13785694,27228,44084,656754,14415,27327764,28066879
81503565,18.23,4116,115,18,189556,13920036,27228,44084,662671,14415,27593711,28336389
82181195,16.17,4116,116,18,191181,14040063,27228,44084,669610,14415,27833714,28573620
82835989,17.85,4116,117,18,192842,14171612,27228,44084,675853,14415,28092523,28832438
83503750,16.35,4116,118,18,194444,14296399,27228,44084,680015,14415,28338626,29079996
84130928,19.21,4116,119,18,196160,14438957,27228,44084,687928,14415,28619752,29357943
84790882,16.99,4116,120,18,197732,14564571,27228,44084,693981,14415,28870492,29608841
92837298,16.50,4116,121,18,199402,14689389,27228,44084,701899,14415,29114318,29849246
93606298,13.73,4116,122,18,200992,14793414,27228,44084,708710,14415,29319196,30054913
86930986,12.13,4116,123,18,202585,14892214,27228,44084,715148,14415,29505066,30244522
95206944,11.46,4116,124,18,204092,14977083,27228,44084,718930,14415,29675086,30420487
88385267,15.72,4116,125,18,205715,15095650,27228,44084,726212,14415,29908057,30656818
89025642,18.18,4116,126,18,207326,15228975,27228,44084,733947,14415,30173612,30916860
97337495,18.44,4116,127,18,209070,15366441,27228,44084,739726,14415,30445198,31187554
98010204,19.57,4116,128,18,210799,15512806,27228,44084,745409,14415,30730370,31471194
90991580,14.82,4116,129,18,212556,15622091,27228,44084,753052,14415,30945266,31690860
99470130,17.45,4116,130,18,214279,15752701,27228,44084,757743,14415,31205119,31948901
92329819,15.94,4116,131,18,215908,15871048,27228,44084,765121,14415,31438901,32183488
93030355,14.59,4116,132,18,217526,15981041,27228,44084,772569,14415,31655482,32404535
93752089,13.83,4116,133,18,218938,16082209,27228,44084,778374,14415,31859670,32611985
94436618,15.91,4116,134,18,220707,16200660,27228,44084,783498,14415,32093192,32843979
103204929,16.17,4116,135,18,222282,16322792,27228,44084,788879,14415,32334764,33085809
103903322,18.02,4116,136,18,223866,16457834,27228,44084,793720,14415,32600378,33347472
104661638,14.73,4116,137,18,225553,16568574,27228,44084,797545,14415,32820760,33572088
97095932,18.63,4116,138,18,227185,16703627,27228,44084,802870,14415,33090880,33841012
97781682,15.29,4116,139,18,228727,16818782,27228,44084,810102,14415,33317121,34069975
98489344,14.34,4116,140,18,230363,16924330,27228,44084,814169,14415,33528069,34284149
99187425,14.76,4116,141,18,231826,17036687,27228,44084,820653,14415,33747269,34506703
99893489,14.38,4116,142,18,233668,17147508,27228,44084,827011,14415,33961963,34720938
100566230,16.71,4116,143,18,235403,17264827,27228,44084,833981,14415,34203174,34960244
101292996,13.53,4116,144,18,236971,17370800,27228,44084,839955,14415,34408075,35166119
110594324,18.56,4116,145,18,238589,17513802,27228,44084,846982,14415,34682254,35432159
102603561,15.93,4116,146,18,240390,17637775,27228,44084,852135,14415,34921501,35672407
112046731,16.84,4116,147,18,241945,17763441,27228,44084,859411,14415,35169092,35919719
103928862,17.45,4116,148,18,243536,17893113,27228,44084,866002,14415,35425065,36176821
104641405,14.10,4116,149,18,245136,17997039,27228,44084,871385,14415,35635773,36390574
114270237,15.46,4116,150,18,246813,18111783,27228,44084,879645,14415,35864557,36616791
106033984,14.26,4116,151,18,248566,18218050,27228,44084,885721,14415,36076950,36836994
106770535,12.76,4116,152,18,249962,18315540,27228,44084,893412,14415,36266583,37030832
107474827,14.60,4116,153,18,251639,18424851,27228,44084,900350,14415,36482502,37249631
108184162,14.81,4116,154,18,253405,18536321,27228,44084,908368,14415,36702453,37473592
108853352,16.40,4116,155,18,255066,18661316,27228,44084,915616,14415,36945223,37715947
109515058,17.14,4116,156,18,256681,18788410,27228,44084,921125,14415,37196331,37966737
110157199,17.75,4116,157,18,258371,18918815,27228,44084,928652,14415,37454764,38227804
120221322,16.30,4116,158,18,260094,19040550,27228,44084,934539,14415,37695518,38470566
120926487,17.96,4116,159,18,261589,19175737,27228,44084,941631,14415,37958974,38730626
112159400,15.75,4116,160,18,263241,19293606,27228,44084,948172,14415,38191587,38966674
112862856,14.76,4116,161,18,264866,19403373,27228,44084,954468,14415,38408591,39185770
123167964,15.37,4116,162,18,266669,19521745,27228,44084,959077,14415,38640009,39419116
114226238,16.10,4116,163,18,268334,19644286,27228,44084,966570,14415,38879277,39656444
114896708,16.40,4116,164,18,269916,19768363,27228,44084,974100,14415,39121003,39894786
115548607,17.14,4116,165,18,271495,19896719,27228,44084,981203,14415,39373666,40144633
116235319,15.76,4116,166,18,273172,20012105,27228,44084,987821,14415,39604924,40375855
126826422,16.46,4116,167,18,274758,20131608,27228,44084,992684,14415,39846746,40617289
117594648,15.84,4116,168,18,276518,20251245,27228,44084,996897,14415,40082372,40849598
118264072,16.58,4116,169,18,278224,20372321,27228,44084,1002457,14415,40326159,41092458
118926270,16.93,4116,170,18,280029,20498994,27228,44084,1008752,14415,40576395,41344193
119575246,17.75,4116,171,18,281917,20630569,27228,44084,1016670,14415,40835754,41601358
120258701,15.50,4116,172,18,283432,20748736,27228,44084,1021268,14415,41068533,41835850
120960023,14.88,4116,173,18,285052,20860388,27228,44084,1026973,14415,41288761,42057404
121577171,19.57,4116,174,18,286620,21004393,27228,44084,1032056,14415,41575880,42340026
122216058,17.89,4116,175,18,288436,21135643,27228,44084,1039471,14415,41839510,42606078
122876468,17.21,4116,176,18,289975,21261756,27228,44084,1044223,14415,42091912,42860556
123522715,18.51,4116,177,18,291674,21396168,27228,44084,1048625,14415,42361493,43125232
124186019,17.20,4116,178,18,293227,21524204,27228,44084,1053261,14415,42611859,43374700
124815447,18.76,4116,179,18,294821,21664938,27228,44084,1059254,14415,42889135,43650815
125471291,17.58,4116,180,18,296435,21792690,27228,44084,1065436,14415,43144676,43906673
126131108,17.28,4116,181,18,298343,21921065,27228,44084,1069630,14415,43399457,44159197
126786348,17.26,4116,182,18,299978,22052950,27228,44084,1073875,14415,43656955,44415139
127454381,17.04,4116,183,18,301598,22175705,27228,44084,1079494,14415,43905240,44662511
128116790,17.08,4116,184,18,303302,22300784,27228,44084,1087376,14415,44155126,44912011
139749092,15.30,4116,185,18,304932,22414019,27228,44084,1094315,14415,44379824,45139281
140463042,17.49,4116,186,18,306713,22545238,27228,44084,1101145,14415,44639732,45396599
130137963,16.42,4116,187,18,308339,22668734,27228,44084,1105804,14415,44882562,45641325
130816420,16.25,4116,188,18,309956,22788092,27228,44084,1112432,14415,45122536,45886203
142620578,17.42,4116,189,18,311590,22918029,27228,44084,1116704,14415,45376812,46141668
143334799,17.01,4116,190,18,313098,23043859,27228,44084,1124565,14415,45627601,46394946
144047033,17.22,4116,191,18,314952,23169735,27228,44084,1131678,14415,45881319,46646746
133472844,16.42,4116,192,18,316404,23291166,27228,44084,1139012,14415,46123407,46890170
134136412,16.61,4116,193,18,317747,23423771,27228,44084,1145053,14415,46371641,47140623
134784860,17.68,4116,194,18,319432,23556205,27228,44084,1151456,14415,46632394,47398622
135435300,17.54,4116,195,18,320976,23685703,27228,44084,1159037,14415,46889693,47655564
136107296,17.07,4116,196,18,322670,23812590,27228,44084,1163355,14415,47139380,47903018
148325608,18.54,4116,197,18,324556,23948678,27228,44084,1168793,14415,47410822,48174473
137377423,18.58,4116,198,18,326070,24086856,27228,44084,1175433,14415,47685513,48449237
138097019,13.81,4116,199,18,327671,24194237,27228,44084,1181724,14415,47891720,48657325
138735595,18.29,4116,200,18,329334,24328851,27228,44084,1187041,14415,48159259,48923349
151187000,18.13,4116,201,18,331039,24463851,27228,44084,1193811,14415,48425643,49189737
140032235,17.78,4116,202,18,332605,24595633,27228,44084,1200240,14415,48686843,49452194
152599951,17.19,4116,203,18,334441,24722611,27228,44084,1208160,14415,48939894,49704369
153324787,16.41,4116,204,18,336005,24847080,27228,44084,1214741,14415,49183062,49947022
142037938,16.67,4116,205,18,337413,24971962,27228,44084,1220323,14415,49428167,50191438
154769658,17.07,4116,206,18,338980,25099274,27228,44084,1227836,14415,49680502,50442362
143363825,17.00,4116,207,18,340672,25223619,27228,44084,1234232,14415,49930625,50693436
144022342,17.26,4116,208,18,342156,25351806,27228,44084,1238745,14415,50181799,50943801
144668038,18.03,4116,209,18,343951,25485580,27228,44084,1242734,14415,50448242,51207715
157615258,17.83,4116,210,18,345642,25618655,27228,44084,1249339,14415,50711470,51468464
145975985,16.57,4116,211,18,347324,25747824,27228,44084,1257177,14415,50957958,51713450
146668811,15.84,4116,212,18,348941,25858707,27228,44084,1263647,14415,51183424,51944721
147342293,16.16,4116,213,18,350649,25979304,27228,44084,1267337,14415,51426838,52188169
148004511,17.20,4116,214,18,352246,26108412,27228,44084,1271192,14415,51680655,52439845
161260863,16.33,4116,215,18,353920,26230129,27228,44084,1278851,14415,51921449,52679721
161978028,16.99,4116,216,18,355559,26355575,27228,44084,1285909,14415,52173436,52930513
150031028,15.39,4116,217,18,357148,26470996,27228,44084,1293508,14415,52399886,53157319
150689458,17.52,4116,218,18,358834,26596311,27228,44084,1298827,14415,52656223,53412005
151375967,15.88,4116,219,18,360466,26713179,27228,44084,1305693,14415,52891452,53647506
152044603,16.41,4116,220,18,362100,26832195,27228,44084,1310769,14415,53133860,53890940
152731536,15.59,4116,221,18,363708,26947157,27228,44084,1315849,14415,53364645,54122415
153392890,16.91,4116,222,18,365385,27074746,27228,44084,1321847,14415,53616033,54372596
154055154,17.04,4116,223,18,367032,27200365,27228,44084,1329442,14415,53864384,54617745
167804135,17.71,4116,224,18,368590,27331727,27228,44084,1334948,14415,54124930,54875721
155368017,17.47,4116,225,18,370318,27460047,27228,44084,1341839,14415,54382789,55130160
156014195,18.32,4116,226,18,371947,27593212,27228,44084,1347787,14415,54649726,55395480
156672659,17.23,4116,227,18,373497,27719874,27228,44084,1352630,14415,54904991,55651373
157337630,16.87,4116,228,18,375074,27846767,27228,44084,1356453,14415,55155670,55901010
171344617,18.28,4116,229,18,376753,27983044,27228,44084,1363518,14415,55423857,56165995
172050704,17.49,4116,230,18,378280,28117237,27228,44084,1368686,14415,55680196,56421260
159281750,18.14,4116,231,18,379736,28251938,27228,44084,1375078,14415,55946187,56683471
173483149,16.80,4116,232,18,381479,28378277,27228,44084,1379307,14415,56194421,56931287
160599412,17.54,4116,233,18,383057,28508448,27228,44084,1386426,14415,56452274,57189523
161251158,17.58,4116,234,18,384692,28640312,27228,44084,1393257,14415,56709927,57447265
175613631,17.98,4116,235,18,386330,28771456,27228,44084,1397557,14415,56971877,57706216
162558896,17.32,4116,236,18,388003,28901323,27228,44084,1403378,14415,57229935,57959043
163222310,16.79,4116,237,18,389858,29023738,27228,44084,1409617,14415,57476516,58204057
163897280,16.71,4116,238,18,391368,29145292,27228,44084,1415966,14415,57720547,58446413
164577718,15.96,4116,239,18,392932,29271074,27228,44084,1421730,14415,57959134,58683529
165236766,17.33,4116,240,18,394816,29401633,27228,44084,1428213,14415,58213298,58936139
165904631,16.50,4116,241,18,396628,29525594,27228,44084,1434174,14415,58457741,59178369
166594438,15.69,4116,242,18,398066,29640765,27228,44084,1441943,14415,58687162,59409949
167272021,16.06,4116,243,18,399824,29759342,27228,44084,1448292,14415,58923039,59648089
167993950,13.93,4116,244,18,401407,29860712,27228,44084,1456355,14415,59126893,59854298
182957929,15.49,4116,245,18,402876,29975208,27228,44084,1463907,14415,59356003,60082910
169354650,16.04,4116,246,18,404676,30093688,27228,44084,1471115,14415,59594492,60321936
170028708,16.67,4116,247,18,406138,30216349,27228,44084,1476317,14415,59839809,60567287
185146494,16.40,4116,248,18,407705,30340170,27228,44084,1483875,14415,60082529,60810455
171338037,17.93,4116,249,18,409165,30476714,27228,44084,1490525,14415,60346959,61072349
186564841,17.17,4116,250,18,410913,30605234,27228,44084,1496669,14415,60599523,61324013
187266912,17.80,4116,251,18,412543,30736247,27228,44084,1503316,14415,60859143,61582765
187977622,17.41,4116,252,18,414024,30865792,27228,44084,1507938,14415,61116551,61842473
173953157,18.03,4116,253,18,415823,31000259,27228,44084,1513608,14415,61382477,62104094
189400417,16.35,4116,254,18,417517,31124016,27228,44084,1517492,14415,61626580,62343727
175303229,16.48,4116,255,18,419123,31248319,27228,44084,1524700,14415,61871152,62586115
175969561,16.97,4116,256,18,420696,31374824,27228,44084,1530138,14415,62124756,62839148
176650561,15.82,4116,257,18,422207,31488673,27228,44084,1536951,14415,62357084,63074731
177307353,17.35,4116,258,18,424047,31617214,27228,44084,1544242,14415,62613218,63329893
177983454,16.55,4116,259,18,425991,31742511,27228,44084,1549779,14415,62856737,63574483
193717494,16.80,4116,260,18,427642,31874534,27228,44084,1555242,14415,63109884,63824494
179319241,16.33,4116,261,18,428987,31998689,27228,44084,1561169,14415,63352945,64068800
180001637,16.09,4116,262,18,430723,32117105,27228,44084,1566709,14415,63590573,64307246
180665862,17.19,4116,263,18,432351,32248377,27228,44084,1573595,14415,63843041,64558426
181340675,16.66,4116,264,18,433640,32372291,27228,44084,1579948,14415,64086536,64804248
182009570,16.54,4116,265,18,435351,32496011,27228,44084,1584653,14415,64333147,65048814
198061117,16.65,4116,266,18,436965,32618827,27228,44084,1590258,14415,64577714,65291510
183356170,16.50,4116,267,18,438616,32743577,27228,44084,1596647,14415,64822875,65535450
184028557,16.71,4116,268,18,440256,32867814,27228,44084,1604109,14415,65068829,65782039
184700930,16.40,4116,269,18,442009,32993455,27228,44084,1611085,14415,65311342,66026024
185372752,16.74,4116,270,18,443611,33116717,27228,44084,1615796,14415,65557437,66271272
186042889,16.38,4116,271,18,445047,33241020,27228,44084,1623630,14415,65800737,66514599
202418425,16.16,4116,272,18,446731,33355598,27228,44084,1630602,14415,66034769,66752183
187375991,17.29,4116,273,18,448512,33486490,27228,44084,1637247,14415,66292231,67008103
188049400,16.31,4116,274,18,450191,33612973,27228,44084,1643725,14415,66535788,67249403
188712016,16.48,4116,275,18,451969,33737786,27228,44084,1648579,14415,66781971,67494550
189391623,16.34,4116,276,18,453449,33858815,27228,44084,1655930,14415,67023029,67736315
190084936,15.52,4116,277,18,454866,33974036,27228,44084,1663681,14415,67251403,67964525
190736513,17.40,4116,278,18,456545,34102552,27228,44084,1671157,14415,67507016,68221187
207479441,17.25,4116,279,18,458220,34231141,27228,44084,1677912,14415,67762149,68474495
192072641,16.52,4116,280,18,459841,34354808,27228,44084,1685195,14415,68004615,68716544
192746643,16.68,4116,281,18,461438,34478168,27228,44084,1692774,14415,68248742,68962416
193407254,16.70,4116,282,18,462923,34606628,27228,44084,1700105,14415,68495863,69209599
194111600,14.48,4116,283,18,464627,34715191,27228,44084,1707429,14415,68710365,69426022
211210192,11.89,4116,284,18,466134,34805463,27228,44084,1712768,14415,68888300,69610870
195577473,14.18,4116,285,18,467793,34912912,27228,44084,1719838,14415,69098253,69824905
196301067,13.34,4116,286,18,469395,35008995,27228,44084,1725074,14415,69294103,70024149
197013394,14.04,4116,287,18,471029,35116442,27228,44084,1730557,14415,69503874,70234508
197676928,16.55,4116,288,18,472721,35241866,27228,44084,1736285,14415,69749730,70481986
215009661,15.71,4116,289,18,474414,35358966,27228,44084,1744454,14415,69979747,70713711
199003104,18.19,4116,290,18,475968,35491679,27228,44084,1751585,14415,70247353,70977651
199679502,15.99,4116,291,18,477604,35611159,27228,44084,1758148,14415,70484171,71216185
200355794,16.49,4116,292,18,478991,35728469,27228,44084,1762242,14415,70722415,71457210
201033626,16.01,4116,293,18,480756,35848386,27228,44084,1767321,14415,70960409,71697223
201668761,18.75,4116,294,18,482344,35986246,27228,44084,1773177,14415,71234661,71967931
202360947,15.52,4116,295,18,483878,36105386,27228,44084,1779178,14415,71465512,72198975
203040993,15.94,4116,296,18,485547,36221508,27228,44084,1784841,14415,71699674,72433349
203709911,16.72,4116,297,18,487023,36344903,27228,44084,1792419,14415,71945127,72678069
204354238,17.66,4116,298,18,488677,36477934,27228,44084,1797263,14415,72207704,72939308
204997632,18.21,4116,299,18,490464,36609434,27228,44084,1802525,14415,72472955,73202034
205667148,16.85,4116,300,18,492260,36733230,27228,44084,1807577,14415,72720522,73449560
206365708,15.16,4116,301,18,493877,36848245,27228,44084,1811917,14415,72947085,73676991
207042453,16.03,4116,302,18,495677,36968189,27228,44084,1816412,14415,73184513,73916960
225123415,19.16,4116,303,18,497408,37112456,27228,44084,1824326,14415,73464776,74191342
208316230,17.83,4116,304,18,498962,37243889,27228,44084,1830384,14415,73726496,74449594
226537849,17.67,4116,305,18,500719,37379050,27228,44084,1834707,14415,73989982,74711242
227244923,17.78,4116,306,18,502173,37510898,27228,44084,1841004,14415,74250713,74970401
210265929,18.03,4116,307,18,504024,37642726,27228,44084,1847193,14415,74515550,75235887
210926170,17.02,4116,308,18,505480,37772228,27228,44084,1853021,14415,74768854,75485858
211608823,16.14,4116,309,18,507227,37890836,27228,44084,1858041,14415,75002287,75721596
212274761,16.81,4116,310,18,508785,38016292,27228,44084,1863300,14415,75252629,75969640
212964811,15.43,4116,311,18,510413,38132470,27228,44084,1867827,14415,75480123,76198062
231604392,15.92,4116,312,18,512101,38250239,27228,44084,1874049,14415,75714537,76430458
214329618,16.05,4116,313,18,513827,38373316,27228,44084,1879997,14415,75952170,76670050
215005050,16.10,4116,314,18,515557,38491140,27228,44084,1883953,14415,76189564,76908171
233806135,16.43,4116,315,18,517397,38613117,27228,44084,1892170,14415,76432173,77148475
216346286,16.78,4116,316,18,519177,38734210,27228,44084,1896671,14415,76679679,77392860
235253693,17.10,4116,317,18,520732,38860576,27228,44084,1900507,14415,76931026,77642397
235973271,16.46,4116,318,18,522417,38986270,27228,44084,1907376,14415,77178247,77887351
236693771,16.69,4116,319,18,524030,39114924,27228,44084,1913881,14415,77427324,78136000
237384405,19.01,4116,320,18,525645,39254371,27228,44084,1921235,14415,77705722,78410231
238089305,17.67,4116,321,18,527279,39385717,27228,44084,1928428,14415,77966627,78668965
238793740,17.77,4116,322,18,529175,39517441,27228,44084,1933342,14415,78227142,78928479
220926443,17.93,4116,323,18,530616,39650624,27228,44084,1940055,14415,78489522,79187672
221597504,16.83,4116,324,18,532353,39774326,27228,44084,1945018,14415,78735711,79436800
