IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
201121202,8.30,4116,324,18,541560,15641528,27228,44070,2144523,14424,125679580,47345001
270749565,8.16,4116,325,18,543147,15693011,27228,44070,2150899,14424,126069486,47481547
271560650,8.51,4116,326,18,544678,15747386,27228,44070,2157288,14424,126470317,47629963
202922464,8.39,4116,327,18,546194,15797049,27228,44070,2164435,14424,126861782,47779301
273198440,8.19,4116,328,18,547587,15848512,27228,44070,2170650,14424,127252515,47918215
204130243,8.29,4116,329,18,549163,15900574,27228,44070,2177373,14424,127641207,48059046
274831453,8.54,4116,330,18,550753,15956769,27228,44070,2182032,14424,128047557,48204238
205316386,8.25,4116,331,18,552209,16011397,27228,44070,2188851,14424,128439102,48346915
276470123,8.19,4116,332,18,553753,16064409,27228,44070,2195838,14424,128828586,48489687
277290821,8.36,4116,333,18,555292,16118776,27228,44070,2203282,14424,129221728,48627127
278111097,8.08,4116,334,18,556705,16171577,27228,44070,2208353,14424,129605929,48767049
278931171,8.50,4116,335,18,558175,16221784,27228,44070,2214099,14424,130004852,48913708
279749729,8.65,4116,336,18,559904,16269135,27228,44070,2221468,14424,130405750,49064743
208934551,8.12,4116,337,18,561658,16316893,27228,44070,2229562,14424,130782026,49201022
281390178,8.31,4116,338,18,563305,16366028,27228,44070,2234609,14424,131175286,49348744
282214223,8.47,4116,339,18,564859,16415013,27228,44070,2239846,14424,131572266,49493540
283023918,8.64,4116,340,18,566527,16464195,27228,44070,2247920,14424,131972628,49644199
283860282,7.63,4116,341,18,568135,16506616,27228,44070,2252863,14424,132331737,49779664
284670078,8.68,4116,342,18,569614,16555599,27228,44070,2260709,14424,132738151,49932550
285485634,8.68,4116,343,18,571361,16605412,27228,44070,2268479,14424,133142919,50082680
286316306,8.25,4116,344,18,574074,16652446,27228,44070,2276653,14424,133525571,50222038
287146166,8.01,4116,345,18,575821,16697342,27228,44070,2281700,14424,133905549,50365688
214357123,8.68,4116,346,18,577745,16745458,27228,44070,2289202,14424,134311201,50519571
288779004,8.07,4116,347,18,579343,16791065,27228,44070,2297204,14424,134687583,50657005
215586921,8.32,4116,348,18,580935,16836273,27228,44070,2304092,14424,135072802,50806253
290417773,8.53,4116,349,18,582559,16885573,27228,44070,2309516,14424,135479300,50955722
216775028,8.57,4116,350,18,584131,16931562,27228,44070,2317514,14424,135873489,51101650
292066896,7.91,4116,351,18,585680,16978221,27228,44070,2322048,14424,136251643,51242376
292888331,8.42,4116,352,18,587356,17026302,27228,44070,2328762,14424,136647748,51389939
218586132,8.64,4116,353,18,588879,17075527,27228,44070,2337204,14424,137048679,51540663
219201548,8.12,4116,354,18,590292,17120646,27228,44070,2342923,14424,137430476,51678512
295359275,8.14,4116,355,18,591911,17167920,27228,44070,2347242,14424,137815296,51820939
296162203,8.68,4116,356,18,593764,17219038,27228,44070,2354629,14424,138223432,51977528
296983243,8.30,4116,357,18,595275,17265286,27228,44070,2362453,14424,138609508,52121976
297814832,8.07,4116,358,18,597153,17309507,27228,44070,2368083,14424,138984472,52263560
