IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
12650533,14.93,4116,22,18,40776,1843445,27228,44071,132578,13947,13638726,5433376
12908097,17.06,4116,23,18,42531,1938035,27228,44071,138437,13947,14371528,5689051
13160655,17.19,4116,24,18,44393,2030862,27228,44071,142743,13947,15112280,5944635
21664764,17.60,4116,25,18,46141,2125247,27228,44071,147013,13947,15868365,6204458
13658103,16.96,4116,26,18,48114,2217828,27228,44071,152632,13947,16592129,6454694
13941101,16.30,4116,27,18,49813,2309128,27228,44071,156645,13947,17294290,6694455
14272724,15.07,4116,28,18,51442,2402929,27228,44071,161456,13947,17948715,6917009
24467315,14.72,4116,29,18,53053,2493040,27228,44071,165832,13947,18590938,7142423
14982983,14.30,4116,30,18,54883,2581101,27228,44071,172274,13947,19205797,7354065
15284072,15.80,4116,31,18,56607,2675051,27228,44071,176757,13947,19894439,7590488
15552597,16.68,4116,32,18,58318,2769695,27228,44071,183189,13947,20609605,7835923
27237564,17.41,4116,33,18,60033,2863419,27228,44071,188511,13947,21356001,8093401
16018314,17.85,4116,34,18,61978,2962136,27228,44071,193028,13947,22123030,8359514
16263417,17.59,4116,35,18,63764,3056296,27228,44071,197593,13947,22875933,8617124
16492229,17.66,4116,36,18,65434,3151946,27228,44071,202834,13947,23632967,8879935
29925691,17.44,4116,37,18,67164,3245415,27228,44071,207263,13947,24382396,9141288
16971823,17.43,4116,38,18,68916,3339166,27228,44071,212647,13947,25126493,9402003
17210606,17.63,4116,39,18,70850,3434952,27228,44071,217739,13947,25881484,9666591
17429945,17.80,4116,40,18,72652,3531117,27228,44071,221904,13947,26649414,9933312
17622231,18.67,4116,41,18,74444,3628599,27228,44071,227387,13947,27444041,10208742
17827783,18.23,4116,42,18,76283,3726825,27228,44071,232601,13947,28222995,10477239
18100649,16.73,4116,43,18,78135,3819883,27228,44071,237713,13947,28940781,10724440
18305335,18.12,4116,44,18,79719,3916071,27228,44071,242496,13947,29719595,10995640
35238093,17.82,4116,45,18,81673,4011359,27228,44071,248114,13947,30485549,11267097
18727509,18.33,4116,46,18,83504,4106871,27228,44071,253837,13947,31267182,11541384
18933442,18.23,4116,47,18,85324,4203307,27228,44071,259436,13947,32046158,11810549
19152681,18.01,4116,48,18,87155,4298538,27228,44071,264846,13947,32816768,12082066
37887269,17.45,4116,49,18,89107,4393529,27228,44071,270149,13947,33566759,12339215
19749479,14.52,4116,50,18,90828,4476724,27228,44071,276867,13947,34190284,12559780
39332045,14.59,4116,51,18,92327,4563478,27228,44071,282100,13947,34818741,12778354
20424988,15.48,4116,52,18,94096,4654759,27228,44071,286330,13947,35488122,13010669
20772448,14.75,4116,53,18,95839,4743739,27228,44071,291175,13947,36126867,13233897
41466615,14.26,4116,54,18,97348,4829090,27228,44071,296851,13947,36745841,13447350
21504514,14.65,4116,55,18,99071,4913349,27228,44071,301593,13947,37372019,13668657
21832077,15.25,4116,56,18,100845,5003158,27228,44071,307284,13947,38030768,13899436
22164105,15.00,4116,57,18,102527,5095965,27228,44071,312439,13947,38682494,14123083
44323590,14.56,4116,58,18,104201,5184107,27228,44071,318270,13947,39310805,14340917
45017369,15.78,4116,59,18,105978,5276438,27228,44071,323730,13947,39990820,14576124
23052056,17.83,4116,60,18,107922,5373465,27228,44071,329175,13947,40753482,14838843
23334904,16.48,4116,61,18,109706,5462481,27228,44071,335472,13947,41455765,15080287
47040553,17.42,4116,62,18,111527,5557343,27228,44071,339442,13947,42207676,15341927
23800761,17.89,4116,63,18,113379,5651210,27228,44071,346556,13947,42968128,15605351
24081367,16.35,4116,64,18,115022,5741963,27228,44071,351772,13947,43675689,15851530
24340979,16.88,4116,65,18,116632,5835621,27228,44071,357480,13947,44398086,16103429
24579795,17.53,4116,66,18,118394,5931467,27228,44071,362042,13947,45150553,16362528
50422718,17.88,4116,67,18,120172,6028483,27228,44071,368094,13947,45920165,16625793
25094039,16.09,4116,68,18,121972,6114776,27228,44071,375471,13947,46608280,16869513
25316126,17.76,4116,69,18,123808,6210436,27228,44071,381028,13947,47371206,17134016
52440595,17.91,4116,70,18,125556,6307515,27228,44071,386394,13947,48139274,17398393
53114025,17.46,4116,71,18,127368,6401554,27228,44071,390384,13947,48891618,17659923
26020570,17.27,4116,72,18,129136,6494734,27228,44071,396688,13947,49628403,17913826
26273384,17.11,4116,73,18,130949,6588112,27228,44071,401188,13947,50365735,18169555
55167224,16.36,4116,74,18,132611,6678618,27228,44071,406842,13947,51067132,18415248
26838595,16.44,4116,75,18,134274,6769185,27228,44071,411356,13947,51776485,18662680
27091297,17.12,4116,76,18,136168,6862964,27228,44071,416730,13947,52509089,18918803
27384435,16.23,4116,77,18,138073,6953668,27228,44071,421444,13947,53205557,19160995
27629337,17.28,4116,78,18,139845,7051648,27228,44071,425986,13947,53951625,19416220
27883608,17.11,4116,79,18,141592,7144605,27228,44071,432800,13947,54679068,19670778
28152876,16.68,4116,80,18,143365,7237482,27228,44071,437562,13947,55396936,19917771
28451735,16.03,4116,81,18,145035,7328107,27228,44071,443344,13947,56086196,20158577
28709766,17.12,4116,82,18,146809,7422751,27228,44071,448696,13947,56825776,20417314
29032570,15.58,4116,83,18,148500,7508203,27228,44071,453632,13947,57493067,20649848
29289914,17.07,4116,84,18,150213,7600943,27228,44071,457976,13947,58227099,20907655
29517857,17.74,4116,85,18,152055,7697421,27228,44071,462586,13947,58988788,21175338
29744560,17.80,4116,86,18,153891,7794990,27228,44071,468402,13947,59752941,21441296
29972636,17.59,4116,87,18,155691,7890584,27228,44071,473020,13947,60511203,21704512
30189618,18.07,4116,88,18,157386,7987205,27228,44071,478579,13947,61281461,21970317
30584966,13.65,4116,89,18,158940,8069121,27228,44071,484798,13947,61873975,22177793
66149493,15.16,4116,90,18,160809,8160385,27228,44071,488680,13947,62534215,22406932
66848639,15.81,4116,91,18,162463,8248629,27228,44071,493169,13947,63213342,22646773
31590976,14.48,4116,92,18,164169,8335503,27228,44071,497070,13947,63839455,22867607
68283257,14.93,4116,93,18,165884,8425078,27228,44071,503030,13947,64488060,23088946
32303888,14.08,4116,94,18,167749,8516979,27228,44071,509250,13947,65102088,23303574
32698135,13.69,4116,95,18,169384,8604055,27228,44071,516535,13947,65692841,23505792
70449204,15.06,4116,96,18,171314,8696058,27228,44071,523077,13947,66347153,23730423
33378700,14.90,4116,97,18,172879,8786055,27228,44071,528477,13947,66989068,23951530
33782057,13.36,4116,98,18,174519,8873243,27228,44071,535000,13947,67572140,24155200
34039965,16.90,4116,99,18,176270,8965669,27228,44071,541848,13947,68297862,24402377
34303110,16.75,4116,100,18,178018,9058257,27228,44071,548615,13947,69016563,24655833
34540454,17.51,4116,101,18,179899,9153987,27228,44071,555826,13947,69764412,24912315
34768714,17.51,4116,102,18,181682,9249988,27228,44071,562852,13947,70514690,25173558
35125411,14.82,4116,103,18,183416,9331316,27228,44071,568810,13947,71149801,25395514
35344538,18.04,4116,104,18,184976,9428974,27228,44071,574590,13947,71921636,25662408
76647750,17.79,4116,105,18,186835,9526970,27228,44071,579762,13947,72686188,25930064
77319997,17.38,4116,106,18,188689,9621004,27228,44071,584081,13947,73434500,26191641
36038281,17.79,4116,107,18,190499,9717193,27228,44071,589040,13947,74194708,26457798
36253563,17.94,4116,108,18,192404,9813231,27228,44071,594439,13947,74964760,26729472
36467251,18.04,4116,109,18,194147,9910232,27228,44071,598677,13947,75741431,27001291
79966525,17.79,4116,110,18,195893,10005157,27228,44071,605640,13947,76502078,27265809
80628033,17.60,4116,111,18,197896,10099426,27228,44071,610364,13947,77260877,27534238
37160034,17.37,4116,112,18,199625,10193077,27228,44071,615861,13947,78003009,27795063
37433701,16.60,4116,113,18,201425,10283223,27228,44071,620985,13947,78717637,28043027
37783010,14.74,4116,114,18,203233,10372308,27228,44071,625492,13947,79360959,28261870
38022515,17.49,4116,115,18,204942,10469432,27228,44071,631810,13947,80113981,28522425
38276155,16.76,4116,116,18,206706,10563657,27228,44071,637152,13947,80839534,28780372
38571490,15.86,4116,117,18,208444,10654219,27228,44071,643947,13947,81528980,29024322
38823479,17.24,4116,118,18,210146,10746625,27228,44071,648762,13947,82268658,29283614
39038954,17.92,4116,119,18,211986,10843301,27228,44071,654464,13947,83036677,29548634
86733376,18.19,4116,120,18,213810,10938508,27228,44071,660917,13947,83818088,29823418
87400938,17.59,4116,121,18,215485,11032300,27228,44071,667384,13947,84573445,30084674
88095547,15.96,4116,122,18,217299,11121428,27228,44071,673138,13947,85259576,30326579
88766143,17.52,4116,123,18,218990,11216004,27228,44071,679441,13947,86009225,30591192
40206274,18.46,4116,124,18,220782,11312846,27228,44071,686405,13947,86794742,30861532
90089976,17.90,4116,125,18,222682,11409520,27228,44071,691178,13947,87563879,31127794
90750721,17.94,4116,126,18,224437,11504718,27228,44071,697931,13947,88329149,31395350
40880623,17.74,4116,127,18,226007,11600122,27228,44071,702850,13947,89087576,31660565
41077929,18.41,4116,128,18,227818,11694183,27228,44071,710896,13947,89869778,31934307
92754835,16.57,4116,129,18,229554,11786318,27228,44071,715558,13947,90585125,32186249
93454002,16.36,4116,130,18,231350,11877550,27228,44071,721211,13947,91285279,32428771
41963004,15.42,4116,131,18,232943,11963678,27228,44071,727075,13947,91944903,32663105
42220527,16.98,4116,132,18,234786,12057703,27228,44071,731199,13947,92678369,32918098
95493630,17.98,4116,133,18,236514,12153285,27228,44071,736438,13947,93450181,33187013
42714750,16.74,4116,134,18,238134,12239607,27228,44071,742035,13947,94162369,33435785
96851168,17.91,4116,135,18,239990,12336366,27228,44071,746275,13947,94935374,33706465
43142656,18.03,4116,136,18,241767,12433976,27228,44071,750987,13947,95708071,33976715
43397274,17.07,4116,137,18,243608,12524136,27228,44071,757407,13947,96441360,34234829
43662944,16.76,4116,138,18,245347,12617100,27228,44071,761783,13947,97161661,34487655
43947533,16.27,4116,139,18,247141,12703391,27228,44071,767776,13947,97863078,34740295
44250657,15.90,4116,140,18,248974,12795022,27228,44071,773081,13947,98549952,34976575
44480645,17.65,4116,141,18,250576,12889948,27228,44071,779147,13947,99305170,35236910
101616418,16.38,4116,142,18,252103,12978939,27228,44071,783503,13947,100015364,35488869
102287848,16.83,4116,143,18,253889,13068982,27228,44071,791378,13947,100736763,35744782
45308336,16.44,4116,144,18,255763,13159568,27228,44071,797491,13947,101446466,35994943
45581208,16.49,4116,145,18,257507,13250941,27228,44071,804405,13947,102157507,36244709
45856625,16.72,4116,146,18,259351,13342326,27228,44071,809880,13947,102877559,36499115
46128359,16.53,4116,147,18,261061,13433480,27228,44071,814351,13947,103592666,36751440
105697868,16.78,4116,148,18,262767,13523732,27228,44071,820001,13947,104310641,37002861
46700569,16.24,4116,149,18,264591,13610294,27228,44071,825934,13947,105007411,37246712
46959884,16.86,4116,150,18,266345,13704118,27228,44071,830876,13947,105729920,37501969
107760544,16.71,4116,151,18,268121,13794475,27228,44071,835539,13947,106449707,37753015
47542671,16.01,4116,152,18,269815,13880110,27228,44071,839806,13947,107138751,37993487
109138466,17.31,4116,153,18,271506,13974869,27228,44071,845182,13947,107885202,38253682
48066071,16.51,4116,154,18,273279,14063044,27228,44071,852894,13947,108589230,38506094
48337999,16.71,4116,155,18,274970,14151831,27228,44071,858667,13947,109310102,38760503
48604779,16.60,4116,156,18,276639,14241343,27228,44071,866129,13947,110025833,39013579
48903621,16.02,4116,157,18,278487,14327095,27228,44071,872343,13947,110711972,39251722
112548698,17.12,4116,158,18,280043,14422289,27228,44071,876341,13947,111453908,39508811
49426785,16.71,4116,159,18,282029,14512950,27228,44071,882581,13947,112170144,39762778
49707626,16.30,4116,160,18,283758,14603445,27228,44071,886787,13947,112878401,40013319
49966363,17.06,4116,161,18,285551,14692003,27228,44071,893540,13947,113606885,40265727
50261382,16.21,4116,162,18,287312,14778466,27228,44071,898991,13947,114304118,40506268
50524396,16.95,4116,163,18,289117,14870150,27228,44071,903824,13947,115032412,40761928
50792164,16.74,4116,164,18,290714,14961824,27228,44071,908023,13947,115754064,41014486
51069959,16.42,4116,165,18,292491,15051943,27228,44071,912061,13947,116464252,41264861
51339239,16.90,4116,166,18,294301,15141694,27228,44071,918404,13947,117189467,41515696
51621746,16.51,4116,167,18,295849,15230641,27228,44071,923511,13947,117898615,41766001
51891545,16.73,4116,168,18,297615,15319339,27228,44071,929335,13947,118616099,42017183
52198100,15.66,4116,169,18,299251,15407264,27228,44071,934759,13947,119292813,42256215
52529102,15.09,4116,170,18,300855,15496513,27228,44071,941204,13947,119944577,42480618
52875793,14.70,4116,171,18,302589,15587669,27228,44071,947780,13947,120583337,42702715
53184707,15.73,4116,172,18,304438,15679280,27228,44071,952333,13947,121263370,42936364
122970956,15.42,4116,173,18,306064,15772462,27228,44071,957040,13947,121934171,43168375
53776596,16.42,4116,174,18,307774,15864692,27228,44071,963288,13947,122637620,43408129
54010155,17.51,4116,175,18,309458,15959465,27228,44071,968057,13947,123388804,43670830
54269146,17.08,4116,176,18,311225,16053153,27228,44071,973730,13947,124122865,43930075
54445303,18.91,4116,177,18,312982,16151614,27228,44071,979068,13947,124933352,44212336
54671813,17.90,4116,178,18,314744,16242983,27228,44071,985108,13947,125695960,44477229
127003749,17.20,4116,179,18,316648,16337297,27228,44071,990913,13947,126437536,44734108
55191767,16.62,4116,180,18,318475,16427947,27228,44071,998892,13947,127147559,44980678
128376501,17.00,4116,181,18,320316,16522118,27228,44071,1004419,13947,127880266,45229749
129060923,16.73,4116,182,18,321892,16614055,27228,44071,1010820,13947,128598280,45474233
55972387,17.13,4116,183,18,323579,16707607,27228,44071,1014641,13947,129332744,45729554
56254046,16.45,4116,184,18,325281,16797581,27228,44071,1020389,13947,130038657,45973294
131161047,13.94,4116,185,18,326922,16881725,27228,44071,1024692,13947,130647711,46188084
131877389,15.44,4116,186,18,328624,16972289,27228,44071,1030344,13947,131313536,46415684
57196322,17.79,4116,187,18,330230,17065613,27228,44071,1035216,13947,132070574,46675764
57422573,17.81,4116,188,18,331976,17159634,27228,44071,1039907,13947,132833899,46939440
57658274,17.45,4116,189,18,333983,17252943,27228,44071,1044807,13947,133585034,47202207
134564623,17.47,4116,190,18,335826,17348173,27228,44071,1049399,13947,134337804,47461766
58167362,16.67,4116,191,18,337508,17438946,27228,44071,1057152,13947,135048322,47708993
58432972,16.72,4116,192,18,339294,17532138,27228,44071,1061557,13947,135770972,47959544
136635172,16.35,4116,193,18,341028,17619838,27228,44071,1069204,13947,136470229,48207737
59047734,15.30,4116,194,18,342687,17707557,27228,44071,1074218,13947,137127949,48437595
138064513,14.97,4116,195,18,344378,17795583,27228,44071,1080563,13947,137777647,48660258
138779130,14.70,4116,196,18,346202,17884064,27228,44071,1086629,13947,138414038,48880937
59990991,17.08,4116,197,18,347896,17977655,27228,44071,1092460,13947,139143352,49130589
60210136,18.11,4116,198,18,349694,18073074,27228,44071,1098290,13947,139917215,49396679
60397126,18.66,4116,199,18,351507,18171708,27228,44071,1104455,13947,140715301,49668921
60674122,16.60,4116,200,18,353160,18263787,27228,44071,1108710,13947,141432102,49915248
142156306,17.60,4116,201,18,354917,18359560,27228,44071,1113701,13947,142188612,50171210
61174343,16.79,4116,202,18,356809,18449083,27228,44071,1118800,13947,142906799,50419580
61536598,14.58,4116,203,18,358516,18533817,27228,44071,1124944,13947,143536496,50636790
144240534,17.34,4116,204,18,360589,18627511,27228,44071,1130032,13947,144283007,50891555
61993046,18.00,4116,205,18,362296,18721953,27228,44071,1135893,13947,145057464,51160862
145583470,16.56,4116,206,18,364102,18812530,27228,44071,1140255,13947,145776050,51414623
62552915,16.29,4116,207,18,365828,18900831,27228,44071,1148500,13947,146475358,51663352
62863049,15.65,4116,208,18,367520,18993721,27228,44071,1152918,13947,147155545,51892816
63192283,15.18,4116,209,18,369290,19081399,27228,44071,1158353,13947,147813961,52118934
148387233,15.29,4116,210,18,371091,19170124,27228,44071,1165248,13947,148475400,52345416
63795477,16.34,4116,211,18,372860,19262396,27228,44071,1169698,13947,149180102,52588236
64037942,17.30,4116,212,18,374468,19354805,27228,44071,1176238,13947,149918042,52843228
64235274,18.42,4116,213,18,376351,19451482,27228,44071,1181183,13947,150708070,53113822
64490668,17.02,4116,214,18,378079,19542629,27228,44071,1186470,13947,151437600,53365825
151788041,17.03,4116,215,18,379826,19634190,27228,44071,1190546,13947,152168955,53617520
152506747,14.53,4116,216,18,381674,19719537,27228,44071,1194864,13947,152797726,53837172
153221353,15.01,4116,217,18,383393,19808481,27228,44071,1200338,13947,153446728,54062037
65714790,16.82,4116,218,18,385101,19899835,27228,44071,1205851,13947,154165291,54312632
65945317,17.63,4116,219,18,386792,19994121,27228,44071,1211995,13947,154921961,54573821
155262926,17.38,4116,220,18,388685,20088449,27228,44071,1217676,13947,155666923,54827595
66420980,17.70,4116,221,18,390523,20181892,27228,44071,1222299,13947,156421549,55086031
156636827,16.08,4116,222,18,392136,20274404,27228,44071,1227176,13947,157116111,55323313
67066437,14.76,4116,223,18,393989,20362326,27228,44071,1231562,13947,157754093,55546117
67365083,15.96,4116,224,18,395713,20451581,27228,44071,1236733,13947,158440543,55783486
67649999,16.44,4116,225,18,397591,20543356,27228,44071,1242538,13947,159148776,56025970
67953356,16.06,4116,226,18,399327,20635007,27228,44071,1248351,13947,159837929,56261656
68252209,16.04,4116,227,18,401145,20724282,27228,44071,1253895,13947,160526921,56497676
68515999,16.78,4116,228,18,402970,20816956,27228,44071,1259089,13947,161249198,56750642
68765550,17.13,4116,229,18,404721,20910732,27228,44071,1265963,13947,161982161,57001169
69040015,16.54,4116,230,18,406471,21003632,27228,44071,1271627,13947,162694424,57247440
69334019,16.18,4116,231,18,408326,21096034,27228,44071,1276345,13947,163389500,57485404
69630296,16.07,4116,232,18,410001,21187855,27228,44071,1282024,13947,164085218,57723873
164277056,16.17,4116,233,18,411739,21277229,27228,44071,1289805,13947,164776529,57964133
70161003,17.40,4116,234,18,413489,21372106,27228,44071,1294779,13947,165522890,58223989
70430137,16.77,4116,235,18,415330,21464716,27228,44071,1299300,13947,166244170,58470669
70697385,16.74,4116,236,18,417157,21558793,27228,44071,1306553,13947,166964171,58718723
70947674,17.15,4116,237,18,419011,21651635,27228,44071,1312479,13947,167700403,58971541
71281094,15.11,4116,238,18,420525,21737624,27228,44071,1319493,13947,168347129,59192907
71527478,17.21,4116,239,18,422381,21834930,27228,44071,1324522,13947,169090522,59449441
71758911,17.63,4116,240,18,424183,21932607,27228,44071,1331700,13947,169845896,59708488
72033221,16.56,4116,241,18,426039,22024775,27228,44071,1337831,13947,170558147,59953409
72332424,16.17,4116,242,18,427742,22115064,27228,44071,1343860,13947,171249829,60191367
72577070,17.26,4116,243,18,429567,22208946,27228,44071,1347896,13947,171991527,60445619
72835932,16.96,4116,244,18,431333,22302476,27228,44071,1354040,13947,172718439,60694302
73119164,16.42,4116,245,18,432818,22390238,27228,44071,1360068,13947,173420014,60939412
73445405,15.25,4116,246,18,434732,22482234,27228,44071,1364757,13947,174080774,61169728
73702441,17.07,4116,247,18,436307,22576793,27228,44071,1369729,13947,174815542,61421993
73997114,16.09,4116,248,18,438062,22664848,27228,44071,1377268,13947,175503379,61663406
74337805,15.09,4116,249,18,439892,22754347,27228,44071,1383350,13947,176155735,61887143
74680950,15.10,4116,250,18,441518,22840260,27228,44071,1388076,13947,176806415,62112980
176689318,16.37,4116,251,18,443162,22931556,27228,44071,1395813,13947,177509524,62357169
75222111,16.95,4116,252,18,444784,23022121,27228,44071,1401979,13947,178236068,62605358
178053514,16.53,4116,253,18,446616,23113787,27228,44071,1406330,13947,178953677,62857063
178776239,14.43,4116,254,18,448343,23200618,27228,44071,1411108,13947,179580496,63073493
76199692,14.68,4116,255,18,450142,23290863,27228,44071,1418460,13947,180216008,63293122
76524847,15.22,4116,256,18,451775,23380463,27228,44071,1425056,13947,180874434,63518045
76878813,14.59,4116,257,18,453427,23470060,27228,44071,1432887,13947,181502055,63735879
77207666,15.15,4116,258,18,455330,23560329,27228,44071,1438175,13947,182159925,63960435
77521627,15.62,4116,259,18,456752,23650116,27228,44071,1443926,13947,182833394,64191446
77791507,16.73,4116,260,18,458431,23741442,27228,44071,1449140,13947,183550407,64436668
78026770,17.54,4116,261,18,460170,23837663,27228,44071,1455615,13947,184304984,64697426
78308721,16.49,4116,262,18,461826,23925304,27228,44071,1461338,13947,185012705,64942480
78573834,16.93,4116,263,18,463515,24017913,27228,44071,1466837,13947,185739379,65198833
78861477,16.28,4116,264,18,465388,24108474,27228,44071,1472019,13947,186441691,65444562
79090615,17.71,4116,265,18,467130,24203280,27228,44071,1478161,13947,187202477,65709538
79267771,19.06,4116,266,18,469022,24302294,27228,44071,1483539,13947,188016828,65992725
79488113,17.84,4116,267,18,470748,24398548,27228,44071,1488885,13947,188785313,66258117
79674040,18.55,4116,268,18,472420,24496197,27228,44071,1495652,13947,189576384,66531066
79947122,16.75,4116,269,18,474311,24586185,27228,44071,1501027,13947,190297610,66784094
189751854,18.12,4116,270,18,476146,24682914,27228,44071,1507781,13947,191075541,67052916
80353409,18.78,4116,271,18,477988,24780648,27228,44071,1512822,13947,191873448,67331175
80556477,18.28,4116,272,18,479712,24876258,27228,44071,1518289,13947,192656254,67604800
80803889,17.27,4116,273,18,481561,24968429,27228,44071,1523722,13947,193397206,67864033
81030004,17.83,4116,274,18,483345,25064108,27228,44071,1528484,13947,194165916,68135565
81222220,18.52,4116,275,18,485168,25161053,27228,44071,1535843,13947,194955809,68404970
81406999,18.79,4116,276,18,486906,25258262,27228,44071,1540000,13947,195761858,68683492
194414085,16.56,4116,277,18,488601,25348315,27228,44071,1545999,13947,196473298,68929404
195097564,16.41,4116,278,18,490372,25439750,27228,44071,1553766,13947,197178779,69175146
82306639,14.93,4116,279,18,492130,25527293,27228,44071,1562041,13947,197821067,69390619
82634408,15.21,4116,280,18,493733,25618021,27228,44071,1569283,13947,198475498,69612349
197235654,15.39,4116,281,18,495460,25710258,27228,44071,1575332,13947,199144058,69836193
197956234,14.82,4116,282,18,497098,25800157,27228,44071,1580588,13947,199783623,70052152
83648461,14.95,4116,283,18,498804,25892605,27228,44071,1587351,13947,200429161,70270588
83992012,14.96,4116,284,18,500400,25980407,27228,44071,1594193,13947,201071624,70485605
84363880,14.36,4116,285,18,502206,26065677,27228,44071,1598617,13947,201694668,70698110
84756340,13.78,4116,286,18,503722,26148172,27228,44071,1603885,13947,202292890,70902264
85097917,14.98,4116,287,18,505213,26237400,27228,44071,1609695,13947,202940554,71120474
85450194,14.56,4116,288,18,506866,26325938,27228,44071,1616986,13947,203573461,71331288
85813218,14.49,4116,289,18,508485,26413611,27228,44071,1624180,13947,204195859,71542034
203722655,14.77,4116,290,18,510124,26504472,27228,44071,1629460,13947,204839422,71758650
86486690,15.51,4116,291,18,511689,26593664,27228,44071,1636165,13947,205502699,71980597
205150926,14.90,4116,292,18,513305,26681701,27228,44071,1642209,13947,206147161,72200053
205864941,15.07,4116,293,18,515023,26771273,27228,44071,1648192,13947,206796605,72422842
87494941,15.48,4116,294,18,516635,26862516,27228,44071,1653082,13947,207465397,72650562
87865751,14.13,4116,295,18,518273,26948302,27228,44071,1660170,13947,208077582,72855228
207998080,16.13,4116,296,18,520030,27041141,27228,44071,1665458,13947,208774670,73093096
88415616,17.07,4116,297,18,521869,27132412,27228,44071,1672089,13947,209504276,73345264
88684335,16.73,4116,298,18,523669,27225839,27228,44071,1676874,13947,210223685,73593077
89065347,14.10,4116,299,18,525333,27308199,27228,44071,1681059,13947,210833386,73801339
89429926,14.34,4116,300,18,527204,27392398,27228,44071,1686053,13947,211455331,74014736
211533506,14.94,4116,301,18,529175,27476238,27228,44071,1692119,13947,212101770,74237399
90023089,17.14,4116,302,18,530747,27569408,27228,44071,1698039,13947,212835211,74491455
212900075,16.44,4116,303,18,532526,27662761,27228,44071,1702916,13947,213544493,74735405
90670693,14.39,4116,304,18,534144,27746463,27228,44071,1711149,13947,214164366,74953966
214389711,11.51,4116,305,18,535828,27813130,27228,44071,1717552,13947,214662612,75128431
215109136,15.01,4116,306,18,537538,27899404,27228,44071,1724608,13947,215307237,75350747
91819120,15.66,4116,307,18,539284,27990303,27228,44071,1730222,13947,215986212,75585818
216534106,13.73,4116,308,18,541016,28072314,27228,44071,1734968,13947,216585343,75797077
217293421,12.34,4116,309,18,542574,28146505,27228,44071,1740471,13947,217119224,75989945
92978201,16.02,4116,310,18,544325,28232790,27228,44071,1745072,13947,217803549,76229719
93346746,14.32,4116,311,18,546048,28319270,27228,44071,1749777,13947,218426823,76445811
93726434,13.86,4116,312,18,547640,28406436,27228,44071,1756278,13947,219033021,76654827
94080528,14.75,4116,313,18,549264,28495732,27228,44071,1764122,13947,219671152,76869558
220888929,14.32,4116,314,18,551195,28582347,27228,44071,1771032,13947,220290608,77080267
94743312,16.13,4116,315,18,552833,28673212,27228,44071,1775739,13947,220987341,77325210
95010239,16.79,4116,316,18,554664,28766884,27228,44071,1780091,13947,221711682,77576779
95282891,16.72,4116,317,18,556384,28860718,27228,44071,1784909,13947,222429946,77822759
95563718,16.47,4116,318,18,558066,28949675,27228,44071,1790650,13947,223138430,78068047
95834091,16.62,4116,319,18,559784,29046269,27228,44071,1795574,13947,223855951,78317265
225000890,16.83,4116,320,18,561625,29137213,27228,44071,1800464,13947,224580142,78569578
96427655,15.34,4116,321,18,563285,29227852,27228,44071,1806527,13947,225242467,78797232
226442212,14.06,4116,322,18,564785,29314680,27228,44071,1810527,13947,225853599,79003781
227165746,14.49,4116,323,18,566493,29402537,27228,44071,1815822,13947,226482868,79216272
227887421,14.33,4116,324,18,568194,29490250,27228,44071,1822284,13947,227103175,79429845
97902330,14.27,4116,325,18,569770,29577298,27228,44071,1829028,13947,227719800,79641252
