IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
104396759,14.28,4116,140,18,239875,11585907,27228,44071,808691,14405,87645751,31777058
55654327,14.08,4116,141,18,241502,11664631,27228,44071,813941,14405,88252716,31996765
105832058,14.49,4116,142,18,243155,11748498,27228,44071,819435,14405,88880895,32219813
106554980,14.55,4116,143,18,244948,11830293,27228,44071,824722,14405,89506069,32440813
56693141,15.66,4116,144,18,246631,11920373,27228,44071,830098,14405,90179062,32674668
107947125,16.08,4116,145,18,248245,12010069,27228,44071,834100,14405,90872272,32917069
57421515,12.99,4116,146,18,249868,12082562,27228,44071,839668,14405,91431236,33119567
109426274,13.71,4116,147,18,251558,12163227,27228,44071,845880,14405,92020675,33332714
58221221,13.55,4116,148,18,253231,12240173,27228,44071,851886,14405,92602262,33543154
110876674,14.77,4116,149,18,255020,12326586,27228,44071,859256,14405,93237508,33767238
58901170,15.27,4116,150,18,256768,12413761,27228,44071,863714,14405,93897137,33999954
112282961,15.69,4116,151,18,258475,12500946,27228,44071,869648,14405,94573497,34237483
113000545,14.87,4116,152,18,260070,12586017,27228,44071,874986,14405,95212245,34461030
113717359,14.23,4116,153,18,261765,12665425,27228,44071,881214,14405,95822650,34684008
60321920,14.29,4116,154,18,263594,12743410,27228,44071,886482,14405,96434053,34905015
115162116,15.00,4116,155,18,265315,12829142,27228,44071,891854,14405,97079025,35130087
60968231,16.03,4116,156,18,267087,12916119,27228,44071,896123,14405,97770146,35370268
61297926,15.30,4116,157,18,268737,13003998,27228,44071,901683,14405,98429345,35604911
61572020,16.71,4116,158,18,270559,13095957,27228,44071,907596,14405,99145881,35857257
117953017,15.66,4116,159,18,272131,13182857,27228,44071,912176,14405,99824120,36095085
62177938,16.12,4116,160,18,273778,13275082,27228,44071,919898,14405,100518435,36338074
62485984,15.67,4116,161,18,275358,13364204,27228,44071,926112,14405,101192466,36572256
62873593,13.87,4116,162,18,277324,13442714,27228,44071,933197,14405,101787904,36785434
120807748,14.50,4116,163,18,279094,13525835,27228,44071,938681,14405,102416635,37005316
121493745,16.13,4116,164,18,280837,13617473,27228,44071,943868,14405,103112969,37247977
63879693,15.21,4116,165,18,282609,13702886,27228,44071,949042,14405,103762194,37474113
122906352,15.79,4116,166,18,284341,13793181,27228,44071,953170,14405,104445200,37712265
64540562,14.90,4116,167,18,286035,13877674,27228,44071,958776,14405,105084131,37938934
64932678,13.91,4116,168,18,287553,13957055,27228,44071,963605,14405,105684653,38151491
125076090,14.56,4116,169,18,289405,14041225,27228,44071,970002,14405,106314383,38372970
65671734,14.18,4116,170,18,290972,14120294,27228,44071,978129,14405,106920368,38591452
66063012,14.04,4116,171,18,292745,14200392,27228,44071,981947,14405,107529067,38806558
66424246,14.48,4116,172,18,294505,14284276,27228,44071,988295,14405,108155126,39030432
66761123,15.16,4116,173,18,296190,14368206,27228,44071,994404,14405,108808467,39261219
128679354,15.04,4116,174,18,298144,14453467,27228,44071,1001733,14405,109454492,39486939
129410595,14.33,4116,175,18,300094,14532192,27228,44071,1006233,14405,110070377,39704117
67815785,14.96,4116,176,18,301847,14617522,27228,44071,1011057,14405,110717684,39927298
68178293,14.43,4116,177,18,303476,14702320,27228,44071,1017192,14405,111341829,40149314
68511262,15.24,4116,178,18,305413,14786797,27228,44071,1021399,14405,112000321,40380779
68862788,14.75,4116,179,18,307308,14871654,27228,44071,1026741,14405,112636553,40607578
69236324,14.25,4116,180,18,308987,14952770,27228,44071,1032375,14405,113252259,40829322
69594236,14.55,4116,181,18,310719,15033703,27228,44071,1038970,14405,113880878,41053287
69950527,14.68,4116,182,18,312603,15116039,27228,44071,1045745,14405,114510508,41274946
70305294,14.88,4116,183,18,314257,15199184,27228,44071,1050821,14405,115150956,41503638
135844547,15.47,4116,184,18,316002,15286139,27228,44071,1056140,14405,115820657,41736101
70954779,15.27,4116,185,18,317917,15373263,27228,44071,1063688,14405,116478151,41967679
71265161,15.78,4116,186,18,319513,15460515,27228,44071,1071051,14405,117152525,42203433
137987981,13.24,4116,187,18,321108,15541935,27228,44071,1075698,14405,117731781,42406568
72012039,15.16,4116,188,18,322709,15632607,27228,44071,1082276,14405,118385136,42632586
72326247,15.55,4116,189,18,324592,15721902,27228,44071,1088336,14405,119058823,42870883
72655557,15.52,4116,190,18,326268,15807773,27228,44071,1093635,14405,119727733,43102566
73008820,14.78,4116,191,18,327798,15892744,27228,44071,1098887,14405,120366404,43325729
141548557,13.94,4116,192,18,329428,15974800,27228,44071,1105282,14405,120969618,43539006
142279769,14.08,4116,193,18,331135,16056776,27228,44071,1109712,14405,121580932,43756001
142989499,14.94,4116,194,18,332918,16139801,27228,44071,1115441,14405,122220884,43984749
74467963,14.85,4116,195,18,334493,16223231,27228,44071,1121888,14405,122862544,44215299
144419668,14.39,4116,196,18,336021,16306897,27228,44071,1127989,14405,123480980,44436462
145162402,13.34,4116,197,18,337702,16383459,27228,44071,1134138,14405,124051989,44643258
75604459,14.95,4116,198,18,339245,16466319,27228,44071,1139734,14405,124693781,44870864
146597606,14.52,4116,199,18,340731,16547791,27228,44071,1145774,14405,125316981,45093017
76350488,14.18,4116,200,18,342305,16626073,27228,44071,1150270,14405,125926743,45311321
148056519,13.67,4116,201,18,344146,16707214,27228,44071,1155055,14405,126521206,45524528
77107092,14.43,4116,202,18,345840,16788674,27228,44071,1163339,14405,127141086,45744701
149491441,14.28,4116,203,18,347537,16875328,27228,44071,1169493,14405,127755401,45964447
77899168,13.15,4116,204,18,349191,16950084,27228,44071,1174862,14405,128321820,46171084
150943502,14.96,4116,205,18,350985,17037171,27228,44071,1179972,14405,128969736,46397764
78612028,14.60,4116,206,18,352656,17121194,27228,44071,1185898,14405,129593690,46620619
78920149,15.96,4116,207,18,354389,17211993,27228,44071,1189796,14405,130278767,46856796
153087278,14.39,4116,208,18,356151,17295221,27228,44071,1194889,14405,130905785,47077007
79637662,14.68,4116,209,18,357887,17377549,27228,44071,1201863,14405,131537546,47302057
79998568,14.41,4116,210,18,359640,17461475,27228,44071,1208999,14405,132155715,47522468
155245503,14.82,4116,211,18,361261,17546072,27228,44071,1213205,14405,132796947,47750065
155976439,13.78,4116,212,18,363033,17624095,27228,44071,1219511,14405,133391656,47963063
81088766,14.91,4116,213,18,364905,17709591,27228,44071,1225023,14405,134034416,48189525
157412208,14.51,4116,214,18,366691,17791837,27228,44071,1228609,14405,134664717,48413484
158143669,14.16,4116,215,18,368038,17874554,27228,44071,1234481,14405,135272971,48625812
158835990,15.99,4116,216,18,369922,17965057,27228,44071,1237969,14405,135967512,48867655
82453045,15.58,4116,217,18,371606,18052913,27228,44071,1243923,14405,136634694,49100947
160267936,13.93,4116,218,18,373257,18134224,27228,44071,1248192,14405,137238320,49314239
160983725,14.42,4116,219,18,374869,18221145,27228,44071,1253052,14405,137864681,49539818
83540980,14.92,4116,220,18,376620,18302926,27228,44071,1257759,14405,138506654,49766407
83871346,15.29,4116,221,18,378227,18391023,27228,44071,1262383,14405,139167711,49997148
163100583,16.23,4116,222,18,380121,18485671,27228,44071,1266867,14405,139871165,50239630
84496381,15.13,4116,223,18,381667,18571855,27228,44071,1272011,14405,140522310,50469178
164541600,13.80,4116,224,18,383275,18653633,27228,44071,1279187,14405,141119922,50681929
85253570,14.51,4116,225,18,384913,18736230,27228,44071,1285120,14405,141740287,50902424
85593521,15.01,4116,226,18,386695,18821928,27228,44071,1289535,14405,142390058,51135660
85973892,13.88,4116,227,18,388345,18903023,27228,44071,1295518,14405,142992897,51351763
86324929,14.81,4116,228,18,389936,18986289,27228,44071,1301635,14405,143628042,51582090
86683550,14.51,4116,229,18,391696,19071266,27228,44071,1306578,14405,144261128,51810578
86974982,16.32,4116,230,18,393596,19164284,27228,44071,1311409,14405,144961360,52053998
87299645,15.40,4116,231,18,395153,19252387,27228,44071,1316001,14405,145626545,52288050
87609026,15.81,4116,232,18,396908,19341612,27228,44071,1320987,14405,146308064,52524248
87942411,15.36,4116,233,18,398741,19429232,27228,44071,1326718,14405,146971061,52755776
88312816,14.42,4116,234,18,400295,19508128,27228,44071,1333423,14405,147590290,52972701
88629543,15.66,4116,235,18,402093,19594993,27228,44071,1339024,14405,148265413,53206392
88961586,15.30,4116,236,18,403829,19682584,27228,44071,1344156,14405,148922962,53435408
89271851,15.79,4116,237,18,405671,19771225,27228,44071,1349339,14405,149603370,53674564
89588883,15.48,4116,238,18,407525,19860283,27228,44071,1354382,14405,150272506,53900414
175189718,15.23,4116,239,18,409116,19948726,27228,44071,1360463,14405,150928323,54131067
175897723,15.00,4116,240,18,410889,20034049,27228,44071,1366373,14405,151574091,54360317
176600171,15.39,4116,241,18,412513,20120767,27228,44071,1374258,14405,152232663,54591010
90886101,16.25,4116,242,18,414303,20211252,27228,44071,1378592,14405,152932351,54836376
91297849,13.37,4116,243,18,416169,20290656,27228,44071,1384322,14405,153512318,55040356
91596938,16.02,4116,244,18,417884,20381040,27228,44071,1390976,14405,154201248,55280319
91898989,15.97,4116,245,18,419737,20471222,27228,44071,1395593,14405,154888991,55521123
92291183,13.85,4116,246,18,421432,20550950,27228,44071,1402733,14405,155484910,55733253
92664026,14.34,4116,247,18,423221,20632443,27228,44071,1407817,14405,156104949,55954961
92960539,15.98,4116,248,18,424897,20720724,27228,44071,1413448,14405,156793700,56198001
182294763,14.46,4116,249,18,426499,20803667,27228,44071,1420644,14405,157411023,56417051
93702916,14.40,4116,250,18,428312,20887277,27228,44071,1425157,14405,158032563,56643185
183728797,14.89,4116,251,18,430049,20973634,27228,44071,1430396,14405,158678417,56873355
94408594,14.74,4116,252,18,431693,21057078,27228,44071,1436154,14405,159309146,57097214
94771076,14.45,4116,253,18,433307,21140803,27228,44071,1442178,14405,159934034,57320145
185861832,14.93,4116,254,18,435054,21226195,27228,44071,1446335,14405,160579552,57552695
95476595,14.70,4116,255,18,436612,21309140,27228,44071,1450773,14405,161212366,57778874
187313922,13.25,4116,256,18,438236,21388151,27228,44071,1456932,14405,161789504,57986982
96254045,14.46,4116,257,18,440121,21468885,27228,44071,1464809,14405,162408166,58209862
96620526,14.44,4116,258,18,441947,21550250,27228,44071,1470460,14405,163030940,58433288
96987485,14.36,4116,259,18,443580,21632608,27228,44071,1476032,14405,163651978,58654689
97362738,14.07,4116,260,18,445186,21712684,27228,44071,1480226,14405,164262953,58874214
190912655,14.22,4116,261,18,447047,21794387,27228,44071,1485444,14405,164880144,59096759
98113326,14.28,4116,262,18,448672,21875010,27228,44071,1491228,14405,165491835,59313862
98469773,14.64,4116,263,18,450333,21959428,27228,44071,1495325,14405,166128043,59538445
98842969,14.23,4116,264,18,452093,22039384,27228,44071,1502619,14405,166742167,59756306
99213552,14.34,4116,265,18,453709,22120789,27228,44071,1508909,14405,167357412,59976033
99509354,16.07,4116,266,18,455268,22213017,27228,44071,1513925,14405,168052046,60217461
99848301,15.26,4116,267,18,456976,22298507,27228,44071,1519361,14405,168711142,60448106
195916544,15.52,4116,268,18,458668,22385099,27228,44071,1525932,14405,169380725,60680503
100482992,15.60,4116,269,18,460411,22473188,27228,44071,1530947,14405,170052689,60919772
197338058,14.30,4116,270,18,462127,22555856,27228,44071,1536161,14405,170670547,61140202
198063773,14.20,4116,271,18,463606,22636405,27228,44071,1539808,14405,171286350,61362901
101610274,14.15,4116,272,18,465235,22716363,27228,44071,1547596,14405,171892042,61577978
101984164,14.29,4116,273,18,466961,22797993,27228,44071,1552703,14405,172510359,61797203
102335091,14.83,4116,274,18,468669,22881345,27228,44071,1558689,14405,173149926,62026014
201040235,10.12,4116,275,18,470299,22939559,27228,44071,1565311,14405,173587568,62182895
103257351,14.33,4116,276,18,471994,23020801,27228,44071,1570537,14405,174204752,62403516
103659398,13.45,4116,277,18,473579,23099705,27228,44071,1577846,14405,174783121,62612388
203222219,14.55,4116,278,18,475264,23184899,27228,44071,1584110,14405,175411389,62833468
104392815,14.25,4116,279,18,476866,23263518,27228,44071,1588291,14405,176027426,63055093
104741550,14.88,4116,280,18,478723,23347538,27228,44071,1594583,14405,176667121,63279863
105111349,14.43,4116,281,18,480349,23430106,27228,44071,1598819,14405,177291711,63498499
206129557,13.62,4116,282,18,481796,23510158,27228,44071,1605417,14405,177879422,63706967
105900764,14.13,4116,283,18,483408,23594484,27228,44071,1613155,14405,178488288,63921386
106276053,14.13,4116,284,18,484890,23677054,27228,44071,1619070,14405,179096785,64137766
106644542,14.45,4116,285,18,486592,23757411,27228,44071,1624716,14405,179722035,64359261
107040737,13.69,4116,286,18,488397,23835058,27228,44071,1630815,14405,180313040,64571207
209727278,16.47,4116,287,18,489923,23927378,27228,44071,1638281,14405,181022508,64816972
210476300,13.47,4116,288,18,491612,24002185,27228,44071,1644562,14405,181598477,65022199
108108117,14.37,4116,289,18,493290,24083854,27228,44071,1652056,14405,182219060,65243326
108453847,14.96,4116,290,18,495110,24170285,27228,44071,1656826,14405,182865187,65470858
108801786,14.86,4116,291,18,496674,24256354,27228,44071,1661956,14405,183508389,65698474
109154970,14.69,4116,292,18,498498,24341552,27228,44071,1668019,14405,184143212,65919361
214066792,14.76,4116,293,18,500293,24426915,27228,44071,1672957,14405,184780267,66142745
109864380,14.70,4116,294,18,501981,24510613,27228,44071,1678432,14405,185415819,66367285
110220814,14.71,4116,295,18,503738,24595282,27228,44071,1685523,14405,186048980,66594539
110564698,14.93,4116,296,18,505424,24679315,27228,44071,1692324,14405,186691591,66821770
110933942,14.31,4116,297,18,507012,24763619,27228,44071,1698543,14405,187308062,67039462
111331405,13.75,4116,298,18,508692,24841009,27228,44071,1705330,14405,187900212,67252801
218390257,14.12,4116,299,18,510374,24924389,27228,44071,1710401,14405,188512914,67469669
219118122,13.79,4116,300,18,512193,25004062,27228,44071,1715389,14405,189110200,67686417
112498288,13.81,4116,301,18,513819,25082260,27228,44071,1722965,14405,189700998,67899059
220576803,13.97,4116,302,18,515565,25163673,27228,44071,1729010,14405,190305859,68117220
221308419,13.72,4116,303,18,517335,25241799,27228,44071,1734689,14405,190895088,68326808
113642703,14.58,4116,304,18,519091,25322822,27228,44071,1742145,14405,191519515,68549527
114001133,14.55,4116,305,18,520915,25402712,27228,44071,1749263,14405,192141442,68767764
223453609,15.32,4116,306,18,522717,25490714,27228,44071,1754298,14405,192804022,68999950
114662320,15.29,4116,307,18,524373,25575474,27228,44071,1760427,14405,193457171,69226642
114977137,15.72,4116,308,18,526064,25665319,27228,44071,1764498,14405,194135581,69461882
115352022,14.24,4116,309,18,527885,25748590,27228,44071,1770874,14405,194750316,69680626
226317527,14.08,4116,310,18,529400,25829509,27228,44071,1775956,14405,195360637,69896903
116058883,15.43,4116,311,18,531030,25916026,27228,44071,1782466,14405,196018066,70128988
116426866,14.31,4116,312,18,532894,25998350,27228,44071,1787607,14405,196637637,70352560
116780042,14.62,4116,313,18,534494,26082140,27228,44071,1794107,14405,197267810,70579103
117124053,14.87,4116,314,18,536228,26166674,27228,44071,1799025,14405,197912088,70803568
229904293,13.93,4116,315,18,538018,26251736,27228,44071,1805962,14405,198510059,71012137
117831657,15.45,4116,316,18,539698,26340863,27228,44071,1810946,14405,199175682,71243159
231323948,15.11,4116,317,18,541280,26426315,27228,44071,1818755,14405,199825755,71469588
232041488,14.76,4116,318,18,543064,26512191,27228,44071,1822179,14405,200467156,71694519
118872047,14.69,4116,319,18,544773,26592793,27228,44071,1828292,14405,201096981,71916287
119257183,13.90,4116,320,18,546455,26673288,27228,44071,1832911,14405,201699596,72132096
234217879,13.89,4116,321,18,548123,26754463,27228,44071,1839222,14405,202298362,72347156
120010370,14.33,4116,322,18,549810,26838536,27228,44071,1846750,14405,202914597,72566430
120384431,14.24,4116,323,18,551444,26919672,27228,44071,1852957,14405,203530557,72784394
236395722,14.12,4116,324,18,553038,26998165,27228,44071,1859819,14405,204138409,72997376
237125399,14.16,4116,325,18,554832,27078284,27228,44071,1864564,14405,204746983,73215672
