IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
26497121,13.65,4116,30,18,52524,2389223,27228,42261,174008,14447,15067560,5944222
19456902,13.37,4116,31,18,54205,2470439,27228,42261,180338,14447,15636789,6141935
19864239,13.81,4116,32,18,55929,2550585,27228,42261,185741,14447,16219636,6338999
20279770,13.35,4116,33,18,57538,2631387,27228,42261,190951,14447,16796104,6539083
20643776,14.46,4116,34,18,59201,2718387,27228,42261,197466,14447,17410399,6748810
30203494,12.75,4116,35,18,60899,2797315,27228,42261,202170,14447,17958480,6938521
21473933,13.98,4116,36,18,62510,2885713,27228,42261,208038,14447,18556878,7142441
21888261,13.51,4116,37,18,64237,2966932,27228,42261,212890,14447,19136848,7341573
22293375,13.48,4116,38,18,65937,3049722,27228,42261,219255,14447,19714987,7544575
33166006,13.36,4116,39,18,67559,3130091,27228,42261,225397,14447,20282396,7739288
23120723,13.56,4116,40,18,69209,3214296,27228,42261,231207,14447,20862466,7941517
23500850,14.22,4116,41,18,70796,3302461,27228,42261,238012,14447,21466617,8150912
23896362,13.82,4116,42,18,72635,3388904,27228,42261,242876,14447,22062122,8356891
36103900,13.05,4116,43,18,74291,3469965,27228,42261,248716,14447,22620787,8550485
24723915,13.93,4116,44,18,75936,3555568,27228,42261,254982,14447,23213836,8756979
37581188,13.22,4116,45,18,77534,3636663,27228,42261,262388,14447,23779171,8950619
38320925,13.33,4116,46,18,79223,3718765,27228,42261,268301,14447,24348126,9149296
25953587,13.79,4116,47,18,80835,3801492,27228,42261,275346,14447,24934613,9350554
39794452,13.88,4116,48,18,82381,3886322,27228,42261,281248,14447,25529994,9557097
26758317,13.35,4116,49,18,83973,3968331,27228,42261,287934,14447,26102229,9752612
41275415,13.73,4116,50,18,85559,4051636,27228,42261,294646,14447,26687500,9953351
27562900,13.81,4116,51,18,87370,4132896,27228,42261,301677,14447,27273093,10156838
27979721,13.31,4116,52,18,89043,4213876,27228,42261,308005,14447,27840721,10357847
28382688,13.66,4116,53,18,90793,4297881,27228,42261,312492,14447,28426478,10559087
28792636,13.46,4116,54,18,92453,4381426,27228,42261,318165,14447,29004344,10761489
44950838,14.14,4116,55,18,94197,4469110,27228,42261,324013,14447,29611248,10967445
29601485,13.20,4116,56,18,95654,4549793,27228,42261,330912,14447,30169449,11160355
29988802,14.20,4116,57,18,97237,4634582,27228,42261,335698,14447,30775639,11367287
30391390,13.70,4116,58,18,98989,4717664,27228,42261,340435,14447,31362269,11572416
30777578,13.91,4116,59,18,100693,4806314,27228,42261,345928,14447,31960023,11778940
31187226,13.36,4116,60,18,102289,4893799,27228,42261,352766,14447,32535537,11979247
49357587,14.16,4116,61,18,103938,4979324,27228,42261,358271,14447,33137057,12184061
50093979,13.80,4116,62,18,105737,5065670,27228,42261,363375,14447,33728283,12388079
32403472,13.27,4116,63,18,107277,5147506,27228,42261,367331,14447,34296499,12585230
32799708,13.88,4116,64,18,109001,5231458,27228,42261,372468,14447,34890603,12793351
52313952,13.23,4116,65,18,110679,5313053,27228,42261,377915,14447,35461465,12990850
33594665,14.45,4116,66,18,112387,5401918,27228,42261,383903,14447,36076142,13202283
34012420,13.31,4116,67,18,114096,5485002,27228,42261,390576,14447,36645627,13400292
54506046,13.99,4116,68,18,115619,5569862,27228,42261,396672,14447,37244189,13607228
34839533,12.77,4116,69,18,117362,5649734,27228,42261,401353,14447,37790863,13799992
35255171,13.60,4116,70,18,118803,5731020,27228,42261,407149,14447,38370683,14001232
56730736,13.92,4116,71,18,120647,5815012,27228,42261,411230,14447,38969717,14208588
36057936,13.50,4116,72,18,122312,5897302,27228,42261,418574,14447,39543698,14409296
58206816,13.49,4116,73,18,123911,5982806,27228,42261,423686,14447,40125924,14609564
36853104,14.15,4116,74,18,125425,6066529,27228,42261,431023,14447,40725602,14815163
37251290,13.70,4116,75,18,126917,6149668,27228,42261,437282,14447,41311434,15016401
37654740,13.73,4116,76,18,128648,6234677,27228,42261,442011,14447,41899141,15219993
61140236,13.97,4116,77,18,130118,6323257,27228,42261,445942,14447,42502179,15423991
61883208,13.07,4116,78,18,131978,6402149,27228,42261,452562,14447,43059282,15620384
62630304,13.05,4116,79,18,133712,6481692,27228,42261,459794,14447,43615974,15813782
39316430,13.70,4116,80,18,135323,6565321,27228,42261,466374,14447,44196344,16014392
64106433,13.13,4116,81,18,137131,6646454,27228,42261,470537,14447,44762929,16214502
40117101,14.23,4116,82,18,138747,6733275,27228,42261,475776,14447,45370473,16425030
40504340,14.17,4116,83,18,140613,6819510,27228,42261,482098,14447,45974851,16631747
66300605,13.65,4116,84,18,142062,6901557,27228,42261,487252,14447,46557053,16831176
67041321,13.44,4116,85,18,143875,6982480,27228,42261,493566,14447,47131755,17029404
67781954,13.37,4116,86,18,145698,7066719,27228,42261,499543,14447,47703577,17226828
68514181,13.81,4116,87,18,147417,7151047,27228,42261,505359,14447,48295335,17435596
69246278,14.05,4116,88,18,149052,7233123,27228,42261,510964,14447,48889956,17640920
42976954,12.72,4116,89,18,150522,7310914,27228,42261,516742,14447,49431655,17828093
43364336,13.89,4116,90,18,152079,7396198,27228,42261,522441,14447,50030214,18036783
43736511,14.30,4116,91,18,153777,7483577,27228,42261,529191,14447,50640416,18245238
72229625,11.47,4116,92,18,155431,7555572,27228,42261,536819,14447,51136620,18422408
44692344,12.33,4116,93,18,157022,7630004,27228,42261,543829,14447,51657141,18605407
45110583,13.22,4116,94,18,158748,7712857,27228,42261,550083,14447,52223241,18800634
45507584,13.83,4116,95,18,160521,7797797,27228,42261,555147,14447,52816054,19006908
45914956,13.61,4116,96,18,162212,7878630,27228,42261,561657,14447,53396271,19205700
46306882,13.93,4116,97,18,163759,7962725,27228,42261,566378,14447,53992990,19411950
46701131,13.87,4116,98,18,165470,8045914,27228,42261,573857,14447,54586100,19617843
77423120,13.12,4116,99,18,167380,8129243,27228,42261,581051,14447,55149406,19814148
78156658,13.91,4116,100,18,169191,8213093,27228,42261,586887,14447,55743795,20019134
47892457,14.28,4116,101,18,170874,8300337,27228,42261,593763,14447,56352284,20226034
48293687,13.63,4116,102,18,172441,8384581,27228,42261,599870,14447,56936839,20428588
48676190,14.08,4116,103,18,174153,8469518,27228,42261,607739,14447,57538162,20634926
49061672,14.12,4116,104,18,175833,8556487,27228,42261,612507,14447,58141393,20842101
81818157,14.07,4116,105,18,177421,8642284,27228,42261,618658,14447,58744255,21047388
82552286,13.99,4116,106,18,179060,8727501,27228,42261,625081,14447,59343081,21253468
50205246,14.33,4116,107,18,180718,8814417,27228,42261,631659,14447,59954961,21464832
84010970,14.04,4116,108,18,182475,8898608,27228,42261,638129,14447,60552949,21672835
50980100,14.25,4116,109,18,184201,8982324,27228,42261,644513,14447,61156809,21882686
85477400,13.45,4116,110,18,185941,9066536,27228,42261,651102,14447,61735629,22081366
51780583,14.11,4116,111,18,187646,9151130,27228,42261,657122,14447,62332772,22287554
86948332,13.56,4116,112,18,189366,9233220,27228,42261,662181,14447,62913949,22490604
52582005,13.67,4116,113,18,191167,9317210,27228,42261,667873,14447,63500001,22696838
88411874,14.03,4116,114,18,192785,9404408,27228,42261,673293,14447,64097663,22903675
89152925,13.43,4116,115,18,194462,9486615,27228,42261,678008,14447,64672363,23102296
89898402,13.30,4116,116,18,196083,9570318,27228,42261,684035,14447,65240886,23297868
54230936,13.28,4116,117,18,197721,9648357,27228,42261,688479,14447,65806805,23497049
91373625,14.19,4116,118,18,199382,9731711,27228,42261,693715,14447,66413023,23706469
92115672,13.59,4116,119,18,201127,9811941,27228,42261,699307,14447,66989170,23907721
92837459,14.32,4116,120,18,202776,9898407,27228,42261,705391,14447,67599269,24119505
93554702,14.75,4116,121,18,204429,9986864,27228,42261,711641,14447,68231602,24336637
94282395,14.34,4116,122,18,205991,10072420,27228,42261,719526,14447,68839443,24542657
56541604,13.81,4116,123,18,207416,10152471,27228,42261,727195,14447,69422792,24743788
56936821,13.98,4116,124,18,209170,10233661,27228,42261,732575,14447,70018322,24951468
96487495,14.06,4116,125,18,210753,10321016,27228,42261,739031,14447,70619970,25159490
97216828,13.94,4116,126,18,212344,10405523,27228,42261,744011,14447,71219686,25366433
97948009,14.09,4116,127,18,213959,10486738,27228,42261,749704,14447,71816651,25571676
98688888,13.29,4116,128,18,215610,10569917,27228,42261,757155,14447,72383061,25767726
58960608,13.35,4116,129,18,217279,10649414,27228,42261,761846,14447,72953597,25963312
59344353,14.11,4116,130,18,219010,10732536,27228,42261,768338,14447,73557710,26170588
59832487,11.66,4116,131,18,220664,10804178,27228,42261,776563,14447,74053576,26347996
101687269,12.64,4116,132,18,222211,10884095,27228,42261,781312,14447,74604085,26542025
60681807,13.64,4116,133,18,223844,10967376,27228,42261,788046,14447,75184135,26742357
61080304,13.72,4116,134,18,225413,11049791,27228,42261,794160,14447,75771780,26946212
61488120,13.63,4116,135,18,226968,11132086,27228,42261,798861,14447,76355650,27144314
104654902,12.82,4116,136,18,228556,11210264,27228,42261,806336,14447,76904484,27337647
62332460,13.65,4116,137,18,230250,11291753,27228,42261,811742,14447,77484350,27540275
62717091,14.32,4116,138,18,231915,11377068,27228,42261,817523,14447,78093590,27748507
63125473,13.56,4116,139,18,233420,11460956,27228,42261,821912,14447,78676974,27954707
63489638,14.59,4116,140,18,235052,11548397,27228,42261,827838,14447,79301030,28169553
108307097,13.95,4116,141,18,236660,11635208,27228,42261,834415,14447,79900016,28378797
109042989,13.48,4116,142,18,238216,11717172,27228,42261,839773,14447,80478257,28580936
109786164,13.66,4116,143,18,239994,11797152,27228,42261,845012,14447,81055516,28780290
65129921,13.18,4116,144,18,241474,11876576,27228,42261,850117,14447,81620807,28977960
111267791,13.72,4116,145,18,243221,11959805,27228,42261,857035,14447,82204083,29178189
65923131,14.08,4116,146,18,244807,12043006,27228,42261,862213,14447,82804547,29387235
66340332,13.31,4116,147,18,246407,12123498,27228,42261,868130,14447,83374959,29587318
66737656,13.93,4116,148,18,248198,12205314,27228,42261,874248,14447,83969684,29793514
114197661,14.29,4116,149,18,249958,12290306,27228,42261,879136,14447,84582551,30005481
67476804,14.82,4116,150,18,251747,12377720,27228,42261,885612,14447,85211662,30221561
115650205,14.26,4116,151,18,253520,12461878,27228,42261,891063,14447,85816621,30425901
68246315,14.17,4116,152,18,255237,12547043,27228,42261,896432,14447,86420494,30634352
117129378,13.33,4116,153,18,256793,12627656,27228,42261,901597,14447,86990061,30828032
117871621,13.50,4116,154,18,258522,12708354,27228,42261,905980,14447,87567516,31028705
118616892,13.35,4116,155,18,260312,12789671,27228,42261,911693,14447,88134374,31225055
69883112,14.55,4116,156,18,261928,12874908,27228,42261,919477,14447,88749670,31433528
70259074,14.37,4116,157,18,263668,12962947,27228,42261,925625,14447,89361394,31644940
70673305,13.55,4116,158,18,265467,13047289,27228,42261,930893,14447,89944431,31847230
71052897,14.30,4116,159,18,267148,13130446,27228,42261,936790,14447,90552463,32059309
71445835,13.94,4116,160,18,268780,13211510,27228,42261,942098,14447,91149119,32264935
123008929,13.56,4116,161,18,270311,13292772,27228,42261,948149,14447,91728299,32465037
72265951,13.65,4116,162,18,272049,13374353,27228,42261,954925,14447,92308649,32667120
72683826,13.26,4116,163,18,273901,13457393,27228,42261,961540,14447,92880529,32865307
73093886,13.62,4116,164,18,275447,13537098,27228,42261,967629,14447,93456802,33066681
125969691,14.05,4116,165,18,277182,13621606,27228,42261,972277,14447,94057364,33272899
73873692,13.91,4116,166,18,278928,13704944,27228,42261,978138,14447,94650048,33477574
74266800,13.95,4116,167,18,280615,13786407,27228,42261,983236,14447,95244722,33683668
74675274,13.60,4116,168,18,282321,13867400,27228,42261,988118,14447,95827611,33887895
75060820,14.14,4116,169,18,284065,13949781,27228,42261,992599,14447,96433894,34097338
75449310,14.11,4116,170,18,285754,14032488,27228,42261,1000264,14447,97027976,34300701
130375420,13.99,4116,171,18,287522,14117277,27228,42261,1005888,14447,97626790,34505538
131123728,12.96,4116,172,18,289395,14193329,27228,42261,1011770,14447,98173800,34699620
76696181,13.50,4116,173,18,291087,14273510,27228,42261,1018556,14447,98749058,34900153
132611024,13.15,4116,174,18,292945,14354035,27228,42261,1023372,14447,99315792,35098963
133360147,12.72,4116,175,18,294567,14435149,27228,42261,1029215,14447,99860119,35290452
134082450,14.68,4116,176,18,296272,14522478,27228,42261,1034884,14447,100481896,35502488
134815314,13.74,4116,177,18,297970,14604891,27228,42261,1041001,14447,101064962,35703882
135546841,14.05,4116,178,18,299649,14690493,27228,42261,1045402,14447,101665928,35912114
136280810,13.97,4116,179,18,301415,14774247,27228,42261,1051232,14447,102256277,36115427
79534700,13.98,4116,180,18,303060,14858794,27228,42261,1056287,14447,102852404,36319966
137745332,13.76,4116,181,18,304691,14943073,27228,42261,1062136,14447,103443782,36524585
138481564,13.94,4116,182,18,306217,15027250,27228,42261,1069122,14447,104037863,36729369
139214946,14.24,4116,183,18,307786,15110987,27228,42261,1075188,14447,104643405,36937695
81096492,14.10,4116,184,18,309435,15196463,27228,42261,1082168,14447,105245044,37147560
81484370,14.01,4116,185,18,311098,15280218,27228,42261,1088282,14447,105842619,37352941
81873932,13.87,4116,186,18,312756,15364772,27228,42261,1094049,14447,106437777,37559685
142144978,13.78,4116,187,18,314423,15446745,27228,42261,1099614,14447,107029779,37764175
142878957,13.89,4116,188,18,316125,15530297,27228,42261,1104482,14447,107626021,37971774
83043152,14.21,4116,189,18,317643,15613867,27228,42261,1110245,14447,108231340,38183207
144332466,14.01,4116,190,18,319232,15697014,27228,42261,1115727,14447,108833836,38393224
83841479,13.75,4116,191,18,320850,15778806,27228,42261,1121701,14447,109415611,38594842
84226424,14.17,4116,192,18,322573,15862614,27228,42261,1127027,14447,110020791,38802418
146530821,13.82,4116,193,18,324256,15947151,27228,42261,1133380,14447,110611803,39006028
85009586,14.26,4116,194,18,325864,16030746,27228,42261,1138223,14447,111217623,39211575
85419036,13.52,4116,195,18,327413,16112573,27228,42261,1142887,14447,111798264,39408532
148755501,13.38,4116,196,18,328924,16195433,27228,42261,1148671,14447,112373271,39607442
149488548,13.72,4116,197,18,330570,16277474,27228,42261,1156055,14447,112955972,39811107
150245863,12.37,4116,198,18,332320,16350833,27228,42261,1162976,14447,113481333,39997162
87085273,14.25,4116,199,18,334061,16435709,27228,42261,1169988,14447,114087705,40205935
87464777,14.17,4116,200,18,335793,16521473,27228,42261,1174744,14447,114693557,40414035
87893580,13.11,4116,201,18,337432,16601291,27228,42261,1180390,14447,115255947,40610549
88328236,12.90,4116,202,18,339080,16679910,27228,42261,1186815,14447,115807296,40806494
153928676,14.18,4116,203,18,340684,16764228,27228,42261,1191686,14447,116414785,41016335
89112037,13.86,4116,204,18,342386,16845762,27228,42261,1197417,14447,117002966,41219609
155402046,14.08,4116,205,18,344004,16930886,27228,42261,1205266,14447,117601584,41424239
156123526,14.43,4116,206,18,345726,17018721,27228,42261,1211254,14447,118217432,41636111
156854256,13.97,4116,207,18,347385,17102625,27228,42261,1217496,14447,118811778,41843275
90672464,13.47,4116,208,18,349007,17184050,27228,42261,1222715,14447,119388537,42039242
91100710,13.21,4116,209,18,350613,17262967,27228,42261,1227507,14447,119953114,42234695
91536318,13.01,4116,210,18,352048,17343187,27228,42261,1232183,14447,120513638,42428254
91935051,13.72,4116,211,18,353684,17424870,27228,42261,1240054,14447,121095013,42627525
160579684,13.46,4116,212,18,355223,17507140,27228,42261,1247820,14447,121669939,42828830
92787235,12.92,4116,213,18,356881,17586133,27228,42261,1252874,14447,122225535,43023956
162067574,13.56,4116,214,18,358571,17668474,27228,42261,1259344,14447,122807992,43223879
93600755,13.56,4116,215,18,360293,17751089,27228,42261,1265978,14447,123385705,43424377
93982138,14.15,4116,216,18,361933,17835476,27228,42261,1271965,14447,123987053,43634805
94364141,14.14,4116,217,18,363478,17920664,27228,42261,1276987,14447,124592727,43843532
94747076,14.04,4116,218,18,365248,18003314,27228,42261,1284626,14447,125192868,44050463
165750051,13.17,4116,219,18,367009,18083307,27228,42261,1290866,14447,125758606,44245614
95566723,14.03,4116,220,18,368773,18167460,27228,42261,1297357,14447,126353421,44448701
95999182,13.11,4116,221,18,370448,18245754,27228,42261,1302729,14447,126915396,44646248
167958103,14.69,4116,222,18,372064,18329844,27228,42261,1308360,14447,127542074,44860775
96811227,12.69,4116,223,18,373751,18405946,27228,42261,1314834,14447,128082326,45052504
169459059,12.84,4116,224,18,375262,18484088,27228,42261,1320566,14447,128634858,45244854
97687979,12.99,4116,225,18,376832,18562348,27228,42261,1324930,14447,129187032,45435731
98054360,14.78,4116,226,18,378572,18646888,27228,42261,1329819,14447,129816712,45652459
171673834,13.74,4116,227,18,380267,18730927,27228,42261,1336848,14447,130403084,45850827
172406891,13.71,4116,228,18,382035,18814091,27228,42261,1343146,14447,130988062,46053950
173138908,13.96,4116,229,18,383694,18897504,27228,42261,1349683,14447,131582135,46262230
99651974,13.86,4116,230,18,385345,18982129,27228,42261,1356568,14447,132171342,46464993
174618157,13.76,4116,231,18,387069,19065110,27228,42261,1361548,14447,132761115,46665942
175363897,13.25,4116,232,18,388766,19146454,27228,42261,1366173,14447,133332400,46865013
176093002,13.78,4116,233,18,390503,19231209,27228,42261,1373393,14447,133920602,47071041
176831767,13.48,4116,234,18,392254,19315148,27228,42261,1378778,14447,134494563,47271005
177568314,13.63,4116,235,18,393864,19395724,27228,42261,1384751,14447,135075606,47474297
178301924,13.62,4116,236,18,395446,19478301,27228,42261,1391096,14447,135656167,47675802
102528678,13.52,4116,237,18,397087,19558513,27228,42261,1396758,14447,136231586,47876659
179776460,14.04,4116,238,18,398752,19644114,27228,42261,1401947,14447,136830714,48084987
103340062,13.36,4116,239,18,400418,19725050,27228,42261,1406896,14447,137400497,48284758
181254833,14.01,4116,240,18,401873,19809456,27228,42261,1411739,14447,138000817,48488120
104103764,14.44,4116,241,18,403591,19892399,27228,42261,1417846,14447,138611558,48697634
104513251,13.52,4116,242,18,405332,19974422,27228,42261,1424251,14447,139191507,48897569
183459853,14.25,4116,243,18,406980,20060524,27228,42261,1431625,14447,139800652,49104837
184197777,13.68,4116,244,18,408714,20143598,27228,42261,1437769,14447,140384528,49304589
105676743,14.21,4116,245,18,410415,20227095,27228,42261,1444032,14447,140985498,49509560
185656717,14.42,4116,246,18,412063,20314947,27228,42261,1448782,14447,141605254,49721636
106458526,13.63,4116,247,18,413689,20398044,27228,42261,1454667,14447,142183339,49919415
106852183,13.95,4116,248,18,415434,20482646,27228,42261,1460805,14447,142779787,50124988
107264121,13.58,4116,249,18,417202,20564751,27228,42261,1467363,14447,143358285,50326237
188615902,13.28,4116,250,18,418884,20644915,27228,42261,1473512,14447,143927258,50522276
108058168,14.54,4116,251,18,420579,20731061,27228,42261,1478433,14447,144547658,50737625
190074874,13.46,4116,252,18,422267,20813775,27228,42261,1483039,14447,145129465,50939056
108903356,13.10,4116,253,18,423945,20892247,27228,42261,1488783,14447,145684466,51131757
191568508,13.63,4116,254,18,425490,20974731,27228,42261,1493980,14447,146270344,51332500
192301544,14.02,4116,255,18,427216,21058796,27228,42261,1500010,14447,146867110,51537646
110119578,13.31,4116,256,18,428915,21140471,27228,42261,1506517,14447,147435784,51736732
110530086,13.52,4116,257,18,430714,21224245,27228,42261,1513771,14447,148014335,51937984
194517517,13.88,4116,258,18,432307,21307440,27228,42261,1520103,14447,148605820,52140250
195247886,13.96,4116,259,18,433965,21393023,27228,42261,1526408,14447,149200095,52346366
111688872,14.68,4116,260,18,435494,21480460,27228,42261,1532616,14447,149822790,52559468
112094389,13.80,4116,261,18,437005,21562250,27228,42261,1537367,14447,150410336,52763391
112485896,13.97,4116,262,18,438634,21646222,27228,42261,1541834,14447,151007155,52966806
198165522,14.33,4116,263,18,440329,21733425,27228,42261,1547907,14447,151620587,53173958
113274128,13.73,4116,264,18,442047,21813937,27228,42261,1554302,14447,152200256,53374970
199649176,12.97,4116,265,18,443716,21895454,27228,42261,1559762,14447,152757953,53567097
200392225,12.95,4116,266,18,445370,21977242,27228,42261,1567678,14447,153311048,53760745
201180033,9.89,4116,267,18,446957,22048092,27228,42261,1575157,14447,153739567,53914761
115120457,13.62,4116,268,18,448477,22128293,27228,42261,1579583,14447,154317769,54116467
202685765,12.56,4116,269,18,450374,22205860,27228,42261,1585524,14447,154859070,54306742
115945376,14.38,4116,270,18,451966,22293578,27228,42261,1592111,14447,155470143,54516899
204147864,13.74,4116,271,18,453479,22376624,27228,42261,1598569,14447,156055970,54720006
116754429,13.58,4116,272,18,455230,22460333,27228,42261,1604814,14447,156634954,54922818
205625752,13.59,4116,273,18,456948,22542102,27228,42261,1611435,14447,157216427,55122865
117549169,14.12,4116,274,18,458598,22625838,27228,42261,1617418,14447,157818950,55330343
117956073,13.69,4116,275,18,460137,22708919,27228,42261,1622321,14447,158406150,55533782
118322210,14.40,4116,276,18,461746,22794240,27228,42261,1630159,14447,159018139,55744123
208550610,14.07,4116,277,18,463301,22879915,27228,42261,1637229,14447,159619750,55952158
209283565,14.59,4116,278,18,464924,22965666,27228,42261,1642000,14447,160238716,56164345
210015611,13.79,4116,279,18,466687,23049526,27228,42261,1647364,14447,160828111,56371390
119881341,13.94,4116,280,18,468208,23137520,27228,42261,1652858,14447,161422527,56580183
120266957,14.08,4116,281,18,469924,23221378,27228,42261,1658453,14447,162022880,56786236
120636555,14.58,4116,282,18,471555,23306546,27228,42261,1663316,14447,162644678,57001131
121072808,13.02,4116,283,18,473075,23384866,27228,42261,1670113,14447,163199634,57190384
121498077,13.15,4116,284,18,474545,23464339,27228,42261,1676792,14447,163759442,57385174
214424385,14.13,4116,285,18,476222,23550384,27228,42261,1681982,14447,164366335,57595634
122272233,14.06,4116,286,18,477892,23633705,27228,42261,1689676,14447,164963412,57801119
122647594,14.31,4116,287,18,479577,23719242,27228,42261,1697896,14447,165569158,58007625
216617685,13.95,4116,288,18,481375,23804762,27228,42261,1702720,14447,166166237,58211144
123402857,14.66,4116,289,18,483049,23892002,27228,42261,1707724,14447,166793112,58428290
123821009,13.36,4116,290,18,484544,23973468,27228,42261,1713410,14447,167359903,58626469
218834236,13.03,4116,291,18,486343,24051742,27228,42261,1717808,14447,167920439,58825695
124642743,13.97,4116,292,18,488110,24133870,27228,42261,1725906,14447,168512335,59031791
125037723,13.76,4116,293,18,489648,24216044,27228,42261,1731642,14447,169102571,59233905
125442662,13.68,4116,294,18,491242,24298903,27228,42261,1738502,14447,169685267,59432410
125811842,14.62,4116,295,18,492745,24383537,27228,42261,1745236,14447,170302846,59642341
126225635,13.49,4116,296,18,494414,24464389,27228,42261,1750888,14447,170879464,59843086
126684993,12.12,4116,297,18,495818,24543221,27228,42261,1755402,14447,171407982,60028339
127080954,13.81,4116,298,18,497428,24628247,27228,42261,1759966,14447,171999201,60231588
127468788,14.02,4116,299,18,499184,24713154,27228,42261,1765204,14447,172601041,60437261
225494256,12.90,4116,300,18,500870,24792251,27228,42261,1771740,14447,173154946,60627801
128294405,14.12,4116,301,18,502600,24874591,27228,42261,1777466,14447,173754893,60834117
226972997,13.15,4116,302,18,504270,24956529,27228,42261,1782442,14447,174323525,61032127
129129285,13.52,4116,303,18,505903,25036814,27228,42261,1789634,14447,174896217,61228062
228452507,13.73,4116,304,18,507493,25119165,27228,42261,1795055,14447,175485231,61429773
129919872,14.11,4116,305,18,509095,25202631,27228,42261,1801481,14447,176084042,61634116
229925525,13.33,4116,306,18,510794,25284631,27228,42261,1807476,14447,176658741,61833420
230655643,14.13,4116,307,18,512598,25368468,27228,42261,1814717,14447,177259784,62038006
131104483,14.28,4116,308,18,514291,25450627,27228,42261,1821171,14447,177864147,62247081
232118670,13.80,4116,309,18,516033,25533229,27228,42261,1826767,14447,178456201,62449003
131886715,14.37,4116,310,18,517592,25617886,27228,42261,1832677,14447,179067779,62659237
132281742,13.89,4116,311,18,519331,25701081,27228,42261,1837207,14447,179663976,62866319
234320162,13.59,4116,312,18,521106,25782532,27228,42261,1843521,14447,180245872,63063677
235053828,13.91,4116,313,18,522835,25865673,27228,42261,1849494,14447,180836371,63264226
133517842,13.05,4116,314,18,524668,25946636,27228,42261,1855565,14447,181397234,63461349
133903561,14.10,4116,315,18,526387,26031135,27228,42261,1862560,14447,181999110,63668753
134313245,13.47,4116,316,18,527998,26113973,27228,42261,1868513,14447,182576771,63868712
238003645,13.68,4116,317,18,529582,26195289,27228,42261,1873972,14447,183164062,64069802
238743050,13.58,4116,318,18,531258,26278096,27228,42261,1877747,14447,183746735,64272594
135595577,12.22,4116,319,18,532972,26354379,27228,42261,1885043,14447,184268231,64455702
136000530,13.72,4116,320,18,534633,26434160,27228,42261,1890562,14447,184853316,64660051
240976874,13.55,4116,321,18,536372,26515628,27228,42261,1895900,14447,185433492,64862593
136795847,13.99,4116,322,18,538060,26600463,27228,42261,1900801,14447,186034996,65071421
137175307,14.16,4116,323,18,539776,26686638,27228,42261,1908773,14447,186638885,65280359
243156617,14.39,4116,324,18,541217,26773479,27228,42261,1915014,14447,187255442,65492503
