IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
80307548,7.69,4148,95,18,111818,6294014,1634,18086,607396,13067,11913592,16174983
81057508,9.92,4148,96,18,112862,6376792,1634,18086,614970,13067,12067257,16370388
87987517,8.25,4148,97,18,113969,6447721,1634,18086,620292,13067,12197524,16541899
82643608,8.24,4148,98,18,115066,6516699,1634,18086,625742,13067,12326910,16705390
83432012,8.36,4148,99,18,116175,6586182,1634,18086,630791,13067,12458504,16873631
84225789,8.31,4148,100,18,117279,6655858,1634,18086,637992,13067,12585952,17037686
85008029,8.61,4148,101,18,118380,6729650,1634,18086,644464,13067,12725256,17214584
85807612,8.37,4148,102,18,119606,6795951,1634,18086,650929,13067,12852015,17374383
86599745,8.26,4148,103,18,120600,6868900,1634,18086,658472,13067,12984401,17538931
93925165,8.41,4148,104,18,121675,6946672,1634,18086,665227,13067,13122851,17713380
88148419,8.38,4148,105,18,122877,7023985,1634,18086,672872,13067,13260095,17883691
88912810,8.44,4148,106,18,123919,7105065,1634,18086,679006,13067,13400655,18061990
89681856,8.34,4148,107,18,124998,7185269,1634,18086,685208,13067,13538010,18239005
90450940,8.38,4148,108,18,126125,7266154,1634,18086,692135,13067,13676989,18415130
98142011,8.37,4148,109,18,127222,7343604,1634,18086,698788,13067,13814180,18593125
92014976,8.33,4148,110,18,128572,7415861,1634,18086,705027,13067,13942117,18753124
92793908,8.21,4148,111,18,129553,7491627,1634,18086,711030,13067,14077042,18922490
93570472,8.56,4148,112,18,130536,7571311,1634,18086,718212,13067,14216898,19096448
94356322,8.35,4148,113,18,131634,7647621,1634,18086,724944,13067,14351802,19260184
95148102,8.33,4148,114,18,132584,7718256,1634,18086,730918,13067,14483684,19426532
95943568,8.43,4148,115,18,133818,7783953,1634,18086,737655,13067,14611095,19590586
104084966,7.89,4148,116,18,135051,7852118,1634,18086,744221,13067,14736801,19759571
97545728,8.71,4148,117,18,136399,7920409,1634,18086,749855,13067,14864722,19920340
98326705,8.47,4148,118,18,137459,7992426,1634,18086,757213,13067,15000320,20100267
99121719,7.64,4148,119,18,138657,8055364,1634,18086,764014,13067,15125035,20266516
99912099,8.98,4148,120,18,139860,8127439,1634,18086,771581,13067,15260465,20433732
108305212,9.15,4148,121,18,140987,8212698,1634,18086,779392,13067,15412045,20623795
101467504,7.89,4148,122,18,142177,8283513,1634,18086,786986,13067,15537494,20776510
102262242,8.61,4148,123,18,143433,8358588,1634,18086,792926,13067,15674559,20938670
103052106,8.51,4148,124,18,144390,8428145,1634,18086,800746,13067,15806995,21101203
103854194,8.38,4148,125,18,145453,8490541,1634,18086,807872,13067,15931634,21264581
112554958,8.41,4148,126,18,146592,8554262,1634,18086,815687,13067,16059556,21432366
105436202,8.37,4148,127,18,147626,8622138,1634,18086,823214,13067,16191369,21605972
106230459,8.18,4148,128,18,148673,8685414,1634,18086,830943,13067,16316785,21771591
107051454,7.42,4148,129,18,149969,8742418,1634,18086,834910,13067,16428619,21919124
107827357,9.42,4148,130,18,150993,8816527,1634,18086,842740,13067,16570844,22098819
108607773,8.42,4148,131,18,151922,8887845,1634,18086,849311,13067,16704272,22276204
109411386,8.33,4148,132,18,152996,8951665,1634,18086,856377,13067,16829824,22439467
110242129,7.86,4148,133,18,154206,9008773,1634,18086,863891,13067,16940396,22580323
111023389,8.86,4148,134,18,155288,9080502,1634,18086,871182,13067,17076285,22757116
111806613,8.36,4148,135,18,156430,9150907,1634,18086,877534,13067,17208862,22931023
121064356,8.26,4148,136,18,157709,9218622,1634,18086,883879,13067,17338228,23097230
113408999,8.42,4148,137,18,158805,9281082,1634,18086,890793,13067,17461870,23255975
114195732,8.38,4148,138,18,159801,9353332,1634,18086,897762,13067,17594912,23430472
114983534,7.69,4148,139,18,160994,9421738,1634,18086,903792,13067,17719926,23598324
115783212,8.76,4148,140,18,162149,9488677,1634,18086,911615,13067,17846665,23758215
116581290,8.56,4148,141,18,163267,9559681,1634,18086,916815,13067,17978600,23923227
117392500,8.10,4148,142,18,164438,9620465,1634,18086,924549,13067,18096171,24072462
118191131,8.59,4148,143,18,165498,9682766,1634,18086,932378,13067,18222239,24232877
119010520,8.43,4148,144,18,166768,9743767,1634,18086,940128,13067,18340891,24381550
119813403,8.00,4148,145,18,167812,9811496,1634,18086,946738,13067,18465509,24533376
120615682,8.66,4148,146,18,169050,9887011,1634,18086,952678,13067,18594810,24684769
121408749,7.75,4148,147,18,170259,9955667,1634,18086,957805,13067,18721286,24843537
122202737,8.15,4148,148,18,171506,10025318,1634,18086,965348,13067,18848230,24997603
123119448,2.73,4148,149,18,173095,10046672,1634,18086,973182,13067,18895115,25067697
123966149,6.17,4148,150,18,174312,10102000,1634,18086,980319,13067,18991684,25184101
134048375,7.49,4148,151,18,175789,10165307,1634,18086,987512,13067,19102493,25315305
125586298,9.02,4148,152,18,176983,10244086,1634,18086,994016,13067,19240204,25474971
126354698,10.39,4148,153,18,178054,10331120,1634,18086,1001615,13067,19394703,25649897
127083873,12.92,4148,154,18,179131,10433594,1634,18086,1009498,13067,19574791,25860170
127837066,10.49,4148,155,18,180192,10521429,1634,18086,1017062,13067,19730286,26049077
128619054,8.45,4148,156,18,181219,10596066,1634,18086,1024613,13067,19865942,26221023
129400795,8.19,4148,157,18,182304,10669265,1634,18086,1030707,13067,19998630,26390575
130200092,8.16,4148,158,18,183378,10735695,1634,18086,1036471,13067,20124919,26552559
130993521,8.70,4148,159,18,184535,10805936,1634,18086,1041022,13067,20258562,26719147
131822599,7.30,4148,160,18,185828,10864186,1634,18086,1048650,13067,20369127,26860312
132600582,9.34,4148,161,18,187082,10942642,1634,18086,1055632,13067,20511299,27038865
133413039,8.51,4148,162,18,188187,11007763,1634,18086,1063229,13067,20636183,27193070
134213147,8.18,4148,163,18,189399,11068881,1634,18086,1068832,13067,20760240,27356072
135023531,7.88,4148,164,18,190669,11126143,1634,18086,1076296,13067,20875394,27505388
135812558,8.87,4148,165,18,191760,11193688,1634,18086,1084134,13067,21008259,27674459
136607484,8.37,4148,166,18,192855,11258340,1634,18086,1092009,13067,21136512,27841630
147532386,8.58,4148,167,18,193954,11327899,1634,18086,1099575,13067,21270134,28019007
138175338,8.27,4148,168,18,194948,11399567,1634,18086,1104810,13067,21405047,28195983
149230376,8.45,4148,169,18,196139,11464341,1634,18086,1112828,13067,21533480,28361137
139859914,4.60,4148,170,18,197468,11498400,1634,18086,1119009,13067,21604516,28458556
140786109,2.55,4148,171,18,199056,11518026,1634,18086,1125706,13067,21648240,28524359
141656045,5.09,4148,172,18,200545,11562799,1634,18086,1133540,13067,21726571,28621038
142542476,4.51,4148,173,18,201802,11602412,1634,18086,1141184,13067,21793607,28704834
143443710,3.55,4148,174,18,203272,11633988,1634,18086,1149013,13067,21850577,28779080
144333818,4.23,4148,175,18,204673,11670336,1634,18086,1154693,13067,21917328,28864497
145173806,6.73,4148,176,18,206058,11728943,1634,18086,1162521,13067,22019500,28987666
145979212,8.87,4148,177,18,207319,11791947,1634,18086,1170335,13067,22144337,29142761
146759530,10.38,4148,178,18,208392,11870428,1634,18086,1177916,13067,22286710,29313846
147567013,8.59,4148,179,18,209709,11939111,1634,18086,1183506,13067,22411237,29466866
148338216,9.71,4148,180,18,211065,12023471,1634,18086,1191333,13067,22558267,29635230
149076950,11.45,4148,181,18,212055,12123836,1634,18086,1199379,13067,22730264,29825053
149829414,11.05,4148,182,18,213131,12221829,1634,18086,1205187,13067,22894560,30009486
150574731,10.99,4148,183,18,214232,12316639,1634,18086,1210478,13067,23058863,30192647
151339298,10.75,4148,184,18,215344,12405352,1634,18086,1218539,13067,23213895,30370378
152216867,4.54,4148,185,18,216842,12443440,1634,18086,1224724,13067,23291015,30467621
153147136,1.88,4148,186,18,218516,12457602,1634,18086,1232550,13067,23328701,30525234
154042103,3.87,4148,187,18,219815,12488361,1634,18086,1240376,13067,23391747,30608447
166096875,3.56,4148,188,18,220996,12519730,1634,18086,1247361,13067,23451193,30687117
155718175,10.22,4148,189,18,222102,12609304,1634,18086,1253771,13067,23606033,30860956
156509581,9.59,4148,190,18,223198,12689181,1634,18086,1261869,13067,23747348,31023777
157304188,9.35,4148,191,18,224212,12760067,1634,18086,1269245,13067,23882289,31185908
158087243,10.37,4148,192,18,225296,12844828,1634,18086,1275069,13067,24029825,31358589
158853905,11.05,4148,193,18,226415,12931498,1634,18086,1282221,13067,24187172,31542011
159619776,11.03,4148,194,18,227486,13020385,1634,18086,1288355,13067,24346132,31722388
160359901,12.57,4148,195,18,228541,13124405,1634,18086,1294734,13067,24525189,31922862
161083082,13.38,4148,196,18,229667,13225610,1634,18086,1302148,13067,24710870,32138149
173371281,14.38,4148,197,18,230743,13345973,1634,18086,1307280,13067,24915272,32364961
174151657,13.09,4148,198,18,231764,13455876,1634,18086,1315190,13067,25102857,32581966
163279428,8.40,4148,199,18,232831,13530468,1634,18086,1321593,13067,25236567,32750888
164069805,8.34,4148,200,18,233824,13598051,1634,18086,1326626,13067,25368922,32914804
164857746,8.20,4148,201,18,234866,13666651,1634,18086,1333934,13067,25498944,33081483
165652050,8.51,4148,202,18,235967,13737507,1634,18086,1339706,13067,25630376,33248473
166443608,8.33,4148,203,18,237210,13806064,1634,18086,1345608,13067,25760359,33414585
167228677,8.35,4148,204,18,238313,13878792,1634,18086,1353400,13067,25893191,33584468
168028311,7.43,4148,205,18,239463,13941143,1634,18086,1359388,13067,26014694,33743639
168792739,9.29,4148,206,18,240513,14020512,1634,18086,1366302,13067,26160494,33924691
169585683,8.27,4148,207,18,241656,14089529,1634,18086,1372175,13067,26292151,34095971
170360210,8.52,4148,208,18,242741,14159721,1634,18086,1379708,13067,26427993,34273551
171153260,8.31,4148,209,18,243843,14228670,1634,18086,1385718,13067,26559444,34437521
171951592,8.15,4148,210,18,245081,14297494,1634,18086,1393429,13067,26685040,34597312
172779818,6.92,4148,211,18,246423,14351921,1634,18086,1399859,13067,26791294,34732173
173552177,9.97,4148,212,18,247617,14431149,1634,18086,1407686,13067,26941151,34910632
174334488,8.49,4148,213,18,248534,14504164,1634,18086,1415648,13067,27076107,35084230
187771303,8.17,4148,214,18,249663,14569306,1634,18086,1422249,13067,27202075,35240491
175929622,8.57,4148,215,18,250678,14642193,1634,18086,1429319,13067,27335976,35409308
176728220,8.11,4148,216,18,251760,14703880,1634,18086,1437155,13067,27458336,35570206
177532039,8.60,4148,217,18,252926,14767720,1634,18086,1441895,13067,27586819,35732508
178334015,8.21,4148,218,18,254108,14831379,1634,18086,1448004,13067,27712055,35892802
179134891,7.91,4148,219,18,255333,14900140,1634,18086,1453621,13067,27837210,36045668
179910505,8.98,4148,220,18,256339,14977002,1634,18086,1461015,13067,27979387,36217220
180728601,7.44,4148,221,18,257699,15042500,1634,18086,1467270,13067,28096555,36359521
181506477,9.26,4148,222,18,258889,15125137,1634,18086,1472522,13067,28239454,36531110
182278010,8.35,4148,223,18,260012,15204243,1634,18086,1477960,13067,28377509,36706035
183094173,8.35,4148,224,18,261284,15267755,1634,18086,1484690,13067,28498291,36858791
197131436,8.33,4148,225,18,262352,15337127,1634,18086,1490746,13067,28631026,37033815
184675904,8.38,4148,226,18,263339,15404941,1634,18086,1496935,13067,28760377,37201919
185454953,8.42,4148,227,18,264378,15476073,1634,18086,1502804,13067,28894097,37381218
186234883,8.36,4148,228,18,265457,15546973,1634,18086,1508821,13067,29027233,37558395
187024843,8.36,4148,229,18,266509,15613602,1634,18086,1515216,13067,29156276,37727416
187812415,8.36,4148,230,18,267561,15681540,1634,18086,1520920,13067,29287068,37898297
188608434,8.02,4148,231,18,268574,15749401,1634,18086,1527423,13067,29412193,38063876
189408461,8.55,4148,232,18,269627,15814064,1634,18086,1532503,13067,29541891,38224763
190219666,7.64,4148,233,18,270737,15871045,1634,18086,1540153,13067,29660058,38377318
190985488,9.25,4148,234,18,272055,15945858,1634,18086,1547567,13067,29804605,38566136
205642585,8.37,4148,235,18,273095,16009125,1634,18086,1555055,13067,29928846,38725486
192583106,8.34,4148,236,18,274320,16075200,1634,18086,1560127,13067,30059256,38894539
193386839,8.15,4148,237,18,275613,16137843,1634,18086,1565635,13067,30183863,39054282
194172405,8.53,4148,238,18,276703,16205693,1634,18086,1573494,13067,30315404,39224119
194954843,8.44,4148,239,18,277708,16277455,1634,18086,1579552,13067,30448536,39399082
195734189,8.36,4148,240,18,278822,16347759,1634,18086,1585719,13067,30580819,39572748
196532260,8.37,4148,241,18,279756,16413740,1634,18086,1592419,13067,30709243,39741971
197339871,8.31,4148,242,18,280948,16477881,1634,18086,1598669,13067,30835127,39902477
212447370,8.48,4148,243,18,281949,16548145,1634,18086,1604308,13067,30968660,40077125
198901928,8.30,4148,244,18,283070,16622124,1634,18086,1611216,13067,31104095,40256173
199694347,8.44,4148,245,18,284091,16685756,1634,18086,1616932,13067,31231799,40421924
200466169,8.34,4148,246,18,285182,16768103,1634,18086,1622899,13067,31373442,40600131
201239351,8.36,4148,247,18,286285,16847427,1634,18086,1629151,13067,31512013,40774664
202025671,8.33,4148,248,18,287298,16924170,1634,18086,1635591,13067,31645515,40941711
202828838,7.92,4148,249,18,288732,16995694,1634,18086,1641554,13067,31773710,41096649
203619725,8.77,4148,250,18,289762,17070560,1634,18086,1649356,13067,31908790,41265453
204424196,7.99,4148,251,18,290859,17129998,1634,18086,1657124,13067,32029370,41422381
220086821,8.70,4148,252,18,291966,17192643,1634,18086,1664494,13067,32150983,41571587
206034745,8.53,4148,253,18,293030,17258479,1634,18086,1668097,13067,32282234,41741619
206839678,8.36,4148,254,18,294304,17321134,1634,18086,1675491,13067,32404741,41901176
207646572,8.31,4148,255,18,295332,17385205,1634,18086,1681962,13067,32530730,42061349
208451188,8.04,4148,256,18,296508,17446985,1634,18086,1689781,13067,32650573,42218801
209237811,8.54,4148,257,18,297578,17513198,1634,18086,1694935,13067,32782146,42386024
210021208,8.37,4148,258,18,298804,17587353,1634,18086,1702588,13067,32917636,42552531
210803160,8.36,4148,259,18,299866,17663384,1634,18086,1709008,13067,33053692,42721114
211586176,8.34,4148,260,18,301069,17739195,1634,18086,1715760,13067,33190005,42886446
212387654,8.09,4148,261,18,302264,17812739,1634,18086,1722291,13067,33318482,43040191
228589933,8.62,4148,262,18,303338,17887169,1634,18086,1730004,13067,33457267,43206977
229442192,8.08,4148,263,18,304396,17959715,1634,18086,1737052,13067,33586175,43360348
214769201,8.66,4148,264,18,305461,18032535,1634,18086,1744672,13067,33720630,43524229
215576565,8.17,4148,265,18,306682,18101494,1634,18086,1750959,13067,33850461,43672802
216366550,8.51,4148,266,18,307740,18174173,1634,18086,1756614,13067,33986760,43835106
232837957,8.37,4148,267,18,308760,18248326,1634,18086,1762337,13067,34120743,44001350
217939401,8.47,4148,268,18,309944,18323269,1634,18086,1768341,13067,34255685,44169216
218739838,8.11,4148,269,18,311104,18387741,1634,18086,1773776,13067,34380501,44332022
219541848,8.23,4148,270,18,312362,18451720,1634,18086,1780771,13067,34506586,44493086
220348176,8.05,4148,271,18,313551,18514932,1634,18086,1788162,13067,34626809,44648556
221133685,8.31,4148,272,18,314686,18588420,1634,18086,1792576,13067,34759569,44818587
221900129,9.20,4148,273,18,315771,18665854,1634,18086,1800395,13067,34903072,45002922
222695977,8.13,4148,274,18,316952,18733468,1634,18086,1807746,13067,35028181,45162543
239654027,8.49,4148,275,18,318084,18803960,1634,18086,1811943,13067,35163339,45330897
224273162,8.29,4148,276,18,319075,18876073,1634,18086,1819204,13067,35295836,45492522
225072533,8.39,4148,277,18,320227,18948332,1634,18086,1822639,13067,35426511,45648010
225852374,8.44,4148,278,18,321340,19026651,1634,18086,1828049,13067,35564019,45817196
226648352,8.32,4148,279,18,322480,19096152,1634,18086,1835439,13067,35693410,45980365
227445169,8.48,4148,280,18,323469,19160082,1634,18086,1843251,13067,35820446,46144814
228250477,8.20,4148,281,18,324510,19221909,1634,18086,1849234,13067,35943611,46303890
229070033,8.32,4148,282,18,325733,19282553,1634,18086,1854660,13067,36060741,46452935
229865820,8.54,4148,283,18,326778,19344660,1634,18086,1862799,13067,36186317,46617412
230679685,8.33,4148,284,18,328001,19405376,1634,18086,1870157,13067,36308231,46775176
248205027,8.40,4148,285,18,329256,19465427,1634,18086,1876181,13067,36428135,46931404
232278279,8.34,4148,286,18,330321,19532319,1634,18086,1882194,13067,36557173,47100801
249915811,7.96,4148,287,18,331670,19596047,1634,18086,1888731,13067,36677360,47249238
233858977,8.73,4148,288,18,332702,19675521,1634,18086,1895567,13067,36820269,47424323
234659065,7.72,4148,289,18,333859,19743064,1634,18086,1900958,13067,36945762,47583659
235435300,9.05,4148,290,18,334958,19821431,1634,18086,1907832,13067,37086666,47753798
236224104,8.28,4148,291,18,336026,19897809,1634,18086,1914231,13067,37221728,47920225
236993675,8.43,4148,292,18,337024,19976289,1634,18086,1922058,13067,37360026,48092885
237765810,8.33,4148,293,18,338102,20054397,1634,18086,1928874,13067,37498816,48266834
238541112,8.43,4148,294,18,339128,20136244,1634,18086,1934960,13067,37638823,48444056
239366522,6.38,4148,295,18,340347,20192464,1634,18086,1942134,13067,37743486,48577777
240141296,10.12,4148,296,18,341363,20271702,1634,18086,1949325,13067,37892764,48760684
240939625,8.50,4148,297,18,342674,20334776,1634,18086,1957148,13067,38017908,48925556
259242564,7.81,4148,298,18,343829,20393686,1634,18086,1964975,13067,38138197,49084981
242543162,9.02,4148,299,18,344912,20459669,1634,18086,1972303,13067,38271123,49253745
243333458,8.34,4148,300,18,345984,20525563,1634,18086,1977425,13067,38400193,49425239
244148593,7.90,4148,301,18,347137,20584491,1634,18086,1983634,13067,38517530,49576288
244937941,8.69,4148,302,18,348132,20653146,1634,18086,1991446,13067,38647614,49746139
245729697,8.51,4148,303,18,349200,20718013,1634,18086,1999213,13067,38775640,49914137
246532209,7.81,4148,304,18,350406,20780428,1634,18086,2004959,13067,38896297,50076425
247323752,8.68,4148,305,18,351426,20846494,1634,18086,2012769,13067,39025855,50244474
248106365,8.62,4148,306,18,352566,20914697,1634,18086,2020399,13067,39156407,50419244
266927745,7.98,4148,307,18,353811,20979119,1634,18086,2026083,13067,39278604,50575324
249723119,8.47,4148,308,18,354818,21052679,1634,18086,2033579,13067,39406926,50723504
268624052,8.46,4148,309,18,355774,21127555,1634,18086,2041442,13067,39542424,50892277
269466364,8.48,4148,310,18,356804,21205913,1634,18086,2046492,13067,39683909,51066263
252071341,8.37,4148,311,18,357841,21280580,1634,18086,2052915,13067,39817993,51230763
252869296,8.29,4148,312,18,358911,21345194,1634,18086,2058865,13067,39941811,51392216
253690851,7.87,4148,313,18,360155,21403243,1634,18086,2063718,13067,40060548,51540855
254468516,8.66,4148,314,18,361275,21475509,1634,18086,2067909,13067,40197592,51721344
255275800,8.40,4148,315,18,362400,21537139,1634,18086,2074301,13067,40321886,51884545
256084464,8.41,4148,316,18,363567,21601768,1634,18086,2080007,13067,40450026,52043805
256887337,8.31,4148,317,18,364742,21665944,1634,18086,2086278,13067,40576529,52203439
257684515,8.34,4148,318,18,365756,21732494,1634,18086,2092621,13067,40704744,52371679
258487021,8.14,4148,319,18,366963,21797798,1634,18086,2097737,13067,40829739,52536449
277979023,8.68,4148,320,18,368038,21869105,1634,18086,2105795,13067,40965179,52715568
260057075,8.39,4148,321,18,369002,21934546,1634,18086,2112636,13067,41093643,52883374
260845061,8.16,4148,322,18,370046,22004339,1634,18086,2119453,13067,41223946,53056631
280520642,8.48,4148,323,18,371122,22077018,1634,18086,2127116,13067,41357965,53233674
262411061,8.32,4148,324,18,372114,22146240,1634,18086,2132812,13067,41490777,53407840
