IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
65855031,8.15,4116,96,18,172648,4615135,27228,44086,611947,14468,34154665,13780975
66468030,8.85,4116,97,18,174491,4665977,27228,44086,617091,14468,34544252,13925131
85010115,8.14,4116,98,18,176093,4714845,27228,44086,621370,14468,34907343,14062666
85832925,8.64,4116,99,18,177955,4764711,27228,44086,628609,14468,35285511,14202079
86670444,7.56,4116,100,18,179759,4808207,27228,44086,636259,14468,35615765,14329530
87484055,8.64,4116,101,18,181763,4857176,27228,44086,644017,14468,35991119,14474691
69631433,8.32,4116,102,18,183796,4905815,27228,44086,651577,14468,36354732,14614353
70259738,8.41,4116,103,18,185472,4957971,27228,44086,657219,14468,36723104,14752101
89967826,8.18,4116,104,18,187241,5008941,27228,44086,664419,14468,37081192,14888022
90793638,8.53,4116,105,18,189157,5057943,27228,44086,668801,14468,37458400,15033696
91632690,7.56,4116,106,18,191018,5100206,27228,44086,676548,14468,37786577,15159606
72808947,8.52,4116,107,18,192702,5148631,27228,44086,684322,14468,38157179,15304215
93269292,8.74,4116,108,18,194222,5202451,27228,44086,691559,14468,38544804,15448632
74036297,8.60,4116,109,18,196276,5250329,27228,44086,699802,14468,38916816,15588583
74693957,7.61,4116,110,18,198121,5294477,27228,44086,705405,14468,39252376,15719860
95752007,8.59,4116,111,18,199872,5343579,27228,44086,710381,14468,39630309,15863160
96572778,8.64,4116,112,18,201658,5393565,27228,44086,717594,14468,40005887,16007854
97407833,8.04,4116,113,18,203592,5440233,27228,44086,724905,14468,40358102,16143596
98239997,8.16,4116,114,18,205397,5488210,27228,44086,731099,14468,40714084,16279551
77849637,7.91,4116,115,18,207483,5532252,27228,44086,739024,14468,41056991,16417287
78446677,9.07,4116,116,18,209258,5584322,27228,44086,744076,14468,41459118,16566868
100727540,7.81,4116,117,18,211276,5629820,27228,44086,750731,14468,41803010,16702180
101556508,8.64,4116,118,18,212747,5679998,27228,44086,756185,14468,42181056,16847594
102374412,8.64,4116,119,18,214587,5730931,27228,44086,763513,14468,42560623,16988770
103203678,7.97,4116,120,18,216341,5777090,27228,44086,771223,14468,42909084,17124198
104035260,8.01,4116,121,18,218295,5822877,27228,44086,776909,14468,43260241,17260213
104853119,8.83,4116,122,18,220249,5873434,27228,44086,782568,14468,43647081,17406184
105684404,7.82,4116,123,18,222017,5920059,27228,44086,790298,14468,43989278,17537372
106507644,8.38,4116,124,18,223720,5968145,27228,44086,797125,14468,44357573,17678503
107328733,8.64,4116,125,18,225538,6019053,27228,44086,804147,14468,44734096,17818706
108166964,7.56,4116,126,18,227373,6062536,27228,44086,811894,14468,45063451,17945186
85412183,8.75,4116,127,18,229348,6113057,27228,44086,819966,14468,45444248,18093654
86074941,7.63,4116,128,18,231101,6157654,27228,44086,825958,14468,45780888,18226472
110622841,9.38,4116,129,18,233013,6212034,27228,44086,831093,14468,46189691,18380354
87303470,8.12,4116,130,18,234622,6259209,27228,44086,836331,14468,46547041,18519667
112281174,8.16,4116,131,18,236200,6307957,27228,44086,840146,14468,46909387,18656439
113118986,7.56,4116,132,18,238028,6351211,27228,44086,847010,14468,47239568,18785188
89208800,9.09,4116,133,18,239536,6403699,27228,44086,854903,14468,47633592,18933464
114759542,8.16,4116,134,18,241315,6450959,27228,44086,860108,14468,47995711,19073405
115576719,8.64,4116,135,18,243077,6502693,27228,44086,867344,14468,48376134,19219010
91105434,8.26,4116,136,18,244860,6550007,27228,44086,875656,14468,48732975,19355209
91793516,7.13,4116,137,18,246437,6591817,27228,44086,880301,14468,49045917,19473147
118062657,9.39,4116,138,18,248077,6648776,27228,44086,884438,14468,49465595,19629963
118901491,7.56,4116,139,18,249893,6693453,27228,44086,891854,14468,49797966,19761040
93646891,8.60,4116,140,18,251662,6745637,27228,44086,900054,14468,50172685,19905543
120533369,8.67,4116,141,18,253412,6796900,27228,44086,905662,14468,50558234,20050817
94888307,8.43,4116,142,18,255307,6845052,27228,44086,913486,14468,50923513,20193155
95528044,8.19,4116,143,18,256999,6894291,27228,44086,919400,14468,51282741,20327722
123016972,8.17,4116,144,18,258652,6943011,27228,44086,925240,14468,51647918,20464904
96816133,8.08,4116,145,18,260649,6987424,27228,44086,932097,14468,51995777,20597432
97448921,8.35,4116,146,18,262244,7036536,27228,44086,938129,14468,52361922,20741426
98055832,8.78,4116,147,18,264165,7087523,27228,44086,944217,14468,52750169,20891126
126319099,8.25,4116,148,18,265945,7136614,27228,44086,951359,14468,53113175,21031100
99305704,8.62,4116,149,18,267808,7185218,27228,44086,959638,14468,53490060,21177925
127965326,7.97,4116,150,18,269527,7233365,27228,44086,965585,14468,53842124,21312790
100591405,8.23,4116,151,18,271437,7281673,27228,44086,970462,14468,54200647,21449350
101245659,7.69,4116,152,18,273124,7328295,27228,44086,978818,14468,54536133,21579241
101855421,8.83,4116,153,18,274432,7380599,27228,44086,982734,14468,54927652,21726213
131294443,8.47,4116,154,18,276236,7429717,27228,44086,986634,14468,55303189,21868697
132120356,8.40,4116,155,18,278092,7477393,27228,44086,993282,14468,55671531,22009612
132934457,8.64,4116,156,18,279701,7528365,27228,44086,1001105,14468,56049844,22154647
133773233,7.56,4116,157,18,281506,7572321,27228,44086,1008971,14468,56380500,22279834
134588823,8.64,4116,158,18,283397,7619778,27228,44086,1017121,14468,56759587,22425277
105672084,7.68,4116,159,18,285115,7663137,27228,44086,1024674,14468,57093079,22555417
106276581,9.03,4116,160,18,287086,7713806,27228,44086,1029174,14468,57489276,22704660
137078883,8.09,4116,161,18,288847,7762461,27228,44086,1034237,14468,57848472,22842271
137893200,8.64,4116,162,18,290686,7811933,27228,44086,1041947,14468,58226891,22988992
108160158,8.38,4116,163,18,292375,7859149,27228,44086,1049765,14468,58592629,23132078
139543052,7.96,4116,164,18,294066,7905971,27228,44086,1055266,14468,58946738,23270091
140380396,8.00,4116,165,18,295693,7951942,27228,44086,1060198,14468,59295950,23406313
110082450,8.39,4116,166,18,297379,8001404,27228,44086,1066285,14468,59662384,23544851
110696971,8.68,4116,167,18,299183,8050509,27228,44086,1071563,14468,60042460,23688313
142857221,8.14,4116,168,18,300947,8100616,27228,44086,1076370,14468,60404731,23824925
143676544,8.64,4116,169,18,302749,8150799,27228,44086,1083935,14468,60782771,23966798
144511660,7.56,4116,170,18,304628,8193847,27228,44086,1091755,14468,61111923,24094361
113256793,8.16,4116,171,18,306544,8237477,27228,44086,1099720,14468,61464923,24229614
113865978,8.77,4116,172,18,308187,8290425,27228,44086,1105559,14468,61852360,24376855
146995173,8.10,4116,173,18,309818,8337899,27228,44086,1111795,14468,62204764,24509327
115124632,8.63,4116,174,18,311561,8386353,27228,44086,1117420,14468,62581180,24653712
148642154,8.42,4116,175,18,313410,8434941,27228,44086,1123933,14468,62952053,24797277
116372461,8.55,4116,176,18,315122,8483498,27228,44086,1132099,14468,63322029,24941602
117018252,7.94,4116,177,18,316785,8530201,27228,44086,1137729,14468,63676043,25078178
151117334,8.28,4116,178,18,318445,8579590,27228,44086,1142777,14468,64043450,25216919
151936628,8.64,4116,179,18,320217,8629626,27228,44086,1150339,14468,64420014,25360947
152765032,8.06,4116,180,18,321833,8675590,27228,44086,1158015,14468,64773923,25498605
153596206,8.14,4116,181,18,323591,8721557,27228,44086,1165081,14468,65129503,25636621
154418840,8.38,4116,182,18,325340,8768873,27228,44086,1172912,14468,65493811,25776490
155243924,7.82,4116,183,18,327356,8816512,27228,44086,1180189,14468,65839821,25911837
156063319,8.20,4116,184,18,329247,8865877,27228,44086,1188030,14468,66199049,26052546
156867873,9.07,4116,185,18,331043,8917747,27228,44086,1194194,14468,66598020,26210136
122690760,8.48,4116,186,18,332800,8965600,27228,44086,1202610,14468,66965525,26350261
123338971,7.88,4116,187,18,334637,9011918,27228,44086,1206910,14468,67315044,26486093
159358274,8.45,4116,188,18,336165,9061733,27228,44086,1214568,14468,67684694,26623573
124579545,8.60,4116,189,18,338014,9110448,27228,44086,1222903,14468,68056669,26769747
161008918,7.57,4116,190,18,339909,9156929,27228,44086,1228067,14468,68392893,26897936
125855902,8.64,4116,191,18,341784,9207241,27228,44086,1236351,14468,68769933,27045685
126500436,7.99,4116,192,18,343535,9253467,27228,44086,1243234,14468,69120440,27182837
127123367,8.57,4116,193,18,345087,9303873,27228,44086,1247438,14468,69498668,27329350
164311885,8.29,4116,194,18,346841,9351277,27228,44086,1252353,14468,69862800,27468010
165142430,8.52,4116,195,18,348509,9400032,27228,44086,1256823,14468,70239306,27617128
165980232,7.56,4116,196,18,350376,9443372,27228,44086,1264011,14468,70569466,27745275
166790056,8.71,4116,197,18,352358,9494185,27228,44086,1272002,14468,70951796,27894486
130309723,8.25,4116,198,18,354186,9542524,27228,44086,1276826,14468,71312055,28033607
130915440,8.74,4116,199,18,356030,9593991,27228,44086,1285084,14468,71694903,28181930
131540535,8.52,4116,200,18,357551,9643139,27228,44086,1290073,14468,72071586,28323794
132188630,8.06,4116,201,18,359457,9688222,27228,44086,1296821,14468,72420912,28458591
170925321,8.43,4116,202,18,361271,9738173,27228,44086,1302409,14468,72794944,28601425
171749088,8.48,4116,203,18,363062,9788730,27228,44086,1310144,14468,73165664,28742917
134087107,7.73,4116,204,18,364800,9832905,27228,44086,1317461,14468,73498802,28871912
173414184,8.61,4116,205,18,366381,9883388,27228,44086,1321248,14468,73881870,29018358
174232146,8.64,4116,206,18,368032,9933577,27228,44086,1329067,14468,74257700,29160482
175059192,8.11,4116,207,18,369776,9978498,27228,44086,1337018,14468,74610409,29295880
175890258,8.07,4116,208,18,371605,10026097,27228,44086,1343280,14468,74966057,29430082
176712573,8.55,4116,209,18,373454,10076838,27228,44086,1351124,14468,75335906,29566679
177538069,8.29,4116,210,18,375248,10124806,27228,44086,1355223,14468,75705472,29708841
138503119,8.11,4116,211,18,377126,10174241,27228,44086,1361727,14468,76058876,29846264
179196790,8.47,4116,212,18,378805,10224254,27228,44086,1368839,14468,76431814,29986380
139753443,8.35,4116,213,18,380542,10272572,27228,44086,1376533,14468,76796558,30125808
180852666,7.82,4116,214,18,382398,10321346,27228,44086,1382168,14468,77144172,30258895
141063908,7.68,4116,215,18,384361,10366837,27228,44086,1390346,14468,77475056,30389690
182494254,9.58,4116,216,18,386168,10423501,27228,44086,1394906,14468,77902542,30550254
183349825,6.68,4116,217,18,388062,10462662,27228,44086,1402193,14468,78194458,30663939
184346066,0.00,4116,218,18,388890,10462662,27228,44086,1410021,14468,78195114,30666080
185151483,8.79,4116,219,18,390473,10517588,27228,44086,1417773,14468,78590604,30818981
144509998,10.00,4116,220,18,392080,10576884,27228,44086,1425585,14468,79021098,30979343
144875966,14.67,4116,221,18,393911,10659147,27228,44086,1431723,14468,79653019,31203721
145478043,9.03,4116,222,18,395536,10711582,27228,44086,1436662,14468,80047823,31345669
188302046,9.25,4116,223,18,397025,10766317,27228,44086,1442236,14468,80454042,31495141
189127486,8.26,4116,224,18,398703,10815396,27228,44086,1445956,14468,80820592,31636031
189939270,8.64,4116,225,18,400524,10866347,27228,44086,1453769,14468,81196210,31781453
190776348,7.56,4116,226,18,402269,10911821,27228,44086,1461588,14468,81527315,31907376
148624283,8.14,4116,227,18,403851,10957135,27228,44086,1469758,14468,81880240,32038378
149249404,8.41,4116,228,18,405707,11006122,27228,44086,1477125,14468,82248996,32181631
149853705,8.98,4116,229,18,407359,11058544,27228,44086,1483039,14468,82642496,32331482
150492946,8.17,4116,230,18,409005,11108647,27228,44086,1487535,14468,83005055,32467940
194907800,8.32,4116,231,18,410961,11157931,27228,44086,1492292,14468,83375479,32608677
195727831,8.64,4116,232,18,412468,11207454,27228,44086,1500112,14468,83752993,32750534
196558013,7.95,4116,233,18,414175,11252668,27228,44086,1508136,14468,84097376,32886682
197389824,8.20,4116,234,18,416109,11300607,27228,44086,1513959,14468,84460659,33024923
153652562,8.40,4116,235,18,417894,11348952,27228,44086,1521800,14468,84825655,33163230
154383563,6.06,4116,236,18,419506,11385037,27228,44086,1527477,14468,85096437,33267375
199884972,10.36,4116,237,18,421338,11445073,27228,44086,1534663,14468,85543546,33429913
200710278,8.64,4116,238,18,423082,11494285,27228,44086,1540458,14468,85921868,33576740
201533766,8.30,4116,239,18,424980,11542377,27228,44086,1548289,14468,86284135,33716848
156819545,8.08,4116,240,18,426453,11589711,27228,44086,1554890,14468,86638942,33854669
203179559,8.38,4116,241,18,428191,11641937,27228,44086,1559525,14468,87014835,33996523
158062365,8.46,4116,242,18,429864,11693953,27228,44086,1567490,14468,87385566,34136632
158715285,7.87,4116,243,18,431917,11739566,27228,44086,1573599,14468,87729403,34265791
205670419,8.43,4116,244,18,433942,11788642,27228,44086,1577918,14468,88106524,34409542
206509945,7.56,4116,245,18,435615,11832528,27228,44086,1585367,14468,88438000,34539789
160588876,9.28,4116,246,18,437220,11888163,27228,44086,1593815,14468,88844561,34691932
161225618,8.14,4116,247,18,439017,11935126,27228,44086,1600271,14468,89201700,34830125
208964982,8.45,4116,248,18,440985,11983966,27228,44086,1604988,14468,89576287,34973433
162476778,8.31,4116,249,18,442838,12034211,27228,44086,1613420,14468,89942129,35111146
163116028,8.17,4116,250,18,444726,12083771,27228,44086,1617783,14468,90301138,35248016
211445405,8.24,4116,251,18,446456,12132672,27228,44086,1621601,14468,90669234,35390314
212262010,8.64,4116,252,18,447988,12183245,27228,44086,1629434,14468,91046513,35530387
213089145,8.20,4116,253,18,449969,12228688,27228,44086,1637267,14468,91401162,35668437
165669435,7.61,4116,254,18,451784,12274347,27228,44086,1643249,14468,91736510,35797956
166268368,8.97,4116,255,18,453443,12327895,27228,44086,1648352,14468,92132458,35945586
166903465,8.23,4116,256,18,455052,12373825,27228,44086,1655263,14468,92491881,36084077
167537319,8.13,4116,257,18,456647,12424640,27228,44086,1661859,14468,92851769,36221289
217228262,8.47,4116,258,18,458382,12472776,27228,44086,1666707,14468,93225062,36362316
218055238,8.51,4116,259,18,459943,12520997,27228,44086,1674350,14468,93593819,36499686
169439446,7.78,4116,260,18,461754,12565663,27228,44086,1681314,14468,93936046,36634585
219718096,8.55,4116,261,18,463536,12615366,27228,44086,1688774,14468,94307740,36774836
220536119,8.64,4116,262,18,465153,12665092,27228,44086,1696955,14468,94683675,36920036
171316576,8.00,4116,263,18,466752,12709666,27228,44086,1704160,14468,95031346,37052918
222196916,8.19,4116,264,18,468424,12758318,27228,44086,1709234,14468,95392629,37190366
223038009,7.56,4116,265,18,470109,12803905,27228,44086,1716689,14468,95722939,37314246
173214128,9.24,4116,266,18,471907,12856383,27228,44086,1724822,14468,96124047,37468617
224675265,8.04,4116,267,18,473683,12906073,27228,44086,1731919,14468,96480106,37603210
225488417,8.60,4116,268,18,475498,12956680,27228,44086,1739467,14468,96855719,37747853
226317081,8.15,4116,269,18,477161,13002805,27228,44086,1746964,14468,97213285,37886580
227143202,8.10,4116,270,18,478775,13051233,27228,44086,1754777,14468,97567316,38021849
227984791,7.55,4116,271,18,480486,13095672,27228,44086,1760596,14468,97897781,38147055
228801233,8.64,4116,272,18,482334,13145276,27228,44086,1768385,14468,98275893,38289797
177649569,8.51,4116,273,18,484136,13194660,27228,44086,1776691,14468,98646600,38435917
230432160,8.74,4116,274,18,485713,13245655,27228,44086,1782141,14468,99033651,38582218
231254333,8.41,4116,275,18,487396,13294467,27228,44086,1789974,14468,99399480,38721010
179527332,8.24,4116,276,18,489117,13342366,27228,44086,1796403,14468,99757183,38859784
180162649,8.14,4116,277,18,490711,13388769,27228,44086,1802583,14468,100115766,38999808
233748922,7.56,4116,278,18,492375,13435148,27228,44086,1806718,14468,100453309,39130105
234565777,8.52,4116,279,18,494029,13484523,27228,44086,1814572,14468,100823843,39272759
235384935,8.76,4116,280,18,495604,13536639,27228,44086,1821824,14468,101208087,39416642
236197113,8.64,4116,281,18,497450,13584533,27228,44086,1829673,14468,101583802,39564389
237020488,8.10,4116,282,18,499072,13633914,27228,44086,1837767,14468,101936997,39701016
237850500,8.08,4116,283,18,500946,13681020,27228,44086,1842114,14468,102298229,39841538
184593496,8.19,4116,284,18,502541,13728415,27228,44086,1850206,14468,102654310,39977516
239510360,8.00,4116,285,18,504622,13774988,27228,44086,1856526,14468,103004695,40111530
240326676,8.64,4116,286,18,506428,13826088,27228,44086,1864361,14468,103383579,40255860
241149644,8.39,4116,287,18,508062,13872891,27228,44086,1872502,14468,103747249,40394662
241969786,8.52,4116,288,18,509856,13922319,27228,44086,1877361,14468,104121876,40539384
242805367,8.11,4116,289,18,511534,13968348,27228,44086,1884125,14468,104473432,40672841
243642165,8.39,4116,290,18,513080,14016868,27228,44086,1888040,14468,104842540,40812174
244464854,8.64,4116,291,18,514818,14066712,27228,44086,1895671,14468,105221021,40953790
245310644,7.56,4116,292,18,516594,14110190,27228,44086,1903061,14468,105551854,41078602
246127174,8.64,4116,293,18,518461,14158781,27228,44086,1910899,14468,105928061,41223406
246942714,8.64,4116,294,18,520208,14208596,27228,44086,1918474,14468,106305546,41368994
191523926,8.23,4116,295,18,521896,14256435,27228,44086,1926912,14468,106662308,41507628
248596614,7.96,4116,296,18,523842,14302955,27228,44086,1932324,14468,107016673,41643104
249422060,8.62,4116,297,18,525441,14353872,27228,44086,1939663,14468,107394034,41785997
193413307,8.31,4116,298,18,527004,14398023,27228,44086,1947945,14468,107751371,41925938
251087498,7.55,4116,299,18,528900,14444155,27228,44086,1953398,14468,108089921,42056843
251929849,7.91,4116,300,18,530525,14489745,27228,44086,1960173,14468,108432222,42187593
195331008,8.91,4116,301,18,532310,14543691,27228,44086,1965279,14468,108823280,42338346
195939483,8.79,4116,302,18,534050,14597033,27228,44086,1971536,14468,109212956,42487070
254391924,8.09,4116,303,18,535738,14646094,27228,44086,1976075,14468,109571267,42623896
255228900,7.56,4116,304,18,537686,14689411,27228,44086,1983537,14468,109900879,42752960
256045191,8.82,4116,305,18,539476,14739749,27228,44086,1990836,14468,110285782,42899341
256861438,8.46,4116,306,18,541331,14787717,27228,44086,1998655,14468,110655011,43042674
257681925,8.64,4116,307,18,543227,14837749,27228,44086,2004069,14468,111033034,43187398
199738269,8.26,4116,308,18,544858,14883925,27228,44086,2012426,14468,111391535,43326706
200380039,8.22,4116,309,18,546827,14929923,27228,44086,2018266,14468,111751672,43465284
260168565,8.31,4116,310,18,548329,14977346,27228,44086,2022742,14468,112121364,43608101
260984487,8.64,4116,311,18,549833,15027561,27228,44086,2030537,14468,112496663,43751651
202293117,7.52,4116,312,18,551599,15069648,27228,44086,2038194,14468,112822898,43882019
262648710,8.66,4116,313,18,553543,15121324,27228,44086,2044149,14468,113206693,44027249
263464935,8.64,4116,314,18,555305,15171759,27228,44086,2051975,14468,113582885,44170119
204166689,8.25,4116,315,18,556684,15220922,27228,44086,2060193,14468,113939342,44298596
265135305,8.07,4116,316,18,558337,15272577,27228,44086,2064843,14468,114301872,44433989
265957121,8.47,4116,317,18,560194,15321766,27228,44086,2071998,14468,114671848,44575872
206083567,7.74,4116,318,18,561740,15367614,27228,44086,2080353,14468,115009108,44705255
206692466,8.76,4116,319,18,563498,15418313,27228,44086,2085371,14468,115394955,44850703
268434573,8.31,4116,320,18,565418,15467816,27228,44086,2090637,14468,115760996,44990399
269253238,8.54,4116,321,18,567272,15516084,27228,44086,2098466,14468,116131267,45135156
208581667,8.17,4116,322,18,569094,15564633,27228,44086,2104054,14468,116490468,45275759
270913380,8.10,4116,323,18,570989,15612073,27228,44086,2110631,14468,116846685,45413154
271746031,7.58,4116,324,18,572958,15657637,27228,44086,2117757,14468,117177730,45544705
