IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
57002104,9.39,4116,72,18,117426,6786140,27228,44082,452221,14165,13790829,14470464
62188947,11.46,4116,73,18,118914,6872059,27228,44082,458091,14165,13964771,14645655
58545193,10.59,4116,74,18,120531,6949959,27228,44082,465274,14165,14124162,14807931
59293304,12.31,4116,75,18,122155,7040793,27228,44082,472357,14165,14309971,14991492
64587222,13.35,4116,76,18,123662,7141623,27228,44082,480020,14165,14512868,15191780
60860641,7.33,4116,77,18,125268,7195603,27228,44082,486901,14165,14623067,15316431
61618562,11.36,4116,78,18,126837,7284464,27228,44082,494334,14165,14796606,15491686
67079258,11.54,4116,79,18,128349,7375353,27228,44082,498806,14165,14976746,15673900
63126311,12.01,4116,80,18,129996,7466220,27228,44082,506006,14165,15158268,15854876
68653840,13.05,4116,81,18,131624,7570059,27228,44082,512260,14165,15363098,16056820
69461724,11.41,4116,82,18,133345,7653812,27228,44082,519586,14165,15532819,16229473
70269441,11.44,4116,83,18,134899,7738355,27228,44082,524320,14165,15709376,16404988
66156568,11.27,4116,84,18,136537,7820914,27228,44082,531686,14165,15878991,16576133
66914013,11.51,4116,85,18,138227,7908916,27228,44082,539168,14165,16053251,16748640
67677134,11.02,4116,86,18,139627,7993857,27228,44082,544358,14165,16224102,16918737
68438288,11.13,4116,87,18,141211,8077108,27228,44082,549256,14165,16393782,17092394
69172121,13.05,4116,88,18,142811,8174534,27228,44082,556963,14165,16590569,17286651
69934117,11.36,4116,89,18,144449,8258353,27228,44082,563716,14165,16761141,17459250
70690883,11.70,4116,90,18,146166,8347148,27228,44082,569641,14165,16940193,17636914
76735881,12.33,4116,91,18,147654,8442149,27228,44082,574322,14165,17128624,17826107
72170630,12.41,4116,92,18,149198,8534899,27228,44082,578866,14165,17320184,18020281
72936592,10.91,4116,93,18,150733,8620029,27228,44082,586347,14165,17487397,18187826
73662029,13.63,4116,94,18,152396,8718504,27228,44082,593843,14165,17688995,18387204
74390416,13.28,4116,95,18,154103,8817950,27228,44082,600082,14165,17890248,18587989
75142532,12.10,4116,96,18,155783,8908175,27228,44082,606307,14165,18074228,18773986
81475712,13.50,4116,97,18,157442,9006859,27228,44082,613548,14165,18277995,18978067
76553477,15.98,4116,98,18,158802,9122443,27228,44082,620717,14165,18517806,19212900
77216576,17.43,4116,99,18,160383,9248995,27228,44082,627655,14165,18775434,19466167
77883705,16.49,4116,100,18,162045,9372262,27228,44082,631532,14165,19025486,19713885
78599069,13.89,4116,101,18,163587,9473279,27228,44082,639076,14165,19234027,19922302
79334676,12.66,4116,102,18,165101,9566681,27228,44082,646495,14165,19425558,20114892
80075974,12.40,4116,103,18,166841,9659609,27228,44082,651817,14165,19612661,20306928
80826230,12.22,4116,104,18,168440,9749663,27228,44082,657098,14165,19798271,20493038
81583990,11.92,4116,105,18,169923,9838139,27228,44082,664653,14165,19978119,20673362
82320093,12.93,4116,106,18,171404,9933545,27228,44082,670657,14165,20174627,20867662
83079809,11.26,4116,107,18,173049,10019023,27228,44082,677923,14165,20347564,21042004
83910306,7.95,4116,108,18,174492,10078958,27228,44082,685720,14165,20469501,21168275
84705933,9.66,4116,109,18,176013,10151610,27228,44082,693543,14165,20616970,21316544
85412407,14.39,4116,110,18,177698,10257191,27228,44082,700886,14165,20835281,21530236
86084614,16.19,4116,111,18,179099,10376097,27228,44082,705078,14165,21081199,21769960
86782023,15.01,4116,112,18,180839,10488460,27228,44082,709305,14165,21311373,21994978
87522449,12.37,4116,113,18,182556,10581303,27228,44082,715331,14165,21502093,22184354
94727102,13.37,4116,114,18,184160,10682318,27228,44082,722332,14165,21704997,22388716
88986419,12.65,4116,115,18,185814,10776024,27228,44082,729639,14165,21896632,22577038
96317234,11.79,4116,116,18,187310,10865757,27228,44082,736643,14165,22077948,22758436
97044384,16.70,4116,117,18,188822,10987717,27228,44082,742411,14165,22325726,23000013
91055394,18.21,4116,118,18,190657,11119674,27228,44082,748313,14165,22598863,23263083
91685211,19.18,4116,119,18,192349,11258810,27228,44082,752436,14165,22882320,23540206
99144706,16.27,4116,120,18,194259,11376013,27228,44082,760200,14165,23126812,23782400
99830438,18.78,4116,121,18,195553,11511884,27228,44082,765760,14165,23404601,24054249
93647788,18.13,4116,122,18,197299,11643689,27228,44082,772104,14165,23675664,24316170
101210220,19.27,4116,123,18,198972,11781695,27228,44082,777472,14165,23958800,24592231
101937307,16.24,4116,124,18,200418,11898834,27228,44082,782645,14165,24203348,24830907
95634662,15.94,4116,125,18,202196,12013582,27228,44082,787636,14165,24443313,25069255
96313268,16.35,4116,126,18,203895,12129685,27228,44082,794708,14165,24685221,25306374
104138726,16.09,4116,127,18,205616,12252135,27228,44082,800975,14165,24933544,25547480
97708160,13.38,4116,128,18,207203,12354751,27228,44082,805993,14165,25135252,25750178
98454339,12.68,4116,129,18,208626,12448755,27228,44082,810749,14165,25327570,25943466
99184770,13.28,4116,130,18,210033,12545946,27228,44082,818991,14165,25527288,26140606
99912724,13.50,4116,131,18,211603,12648749,27228,44082,823891,14165,25729675,26342536
100643730,13.22,4116,132,18,213154,12748173,27228,44082,829939,14165,25931124,26542146
101349371,14.55,4116,133,18,214836,12855873,27228,44082,835996,14165,26149789,26759892
102088406,12.61,4116,134,18,216370,12947826,27228,44082,844267,14165,26339515,26953763
102832925,12.46,4116,135,18,217889,13040612,27228,44082,850334,14165,26529546,27141777
103580314,12.10,4116,136,18,219562,13131836,27228,44082,856406,14165,26714523,27329578
104323176,12.53,4116,137,18,220922,13224671,27228,44082,863929,14165,26903065,27518698
105032675,13.87,4116,138,18,222875,13329283,27228,44082,870437,14165,27114354,27726559
105803408,11.22,4116,139,18,224257,13411028,27228,44082,875580,14165,27280138,27896643
106566563,11.19,4116,140,18,225782,13497512,27228,44082,881969,14165,27454847,28071096
107333222,11.38,4116,141,18,227303,13582934,27228,44082,889080,14165,27627471,28243260
115973318,13.40,4116,142,18,228996,13682033,27228,44082,893176,14165,27829354,28445244
108715303,17.65,4116,143,18,230643,13808629,27228,44082,899053,14165,28093748,28699847
109375199,17.51,4116,144,18,232518,13934710,27228,44082,906336,14165,28354086,28953860
110161644,10.40,4116,145,18,234039,14011088,27228,44082,911434,14165,28510566,29114334
110982257,8.20,4116,146,18,235619,14075312,27228,44082,918930,14165,28638583,29246842
111667314,15.77,4116,147,18,237283,14189480,27228,44082,923923,14165,28873615,29477470
112330943,16.31,4116,148,18,239103,14315252,27228,44082,930153,14165,29125514,29721560
113154880,7.88,4116,149,18,240530,14376694,27228,44082,936883,14165,29247162,29850521
113815487,17.36,4116,150,18,241881,14503365,27228,44082,942467,14165,29504912,30101314
114458465,18.21,4116,151,18,243639,14635750,27228,44082,948587,14165,29776767,30366385
115159937,14.95,4116,152,18,245263,14747106,27228,44082,952659,14165,30003541,30590208
115901182,12.82,4116,153,18,246770,14843862,27228,44082,958011,14165,30198098,30781724
116591854,15.50,4116,154,18,248261,14958195,27228,44082,964014,14165,30429862,31009904
117379945,9.96,4116,155,18,249826,15031467,27228,44082,969982,14165,30585101,31166865
118147759,11.12,4116,156,18,251116,15115776,27228,44082,975906,14165,30754372,31338950
118842765,14.98,4116,157,18,252653,15226443,27228,44082,983093,14165,30978874,31561770
119479820,19.08,4116,158,18,254366,15361880,27228,44082,988549,14165,31259042,31834200
120152238,16.17,4116,159,18,256106,15479225,27228,44082,991568,14165,31506330,32077556
120786024,18.74,4116,160,18,257653,15614550,27228,44082,997244,14165,31786262,32346412
121493212,14.33,4116,161,18,259227,15718694,27228,44082,1004224,14165,32002083,32561372
122241831,11.75,4116,162,18,260895,15807179,27228,44082,1011971,14165,32182219,32742295
122980338,12.85,4116,163,18,262065,15902932,27228,44082,1017401,14165,32376658,32934632
123740706,11.77,4116,164,18,263640,15989092,27228,44082,1023560,14165,32554413,33113624
133603781,12.18,4116,165,18,265273,16082746,27228,44082,1030439,14165,32742234,33302173
125251103,11.23,4116,166,18,266971,16166229,27228,44082,1038152,14165,32912867,33477067
125990140,12.52,4116,167,18,268408,16262387,27228,44082,1046075,14165,33103782,33665327
126729939,12.78,4116,168,18,269938,16357438,27228,44082,1051376,14165,33296963,33854602
136778444,13.10,4116,169,18,271432,16455895,27228,44082,1057686,14165,33494812,34052488
128199369,13.46,4116,170,18,273063,16555675,27228,44082,1063425,14165,33696042,34251856
128936309,12.83,4116,171,18,274621,16652470,27228,44082,1068099,14165,33891953,34449924
129655349,13.98,4116,172,18,276369,16752399,27228,44082,1071332,14165,34101518,34658763
139866798,14.73,4116,173,18,278011,16861804,27228,44082,1078417,14165,34322943,34877324
140638643,13.63,4116,174,18,279615,16959936,27228,44082,1086176,14165,34527585,35080488
131825273,12.67,4116,175,18,281139,17054023,27228,44082,1092922,14165,34718759,35272842
132553429,13.76,4116,176,18,282703,17158117,27228,44082,1100613,14165,34926227,35475839
133292448,12.67,4116,177,18,284216,17251927,27228,44082,1108061,14165,35116958,35667707
134070347,10.38,4116,178,18,285677,17327785,27228,44082,1115750,14165,35273807,35831266
144620883,12.37,4116,179,18,287311,17418252,27228,44082,1123643,14165,35461678,36018889
135493319,15.85,4116,180,18,289012,17532964,27228,44082,1131209,14165,35700205,36251079
146098179,15.78,4116,181,18,290648,17650121,27228,44082,1137266,14165,35939655,36487099
136812802,18.00,4116,182,18,292316,17789184,27228,44082,1143529,14165,36212612,36748756
137480599,17.03,4116,183,18,293872,17913343,27228,44082,1149358,14165,36465809,36996192
138255640,10.91,4116,184,18,295322,17997257,27228,44082,1155641,14165,36632765,37164140
139003160,12.25,4116,185,18,296844,18088145,27228,44082,1163028,14165,36816944,37349821
149906744,12.90,4116,186,18,298468,18185119,27228,44082,1170973,14165,37012042,37543176
140473004,12.50,4116,187,18,300099,18278366,27228,44082,1178314,14165,37202517,37731160
141239389,11.42,4116,188,18,301578,18361943,27228,44082,1183700,14165,37374740,37903549
141967747,13.16,4116,189,18,303398,18460719,27228,44082,1190945,14165,37574824,38101556
142728315,11.48,4116,190,18,305008,18546096,27228,44082,1196972,14165,37750066,38277190
143435498,14.45,4116,191,18,306663,18653228,27228,44082,1204105,14165,37968320,38493304
144101179,17.05,4116,192,18,308182,18776579,27228,44082,1211026,14165,38223716,38742822
155363456,13.18,4116,193,18,309697,18875621,27228,44082,1216578,14165,38421003,38940350
145596058,11.95,4116,194,18,311246,18964330,27228,44082,1223692,14165,38604257,39123715
146344678,12.45,4116,195,18,312691,19055653,27228,44082,1230548,14165,38791436,39312965
147107555,11.51,4116,196,18,314279,19141360,27228,44082,1236990,14165,38966963,39488588
158549593,12.76,4116,197,18,315929,19238484,27228,44082,1242698,14165,39160836,39681570
148598150,11.74,4116,198,18,317332,19329303,27228,44082,1248501,14165,39343222,39860783
160137044,13.28,4116,199,18,318908,19427735,27228,44082,1256596,14165,39542627,40058106
160842183,17.71,4116,200,18,320705,19558595,27228,44082,1262949,14165,39808149,40315968
161580237,15.31,4116,201,18,322504,19671106,27228,44082,1270220,14165,40039150,40542704
151447161,10.66,4116,202,18,323926,19751600,27228,44082,1277853,14165,40201545,40711421
152214493,11.05,4116,203,18,325458,19835108,27228,44082,1284850,14165,40371924,40879666
152943422,13.22,4116,204,18,327054,19933612,27228,44082,1289247,14165,40573171,41078282
153605659,17.26,4116,205,18,328770,20060073,27228,44082,1295266,14165,40830418,41329164
165416889,18.28,4116,206,18,330531,20192916,27228,44082,1300004,14165,41104347,41596918
154870788,19.07,4116,207,18,332325,20330667,27228,44082,1306777,14165,41388060,41867374
155514972,17.80,4116,208,18,334053,20460907,27228,44082,1312372,14165,41655467,42129811
167510336,18.08,4116,209,18,335698,20590762,27228,44082,1316368,14165,41923059,42388523
168330671,10.58,4116,210,18,337284,20669444,27228,44082,1322203,14165,42088214,42560061
157711525,11.14,4116,211,18,338802,20754430,27228,44082,1327574,14165,42257911,42731433
158434880,13.16,4116,212,18,340451,20855828,27228,44082,1334821,14165,42459500,42931536
170722487,12.61,4116,213,18,342028,20950773,27228,44082,1342055,14165,42650726,43122817
159939620,11.52,4116,214,18,343367,21037107,27228,44082,1348246,14165,42827015,43299751
172314616,12.74,4116,215,18,344937,21133862,27228,44082,1353992,14165,43019969,43496039
161426004,12.40,4116,216,18,346485,21224711,27228,44082,1361415,14165,43205666,43682684
162154459,13.20,4116,217,18,347903,21323494,27228,44082,1366862,14165,43405424,43881436
162883389,13.38,4116,218,18,349358,21422903,27228,44082,1373361,14165,43605973,44081553
163622314,12.45,4116,219,18,351052,21515328,27228,44082,1381259,14165,43795175,44269408
164355368,13.01,4116,220,18,352545,21615671,27228,44082,1387100,14165,43994119,44466859
165102976,12.46,4116,221,18,354102,21707950,27228,44082,1393519,14165,44181974,44653167
165756525,17.80,4116,222,18,355722,21834839,27228,44082,1398833,14165,44445287,44911750
166415852,17.83,4116,223,18,357502,21962513,27228,44082,1406291,14165,44710589,45167321
167119043,14.56,4116,224,18,359102,22068660,27228,44082,1411710,14165,44931852,45387521
167869104,12.02,4116,225,18,360725,22158109,27228,44082,1417969,14165,45113496,45568930
168640293,11.23,4116,226,18,362172,22240651,27228,44082,1425781,14165,45280842,45736748
169506407,5.93,4116,227,18,363496,22287269,27228,44082,1431881,14165,45376145,45838122
170281399,10.72,4116,228,18,364988,22368830,27228,44082,1438312,14165,45540697,46003563
171045004,11.55,4116,229,18,366507,22456593,27228,44082,1445630,14165,45716287,46178279
171785933,12.73,4116,230,18,368101,22549506,27228,44082,1452936,14165,45909750,46367569
172518668,13.56,4116,231,18,369591,22648608,27228,44082,1460113,14165,46112711,46571415
185697442,13.96,4116,232,18,371158,22750047,27228,44082,1467699,14165,46323065,46778107
173944390,14.10,4116,233,18,372756,22854288,27228,44082,1473232,14165,46537039,46989576
187273368,11.77,4116,234,18,374239,22940943,27228,44082,1479782,14165,46714468,47167736
175465114,11.31,4116,235,18,375657,23025530,27228,44082,1487049,14165,46885217,47341418
188884928,11.64,4116,236,18,377286,23115907,27228,44082,1493760,14165,47064445,47522873
176993475,11.26,4116,237,18,378736,23199748,27228,44082,1499809,14165,47234028,47693773
177785338,9.78,4116,238,18,380307,23273762,27228,44082,1507519,14165,47382051,47847212
178544812,11.36,4116,239,18,382009,23356137,27228,44082,1515198,14165,47552523,48019877
192167697,11.61,4116,240,18,383306,23442767,27228,44082,1520326,14165,47729725,48199344
180111434,9.12,4116,241,18,384746,23512200,27228,44082,1526408,14165,47868782,48343162
180904545,9.91,4116,242,18,386002,23587460,27228,44082,1532708,14165,48020427,48498459
181646017,12.29,4116,243,18,387678,23679588,27228,44082,1538333,14165,48207930,48687540
182387325,12.24,4116,244,18,389295,23772133,27228,44082,1542506,14165,48394737,48876556
196240811,12.77,4116,245,18,390979,23867521,27228,44082,1548319,14165,48587881,49068874
197069567,10.14,4116,246,18,392591,23945297,27228,44082,1555228,14165,48743511,49226446
184596181,15.91,4116,247,18,394369,24061914,27228,44082,1562133,14165,48983577,49457688
198536353,16.41,4116,248,18,395765,24185266,27228,44082,1566864,14165,49230118,49696770
185999856,12.78,4116,249,18,397378,24284740,27228,44082,1573230,14165,49429091,49897174
186757737,11.22,4116,250,18,398938,24369100,27228,44082,1581179,14165,49600659,50070462
187503737,12.16,4116,251,18,400517,24462292,27228,44082,1588023,14165,49786885,50253563
188269985,10.99,4116,252,18,401983,24549541,27228,44082,1594759,14165,49957456,50427171
189045809,10.33,4116,253,18,403800,24631508,27228,44082,1600417,14165,50117989,50590774
189784951,12.25,4116,254,18,405419,24729616,27228,44082,1608555,14165,50307619,50776190
190531970,12.23,4116,255,18,407082,24821403,27228,44082,1615314,14165,50492290,50962170
191278170,12.60,4116,256,18,408681,24914242,27228,44082,1621066,14165,50685558,51153148
191953445,16.03,4116,257,18,410508,25038032,27228,44082,1628538,14165,50930214,51388068
192627286,15.43,4116,258,18,412145,25156464,27228,44082,1636386,14165,51167509,51620556
193302395,16.17,4116,259,18,413850,25277308,27228,44082,1643931,14165,51410621,51858525
207910360,15.30,4116,260,18,415562,25397764,27228,44082,1648374,14165,51650037,52086009
194656366,16.73,4116,261,18,417118,25521522,27228,44082,1655761,14165,51902326,52328803
209331551,17.57,4116,262,18,418774,25649384,27228,44082,1660085,14165,52165326,52582487
210077056,15.15,4116,263,18,420322,25758453,27228,44082,1667827,14165,52388150,52802391
196875668,7.50,4116,264,18,421881,25812210,27228,44082,1673155,14165,52502210,52915816
197716405,6.76,4116,265,18,423441,25864191,27228,44082,1681396,14165,52609869,53030320
198467017,12.24,4116,266,18,425045,25956372,27228,44082,1686892,14165,52796993,53215574
199221392,11.59,4116,267,18,426774,26045005,27228,44082,1695064,14165,52975891,53394340
199999037,10.27,4116,268,18,428254,26127945,27228,44082,1701405,14165,53135215,53555936
200764558,11.35,4116,269,18,429874,26216993,27228,44082,1708706,14165,53310005,53727352
201404559,18.09,4116,270,18,431596,26348914,27228,44082,1713827,14165,53583317,53990511
216504883,17.59,4116,271,18,433175,26471196,27228,44082,1721640,14165,53840875,54244723
202759714,14.78,4116,272,18,434760,26588033,27228,44082,1728245,14165,54070759,54465714
203451018,15.11,4116,273,18,436524,26699666,27228,44082,1734610,14165,54297886,54689301
204164433,14.29,4116,274,18,438115,26800822,27228,44082,1740793,14165,54510685,54903165
204931303,11.12,4116,275,18,439883,26883951,27228,44082,1748544,14165,54679030,55072079
205698785,10.99,4116,276,18,441395,26965015,27228,44082,1756110,14165,54845618,55241625
206466520,10.79,4116,277,18,443106,27050690,27228,44082,1761433,14165,55012377,55408225
207244765,10.32,4116,278,18,444564,27127276,27228,44082,1769089,14165,55169588,55569931
208032581,9.91,4116,279,18,446172,27205370,27228,44082,1776573,14165,55322959,55725458
208795147,11.41,4116,280,18,447689,27291566,27228,44082,1783308,14165,55496306,55900212
224567562,9.21,4116,281,18,449246,27360063,27228,44082,1790640,14165,55637615,56042434
210469190,6.45,4116,282,18,450620,27408663,27228,44082,1798101,14165,55735465,56145594
211257113,9.95,4116,283,18,452132,27482872,27228,44082,1805356,14165,55886177,56302170
212022268,10.84,4116,284,18,453667,27563669,27228,44082,1812796,14165,56051554,56468224
212833852,8.26,4116,285,18,455146,27627515,27228,44082,1820735,14165,56180737,56599680
213621728,10.01,4116,286,18,456729,27703263,27228,44082,1825573,14165,56334267,56755954
214367818,12.09,4116,287,18,458340,27798534,27228,44082,1831309,14165,56520847,56940385
215132870,11.23,4116,288,18,459644,27887562,27228,44082,1838104,14165,56693550,57112696
215933315,9.59,4116,289,18,461062,27960148,27228,44082,1843688,14165,56838897,57259374
232128024,9.58,4116,290,18,462486,28031086,27228,44082,1851643,14165,56986529,57411316
217489080,11.53,4116,291,18,464006,28117954,27228,44082,1859250,14165,57161858,57585639
218241589,11.37,4116,292,18,465588,28204245,27228,44082,1866670,14165,57336374,57760335
234569535,10.79,4116,293,18,467262,28286764,27228,44082,1872725,14165,57501427,57926555
219798971,10.56,4116,294,18,468879,28361318,27228,44082,1878703,14165,57659466,58085479
236185260,12.65,4116,295,18,470717,28457702,27228,44082,1884700,14165,57853972,58279550
221299553,11.34,4116,296,18,472328,28547529,27228,44082,1892436,14165,58029158,58454629
237778232,12.37,4116,297,18,473911,28639722,27228,44082,1900644,14165,58214823,58639408
222818548,11.51,4116,298,18,475488,28724818,27228,44082,1907881,14165,58388402,58815849
223548806,13.17,4116,299,18,477187,28820986,27228,44082,1913152,14165,58586811,59012694
224309043,11.43,4116,300,18,478883,28904993,27228,44082,1920933,14165,58759470,59186557
240988953,11.76,4116,301,18,480294,28993939,27228,44082,1926702,14165,58938375,59366364
225835791,10.88,4116,302,18,481754,29077397,27228,44082,1933613,14165,59105245,59533163
226621494,10.51,4116,303,18,483206,29155404,27228,44082,1937928,14165,59264357,59694267
227411156,9.55,4116,304,18,484780,29231679,27228,44082,1945555,14165,59411867,59843411
244320436,10.10,4116,305,18,486376,29307493,27228,44082,1951125,14165,59567579,60002783
245131893,11.32,4116,306,18,488039,29391870,27228,44082,1958925,14165,59740402,60176027
229726682,11.01,4116,307,18,489495,29473123,27228,44082,1966849,14165,59909098,60346918
230508181,10.59,4116,308,18,491049,29552015,27228,44082,1974301,14165,60071546,60508489
247574630,11.64,4116,309,18,492643,29639278,27228,44082,1980741,14165,60250472,60685752
232021923,11.66,4116,310,18,494256,29729508,27228,44082,1988462,14165,60429305,60863159
232794857,10.43,4116,311,18,495891,29811533,27228,44082,1992815,14165,60592527,61030609
233574465,10.23,4116,312,18,497574,29893681,27228,44082,1998270,14165,60751744,61189284
234390795,8.65,4116,313,18,499014,29958991,27228,44082,2005012,14165,60884256,61325351
235199257,9.00,4116,314,18,500607,30026665,27228,44082,2012832,14165,61021051,61468377
235983466,10.54,4116,315,18,502116,30102324,27228,44082,2019359,14165,61179466,61627290
236753264,10.70,4116,316,18,503700,30186298,27228,44082,2024990,14165,61345766,61794352
254219329,10.67,4116,317,18,505257,30267938,27228,44082,2032497,14165,61509572,61957920
255055167,9.90,4116,318,18,506881,30343490,27228,44082,2039147,14165,61661248,62111207
239086309,11.10,4116,319,18,508327,30430108,27228,44082,2046463,14165,61832155,62282192
239865946,10.66,4116,320,18,509767,30509203,27228,44082,2053048,14165,61993980,62445096
240631986,10.97,4116,321,18,511454,30596539,27228,44082,2059371,14165,62163596,62611899
241400888,10.84,4116,322,18,513025,30678859,27228,44082,2065790,14165,62329404,62779822
242155752,11.64,4116,323,18,514911,30767563,27228,44082,2073471,14165,62506039,62956113
259942669,11.92,4116,324,18,516445,30856329,27228,44082,2079961,14165,62686794,63138190
