IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
12068465,14.97,4116,24,18,45163,1956777,27228,44092,140417,14428,16132186,6441850
21194647,14.76,4116,25,18,46862,2040414,27228,44092,145847,14428,16798427,6676671
12669384,15.75,4116,26,18,48479,2124599,27228,44092,151218,14428,17506036,6936391
12949884,15.72,4116,27,18,50450,2209159,27228,44092,156887,14428,18214568,7188316
23255167,15.55,4116,28,18,52206,2297657,27228,44092,161342,14428,18918368,7438190
23951756,15.60,4116,29,18,54061,2382799,27228,44092,165438,14428,19620468,7685298
24641918,15.17,4116,30,18,55905,2466403,27228,44092,172344,14428,20302168,7928842
25344957,15.13,4116,31,18,57492,2550420,27228,44092,178407,14428,20980400,8166157
26072331,13.91,4116,32,18,59190,2632516,27228,44092,182663,14428,21614525,8388327
14857127,13.88,4116,33,18,60951,2712902,27228,44092,186945,14428,22247468,8615074
15216512,13.88,4116,34,18,62695,2790890,27228,44092,191639,14428,22879274,8836081
28243319,14.21,4116,35,18,64427,2870183,27228,44092,199067,14428,23516311,9059986
28935832,15.20,4116,36,18,66218,2954961,27228,44092,204155,14428,24198909,9304239
16081661,17.29,4116,37,18,67968,3046246,27228,44092,208550,14428,24969965,9579998
16328557,16.56,4116,38,18,69909,3138297,27228,44092,212338,14428,25715954,9848447
16627070,15.33,4116,39,18,71755,3222564,27228,44092,217711,14428,26405426,10092354
31675987,13.92,4116,40,18,73574,3303649,27228,44092,222191,14428,27041829,10323880
17381676,13.21,4116,41,18,75364,3376785,27228,44092,227375,14428,27637856,10538266
17809113,12.32,4116,42,18,77188,3450640,27228,44092,234002,14428,28201576,10741169
33909695,11.63,4116,43,18,78855,3519426,27228,44092,239184,14428,28737655,10933615
34767412,6.02,4116,44,18,80293,3558303,27228,44092,246939,14428,29028690,11044799
19635898,6.78,4116,45,18,81697,3607340,27228,44092,251859,14428,29360296,11177610
36355413,11.71,4116,46,18,83315,3677563,27228,44092,257249,14428,29901450,11372233
37091630,12.95,4116,47,18,85054,3752595,27228,44092,263562,14428,30487951,11583302
37890834,9.51,4116,48,18,86550,3811429,27228,44092,268375,14428,30934480,11746060
38610720,13.82,4116,49,18,88379,3887219,27228,44092,275228,14428,31555589,11967075
21822751,12.70,4116,50,18,90067,3961297,27228,44092,281957,14428,32132665,12175621
40114468,11.29,4116,51,18,91883,4030091,27228,44092,287441,14428,32650455,12358742
22807349,10.53,4116,52,18,93418,4092337,27228,44092,291777,14428,33137091,12537371
23292782,10.90,4116,53,18,95013,4161602,27228,44092,298864,14428,33637345,12715212
42377817,14.19,4116,54,18,96631,4244315,27228,44092,303458,14428,34284133,12944643
24282230,7.58,4116,55,18,98186,4291827,27228,44092,308440,14428,34641851,13076182
44121623,3.53,4116,56,18,99599,4317983,27228,44092,313142,14428,34831389,13155236
25891684,4.05,4116,57,18,100971,4345388,27228,44092,320895,14428,35038708,13239141
45831700,7.98,4116,58,18,102553,4398181,27228,44092,326104,14428,35421274,13382750
27300517,3.98,4116,59,18,104133,4427563,27228,44092,332423,14428,35625418,13465448
47655054,2.38,4116,60,18,105451,4444778,27228,44092,338717,14428,35767599,13526612
29023399,2.31,4116,61,18,106872,4466648,27228,44092,346035,14428,35905998,13586492
29895433,2.07,4116,62,18,108247,4484682,27228,44092,353047,14428,36030599,13641601
50450142,1.97,4116,63,18,109476,4501471,27228,44092,360390,14428,36152148,13695460
51367942,2.52,4116,64,18,110807,4523573,27228,44092,367352,14428,36296806,13758524
52273919,3.10,4116,65,18,112101,4548247,27228,44092,374618,14428,36465676,13830860
53158135,4.20,4116,66,18,113474,4579431,27228,44092,381983,14428,36681036,13920550
54050419,3.86,4116,67,18,114944,4609531,27228,44092,387507,14428,36882491,14005919
54950756,3.46,4116,68,18,116303,4635927,27228,44092,394130,14428,37066544,14082734
55866811,2.70,4116,69,18,117656,4657197,27228,44092,401208,14428,37217857,14148646
56786008,2.45,4116,70,18,119162,4677649,27228,44092,408567,14428,37359937,14210764
57711153,2.33,4116,71,18,120468,4696797,27228,44092,415664,14428,37494370,14269946
58633024,2.37,4116,72,18,121756,4717836,27228,44092,423027,14428,37631374,14329719
59573604,1.58,4116,73,18,123336,4729195,27228,44092,430056,14428,37737432,14381916
60508601,1.57,4116,74,18,124985,4744422,27228,44092,437280,14428,37842418,14433020
61384831,4.43,4116,75,18,126400,4778569,27228,44092,444071,14428,38071437,14530673
62313156,2.13,4116,76,18,127633,4799722,27228,44092,451269,14428,38202268,14588611
42426688,6.55,4116,77,18,129185,4844723,27228,44092,459061,14428,38514612,14711117
63838278,15.77,4116,78,18,130846,4931973,27228,44092,463287,14428,39223900,14961044
42924809,17.29,4116,79,18,132596,5022833,27228,44092,467715,14428,39996860,15236062
65174556,16.09,4116,80,18,134483,5110784,27228,44092,472258,14428,40721014,15497256
43503990,15.08,4116,81,18,136220,5194929,27228,44092,478135,14428,41402300,15737484
43727463,17.16,4116,82,18,138018,5289121,27228,44092,482742,14428,42171674,16013853
43982701,16.32,4116,83,18,139729,5376018,27228,44092,489473,14428,42902091,16273830
44180970,17.59,4116,84,18,141841,5469077,27228,44092,494233,14428,43692394,16554659
44390312,17.56,4116,85,18,143598,5559641,27228,44092,499078,14428,44477176,16831407
44609207,17.17,4116,86,18,145466,5650800,27228,44092,504112,14428,45246302,17103491
44823055,17.26,4116,87,18,147254,5744546,27228,44092,508583,14428,46021841,17377223
70533182,16.95,4116,88,18,149049,5834257,27228,44092,513772,14428,46780193,17644629
71175561,17.97,4116,89,18,150898,5929268,27228,44092,518768,14428,47583435,17932608
71848735,16.93,4116,90,18,152776,6019058,27228,44092,524881,14428,48343021,18200199
45670883,17.26,4116,91,18,154596,6111838,27228,44092,531815,14428,49112664,18471108
73168557,16.99,4116,92,18,156502,6202703,27228,44092,538737,14428,49875906,18741118
73829744,16.97,4116,93,18,158437,6293178,27228,44092,543944,14428,50636639,19012381
46318713,17.80,4116,94,18,160253,6386298,27228,44092,548770,14428,51426532,19290947
46524106,17.44,4116,95,18,161886,6481258,27228,44092,554771,14428,52205889,19564974
46757363,16.77,4116,96,18,163855,6572301,27228,44092,558747,14428,52963051,19837302
47023832,15.95,4116,97,18,165541,6661124,27228,44092,565809,14428,53681416,20089300
47246788,16.97,4116,98,18,167462,6752154,27228,44092,571245,14428,54445686,20360984
47439473,17.83,4116,99,18,169293,6847431,27228,44092,577464,14428,55241749,20643794
47651151,17.42,4116,100,18,171049,6940660,27228,44092,581780,14428,56023423,20921192
47874292,16.93,4116,101,18,172918,7030274,27228,44092,588673,14428,56780730,21190875
48116035,16.61,4116,102,18,174488,7118966,27228,44092,595130,14428,57523913,21454440
48312912,17.81,4116,103,18,176432,7213670,27228,44092,600210,14428,58321863,21735605
81138097,15.72,4116,104,18,178313,7301783,27228,44092,606497,14428,59030984,21978232
81827356,15.70,4116,105,18,180028,7389110,27228,44092,612196,14428,59736404,22227463
82528386,15.48,4116,106,18,181737,7473434,27228,44092,618112,14428,60430258,22474942
49439676,16.01,4116,107,18,183615,7561904,27228,44092,624025,14428,61151287,22726262
49693160,16.38,4116,108,18,185314,7653073,27228,44092,628037,14428,61889872,22985182
49991436,15.50,4116,109,18,187138,7739192,27228,44092,633489,14428,62590151,23233621
85273102,15.62,4116,110,18,188939,7826404,27228,44092,640426,14428,63295909,23481722
50570837,15.26,4116,111,18,190817,7912045,27228,44092,647212,14428,63980311,23727944
86654582,15.45,4116,112,18,192613,7999792,27228,44092,650937,14428,64683604,23977492
51099235,16.68,4116,113,18,194403,8091597,27228,44092,658483,14428,65430457,24245698
51322294,17.11,4116,114,18,196214,8184356,27228,44092,664474,14428,66198181,24516660
51519545,17.51,4116,115,18,197981,8276391,27228,44092,671897,14428,66979205,24796055
51756873,16.88,4116,116,18,199847,8364109,27228,44092,677866,14428,67728107,25062063
89985036,15.99,4116,117,18,201717,8453850,27228,44092,683590,14428,68453214,25320639
52268804,16.57,4116,118,18,203370,8544748,27228,44092,689522,14428,69193845,25579806
52566091,15.45,4116,119,18,205002,8630560,27228,44092,693514,14428,69889112,25827535
52809245,16.59,4116,120,18,206609,8721542,27228,44092,699000,14428,70634161,26091267
92700664,17.22,4116,121,18,208606,8811715,27228,44092,703155,14428,71406030,26361490
53306534,15.87,4116,122,18,210412,8900289,27228,44092,709864,14428,72118145,26617695
94081306,14.78,4116,123,18,212135,8985431,27228,44092,715509,14428,72787675,26857718
53921682,15.24,4116,124,18,213957,9068137,27228,44092,723229,14428,73469899,27102609
54165308,16.61,4116,125,18,215640,9158161,27228,44092,728274,14428,74213544,27361649
96127506,16.95,4116,126,18,217500,9247810,27228,44092,732526,14428,74973420,27632022
54613606,17.36,4116,127,18,219181,9339603,27228,44092,736983,14428,75747964,27907546
54860128,16.47,4116,128,18,220919,9426141,27228,44092,743006,14428,76486590,28174769
55130493,16.05,4116,129,18,222746,9516207,27228,44092,747405,14428,77208466,28431471
55408304,15.65,4116,130,18,224531,9601367,27228,44092,752240,14428,77915398,28681499
99528817,16.16,4116,131,18,226392,9686916,27228,44092,757947,14428,78642444,28938548
55882856,17.29,4116,132,18,228246,9780970,27228,44092,763472,14428,79415223,29211712
56128480,16.49,4116,133,18,230075,9869162,27228,44092,768962,14428,80155600,29474708
101527525,17.14,4116,134,18,231821,9961101,27228,44092,774858,14428,80924786,29744972
56562962,17.43,4116,135,18,233568,10051761,27228,44092,782039,14428,81699482,30018984
56782943,17.21,4116,136,18,235355,10144141,27228,44092,786975,14428,82468161,30289782
56996395,17.26,4116,137,18,237304,10237409,27228,44092,792035,14428,83247234,30565682
57225418,17.07,4116,138,18,238981,10327928,27228,44092,798566,14428,84006343,30835627
57462419,16.68,4116,139,18,240658,10417786,27228,44092,804642,14428,84753884,31098465
105512749,17.55,4116,140,18,242503,10510489,27228,44092,809736,14428,85535842,31372475
57874889,17.62,4116,141,18,244394,10604643,27228,44092,815440,14428,86323338,31648542
58125453,16.48,4116,142,18,246256,10694232,27228,44092,820674,14428,87062678,31908816
58335779,17.47,4116,143,18,248264,10787293,27228,44092,825069,14428,87845779,32184299
58623718,15.62,4116,144,18,249931,10876117,27228,44092,830332,14428,88545734,32433422
58929829,15.15,4116,145,18,251674,10959036,27228,44092,836170,14428,89228731,32677778
59139301,17.37,4116,146,18,253434,11049686,27228,44092,842153,14428,90003048,32952021
59354985,17.37,4116,147,18,255160,11140550,27228,44092,846893,14428,90777303,33226411
59595916,16.89,4116,148,18,256995,11230919,27228,44092,852673,14428,91534775,33497751
59813720,17.18,4116,149,18,258860,11325222,27228,44092,856688,14428,92308341,33770208
60009713,17.77,4116,150,18,260682,11419790,27228,44092,864575,14428,93100608,34052073
60241839,17.08,4116,151,18,262413,11511996,27228,44092,869054,14428,93863697,34322944
60451540,17.55,4116,152,18,264386,11604807,27228,44092,874637,14428,94646749,34594281
60658286,17.44,4116,153,18,266034,11699466,27228,44092,880292,14428,95425595,34865980
114850306,17.32,4116,154,18,267915,11790919,27228,44092,884815,14428,96199692,35140237
115510398,17.11,4116,155,18,269651,11883866,27228,44092,889686,14428,96967455,35413580
61308274,17.61,4116,156,18,271443,11977413,27228,44092,896536,14428,97752825,35688860
61513090,17.59,4116,157,18,273357,12071331,27228,44092,901275,14428,98537038,35968230
117486674,17.59,4116,158,18,275062,12165591,27228,44092,906496,14428,99324571,36246468
118153125,16.69,4116,159,18,276876,12255146,27228,44092,912058,14428,100073434,36515942
62193257,16.45,4116,160,18,278610,12344739,27228,44092,917998,14428,100809842,36778364
62423477,17.01,4116,161,18,280419,12432835,27228,44092,922362,14428,101573602,37050965
62642858,17.42,4116,162,18,282195,12524376,27228,44092,927352,14428,102349421,37326142
62857163,17.46,4116,163,18,283950,12616937,27228,44092,931450,14428,103129414,37602705
63059905,17.65,4116,164,18,285906,12709291,27228,44092,936983,14428,103915914,37883013
63278020,17.10,4116,165,18,287577,12800798,27228,44092,941697,14428,104683545,38158110
63469516,17.78,4116,166,18,289381,12892760,27228,44092,948248,14428,105479372,38439672
123457368,17.98,4116,167,18,291239,12986341,27228,44092,952986,14428,106281767,38724882
63860267,17.68,4116,168,18,293152,13080803,27228,44092,958752,14428,107066480,39002180
124773591,17.19,4116,169,18,295001,13175016,27228,44092,963786,14428,107836765,39274364
64333107,16.42,4116,170,18,296876,13261519,27228,44092,971499,14428,108565401,39532329
64560125,16.96,4116,171,18,298778,13352017,27228,44092,975679,14428,109329515,39802897
64761289,17.63,4116,172,18,300626,13445165,27228,44092,981941,14428,110115613,40085917
64966900,17.65,4116,173,18,302490,13536716,27228,44092,986878,14428,110907369,40363910
128108825,17.00,4116,174,18,304372,13627937,27228,44092,994001,14428,111666884,40632407
65384626,17.81,4116,175,18,306106,13718846,27228,44092,1002037,14428,112457855,40914398
129398505,18.19,4116,176,18,307739,13815133,27228,44092,1006390,14428,113274032,41203039
130061839,17.15,4116,177,18,309720,13906419,27228,44092,1014032,14428,114039418,41475215
130717961,17.73,4116,178,18,311637,13999744,27228,44092,1019181,14428,114831154,41760216
66179508,17.34,4116,179,18,313230,14091708,27228,44092,1024897,14428,115606756,42036560
66411799,16.74,4116,180,18,314975,14182107,27228,44092,1029760,14428,116359589,42305777
66608466,17.68,4116,181,18,316846,14274670,27228,44092,1035228,14428,117150168,42585981
66812562,17.53,4116,182,18,318755,14365944,27228,44092,1040280,14428,117933270,42865496
67046293,16.81,4116,183,18,320627,14456435,27228,44092,1045526,14428,118690329,43134790
67270045,17.12,4116,184,18,322469,14549027,27228,44092,1051019,14428,119459489,43411650
67500081,16.98,4116,185,18,324305,14638885,27228,44092,1055479,14428,120222485,43683059
67707493,17.43,4116,186,18,326130,14732140,27228,44092,1060215,14428,121001197,43957940
136666500,17.72,4116,187,18,327919,14826608,27228,44092,1064814,14428,121797909,44238092
68170437,16.01,4116,188,18,329575,14911966,27228,44092,1072505,14428,122514600,44491528
68449640,15.80,4116,189,18,331499,15000608,27228,44092,1077672,14428,123227810,44743455
68673890,17.07,4116,190,18,333248,15093513,27228,44092,1083306,14428,123994997,45014760
68897573,16.92,4116,191,18,335030,15183842,27228,44092,1089757,14428,124756748,45285717
69193856,15.34,4116,192,18,336742,15268231,27228,44092,1096707,14428,125446990,45531890
69482607,15.56,4116,193,18,338584,15353429,27228,44092,1102159,14428,126148396,45781389
69724556,16.75,4116,194,18,340335,15440403,27228,44092,1107762,14428,126894511,46044474
142074875,16.11,4116,195,18,341946,15531350,27228,44092,1112299,14428,127626688,46309247
142729551,17.25,4116,196,18,343817,15622903,27228,44092,1117225,14428,128401499,46583250
143417707,16.14,4116,197,18,345570,15709500,27228,44092,1123838,14428,129129491,46842038
70703181,16.82,4116,198,18,347454,15797805,27228,44092,1129221,14428,129882395,47111863
70941442,16.67,4116,199,18,349283,15887766,27228,44092,1135777,14428,130631631,47381529
71141117,17.70,4116,200,18,351114,15980262,27228,44092,1142573,14428,131422965,47662348
71341090,17.38,4116,201,18,352922,16073241,27228,44092,1147559,14428,132201586,47938340
71525953,18.09,4116,202,18,354790,16169918,27228,44092,1152380,14428,133007461,48222548
71729569,17.59,4116,203,18,356711,16264895,27228,44092,1156981,14428,133795753,48498896
148049468,16.56,4116,204,18,358280,16354959,27228,44092,1160287,14428,134543487,48766563
72210033,16.78,4116,205,18,360104,16446917,27228,44092,1166591,14428,135293360,49032553
149370875,17.17,4116,206,18,361966,16539740,27228,44092,1172867,14428,136063154,49306107
72677776,16.53,4116,207,18,363801,16629158,27228,44092,1180093,14428,136798467,49570309
150702921,17.48,4116,208,18,365666,16722372,27228,44092,1184984,14428,137583834,49849189
151370805,16.99,4116,209,18,367547,16813248,27228,44092,1190076,14428,138344791,50121504
73349159,17.01,4116,210,18,369279,16902200,27228,44092,1198307,14428,139101041,50391365
73584907,16.75,4116,211,18,371280,16992235,27228,44092,1203615,14428,139854376,50659871
73825951,16.78,4116,212,18,372903,17082247,27228,44092,1208334,14428,140602642,50925118
74013535,17.86,4116,213,18,374799,17179866,27228,44092,1212319,14428,141404873,51203641
154701019,16.64,4116,214,18,376600,17269329,27228,44092,1218514,14428,142153141,51472953
74449041,17.84,4116,215,18,378365,17363268,27228,44092,1223485,14428,142948309,51754601
156009234,17.27,4116,216,18,380338,17454607,27228,44092,1228829,14428,143723262,52033732
74875256,17.34,4116,217,18,382120,17546425,27228,44092,1234020,14428,144496089,52308836
75104225,16.94,4116,218,18,383980,17635189,27228,44092,1240453,14428,145257908,52581446
75340045,16.80,4116,219,18,385656,17724339,27228,44092,1244628,14428,146013671,52845311
75555522,17.31,4116,220,18,387681,17816049,27228,44092,1249451,14428,146791756,53120913
75763991,17.52,4116,221,18,389321,17907975,27228,44092,1254671,14428,147575230,53394771
75969244,17.43,4116,222,18,391150,17999847,27228,44092,1258742,14428,148358200,53673344
160664148,16.46,4116,223,18,392922,18088149,27228,44092,1266347,14428,149096432,53934676
161328491,17.48,4116,224,18,394860,18180758,27228,44092,1272540,14428,149873553,54208115
76636020,17.52,4116,225,18,396665,18272508,27228,44092,1277963,14428,150658411,54487406
76854468,17.15,4116,226,18,398383,18362747,27228,44092,1283446,14428,151428135,54761652
77053526,17.57,4116,227,18,400132,18457548,27228,44092,1288974,14428,152215867,55037232
163964950,17.00,4116,228,18,401991,18549666,27228,44092,1293654,14428,152976685,55304065
77535024,16.52,4116,229,18,403757,18638689,27228,44092,1300410,14428,153715370,55567015
77816957,15.65,4116,230,18,405553,18726701,27228,44092,1304795,14428,154424531,55817374
78035036,17.19,4116,231,18,407402,18819805,27228,44092,1311599,14428,155190261,56085191
78261124,17.00,4116,232,18,409201,18910781,27228,44092,1317333,14428,155951576,56352189
78448615,17.84,4116,233,18,411080,19009042,27228,44092,1323754,14428,156745264,56630679
78679228,16.96,4116,234,18,412884,19099276,27228,44092,1329419,14428,157501535,56898028
168645091,17.95,4116,235,18,414692,19193177,27228,44092,1333826,14428,158305001,57177408
79099839,16.74,4116,236,18,416334,19284340,27228,44092,1341324,14428,159055936,57447357
79299322,17.50,4116,237,18,418091,19376814,27228,44092,1346974,14428,159838607,57724032
79510564,17.34,4116,238,18,420082,19470128,27228,44092,1353959,14428,160614615,57999377
79734812,17.12,4116,239,18,421961,19562246,27228,44092,1359087,14428,161382623,58266115
79975384,16.66,4116,240,18,423788,19652084,27228,44092,1365917,14428,162126802,58530370
172667877,15.22,4116,241,18,425715,19736191,27228,44092,1371172,14428,162817548,58776039
80568152,15.64,4116,242,18,427583,19822138,27228,44092,1377881,14428,163520573,59024971
174036563,15.72,4116,243,18,429422,19910305,27228,44092,1383225,14428,164229605,59276197
81126135,15.88,4116,244,18,431075,19996215,27228,44092,1389513,14428,164939842,59531850
81410870,15.85,4116,245,18,432686,20084574,27228,44092,1395106,14428,165650769,59778003
176089829,15.64,4116,246,18,434387,20176210,27228,44092,1398990,14428,166366545,60030483
81915293,17.05,4116,247,18,436237,20267002,27228,44092,1405346,14428,167125016,60295979
82165237,16.52,4116,248,18,437870,20353924,27228,44092,1410337,14428,167866010,60563015
82369595,17.50,4116,249,18,439700,20448880,27228,44092,1417463,14428,168644134,60838630
178738429,17.50,4116,250,18,441474,20545087,27228,44092,1422183,14428,169428911,61114795
82817919,16.74,4116,251,18,443216,20634850,27228,44092,1428035,14428,170178162,61383367
83091094,15.94,4116,252,18,444894,20722513,27228,44092,1432526,14428,170895316,61637096
83314558,17.30,4116,253,18,446551,20813677,27228,44092,1438455,14428,171664705,61908533
83512759,17.81,4116,254,18,448348,20906990,27228,44092,1442271,14428,172457164,62186269
83722383,17.24,4116,255,18,450378,21000477,27228,44092,1447287,14428,173234404,62462734
182737620,17.19,4116,256,18,452208,21092777,27228,44092,1452377,14428,174003557,62733475
84142701,17.64,4116,257,18,454173,21185844,27228,44092,1460660,14428,174786863,63014039
84334195,17.71,4116,258,18,456061,21280325,27228,44092,1466423,14428,175579005,63295758
84558711,17.16,4116,259,18,457877,21370543,27228,44092,1471184,14428,176345354,63568939
84788089,17.06,4116,260,18,459741,21463442,27228,44092,1476610,14428,177106812,63838266
84971508,18.06,4116,261,18,461722,21556552,27228,44092,1480728,14428,177916053,64122674
85181181,17.47,4116,262,18,463463,21648519,27228,44092,1484994,14428,178700208,64398606
85428105,16.51,4116,263,18,465263,21738084,27228,44092,1489091,14428,179444490,64668675
188019876,16.78,4116,264,18,466999,21827849,27228,44092,1494495,14428,180198853,64935666
85888217,17.01,4116,265,18,468803,21920991,27228,44092,1499700,14428,180960911,65205244
189348183,16.49,4116,266,18,470767,22010456,27228,44092,1504812,14428,181703382,65471908
190046678,15.61,4116,267,18,472554,22097554,27228,44092,1508935,14428,182408811,65720481
190785807,12.54,4116,268,18,474336,22168101,27228,44092,1514643,14428,182981803,65929245
87266919,12.35,4116,269,18,476041,22236694,27228,44092,1518318,14428,183547884,66132801
87551556,15.56,4116,270,18,477638,22322075,27228,44092,1524217,14428,184251193,66385093
87777402,17.08,4116,271,18,479369,22414251,27228,44092,1528174,14428,185016763,66661067
88066497,15.69,4116,272,18,481200,22500173,27228,44092,1532751,14428,185722880,66910207
88352566,15.66,4116,273,18,482891,22587255,27228,44092,1537276,14428,186430918,67158633
88744644,13.06,4116,274,18,484680,22659998,27228,44092,1544733,14428,187023661,67372163
89213253,11.48,4116,275,18,486384,22729200,27228,44092,1549572,14428,187552192,67557868
196506906,13.02,4116,276,18,488119,22806466,27228,44092,1554435,14428,188146011,67769259
89859682,16.26,4116,277,18,490039,22897141,27228,44092,1559608,14428,188877567,68026560
197892036,14.47,4116,278,18,491654,22979295,27228,44092,1566343,14428,189532886,68262006
90700517,10.58,4116,279,18,493417,23043772,27228,44092,1572031,14428,190019206,68439158
199531581,6.18,4116,280,18,495018,23083674,27228,44092,1577947,14428,190317769,68554670
91823675,12.54,4116,281,18,496683,23154536,27228,44092,1584008,14428,190890932,68758261
200925927,18.20,4116,282,18,498656,23251390,27228,44092,1589569,14428,191702500,69044536
92259162,16.37,4116,283,18,500493,23341282,27228,44092,1594195,14428,192439400,69305899
202290952,16.06,4116,284,18,502206,23430593,27228,44092,1602106,14428,193159828,69558925
92818994,15.40,4116,285,18,503867,23513535,27228,44092,1607308,14428,193850925,69804905
93072149,16.47,4116,286,18,505792,23604803,27228,44092,1612675,14428,194590922,70063616
93281757,17.51,4116,287,18,507569,23697969,27228,44092,1617638,14428,195371437,70336954
93535820,16.47,4116,288,18,509391,23787897,27228,44092,1622881,14428,196107767,70596710
93768787,17.07,4116,289,18,511288,23879943,27228,44092,1626895,14428,196873607,70868482
93976574,17.57,4116,290,18,513129,23971451,27228,44092,1632269,14428,197659134,71147386
94194935,17.22,4116,291,18,514955,24062597,27228,44092,1637425,14428,198430464,71418878
94415845,17.06,4116,292,18,516861,24155539,27228,44092,1642932,14428,199194868,71688501
94641904,16.99,4116,293,18,518698,24249535,27228,44092,1649041,14428,199955865,71956503
94847861,17.44,4116,294,18,520536,24341609,27228,44092,1655686,14428,200732940,72232405
95090158,16.69,4116,295,18,522402,24432159,27228,44092,1660777,14428,201483560,72498549
210328639,17.33,4116,296,18,524140,24527005,27228,44092,1664968,14428,202263653,72770144
210992690,17.04,4116,297,18,526041,24619354,27228,44092,1670491,14428,203022704,73037487
95735711,17.40,4116,298,18,527920,24711914,27228,44092,1675083,14428,203800550,73314459
95938193,17.60,4116,299,18,529790,24806569,27228,44092,1680505,14428,204584454,73588005
96154307,17.23,4116,300,18,531764,24897507,27228,44092,1685322,14428,205357669,73864103
96370790,17.32,4116,301,18,533622,24989223,27228,44092,1689617,14428,206132196,74142247
96648010,15.91,4116,302,18,535515,25074539,27228,44092,1694249,14428,206847831,74396983
215015744,15.17,4116,303,18,537254,25158704,27228,44092,1699608,14428,207532953,74636342
97229167,15.90,4116,304,18,538925,25245486,27228,44092,1705240,14428,208246568,74890376
97538564,14.97,4116,305,18,540715,25326711,27228,44092,1712877,14428,208919774,75130073
97753402,17.23,4116,306,18,542516,25419459,27228,44092,1718509,14428,209690454,75402829
97995098,16.49,4116,307,18,544299,25508506,27228,44092,1724573,14428,210433636,75666876
98229517,16.84,4116,308,18,545993,25600963,27228,44092,1731413,14428,211183755,75933434
98485046,16.42,4116,309,18,547796,25688921,27228,44092,1736857,14428,211920985,76191957
219742995,17.57,4116,310,18,549532,25783918,27228,44092,1742331,14428,212706689,76469034
98903118,17.56,4116,311,18,551353,25876799,27228,44092,1746395,14428,213488444,76740260
99144729,16.74,4116,312,18,553316,25965883,27228,44092,1751600,14428,214238643,77004453
99490896,14.16,4116,313,18,554921,26046981,27228,44092,1756094,14428,214884452,77232659
222481879,16.24,4116,314,18,556958,26138045,27228,44092,1763104,14428,215615747,77487327
223173054,15.19,4116,315,18,558696,26221462,27228,44092,1769189,14428,216298779,77734731
100266732,17.32,4116,316,18,560495,26311631,27228,44092,1775188,14428,217071095,78011747
100460957,17.74,4116,317,18,562307,26404159,27228,44092,1781205,14428,217862135,78288406
225165932,15.77,4116,318,18,564270,26491914,27228,44092,1786476,14428,218573800,78542770
225852693,16.07,4116,319,18,566051,26579960,27228,44092,1792602,14428,219295725,78797597
101273015,16.07,4116,320,18,567833,26665858,27228,44092,1798595,14428,220015517,79055598
101487943,17.26,4116,321,18,569649,26756104,27228,44092,1804261,14428,220790355,79331083
227878784,16.31,4116,322,18,571448,26846057,27228,44092,1809913,14428,221524051,79587678
102009807,16.20,4116,323,18,573205,26934449,27228,44092,1814421,14428,222247841,79840980
102250545,16.70,4116,324,18,574978,27024721,27228,44092,1819936,14428,222995687,80104145
102455444,17.53,4116,325,18,576831,27118822,27228,44092,1823841,14428,223786428,80386434
