IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
53679095,15.45,4116,71,18,125679,8338445,27228,44075,418648,12657,16545047,17319327
54397531,13.35,4116,72,18,127368,8443505,27228,44075,424914,12657,16747462,17524702
55106998,14.00,4116,73,18,129102,8554765,27228,44075,429767,12657,16963637,17741583
55849929,12.09,4116,74,18,130665,8648405,27228,44075,436486,12657,17147878,17932039
56534006,14.77,4116,75,18,132419,8765012,27228,44075,443715,12657,17374070,18157235
57180623,17.57,4116,76,18,133951,8890774,27228,44075,451005,12657,17631901,18413788
57906059,12.63,4116,77,18,135622,8996183,27228,44075,456526,12657,17829519,18614040
58593910,14.87,4116,78,18,137157,9112788,27228,44075,463396,12657,18056842,18841911
59245292,17.61,4116,79,18,138829,9241018,27228,44075,469794,12657,18315663,19100773
59883416,17.84,4116,80,18,140485,9373515,27228,44075,475110,12657,18583341,19361037
66157079,17.40,4116,81,18,142336,9508626,27228,44075,482157,12657,18844964,19618221
61186170,17.24,4116,82,18,143965,9638997,27228,44075,489647,12657,19101791,19874814
61799843,19.66,4116,83,18,145585,9782850,27228,44075,496286,12657,19390395,20163685
62447120,17.27,4116,84,18,147265,9914732,27228,44075,500757,12657,19650832,20419428
63089080,18.08,4116,85,18,149033,10049158,27228,44075,507469,12657,19917203,20683544
63718015,18.23,4116,86,18,150734,10194036,27228,44075,512283,12657,20194215,20954956
70357400,17.46,4116,87,18,152427,10328836,27228,44075,517348,12657,20457377,21210011
65024452,17.16,4116,88,18,154237,10459811,27228,44075,522895,12657,20716713,21464125
65671608,17.71,4116,89,18,155844,10594826,27228,44075,529660,12657,20981674,21724537
72483064,16.76,4116,90,18,157657,10718939,27228,44075,536685,12657,21232450,21972874
66992969,17.07,4116,91,18,159454,10849689,27228,44075,543211,12657,21487296,22225486
67646420,17.73,4116,92,18,161271,10981461,27228,44075,548503,12657,21751380,22486241
68308224,16.76,4116,93,18,162898,11107770,27228,44075,554558,12657,22002117,22736839
68947922,17.70,4116,94,18,164631,11244111,27228,44075,560374,12657,22269014,22997870
69642314,14.76,4116,95,18,166231,11361519,27228,44075,568277,12657,22495258,23219493
70263205,18.85,4116,96,18,167903,11508482,27228,44075,575355,12657,22774667,23493455
70896684,18.20,4116,97,18,169774,11651050,27228,44075,580264,12657,23049153,23761685
71538415,17.89,4116,98,18,171571,11789480,27228,44075,583907,12657,23320571,24025617
72178448,17.88,4116,99,18,173226,11927943,27228,44075,589203,12657,23589890,24291679
79525422,18.26,4116,100,18,174867,12066236,27228,44075,596514,12657,23861606,24560745
73449807,18.71,4116,101,18,176616,12198640,27228,44075,604617,12657,24134380,24830342
74086586,18.16,4116,102,18,178195,12332524,27228,44075,608189,12657,24405900,25100183
74755321,16.61,4116,103,18,180155,12458797,27228,44075,615411,12657,24654335,25344550
75408604,17.07,4116,104,18,181847,12584472,27228,44075,622684,12657,24907252,25600363
76078271,16.21,4116,105,18,183537,12705122,27228,44075,628796,12657,25149961,25841552
76793842,13.23,4116,106,18,185046,12812418,27228,44075,636511,12657,25355077,26050557
77517007,13.32,4116,107,18,186662,12917158,27228,44075,643360,12657,25555595,26254279
78189966,16.21,4116,108,18,188244,13045803,27228,44075,646833,12657,25804098,26498299
78874267,15.25,4116,109,18,189810,13165208,27228,44075,650000,12657,26038282,26731741
79689540,8.20,4116,110,18,191501,13228009,27228,44075,656883,12657,26164062,26869046
80378589,14.86,4116,111,18,193141,13337228,27228,44075,664746,12657,26385564,27096088
88424948,17.58,4116,112,18,195035,13473794,27228,44075,671961,12657,26650080,27355256
81682393,16.34,4116,113,18,196735,13601101,27228,44075,678944,12657,26898657,27600255
89903017,15.82,4116,114,18,198526,13716974,27228,44075,685785,12657,27133037,27837994
90656670,15.03,4116,115,18,200098,13826447,27228,44075,693567,12657,27355822,28061783
91386870,16.02,4116,116,18,201850,13949168,27228,44075,698084,12657,27598147,28302628
84379956,17.70,4116,117,18,203475,14080480,27228,44075,705041,12657,27859972,28566649
85080202,14.54,4116,118,18,205145,14189497,27228,44075,711053,12657,28077836,28786875
85809962,12.50,4116,119,18,206670,14288128,27228,44075,717815,12657,28268015,28983083
86494234,15.14,4116,120,18,208401,14406926,27228,44075,725613,12657,28498346,29211438
87163563,16.60,4116,121,18,210139,14528177,27228,44075,731766,12657,28745941,29458147
87817191,17.22,4116,122,18,211838,14658334,27228,44075,738177,12657,29004491,29710857
88466416,17.08,4116,123,18,213717,14785851,27228,44075,743868,12657,29260323,29963878
89099241,18.11,4116,124,18,215409,14926741,27228,44075,747701,12657,29533538,30233300
89706380,20.11,4116,125,18,217261,15082088,27228,44075,753534,12657,29832003,30524009
98604491,17.91,4116,126,18,219114,15215172,27228,44075,758528,12657,30096996,30786442
90979333,18.78,4116,127,18,220926,15354700,27228,44075,764390,12657,30375678,31063628
91597557,19.23,4116,128,18,222777,15496352,27228,44075,770126,12657,30660727,31343916
92225198,18.95,4116,129,18,224511,15634883,27228,44075,775505,12657,30936819,31617803
101359850,18.12,4116,130,18,226139,15772383,27228,44075,781620,12657,31208478,31883825
93531570,16.92,4116,131,18,227920,15895553,27228,44075,787568,12657,31455163,32132466
102793983,16.87,4116,132,18,229651,16030809,27228,44075,793338,12657,31713451,32386305
94922336,13.09,4116,133,18,231220,16131929,27228,44075,798810,12657,31911401,32585320
95594585,15.83,4116,134,18,232999,16255026,27228,44075,804028,12657,32152927,32825754
105032883,16.99,4116,135,18,234628,16381160,27228,44075,811064,12657,32404887,33073384
105771076,15.84,4116,136,18,236477,16497033,27228,44075,817258,12657,32642029,33310636
97652311,13.68,4116,137,18,238148,16601313,27228,44075,824052,12657,32849549,33520726
107293964,14.81,4116,138,18,239756,16714260,27228,44075,831725,12657,33070864,33744223
98983752,18.67,4116,139,18,241350,16849904,27228,44075,839413,12657,33342399,34014030
108656821,19.65,4116,140,18,243018,16994599,27228,44075,845346,12657,33634196,34300038
100233391,18.75,4116,141,18,244664,17132137,27228,44075,850534,12657,33910149,34575385
110026797,19.30,4116,142,18,246165,17275039,27228,44075,855215,12657,34195396,34854837
101478129,19.20,4116,143,18,247891,17415349,27228,44075,861074,12657,34479195,35133895
111394955,19.19,4116,144,18,249608,17557764,27228,44075,867672,12657,34764503,35417470
112095991,17.82,4116,145,18,251300,17692800,27228,44075,873048,12657,35029043,35679230
103365960,18.81,4116,146,18,253018,17832143,27228,44075,879867,12657,35306288,35954754
103967892,20.36,4116,147,18,254787,17983112,27228,44075,883773,12657,35608448,36248537
114156508,17.99,4116,148,18,256555,18117011,27228,44075,888998,12657,35877213,36515680
105255848,17.46,4116,149,18,258078,18247816,27228,44075,895823,12657,36136926,36774826
115554962,18.18,4116,150,18,259881,18384517,27228,44075,903000,12657,36405048,37040115
106542205,18.14,4116,151,18,261793,18519500,27228,44075,909587,12657,36677473,37307114
116953465,18.40,4116,152,18,263368,18655530,27228,44075,913993,12657,36953721,37575991
117632414,18.89,4116,153,18,265265,18797752,27228,44075,921074,12657,37235297,37853721
108439243,18.60,4116,154,18,266941,18935766,27228,44075,927329,12657,37510622,38122182
109059222,19.46,4116,155,18,268526,19075076,27228,44075,933337,12657,37792910,38401482
109685238,18.37,4116,156,18,270235,19211836,27228,44075,938675,12657,38066270,38677043
110311208,18.93,4116,157,18,271972,19354957,27228,44075,946122,12657,38348247,38953935
110919980,20.14,4116,158,18,273920,19510362,27228,44075,953559,12657,38648979,39245421
121702089,20.90,4116,159,18,275845,19658370,27228,44075,960267,12657,38956072,39544471
112151159,18.15,4116,160,18,277668,19791675,27228,44075,966062,12657,39226941,39813452
112788017,17.70,4116,161,18,279252,19933325,27228,44075,971532,12657,39497246,40073258
113432152,17.40,4116,162,18,280745,20064856,27228,44075,979142,12657,39756224,40329377
114055619,18.47,4116,163,18,282394,20209959,27228,44075,986882,12657,40034760,40598838
114722354,16.25,4116,164,18,284230,20336912,27228,44075,990716,12657,40281082,40837984
115354665,18.16,4116,165,18,286051,20471252,27228,44075,998687,12657,40551312,41108379
116018257,16.74,4116,166,18,287801,20594194,27228,44075,1004109,12657,40798457,41358873
116691597,16.33,4116,167,18,289482,20716244,27228,44075,1010935,12657,41040871,41601631
128117441,16.93,4116,168,18,291248,20844728,27228,44075,1015834,12657,41299325,41853367
118011075,16.55,4116,169,18,292821,20977891,27228,44075,1021762,12657,41550894,42102479
118674996,16.49,4116,170,18,294645,21103119,27228,44075,1028264,12657,41797769,42349564
119334058,16.96,4116,171,18,296335,21229220,27228,44075,1035561,12657,42049413,42602181
120007359,16.47,4116,172,18,297771,21351941,27228,44075,1041732,12657,42294095,42843360
131729124,16.64,4116,173,18,299460,21472075,27228,44075,1049478,12657,42536231,43087576
121349015,16.19,4116,174,18,301001,21598594,27228,44075,1055389,12657,42784014,43331928
122811461,10.34,4116,176,18,304282,21799783,27228,44075,1068957,12657,43175242,43726989
123459818,16.78,4116,177,18,305981,21933406,27228,44075,1073753,12657,43432926,43982205
124101586,18.24,4116,178,18,307786,22070800,27228,44075,1081314,12657,43701864,44246567
124727447,18.76,4116,179,18,309540,22219054,27228,44075,1087343,12657,43986080,44522886
125384720,17.07,4116,180,18,311185,22351996,27228,44075,1093502,12657,44242823,44774768
137524543,17.20,4116,181,18,312914,22485210,27228,44075,1099036,12657,44501494,45030510
138214674,18.63,4116,182,18,314469,22623299,27228,44075,1105928,12657,44779204,45304809
127326965,17.36,4116,183,18,316138,22752049,27228,44075,1111516,12657,45034390,45559173
139679753,14.67,4116,184,18,317982,22864758,27228,44075,1116212,12657,45258462,45787756
140403614,16.32,4116,185,18,319568,22988941,27228,44075,1123590,12657,45502539,46030260
129355636,17.54,4116,186,18,321379,23119043,27228,44075,1130478,12657,45762221,46285890
130002961,17.53,4116,187,18,323181,23250075,27228,44075,1135664,12657,46021533,46545438
130669736,16.68,4116,188,18,324862,23373769,27228,44075,1141416,12657,46268093,46793720
143269931,16.74,4116,189,18,326413,23499967,27228,44075,1148829,12657,46516850,47043776
132014413,15.57,4116,190,18,328080,23614367,27228,44075,1154944,12657,46748880,47277316
132696023,15.52,4116,191,18,329806,23733349,27228,44075,1161066,12657,46984644,47512891
133326137,18.61,4116,192,18,331602,23873943,27228,44075,1165845,12657,47259667,47785785
134003390,16.54,4116,193,18,333283,23996275,27228,44075,1172505,12657,47503004,48030130
134667926,16.73,4116,194,18,335027,24121234,27228,44075,1175524,12657,47751739,48280194
135337199,16.36,4116,195,18,336659,24246313,27228,44075,1181436,12657,47998872,48524866
135995929,16.65,4116,196,18,338324,24371284,27228,44075,1187037,12657,48248300,48774805
136652929,16.91,4116,197,18,340105,24497903,27228,44075,1194241,12657,48499521,49027416
149794325,15.43,4116,198,18,341690,24615117,27228,44075,1199894,12657,48732249,49259029
138051781,14.09,4116,199,18,343509,24721140,27228,44075,1205360,12657,48945136,49471515
151325840,13.91,4116,200,18,345245,24833443,27228,44075,1211515,12657,49161506,49686309
139455277,13.97,4116,201,18,346873,24943625,27228,44075,1218546,12657,49377894,49899886
140131978,16.06,4116,202,18,348522,25065172,27228,44075,1225304,12657,49618447,50136888
140800708,16.44,4116,203,18,350347,25190938,27228,44075,1229018,12657,49867225,50381472
141451696,17.32,4116,204,18,351988,25322141,27228,44075,1234604,12657,50126187,50638681
142089596,17.95,4116,205,18,353669,25452476,27228,44075,1239308,12657,50393637,50906612
142725417,18.56,4116,206,18,355310,25588237,27228,44075,1246293,12657,50666798,51176353
143359700,18.11,4116,207,18,357059,25721630,27228,44075,1252006,12657,50935829,51444378
144076068,13.71,4116,208,18,358799,25822246,27228,44075,1259023,12657,51143557,51654608
144723547,16.56,4116,209,18,360579,25956901,27228,44075,1264269,12657,51399772,51905582
158547646,17.56,4116,210,18,362186,26097987,27228,44075,1271925,12657,51668375,52167063
159253707,17.88,4116,211,18,363862,26227952,27228,44075,1277811,12657,51932427,52429374
146658694,17.55,4116,212,18,365609,26353476,27228,44075,1285095,12657,52188224,52686088
147287949,18.39,4116,213,18,367370,26488194,27228,44075,1289796,12657,52463045,52958310
147930379,18.09,4116,214,18,369015,26620699,27228,44075,1295121,12657,52728731,53221845
148620255,14.44,4116,215,18,370584,26728236,27228,44075,1300427,12657,52946958,53444001
162963079,11.69,4116,216,18,372383,26819823,27228,44075,1306172,12657,53125781,53623484
163711829,15.22,4116,217,18,374013,26936584,27228,44075,1312044,12657,53356109,53854682
150687680,17.94,4116,218,18,375754,27085240,27228,44075,1316398,12657,53633499,54121749
151338910,17.56,4116,219,18,377382,27216034,27228,44075,1321227,12657,53893250,54378582
165817913,16.99,4116,220,18,379193,27340535,27228,44075,1326184,12657,54146472,54632029
166571293,15.36,4116,221,18,380763,27454400,27228,44075,1332372,12657,54375613,54859116
153322531,17.26,4116,222,18,382449,27595432,27228,44075,1338406,12657,54645147,55117386
153964064,17.78,4116,223,18,384231,27730090,27228,44075,1344796,12657,54911379,55375748
154589292,18.50,4116,224,18,385917,27870344,27228,44075,1352694,12657,55186548,55650215
155259023,16.59,4116,225,18,387751,27992022,27228,44075,1358369,12657,55431900,55894644
170111932,16.90,4116,226,18,389436,28125505,27228,44075,1364065,12657,55689954,56143753
156581097,16.41,4116,227,18,391061,28247768,27228,44075,1369358,12657,55936961,56390252
157266072,15.41,4116,228,18,392693,28363196,27228,44075,1373804,12657,56168167,56620438
157911693,16.85,4116,229,18,394613,28498170,27228,44075,1378200,12657,56427940,56871169
173090775,13.01,4116,230,18,396239,28596898,27228,44075,1382825,12657,56622187,57068638
159329262,14.49,4116,231,18,397904,28712312,27228,44075,1389915,12657,56846188,57292009
174600405,15.33,4116,232,18,399532,28827383,27228,44075,1394661,12657,57078214,57520507
160660011,17.75,4116,233,18,401370,28965546,27228,44075,1400899,12657,57345856,57780794
161345697,15.44,4116,234,18,403086,29083387,27228,44075,1408099,12657,57578746,58012693
161992003,17.44,4116,235,18,404685,29217961,27228,44075,1414811,12657,57840225,58270380
162640433,17.50,4116,236,18,406420,29346002,27228,44075,1421585,12657,58099617,58529596
178185045,16.72,4116,237,18,408209,29471159,27228,44075,1427464,12657,58350305,58779736
163943164,17.15,4116,238,18,409952,29600046,27228,44075,1434625,12657,58605682,59035625
164621147,15.70,4116,239,18,411560,29717885,27228,44075,1441962,12657,58840418,59272716
180349385,17.88,4116,240,18,413190,29851286,27228,44075,1446644,12657,59109159,59533473
165934671,17.03,4116,241,18,414696,29975117,27228,44075,1453776,12657,59359132,59781151
166571629,17.72,4116,242,18,416489,30114849,27228,44075,1459148,12657,59631933,60045168
167213152,17.73,4116,243,18,418409,30247210,27228,44075,1466644,12657,59897695,60308747
167819111,20.26,4116,244,18,420095,30394650,27228,44075,1471892,12657,60193312,60600182
183854423,17.67,4116,245,18,421729,30526411,27228,44075,1478744,12657,60456886,60861854
169134114,16.87,4116,246,18,423367,30651065,27228,44075,1485677,12657,60706999,61113191
169834925,14.23,4116,247,18,425074,30764155,27228,44075,1491678,12657,60925724,61332790
186024642,17.69,4116,248,18,426746,30902481,27228,44075,1497187,12657,61191396,61595619
171128983,17.81,4116,249,18,428475,31036607,27228,44075,1502354,12657,61453167,61854994
187447148,16.64,4116,250,18,430031,31167034,27228,44075,1507409,12657,61708721,62108174
188167288,16.66,4116,251,18,431846,31292256,27228,44075,1514355,12657,61959383,62360301
173123034,15.56,4116,252,18,433585,31412373,27228,44075,1521486,12657,62192560,62596441
173791366,16.14,4116,253,18,435342,31535002,27228,44075,1528888,12657,62435089,62838100
174448171,17.69,4116,254,18,437230,31665570,27228,44075,1536164,12657,62696230,63094210
175110259,16.78,4116,255,18,438925,31799802,27228,44075,1540314,12657,62951925,63346956
175765776,16.66,4116,256,18,440687,31923496,27228,44075,1546895,12657,63201732,63597800
176430908,16.72,4116,257,18,442360,32048554,27228,44075,1550755,12657,63451560,63846105
193236219,16.67,4116,258,18,444165,32171630,27228,44075,1558927,12657,63699353,64090168
177755913,16.61,4116,259,18,445882,32296189,27228,44075,1565242,12657,63947744,64338105
178430729,15.96,4116,260,18,447387,32418611,27228,44075,1571504,12657,64187734,64578080
179092486,16.80,4116,261,18,449187,32546709,27228,44075,1577482,12657,64437030,64825699
179751457,17.00,4116,262,18,450658,32674258,27228,44075,1581450,12657,64690843,65077838
180418562,16.50,4116,263,18,452403,32795100,27228,44075,1589197,12657,64935851,65324501
181090385,15.93,4116,264,18,454282,32914803,27228,44075,1594991,12657,65173841,65563902
181748048,17.14,4116,265,18,456005,33047731,27228,44075,1601210,12657,65432220,65816525
182413795,16.79,4116,266,18,457647,33182351,27228,44075,1608924,12657,65684340,66064888
183077169,16.45,4116,267,18,459491,33306876,27228,44075,1613435,12657,65932256,66311307
183753186,16.12,4116,268,18,461194,33427924,27228,44075,1619389,12657,66170637,66551462
184409543,17.01,4116,269,18,463086,33564141,27228,44075,1627206,12657,66428662,66805880
185081879,16.31,4116,270,18,464766,33686674,27228,44075,1630529,12657,66676873,67052179
185745325,16.42,4116,271,18,466664,33815800,27228,44075,1637525,12657,66925075,67296465
203378548,15.27,4116,272,18,468516,33932187,27228,44075,1644676,12657,67155597,67529055
187089987,15.38,4116,273,18,470434,34054052,27228,44075,1649788,12657,67392838,67766829
187748046,16.62,4116,274,18,471856,34183772,27228,44075,1654314,12657,67643962,68012975
205540656,17.69,4116,275,18,473618,34328106,27228,44075,1661865,12657,67917576,68275226
189020555,18.20,4116,276,18,475283,34465247,27228,44075,1669385,12657,68190524,68542586
189702835,16.07,4116,277,18,477019,34584347,27228,44075,1674862,12657,68429689,68782104
207677901,17.15,4116,278,18,478531,34715070,27228,44075,1681039,12657,68685251,69035101
191029508,16.43,4116,279,18,480249,34839930,27228,44075,1687012,12657,68932776,69278694
191693167,16.71,4116,280,18,481955,34965801,27228,44075,1691839,12657,69182795,69528657
209863703,15.85,4116,281,18,483418,35081485,27228,44075,1699907,12657,69418484,69768818
193042572,15.69,4116,282,18,485108,35200610,27228,44075,1706933,12657,69654134,70005458
211329450,15.99,4116,283,18,486751,35322986,27228,44075,1714067,12657,69895776,70246779
194394270,16.13,4116,284,18,488362,35443255,27228,44075,1721847,12657,70135773,70486155
195033225,18.11,4116,285,18,490071,35581246,27228,44075,1729584,12657,70406740,70751416
195698399,16.46,4116,286,18,491728,35704376,27228,44075,1733948,12657,70653140,70993905
196371711,15.74,4116,287,18,493505,35830833,27228,44075,1741448,12657,70893757,71233701
214940229,16.64,4116,288,18,495173,35960228,27228,44075,1748646,12657,71148033,71479683
197703692,15.16,4116,289,18,496822,36083404,27228,44075,1756549,12657,71381183,71709290
198387683,15.60,4116,290,18,498529,36204322,27228,44075,1762536,12657,71616242,71941265
199030215,17.64,4116,291,18,500180,36335784,27228,44075,1769661,12657,71879735,72201743
199728256,14.12,4116,292,18,501769,36450214,27228,44075,1776539,12657,72098798,72417891
200387437,17.22,4116,293,18,503630,36578019,27228,44075,1782581,12657,72355381,72669471
201022634,18.99,4116,294,18,505315,36712814,27228,44075,1788451,12657,72632647,72943280
201638206,19.31,4116,295,18,507029,36854938,27228,44075,1794272,12657,72921728,73227115
202299582,16.45,4116,296,18,508752,36983550,27228,44075,1798216,12657,73172404,73476450
202954730,16.68,4116,297,18,510154,37120900,27228,44075,1805884,12657,73429338,73728996
203621336,16.72,4116,298,18,511802,37246673,27228,44075,1813484,12657,73678444,73976246
204285779,16.39,4116,299,18,513460,37369198,27228,44075,1821381,12657,73922234,74219507
204952344,16.53,4116,300,18,514968,37494824,27228,44075,1826108,12657,74167611,74463957
205616296,16.69,4116,301,18,516558,37617102,27228,44075,1829279,12657,74415916,74715317
225022506,16.70,4116,302,18,518376,37745017,27228,44075,1837043,12657,74667295,74967755
206964479,14.86,4116,303,18,520022,37857701,27228,44075,1842720,12657,74889678,75191683
207604358,18.41,4116,304,18,521747,38003732,27228,44075,1850328,12657,75168018,75459108
208279136,16.22,4116,305,18,523404,38126587,27228,44075,1854698,12657,75411319,75702600
208963490,15.62,4116,306,18,525022,38242631,27228,44075,1859374,12657,75643247,75937106
209690141,12.91,4116,307,18,526637,38343952,27228,44075,1867179,12657,75838391,76136567
229493137,13.89,4116,308,18,528226,38451006,27228,44075,1873599,12657,76046396,76347413
211153411,11.24,4116,309,18,530026,38538314,27228,44075,1881164,12657,76219918,76528061
211931720,9.77,4116,310,18,531646,38616556,27228,44075,1889009,12657,76371444,76688192
231898442,14.75,4116,311,18,533547,38729380,27228,44075,1895637,12657,76593961,76913359
213299898,16.11,4116,312,18,535231,38848923,27228,44075,1901904,12657,76834180,77152408
213972703,15.60,4116,313,18,536820,38965036,27228,44075,1909835,12657,77068550,77385545
214632166,16.82,4116,314,18,538477,39092429,27228,44075,1915714,12657,77322297,77634225
215326846,14.41,4116,315,18,540189,39203840,27228,44075,1921523,12657,77543104,77856906
216039880,13.35,4116,316,18,541923,39305305,27228,44075,1928570,12657,77746300,78066035
216842793,9.03,4116,317,18,543613,39372758,27228,44075,1933739,12657,77882541,78213580
237272611,13.59,4116,318,18,545141,39474899,27228,44075,1941590,12657,78086880,78421159
218191859,17.80,4116,319,18,546953,39606539,27228,44075,1948818,12657,78352307,78684134
238704263,16.43,4116,320,18,548677,39736023,27228,44075,1952069,12657,78603647,78936156
219504499,17.68,4116,321,18,550355,39863631,27228,44075,1959434,12657,78863834,79195483
220194888,14.67,4116,322,18,552001,39975137,27228,44075,1963263,12657,79083744,79421963
220814388,18.98,4116,323,18,553752,40114359,27228,44075,1970371,12657,79363327,79700140
241560378,18.21,4116,324,18,555477,40248772,27228,44075,1977395,12657,79633466,79967922
222124722,16.50,4116,325,18,557264,40367731,27228,44075,1984809,12657,79876691,80212034
