IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
77742120,14.39,4116,100,18,167079,11358810,27228,44087,611504,14267,23745839,24554277
72163804,14.91,4116,101,18,168666,11472034,27228,44087,617847,14267,23978198,24785487
72861048,14.61,4116,102,18,170322,11580610,27228,44087,623557,14267,24204704,25013552
73556542,14.57,4116,103,18,171979,11691366,27228,44087,631180,14267,24429269,25238607
80723753,15.13,4116,104,18,173622,11805298,27228,44087,636162,14267,24661322,25473583
74936594,15.34,4116,105,18,175288,11918631,27228,44087,643857,14267,24893979,25708067
75680579,11.92,4116,106,18,177006,12004383,27228,44087,649354,14267,25078662,25904843
76434469,11.05,4116,107,18,178489,12083443,27228,44087,657097,14267,25249684,26093101
77106947,16.18,4116,108,18,180167,12201186,27228,44087,660450,14267,25497051,26340672
77794085,15.57,4116,109,18,181840,12311153,27228,44087,666495,14267,25731195,26576573
85265217,16.41,4116,110,18,183644,12433074,27228,44087,671490,14267,25986518,26830244
79126266,16.92,4116,111,18,185166,12559341,27228,44087,678527,14267,26244165,27085013
79769886,17.33,4116,112,18,186809,12684016,27228,44087,686270,14267,26507053,27350796
80452574,15.20,4116,113,18,188511,12796003,27228,44087,693961,14267,26741664,27587216
88154997,15.84,4116,114,18,190085,12913731,27228,44087,701395,14267,26983640,27830184
81809777,15.45,4116,115,18,191593,13030565,27228,44087,705982,14267,27223774,28072845
82453981,17.64,4116,116,18,193371,13154461,27228,44087,709945,14267,27490816,28341292
83119297,16.34,4116,117,18,195018,13274716,27228,44087,717174,14267,27739302,28588550
91057293,15.06,4116,118,18,196705,13386136,27228,44087,723598,14267,27971917,28822487
84481417,15.59,4116,119,18,198276,13502627,27228,44087,729267,14267,28212092,29065287
85153764,15.99,4116,120,18,200065,13622307,27228,44087,736299,14267,28458738,29308430
85824762,15.68,4116,121,18,201704,13738708,27228,44087,741032,14267,28702022,29551841
86481555,16.41,4116,122,18,203465,13862242,27228,44087,748410,14267,28955019,29805201
87146551,16.50,4116,123,18,205087,13982547,27228,44087,756032,14267,29207057,30058986
87818082,16.42,4116,124,18,206753,14102402,27228,44087,764126,14267,29456263,30306384
96123911,17.34,4116,125,18,208350,14229172,27228,44087,771548,14267,29719518,30569864
89165936,15.28,4116,126,18,209993,14345455,27228,44087,778141,14267,29954094,30803851
89827334,16.17,4116,127,18,211714,14464334,27228,44087,783550,14267,30205091,31055495
90508202,15.78,4116,128,18,213256,14577686,27228,44087,790261,14267,30445677,31297313
91261611,11.28,4116,129,18,215057,14659314,27228,44087,797537,14267,30619663,31486061
91926852,16.85,4116,130,18,216682,14777300,27228,44087,803788,14267,30871732,31742624
100549108,17.00,4116,131,18,218252,14900404,27228,44087,809018,14267,31131198,32001728
93264281,16.22,4116,132,18,219938,15016991,27228,44087,815733,14267,31377105,32241952
93951367,15.46,4116,133,18,221716,15129839,27228,44087,822363,14267,31616027,32481590
94641580,15.19,4116,134,18,223354,15242021,27228,44087,830044,14267,31848573,32716466
95359802,13.64,4116,135,18,224854,15349216,27228,44087,834797,14267,32064765,32929225
96045225,14.75,4116,136,18,226432,15461730,27228,44087,840162,14267,32295498,33158249
96727601,15.32,4116,137,18,228105,15570753,27228,44087,847895,14267,32527076,33390799
105742478,14.93,4116,138,18,229768,15684874,27228,44087,855060,14267,32760341,33624851
98089826,15.41,4116,139,18,231456,15794597,27228,44087,862223,14267,32994543,33864044
98769516,15.06,4116,140,18,233174,15907065,27228,44087,866863,14267,33228916,34104783
99451416,15.76,4116,141,18,234748,16021915,27228,44087,874677,14267,33470183,34344680
100134422,14.92,4116,142,18,236585,16137560,27228,44087,880290,14267,33702972,34578312
100849558,13.93,4116,143,18,238368,16240164,27228,44087,884061,14267,33916334,34791013
110244906,12.90,4116,144,18,240069,16334563,27228,44087,891748,14267,34115228,34999643
102386352,8.34,4116,145,18,241803,16394628,27228,44087,899213,14267,34245561,35153150
111821198,16.10,4116,146,18,243371,16512500,27228,44087,906908,14267,34491084,35400504
112533907,16.95,4116,147,18,244888,16632719,27228,44087,914520,14267,34748217,35658515
113251191,16.49,4116,148,18,246589,16751803,27228,44087,921937,14267,34998034,35909727
105074446,15.81,4116,149,18,248112,16864641,27228,44087,928510,14267,35238336,36154098
105748037,15.82,4116,150,18,249777,16979202,27228,44087,936262,14267,35478555,36394618
106454922,14.08,4116,151,18,251527,17086711,27228,44087,942155,14267,35696641,36614456
107152054,14.61,4116,152,18,253203,17195116,27228,44087,947703,14267,35924635,36841030
107837390,15.22,4116,153,18,254949,17306737,27228,44087,955774,14267,36158641,37073958
108515477,15.09,4116,154,18,256422,17419938,27228,44087,961106,14267,36394686,37312973
109193879,15.40,4116,155,18,258249,17533658,27228,44087,965219,14267,36632103,37551369
109900279,14.04,4116,156,18,259895,17640831,27228,44087,969738,14267,36850466,37767935
119957237,15.03,4116,157,18,261494,17749229,27228,44087,976855,14267,37079521,37999426
111272774,15.02,4116,158,18,263131,17859101,27228,44087,983018,14267,37310201,38236100
111945995,15.70,4116,159,18,264675,17975975,27228,44087,986699,14267,37552347,38479749
112638718,14.89,4116,160,18,266232,18086253,27228,44087,992401,14267,37781912,38708902
122931771,15.10,4116,161,18,267920,18201738,27228,44087,996251,14267,38018977,38943857
114091415,10.26,4116,162,18,269553,18277743,27228,44087,1001803,14267,38182120,39119729
114829195,12.30,4116,163,18,271183,18369067,27228,44087,1009569,14267,38372009,39315112
125382026,9.75,4116,164,18,273057,18442256,27228,44087,1017229,14267,38524831,39487026
126125031,15.03,4116,165,18,274812,18549323,27228,44087,1023457,14267,38758379,39717144
117062053,10.64,4116,166,18,276570,18623967,27228,44087,1031236,14267,38922668,39897171
117749133,15.02,4116,167,18,278033,18734015,27228,44087,1038969,14267,39152606,40128714
118504090,10.70,4116,168,18,279902,18810730,27228,44087,1046727,14267,39320476,40311847
119266511,10.62,4116,169,18,281485,18888813,27228,44087,1054153,14267,39485759,40491450
119936640,16.50,4116,170,18,283168,19008168,27228,44087,1058779,14267,39736243,40740657
120603112,16.41,4116,171,18,284759,19132247,27228,44087,1065199,14267,39990939,40993565
131484413,16.58,4116,172,18,286564,19252684,27228,44087,1071468,14267,40245176,41244565
121941994,15.91,4116,173,18,288018,19369619,27228,44087,1076838,14267,40488500,41485028
122617771,15.87,4116,174,18,289682,19484686,27228,44087,1080052,14267,40731672,41728410
123304963,15.32,4116,175,18,291420,19594378,27228,44087,1087283,14267,40969369,41966104
123942893,18.19,4116,176,18,293024,19729540,27228,44087,1093788,14267,41247930,42240904
124592871,17.78,4116,177,18,294661,19859009,27228,44087,1101281,14267,41515422,42501328
125246687,17.33,4116,178,18,296131,19985064,27228,44087,1106496,14267,41781095,42764678
125889052,17.41,4116,179,18,297923,20111260,27228,44087,1112466,14267,42046693,43032753
126533903,17.50,4116,180,18,299448,20239788,27228,44087,1116952,14267,42314832,43299545
127177305,17.51,4116,181,18,301133,20369004,27228,44087,1123668,14267,42580806,43562797
127812636,17.76,4116,182,18,302901,20501120,27228,44087,1128071,14267,42854206,43832232
139277459,18.54,4116,183,18,304868,20635674,27228,44087,1131743,14267,43136358,44114104
129092177,17.46,4116,184,18,306514,20762778,27228,44087,1137676,14267,43401630,44377467
140661489,18.31,4116,185,18,308374,20897273,27228,44087,1143319,14267,43682436,44653354
130388260,16.46,4116,186,18,310146,21020435,27228,44087,1148690,14267,43935492,44905034
142086687,17.23,4116,187,18,311765,21145747,27228,44087,1154671,14267,44199518,45165553
131691548,17.42,4116,188,18,313409,21275148,27228,44087,1158170,14267,44465942,45429877
132339179,17.22,4116,189,18,315027,21398845,27228,44087,1166433,14267,44728689,45692439
133004108,16.65,4116,190,18,316591,21524036,27228,44087,1172308,14267,44982776,45943934
144903807,17.99,4116,191,18,318136,21652510,27228,44087,1176740,14267,45254684,46209130
145614320,16.62,4116,192,18,319687,21778298,27228,44087,1184409,14267,45510449,46462207
146296651,18.38,4116,193,18,321153,21910990,27228,44087,1189558,14267,45793577,46740128
135574077,18.64,4116,194,18,322815,22046831,27228,44087,1194949,14267,46079577,47026211
147776586,12.04,4116,195,18,324445,22134343,27228,44087,1202477,14267,46262342,47217823
136969499,17.70,4116,196,18,326171,22262577,27228,44087,1206755,14267,46531657,47485508
137698905,12.63,4116,197,18,327768,22355372,27228,44087,1214250,14267,46726977,47692663
138364533,16.25,4116,198,18,329455,22476056,27228,44087,1219223,14267,46978218,47945799
150704182,16.33,4116,199,18,330957,22599628,27228,44087,1223352,14267,47229481,48192741
139762740,12.26,4116,200,18,332679,22687608,27228,44087,1229493,14267,47417127,48394931
140519674,11.19,4116,201,18,334322,22768485,27228,44087,1234403,14267,47590861,48581682
153050380,15.30,4116,202,18,335946,22881040,27228,44087,1242177,14267,47825924,48818597
141874415,15.40,4116,203,18,337643,22997138,27228,44087,1249464,14267,48063929,49057771
154513783,15.64,4116,204,18,339522,23121189,27228,44087,1257485,14267,48309447,49300573
143227513,15.70,4116,205,18,341228,23236335,27228,44087,1264827,14267,48548783,49537136
143927062,14.19,4116,206,18,342879,23342849,27228,44087,1272256,14267,48768921,49757008
144645604,13.59,4116,207,18,344522,23439084,27228,44087,1277331,14267,48978442,49968260
145342829,14.56,4116,208,18,346146,23545829,27228,44087,1283357,14267,49202829,50193992
158285746,14.69,4116,209,18,347804,23659507,27228,44087,1289259,14267,49435494,50430519
159033423,14.67,4116,210,18,349688,23769964,27228,44087,1296277,14267,49665103,50664161
147411842,14.39,4116,211,18,351291,23881333,27228,44087,1302394,14267,49891367,50885177
148077751,16.37,4116,212,18,352977,24002827,27228,44087,1307106,14267,50142938,51135777
161228430,16.23,4116,213,18,354740,24120314,27228,44087,1313195,14267,50390406,51387044
149416473,16.38,4116,214,18,356378,24244011,27228,44087,1319331,14267,50641973,51639389
150071123,16.76,4116,215,18,357899,24366050,27228,44087,1326652,14267,50898237,51897284
150740701,16.33,4116,216,18,359690,24485450,27228,44087,1334274,14267,51149982,52146022
151433578,14.99,4116,217,18,361379,24594169,27228,44087,1341925,14267,51379550,52376460
152116579,15.61,4116,218,18,363044,24705292,27228,44087,1347216,14267,51618795,52615255
152793417,15.60,4116,219,18,364605,24823138,27228,44087,1352269,14267,51860688,52855026
153503486,13.41,4116,220,18,366450,24924130,27228,44087,1360139,14267,52069313,53069838
154206473,14.07,4116,221,18,368060,25027820,27228,44087,1367741,14267,52286324,53295469
154962023,10.97,4116,222,18,369756,25108908,27228,44087,1374353,14267,52458626,53480869
168674248,15.20,4116,223,18,371257,25221298,27228,44087,1380627,14267,52692268,53716140
156324252,16.44,4116,224,18,372688,25339725,27228,44087,1385542,14267,52943724,53963673
156975747,17.18,4116,225,18,374546,25464375,27228,44087,1392839,14267,53206208,54226441
170817594,16.71,4116,226,18,376142,25585483,27228,44087,1398685,14267,53463168,54483295
158297603,16.51,4116,227,18,377832,25707387,27228,44087,1405472,14267,53716967,54734653
158979276,15.68,4116,228,18,379686,25820606,27228,44087,1413367,14267,53956499,54974428
159680942,14.26,4116,229,18,381285,25926990,27228,44087,1420455,14267,54176215,55196107
160353131,15.84,4116,230,18,382917,26042198,27228,44087,1427336,14267,54417970,55439874
161044324,14.55,4116,231,18,384570,26150906,27228,44087,1432135,14267,54646557,55668536
161688717,17.82,4116,232,18,386075,26280768,27228,44087,1438424,14267,54918181,55938504
175914341,17.16,4116,233,18,387693,26404062,27228,44087,1443898,14267,55180645,56205147
162981636,17.75,4116,234,18,389301,26534244,27228,44087,1449025,14267,55452199,56480751
177318411,17.50,4116,235,18,390925,26661430,27228,44087,1457218,14267,55718136,56747117
164313430,15.53,4116,236,18,392689,26776156,27228,44087,1464382,14267,55956354,56989649
178845191,11.81,4116,237,18,394456,26865534,27228,44087,1471842,14267,56139961,57185940
179573840,16.30,4116,238,18,396064,26981997,27228,44087,1478755,14267,56386944,57439030
166404693,15.37,4116,239,18,397524,27093089,27228,44087,1483563,14267,56623513,57676562
181125394,11.20,4116,240,18,399192,27177989,27228,44087,1490761,14267,56797313,57860722
167838902,15.51,4116,241,18,400875,27294520,27228,44087,1496030,14267,57039641,58108470
168490809,16.64,4116,242,18,402604,27413848,27228,44087,1503820,14267,57293476,58368609
169141349,17.23,4116,243,18,404156,27541156,27228,44087,1510045,14267,57556079,58628342
169796945,17.10,4116,244,18,405671,27665898,27228,44087,1515313,14267,57817842,58891161
170463295,16.35,4116,245,18,407340,27784421,27228,44087,1520929,14267,58067514,59147042
185407664,17.48,4116,246,18,408744,27911043,27228,44087,1528413,14267,58334196,59411376
171803383,15.10,4116,247,18,410441,28023645,27228,44087,1534975,14267,58565780,59645100
172463456,16.82,4116,248,18,411925,28145617,27228,44087,1540506,14267,58822465,59900994
173123994,16.70,4116,249,18,413557,28268459,27228,44087,1546879,14267,59077444,60155845
173789139,16.02,4116,250,18,414950,28385960,27228,44087,1554242,14267,59324182,60407160
174435305,17.17,4116,251,18,416575,28513774,27228,44087,1557242,14267,59589960,60675051
175121642,15.20,4116,252,18,418276,28625487,27228,44087,1564383,14267,59822753,60904656
175761553,17.55,4116,253,18,419889,28753126,27228,44087,1570355,14267,60090997,61172104
176530133,10.36,4116,254,18,421531,28828346,27228,44087,1576107,14267,60253991,61350209
177292050,10.83,4116,255,18,423208,28906142,27228,44087,1583661,14267,60423346,61529557
177959986,16.43,4116,256,18,424942,29026637,27228,44087,1588087,14267,60674583,61780389
193581114,14.27,4116,257,18,426589,29130653,27228,44087,1595577,14267,60893585,62003907
179330666,16.49,4116,258,18,428280,29253161,27228,44087,1600385,14267,61146217,62259543
179998921,16.60,4116,259,18,429848,29371542,27228,44087,1604705,14267,61397637,62511178
180676862,15.93,4116,260,18,431399,29486243,27228,44087,1610345,14267,61640337,62755978
181343583,16.49,4116,261,18,432869,29605036,27228,44087,1618103,14267,61891953,63007785
182003028,16.57,4116,262,18,434747,29724359,27228,44087,1625327,14267,62143504,63259093
197913224,16.48,4116,263,18,436450,29844981,27228,44087,1633008,14267,62396110,63513258
198724445,11.23,4116,264,18,438064,29927038,27228,44087,1638031,14267,62569115,63702379
184098850,15.60,4116,265,18,439793,30043440,27228,44087,1644627,14267,62808536,63939191
200168697,17.23,4116,266,18,441308,30167939,27228,44087,1650785,14267,63075191,64202994
185504576,11.63,4116,267,18,442898,30256107,27228,44087,1655621,14267,63259663,64400585
186157059,16.78,4116,268,18,444566,30379225,27228,44087,1663439,14267,63516719,64657031
186815327,16.54,4116,269,18,445992,30498763,27228,44087,1670756,14267,63771195,64911350
187502918,14.85,4116,270,18,447808,30610065,27228,44087,1676582,14267,64001846,65140777
188213765,14.14,4116,271,18,449487,30710842,27228,44087,1680728,14267,64218014,65355627
188912914,14.21,4116,272,18,451043,30817181,27228,44087,1688511,14267,64436907,65577868
189601502,14.94,4116,273,18,452590,30927041,27228,44087,1694986,14267,64667824,65813694
190285096,15.47,4116,274,18,454322,31041748,27228,44087,1701703,14267,64907419,66050399
190951956,16.11,4116,275,18,456056,31164554,27228,44087,1707329,14267,65156410,66299970
207586439,17.16,4116,276,18,457789,31287831,27228,44087,1714152,14267,65415917,66554314
192269526,16.86,4116,277,18,459572,31406194,27228,44087,1718519,14267,65671323,66807915
192927241,17.25,4116,278,18,461200,31532637,27228,44087,1723501,14267,65933175,67068998
193572041,17.59,4116,279,18,462886,31659359,27228,44087,1728396,14267,66202860,67340038
210409157,18.10,4116,280,18,464661,31791865,27228,44087,1734619,14267,66480271,67615888
211103499,17.90,4116,281,18,466241,31919725,27228,44087,1739221,14267,66750965,67885530
195507065,16.36,4116,282,18,467920,32041443,27228,44087,1746878,14267,67001770,68135147
196162204,16.58,4116,283,18,469558,32161399,27228,44087,1752484,14267,67255380,68390075
213267127,16.87,4116,284,18,471257,32282413,27228,44087,1756928,14267,67511879,68646792
213971543,17.26,4116,285,18,472929,32404824,27228,44087,1764881,14267,67773079,68909718
198116916,17.95,4116,286,18,474762,32538521,27228,44087,1771284,14267,68048172,69187101
215384517,16.62,4116,287,18,476454,32659205,27228,44087,1777060,14267,68300388,69441131
216098405,16.64,4116,288,18,478100,32778532,27228,44087,1783743,14267,68553247,69694502
200102641,17.31,4116,289,18,479762,32903756,27228,44087,1790617,14267,68817629,69955096
200768965,16.65,4116,290,18,481571,33023597,27228,44087,1797049,14267,69070136,70206163
201466345,14.51,4116,291,18,483169,33130164,27228,44087,1802627,14267,69295470,70431578
219014532,15.61,4116,292,18,484896,33243665,27228,44087,1810001,14267,69534666,70674110
202813414,15.48,4116,293,18,486657,33358388,27228,44087,1815236,14267,69775390,70917750
203492057,15.62,4116,294,18,488219,33477325,27228,44087,1819013,14267,70016609,71161265
204150742,16.36,4116,295,18,489956,33595237,27228,44087,1826636,14267,70265913,71414137
204808336,16.25,4116,296,18,491708,33713183,27228,44087,1834573,14267,70516172,71664820
205477570,15.56,4116,297,18,493657,33831879,27228,44087,1838029,14267,70762407,71911139
223384386,16.20,4116,298,18,495313,33960984,27228,44087,1843365,14267,71019368,72162713
224121491,15.36,4116,299,18,496979,34078495,27228,44087,1848947,14267,71259308,72403470
207481524,16.36,4116,300,18,498727,34198106,27228,44087,1856593,14267,71506431,72651016
208132400,17.19,4116,301,18,500559,34326612,27228,44087,1861411,14267,71776784,72914572
226262676,16.44,4116,302,18,502203,34445862,27228,44087,1866888,14267,72029496,73169079
209468265,16.12,4116,303,18,503936,34564272,27228,44087,1874707,14267,72277009,73418509
210132599,16.66,4116,304,18,505645,34686199,27228,44087,1879234,14267,72529726,73670045
210782049,17.00,4116,305,18,507446,34812341,27228,44087,1886863,14267,72789883,73928860
211529520,11.64,4116,306,18,509098,34895859,27228,44087,1893573,14267,72972715,74125659
229923211,16.83,4116,307,18,510800,35017151,27228,44087,1897830,14267,73230537,74386063
230642567,16.50,4116,308,18,512455,35140408,27228,44087,1905511,14267,73484583,74641240
213485758,17.41,4116,309,18,514176,35265735,27228,44087,1912449,14267,73751187,74908855
214135692,17.58,4116,310,18,515862,35392262,27228,44087,1918968,14267,74018621,75173020
214814056,15.55,4116,311,18,517507,35503079,27228,44087,1924641,14267,74256462,75413930
215613497,8.86,4116,312,18,518949,35568307,27228,44087,1928844,14267,74397221,75570362
234484063,8.80,4116,313,18,520679,35631682,27228,44087,1936275,14267,74536440,75728166
217132007,13.04,4116,314,18,522235,35727010,27228,44087,1943932,14267,74739962,75936962
235994126,15.46,4116,315,18,523959,35841628,27228,44087,1950436,14267,74978534,76175326
218502574,14.96,4116,316,18,525727,35953046,27228,44087,1957177,14267,75210260,76405386
237484024,14.54,4116,317,18,527342,36066027,27228,44087,1962267,14267,75439276,76635322
219876426,15.21,4116,318,18,528786,36173846,27228,44087,1967465,14267,75671725,76870144
220589756,13.85,4116,319,18,530643,36278022,27228,44087,1971333,14267,75884944,77083884
221356132,10.55,4116,320,18,532547,36355371,27228,44087,1976026,14267,76048883,77262808
222058561,13.75,4116,321,18,534290,36457151,27228,44087,1983973,14267,76263381,77481570
222776719,13.59,4116,322,18,536100,36558718,27228,44087,1990945,14267,76473854,77694715
223486122,13.65,4116,323,18,537811,36659309,27228,44087,1998936,14267,76683775,77914758
224173605,14.97,4116,324,18,539528,36767391,27228,44087,2006626,14267,76911887,78145961
243621863,15.28,4116,325,18,541043,36878540,27228,44087,2012446,14267,77145560,78381247
