IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
15503217,14.49,4116,32,18,55351,2669670,27228,44084,186760,14437,20544533,7982155
27080466,16.56,4116,33,18,56953,2761652,27228,44084,192690,14437,21257363,8231069
27770351,15.83,4116,34,18,58752,2849493,27228,44084,197926,14437,21935787,8475351
28453337,16.58,4116,35,18,60547,2941154,27228,44084,202418,14437,22648837,8728205
16651980,16.29,4116,36,18,62352,3035055,27228,44084,206750,14437,23351570,8980332
16951021,16.12,4116,37,18,64068,3123953,27228,44084,212081,14437,24046415,9221920
30541493,15.83,4116,38,18,65906,3214196,27228,44084,216425,14437,24728436,9462849
31255223,14.81,4116,39,18,67649,3299708,27228,44084,221343,14437,25369572,9689936
17988220,14.11,4116,40,18,69305,3383356,27228,44084,225509,14437,25978711,9903269
18270234,16.47,4116,41,18,70926,3471823,27228,44084,230577,14437,26687950,10146343
18546168,16.46,4116,42,18,72456,3562896,27228,44084,235860,14437,27392692,10393558
18811502,16.82,4116,43,18,74323,3651281,27228,44084,240087,14437,28117003,10652222
34733091,16.02,4116,44,18,76186,3740639,27228,44084,245846,14437,28804506,10901653
19370528,17.01,4116,45,18,77603,3832553,27228,44084,250260,14437,29534058,11159807
19650925,16.60,4116,46,18,79278,3923192,27228,44084,256832,14437,30240581,11407697
36765092,16.94,4116,47,18,80901,4016118,27228,44084,260733,14437,30969429,11671865
37457326,16.09,4116,48,18,82663,4104974,27228,44084,266052,14437,31655587,11918130
38145358,16.68,4116,49,18,84385,4195316,27228,44084,270821,14437,32375370,12176582
38868399,14.21,4116,50,18,86064,4275449,27228,44084,276905,14437,32985126,12396590
21209177,14.85,4116,51,18,87947,4359575,27228,44084,282092,14437,33623935,12624012
21448850,17.44,4116,52,18,89609,4452562,27228,44084,287005,14437,34371888,12886026
21698681,17.21,4116,53,18,91189,4543742,27228,44084,293647,14437,35107647,13145057
21923469,17.90,4116,54,18,93019,4638364,27228,44084,299019,14437,35874778,13416196
22189590,16.78,4116,55,18,94616,4730863,27228,44084,303988,14437,36598619,13668122
22472035,16.48,4116,56,18,96442,4819697,27228,44084,310961,14437,37302588,13916393
43664630,15.08,4116,57,18,98076,4903655,27228,44084,314722,14437,37956037,14145607
23107398,16.26,4116,58,18,99827,4990306,27228,44084,322232,14437,38650018,14391227
45033602,16.32,4116,59,18,101507,5084181,27228,44084,326461,14437,39358975,14640044
23723119,15.13,4116,60,18,103181,5166843,27228,44084,334037,14437,40006409,14873419
23986230,16.82,4116,61,18,104925,5259861,27228,44084,337806,14437,40733291,15130155
24278671,16.23,4116,62,18,106624,5348007,27228,44084,344267,14437,41428107,15374536
24516535,17.45,4116,63,18,108115,5441880,27228,44084,349423,14437,42177411,15637425
24799296,16.50,4116,64,18,109737,5531007,27228,44084,353807,14437,42885665,15884607
25091297,16.17,4116,65,18,111363,5619223,27228,44084,358255,14437,43583271,16136550
25333719,17.36,4116,66,18,112823,5714325,27228,44084,364441,14437,44325506,16399707
25606394,16.65,4116,67,18,114577,5805518,27228,44084,371316,14437,45040589,16650984
25929994,15.42,4116,68,18,116390,5888565,27228,44084,377029,14437,45700653,16881962
51928619,15.50,4116,69,18,117996,5976831,27228,44084,381166,14437,46370232,17119610
26532917,16.47,4116,70,18,119561,6068677,27228,44084,385114,14437,47079326,17367752
26815802,16.40,4116,71,18,121219,6159043,27228,44084,390167,14437,47784428,17617275
27106514,16.09,4116,72,18,122756,6248601,27228,44084,395340,14437,48478112,17865559
54671503,17.11,4116,73,18,124521,6343064,27228,44084,399267,14437,49217046,18123939
27612531,17.09,4116,74,18,126228,6434510,27228,44084,405608,14437,49952112,18382281
27843066,17.61,4116,75,18,127974,6529450,27228,44084,409831,14437,50708558,18645310
56692762,17.19,4116,76,18,129695,6620905,27228,44084,415497,14437,51447872,18904109
28348918,17.31,4116,77,18,131277,6711741,27228,44084,421360,14437,52185887,19164360
28623144,16.49,4116,78,18,132965,6805037,27228,44084,426454,14437,52897944,19413627
58723787,17.30,4116,79,18,134792,6897372,27228,44084,431471,14437,53641189,19675550
59392794,17.38,4116,80,18,136459,6990978,27228,44084,435928,14437,54392779,19939948
60066750,17.40,4116,81,18,138107,7081593,27228,44084,442281,14437,55133726,20200297
29649920,16.23,4116,82,18,139759,7172973,27228,44084,448210,14437,55830707,20442866
29891915,17.50,4116,83,18,141412,7266535,27228,44084,453720,14437,56579324,20703542
30154481,16.86,4116,84,18,142972,7360575,27228,44084,458565,14437,57306226,20959445
30428921,16.63,4116,85,18,144670,7453033,27228,44084,463684,14437,58021841,21210147
30687838,16.90,4116,86,18,146283,7543364,27228,44084,470421,14437,58741569,21461947
64176595,16.21,4116,87,18,147966,7633087,27228,44084,476503,14437,59438556,21704440
64855702,16.99,4116,88,18,149837,7723642,27228,44084,483351,14437,60163821,21960654
65530566,17.33,4116,89,18,151486,7818113,27228,44084,488325,14437,60909222,22222723
66237273,15.50,4116,90,18,153195,7904900,27228,44084,493071,14437,61574674,22454739
32136979,15.02,4116,91,18,154874,7993249,27228,44084,500709,14437,62218622,22681332
32444507,15.88,4116,92,18,156712,8080370,27228,44084,505088,14437,62901519,22924370
32701162,16.69,4116,93,18,158545,8174959,27228,44084,510154,14437,63622079,23181421
32988872,16.43,4116,94,18,160418,8264839,27228,44084,516652,14437,64324206,23428165
33263451,16.68,4116,95,18,162178,8356063,27228,44084,522524,14437,65042980,23679951
33503042,17.61,4116,96,18,164074,8450194,27228,44084,527418,14437,65798629,23943158
71060739,17.18,4116,97,18,165855,8543941,27228,44084,533109,14437,66534870,24201871
71742369,16.87,4116,98,18,167572,8634850,27228,44084,539674,14437,67257506,24459604
34277762,16.99,4116,99,18,169226,8728241,27228,44084,544717,14437,67988696,24722255
34561124,16.58,4116,100,18,170981,8818449,27228,44084,550022,14437,68698227,24971399
34939205,14.20,4116,101,18,172682,8901191,27228,44084,555420,14437,69314859,25188100
74526595,15.38,4116,102,18,174518,8990749,27228,44084,560394,14437,69982218,25423310
35566284,15.80,4116,103,18,176114,9080715,27228,44084,567220,14437,70659188,25664233
35844059,16.52,4116,104,18,178037,9172165,27228,44084,572917,14437,71370415,25913185
76593132,16.16,4116,105,18,179659,9261265,27228,44084,577479,14437,72069127,26157816
36484007,14.96,4116,106,18,181513,9347798,27228,44084,582716,14437,72715933,26387804
78006807,15.35,4116,107,18,183190,9435189,27228,44084,588094,14437,73379827,26621903
78689684,15.96,4116,108,18,184860,9524378,27228,44084,593361,14437,74069552,26869804
37444304,15.22,4116,109,18,186733,9609609,27228,44084,599898,14437,74722575,27100892
37757853,15.73,4116,110,18,188434,9696388,27228,44084,604093,14437,75401195,27342995
80789435,15.50,4116,111,18,190085,9781046,27228,44084,610924,14437,76071127,27581470
38402918,15.48,4116,112,18,191870,9867757,27228,44084,619147,14437,76732713,27813506
38851429,12.45,4116,113,18,193496,9945478,27228,44084,624162,14437,77275173,28004973
82975000,13.31,4116,114,18,195188,10023198,27228,44084,630068,14437,77851124,28213606
39626084,14.52,4116,115,18,196786,10106009,27228,44084,635788,14437,78474773,28435716
39926413,15.87,4116,116,18,198549,10195202,27228,44084,643267,14437,79158592,28677229
40180966,17.19,4116,117,18,200163,10290368,27228,44084,649488,14437,79897946,28937742
40461353,16.47,4116,118,18,201848,10381619,27228,44084,655357,14437,80609250,29184466
40770168,15.82,4116,119,18,203706,10472108,27228,44084,660347,14437,81291733,29425782
41098894,15.27,4116,120,18,205565,10556744,27228,44084,667040,14437,81950182,29656582
41330986,17.51,4116,121,18,207218,10652899,27228,44084,674004,14437,82701331,29920130
41671123,14.88,4116,122,18,208824,10737398,27228,44084,679897,14437,83343556,30150860
41991210,15.53,4116,123,18,210401,10823414,27228,44084,685106,14437,84011055,30386831
89915883,16.47,4116,124,18,212143,10916320,27228,44084,690640,14437,84721733,30640352
90644465,13.91,4116,125,18,213834,10995847,27228,44084,695500,14437,85323419,30854930
42937171,16.36,4116,126,18,215705,11086558,27228,44084,702108,14437,86025761,31102120
92033525,15.65,4116,127,18,217294,11174537,27228,44084,707976,14437,86700179,31338504
43552750,16.05,4116,128,18,218791,11262327,27228,44084,715664,14437,87386790,31578842
93421599,15.99,4116,129,18,220472,11351567,27228,44084,720964,14437,88074865,31818580
44180500,15.41,4116,130,18,222018,11435509,27228,44084,726987,14437,88735311,32050387
94843562,14.44,4116,131,18,223624,11517632,27228,44084,732404,14437,89360883,32270334
44920547,14.33,4116,132,18,225171,11597871,27228,44084,740500,14437,89975775,32490999
96249215,16.16,4116,133,18,227057,11688042,27228,44084,745496,14437,90675431,32735856
45464095,17.16,4116,134,18,228754,11780193,27228,44084,751316,14437,91407630,32994193
97592656,17.46,4116,135,18,230444,11874297,27228,44084,756691,14437,92159479,33259267
45966671,16.98,4116,136,18,232206,11962982,27228,44084,764786,14437,92882536,33512569
46236370,16.68,4116,137,18,233857,12057657,27228,44084,769395,14437,93601307,33766170
46533392,16.18,4116,138,18,235331,12146364,27228,44084,773639,14437,94297507,34012863
46851185,15.53,4116,139,18,237090,12232747,27228,44084,778502,14437,94967576,34252550
47089984,17.48,4116,140,18,238700,12325570,27228,44084,783665,14437,95716006,34514541
47361676,16.70,4116,141,18,240311,12417879,27228,44084,789170,14437,96435353,34769392
47671406,15.86,4116,142,18,242076,12505850,27228,44084,794984,14437,97117305,35011071
103108388,14.59,4116,143,18,243788,12589604,27228,44084,799788,14437,97746823,35235679
103818160,14.74,4116,144,18,245602,12675231,27228,44084,805091,14437,98384604,35463209
104521245,15.90,4116,145,18,247274,12765217,27228,44084,811925,14437,99066316,35699154
49071640,13.99,4116,146,18,249045,12846188,27228,44084,816875,14437,99670363,35915860
49505666,12.79,4116,147,18,250522,12923349,27228,44084,823342,14437,100224914,36111616
49816621,15.59,4116,148,18,252253,13010680,27228,44084,828611,14437,100898620,36347736
50134760,15.78,4116,149,18,253859,13095389,27228,44084,835225,14437,101570480,36586126
50450727,15.59,4116,150,18,255478,13182819,27228,44084,841213,14437,102244088,36822373
50748748,15.99,4116,151,18,257091,13272511,27228,44084,846109,14437,102935634,37063571
51070127,15.54,4116,152,18,258821,13359803,27228,44084,853254,14437,103600419,37296821
51347267,16.49,4116,153,18,260747,13451113,27228,44084,859580,14437,104312814,37549145
110882634,16.37,4116,154,18,262554,13540123,27228,44084,864883,14437,105018786,37798747
111570678,16.33,4116,155,18,264280,13628838,27228,44084,869201,14437,105722912,38047348
112298355,14.07,4116,156,18,265991,13708952,27228,44084,874076,14437,106329854,38267247
52748113,12.70,4116,157,18,267640,13784221,27228,44084,880348,14437,106875092,38460877
53175396,13.04,4116,158,18,269536,13861208,27228,44084,885172,14437,107439007,38657532
114570051,11.48,4116,159,18,271090,13932126,27228,44084,890087,14437,107937574,38839157
54100347,12.77,4116,160,18,272656,14010931,27228,44084,896243,14437,108491376,39032999
116062502,12.56,4116,161,18,274349,14086651,27228,44084,902128,14437,109038689,39232946
55054592,11.00,4116,162,18,276004,14155093,27228,44084,906988,14437,109514227,39406615
55348822,16.09,4116,163,18,277477,14244536,27228,44084,911337,14437,110209263,39654028
55613303,17.02,4116,164,18,279178,14337177,27228,44084,916099,14437,110938363,39908801
55948863,15.40,4116,165,18,280994,14420668,27228,44084,920019,14437,111600091,40142104
56462991,10.97,4116,166,18,282507,14488801,27228,44084,925268,14437,112078598,40318191
56935955,11.80,4116,167,18,284138,14563945,27228,44084,931312,14437,112592894,40502526
57359760,13.13,4116,168,18,286008,14641880,27228,44084,937735,14437,113160610,40706342
57786368,13.11,4116,169,18,287459,14721178,27228,44084,943240,14437,113729679,40910159
58205583,13.20,4116,170,18,289036,14799427,27228,44084,947778,14437,114300905,41111927
58713888,11.05,4116,171,18,290319,14868914,27228,44084,955428,14437,114781828,41288761
124265729,8.85,4116,172,18,291796,14930085,27228,44084,961570,14437,115171296,41431372
125121679,5.53,4116,173,18,292825,14977046,27228,44084,968562,14437,115420166,41540327
60672503,8.60,4116,174,18,294189,15044568,27228,44084,975525,14437,115802363,41701739
61285025,8.37,4116,175,18,295438,15111841,27228,44084,982210,14437,116179450,41863383
127483300,9.02,4116,176,18,296943,15179864,27228,44084,987383,14437,116583320,42030162
128288828,9.52,4116,177,18,298498,15244086,27228,44084,994501,14437,116999867,42182194
129124271,8.47,4116,178,18,299819,15299553,27228,44084,1001136,14437,117366893,42310603
63555274,11.88,4116,179,18,301461,15368890,27228,44084,1008044,14437,117876654,42490301
63915569,14.59,4116,180,18,302927,15450896,27228,44084,1015050,14437,118504595,42710571
64406840,11.57,4116,181,18,304415,15521141,27228,44084,1020636,14437,119004327,42891495
132207093,8.15,4116,182,18,305947,15576040,27228,44084,1027258,14437,119363358,43022601
65890294,3.16,4116,183,18,307142,15611609,27228,44084,1035072,14437,119511866,43093463
66778747,2.44,4116,184,18,308465,15636035,27228,44084,1042329,14437,119622631,43152777
134920259,3.91,4116,185,18,309776,15675576,27228,44084,1047677,14437,119809157,43233488
68024034,13.03,4116,186,18,311512,15755058,27228,44084,1054198,14437,120369999,43438420
136397912,13.12,4116,187,18,312986,15835103,27228,44084,1059232,14437,120940803,43639932
68762004,15.79,4116,188,18,314578,15919518,27228,44084,1064363,14437,121612576,43880222
69046077,16.37,4116,189,18,316299,16011406,27228,44084,1069369,14437,122317488,44126231
138459181,17.26,4116,190,18,318085,16107329,27228,44084,1073750,14437,123060261,44385545
69579449,16.57,4116,191,18,319714,16196092,27228,44084,1078282,14437,123772907,44638116
69891650,15.76,4116,192,18,321382,16284229,27228,44084,1082894,14437,124452474,44879057
140683871,7.41,4116,193,18,322848,16337804,27228,44084,1089863,14437,124777368,45000970
71182681,8.42,4116,194,18,324063,16395812,27228,44084,1096109,14437,125147437,45139699
142259478,12.56,4116,195,18,325632,16473979,27228,44084,1101536,14437,125690879,45329661
72125068,11.41,4116,196,18,327106,16542344,27228,44084,1109130,14437,126180502,45497921
143805628,11.61,4116,197,18,328600,16616642,27228,44084,1114956,14437,126686748,45674521
73107067,11.37,4116,198,18,330258,16685364,27228,44084,1123216,14437,127173441,45842193
145359255,11.64,4116,199,18,331781,16757054,27228,44084,1128243,14437,127679589,46019539
146117269,12.27,4116,200,18,333300,16832823,27228,44084,1135461,14437,128206611,46203030
146885454,12.05,4116,201,18,334805,16905310,27228,44084,1143157,14437,128723847,46382670
74966180,12.86,4116,202,18,336336,16976969,27228,44084,1150701,14437,129271560,46576126
75412050,12.58,4116,203,18,337959,17053401,27228,44084,1156707,14437,129814943,46763960
75909029,11.29,4116,204,18,339509,17124863,27228,44084,1162967,14437,130307824,46935019
76379415,12.14,4116,205,18,340894,17196581,27228,44084,1169561,14437,130827897,47115140
76756549,14.12,4116,206,18,342465,17279855,27228,44084,1176933,14437,131434998,47328181
77129793,14.21,4116,207,18,343972,17363724,27228,44084,1183587,14437,132046726,47541930
77499820,14.29,4116,208,18,345574,17446760,27228,44084,1188540,14437,132664162,47757752
152869562,12.71,4116,209,18,347301,17523006,27228,44084,1193883,14437,133216084,47950358
78396819,12.20,4116,210,18,348948,17597963,27228,44084,1199234,14437,133743272,48134918
154448126,9.44,4116,211,18,350488,17657520,27228,44084,1205829,14437,134151911,48276122
79595220,8.65,4116,212,18,352189,17716095,27228,44084,1211037,14437,134529693,48411247
80134473,10.34,4116,213,18,353916,17784711,27228,44084,1217547,14437,134980412,48570959
80660140,10.66,4116,214,18,355440,17855214,27228,44084,1223749,14437,135446087,48731088
81204432,10.32,4116,215,18,356916,17920280,27228,44084,1231627,14437,135891527,48880445
81782671,9.52,4116,216,18,358481,17982265,27228,44084,1238127,14437,136304933,49024825
159278258,9.48,4116,217,18,359973,18043627,27228,44084,1243966,14437,136717678,49169732
82850881,11.70,4116,218,18,361597,18112994,27228,44084,1248770,14437,137223188,49347187
160786840,13.59,4116,219,18,363292,18191902,27228,44084,1254668,14437,137812937,49553172
83724782,12.00,4116,220,18,364905,18265943,27228,44084,1261901,14437,138332051,49734761
84231419,11.30,4116,221,18,366469,18334541,27228,44084,1268336,14437,138819926,49900274
163048420,15.19,4116,222,18,368135,18419125,27228,44084,1273769,14437,139477630,50132149
84888542,15.62,4116,223,18,369914,18504581,27228,44084,1281023,14437,140145385,50364772
85285635,13.59,4116,224,18,371443,18584583,27228,44084,1287895,14437,140730973,50571159
85742206,12.34,4116,225,18,373082,18660211,27228,44084,1292451,14437,141267257,50755710
166035214,11.16,4116,226,18,374801,18729205,27228,44084,1298874,14437,141751942,50922696
86781420,10.60,4116,227,18,376412,18796024,27228,44084,1304803,14437,142208524,51083239
87266270,11.80,4116,228,18,377897,18868034,27228,44084,1310820,14437,142717689,51254787
168355871,13.56,4116,229,18,379458,18948188,27228,44084,1317573,14437,143304033,51457434
88039680,14.26,4116,230,18,381049,19030487,27228,44084,1324557,14437,143914288,51672677
169791102,15.13,4116,231,18,382804,19117451,27228,44084,1329555,14437,144569322,51902812
170525724,14.50,4116,232,18,384665,19199836,27228,44084,1336896,14437,145190391,52115490
171288896,12.56,4116,233,18,386418,19275576,27228,44084,1342997,14437,145730406,52301560
172068273,11.15,4116,234,18,388055,19343238,27228,44084,1348968,14437,146213705,52470013
90183217,11.69,4116,235,18,389711,19414369,27228,44084,1355873,14437,146717752,52644273
173604159,11.98,4116,236,18,391203,19488496,27228,44084,1362420,14437,147237946,52830320
174377450,11.98,4116,237,18,392828,19560941,27228,44084,1368930,14437,147755347,53008192
175158002,11.00,4116,238,18,394365,19634115,27228,44084,1376417,14437,148230444,53174342
175943277,10.88,4116,239,18,396270,19704827,27228,44084,1382371,14437,148706213,53337657
92511650,14.75,4116,240,18,398029,19788571,27228,44084,1389131,14437,149336019,53556872
92821825,15.80,4116,241,18,399500,19877632,27228,44084,1393611,14437,150016154,53794104
93062427,17.41,4116,242,18,401244,19972182,27228,44084,1398998,14437,150762674,54055557
93342024,16.51,4116,243,18,402867,20063814,27228,44084,1403818,14437,151474861,54302502
93600732,16.97,4116,244,18,404503,20156972,27228,44084,1411382,14437,152201498,54555049
93887083,16.25,4116,245,18,406155,20246123,27228,44084,1418409,14437,152899830,54801766
180778692,16.36,4116,246,18,407901,20334765,27228,44084,1424441,14437,153605513,55048773
94471035,16.01,4116,247,18,409679,20425215,27228,44084,1429654,14437,154289382,55289879
94768057,15.90,4116,248,18,411492,20514195,27228,44084,1435659,14437,154977189,55532115
95062203,16.15,4116,249,18,413115,20605778,27228,44084,1441663,14437,155671891,55769922
183554053,16.42,4116,250,18,414850,20696208,27228,44084,1446192,14437,156379239,56015904
95699895,14.70,4116,251,18,416302,20779119,27228,44084,1452605,14437,157011122,56241858
184978647,15.29,4116,252,18,418050,20867539,27228,44084,1457268,14437,157673184,56470810
96365434,15.10,4116,253,18,419698,20953279,27228,44084,1464066,14437,158317623,56695633
96729624,14.37,4116,254,18,421412,21036644,27228,44084,1468267,14437,158940992,56916330
97060537,15.05,4116,255,18,423040,21126076,27228,44084,1473992,14437,159591990,57144558
97412735,14.75,4116,256,18,424715,21211135,27228,44084,1479265,14437,160227227,57368031
97730034,15.44,4116,257,18,426476,21297946,27228,44084,1485274,14437,160890949,57600571
189245219,16.51,4116,258,18,428204,21389503,27228,44084,1489980,14437,161601655,57848293
98344991,15.34,4116,259,18,429856,21476750,27228,44084,1494485,14437,162260102,58085177
98639277,16.11,4116,260,18,431686,21564990,27228,44084,1500362,14437,162952841,58329651
191329084,15.84,4116,261,18,433246,21653669,27228,44084,1507115,14437,163635818,58573229
99264820,15.42,4116,262,18,434922,21740496,27228,44084,1513106,14437,164301419,58808506
99555911,16.09,4116,263,18,436539,21831552,27228,44084,1518644,14437,164993131,59051958
99875333,15.52,4116,264,18,438155,21918604,27228,44084,1523969,14437,165658172,59285123
194127243,15.52,4116,265,18,439658,22006858,27228,44084,1530389,14437,166327346,59520547
194838068,15.23,4116,266,18,441265,22091712,27228,44084,1533926,14437,166981516,59747447
195547736,15.11,4116,267,18,443010,22179045,27228,44084,1539687,14437,167630627,59972612
101185061,15.65,4116,268,18,444541,22265801,27228,44084,1544267,14437,168303848,60207907
101519244,15.16,4116,269,18,446354,22352642,27228,44084,1549334,14437,168958906,60442431
101859140,15.02,4116,270,18,448118,22438011,27228,44084,1555474,14437,169607531,60671736
198362272,15.73,4116,271,18,449932,22526627,27228,44084,1559880,14437,170290651,60912792
102451866,16.45,4116,272,18,451553,22617886,27228,44084,1565527,14437,170996858,61165774
199751931,15.30,4116,273,18,453014,22703887,27228,44084,1572604,14437,171659535,61397146
103092601,15.55,4116,274,18,454643,22791810,27228,44084,1578252,14437,172326817,61631815
201163801,14.93,4116,275,18,456424,22875396,27228,44084,1585137,14437,172973511,61861222
201847705,16.54,4116,276,18,457951,22965080,27228,44084,1590875,14437,173681161,62109760
104005595,16.20,4116,277,18,459685,23056831,27228,44084,1596501,14437,174376279,62353878
203243845,15.60,4116,278,18,461544,23143378,27228,44084,1601606,14437,175048404,62591219
104706808,14.04,4116,279,18,463212,23225334,27228,44084,1608238,14437,175653429,62808062
204698111,14.13,4116,280,18,464750,23306359,27228,44084,1613060,14437,176269823,63031639
105420239,15.34,4116,281,18,466340,23392984,27228,44084,1618712,14437,176926593,63262832
105757154,15.13,4116,282,18,468100,23477239,27228,44084,1622960,14437,177577100,63489382
106042907,16.15,4116,283,18,469977,23566635,27228,44084,1631144,14437,178270142,63733623
207542401,13.76,4116,284,18,471662,23649856,27228,44084,1636435,14437,178868490,63947831
208276742,14.18,4116,285,18,473328,23731949,27228,44084,1643391,14437,179476902,64161726
107139101,15.36,4116,286,18,475065,23821152,27228,44084,1650964,14437,180135305,64389775
107484274,14.95,4116,287,18,476933,23906168,27228,44084,1655378,14437,180779215,64616420
107827724,14.93,4116,288,18,478818,23991902,27228,44084,1660324,14437,181423971,64841718
108181995,14.71,4116,289,18,480353,24075824,27228,44084,1665922,14437,182058470,65061634
108680308,11.25,4116,290,18,481891,24145251,27228,44084,1671149,14437,182550049,65234072
109062090,14.14,4116,291,18,483460,24230519,27228,44084,1678159,14437,183156466,65443686
213347083,15.14,4116,292,18,485245,24318260,27228,44084,1684449,14437,183810067,65675267
109717078,15.45,4116,293,18,487018,24406622,27228,44084,1691368,14437,184474618,65913767
110039206,15.33,4116,294,18,488626,24495640,27228,44084,1698003,14437,185137413,66149656
110333169,15.98,4116,295,18,490268,24585131,27228,44084,1704096,14437,185822790,66385885
110742427,13.36,4116,296,18,491787,24662381,27228,44084,1709672,14437,186401388,66590676
111138848,13.73,4116,297,18,493372,24741712,27228,44084,1714722,14437,186994671,66801866
217639505,14.60,4116,298,18,495154,24825675,27228,44084,1721822,14437,187626266,67023654
111842679,14.99,4116,299,18,496835,24910873,27228,44084,1726837,14437,188267236,67252850
112210708,14.37,4116,300,18,498623,24996339,27228,44084,1732516,14437,188891374,67474328
112501363,16.38,4116,301,18,500377,25084710,27228,44084,1737411,14437,189594216,67722627
112862642,14.36,4116,302,18,502192,25168531,27228,44084,1741883,14437,190217447,67950004
113260745,13.69,4116,303,18,503903,25248403,27228,44084,1748432,14437,190808957,68155476
113632071,14.26,4116,304,18,505266,25331462,27228,44084,1756235,14437,191421496,68370154
113962672,15.18,4116,305,18,506942,25418261,27228,44084,1761654,14437,192075445,68601240
114295211,15.14,4116,306,18,508612,25507579,27228,44084,1767226,14437,192729106,68828270
114641767,14.93,4116,307,18,510473,25592815,27228,44084,1772476,14437,193373042,69053163
224812995,13.67,4116,308,18,512016,25677234,27228,44084,1777092,14437,193966253,69263282
225539777,13.84,4116,309,18,513615,25757932,27228,44084,1784981,14437,194560696,69474445
115770685,15.02,4116,310,18,515318,25842044,27228,44084,1791754,14437,195203974,69703408
116080503,15.64,4116,311,18,516961,25930341,27228,44084,1797624,14437,195877176,69940884
116349214,16.92,4116,312,18,518722,26020361,27228,44084,1803777,14437,196598612,70194895
116641209,16.16,4116,313,18,520518,26109948,27228,44084,1809589,14437,197293594,70438879
229013501,15.99,4116,314,18,522236,26197761,27228,44084,1815132,14437,197983427,70683306
117248454,16.06,4116,315,18,523984,26284529,27228,44084,1821014,14437,198668651,70927525
117539338,16.25,4116,316,18,525804,26372981,27228,44084,1826406,14437,199366606,71175043
117814165,16.64,4116,317,18,527727,26464627,27228,44084,1830920,14437,200082395,71425796
231805040,14.83,4116,318,18,529535,26548470,27228,44084,1836064,14437,200720635,71650307
232503924,15.62,4116,319,18,531214,26638417,27228,44084,1839996,14437,201393959,71888118
118835894,14.79,4116,320,18,533031,26721970,27228,44084,1845090,14437,202031576,72116536
119157388,15.42,4116,321,18,534755,26808161,27228,44084,1850896,14437,202697984,72357253
234609082,16.04,4116,322,18,536480,26898687,27228,44084,1856618,14437,203391129,72603358
119761182,15.73,4116,323,18,538135,26985231,27228,44084,1864636,14437,204064775,72846407
120057628,15.94,4116,324,18,540038,27074379,27228,44084,1870187,14437,204753017,73087309
120359872,15.92,4116,325,18,541783,27162613,27228,44084,1876158,14437,205437080,73329335
