IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
40313471,12.46,4116,53,18,95997,4624207,27228,44069,328423,14190,16290184,17219203
37402331,12.59,4116,54,18,97533,4713403,27228,44069,335162,14190,16614843,17552031
41605257,14.97,4116,55,18,99363,4816189,27228,44069,339094,14190,16959588,17902029
42205381,15.49,4116,56,18,101101,4926036,27228,44069,342730,14190,17339043,18287811
42767717,15.58,4116,57,18,102897,5034897,27228,44069,349550,14190,17751317,18704228
39730129,8.42,4116,58,18,104980,5090555,27228,44069,354982,14190,18023674,18986983
40506538,7.88,4116,59,18,106710,5148849,27228,44069,362492,14190,18191256,19163675
41150476,10.68,4116,60,18,108702,5225613,27228,44069,366730,14190,18491265,19464040
41722323,13.05,4116,61,18,110414,5316194,27228,44069,373203,14190,18857676,19825551
42308329,12.89,4116,62,18,112259,5406979,27228,44069,377691,14190,19205519,20181847
42887610,12.23,4116,63,18,113964,5489448,27228,44069,383523,14190,19553670,20537983
43505638,12.82,4116,64,18,115707,5578744,27228,44069,389807,14190,19867829,20858419
44121748,12.24,4116,65,18,117347,5665254,27228,44069,394970,14190,20176693,21178683
48989480,10.74,4116,66,18,118935,5743063,27228,44069,400183,14190,20411836,21421422
46325755,3.37,4116,68,18,122690,5853106,27228,44069,412608,14190,20811232,21840662
51268250,13.07,4116,69,18,124646,5946001,27228,44069,416536,14190,21106019,22136789
51869354,14.11,4116,70,18,126518,6045673,27228,44069,423128,14190,21485074,22521779
52581269,13.20,4116,71,18,128381,6143768,27228,44069,428104,14190,21750664,22788443
48878654,14.31,4116,72,18,130058,6253769,27228,44069,434061,14190,21969255,23000226
49628656,12.18,4116,73,18,131850,6345455,27228,44069,441325,14190,22155448,23184433
50327707,14.79,4116,74,18,133326,6453822,27228,44069,448439,14190,22379298,23401465
51054530,13.72,4116,75,18,134895,6552583,27228,44069,455105,14190,22582339,23600596
51713883,17.14,4116,76,18,136574,6681907,27228,44069,461133,14190,22843141,23851761
52363295,18.03,4116,77,18,138460,6811096,27228,44069,466298,14190,23109685,24111334
52999759,18.32,4116,78,18,140209,6943763,27228,44069,470398,14190,23386961,24382452
53724534,13.69,4116,79,18,141871,7045451,27228,44069,475228,14190,23593712,24585156
59366034,11.60,4116,80,18,143403,7132964,27228,44069,480183,14190,23771053,24761166
55171252,15.78,4116,81,18,145025,7250581,27228,44069,487360,14190,24009375,24993885
55892007,13.80,4116,82,18,146720,7354683,27228,44069,493687,14190,24217322,25200106
56597329,14.60,4116,83,18,148328,7464757,27228,44069,499655,14190,24440606,25415967
57327752,12.89,4116,84,18,150062,7562724,27228,44069,506821,14190,24637609,25610333
57964068,18.21,4116,85,18,151808,7694931,27228,44069,512319,14190,24908900,25872035
58603965,18.30,4116,86,18,153311,7826915,27228,44069,519728,14190,25183288,26138185
59251692,17.26,4116,87,18,155088,7952974,27228,44069,524624,14190,25445080,26388928
59901930,17.29,4116,88,18,156808,8078276,27228,44069,529434,14190,25705320,26641788
60552886,17.79,4116,89,18,158656,8204795,27228,44069,533879,14190,25970370,26900109
61214844,16.87,4116,90,18,160310,8327733,27228,44069,539506,14190,26221072,27148430
61924854,13.88,4116,91,18,161927,8429335,27228,44069,546810,14190,26430423,27354107
62629717,14.24,4116,92,18,163504,8534593,27228,44069,554204,14190,26644208,27565138
68958369,17.06,4116,93,18,165127,8660957,27228,44069,558996,14190,26901539,27816316
63951942,17.28,4116,94,18,166759,8791377,27228,44069,565242,14190,27163485,28069606
64594076,18.14,4116,95,18,168536,8923327,27228,44069,570750,14190,27435806,28334310
71072560,17.50,4116,96,18,170233,9053335,27228,44069,575891,14190,27699494,28592092
65910379,17.42,4116,97,18,171848,9180896,27228,44069,582972,14190,27960631,28844394
66611725,14.85,4116,98,18,173527,9294432,27228,44069,589630,14190,28186023,29064517
73330432,11.95,4116,99,18,175311,9383246,27228,44069,596445,14190,28367967,29244983
68113471,11.51,4116,100,18,176773,9472938,27228,44069,602889,14190,28545248,29423272
68855205,12.66,4116,101,18,178228,9567274,27228,44069,609519,14190,28735722,29615699
69606577,12.00,4116,102,18,179884,9656502,27228,44069,615341,14190,28916622,29795595
70354734,12.11,4116,103,18,181435,9746431,27228,44069,623566,14190,29097866,29976549
71071004,14.32,4116,104,18,183029,9854073,27228,44069,627713,14190,29313358,30189274
71772426,14.97,4116,105,18,184785,9963645,27228,44069,635542,14190,29536213,30408520
72508730,12.77,4116,106,18,186299,10060827,27228,44069,640874,14190,29729880,30602103
73215768,14.68,4116,107,18,187849,10169858,27228,44069,644780,14190,29950932,30816216
80368403,14.56,4116,108,18,189546,10274680,27228,44069,649409,14190,30167632,31034050
74550717,18.64,4116,109,18,191182,10414131,27228,44069,655628,14190,30451414,31309185
75289388,12.61,4116,110,18,192960,10508081,27228,44069,663009,14190,30641235,31496553
76034167,12.11,4116,111,18,194475,10600958,27228,44069,668857,14190,30828989,31682267
76756314,13.20,4116,112,18,196172,10699374,27228,44069,676094,14190,31032025,31886104
77499639,12.93,4116,113,18,197754,10792648,27228,44069,683666,14190,31225287,32077658
78231326,13.26,4116,114,18,199400,10892784,27228,44069,690465,14190,31424571,32275650
78902563,16.55,4116,115,18,201177,11015537,27228,44069,696044,14190,31676266,32517959
86435782,16.93,4116,116,18,203053,11142860,27228,44069,702763,14190,31933559,32771009
87135379,18.03,4116,117,18,204764,11278265,27228,44069,709332,14190,32203742,33032486
80849667,17.60,4116,118,18,206330,11408226,27228,44069,714940,14190,32465672,33287174
81535054,15.73,4116,119,18,207966,11525603,27228,44069,721101,14190,32704849,33521527
89339506,15.01,4116,120,18,209401,11637076,27228,44069,728528,14190,32929038,33737470
82990209,11.73,4116,121,18,211008,11725550,27228,44069,736164,14190,33107393,33917498
83763616,10.48,4116,122,18,212654,11807492,27228,44069,742144,14190,33270516,34083067
84545644,9.76,4116,123,18,214229,11883715,27228,44069,749790,14190,33421064,34236118
85284808,12.12,4116,124,18,215851,11976850,27228,44069,756545,14190,33606741,34419525
86067822,10.29,4116,125,18,217393,12054359,27228,44069,763817,14190,33764174,34577182
86835820,10.87,4116,126,18,218969,12142381,27228,44069,769475,14190,33932173,34742481
87620195,10.19,4116,127,18,220453,12220016,27228,44069,775727,14190,34088532,34898627
88414594,9.17,4116,128,18,222015,12290666,27228,44069,782186,14190,34232701,35045263
89165727,11.86,4116,129,18,223627,12379837,27228,44069,787535,14190,34412966,35225351
89909220,12.25,4116,130,18,225370,12478839,27228,44069,793810,14190,34602574,35411709
90623681,13.35,4116,131,18,227007,12581099,27228,44069,801783,14190,34806959,35613875
91341910,13.89,4116,132,18,228770,12685643,27228,44069,809719,14190,35017844,35819034
92160080,8.66,4116,133,18,230090,12751176,27228,44069,817212,14190,35149231,35952774
92921892,11.29,4116,134,18,231754,12838058,27228,44069,822226,14190,35323803,36125414
93640315,13.82,4116,135,18,233319,12939124,27228,44069,830131,14190,35532055,36329513
94411920,10.83,4116,136,18,234925,13021089,27228,44069,837398,14190,35696765,36495230
95056937,18.64,4116,137,18,236630,13160075,27228,44069,844210,14190,35976058,36760839
95688056,18.24,4116,138,18,238165,13294239,27228,44069,851059,14190,36250959,37028066
96352009,17.26,4116,139,18,239977,13418593,27228,44069,856882,14190,36508200,37279668
105164394,18.63,4116,140,18,241654,13553975,27228,44069,864515,14190,36784882,37551532
97642746,17.78,4116,141,18,243365,13683292,27228,44069,870810,14190,37051643,37811895
98303240,17.21,4116,142,18,244966,13808621,27228,44069,875620,14190,37311767,38066094
98962497,17.21,4116,143,18,246739,13936513,27228,44069,882234,14190,37571379,38320391
99602126,18.37,4116,144,18,248438,14069492,27228,44069,888257,14190,37844760,38587410
100265593,16.82,4116,145,18,249984,14190060,27228,44069,894277,14190,38095334,38832311
100914933,17.91,4116,146,18,251722,14318944,27228,44069,899085,14190,38361342,39089903
110123832,18.30,4116,147,18,253362,14449170,27228,44069,903580,14190,38631455,39353734
102222064,16.95,4116,148,18,255048,14574445,27228,44069,909583,14190,38886649,39603495
102875868,17.97,4116,149,18,256657,14704553,27228,44069,916193,14190,39152460,39864633
103571525,15.02,4116,150,18,258334,14816683,27228,44069,922012,14190,39379522,40086854
113099731,12.00,4116,151,18,260058,14908016,27228,44069,927528,14190,39563936,40269802
105062535,13.03,4116,152,18,261507,15005823,27228,44069,935193,14190,39761641,40464453
105848190,9.61,4116,153,18,262997,15080101,27228,44069,942904,14190,39910253,40614971
106599551,11.79,4116,154,18,264423,15170019,27228,44069,949644,14190,40090546,40795333
107411209,8.54,4116,155,18,266074,15235390,27228,44069,953793,14190,40222697,40930265
108189797,10.28,4116,156,18,267671,15313504,27228,44069,961977,14190,40379587,41089312
108931195,12.51,4116,157,18,269288,15408190,27228,44069,966246,14190,40569764,41277459
109681308,11.97,4116,158,18,270915,15497781,27228,44069,971260,14190,40751308,41456754
110447255,11.10,4116,159,18,272606,15580959,27228,44069,979207,14190,40919221,41622580
111212018,11.28,4116,160,18,274412,15665837,27228,44069,983906,14190,41092611,41795287
112006250,9.39,4116,161,18,276037,15740230,27228,44069,989867,14190,41238921,41944865
112777603,10.58,4116,162,18,277689,15821631,27228,44069,995907,14190,41402166,42110582
113517345,12.57,4116,163,18,279440,15918138,27228,44069,1002990,14190,41594529,42300118
114314224,9.43,4116,164,18,280949,15990584,27228,44069,1009236,14190,41738292,42447107
114998897,15.93,4116,165,18,282474,16105756,27228,44069,1016483,14190,41977069,42678185
125334165,10.74,4116,166,18,284013,16188877,27228,44069,1024314,14190,42141353,42841788
126126717,12.84,4116,167,18,285864,16285001,27228,44069,1030734,14190,42334939,43032118
117243048,13.40,4116,168,18,287615,16385215,27228,44069,1035684,14190,42541159,43235558
117983416,12.51,4116,169,18,289194,16479148,27228,44069,1041963,14190,42730671,43425984
118706773,13.18,4116,170,18,290790,16582146,27228,44069,1047755,14190,42932810,43623245
119425500,13.40,4116,171,18,292501,16685160,27228,44069,1055246,14190,43138396,43823783
130013441,15.21,4116,172,18,294238,16798586,27228,44069,1059493,14190,43366270,44045721
120872050,12.37,4116,173,18,295645,16892832,27228,44069,1066038,14190,43555303,44230342
131517794,17.44,4116,174,18,297273,17017979,27228,44069,1072916,14190,43814990,44485184
122175831,18.48,4116,175,18,299014,17146389,27228,44069,1077850,14190,44083662,44745437
122805803,18.85,4116,176,18,300680,17285443,27228,44069,1083005,14190,44367709,45020564
123466478,17.06,4116,177,18,302321,17409731,27228,44069,1089709,14190,44623844,45270902
124127251,17.06,4116,178,18,304058,17535188,27228,44069,1095374,14190,44877421,45520088
124767849,17.95,4116,179,18,305865,17668552,27228,44069,1102752,14190,45148216,45781154
125412836,17.99,4116,180,18,307300,17798090,27228,44069,1110911,14190,45414814,46042578
126145251,13.10,4116,181,18,308899,17897250,27228,44069,1117762,14190,45614547,46239980
126931167,9.88,4116,182,18,310382,17973227,27228,44069,1122231,14190,45766211,46392826
127707793,10.27,4116,183,18,311886,18051833,27228,44069,1129670,14190,45923090,46549285
128444328,12.79,4116,184,18,313523,18149787,27228,44069,1135465,14190,46120073,46740316
129260774,8.30,4116,185,18,315190,18214062,27228,44069,1143038,14190,46246176,46872953
130010560,11.90,4116,186,18,316680,18306411,27228,44069,1148861,14190,46429832,47056412
130906568,4.19,4116,187,18,318481,18340018,27228,44069,1156609,14190,46495078,47131576
131756682,6.49,4116,188,18,320038,18391654,27228,44069,1164459,14190,46596102,47239032
143355108,8.77,4116,189,18,321625,18459717,27228,44069,1172398,14190,46732195,47378344
133298845,12.60,4116,190,18,323233,18556657,27228,44069,1177888,14190,46922528,47566714
145049967,6.10,4116,191,18,324643,18605725,27228,44069,1184678,14190,47018926,47671649
134988561,8.08,4116,192,18,326256,18667340,27228,44069,1192278,14190,47142582,47799557
135882129,4.82,4116,193,18,327700,18704148,27228,44069,1197471,14190,47216626,47882946
136724244,7.02,4116,194,18,329291,18757923,27228,44069,1203899,14190,47326214,47997317
137498432,10.41,4116,195,18,330860,18837901,27228,44069,1211029,14190,47486639,48160428
138210603,13.86,4116,196,18,332566,18940890,27228,44069,1218253,14190,47696004,48366030
150159811,9.94,4116,197,18,334197,19019049,27228,44069,1226137,14190,47849558,48519886
139839289,7.18,4116,198,18,335801,19072778,27228,44069,1233729,14190,47960176,48635283
140584721,12.04,4116,199,18,337434,19161790,27228,44069,1241399,14190,48143008,48813854
141358475,10.68,4116,200,18,338895,19243156,27228,44069,1247226,14190,48305959,48976492
153537825,8.64,4116,201,18,340582,19311774,27228,44069,1254151,14190,48440886,49112536
154434326,6.19,4116,202,18,342169,19364308,27228,44069,1261366,14190,48540443,49226794
155229486,12.54,4116,203,18,343640,19455719,27228,44069,1268506,14190,48726675,49412085
144421449,17.29,4116,204,18,345535,19582724,27228,44069,1273120,14190,48986903,49662456
145101013,16.32,4116,205,18,347035,19702488,27228,44069,1278529,14190,49230423,49898513
157411652,15.66,4116,206,18,348684,19817065,27228,44069,1282628,14190,49463827,50129449
158143201,16.19,4116,207,18,350320,19938688,27228,44069,1286905,14190,49711355,50370115
147191351,12.99,4116,208,18,351968,20039041,27228,44069,1292686,14190,49909817,50565856
159772373,9.10,4116,209,18,353473,20113228,27228,44069,1299292,14190,50051005,50711739
148757636,11.19,4116,210,18,355022,20196513,27228,44069,1305115,14190,50218729,50880398
161463309,8.02,4116,211,18,356560,20262036,27228,44069,1310327,14190,50347676,51012240
162282980,10.94,4116,212,18,357996,20346123,27228,44069,1317391,14190,50514839,51177690
151151038,8.81,4116,213,18,359728,20415538,27228,44069,1323784,14190,50651216,51318588
151994081,6.83,4116,214,18,361274,20466917,27228,44069,1331624,14190,50755870,51430936
152907040,3.16,4116,215,18,362909,20493048,27228,44069,1338304,14190,50808312,51494059
153775467,5.76,4116,216,18,364668,20538114,27228,44069,1345700,14190,50897253,51591628
154727024,1.44,4116,217,18,366444,20546850,27228,44069,1353525,14190,50920951,51630856
155581555,6.13,4116,218,18,367871,20596954,27228,44069,1361392,14190,51016729,51734644
156344953,11.47,4116,219,18,369449,20686291,27228,44069,1367249,14190,51193783,51908049
157063406,13.73,4116,220,18,371044,20788978,27228,44069,1375005,14190,51400968,52116677
157714365,17.94,4116,221,18,372801,20918997,27228,44069,1382786,14190,51668035,52380747
158348623,18.66,4116,222,18,374597,21051499,27228,44069,1386140,14190,51945002,52650758
159126044,11.17,4116,223,18,376249,21132907,27228,44069,1393009,14190,52112576,52816400
159816797,15.24,4116,224,18,377807,21243997,27228,44069,1399722,14190,52341424,53042557
160525592,14.84,4116,225,18,379390,21348590,27228,44069,1405830,14190,52561989,53261059
173814896,16.04,4116,226,18,381043,21466387,27228,44069,1413982,14190,52802546,53497604
174554737,15.34,4116,227,18,382749,21580853,27228,44069,1419484,14190,53032586,53724407
175353556,12.28,4116,228,18,384282,21669906,27228,44069,1426310,14190,53215622,53908647
176031083,19.29,4116,229,18,386047,21809749,27228,44069,1434373,14190,53499835,54183105
164166225,5.57,4116,230,18,388035,21848999,27228,44069,1441552,14190,53583180,54277957
165039448,5.09,4116,231,18,389740,21890587,27228,44069,1449432,14190,53663715,54369106
165807149,10.99,4116,232,18,391271,21975326,27228,44069,1455596,14190,53833732,54540627
166616789,8.72,4116,233,18,393029,22041744,27228,44069,1461136,14190,53967874,54677382
180251895,16.81,4116,234,18,394561,22164689,27228,44069,1467129,14190,54220278,54929237
167932061,17.72,4116,235,18,396293,22295581,27228,44069,1472892,14190,54487394,55189128
168564835,18.16,4116,236,18,397850,22428998,27228,44069,1478051,14190,54760471,55456900
169217080,17.52,4116,237,18,399484,22558442,27228,44069,1483410,14190,55022255,55712143
183062571,17.94,4116,238,18,401212,22688817,27228,44069,1488122,14190,55290414,55974660
170617305,11.58,4116,239,18,402734,22777426,27228,44069,1494997,14190,55467324,56152379
171420834,8.82,4116,240,18,404145,22844922,27228,44069,1500899,14190,55602967,56290849
185574189,10.02,4116,241,18,405570,22923657,27228,44069,1509089,14190,55758859,56448228
172955736,11.38,4116,242,18,407150,23014623,27228,44069,1515584,14190,55934835,56619457
173663224,14.18,4116,243,18,408847,23119070,27228,44069,1522236,14190,56147636,56832085
174418740,11.57,4116,244,18,410460,23207825,27228,44069,1528761,14190,56324722,57006240
188818529,9.32,4116,245,18,412222,23279700,27228,44069,1535254,14190,56468378,57152362
175976799,11.71,4116,246,18,414001,23366892,27228,44069,1539927,14190,56645629,57328116
176722027,11.66,4116,247,18,415647,23460709,27228,44069,1547307,14190,56826713,57507950
177461646,12.87,4116,248,18,417169,23557237,27228,44069,1553147,14190,57021144,57696932
178188543,13.46,4116,249,18,418762,23658552,27228,44069,1560906,14190,57224651,57896450
178878601,15.14,4116,250,18,420572,23771807,27228,44069,1565575,14190,57454326,58121522
179557203,16.23,4116,251,18,422174,23888779,27228,44069,1571330,14190,57697073,58358085
180250406,15.10,4116,252,18,423846,24000296,27228,44069,1578044,14190,57923971,58579193
180894656,17.96,4116,253,18,425638,24132145,27228,44069,1584614,14190,58193990,58840277
181550485,16.86,4116,254,18,427258,24258610,27228,44069,1591732,14190,58447502,59087855
182211375,16.58,4116,255,18,429020,24383003,27228,44069,1599343,14190,58697877,59333869
182873695,17.06,4116,256,18,430707,24509104,27228,44069,1604714,14190,58953083,59583304
183528781,17.45,4116,257,18,432247,24636273,27228,44069,1610439,14190,59210500,59834279
184161088,18.61,4116,258,18,434032,24772034,27228,44069,1614873,14190,59491525,60108790
184795126,18.79,4116,259,18,435815,24908292,27228,44069,1618770,14190,59769711,60384403
185576987,10.71,4116,260,18,437436,24987205,27228,44069,1623388,14190,59931780,60545970
186371739,9.03,4116,261,18,439041,25058305,27228,44069,1631356,14190,60071838,60688716
187227233,6.29,4116,262,18,440492,25106144,27228,44069,1637639,14190,60173244,60794467
202492771,17.35,4116,263,18,441828,25233948,27228,44069,1645095,14190,60428811,61044623
188561910,16.16,4116,264,18,443676,25357313,27228,44069,1649488,14190,60676383,61285280
189224267,16.67,4116,265,18,445507,25484093,27228,44069,1655594,14190,60929113,61531200
189908355,15.82,4116,266,18,447127,25600444,27228,44069,1663198,14190,61167737,61766991
190631537,13.95,4116,267,18,448685,25703523,27228,44069,1669121,14190,61374314,61971758
191434370,8.87,4116,268,18,450226,25776248,27228,44069,1675109,14190,61514997,62114131
192241306,8.45,4116,269,18,451770,25843855,27228,44069,1682676,14190,61647834,62249612
193011264,10.73,4116,270,18,453216,25927995,27228,44069,1690511,14190,61813024,62413015
208866182,6.86,4116,271,18,454997,25979973,27228,44069,1698197,14190,61920399,62526958
194739293,5.50,4116,272,18,456500,26023536,27228,44069,1704583,14190,62006005,62617813
195522441,10.32,4116,273,18,458044,26101114,27228,44069,1712379,14190,62163198,62776620
196320629,9.14,4116,274,18,459555,26171677,27228,44069,1719601,14190,62304220,62921873
197115058,9.56,4116,275,18,461068,26246668,27228,44069,1726732,14190,62450752,63066903
197974237,6.04,4116,276,18,462455,26293910,27228,44069,1734222,14190,62545549,63167497
213995860,12.59,4116,277,18,464081,26389290,27228,44069,1742119,14190,62736593,63354649
199360860,18.37,4116,278,18,465820,26524054,27228,44069,1748649,14190,63009024,63623441
215392444,17.96,4116,279,18,467457,26652849,27228,44069,1755299,14190,63276208,63885352
200651258,18.12,4116,280,18,469268,26782098,27228,44069,1762234,14190,63546359,64145940
216826107,16.95,4116,281,18,470972,26900046,27228,44069,1770111,14190,63793740,64388009
217508443,19.09,4116,282,18,472621,27040412,27228,44069,1774843,14190,64082199,64666737
202587038,18.16,4116,283,18,474257,27174130,27228,44069,1782487,14190,64355460,64931401
203205428,19.35,4116,284,18,476094,27317133,27228,44069,1787719,14190,64645166,65211194
219596380,17.38,4116,285,18,478051,27440153,27228,44069,1793896,14190,64902192,65462695
220295254,18.29,4116,286,18,479621,27572825,27228,44069,1799930,14190,65177823,65729946
221022272,16.27,4116,287,18,481457,27693221,27228,44069,1804271,14190,65424304,65974291
205972015,9.51,4116,288,18,483003,27768294,27228,44069,1812024,14190,65572625,66122497
222608105,15.49,4116,289,18,484636,27882796,27228,44069,1818063,14190,65804548,66352199
207458353,9.18,4116,290,18,486119,27954171,27228,44069,1825718,14190,65946254,66498779
208232192,10.37,4116,291,18,487659,28034578,27228,44069,1832175,14190,66106795,66660085
208995744,10.79,4116,292,18,489235,28117599,27228,44069,1839137,14190,66271681,66826087
225912311,12.62,4116,293,18,490899,28213449,27228,44069,1847146,14190,66462670,67016643
210493489,11.28,4116,294,18,492492,28299474,27228,44069,1853147,14190,66635954,67187132
227544447,11.16,4116,295,18,493944,28384001,27228,44069,1860755,14190,66805106,67353703
212013511,11.75,4116,296,18,495523,28475390,27228,44069,1865786,14190,66985380,67532684
212764397,12.20,4116,297,18,497012,28567335,27228,44069,1873563,14190,67168594,67714579
213494971,12.85,4116,298,18,498711,28663202,27228,44069,1880757,14190,67363650,67909438
230701444,15.18,4116,299,18,500308,28774772,27228,44069,1887118,14190,67590373,68132227
214975371,9.88,4116,300,18,501974,28851147,27228,44069,1894735,14190,67742168,68283508
215710497,12.53,4116,301,18,503727,28946878,27228,44069,1901571,14190,67932453,68473034
216459150,12.05,4116,302,18,505463,29038812,27228,44069,1907076,14190,68116874,68655298
217284371,8.10,4116,303,18,506891,29101479,27228,44069,1914310,14190,68242214,68783162
218024341,12.44,4116,304,18,508420,29197775,27228,44069,1917569,14190,68433439,68970355
218838207,8.34,4116,305,18,510062,29264295,27228,44069,1924312,14190,68563032,69105963
219624125,9.98,4116,306,18,511671,29340386,27228,44069,1931044,14190,68715049,69261012
220324626,14.93,4116,307,18,513469,29447875,27228,44069,1938584,14190,68934508,69479176
237972494,17.37,4116,308,18,515297,29577364,27228,44069,1943438,14190,69200044,69735949
221634243,17.84,4116,309,18,516977,29706308,27228,44069,1949396,14190,69464939,69992436
222304680,15.95,4116,310,18,518576,29837404,27228,44069,1955533,14190,69711624,70230847
222929976,18.09,4116,311,18,520361,29972093,27228,44069,1962776,14190,69984576,70497508
240812853,17.64,4116,312,18,522007,30103697,27228,44069,1969412,14190,70248154,70753234
224242495,17.00,4116,313,18,523739,30229607,27228,44069,1975165,14190,70503804,71004522
224895318,17.58,4116,314,18,525469,30356939,27228,44069,1981736,14190,70765496,71258057
242933506,17.65,4116,315,18,527161,30494686,27228,44069,1985446,14190,71036393,71516505
226175302,19.01,4116,316,18,528804,30629142,27228,44069,1991494,14190,71318529,71789149
226974370,9.27,4116,317,18,530523,30700507,27228,44069,1996388,14190,71462244,71939251
227748530,10.66,4116,318,18,532051,30783064,27228,44069,2002420,14190,71625901,72100569
228511933,10.91,4116,319,18,533602,30868001,27228,44069,2008746,14190,71794978,72269494
229313325,8.98,4116,320,18,535291,30939024,27228,44069,2016520,14190,71933539,72411451
230103142,9.49,4116,321,18,536774,31014238,27228,44069,2021099,14190,72084915,72565326
230837166,13.06,4116,322,18,538291,31105817,27228,44069,2028832,14190,72280295,72756323
231515435,16.08,4116,323,18,539894,31224869,27228,44069,2036417,14190,72520184,72991055
250029504,18.57,4116,324,18,541528,31362402,27228,44069,2042622,14190,72801366,73264031
250716505,18.77,4116,325,18,543229,31498704,27228,44069,2048753,14190,73083089,73535981
251443408,16.67,4116,326,18,544822,31619014,27228,44069,2055644,14190,73330970,73777239
