IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
31826689,13.65,4116,67,18,114155,5481879,27228,42261,386745,14502,38882775,14001750
32173312,14.69,4116,68,18,115997,5568444,27228,42261,393375,14502,39517997,14217081
54801447,14.42,4116,69,18,117669,5655311,27228,42261,399054,14502,40143414,14425248
32928341,14.02,4116,70,18,119421,5738750,27228,42261,403981,14502,40744133,14628516
56269042,13.83,4116,71,18,121000,5824899,27228,42261,408425,14502,41347853,14834033
33689992,14.13,4116,72,18,122762,5909632,27228,42261,414843,14502,41955144,15042550
57717580,14.79,4116,73,18,124494,6000769,27228,42261,420942,14502,42597589,15258752
34384680,14.75,4116,74,18,126084,6086733,27228,42261,425884,14502,43230766,15474065
34782169,13.62,4116,75,18,127765,6169362,27228,42261,431107,14502,43824654,15675449
35271245,11.31,4116,76,18,129353,6253806,27228,42261,437824,14502,44323511,15846809
35646959,14.15,4116,77,18,131108,6338736,27228,42261,443086,14502,44936036,16054868
61409958,13.93,4116,78,18,132888,6422227,27228,42261,446674,14502,45543256,16261205
62143628,13.50,4116,79,18,134603,6504203,27228,42261,453576,14502,46127626,16465274
36822049,14.12,4116,80,18,136468,6587550,27228,42261,458931,14502,46735833,16675101
37195597,14.05,4116,81,18,138074,6674893,27228,42261,464283,14502,47347130,16881832
64346097,13.50,4116,82,18,139716,6756234,27228,42261,470295,14502,47933725,17081616
38011331,13.37,4116,83,18,141312,6836898,27228,42261,475691,14502,48509334,17280006
65818417,13.76,4116,84,18,142873,6922979,27228,42261,480274,14502,49109194,17483587
38761992,14.59,4116,85,18,144587,7011539,27228,42261,485319,14502,49737033,17697593
39149802,13.78,4116,86,18,146381,7097215,27228,42261,490852,14502,50336783,17903629
68016874,13.79,4116,87,18,148089,7179043,27228,42261,496619,14502,50932133,18109875
68750035,13.73,4116,88,18,149826,7260993,27228,42261,504005,14502,51521964,18312302
40371046,13.03,4116,89,18,151511,7341423,27228,42261,508698,14502,52088053,18506396
40778734,13.48,4116,90,18,153147,7423021,27228,42261,513466,14502,52672981,18708254
41163871,14.00,4116,91,18,154797,7507152,27228,42261,517521,14502,53280211,18913639
41557010,13.76,4116,92,18,156394,7590301,27228,42261,522406,14502,53874280,19114665
41936638,14.14,4116,93,18,158051,7675992,27228,42261,527402,14502,54488627,19321062
42326784,13.72,4116,94,18,159734,7759558,27228,42261,534178,14502,55082045,19523821
73915187,13.89,4116,95,18,161484,7842045,27228,42261,541148,14502,55680393,19725413
74649771,13.80,4116,96,18,163192,7928576,27228,42261,545857,14502,56282745,19930103
43497653,13.75,4116,97,18,164926,8011821,27228,42261,553530,14502,56874747,20134609
76098197,14.93,4116,98,18,166505,8100741,27228,42261,559957,14502,57519727,20351165
44253411,13.34,4116,99,18,168201,8183353,27228,42261,564706,14502,58099193,20553001
77575375,13.37,4116,100,18,169884,8266948,27228,42261,569441,14502,58683451,20752766
78307885,13.66,4116,101,18,171617,8351580,27228,42261,577118,14502,59272854,20955727
79044208,13.89,4116,102,18,173417,8434403,27228,42261,581172,14502,59874274,21163291
79785522,13.63,4116,103,18,175055,8515832,27228,42261,588237,14502,60460781,21363383
46232581,13.87,4116,104,18,176814,8598606,27228,42261,593525,14502,61058788,21567804
46631708,13.60,4116,105,18,178362,8680499,27228,42261,599195,14502,61648110,21768349
81999428,13.22,4116,106,18,180070,8764770,27228,42261,605630,14502,62223644,21966655
47442221,13.60,4116,107,18,181771,8847707,27228,42261,610295,14502,62815151,22169096
83477001,13.76,4116,108,18,183393,8932070,27228,42261,616490,14502,63411195,22372841
48232433,13.62,4116,109,18,185111,9014471,27228,42261,622655,14502,64000326,22571753
84945754,14.00,4116,110,18,186791,9099629,27228,42261,627823,14502,64606607,22778141
85671012,14.12,4116,111,18,188519,9185262,27228,42261,634460,14502,65218760,22989620
49362738,14.29,4116,112,18,190113,9270339,27228,42261,641052,14502,65831949,23198188
49759445,13.50,4116,113,18,191642,9354228,27228,42261,646074,14502,66422412,23401532
87878716,13.67,4116,114,18,193284,9436333,27228,42261,653193,14502,67012231,23603056
50513298,14.39,4116,115,18,195007,9523674,27228,42261,660818,14502,67636393,23820097
50871114,14.43,4116,116,18,196726,9609653,27228,42261,667393,14502,68262373,24032074
51233822,14.34,4116,117,18,198491,9697679,27228,42261,674649,14502,68879913,24238816
51568507,15.07,4116,118,18,200211,9787291,27228,42261,680039,14502,69532861,24457423
51959046,13.76,4116,119,18,201736,9868005,27228,42261,685277,14502,70127213,24660823
52335570,14.12,4116,120,18,203428,9953800,27228,42261,691238,14502,70739525,24867190
52724304,13.84,4116,121,18,205114,10039672,27228,42261,698778,14502,71339815,25072007
53088397,14.31,4116,122,18,206864,10124994,27228,42261,705064,14502,71958506,25282770
53449818,14.39,4116,123,18,208546,10210535,27228,42261,711780,14502,72581458,25495736
53845986,13.53,4116,124,18,210253,10293799,27228,42261,718727,14502,73167608,25695234
95915156,12.58,4116,125,18,211891,10374059,27228,42261,725639,14502,73716576,25883556
96636841,14.27,4116,126,18,213471,10462006,27228,42261,731785,14502,74333346,26094172
97359155,14.58,4116,127,18,215253,10548073,27228,42261,737519,14502,74960703,26306762
55429699,13.51,4116,128,18,217024,10630799,27228,42261,744929,14502,75542849,26508166
98818002,14.18,4116,129,18,218751,10717081,27228,42261,750956,14502,76158427,26718084
99544980,14.50,4116,130,18,220439,10801826,27228,42261,758665,14502,76779031,26927679
56510546,14.95,4116,131,18,222144,10890757,27228,42261,763674,14502,77422613,27145610
56903218,13.80,4116,132,18,223802,10974214,27228,42261,768493,14502,78023599,27354498
57274770,14.23,4116,133,18,225290,11060605,27228,42261,775083,14502,78639132,27560827
57650217,14.13,4116,134,18,227125,11144737,27228,42261,780769,14502,79250447,27770742
103195405,13.38,4116,135,18,228724,11226903,27228,42261,785418,14502,79833505,27968426
58428790,14.24,4116,136,18,230462,11311991,27228,42261,793405,14502,80445782,28180456
104649812,14.03,4116,137,18,232139,11396784,27228,42261,797480,14502,81055821,28389779
59163741,14.82,4116,138,18,233764,11483593,27228,42261,802410,14502,81695717,28609083
106096755,14.18,4116,139,18,235386,11565120,27228,42261,808361,14502,82306777,28813372
106853039,12.86,4116,140,18,236823,11645096,27228,42261,814011,14502,82863367,29004184
60384930,13.20,4116,141,18,238293,11726229,27228,42261,821192,14502,83436783,29199985
108339772,13.65,4116,142,18,239919,11808448,27228,42261,828930,14502,84027159,29402296
61134510,14.78,4116,143,18,241622,11895726,27228,42261,835878,14502,84660843,29615484
109789782,14.10,4116,144,18,243337,11979500,27228,42261,840580,14502,85271991,29822789
110533986,13.12,4116,145,18,245059,12061255,27228,42261,847161,14502,85840005,30016180
62297682,14.50,4116,146,18,246667,12146778,27228,42261,855116,14502,86461053,30230287
62723726,13.04,4116,147,18,248129,12226022,27228,42261,860144,14502,87029666,30426807
63113870,13.87,4116,148,18,249789,12310169,27228,42261,864773,14502,87630144,30626561
113459120,14.68,4116,149,18,251502,12400486,27228,42261,871782,14502,88267397,30840213
114180870,14.77,4116,150,18,253025,12487798,27228,42261,877551,14502,88904109,31057748
64174990,14.32,4116,151,18,254787,12571044,27228,42261,884130,14502,89521000,31267143
64565179,13.80,4116,152,18,256524,12657696,27228,42261,890973,14502,90120899,31471088
64948973,13.91,4116,153,18,258080,12741822,27228,42261,895634,14502,90723846,31673447
117109025,13.72,4116,154,18,259816,12825129,27228,42261,901726,14502,91320174,31878927
65775197,12.92,4116,155,18,261422,12902528,27228,42261,908654,14502,91876280,32074237
118592190,13.80,4116,156,18,262965,12987266,27228,42261,913849,14502,92478027,32280430
66522659,14.56,4116,157,18,264618,13074549,27228,42261,919396,14502,93104698,32491989
120050588,13.86,4116,158,18,266249,13159973,27228,42261,924499,14502,93709520,32696870
67297980,13.74,4116,159,18,267944,13244762,27228,42261,929904,14502,94301993,32899796
121521100,13.65,4116,160,18,269601,13328821,27228,42261,934608,14502,94896528,33103367
68065250,14.17,4116,161,18,271112,13417209,27228,42261,939913,14502,95512614,33315371
68413503,14.82,4116,162,18,272745,13504617,27228,42261,946480,14502,96152316,33531666
68798984,13.80,4116,163,18,274317,13587829,27228,42261,951164,14502,96753801,33736833
69185506,13.98,4116,164,18,275992,13670812,27228,42261,956850,14502,97358690,33944139
69547344,14.47,4116,165,18,277593,13757444,27228,42261,964080,14502,97986011,34156417
125891924,13.48,4116,166,18,279254,13837799,27228,42261,969416,14502,98570594,34356249
70330033,14.07,4116,167,18,280759,13923169,27228,42261,975679,14502,99180503,34564985
70716734,13.87,4116,168,18,282426,14007877,27228,42261,979744,14502,99784705,34770776
71118006,13.46,4116,169,18,284037,14089628,27228,42261,984083,14502,100373363,34971383
71489685,14.20,4116,170,18,285720,14176545,27228,42261,990894,14502,100990341,35182018
129534454,14.79,4116,171,18,287398,14266222,27228,42261,996054,14502,101636943,35400695
130263455,14.21,4116,172,18,289158,14353017,27228,42261,1001364,14502,102255228,35612398
130991196,14.24,4116,173,18,290756,14435956,27228,42261,1007687,14502,102867712,35820359
72942190,14.47,4116,174,18,292581,14523955,27228,42261,1012169,14502,103494254,36032388
132439848,14.30,4116,175,18,294187,14609770,27228,42261,1018249,14502,104115964,36243687
133165528,14.36,4116,176,18,295923,14694702,27228,42261,1024348,14502,104734626,36452337
74050755,14.25,4116,177,18,297631,14779713,27228,42261,1031502,14502,105345623,36662426
74442007,13.78,4116,178,18,299285,14864070,27228,42261,1036308,14502,105945434,36865275
74823700,13.93,4116,179,18,301063,14946182,27228,42261,1043536,14502,106547008,37067428
75256729,12.73,4116,180,18,302705,15024829,27228,42261,1050838,14502,107099652,37256051
75669841,13.36,4116,181,18,304349,15107016,27228,42261,1057399,14502,107673050,37449249
137617848,13.11,4116,182,18,306077,15189326,27228,42261,1061929,14502,108243125,37645783
76472138,14.02,4116,183,18,307711,15273493,27228,42261,1068562,14502,108846602,37852234
76863098,13.69,4116,184,18,309365,15355251,27228,42261,1075990,14502,109438208,38053255
139819833,14.19,4116,185,18,311088,15439512,27228,42261,1080717,14502,110053292,38263933
77638882,13.60,4116,186,18,312810,15520949,27228,42261,1086482,14502,110641090,38470618
78035464,13.72,4116,187,18,314468,15602383,27228,42261,1092719,14502,111233464,38672739
78415042,14.13,4116,188,18,315969,15686188,27228,42261,1097170,14502,111845499,38881943
78804593,13.65,4116,189,18,317675,15770770,27228,42261,1103069,14502,112441869,39088945
143485502,14.36,4116,190,18,319323,15857000,27228,42261,1112694,14502,113061155,39297679
79549462,14.19,4116,191,18,321150,15941848,27228,42261,1117391,14502,113676107,39505780
144951192,13.81,4116,192,18,322778,16026286,27228,42261,1123586,14502,114278602,39711845
80318313,13.84,4116,193,18,324467,16113356,27228,42261,1130276,14502,114879061,39917933
146503941,9.10,4116,194,18,326091,16168380,27228,42261,1137194,14502,115274182,40057537
81356155,12.77,4116,195,18,327685,16248749,27228,42261,1142907,14502,115824153,40245858
147998198,13.81,4116,196,18,329145,16332627,27228,42261,1147302,14502,116426294,40449744
148732163,13.82,4116,197,18,330886,16416276,27228,42261,1153743,14502,117021899,40652870
149472398,13.36,4116,198,18,332632,16497082,27228,42261,1159778,14502,117600618,40850913
82918552,14.08,4116,199,18,334388,16586572,27228,42261,1165804,14502,118213769,41059502
83306567,13.81,4116,200,18,336083,16669628,27228,42261,1170746,14502,118813005,41259113
151672355,13.98,4116,201,18,337845,16753503,27228,42261,1176759,14502,119420106,41464859
84077663,14.02,4116,202,18,339549,16837565,27228,42261,1182470,14502,120023421,41668548
84463135,13.94,4116,203,18,340975,16921018,27228,42261,1189657,14502,120622263,41870618
84849591,13.79,4116,204,18,342747,17005063,27228,42261,1194991,14502,121221333,42077212
85257993,13.30,4116,205,18,344400,17086091,27228,42261,1201162,14502,121801717,42275018
85632432,14.08,4116,206,18,346120,17174180,27228,42261,1208776,14502,122409287,42484371
86043451,13.26,4116,207,18,347909,17255181,27228,42261,1215068,14502,122985627,42684411
86405024,14.30,4116,208,18,349495,17342766,27228,42261,1219514,14502,123609300,42899613
157548307,13.88,4116,209,18,351096,17427335,27228,42261,1225981,14502,124208630,43103360
87162783,14.31,4116,210,18,352789,17515277,27228,42261,1231484,14502,124825097,43314035
159012033,14.20,4116,211,18,354505,17599058,27228,42261,1237587,14502,125435433,43519009
87955208,13.36,4116,212,18,356069,17681336,27228,42261,1242369,14502,126013247,43715957
88327608,14.18,4116,213,18,357804,17767425,27228,42261,1247775,14502,126627827,43926306
161225812,13.29,4116,214,18,359462,17847874,27228,42261,1252492,14502,127205736,44128096
89119226,14.05,4116,215,18,361044,17932935,27228,42261,1258701,14502,127812759,44332543
89528473,13.23,4116,216,18,362787,18015437,27228,42261,1265523,14502,128386282,44527842
89894933,14.25,4116,217,18,364656,18102974,27228,42261,1271753,14502,129004913,44738758
164167738,13.65,4116,218,18,366332,18184968,27228,42261,1278927,14502,129597212,44940616
164889519,14.53,4116,219,18,368065,18273539,27228,42261,1285480,14502,130224730,45150747
91010238,14.49,4116,220,18,369773,18360063,27228,42261,1293809,14502,130848494,45365111
91358644,14.75,4116,221,18,371553,18447234,27228,42261,1299821,14502,131485006,45578569
167053064,14.57,4116,222,18,373235,18533425,27228,42261,1304647,14502,132118889,45796461
92076919,14.55,4116,223,18,374753,18620444,27228,42261,1308869,14502,132748511,46009928
168527431,13.03,4116,224,18,376371,18700301,27228,42261,1314770,14502,133315765,46206569
169303011,9.90,4116,225,18,378192,18786412,27228,42261,1321282,14502,133761344,46361782
93439919,13.52,4116,226,18,379889,18870264,27228,42261,1328018,14502,134343578,46562535
170777127,13.70,4116,227,18,381525,18953299,27228,42261,1332744,14502,134939334,46765323
94225825,13.93,4116,228,18,383197,19037531,27228,42261,1338261,14502,135541693,46970121
172247839,13.95,4116,229,18,384845,19122485,27228,42261,1344491,14502,136142345,47174241
95024094,13.37,4116,230,18,386464,19201480,27228,42261,1349817,14502,136719222,47373798
173724173,14.17,4116,231,18,387992,19285259,27228,42261,1356996,14502,137331411,47580202
95753824,14.53,4116,232,18,389588,19373421,27228,42261,1364430,14502,137958365,47795945
175182614,13.41,4116,233,18,391185,19455748,27228,42261,1370161,14502,138540555,47997171
96571673,13.22,4116,234,18,392926,19536739,27228,42261,1376455,14502,139114853,48194553
96961019,13.85,4116,235,18,394521,19619347,27228,42261,1382562,14502,139714900,48399755
97344179,13.97,4116,236,18,396436,19702426,27228,42261,1388029,14502,140321372,48606669
97714683,14.40,4116,237,18,397966,19788744,27228,42261,1393025,14502,140943989,48816689
178837063,13.93,4116,238,18,399680,19872307,27228,42261,1398343,14502,141548918,49026003
98471604,14.33,4116,239,18,401447,19956975,27228,42261,1403923,14502,142168909,49233651
180307113,13.43,4116,240,18,403069,20039562,27228,42261,1409074,14502,142750093,49432704
99252845,14.10,4116,241,18,404794,20125932,27228,42261,1413704,14502,143364110,49641440
181767426,14.01,4116,242,18,406427,20210489,27228,42261,1419929,14502,143971189,49850048
100036064,13.53,4116,243,18,407987,20292911,27228,42261,1425168,14502,144556001,50051303
183247521,13.83,4116,244,18,409612,20376867,27228,42261,1431066,14502,145154650,50252135
183987635,13.53,4116,245,18,411270,20459791,27228,42261,1436767,14502,145742535,50453080
184718025,14.08,4116,246,18,412980,20544777,27228,42261,1442251,14502,146350015,50659938
185447433,14.11,4116,247,18,414626,20629405,27228,42261,1447253,14502,146961813,50867949
101995126,13.30,4116,248,18,416317,20711910,27228,42261,1454332,14502,147538047,51066052
186923645,14.02,4116,249,18,418091,20797268,27228,42261,1459920,14502,148147478,51272048
102749774,13.99,4116,250,18,419782,20880229,27228,42261,1464772,14502,148754027,51478664
103134640,14.04,4116,251,18,421372,20963730,27228,42261,1471117,14502,149359086,51683620
189141878,12.77,4116,252,18,422916,21043299,27228,42261,1477551,14502,149914227,51873441
103956108,13.88,4116,253,18,424735,21129147,27228,42261,1485017,14502,150515749,52078412
190617615,13.50,4116,254,18,426293,21209968,27228,42261,1492233,14502,151099008,52279109
104716817,14.50,4116,255,18,427993,21299266,27228,42261,1496933,14502,151729785,52490973
105090986,14.30,4116,256,18,429778,21382189,27228,42261,1504418,14502,152340803,52699251
105470311,14.05,4116,257,18,431518,21467863,27228,42261,1509384,14502,152949587,52905913
105868392,13.64,4116,258,18,433100,21551580,27228,42261,1515409,14502,153542986,53108167
106227471,14.52,4116,259,18,434808,21640122,27228,42261,1521703,14502,154170834,53320173
106612128,14.02,4116,260,18,436526,21724854,27228,42261,1528579,14502,154775830,53522731
195722915,13.83,4116,261,18,437943,21810132,27228,42261,1533408,14502,155377888,53727495
107388880,13.99,4116,262,18,439710,21893527,27228,42261,1538401,14502,155980633,53933902
197196389,13.06,4116,263,18,441441,21974280,27228,42261,1543248,14502,156549159,54130056
108217992,13.49,4116,264,18,443105,22056476,27228,42261,1548235,14502,157133744,54330737
198670781,13.46,4116,265,18,444649,22139839,27228,42261,1554347,14502,157718106,54532742
199404639,13.86,4116,266,18,446347,22224446,27228,42261,1560271,14502,158316267,54737916
200135981,13.97,4116,267,18,447998,22311478,27228,42261,1565598,14502,158920312,54945042
200871504,13.80,4116,268,18,449735,22394559,27228,42261,1572030,14502,159513941,55152821
110199831,13.55,4116,269,18,451375,22475957,27228,42261,1576719,14502,160100480,55353131
110576352,14.15,4116,270,18,453061,22560165,27228,42261,1582514,14502,160711668,55561005
110970236,13.70,4116,271,18,454792,22643375,27228,42261,1589931,14502,161305806,55764373
203808402,13.86,4116,272,18,456333,22729348,27228,42261,1595844,14502,161908467,55970900
204539109,13.95,4116,273,18,458048,22812091,27228,42261,1603592,14502,162506420,56176081
112119483,13.99,4116,274,18,459800,22897623,27228,42261,1608046,14502,163116332,56382170
206011998,13.09,4116,275,18,461467,22981690,27228,42261,1614466,14502,163685195,56577486
206729897,14.53,4116,276,18,463301,23070615,27228,42261,1620928,14502,164315187,56792515
207514941,9.90,4116,277,18,465007,23152444,27228,42261,1626114,14502,164759151,56948195
208296362,8.90,4116,278,18,466716,23243697,27228,42261,1630800,14502,165173062,57088519
209065362,10.22,4116,279,18,468290,23331113,27228,42261,1636023,14502,165635296,57248819
114977580,13.37,4116,280,18,469930,23411120,27228,42261,1641721,14502,166211141,57445504
210564266,12.22,4116,281,18,471593,23486185,27228,42261,1648416,14502,166746378,57634866
115813819,13.94,4116,282,18,473289,23570753,27228,42261,1653649,14502,167354510,57841399
212042022,13.06,4116,283,18,475117,23649989,27228,42261,1659509,14502,167922584,58039331
212765220,14.08,4116,284,18,476723,23736252,27228,42261,1665258,14502,168534327,58248886
116987977,14.17,4116,285,18,478482,23821271,27228,42261,1671016,14502,169147830,58459892
117386039,13.63,4116,286,18,480022,23904256,27228,42261,1676551,14502,169740117,58661864
117759733,13.95,4116,287,18,481777,23991476,27228,42261,1684328,14502,170347851,58868645
118130883,14.25,4116,288,18,483525,24077048,27228,42261,1690021,14502,170965901,59080955
118485386,14.65,4116,289,18,485393,24166715,27228,42261,1695862,14502,171603428,59298758
118831695,14.83,4116,290,18,487115,24255880,27228,42261,1701308,14502,172246233,59518280
119190486,14.65,4116,291,18,488848,24344923,27228,42261,1706818,14502,172878816,59734050
119586832,13.79,4116,292,18,490489,24428110,27228,42261,1712044,14502,173477517,59936742
219289458,14.35,4116,293,18,492027,24515473,27228,42261,1716646,14502,174103474,60149800
220014713,14.56,4116,294,18,493723,24602384,27228,42261,1721218,14502,174733619,60363461
120704663,13.82,4116,295,18,495444,24686061,27228,42261,1728028,14502,175328594,60568595
221467424,14.56,4116,296,18,497267,24776962,27228,42261,1733376,14502,175964086,60781031
121441591,14.05,4116,297,18,498996,24862574,27228,42261,1740047,14502,176570102,60990163
121859644,13.12,4116,298,18,500752,24944052,27228,42261,1746374,14502,177138561,61186248
223673140,13.85,4116,299,18,502471,25029044,27228,42261,1754212,14502,177733793,61390608
122619167,14.32,4116,300,18,504099,25115159,27228,42261,1759330,14502,178354670,61603704
122985789,14.42,4116,301,18,505942,25202359,27228,42261,1763717,14502,178978868,61814746
225848834,14.56,4116,302,18,507613,25292873,27228,42261,1769777,14502,179611459,62029128
226593946,13.21,4116,303,18,509254,25375055,27228,42261,1774780,14502,180182981,62224069
227313967,14.29,4116,304,18,510837,25464949,27228,42261,1779656,14502,180804059,62440648
124530709,13.37,4116,305,18,512517,25547698,27228,42261,1785687,14502,181384966,62641434
124919010,14.01,4116,306,18,514283,25632523,27228,42261,1791697,14502,181988052,62847446
125320455,13.62,4116,307,18,515905,25713775,27228,42261,1796695,14502,182576567,63047622
125685396,14.34,4116,308,18,517512,25802757,27228,42261,1801259,14502,183201116,63262659
230991325,13.58,4116,309,18,519128,25887362,27228,42261,1807553,14502,183791713,63464737
126479790,13.55,4116,310,18,520825,25968843,27228,42261,1815476,14502,184377247,63665994
126868320,13.88,4116,311,18,522404,26054734,27228,42261,1822051,14502,184975780,63869901
233194878,13.52,4116,312,18,524005,26137850,27228,42261,1828682,14502,185564303,64069397
127683179,13.37,4116,313,18,525840,26217944,27228,42261,1834156,14502,186137670,64265259
234671328,13.81,4116,314,18,527433,26303527,27228,42261,1839361,14502,186740018,64471249
235389290,14.63,4116,315,18,529210,26393550,27228,42261,1843911,14502,187375756,64687746
236110680,14.52,4116,316,18,530795,26481247,27228,42261,1849657,14502,188003429,64900364
236838559,14.06,4116,317,18,532582,26565315,27228,42261,1854751,14502,188610138,65107754
129546443,13.92,4116,318,18,534163,26648895,27228,42261,1860839,14502,189209632,65312495
238298746,14.25,4116,319,18,535807,26736694,27228,42261,1866188,14502,189830473,65522240
130315254,13.69,4116,320,18,537537,26818961,27228,42261,1872833,14502,190418940,65723693
130694199,14.07,4116,321,18,539064,26905124,27228,42261,1878645,14502,191028664,65928188
131072037,14.19,4116,322,18,540531,26989067,27228,42261,1885281,14502,191638841,66135541
131431436,14.44,4116,323,18,542308,27077850,27228,42261,1891519,14502,192264314,66345331
131815945,13.89,4116,324,18,543877,27163250,27228,42261,1897585,14502,192866474,66549104
