IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
33825927,7.95,4116,38,18,59558,2264827,27228,44076,253934,13771,5467148,7056049
34602520,8.69,4116,39,18,60999,2330427,27228,44076,261235,13771,5623234,7233968
35381791,8.41,4116,40,18,62523,2393675,27228,44076,268302,13771,5775686,7412889
36167867,7.91,4116,41,18,63950,2451271,27228,44076,275750,13771,5919584,7583677
36936169,8.68,4116,42,18,65488,2513836,27228,44076,279706,13771,6075103,7764717
37712776,8.68,4116,43,18,66921,2575589,27228,44076,286942,13771,6229490,7940595
38497475,8.15,4116,44,18,68397,2637196,27228,44076,292938,13771,6375503,8113192
39277938,8.16,4116,45,18,69831,2700005,27228,44076,296745,13771,6527324,8291283
40052924,8.69,4116,46,18,71456,2764895,27228,44076,303858,13771,6683689,8470973
40844248,7.99,4116,47,18,72859,2824513,27228,44076,310957,13771,6827190,8639568
41621829,8.32,4116,48,18,74219,2886965,27228,44076,315952,13771,6980179,8817653
42400058,8.69,4116,49,18,75490,2950962,27228,44076,323108,13771,7134785,8995185
46637720,8.16,4116,50,18,76971,3010936,27228,44076,330118,13771,7282270,9169909
43968585,8.14,4116,51,18,78484,3071134,27228,44076,335058,13771,7429775,9343989
44742325,8.69,4116,52,18,80107,3134439,27228,44076,342189,13771,7584627,9524986
49140819,8.41,4116,53,18,81611,3196660,27228,44076,349365,13771,7736952,9706020
46313035,7.91,4116,54,18,83152,3255312,27228,44076,354363,13771,7881611,9876103
47092128,8.68,4116,55,18,84578,3318464,27228,44076,360379,13771,8037301,10055245
51654439,8.48,4116,56,18,86102,3379220,27228,44076,367329,13771,8187874,10229609
52499883,7.99,4116,57,18,87560,3434882,27228,44076,373000,13771,8332454,10400071
49442226,8.53,4116,58,18,89107,3500311,27228,44076,379439,13771,8486230,10576422
54170655,8.50,4116,59,18,90655,3563317,27228,44076,386646,13771,8639867,10754617
51009388,8.01,4116,60,18,92144,3621536,27228,44076,392366,13771,8784331,10926500
51789692,8.49,4116,61,18,93585,3684604,27228,44076,396960,13771,8936430,11104571
52567192,8.69,4116,62,18,94991,3749925,27228,44076,403452,13771,9091403,11285343
53357456,8.12,4116,63,18,96583,3808731,27228,44076,410498,13771,9236996,11457268
54140960,8.18,4116,64,18,98022,3870000,27228,44076,415893,13771,9387614,11635309
54916770,8.69,4116,65,18,99371,3933996,27228,44076,422998,13771,9541016,11813073
55704528,8.31,4116,66,18,100760,3992925,27228,44076,430048,13771,9685522,11986456
56485803,8.00,4116,67,18,102330,4054496,27228,44076,433520,13771,9838047,12163172
57261707,8.69,4116,68,18,103713,4118823,27228,44076,440617,13771,9993797,12341032
58049767,8.19,4116,69,18,105335,4176972,27228,44076,447733,13771,10139767,12512275
58834359,8.12,4116,70,18,106753,4235109,27228,44076,454370,13771,10287452,12684992
59605618,8.69,4116,71,18,108290,4298232,27228,44076,461407,13771,10443001,12865872
65066775,8.31,4116,72,18,109728,4355559,27228,44076,468069,13771,10590843,13042301
65917894,8.17,4116,73,18,111376,4412501,27228,44076,473068,13771,10736232,13211269
66752232,8.52,4116,74,18,112759,4475941,27228,44076,480209,13771,10888086,13386412
62744183,8.41,4116,75,18,114229,4535838,27228,44076,487552,13771,11037452,13562624
63528555,8.40,4116,76,18,115612,4592655,27228,44076,493929,13771,11184515,13736861
64308363,8.20,4116,77,18,117097,4651970,27228,44076,497589,13771,11336070,13912679
65088047,8.61,4116,78,18,118668,4718100,27228,44076,504988,13771,11488715,14085465
70953971,8.26,4116,79,18,120215,4778700,27228,44076,508803,13771,11638736,14262956
66652151,8.13,4116,80,18,121657,4837723,27228,44076,514596,13771,11788311,14436105
67429020,8.69,4116,81,18,123127,4898547,27228,44076,521582,13771,11942042,14615274
68219169,8.13,4116,82,18,124594,4956779,27228,44076,528772,13771,12087675,14784526
74322875,8.17,4116,83,18,126065,5012061,27228,44076,535295,13771,12233967,14957559
75152629,8.69,4116,84,18,127636,5075346,27228,44076,542520,13771,12390246,15137281
70563511,8.21,4116,85,18,129226,5135544,27228,44076,549668,13771,12537859,15308585
71345754,8.10,4116,86,18,130711,5191534,27228,44076,556007,13771,12682376,15480716
72124655,8.69,4116,87,18,132089,5254219,27228,44076,563142,13771,12837482,15659007
72907472,8.35,4116,88,18,133605,5313795,27228,44076,570242,13771,12986107,15833229
73688557,8.07,4116,89,18,135164,5371979,27228,44076,576790,13771,13132202,16004467
74459399,8.57,4116,90,18,136614,5436584,27228,44076,581654,13771,13288879,16184443
81031089,8.49,4116,91,18,138024,5499574,27228,44076,588864,13771,13441896,16360861
81877027,8.08,4116,92,18,139686,5557202,27228,44076,593411,13771,13589503,16534548
76808588,8.43,4116,93,18,141060,5618045,27228,44076,600554,13771,13740369,16712076
77584346,8.69,4116,94,18,142548,5682571,27228,44076,607733,13771,13893751,16893455
78372164,8.08,4116,95,18,143947,5741858,27228,44076,612317,13771,14040395,17064663
79156264,8.23,4116,96,18,145534,5803244,27228,44076,618067,13771,14190543,17239534
79932181,8.69,4116,97,18,147146,5867573,27228,44076,625593,13771,14346244,17420217
86893011,7.89,4116,98,18,148650,5927146,27228,44076,633252,13771,14490078,17591513
81501483,8.42,4116,99,18,150019,5985482,27228,44076,638761,13771,14641899,17769587
82274396,8.69,4116,100,18,151524,6047769,27228,44076,646116,13771,14795545,17948890
89407110,8.23,4116,101,18,152943,6109224,27228,44076,653888,13771,14945473,18129668
83836324,8.08,4116,102,18,154468,6169630,27228,44076,659882,13771,15092472,18305156
84607733,8.69,4116,103,18,156110,6235311,27228,44076,667355,13771,15249307,18486991
85388157,8.31,4116,104,18,157517,6297589,27228,44076,675099,13771,15399692,18664278
86181594,7.99,4116,105,18,158836,6357062,27228,44076,679872,13771,15545497,18837575
86957139,8.56,4116,106,18,160333,6422744,27228,44076,685760,13771,15701628,19018477
94403173,8.69,4116,107,18,161705,6487883,27228,44076,693226,13771,15856972,19197366
88529044,7.76,4116,108,18,163311,6545244,27228,44076,700378,13771,15997884,19366241
89305748,8.55,4116,109,18,164779,6609023,27228,44076,705862,13771,16151784,19545859
90085376,8.66,4116,110,18,166283,6672172,27228,44076,713313,13771,16306368,19724551
90876044,7.94,4116,111,18,167709,6729590,27228,44076,718934,13771,16449686,19896425
91660597,8.41,4116,112,18,169368,6790550,27228,44076,724864,13771,16601188,20072698
92438906,8.69,4116,113,18,170847,6855239,27228,44076,732540,13771,16757041,20254716
100252951,8.09,4116,114,18,172375,6916778,27228,44076,740054,13771,16903419,20427848
94006045,8.22,4116,115,18,173728,6979185,27228,44076,747524,13771,17053417,20604439
94783170,8.69,4116,116,18,175217,7044535,27228,44076,754836,13771,17208295,20783775
95574302,8.17,4116,117,18,176538,7103305,27228,44076,762646,13771,17356106,20954838
103600268,8.14,4116,118,18,178040,7164356,27228,44076,769856,13771,17504034,21128014
97132826,8.69,4116,119,18,179501,7229184,27228,44076,777526,13771,17660706,21308224
97916972,8.38,4116,120,18,180845,7291010,27228,44076,785156,13771,17810966,21485481
106104489,7.93,4116,121,18,182324,7350140,27228,44076,789191,13771,17956245,21657117
99489045,8.69,4116,122,18,183647,7412833,27228,44076,796092,13771,18110320,21836916
100267102,8.55,4116,123,18,185243,7476563,27228,44076,803619,13771,18264625,22016622
101057092,7.98,4116,124,18,186724,7537745,27228,44076,809215,13771,18411616,22186539
101839992,8.47,4116,125,18,188090,7600952,27228,44076,815276,13771,18563476,22362931
102626717,7.90,4116,126,18,189547,7661208,27228,44076,822937,13771,18708057,22533532
111120931,8.88,4116,127,18,190836,7727416,27228,44076,827448,13771,18866479,22718589
104180246,8.18,4116,128,18,192190,7790555,27228,44076,831905,13771,19019071,22894524
104948368,8.69,4116,129,18,193629,7857180,27228,44076,839541,13771,19175774,23077093
105736062,8.39,4116,130,18,194993,7917402,27228,44076,847101,13771,19323742,23246709
106523205,7.92,4116,131,18,196573,7977820,27228,44076,852640,13771,19471598,23423111
107299355,8.69,4116,132,18,197987,8042324,27228,44076,860120,13771,19626706,23605723
108076416,8.52,4116,133,18,199452,8102452,27228,44076,868319,13771,19776906,23780534
108865157,7.76,4116,134,18,200830,8161385,27228,44076,872755,13771,19922337,23950758
109635673,8.68,4116,135,18,202331,8227059,27228,44076,879052,13771,20079559,24133817
118658608,8.10,4116,136,18,203842,8287099,27228,44076,886827,13771,20225567,24303324
119492315,8.27,4116,137,18,205186,8352488,27228,44076,893329,13771,20376308,24480245
111979746,8.63,4116,138,18,206545,8416873,27228,44076,898496,13771,20532288,24661711
112752344,8.69,4116,139,18,207854,8481215,27228,44076,906025,13771,20687590,24842039
113545286,7.81,4116,140,18,209317,8541052,27228,44076,913621,13771,20829548,25010617
114317926,8.49,4116,141,18,210910,8602857,27228,44076,921435,13771,20984037,25188827
115092676,8.69,4116,142,18,212487,8667656,27228,44076,928967,13771,21140496,25366928
115881726,8.14,4116,143,18,213949,8727005,27228,44076,936889,13771,21285578,25537589
116667820,8.16,4116,144,18,215165,8788291,27228,44076,941327,13771,21437708,25714074
117444099,8.69,4116,145,18,216649,8853027,27228,44076,948810,13771,21593624,25894701
118225490,8.29,4116,146,18,218073,8914366,27228,44076,956348,13771,21742570,26069039
119012868,8.01,4116,147,18,219648,8975270,27228,44076,960889,13771,21888289,26239441
119783838,8.69,4116,148,18,221070,9041299,27228,44076,968303,13771,22044919,26421657
129527434,8.37,4116,149,18,222283,9103382,27228,44076,975949,13771,22196722,26597305
121349594,7.94,4116,150,18,223781,9165833,27228,44076,981872,13771,22343202,26771716
131204303,8.69,4116,151,18,225145,9229171,27228,44076,988346,13771,22499942,26954808
122903906,8.35,4116,152,18,226614,9289482,27228,44076,995907,13771,22650220,27127936
123686422,8.08,4116,153,18,228171,9349871,27228,44076,1002534,13771,22796966,27302034
124461317,8.57,4116,154,18,229638,9412927,27228,44076,1010347,13771,22949299,27478641
125251190,8.33,4116,155,18,231159,9473852,27228,44076,1017917,13771,23099014,27653221
126030765,8.44,4116,156,18,232606,9544712,27228,44076,1022958,13771,23254250,27830461
126814473,8.17,4116,157,18,234238,9603808,27228,44076,1030358,13771,23402831,28002805
137074663,8.69,4116,158,18,235774,9665320,27228,44076,1038128,13771,23557244,28183088
128374887,8.23,4116,159,18,237362,9725048,27228,44076,1045768,13771,23704420,28356506
129156531,8.08,4116,160,18,238844,9784975,27228,44076,1053033,13771,23849784,28529906
129933381,8.69,4116,161,18,240364,9848260,27228,44076,1060883,13771,24005040,28707596
140435038,8.25,4116,162,18,241729,9907864,27228,44076,1068569,13771,24152501,28876897
131507089,8.00,4116,163,18,243286,9968323,27228,44076,1073277,13771,24299828,29049909
132284934,8.63,4116,164,18,244846,10028935,27228,44076,1080808,13771,24453801,29230215
133065840,8.34,4116,165,18,246361,10089641,27228,44076,1088359,13771,24603551,29405434
143801158,8.32,4116,166,18,247807,10150267,27228,44076,1095567,13771,24753658,29580282
134629663,8.34,4116,167,18,249269,10212416,27228,44076,1102680,13771,24905070,29755339
135405371,8.69,4116,168,18,250930,10277151,27228,44076,1110276,13771,25060789,29934777
146320049,8.13,4116,169,18,252408,10335826,27228,44076,1117961,13771,25207766,30104335
136979244,8.17,4116,170,18,253937,10393943,27228,44076,1124508,13771,25356406,30275986
147990422,8.69,4116,171,18,255397,10458702,27228,44076,1131970,13771,25513891,30457647
148828177,8.27,4116,172,18,256967,10517408,27228,44076,1139575,13771,25660706,30631660
139326041,8.04,4116,173,18,258538,10575458,27228,44076,1144963,13771,25806160,30802932
140103942,8.69,4116,174,18,260164,10640213,27228,44076,1152279,13771,25962028,30983725
140895134,7.86,4116,175,18,261628,10696779,27228,44076,1159763,13771,26105410,31152228
141663029,8.45,4116,176,18,263257,10761377,27228,44076,1167249,13771,26259939,31332510
142437127,8.69,4116,177,18,264751,10823129,27228,44076,1174892,13771,26414415,31511705
143217405,8.67,4116,178,18,266251,10886020,27228,44076,1182461,13771,26566476,31687712
144010526,7.83,4116,179,18,267815,10942911,27228,44076,1188953,13771,26708345,31859261
155538073,8.50,4116,180,18,269380,11004762,27228,44076,1195572,13771,26860101,32035834
145570523,8.55,4116,181,18,271005,11066604,27228,44076,1203273,13771,27013786,32212025
157216854,8.08,4116,182,18,272544,11127593,27228,44076,1209004,13771,27161207,32386817
147137466,8.37,4116,183,18,274154,11188733,27228,44076,1214724,13771,27311157,32563141
147911514,8.69,4116,184,18,275665,11252672,27228,44076,1222650,13771,27467945,32741637
148702486,8.12,4116,185,18,277184,11311099,27228,44076,1230066,13771,27613763,32913354
149485793,8.19,4116,186,18,278621,11371360,27228,44076,1236844,13771,27762386,33087567
150265745,8.69,4116,187,18,280126,11432801,27228,44076,1244331,13771,27915909,33264752
162236695,8.18,4116,188,18,281550,11493290,27228,44076,1251284,13771,28063245,33439291
151830917,8.13,4116,189,18,283002,11554827,27228,44076,1256327,13771,28212487,33614939
152609370,8.69,4116,190,18,284576,11618117,27228,44076,1263824,13771,28367224,33792415
153392945,8.33,4116,191,18,285868,11680160,27228,44076,1271455,13771,28518359,33969728
154180511,7.98,4116,192,18,287349,11740600,27228,44076,1279193,13771,28663356,34140593
154958291,8.69,4116,193,18,288760,11804828,27228,44076,1285630,13771,28819824,34322074
155739858,8.69,4116,194,18,290090,11869965,27228,44076,1293156,13771,28973601,34500799
156536060,7.69,4116,195,18,291716,11928154,27228,44076,1299367,13771,29116152,34666534
157308444,8.62,4116,196,18,293085,11990330,27228,44076,1305721,13771,29269921,34844878
158083231,8.69,4116,197,18,294554,12055768,27228,44076,1313355,13771,29426941,35024765
170593908,8.09,4116,198,18,295985,12115927,27228,44076,1321111,13771,29574610,35197993
159657554,8.17,4116,199,18,297462,12177900,27228,44076,1325848,13771,29723094,35372306
160441331,8.39,4116,200,18,298901,12239365,27228,44076,1333378,13771,29872689,35547093
161226416,8.25,4116,201,18,300624,12301283,27228,44076,1340235,13771,30023596,35718677
162005633,8.36,4116,202,18,302298,12362068,27228,44076,1346555,13771,30173852,35895544
174778155,8.69,4116,203,18,303686,12426773,27228,44076,1354169,13771,30332065,36078501
163564244,8.26,4116,204,18,305136,12488004,27228,44076,1361897,13771,30480321,36251847
164351860,8.05,4116,205,18,306606,12547595,27228,44076,1366039,13771,30629825,36426924
165128004,8.69,4116,206,18,308137,12612970,27228,44076,1373677,13771,30785316,36608216
178123769,8.40,4116,207,18,309481,12675954,27228,44076,1381332,13771,30935996,36782817
166700488,7.85,4116,208,18,311024,12736149,27228,44076,1385348,13771,31081428,36955008
179796864,8.63,4116,209,18,312491,12800405,27228,44076,1389810,13771,31238054,37134733
180625708,8.60,4116,210,18,313842,12863761,27228,44076,1397564,13771,31391503,37311238
181467580,8.02,4116,211,18,315376,12924603,27228,44076,1404082,13771,31537302,37481496
169834693,8.33,4116,212,18,316817,12987557,27228,44076,1408960,13771,31688582,37661530
170606517,8.69,4116,213,18,318069,13053378,27228,44076,1416086,13771,31846582,37841671
171405545,7.61,4116,214,18,319571,13109713,27228,44076,1423571,13771,31985780,38004780
184814309,8.70,4116,215,18,321072,13173900,27228,44076,1431472,13771,32142116,38182472
172957593,8.69,4116,216,18,322610,13239110,27228,44076,1439005,13771,32297801,38361671
173739349,8.35,4116,217,18,324019,13299899,27228,44076,1446648,13771,32447733,38537840
174524381,7.95,4116,218,18,325415,13358567,27228,44076,1454076,13771,32592862,38707748
175299586,8.69,4116,219,18,326782,13425480,27228,44076,1461617,13771,32749765,38888197
176085444,8.28,4116,220,18,328136,13484132,27228,44076,1469085,13771,32895752,39060711
176868215,8.02,4116,221,18,329674,13542199,27228,44076,1474705,13771,33042624,39233072
177641730,8.69,4116,222,18,331159,13604470,27228,44076,1481499,13771,33196937,39411748
191525631,8.61,4116,223,18,332913,13663727,27228,44076,1488901,13771,33347193,39587289
179209103,7.86,4116,224,18,334426,13721002,27228,44076,1493031,13771,33492562,39756384
179990842,8.53,4116,225,18,335904,13779907,27228,44076,1499838,13771,33644038,39932061
180767574,8.69,4116,226,18,337296,13842184,27228,44076,1507071,13771,33799223,40111167
181561786,7.83,4116,227,18,338855,13900225,27228,44076,1514395,13771,33941344,40278316
182339188,8.48,4116,228,18,340503,13962159,27228,44076,1519460,13771,34094053,40456041
183110890,8.69,4116,229,18,342068,14024882,27228,44076,1526593,13771,34248645,40637202
183896580,8.39,4116,230,18,343445,14084061,27228,44076,1534500,13771,34394618,40812322
184683963,7.91,4116,231,18,344961,14145053,27228,44076,1538618,13771,34543953,40986940
185457398,8.69,4116,232,18,346471,14209147,27228,44076,1546135,13771,34699438,41165325
199927773,8.15,4116,233,18,347971,14265239,27228,44076,1553858,13771,34844568,41336588
187034107,8.17,4116,234,18,349408,14324729,27228,44076,1560666,13771,34994362,41509499
187803881,8.68,4116,235,18,350853,14388168,27228,44076,1567014,13771,35150668,41691856
188586675,8.34,4116,236,18,352483,14448926,27228,44076,1574857,13771,35300548,41865511
203289415,8.06,4116,237,18,353797,14509276,27228,44076,1581354,13771,35447696,42035997
204121709,8.60,4116,238,18,355280,14571751,27228,44076,1587996,13771,35601652,42213115
190928452,8.69,4116,239,18,356797,14636240,27228,44076,1595456,13771,35757994,42392725
191718448,7.85,4116,240,18,358179,14695189,27228,44076,1602954,13771,35901962,42563036
192493918,8.46,4116,241,18,359643,14763960,27228,44076,1608315,13771,36057663,42739989
193269397,8.69,4116,242,18,360981,14831513,27228,44076,1615781,13771,36214566,42920212
194059624,7.79,4116,243,18,362254,14889946,27228,44076,1623311,13771,36356178,43089523
194838902,8.52,4116,244,18,363667,14951597,27228,44076,1629390,13771,36508619,43266826
195609977,8.70,4116,245,18,365198,15017524,27228,44076,1637210,13771,36664822,43447295
196387966,8.19,4116,246,18,366689,15079300,27228,44076,1644966,13771,36814058,43623666
197164635,7.97,4116,247,18,368169,15142887,27228,44076,1649584,13771,36963256,43798967
212478612,8.69,4116,248,18,369804,15209398,27228,44076,1657078,13771,37121082,43981126
198719841,8.51,4116,249,18,371067,15271790,27228,44076,1664631,13771,37272796,44158725
199509153,7.80,4116,250,18,372500,15331076,27228,44076,1668298,13771,37417667,44330319
200288407,8.69,4116,251,18,373930,15394723,27228,44076,1675172,13771,37572950,44509065
201067661,8.18,4116,252,18,375484,15456953,27228,44076,1682822,13771,37721747,44684414
201858457,8.08,4116,253,18,377041,15516143,27228,44076,1688258,13771,37867250,44854543
202629233,8.75,4116,254,18,378472,15589717,27228,44076,1692772,13771,38032093,45036573
203407644,8.69,4116,255,18,379926,15653358,27228,44076,1700407,13771,38188185,45215835
204199596,7.76,4116,256,18,381482,15711927,27228,44076,1707650,13771,38328941,45385415
204976187,8.55,4116,257,18,382867,15774517,27228,44076,1715042,13771,38482602,45564738
205756727,8.69,4116,258,18,384185,15837889,27228,44076,1722705,13771,38637902,45746261
206551940,7.64,4116,259,18,385610,15893882,27228,44076,1730179,13771,38777822,45912948
207320035,8.67,4116,260,18,387136,15958419,27228,44076,1737991,13771,38935234,46096647
223331213,8.69,4116,261,18,388644,16022594,27228,44076,1745817,13771,39091155,46278878
208882424,8.15,4116,262,18,390117,16082771,27228,44076,1753304,13771,39238048,46450091
209665969,8.16,4116,263,18,391337,16147344,27228,44076,1758639,13771,39388621,46627230
210445257,8.69,4116,264,18,392711,16208915,27228,44076,1765803,13771,39542774,46803581
211224618,8.29,4116,265,18,394211,16268566,27228,44076,1773134,13771,39690640,46978592
212006996,8.01,4116,266,18,395583,16329160,27228,44076,1780001,13771,39837979,47154157
212782838,8.68,4116,267,18,396981,16393135,27228,44076,1787071,13771,39993786,47335743
229185517,8.57,4116,268,18,398370,16455351,27228,44076,1794605,13771,40145431,47515113
230025592,7.76,4116,269,18,399906,16515679,27228,44076,1800267,13771,40289608,47688924
230855235,8.49,4116,270,18,401212,16578530,27228,44076,1806384,13771,40443931,47867500
215910051,8.69,4116,271,18,402505,16643387,27228,44076,1814055,13771,40598328,48046182
232530333,7.78,4116,272,18,404114,16701623,27228,44076,1820849,13771,40742190,48213885
217476077,8.52,4116,273,18,405671,16768676,27228,44076,1827318,13771,40896848,48390199
218252120,8.67,4116,274,18,406980,16834891,27228,44076,1834968,13771,41053697,48570314
235030492,8.15,4116,275,18,408389,16894852,27228,44076,1841862,13771,41201234,48741618
235866746,8.19,4116,276,18,409783,16956188,27228,44076,1847996,13771,41352605,48917630
220600935,8.69,4116,277,18,411118,17022653,27228,44076,1855515,13771,41509730,49097769
221385910,8.19,4116,278,18,412572,17083687,27228,44076,1863011,13771,41658083,49270382
222169801,8.12,4116,279,18,413972,17143315,27228,44076,1868960,13771,41805321,49443779
222944686,8.69,4116,280,18,415475,17206547,27228,44076,1876447,13771,41960401,49624005
223726613,8.19,4116,281,18,416966,17265972,27228,44076,1884069,13771,42107549,49799793
224510148,7.98,4116,282,18,418296,17327073,27228,44076,1889056,13771,42255718,49972324
225285412,8.69,4116,283,18,419814,17392522,27228,44076,1896576,13771,42412506,50153567
242548703,8.57,4116,284,18,421235,17453869,27228,44076,1904205,13771,42565501,50330277
243395206,7.78,4116,285,18,422670,17515274,27228,44076,1909599,13771,42710963,50501608
227636912,8.61,4116,286,18,424155,17578710,27228,44076,1916075,13771,42864804,50679737
228418467,8.20,4116,287,18,425697,17640587,27228,44076,1923556,13771,43014382,50854177
229202771,8.36,4116,288,18,427033,17704129,27228,44076,1930485,13771,43164324,51027173
246740604,8.43,4116,289,18,428552,17763503,27228,44076,1936562,13771,43315929,51205140
247578260,8.48,4116,290,18,430122,17823754,27228,44076,1944122,13771,43466778,51379106
231542475,8.22,4116,291,18,431680,17882639,27228,44076,1948608,13771,43616196,51552770
232324539,8.30,4116,292,18,433340,17945432,27228,44076,1953042,13771,43766155,51729417
233095286,8.69,4116,293,18,434880,18012308,27228,44076,1960537,13771,43923179,51910259
233883313,8.18,4116,294,18,436404,18068855,27228,44076,1968492,13771,44069017,52080974
234668576,8.13,4116,295,18,437866,18128822,27228,44076,1974290,13771,44216651,52252356
235445166,8.69,4116,296,18,439178,18191986,27228,44076,1981785,13771,44372538,52431825
236228314,8.13,4116,297,18,440587,18252446,27228,44076,1989269,13771,44520870,52605023
237012871,8.36,4116,298,18,441889,18314220,27228,44076,1996106,13771,44670189,52780909
237783683,8.50,4116,299,18,443371,18377894,27228,44076,2000628,13771,44825981,52962209
238557000,8.69,4116,300,18,444877,18441093,27228,44076,2008178,13771,44980313,53143418
239356571,7.76,4116,301,18,446100,18500967,27228,44076,2015018,13771,45122112,53309951
257649173,8.55,4116,302,18,447614,18565437,27228,44076,2019521,13771,45275444,53490312
240914360,8.53,4116,303,18,449095,18629294,27228,44076,2027035,13771,45427620,53664241
259320529,8.25,4116,304,18,450392,18690701,27228,44076,2033964,13771,45576237,53835616
242497922,8.22,4116,305,18,451651,18751962,27228,44076,2041575,13771,45725536,54011508
243271083,8.69,4116,306,18,453112,18816130,27228,44076,2049108,13771,45881587,54191244
261826820,8.20,4116,307,18,454883,18877055,27228,44076,2056654,13771,46029921,54364578
244842766,8.11,4116,308,18,456311,18937889,27228,44076,2061185,13771,46176788,54536645
263500794,8.50,4116,309,18,457728,19001543,27228,44076,2068742,13771,46328028,54713369
246406364,8.39,4116,310,18,459242,19062009,27228,44076,2072234,13771,46479530,54888328
247189219,8.11,4116,311,18,460706,19121545,27228,44076,2080054,13771,46627783,55061366
247966986,8.69,4116,312,18,462219,19186179,27228,44076,2086187,13771,46783439,55240393
248752135,8.34,4116,313,18,463699,19245908,27228,44076,2093902,13771,46932227,55416332
249535347,8.05,4116,314,18,465012,19307892,27228,44076,2099734,13771,47079493,55589575
250313694,8.61,4116,315,18,466597,19372613,27228,44076,2106342,13771,47234582,55770517
251105159,7.79,4116,316,18,468074,19432145,27228,44076,2113811,13771,47376844,55938465
251877157,8.64,4116,317,18,469705,19496455,27228,44076,2121627,13771,47532278,56118001
252646837,8.58,4116,318,18,471132,19561579,27228,44076,2129442,13771,47688127,56298021
271868468,8.64,4116,319,18,472744,19627230,27228,44076,2137246,13771,47843538,56474684
254209403,8.16,4116,320,18,474070,19688273,27228,44076,2144230,13771,47991419,56647909
254991748,8.11,4116,321,18,475614,19747746,27228,44076,2149180,13771,48139129,56821643
255761680,8.69,4116,322,18,477244,19809730,27228,44076,2156597,13771,48295326,57002034
256546375,8.30,4116,323,18,478874,19873394,27228,44076,2164471,13771,48445121,57178664
257328057,8.00,4116,324,18,480401,19933793,27228,44076,2170192,13771,48591910,57351698
