IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
29815618,16.36,4116,87,18,155525,7677640,27228,44073,475985,14490,60608875,22098015
30054505,17.29,4116,88,18,157149,7771105,27228,44073,482195,14490,61353961,22356029
30311143,17.15,4116,89,18,159001,7859972,27228,44073,488650,14490,62085807,22610053
30613444,15.90,4116,90,18,160880,7946970,27228,44073,494277,14490,62769156,22849026
30881560,16.84,4116,91,18,162543,8038729,27228,44073,500417,14490,63490698,23099079
67116977,16.31,4116,92,18,164404,8128731,27228,44073,505571,14490,64193160,23345986
67803605,16.57,4116,93,18,166198,8217319,27228,44073,511590,14490,64899938,23596588
31687002,17.83,4116,94,18,168002,8309246,27228,44073,516423,14490,65661434,23859858
31958592,16.71,4116,95,18,169752,8399060,27228,44073,521573,14490,66381034,24114184
32254218,16.29,4116,96,18,171505,8485605,27228,44073,526001,14490,67078611,24360377
32548929,16.13,4116,97,18,173208,8573457,27228,44073,531103,14490,67773531,24606484
32820680,16.54,4116,98,18,175166,8665387,27228,44073,536653,14490,68486188,24857846
33062119,17.51,4116,99,18,176965,8758632,27228,44073,541497,14490,69236660,25119749
33377026,15.61,4116,100,18,178710,8842370,27228,44073,548819,14490,69908550,25353072
33642339,16.93,4116,101,18,180555,8933876,27228,44073,555079,14490,70631190,25605895
33887979,17.19,4116,102,18,182338,9026834,27228,44073,560342,14490,71370079,25864310
34161583,16.68,4116,103,18,184048,9115735,27228,44073,566054,14490,72084919,26114773
34470845,15.80,4116,104,18,185937,9203649,27228,44073,570290,14490,72769163,26355127
34714259,17.36,4116,105,18,187687,9297016,27228,44073,575513,14490,73516909,26613738
34973523,16.95,4116,106,18,189483,9389805,27228,44073,580401,14490,74244963,26871393
35246921,16.56,4116,107,18,191345,9479665,27228,44073,587310,14490,74960927,27121442
78050013,16.71,4116,108,18,193124,9570855,27228,44073,594368,14490,75680603,27379487
35786546,16.60,4116,109,18,194869,9661709,27228,44073,602567,14490,76390377,27626895
36061662,16.55,4116,110,18,196678,9751356,27228,44073,606469,14490,77105723,27882429
36333535,16.53,4116,111,18,198494,9840646,27228,44073,611767,14490,77818554,28135324
36605541,16.84,4116,112,18,200173,9931340,27228,44073,616243,14490,78543665,28390857
81484312,15.40,4116,113,18,201864,10014668,27228,44073,621488,14490,79206674,28626087
37201655,16.80,4116,114,18,203521,10104465,27228,44073,626787,14490,79927835,28878377
37506893,15.88,4116,115,18,205190,10191239,27228,44073,631807,14490,80613140,29117273
37831742,15.41,4116,116,18,206928,10275215,27228,44073,636785,14490,81277227,29347062
84236343,17.51,4116,117,18,208626,10369794,27228,44073,643322,14490,82029481,29609745
38306530,17.48,4116,118,18,210296,10462545,27228,44073,648579,14490,82779852,29873411
38572764,17.02,4116,119,18,211830,10552309,27228,44073,652960,14490,83510980,30130189
86274820,17.20,4116,120,18,213441,10645569,27228,44073,657897,14490,84248794,30383726
39091296,16.86,4116,121,18,215274,10735878,27228,44073,662843,14490,84971090,30639873
39374356,16.38,4116,122,18,217037,10824544,27228,44073,668689,14490,85676698,30889756
39651519,16.57,4116,123,18,218680,10913887,27228,44073,672894,14490,86391054,31138270
89028917,16.91,4116,124,18,220342,11005801,27228,44073,679224,14490,87114319,31393305
89707974,16.58,4116,125,18,222034,11094014,27228,44073,685068,14490,87824541,31646837
40456529,16.64,4116,126,18,223741,11186292,27228,44073,689274,14490,88546260,31906106
40732334,16.63,4116,127,18,225596,11276338,27228,44073,693445,14490,89265957,32162039
40997793,16.88,4116,128,18,227218,11367701,27228,44073,697887,14490,89993142,32419840
41276016,16.32,4116,129,18,228776,11456612,27228,44073,703596,14490,90700494,32669477
41550887,16.63,4116,130,18,230280,11545478,27228,44073,708728,14490,91412967,32919747
41827375,16.59,4116,131,18,232089,11635875,27228,44073,714189,14490,92127042,33174146
42100107,16.58,4116,132,18,233841,11725247,27228,44073,721037,14490,92839309,33423382
42368758,16.74,4116,133,18,235532,11815323,27228,44073,726386,14490,93559042,33675772
42642148,16.51,4116,134,18,237173,11903340,27228,44073,732397,14490,94272072,33936525
42928487,16.36,4116,135,18,239076,11991893,27228,44073,737262,14490,94977059,34188437
43197213,16.90,4116,136,18,240892,12082997,27228,44073,741917,14490,95704649,34445583
97904406,16.76,4116,137,18,242409,12172727,27228,44073,747605,14490,96425455,34697294
43746932,16.61,4116,138,18,244316,12262770,27228,44073,753285,14490,97136471,34954848
99274190,16.46,4116,139,18,246168,12354561,27228,44073,759115,14490,97847396,35204911
44297652,16.63,4116,140,18,248053,12446909,27228,44073,763390,14490,98564806,35458467
44553816,16.87,4116,141,18,249713,12538520,27228,44073,768543,14490,99294169,35714896
101312745,16.60,4116,142,18,251621,12631841,27228,44073,775217,14490,100007678,35968035
45105520,16.45,4116,143,18,253392,12720069,27228,44073,780722,14490,100712806,36222654
45378126,16.68,4116,144,18,255188,12809281,27228,44073,785364,14490,101428640,36478731
103364806,16.66,4116,145,18,256948,12898883,27228,44073,790357,14490,102144592,36733174
104047321,16.71,4116,146,18,258556,12988012,27228,44073,794687,14490,102867757,36990506
46212042,16.25,4116,147,18,260260,13075713,27228,44073,802362,14490,103563778,37239381
46471611,16.96,4116,148,18,262006,13168360,27228,44073,808023,14490,104292214,37492673
46755021,16.33,4116,149,18,263773,13255707,27228,44073,813370,14490,104999455,37740901
47021518,16.93,4116,150,18,265552,13347467,27228,44073,819210,14490,105722564,37999339
47287397,16.81,4116,151,18,267329,13437068,27228,44073,825441,14490,106445118,38255111
47569134,16.32,4116,152,18,269033,13525310,27228,44073,829617,14490,107149106,38501944
47844021,16.64,4116,153,18,270971,13616268,27228,44073,834372,14490,107865202,38755101
109514955,16.62,4116,154,18,272539,13707682,27228,44073,840146,14490,108583529,39011573
110199168,16.77,4116,155,18,274332,13796260,27228,44073,845286,14490,109299778,39266016
48672848,16.53,4116,156,18,276189,13882978,27228,44073,849545,14490,110012071,39524095
48945213,16.66,4116,157,18,277929,13975029,27228,44073,854570,14490,110729355,39779983
49214772,16.68,4116,158,18,279707,14066055,27228,44073,859385,14490,111450633,40037639
49493486,16.50,4116,159,18,281439,14154421,27228,44073,864414,14490,112159396,40288192
49762102,16.61,4116,160,18,283204,14245816,27228,44073,869367,14490,112877785,40544548
50042366,16.56,4116,161,18,285120,14336386,27228,44073,874060,14490,113586702,40796022
114996601,16.03,4116,162,18,286762,14427201,27228,44073,878714,14490,114279826,41037954
115687182,16.24,4116,163,18,288581,14514838,27228,44073,883655,14490,114977775,41285297
116370088,16.78,4116,164,18,290354,14604237,27228,44073,889519,14490,115695114,41537934
117058814,16.86,4116,165,18,292097,14693456,27228,44073,894604,14490,116415893,41793765
117722012,17.28,4116,166,18,293998,14786701,27228,44073,900399,14490,117156230,42059033
51691595,16.83,4116,167,18,295755,14875808,27228,44073,905617,14490,117875877,42316098
51966326,16.45,4116,168,18,297550,14962360,27228,44073,910434,14490,118586908,42574703
119771874,15.98,4116,169,18,299400,15050990,27228,44073,916515,14490,119278143,42820221
52574499,15.93,4116,170,18,300998,15135434,27228,44073,924694,14490,119957202,43057322
52835487,16.87,4116,171,18,302686,15228870,27228,44073,930043,14490,120684776,43310661
53114159,16.41,4116,172,18,304520,15316752,27228,44073,936717,14490,121386772,43560453
53390988,16.51,4116,173,18,306434,15407956,27228,44073,940967,14490,122101588,43812640
123205013,16.55,4116,174,18,308254,15498434,27228,44073,946743,14490,122812999,44061797
53926025,17.00,4116,175,18,309990,15592227,27228,44073,953465,14490,123543464,44318770
54210383,16.36,4116,176,18,311677,15683197,27228,44073,959451,14490,124249446,44567448
54502093,16.18,4116,177,18,313462,15772700,27228,44073,965401,14490,124947797,44813797
54780177,16.48,4116,178,18,315124,15862197,27228,44073,970296,14490,125658365,45060924
126647026,15.45,4116,179,18,316823,15945125,27228,44073,975623,14490,126322684,45297944
127343611,16.16,4116,180,18,318590,16034947,27228,44073,981326,14490,127018771,45539433
128032880,16.03,4116,181,18,320277,16121863,27228,44073,988368,14490,127705369,45784195
128713451,16.87,4116,182,18,322038,16213704,27228,44073,994527,14490,128426566,46037150
56213377,17.12,4116,183,18,323807,16305206,27228,44073,999287,14490,129161401,46301211
56460571,17.33,4116,184,18,325580,16398949,27228,44073,1005224,14490,129905010,46561319
56750072,16.24,4116,185,18,327409,16487954,27228,44073,1010757,14490,130599910,46807154
57070004,15.50,4116,186,18,329257,16573605,27228,44073,1014770,14490,131272509,47047676
57331715,16.84,4116,187,18,330894,16666803,27228,44073,1022539,14490,131994476,47298132
132840401,15.71,4116,188,18,332605,16753419,27228,44073,1028298,14490,132670329,47538088
57946851,15.81,4116,189,18,334227,16840933,27228,44073,1034380,14490,133348587,47779377
58213358,16.86,4116,190,18,336038,16931686,27228,44073,1041427,14490,134070709,48034059
58505499,16.17,4116,191,18,337915,17020095,27228,44073,1046363,14490,134768796,48283628
58775056,16.80,4116,192,18,339616,17110380,27228,44073,1052059,14490,135492069,48540491
136239051,17.67,4116,193,18,341387,17207082,27228,44073,1057207,14490,136250173,48802091
59259323,17.23,4116,194,18,343234,17298949,27228,44073,1061920,14490,136990075,49062767
137595677,17.04,4116,195,18,345104,17392445,27228,44073,1066574,14490,137726221,49317947
138271844,16.73,4116,196,18,346751,17484724,27228,44073,1072006,14490,138443644,49571392
60046990,16.81,4116,197,18,348410,17575934,27228,44073,1077551,14490,139167294,49825965
60316118,16.75,4116,198,18,350236,17665968,27228,44073,1084302,14490,139884762,50076042
60648661,15.15,4116,199,18,352008,17752664,27228,44073,1090233,14490,140538414,50307265
60912547,17.05,4116,200,18,353803,17843610,27228,44073,1095568,14490,141272016,50564790
61176142,16.90,4116,201,18,355559,17935564,27228,44073,1100677,14490,141998245,50817277
142401074,16.50,4116,202,18,357273,18026163,27228,44073,1104932,14490,142712314,51067591
143080661,16.60,4116,203,18,359117,18117492,27228,44073,1111383,14490,143423552,51316997
62073477,14.93,4116,204,18,360882,18200490,27228,44073,1117960,14490,144064542,51545800
144493122,16.15,4116,205,18,362649,18292109,27228,44073,1122750,14490,144763267,51786227
62598662,17.43,4116,206,18,364248,18386943,27228,44073,1129878,14490,145512106,52053588
62870563,16.85,4116,207,18,365986,18479225,27228,44073,1136138,14490,146231266,52305215
63149762,16.62,4116,208,18,367811,18569812,27228,44073,1141275,14490,146944664,52554154
63403439,17.14,4116,209,18,369732,18663529,27228,44073,1146031,14490,147682320,52813662
63640629,17.57,4116,210,18,371500,18757962,27228,44073,1150560,14490,148438208,53082564
148536189,17.02,4116,211,18,373335,18852073,27228,44073,1155656,14490,149172403,53337406
149222211,16.80,4116,212,18,375099,18943056,27228,44073,1160419,14490,149892951,53585515
149897990,16.80,4116,213,18,376816,19034054,27228,44073,1165543,14490,150615058,53840352
64648266,17.97,4116,214,18,378512,19129724,27228,44073,1170684,14490,151384785,54113761
64875963,17.78,4116,215,18,380476,19223253,27228,44073,1176973,14490,152147333,54379876
65136972,16.99,4116,216,18,382219,19316501,27228,44073,1182316,14490,152878441,54635335
65422658,16.44,4116,217,18,384016,19404495,27228,44073,1187469,14490,153584241,54886753
65704049,16.34,4116,218,18,385559,19494822,27228,44073,1194243,14490,154288552,55132933
153972928,15.89,4116,219,18,387240,19580402,27228,44073,1201220,14490,154972307,55377667
66240335,17.46,4116,220,18,388961,19674416,27228,44073,1207931,14490,155718172,55638861
66513788,16.72,4116,221,18,390872,19763073,27228,44073,1213281,14490,156436153,55892312
66785105,16.55,4116,222,18,392735,19854684,27228,44073,1219032,14490,157150688,56145078
67087353,16.00,4116,223,18,394598,19940893,27228,44073,1224698,14490,157837399,56388027
67372116,16.35,4116,224,18,396414,20030088,27228,44073,1230510,14490,158541843,56638152
67662196,16.18,4116,225,18,398052,20117730,27228,44073,1236456,14490,159236861,56877768
67970351,15.86,4116,226,18,399895,20205614,27228,44073,1242839,14490,159918109,57120895
159478571,16.00,4116,227,18,401908,20293173,27228,44073,1249786,14490,160604801,57364856
160176487,15.80,4116,228,18,403660,20382107,27228,44073,1254762,14490,161288367,57606520
68869220,16.09,4116,229,18,405476,20471725,27228,44073,1262716,14490,161975436,57851294
69178060,15.72,4116,230,18,407284,20560194,27228,44073,1269261,14490,162651885,58087705
69456344,16.57,4116,231,18,409173,20651055,27228,44073,1273307,14490,163364300,58339012
69738501,16.43,4116,232,18,410898,20742083,27228,44073,1277480,14490,164073753,58588677
69995762,17.08,4116,233,18,412697,20834940,27228,44073,1284170,14490,164802414,58842561
70253722,17.06,4116,234,18,414591,20928158,27228,44073,1288094,14490,165535299,59101652
70580962,15.39,4116,235,18,416258,21015313,27228,44073,1292318,14490,166202817,59337388
165738181,14.38,4116,236,18,417986,21098175,27228,44073,1299203,14490,166820585,59553405
166429244,15.94,4116,237,18,419638,21186669,27228,44073,1305038,14490,167506271,59796077
167109838,17.06,4116,238,18,421363,21278485,27228,44073,1310420,14490,168236954,60051010
71754547,17.29,4116,239,18,423081,21371274,27228,44073,1316161,14490,168977634,60314443
72019393,16.78,4116,240,18,424707,21463132,27228,44073,1321754,14490,169698504,60564282
169207780,13.85,4116,241,18,426416,21543643,27228,44073,1326712,14490,170301179,60775913
72771433,14.40,4116,242,18,428069,21624282,27228,44073,1334446,14490,170919444,60997673
73063135,15.98,4116,243,18,429782,21713979,27228,44073,1342262,14490,171608321,61239943
73312080,17.15,4116,244,18,431434,21807788,27228,44073,1347083,14490,172347350,61499058
73634927,15.49,4116,245,18,433157,21894195,27228,44073,1352397,14490,173014812,61732687
73967535,15.20,4116,246,18,434586,21981790,27228,44073,1358075,14490,173672891,61957541
173402092,16.98,4116,247,18,436427,22071853,27228,44073,1365949,14490,174396943,62209278
74542472,15.64,4116,248,18,438215,22158616,27228,44073,1370486,14490,175071684,62447708
74844382,15.82,4116,249,18,439793,22246614,27228,44073,1376979,14490,175753959,62688864
175497261,15.77,4116,250,18,441600,22333179,27228,44073,1383109,14490,176432378,62930657
75456138,16.07,4116,251,18,443250,22422035,27228,44073,1390628,14490,177119460,63171314
75768002,15.71,4116,252,18,445133,22511003,27228,44073,1394420,14490,177799986,63409876
177583103,16.43,4116,253,18,446646,22599752,27228,44073,1399905,14490,178504428,63659527
76345369,16.46,4116,254,18,448404,22689795,27228,44073,1406580,14490,179206665,63908679
76622963,16.61,4116,255,18,450261,22779536,27228,44073,1411994,14490,179922735,64163715
76887753,16.83,4116,256,18,452026,22870693,27228,44073,1416688,14490,180645495,64415234
180335792,15.34,4116,257,18,453536,22956354,27228,44073,1422287,14490,181305967,64644372
77505128,16.51,4116,258,18,455383,23043358,27228,44073,1429669,14490,182008489,64891674
77804996,15.96,4116,259,18,457113,23133891,27228,44073,1435799,14490,182696338,65136507
78114297,15.83,4116,260,18,458803,23221062,27228,44073,1440093,14490,183377230,65378145
183115350,15.90,4116,261,18,460526,23310383,27228,44073,1446110,14490,184062369,65620215
78681259,16.84,4116,262,18,462418,23402072,27228,44073,1454373,14490,184780967,65868114
78973123,16.28,4116,263,18,464039,23487672,27228,44073,1461040,14490,185479166,66113439
79250443,16.35,4116,264,18,465747,23578798,27228,44073,1465959,14490,186181636,66361465
79491709,17.26,4116,265,18,467494,23673375,27228,44073,1470892,14490,186926551,66621744
186545435,16.10,4116,266,18,469194,23761338,27228,44073,1476099,14490,187619813,66861658
80128266,15.39,4116,267,18,470882,23844888,27228,44073,1482188,14490,188273962,67089485
80454574,15.56,4116,268,18,472644,23929968,27228,44073,1487053,14490,188943163,67324108
80702106,17.29,4116,269,18,474306,24023742,27228,44073,1492914,14490,189686902,67582933
80945110,17.45,4116,270,18,475998,24118655,27228,44073,1499932,14490,190434712,67844502
81208415,16.76,4116,271,18,477836,24208980,27228,44073,1504738,14490,191157357,68096842
81477237,16.70,4116,272,18,479427,24301369,27228,44073,1509910,14490,191876188,68351298
81756198,16.47,4116,273,18,481098,24392654,27228,44073,1516267,14490,192585925,68600135
82020346,16.81,4116,274,18,483074,24486388,27228,44073,1520702,14490,193310584,68855355
82295115,16.64,4116,275,18,484815,24575641,27228,44073,1525438,14490,194024636,69106920
82536722,17.27,4116,276,18,486585,24668568,27228,44073,1529731,14490,194767992,69370914
82775432,17.60,4116,277,18,488412,24763980,27228,44073,1534112,14490,195522090,69639696
194799125,13.31,4116,278,18,490118,24841204,27228,44073,1539695,14490,196098533,69844333
83523742,15.23,4116,279,18,491909,24925865,27228,44073,1547827,14490,196749198,70072824
83793621,16.77,4116,280,18,493821,25015763,27228,44073,1553019,14490,197464817,70322924
196892720,15.77,4116,281,18,495565,25105142,27228,44073,1558247,14490,198146608,70561669
84392298,16.17,4116,282,18,497494,25194939,27228,44073,1564661,14490,198839281,70807362
198267563,16.34,4116,283,18,499254,25286794,27228,44073,1570564,14490,199541453,71056013
84961464,16.30,4116,284,18,500957,25378490,27228,44073,1576164,14490,200238611,71301487
85256260,16.05,4116,285,18,502797,25468061,27228,44073,1582728,14490,200929967,71543983
85487743,17.43,4116,286,18,504712,25565702,27228,44073,1586989,14490,201679741,71809017
85740459,17.15,4116,287,18,506489,25657655,27228,44073,1591530,14490,202418596,72065935
85960769,18.06,4116,288,18,508131,25753011,27228,44073,1596985,14490,203193606,72335529
86236188,16.52,4116,289,18,509855,25840563,27228,44073,1602770,14490,203901291,72586948
203034915,16.11,4116,290,18,511591,25929426,27228,44073,1608672,14490,204595855,72830653
86851962,15.65,4116,291,18,513376,26015163,27228,44073,1614286,14490,205265234,73067344
204438444,16.31,4116,292,18,515033,26105601,27228,44073,1618561,14490,205971499,73315545
205125594,16.43,4116,293,18,516843,26196968,27228,44073,1624557,14490,206673079,73560020
87736080,15.71,4116,294,18,518672,26284367,27228,44073,1628989,14490,207351375,73802391
88020814,16.31,4116,295,18,520530,26376359,27228,44073,1634756,14490,208054020,74046823
88262235,17.61,4116,296,18,522250,26470183,27228,44073,1641289,14490,208805276,74309993
88487443,17.67,4116,297,18,524005,26565087,27228,44073,1646032,14490,209565701,74576197
88775732,16.19,4116,298,18,525817,26655547,27228,44073,1651005,14490,210264878,74823848
89021118,17.16,4116,299,18,527491,26747320,27228,44073,1658792,14490,210998953,75082696
209900294,16.68,4116,300,18,529209,26838709,27228,44073,1663401,14490,211717974,75332370
89636648,15.04,4116,301,18,530946,26920406,27228,44073,1668994,14490,212362403,75558085
89938123,15.99,4116,302,18,532647,27007210,27228,44073,1674419,14490,213050923,75800648
90220584,16.26,4116,303,18,534647,27096398,27228,44073,1679139,14490,213752883,76049410
212690354,16.07,4116,304,18,536384,27183766,27228,44073,1683305,14490,214449370,76297244
90804016,16.57,4116,305,18,538141,27275013,27228,44073,1688492,14490,215157058,76544717
91029887,17.72,4116,306,18,539960,27371035,27228,44073,1693425,14490,215919717,76812021
91281852,17.19,4116,307,18,541723,27464608,27228,44073,1699542,14490,216655650,77066630
91516541,17.47,4116,308,18,543510,27557817,27228,44073,1703602,14490,217409587,77331051
91810484,16.19,4116,309,18,545122,27646052,27228,44073,1708353,14490,218105546,77577504
92092383,16.35,4116,310,18,546959,27735678,27228,44073,1713108,14490,218811632,77827453
92376199,16.53,4116,311,18,548570,27827195,27228,44073,1718819,14490,219522767,78073226
92672220,16.26,4116,312,18,550293,27916327,27228,44073,1723689,14490,220224174,78321654
92931517,16.85,4116,313,18,551986,28006910,27228,44073,1730221,14490,220947535,78577219
93166311,17.60,4116,314,18,553723,28098852,27228,44073,1735732,14490,221699687,78841043
93427815,17.06,4116,315,18,555362,28189197,27228,44073,1740044,14490,222431399,79095947
220845973,17.47,4116,316,18,557021,28281699,27228,44073,1746656,14490,223183368,79359665
93926669,16.82,4116,317,18,558714,28374915,27228,44073,1753071,14490,223901395,79613447
94216385,16.19,4116,318,18,560392,28464442,27228,44073,1758025,14490,224597415,79860449
94483422,16.76,4116,319,18,562153,28556335,27228,44073,1763957,14490,225320378,80117283
94794479,15.86,4116,320,18,563778,28643694,27228,44073,1767921,14490,226002756,80360725
95123760,15.32,4116,321,18,565413,28725752,27228,44073,1773124,14490,226659965,80594677
225029640,15.30,4116,322,18,567060,28812141,27228,44073,1778080,14490,227316441,80826278
225713558,16.75,4116,323,18,568872,28903115,27228,44073,1784746,14490,228035691,81078759
96027722,16.04,4116,324,18,570537,28992533,27228,44073,1790597,14490,228720890,81320311
96372590,14.93,4116,325,18,572222,29076277,27228,44073,1797299,14490,229361122,81547105
