IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
108409786,18.03,4116,156,18,252808,19013691,27228,44086,923674,14564,37837693,38931259
109047709,18.02,4116,157,18,254675,19145326,27228,44086,931843,14564,38103146,39200310
109690397,18.40,4116,158,18,256408,19281992,27228,44086,937601,14564,38373367,39466538
120020753,18.83,4116,159,18,258028,19418267,27228,44086,943534,14564,38650307,39746549
110976887,17.15,4116,160,18,259538,19545990,27228,44086,950843,14564,38902402,39999014
111653794,16.58,4116,161,18,261262,19669740,27228,44086,957928,14564,39146323,40243921
112321612,16.53,4116,162,18,262867,19794277,27228,44086,962173,14564,39390666,40492774
112983534,16.62,4116,163,18,264553,19917720,27228,44086,969798,14564,39636713,40744719
123622639,16.73,4116,164,18,266097,20043360,27228,44086,976202,14564,39887461,41000594
124342372,16.53,4116,165,18,267699,20167096,27228,44086,983060,14564,40131335,41245707
125056104,16.60,4116,166,18,269324,20290073,27228,44086,988878,14564,40377955,41493261
115658701,16.44,4116,167,18,271096,20411378,27228,44086,994002,14564,40621065,41744983
116328430,16.43,4116,168,18,272512,20533386,27228,44086,1001948,14564,40863509,41990909
127234301,16.29,4116,169,18,274127,20658385,27228,44086,1005902,14564,41106546,42235373
127946268,16.91,4116,170,18,275864,20787310,27228,44086,1012581,14564,41362285,42492447
118325124,16.65,4116,171,18,277498,20908988,27228,44086,1017034,14564,41606790,42743287
118991478,16.75,4116,172,18,279206,21033940,27228,44086,1024814,14564,41852512,42988768
119666304,16.33,4116,173,18,280903,21155224,27228,44086,1032453,14564,42093250,43233222
120335402,16.53,4116,174,18,282542,21281239,27228,44086,1036171,14564,42344069,43487529
120999711,16.43,4116,175,18,284189,21404589,27228,44086,1041542,14564,42588747,43739268
132276085,16.46,4116,176,18,285870,21527378,27228,44086,1048795,14564,42832104,43988624
132987723,16.91,4116,177,18,287418,21653711,27228,44086,1054109,14564,43083326,44240609
123024852,16.36,4116,178,18,289031,21776030,27228,44086,1061455,14564,43322755,44479062
123691929,16.75,4116,179,18,290512,21903965,27228,44086,1065441,14564,43573031,44729289
124363825,16.29,4116,180,18,292065,22026802,27228,44086,1072935,14564,43817050,44977775
135863893,16.73,4116,181,18,293524,22152244,27228,44086,1078967,14564,44063572,45223634
136578815,16.62,4116,182,18,295051,22276231,27228,44086,1084398,14564,44309856,45472223
126392421,16.45,4116,183,18,296691,22398647,27228,44086,1090820,14564,44552924,45715099
127056912,16.58,4116,184,18,298443,22524317,27228,44086,1098090,14564,44801618,45965629
138815417,12.08,4116,185,18,300019,22613040,27228,44086,1101269,14564,44981295,46148488
128504864,16.42,4116,186,18,301598,22735865,27228,44086,1108261,14564,45222828,46390011
129135458,18.90,4116,187,18,303512,22876895,27228,44086,1113166,14564,45502298,46665563
140920167,18.05,4116,188,18,305126,23010810,27228,44086,1118986,14564,45770194,46935999
141622864,17.73,4116,189,18,306699,23143641,27228,44086,1123323,14564,46032683,47202037
131090670,16.24,4116,190,18,308356,23266863,27228,44086,1128083,14564,46275756,47447311
143066118,17.11,4116,191,18,310010,23395202,27228,44086,1132447,14564,46528245,47703056
132442314,14.93,4116,192,18,311631,23510819,27228,44086,1138036,14564,46754484,47926956
133137423,15.09,4116,193,18,313305,23623626,27228,44086,1145094,14564,46978930,48151905
133817173,15.64,4116,194,18,314865,23738891,27228,44086,1152332,14564,47211047,48386346
134495945,16.23,4116,195,18,316366,23857907,27228,44086,1158637,14564,47450697,48628680
135165915,16.43,4116,196,18,318136,23979724,27228,44086,1165037,14564,47695059,48871227
147514572,16.58,4116,197,18,319898,24108194,27228,44086,1171829,14564,47943442,49119814
148262923,15.42,4116,198,18,321505,24222520,27228,44086,1177809,14564,48173363,49351634
137163585,16.62,4116,199,18,323168,24346164,27228,44086,1183718,14564,48423358,49605367
137815502,16.71,4116,200,18,324994,24474433,27228,44086,1189357,14564,48676079,49855664
138478115,17.26,4116,201,18,326479,24598855,27228,44086,1195575,14564,48926373,50103040
151171058,16.16,4116,202,18,328196,24722638,27228,44086,1199494,14564,49172620,50348134
139820381,16.66,4116,203,18,329825,24850375,27228,44086,1207060,14564,49420510,50593088
140496194,15.91,4116,204,18,331486,24966329,27228,44086,1211429,14564,49658869,50831147
141165584,16.41,4116,205,18,333237,25084985,27228,44086,1218811,14564,49902203,51074918
141843765,15.63,4116,206,18,334933,25196528,27228,44086,1224393,14564,50132056,51312982
154858517,16.39,4116,207,18,336487,25315051,27228,44086,1229144,14564,50372964,51556426
143173256,16.87,4116,208,18,338183,25444657,27228,44086,1235414,14564,50627968,51806932
143813523,17.99,4116,209,18,339862,25579967,27228,44086,1242656,14564,50894702,52075358
144538483,12.99,4116,210,18,341579,25674910,27228,44086,1250408,14564,51085884,52283156
145207381,16.45,4116,211,18,343302,25798364,27228,44086,1256454,14564,51329139,52527986
145885283,15.82,4116,212,18,344898,25917125,27228,44086,1263905,14564,51565719,52764959
146528844,17.81,4116,213,18,346514,26052237,27228,44086,1271694,14564,51828615,53029139
147159174,17.94,4116,214,18,348260,26188742,27228,44086,1275905,14564,52098706,53303657
147796158,18.78,4116,215,18,349958,26324704,27228,44086,1279902,14564,52373126,53580466
148451937,17.69,4116,216,18,351441,26455543,27228,44086,1285637,14564,52632347,53840054
149088147,18.22,4116,217,18,353234,26589340,27228,44086,1291641,14564,52903118,54108327
149725678,18.74,4116,218,18,354814,26727578,27228,44086,1298716,14564,53175052,54377113
150419353,14.75,4116,219,18,356472,26841625,27228,44086,1303443,14564,53398270,54604574
164201221,14.64,4116,220,18,357907,26954051,27228,44086,1310835,14564,53615120,54833169
151771077,17.89,4116,221,18,359497,27088444,27228,44086,1316351,14564,53881108,55093527
152413928,17.98,4116,222,18,361044,27220837,27228,44086,1322046,14564,54147620,55359376
153064169,17.56,4116,223,18,362876,27351862,27228,44086,1327556,14564,54407303,55619487
153732998,16.82,4116,224,18,364656,27477721,27228,44086,1333523,14564,54656414,55869649
154456232,12.93,4116,225,18,366354,27573922,27228,44086,1339778,14564,54849025,56077552
168512953,18.18,4116,226,18,368109,27706429,27228,44086,1345403,14564,55116817,56344198
155775206,16.31,4116,227,18,369632,27824602,27228,44086,1350453,14564,55356896,56584598
169972835,16.49,4116,228,18,371336,27945794,27228,44086,1356933,14564,55600421,56827913
157106116,17.20,4116,229,18,373033,28076132,27228,44086,1364187,14564,55855219,57077680
171411480,16.60,4116,230,18,374589,28204733,27228,44086,1370853,14564,56103376,57323796
158459752,15.63,4116,231,18,376137,28319981,27228,44086,1375757,14564,56337110,57557115
159125783,16.47,4116,232,18,377809,28437940,27228,44086,1383117,14564,56580267,57800709
159792850,16.72,4116,233,18,379500,28560870,27228,44086,1389264,14564,56827822,58044150
160442298,17.68,4116,234,18,381178,28691388,27228,44086,1396936,14564,57091312,58299446
161118337,15.73,4116,235,18,382943,28810316,27228,44086,1404218,14564,57326998,58534129
161786044,16.96,4116,236,18,384601,28934221,27228,44086,1408456,14564,57576840,58781841
162427757,18.04,4116,237,18,386232,29068010,27228,44086,1416404,14564,57841498,59043851
163088469,16.99,4116,238,18,387980,29194654,27228,44086,1423071,14564,58093366,59296726
177925734,16.75,4116,239,18,389653,29317756,27228,44086,1431000,14564,58340791,59541733
164432895,16.58,4116,240,18,391424,29442623,27228,44086,1439094,14564,58586448,59785131
165116043,15.65,4116,241,18,392930,29559317,27228,44086,1446131,14564,58819068,60017277
165854099,12.17,4116,242,18,394547,29648815,27228,44086,1454052,14564,59001428,60216047
166523100,16.16,4116,243,18,396078,29768654,27228,44086,1461999,14564,59240930,60455117
181642726,16.44,4116,244,18,397579,29895623,27228,44086,1468538,14564,59486899,60700961
167863706,16.53,4116,245,18,399084,30019215,27228,44086,1474565,14564,59734036,60947864
168525210,16.81,4116,246,18,400691,30144389,27228,44086,1482760,14564,59982691,61197846
169174250,18.01,4116,247,18,402166,30277854,27228,44086,1487965,14564,60248540,61462626
184495159,17.28,4116,248,18,404035,30404993,27228,44086,1493929,14564,60504775,61724693
170479774,17.86,4116,249,18,405649,30538089,27228,44086,1499474,14564,60768779,61985281
171103640,19.11,4116,250,18,407292,30680862,27228,44086,1505758,14564,61051013,62264365
171780755,16.09,4116,251,18,409014,30802292,27228,44086,1511817,14564,61291105,62508776
172450888,16.84,4116,252,18,410588,30926711,27228,44086,1518006,14564,61538512,62756693
173121072,16.52,4116,253,18,412208,31049440,27228,44086,1524509,14564,61783057,63008474
173787221,16.88,4116,254,18,413811,31177500,27228,44086,1529058,14564,62033260,63258369
189498907,16.56,4116,255,18,415540,31299631,27228,44086,1536207,14564,62277539,63509012
175125672,16.72,4116,256,18,417090,31423810,27228,44086,1541437,14564,62524454,63757671
175801178,16.33,4116,257,18,418641,31548821,27228,44086,1545428,14564,62768313,64001459
191661736,16.36,4116,258,18,420161,31673464,27228,44086,1550602,14564,63009972,64242704
177141362,16.96,4116,259,18,421726,31800977,27228,44086,1557817,14564,63260070,64496921
177811057,16.40,4116,260,18,423426,31922210,27228,44086,1563453,14564,63501702,64739856
193836333,16.57,4116,261,18,424964,32046182,27228,44086,1568984,14564,63747644,64983552
179155198,16.37,4116,262,18,426664,32167299,27228,44086,1573347,14564,63991928,65228682
179806892,16.77,4116,263,18,428334,32296172,27228,44086,1581335,14564,64243964,65483658
196007194,16.69,4116,264,18,429968,32427391,27228,44086,1588662,14564,64497142,65729796
196746360,15.83,4116,265,18,431561,32544155,27228,44086,1593703,14564,64732141,65965214
181822465,16.39,4116,266,18,433268,32663427,27228,44086,1600373,14564,64972904,66204386
182514183,15.07,4116,267,18,434837,32776197,27228,44086,1607408,14564,65198234,66430871
198923308,18.08,4116,268,18,436347,32908779,27228,44086,1613637,14564,65466898,66699165
183813644,17.49,4116,269,18,438056,33037540,27228,44086,1619663,14564,65725892,66961262
200350582,16.59,4116,270,18,439685,33165076,27228,44086,1625289,14564,65974212,67209346
185146308,16.60,4116,271,18,441303,33286145,27228,44086,1633117,14564,66221319,67458584
185820358,16.45,4116,272,18,442955,33411897,27228,44086,1638710,14564,66465808,67705283
186486465,17.06,4116,273,18,444524,33541471,27228,44086,1646478,14564,66718484,67956045
187158279,16.42,4116,274,18,446023,33665880,27228,44086,1652046,14564,66962173,68197924
187835688,16.27,4116,275,18,447694,33788557,27228,44086,1659132,14564,67202360,68442025
188584014,12.64,4116,276,18,449302,33881911,27228,44086,1662805,14564,67391093,68634654
189231511,18.05,4116,277,18,450900,34018462,27228,44086,1668856,14564,67658940,68907679
189892749,17.44,4116,278,18,452437,34147797,27228,44086,1674872,14564,67917433,69163262
190652943,11.66,4116,279,18,454051,34232928,27228,44086,1681433,14564,68090337,69351812
191330978,16.42,4116,280,18,455681,34354720,27228,44086,1687645,14564,68331631,69594351
208364690,18.03,4116,281,18,457346,34488851,27228,44086,1693461,14564,68598119,69867096
192737383,11.30,4116,282,18,458812,34575355,27228,44086,1701263,14564,68771277,70048878
193421589,14.34,4116,283,18,460577,34689696,27228,44086,1706820,14564,68991651,70275898
194060255,17.62,4116,284,18,462282,34825676,27228,44086,1714747,14564,69255933,70537541
194719403,17.43,4116,285,18,463813,34954594,27228,44086,1721369,14564,69514071,70793109
195352068,18.30,4116,286,18,465375,35087017,27228,44086,1729254,14564,69782302,71064531
195994881,18.00,4116,287,18,466970,35218997,27228,44086,1734571,14564,70047117,71326847
196627414,18.70,4116,288,18,468552,35355443,27228,44086,1740694,14564,70321116,71599593
197270316,17.76,4116,289,18,470163,35488564,27228,44086,1746610,14564,70582902,71861244
197932153,16.91,4116,290,18,471730,35613911,27228,44086,1751557,14564,70833395,72115931
198560158,18.70,4116,291,18,473258,35751280,27228,44086,1755003,14564,71107948,72394696
199260456,14.71,4116,292,18,474910,35858379,27228,44086,1762900,14564,71324602,72614788
199944749,16.15,4116,293,18,476805,35976303,27228,44086,1770482,14564,71563289,72852700
200599348,17.78,4116,294,18,478449,36109059,27228,44086,1775708,14564,71824006,73113192
201257576,17.19,4116,295,18,480115,36234007,27228,44086,1782209,14564,72078847,73369125
201910215,17.38,4116,296,18,481846,36360636,27228,44086,1787873,14564,72336600,73628985
202550924,18.18,4116,297,18,483707,36495663,27228,44086,1794408,14564,72605209,73896762
203196987,18.08,4116,298,18,485351,36629622,27228,44086,1800685,14564,72871497,74163045
221305563,16.53,4116,299,18,486923,36752612,27228,44086,1806571,14564,73115357,74408067
204546820,16.11,4116,300,18,488579,36871292,27228,44086,1814255,14564,73353507,74654219
205216234,16.40,4116,301,18,490111,36992160,27228,44086,1821792,14564,73598303,74894602
205872214,17.32,4116,302,18,491875,37122906,27228,44086,1828823,14564,73858107,75149743
224201350,16.46,4116,303,18,493404,37245632,27228,44086,1834905,14564,74102501,75396566
207210610,16.60,4116,304,18,495076,37365013,27228,44086,1842043,14564,74348472,75642149
225659644,16.31,4116,305,18,496486,37491438,27228,44086,1848231,14564,74591798,75881476
208567802,15.62,4116,306,18,498044,37607553,27228,44086,1854303,14564,74824402,76115430
209241903,16.19,4116,307,18,499750,37727269,27228,44086,1859890,14564,75066747,76358628
209978700,13.01,4116,308,18,501352,37826289,27228,44086,1867828,14564,75260869,76550763
210842881,6.27,4116,309,18,502710,37873075,27228,44086,1875771,14564,75356346,76651016
211545240,14.53,4116,310,18,504322,37980632,27228,44086,1883610,14564,75572323,76867101
230289448,17.77,4116,311,18,505970,38109903,27228,44086,1889920,14564,75834556,77130770
212833351,18.15,4116,312,18,507716,38244020,27228,44086,1894814,14564,76103063,77399852
213477431,17.68,4116,313,18,509412,38374924,27228,44086,1900514,14564,76362294,77663634
232380885,18.51,4116,314,18,511107,38512729,27228,44086,1906882,14564,76636479,77934578
214805901,15.24,4116,315,18,512799,38625594,27228,44086,1913291,14564,76863290,78168222
215495633,15.65,4116,316,18,514498,38741282,27228,44086,1916707,14564,77095580,78397942
216164886,15.96,4116,317,18,516013,38859889,27228,44086,1922228,14564,77334317,78641044
216836245,15.98,4116,318,18,517614,38979121,27228,44086,1928200,14564,77573105,78882573
217479481,17.61,4116,319,18,519197,39117058,27228,44086,1936130,14564,77838673,79141673
236783291,16.58,4116,320,18,520769,39238071,27228,44086,1942935,14564,78081820,79385329
218832256,16.04,4116,321,18,522199,39357532,27228,44086,1947658,14564,78320088,79622618
238247343,15.81,4116,322,18,523839,39482473,27228,44086,1954153,14564,78560961,79859456
238965809,17.11,4116,323,18,525630,39609488,27228,44086,1961448,14564,78816462,80115499
220818324,16.69,4116,324,18,527219,39733951,27228,44086,1966343,14564,79064547,80368682
