IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
82405109,16.36,4116,118,18,198349,15016062,27228,44092,696774,14229,29226314,29595929
90388015,16.16,4116,119,18,199942,15141872,27228,44092,703387,14229,29470393,29837079
83735596,17.09,4116,120,18,201467,15277561,27228,44092,709545,14229,29731422,30093667
84404158,16.40,4116,121,18,202970,15406973,27228,44092,716844,14229,29980925,30340989
92517420,16.39,4116,122,18,204643,15535802,27228,44092,722420,14229,30231143,30587241
85726881,16.72,4116,123,18,206266,15666548,27228,44092,729815,14229,30482739,30836552
86402972,15.74,4116,124,18,208128,15791597,27228,44092,735348,14229,30725245,31076782
87073311,15.61,4116,125,18,210062,15914187,27228,44092,742246,14229,30964270,31313931
87762467,15.17,4116,126,18,211809,16027401,27228,44092,748468,14229,31195399,31543588
88438425,15.67,4116,127,18,213255,16148805,27228,44092,751059,14229,31437991,31780327
96903972,15.81,4116,128,18,214903,16277886,27228,44092,756798,14229,31685274,32024282
89789366,14.99,4116,129,18,216677,16399757,27228,44092,763031,14229,31917107,32252640
90482590,15.25,4116,130,18,218236,16517393,27228,44092,770658,14229,32148894,32481782
99084743,17.30,4116,131,18,220078,16655724,27228,44092,776907,14229,32415880,32745559
91768729,17.82,4116,132,18,221808,16797273,27228,44092,782858,14229,32684026,33012608
100488001,17.35,4116,133,18,223460,16929882,27228,44092,786831,14229,32949350,33270664
93058771,17.35,4116,134,18,225106,17069794,27228,44092,791329,14229,33215451,33530093
93720521,17.11,4116,135,18,226700,17195422,27228,44092,796795,14229,33467250,33778647
94358967,17.19,4116,136,18,228514,17337555,27228,44092,801091,14229,33738374,34040717
95004540,17.47,4116,137,18,230253,17471550,27228,44092,807104,14229,33999844,34300516
104033235,16.44,4116,138,18,231847,17598452,27228,44092,813055,14229,34251663,34544412
96329670,16.27,4116,139,18,233449,17728705,27228,44092,820908,14229,34501582,34791100
105464140,17.23,4116,140,18,235063,17863264,27228,44092,828551,14229,34764210,35046966
97637555,16.07,4116,141,18,236854,17989566,27228,44092,834899,14229,35010093,35286373
106923614,16.28,4116,142,18,238531,18114891,27228,44092,841522,14229,35258296,35530367
98943371,16.71,4116,143,18,240258,18249398,27228,44092,846669,14229,35518567,35786116
99605816,15.95,4116,144,18,242193,18378644,27228,44092,853541,14229,35766998,36031955
100266291,15.92,4116,145,18,243997,18509825,27228,44092,858894,14229,36015054,36274844
109795391,16.90,4116,146,18,245506,18646991,27228,44092,863330,14229,36276152,36524421
101577602,15.91,4116,147,18,247300,18775819,27228,44092,869287,14229,36523571,36766852
102229631,16.74,4116,148,18,248922,18907865,27228,44092,876894,14229,36777643,37016188
111940716,17.43,4116,149,18,250648,19045678,27228,44092,883654,14229,37043967,37274910
112610398,18.71,4116,150,18,252344,19193878,27228,44092,890665,14229,37328220,37553298
104160011,17.28,4116,151,18,254120,19325329,27228,44092,896370,14229,37587044,37807845
104814853,17.04,4116,152,18,255817,19459238,27228,44092,903942,14229,37842245,38062198
114756142,16.81,4116,153,18,257582,19582651,27228,44092,909464,14229,38092191,38310631
115465217,16.53,4116,154,18,259151,19714839,27228,44092,915347,14229,38344735,38564439
106793561,16.65,4116,155,18,260849,19844422,27228,44092,922949,14229,38597748,38816601
107451121,16.72,4116,156,18,262449,19975867,27228,44092,930593,14229,38849462,39066552
108119878,16.43,4116,157,18,264176,20104947,27228,44092,935459,14229,39101971,39317059
108784222,16.33,4116,158,18,265980,20228492,27228,44092,939896,14229,39347833,39564425
119067448,16.13,4116,159,18,267504,20348698,27228,44092,946771,14229,39588368,39801707
110119453,16.71,4116,160,18,269531,20482095,27228,44092,952161,14229,39845006,40049803
110771237,17.09,4116,161,18,271097,20617996,27228,44092,957917,14229,40104001,40308275
121192553,16.84,4116,162,18,272612,20747023,27228,44092,965258,14229,40357709,40561437
112094886,16.42,4116,163,18,274208,20879337,27228,44092,971411,14229,40609751,40812326
112771763,15.73,4116,164,18,275912,21003506,27228,44092,976479,14229,40850375,41049671
113428681,17.05,4116,165,18,277759,21133798,27228,44092,982007,14229,41107463,41302066
114089257,16.57,4116,166,18,279376,21265866,27228,44092,986466,14229,41362372,41553005
124780105,16.77,4116,167,18,281004,21395920,27228,44092,990689,14229,41615933,41803379
115451316,14.34,4116,168,18,282731,21509658,27228,44092,997248,14229,41835662,42026523
116108387,16.63,4116,169,18,284345,21637199,27228,44092,1004778,14229,42085896,42275611
126964861,16.78,4116,170,18,285914,21769239,27228,44092,1011378,14229,42341948,42522495
117432056,16.93,4116,171,18,287732,21904743,27228,44092,1017767,14229,42603154,42776540
118094825,16.40,4116,172,18,289475,22035777,27228,44092,1022513,14229,42854462,43019025
118769080,15.88,4116,173,18,291172,22158202,27228,44092,1030251,14229,43093732,43252138
129820273,17.50,4116,174,18,293034,22296611,27228,44092,1033625,14229,43361131,43513769
120060649,17.64,4116,175,18,294882,22431778,27228,44092,1039163,14229,43627377,43776538
131224063,17.15,4116,176,18,296545,22564128,27228,44092,1043050,14229,43889176,44036296
121374069,16.80,4116,177,18,298206,22695952,27228,44092,1049030,14229,44142160,44286590
122039357,16.40,4116,178,18,299916,22823327,27228,44092,1056243,14229,44392408,44534961
122692064,16.57,4116,179,18,301497,22961711,27228,44092,1062589,14229,44652408,44789364
134059402,16.93,4116,180,18,303051,23097054,27228,44092,1068454,14229,44910964,45045175
124024457,16.49,4116,181,18,304682,23227810,27228,44092,1075725,14229,45161687,45294967
124689442,16.08,4116,182,18,306418,23352686,27228,44092,1082860,14229,45407144,45537817
136244769,15.23,4116,183,18,308224,23469615,27228,44092,1090761,14229,45641311,45767834
136960307,16.82,4116,184,18,309836,23601982,27228,44092,1097030,14229,45901965,46019887
126698634,15.38,4116,185,18,311546,23724368,27228,44092,1103884,14229,46141707,46251722
127346457,16.75,4116,186,18,313002,23860557,27228,44092,1111043,14229,46401154,46503581
128002342,17.44,4116,187,18,314743,23993801,27228,44092,1118237,14229,46661512,46759324
128664535,15.99,4116,188,18,316345,24122923,27228,44092,1123383,14229,46909309,47001049
129338920,15.73,4116,189,18,317831,24240426,27228,44092,1128061,14229,47144280,47237072
141313956,16.04,4116,190,18,319528,24368030,27228,44092,1133823,14229,47389041,47479376
142003736,17.55,4116,191,18,321313,24509781,27228,44092,1140618,14229,47657935,47741951
131283791,18.12,4116,192,18,322979,24653544,27228,44092,1147085,14229,47931723,48013950
131918789,17.89,4116,193,18,324702,24789711,27228,44092,1152200,14229,48202350,48281013
132576863,16.65,4116,194,18,326429,24921552,27228,44092,1158068,14229,48456259,48532280
133234872,16.72,4116,195,18,328160,25054311,27228,44092,1162734,14229,48710193,48786850
133890733,16.53,4116,196,18,329932,25183503,27228,44092,1170580,14229,48962855,49036963
134570623,15.54,4116,197,18,331620,25309848,27228,44092,1176978,14229,49201209,49273398
135259640,15.27,4116,198,18,333323,25426891,27228,44092,1185230,14229,49430120,49499460
135897795,17.91,4116,199,18,334976,25561401,27228,44092,1189980,14229,49698293,49766383
136555368,16.83,4116,200,18,336503,25692916,27228,44092,1194940,14229,49953972,50018384
149123814,17.35,4116,201,18,338319,25826725,27228,44092,1201235,14229,50216230,50280140
137879262,16.52,4116,202,18,339893,25959129,27228,44092,1208801,14229,50468494,50525878
138547682,16.73,4116,203,18,341521,26087865,27228,44092,1214885,14229,50717061,50774635
139214148,16.44,4116,204,18,343106,26217855,27228,44092,1220965,14229,50969840,51022250
139870711,16.71,4116,205,18,344893,26349874,27228,44092,1225553,14229,51223011,51271203
140533643,16.65,4116,206,18,346399,26478495,27228,44092,1231881,14229,51473019,51518345
141196112,16.20,4116,207,18,348250,26604776,27228,44092,1239207,14229,51717238,51764908
141840020,17.28,4116,208,18,349968,26745316,27228,44092,1244131,14229,51982056,52024040
142569700,13.04,4116,209,18,351567,26849174,27228,44092,1250284,14229,52186930,52227894
143222711,16.98,4116,210,18,353134,26982188,27228,44092,1256395,14229,52443427,52478754
143880880,17.26,4116,211,18,354970,27114080,27228,44092,1261689,14229,52700263,52730916
144545770,16.42,4116,212,18,356625,27242576,27228,44092,1266430,14229,52951851,52978614
145193857,17.74,4116,213,18,358316,27374787,27228,44092,1273626,14229,53214861,53236965
145848346,17.28,4116,214,18,360164,27509476,27228,44092,1278124,14229,53478073,53489932
159155578,17.23,4116,215,18,361606,27646787,27228,44092,1285092,14229,53739567,53749715
147154830,16.46,4116,216,18,363227,27779006,27228,44092,1290381,14229,53991848,54000572
147815153,16.69,4116,217,18,364885,27910393,27228,44092,1297185,14229,54244333,54251956
148473016,16.53,4116,218,18,366509,28036790,27228,44092,1303968,14229,54496160,54500954
162017973,16.72,4116,219,18,368253,28167245,27228,44092,1308241,14229,54749835,54751367
149796705,16.30,4116,220,18,370053,28294956,27228,44092,1313513,14229,54998662,55000926
150463587,16.37,4116,221,18,371682,28426419,27228,44092,1320255,14229,55248476,55245131
151133682,16.07,4116,222,18,373308,28552683,27228,44092,1326469,14229,55493357,55487687
151804543,16.14,4116,223,18,374985,28676558,27228,44092,1332797,14229,55736706,55728139
165629182,16.77,4116,224,18,376767,28806361,27228,44092,1340917,14229,55989435,55977051
153138471,15.84,4116,225,18,378274,28932391,27228,44092,1346804,14229,56231804,56214761
153810219,16.53,4116,226,18,379855,29061327,27228,44092,1353077,14229,56479642,56459083
167773759,17.67,4116,227,18,381349,29199246,27228,44092,1357441,14229,56744686,56721025
155129916,16.35,4116,228,18,382869,29322744,27228,44092,1361836,14229,56991667,56966679
169200300,17.78,4116,229,18,384576,29455969,27228,44092,1366283,14229,57259176,57232116
156430534,16.37,4116,230,18,386350,29585192,27228,44092,1372145,14229,57511153,57477461
157092929,16.58,4116,231,18,388176,29710944,27228,44092,1378686,14229,57761298,57720438
157779370,15.45,4116,232,18,389714,29827741,27228,44092,1382644,14229,57994293,57952631
158441046,16.79,4116,233,18,391332,29958862,27228,44092,1390231,14229,58249616,58202309
172812481,17.35,4116,234,18,393016,30091434,27228,44092,1398068,14229,58510097,58462248
173528844,16.82,4116,235,18,394572,30222056,27228,44092,1405501,14229,58764219,58716066
160408616,16.71,4116,236,18,396359,30352030,27228,44092,1411487,14229,59016628,58962562
161067102,16.58,4116,237,18,397896,30480213,27228,44092,1418270,14229,59268050,59211892
175678196,16.61,4116,238,18,399466,30611800,27228,44092,1423652,14229,59519990,59460434
176397152,16.68,4116,239,18,401028,30739386,27228,44092,1429889,14229,59772094,59711938
163060473,16.35,4116,240,18,402716,30867033,27228,44092,1436323,14229,60021550,59958036
163716141,16.74,4116,241,18,404423,31000136,27228,44092,1441368,14229,60276774,60213764
164377821,16.50,4116,242,18,406084,31131002,27228,44092,1447842,14229,60527476,60461782
165039635,16.35,4116,243,18,407700,31263045,27228,44092,1453163,14229,60776821,60708847
179972817,16.90,4116,244,18,409499,31393512,27228,44092,1459123,14229,61032814,60964233
166372193,16.25,4116,245,18,410979,31517437,27228,44092,1465636,14229,61274125,61203203
167042085,16.34,4116,246,18,412619,31643358,27228,44092,1470979,14229,61522517,61450516
167718075,15.80,4116,247,18,414145,31763876,27228,44092,1478950,14229,61760639,61687969
168366938,17.81,4116,248,18,415686,31903765,27228,44092,1485760,14229,62027325,61945472
169036400,16.25,4116,249,18,417229,32031749,27228,44092,1489562,14229,62275320,62191896
169691621,17.17,4116,250,18,419035,32164161,27228,44092,1497365,14229,62533010,62445341
185004649,15.62,4116,251,18,420690,32290471,27228,44092,1504040,14229,62772686,62681379
171037182,16.39,4116,252,18,422311,32419687,27228,44092,1511361,14229,63021896,62924737
171678550,17.60,4116,253,18,423883,32557999,27228,44092,1517642,14229,63291012,63190421
172335263,16.72,4116,254,18,425531,32686687,27228,44092,1523848,14229,63544812,63440329
173016185,15.87,4116,255,18,427141,32808240,27228,44092,1529475,14229,63782794,63679293
173664805,17.12,4116,256,18,428794,32940479,27228,44092,1534302,14229,64041272,63939110
189294972,16.63,4116,257,18,430461,33071654,27228,44092,1540514,14229,64292297,64186702
174995623,16.49,4116,258,18,432063,33204106,27228,44092,1545810,14229,64543541,64435792
175658597,16.51,4116,259,18,433489,33331036,27228,44092,1552053,14229,64794087,64682606
191440326,16.94,4116,260,18,435267,33464061,27228,44092,1558981,14229,65050395,64933803
176981842,16.52,4116,261,18,436994,33593620,27228,44092,1565307,14229,65300045,65183099
192860886,16.66,4116,262,18,438666,33728667,27228,44092,1572852,14229,65553903,65432481
178307622,16.52,4116,263,18,440354,33853670,27228,44092,1579646,14229,65802973,65679727
178967238,16.40,4116,264,18,442107,33978286,27228,44092,1587069,14229,66049331,65924671
179628748,17.04,4116,265,18,443719,34110386,27228,44092,1595050,14229,66304948,66175473
180297982,16.22,4116,266,18,445264,34236927,27228,44092,1601792,14229,66551099,66418120
180964976,16.24,4116,267,18,447003,34365342,27228,44092,1606119,14229,66799475,66663037
181620415,17.02,4116,268,18,448798,34502093,27228,44092,1612761,14229,67058074,66916511
182288773,16.68,4116,269,18,450497,34629300,27228,44092,1620035,14229,67304565,67161442
182948522,16.34,4116,270,18,452316,34761896,27228,44092,1624575,14229,67557415,67414494
183607423,16.78,4116,271,18,453934,34893061,27228,44092,1630902,14229,67810066,67664159
184285453,15.37,4116,272,18,455441,35018213,27228,44092,1634718,14229,68049586,67900025
184929535,17.01,4116,273,18,457334,35153238,27228,44092,1640549,14229,68312450,68154633
185585510,16.67,4116,274,18,459165,35290538,27228,44092,1647799,14229,68570460,68398657
186234487,17.35,4116,275,18,460950,35423096,27228,44092,1654070,14229,68831836,68655172
186894293,16.47,4116,276,18,462656,35554705,27228,44092,1659334,14229,69083749,68906197
203628555,16.66,4116,277,18,464444,35684161,27228,44092,1665668,14229,69335139,69156079
188227643,16.47,4116,278,18,466024,35816684,27228,44092,1673428,14229,69585797,69400313
188896208,16.50,4116,279,18,467660,35943338,27228,44092,1679722,14229,69834984,69648150
205769671,16.72,4116,280,18,469305,36072576,27228,44092,1683484,14229,70089194,69896975
190228389,16.56,4116,281,18,470988,36203336,27228,44092,1689714,14229,70343239,70146881
190884193,16.76,4116,282,18,472559,36333121,27228,44092,1697513,14229,70595194,70398888
191549877,16.29,4116,283,18,474297,36463391,27228,44092,1701731,14229,70843330,70645719
192212459,16.84,4116,284,18,475730,36592701,27228,44092,1708115,14229,71095314,70896811
192875215,16.23,4116,285,18,477481,36715528,27228,44092,1713903,14229,71341883,71143706
193535941,16.84,4116,286,18,479110,36845762,27228,44092,1718734,14229,71595907,71394535
210793841,16.52,4116,287,18,480767,36977637,27228,44092,1726497,14229,71847841,71643468
211498536,16.90,4116,288,18,482551,37113443,27228,44092,1733981,14229,72106294,71896875
195533672,15.70,4116,289,18,484204,37234323,27228,44092,1740251,14229,72343786,72132570
196187546,16.97,4116,290,18,485819,37369276,27228,44092,1746877,14229,72601551,72385957
213643453,16.89,4116,291,18,487339,37502634,27228,44092,1753466,14229,72857472,72635333
197512984,16.29,4116,292,18,488954,37629648,27228,44092,1760152,14229,73105583,72881677
215093424,16.13,4116,293,18,490628,37753963,27228,44092,1768148,14229,73349726,73121502
198836670,17.34,4116,294,18,492407,37891702,27228,44092,1774955,14229,73614512,73382205
199512331,15.60,4116,295,18,494055,38010651,27228,44092,1779602,14229,73850411,73618493
200156214,17.36,4116,296,18,495772,38148167,27228,44092,1787196,14229,74115777,73873923
200809902,16.89,4116,297,18,497466,38280575,27228,44092,1794497,14229,74372306,74124338
201482535,15.85,4116,298,18,498983,38400299,27228,44092,1801388,14229,74611349,74359159
219398160,16.76,4116,299,18,500744,38536342,27228,44092,1808635,14229,74871850,74613168
202789431,17.30,4116,300,18,502474,38674803,27228,44092,1816011,14229,75133469,74866931
203450444,16.46,4116,301,18,504275,38804887,27228,44092,1820653,14229,75385651,75116396
204126973,15.92,4116,302,18,505830,38927082,27228,44092,1826753,14229,75625240,75355562
204788210,17.33,4116,303,18,507417,39063704,27228,44092,1833456,14229,75886487,75612962
205448169,16.55,4116,304,18,509266,39189911,27228,44092,1839504,14229,76138934,75863229
206110966,16.61,4116,305,18,510844,39321202,27228,44092,1845413,14229,76390009,76110488
206769027,16.84,4116,306,18,512438,39454369,27228,44092,1849701,14229,76647248,76362302
207430414,16.24,4116,307,18,514073,39582682,27228,44092,1856498,14229,76893945,76608212
208088710,16.71,4116,308,18,515648,39712644,27228,44092,1863237,14229,77147695,76859288
208749345,16.07,4116,309,18,517473,39838610,27228,44092,1868278,14229,77395250,77103965
209414680,16.06,4116,310,18,519163,39963428,27228,44092,1875281,14229,77640723,77345511
210057552,17.11,4116,311,18,521050,40100214,27228,44092,1881299,14229,77902493,77596546
228713138,17.11,4116,312,18,522498,40235165,27228,44092,1887343,14229,78162283,77850985
211384798,16.41,4116,313,18,524127,40365833,27228,44092,1893085,14229,78411456,78098060
212044720,17.01,4116,314,18,525871,40498089,27228,44092,1900747,14229,78668187,78351941
212719524,16.12,4116,315,18,527395,40625090,27228,44092,1908791,14229,78914044,78594436
231567025,16.85,4116,316,18,528859,40751953,27228,44092,1916382,14229,79166427,78842791
214040962,16.65,4116,317,18,530583,40883566,27228,44092,1923008,14229,79418882,79090084
214700143,16.67,4116,318,18,532193,41014007,27228,44092,1930781,14229,79672075,79341256
215362378,16.54,4116,319,18,533928,41140528,27228,44092,1937589,14229,79921596,79591105
216028125,16.37,4116,320,18,535461,41274301,27228,44092,1943289,14229,80172463,79837336
216684544,16.75,4116,321,18,537143,41406001,27228,44092,1949147,14229,80425850,80089252
217352012,16.66,4116,322,18,538715,41537638,27228,44092,1953983,14229,80677267,80337177
218016366,16.64,4116,323,18,540491,41665523,27228,44092,1961324,14229,80927353,80581948
218675128,16.30,4116,324,18,542124,41794916,27228,44092,1966758,14229,81181070,80830967
