IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
28808696,13.78,4116,60,18,103602,4607390,27228,44067,350997,14472,34979089,13190656
29182072,14.20,4116,61,18,105182,4686695,27228,44067,356922,14472,35589897,13407818
29532920,14.85,4116,62,18,106810,4772739,27228,44067,361953,14472,36230545,13633848
29840122,15.75,4116,63,18,108413,4862092,27228,44067,365766,14472,36911082,13871944
30137313,16.11,4116,64,18,110182,4949145,27228,44067,370373,14472,37604450,14114086
30450575,15.66,4116,65,18,112131,5036315,27228,44067,375583,14472,38279708,14348669
30739643,16.17,4116,66,18,113763,5125734,27228,44067,380189,14472,38976012,14592336
31063688,15.35,4116,67,18,115558,5210232,27228,44067,385241,14472,39637243,14828045
53482274,14.45,4116,68,18,117283,5294093,27228,44067,390758,14472,40265104,15053448
54196140,14.63,4116,69,18,118789,5376321,27228,44067,398130,14472,40894112,15278869
32150298,14.23,4116,70,18,120498,5457100,27228,44067,404770,14472,41503625,15495968
32495967,14.89,4116,71,18,122198,5540210,27228,44067,410311,14472,42144563,15722071
32861506,14.30,4116,72,18,123968,5620920,27228,44067,416315,14472,42764047,15941853
33240524,14.15,4116,73,18,125652,5699709,27228,44067,420917,14472,43375176,16157909
33592277,14.75,4116,74,18,127404,5783140,27228,44067,426571,14472,44010469,16381940
33954317,14.31,4116,75,18,129069,5866545,27228,44067,430220,14472,44634380,16608225
34331711,14.18,4116,76,18,130889,5943902,27228,44067,437076,14472,45245382,16823708
34654663,15.42,4116,77,18,132578,6030382,27228,44067,442409,14472,45908726,17057467
34946176,16.16,4116,78,18,134427,6121787,27228,44067,448732,14472,46605947,17300642
61378959,13.91,4116,79,18,136114,6200388,27228,44067,454437,14472,47207620,17512184
62103366,14.07,4116,80,18,137743,6281962,27228,44067,459856,14472,47814258,17728223
36080638,14.27,4116,81,18,139516,6361748,27228,44067,466974,14472,48429239,17951056
63548482,14.32,4116,82,18,141209,6442901,27228,44067,472307,14472,49046384,18170098
64271619,14.09,4116,83,18,142773,6524822,27228,44067,477968,14472,49655115,18384512
37179052,14.85,4116,84,18,144468,6608015,27228,44067,485355,14472,50291611,18612205
37508688,15.17,4116,85,18,146146,6695997,27228,44067,490415,14472,50944890,18838203
37797284,16.36,4116,86,18,147904,6783451,27228,44067,495767,14472,51649769,19085741
38150606,14.64,4116,87,18,149686,6868412,27228,44067,502532,14472,52280971,19307735
38474879,15.44,4116,88,18,151277,6954738,27228,44067,509087,14472,52942699,19539230
38831152,14.72,4116,89,18,152910,7036037,27228,44067,513283,14472,53576407,19764548
39189761,14.72,4116,90,18,154532,7117102,27228,44067,518118,14472,54210817,19991612
69991261,13.71,4116,91,18,156142,7197709,27228,44067,521773,14472,54812057,20206423
39942494,14.51,4116,92,18,157874,7280062,27228,44067,527036,14472,55435162,20430212
40282983,14.94,4116,93,18,159523,7366534,27228,44067,533578,14472,56075581,20655605
72141205,14.45,4116,94,18,161335,7446930,27228,44067,539253,14472,56699618,20878497
41025812,14.36,4116,95,18,163040,7526231,27228,44067,544949,14472,57313683,21099535
41356178,15.27,4116,96,18,164743,7612582,27228,44067,549618,14472,57971147,21335878
74280380,15.08,4116,97,18,166529,7698148,27228,44067,554468,14472,58625408,21569701
74998338,14.87,4116,98,18,168129,7781659,27228,44067,558876,14472,59263594,21796733
42414203,14.57,4116,99,18,169823,7864052,27228,44067,565528,14472,59887386,22018378
42745091,15.27,4116,100,18,171545,7948621,27228,44067,572105,14472,60540847,22250292
77159738,13.93,4116,101,18,173220,8029705,27228,44067,576748,14472,61147302,22467617
77963232,10.22,4116,102,18,174770,8089486,27228,44067,583007,14472,61587605,22626221
44127346,12.75,4116,103,18,176384,8163105,27228,44067,588124,14472,62137577,22822466
44447724,15.60,4116,104,18,178146,8250747,27228,44067,593200,14472,62813739,23056082
44869104,13.27,4116,105,18,179923,8328864,27228,44067,598425,14472,63387722,23254319
45220698,14.71,4116,106,18,181839,8412661,27228,44067,602966,14472,64025293,23479241
81622730,14.36,4116,107,18,183538,8493844,27228,44067,607838,14472,64646802,23697792
82337442,14.91,4116,108,18,185112,8576063,27228,44067,611947,14472,65290347,23928637
83058295,14.54,4116,109,18,186748,8659750,27228,44067,619007,14472,65916568,24153523
83788040,14.36,4116,110,18,188421,8740341,27228,44067,625213,14472,66533638,24376512
46995452,15.15,4116,111,18,190030,8827020,27228,44067,630774,14472,67188625,24605166
85222291,14.37,4116,112,18,191662,8908491,27228,44067,636957,14472,67810285,24825702
47731713,14.56,4116,113,18,193378,8988131,27228,44067,644756,14472,68433097,25048472
48094646,14.50,4116,114,18,195165,9071310,27228,44067,649909,14472,69061499,25272338
48433889,15.09,4116,115,18,196781,9155735,27228,44067,654764,14472,69712887,25504930
88089967,14.23,4116,116,18,198385,9236259,27228,44067,659958,14472,70330155,25723900
88846336,12.45,4116,117,18,199839,9307351,27228,44067,667374,14472,70867253,25919824
89572616,13.69,4116,118,18,201504,9387850,27228,44067,674866,14472,71455202,26131531
50016352,14.46,4116,119,18,203090,9469364,27228,44067,678947,14472,72079261,26355374
91040787,13.42,4116,120,18,204709,9546236,27228,44067,686596,14472,72656063,26562466
91773028,14.56,4116,121,18,206520,9624742,27228,44067,692207,14472,73281075,26784062
92491278,15.11,4116,122,18,208087,9709632,27228,44067,697762,14472,73929014,27008842
51454283,15.64,4116,123,18,209780,9798695,27228,44067,704021,14472,74601268,27245832
93892387,15.65,4116,124,18,211296,9886372,27228,44067,709616,14472,75273419,27481882
94588418,15.48,4116,125,18,213049,9975067,27228,44067,714550,14472,75943289,27721058
52387156,15.94,4116,126,18,214810,10061097,27228,44067,721611,14472,76625943,27964944
95991077,15.17,4116,127,18,216571,10149397,27228,44067,726451,14472,77283382,28193549
53074508,14.74,4116,128,18,218206,10230063,27228,44067,734149,14472,77913980,28417632
53404438,15.27,4116,129,18,219961,10316740,27228,44067,739521,14472,78573673,28650079
98133846,14.32,4116,130,18,221665,10400551,27228,44067,743803,14472,79196874,28872723
98857933,14.36,4116,131,18,223161,10478848,27228,44067,750325,14472,79814024,29093538
54597930,12.37,4116,132,18,224722,10546826,27228,44067,756156,14472,80345029,29281427
100346067,14.59,4116,133,18,226431,10627792,27228,44067,763879,14472,80972730,29504944
55306846,14.54,4116,134,18,227983,10707074,27228,44067,771924,14472,81595687,29727458
55669769,14.52,4116,135,18,229689,10789436,27228,44067,778241,14472,82218341,29950297
102501716,14.91,4116,136,18,231441,10875492,27228,44067,784813,14472,82861890,30173676
56376523,14.78,4116,137,18,233178,10958682,27228,44067,791015,14472,83495271,30398855
56742048,14.38,4116,138,18,234877,11040352,27228,44067,796034,14472,84115132,30618586
57078835,15.12,4116,139,18,236770,11124629,27228,44067,801213,14472,84768842,30851844
57448849,14.23,4116,140,18,238462,11204597,27228,44067,807124,14472,85383585,31071471
106093618,15.20,4116,141,18,240198,11291194,27228,44067,813079,14472,86040478,31301378
58137874,14.76,4116,142,18,241834,11373844,27228,44067,818711,14472,86673922,31526786
58463861,15.36,4116,143,18,243617,11461762,27228,44067,823822,14472,87336863,31758099
58733964,16.70,4116,144,18,245445,11554060,27228,44067,829536,14472,88055149,32006765
108914421,15.46,4116,145,18,247023,11640402,27228,44067,836050,14472,88720233,32238477
59435390,14.01,4116,146,18,248508,11720414,27228,44067,841402,14472,89325046,32459713
59775360,14.93,4116,147,18,250169,11802285,27228,44067,846934,14472,89968818,32691356
60164871,14.00,4116,148,18,251850,11878289,27228,44067,852750,14472,90572015,32909992
60511368,14.84,4116,149,18,253502,11960481,27228,44067,859142,14472,91212814,33138567
112568944,11.66,4116,150,18,255107,12029464,27228,44067,864958,14472,91716167,33320561
61371116,14.63,4116,151,18,256844,12110355,27228,44067,870797,14472,92342112,33543959
114015795,14.49,4116,152,18,258541,12195674,27228,44067,874892,14472,92969997,33765753
114732451,15.05,4116,153,18,260318,12279523,27228,44067,882321,14472,93614400,33991295
115451437,14.53,4116,154,18,261845,12358987,27228,44067,887958,14472,94237162,34217289
62787519,14.60,4116,155,18,263627,12441947,27228,44067,893865,14472,94866987,34442380
63165146,14.03,4116,156,18,265516,12522736,27228,44067,899940,14472,95474643,34659339
63512761,14.72,4116,157,18,267201,12602302,27228,44067,906997,14472,96107523,34885682
118343826,14.09,4116,158,18,268729,12682818,27228,44067,911619,14472,96721425,35103962
64307877,13.15,4116,159,18,270512,12757669,27228,44067,917062,14472,97295129,35306702
64632431,15.42,4116,160,18,272170,12844979,27228,44067,923998,14472,97957359,35535731
120499367,15.33,4116,161,18,273841,12935319,27228,44067,931399,14472,98619821,35767729
121194159,15.95,4116,162,18,275544,13024781,27228,44067,936574,14472,99306951,36007692
65661973,13.51,4116,163,18,277155,13100823,27228,44067,944338,14472,99885740,36214658
66015524,14.64,4116,164,18,278970,13181364,27228,44067,949794,14472,100518466,36443694
66388426,14.15,4116,165,18,280637,13259090,27228,44067,956444,14472,101127568,36664870
66728584,14.88,4116,166,18,282361,13345769,27228,44067,963039,14472,101765838,36891733
67107832,14.07,4116,167,18,284054,13428648,27228,44067,969053,14472,102376309,37110989
125523131,15.34,4116,168,18,285929,13514250,27228,44067,974470,14472,103035934,37344594
67936631,11.25,4116,169,18,287567,13579964,27228,44067,979920,14472,103525609,37520960
68376359,12.69,4116,170,18,289157,13651173,27228,44067,986904,14472,104072210,37721176
68724025,14.88,4116,171,18,290849,13737109,27228,44067,992805,14472,104714694,37945489
69012901,16.20,4116,172,18,292650,13829038,27228,44067,998150,14472,105416701,38192779
69303929,16.20,4116,173,18,294485,13919413,27228,44067,1005967,14472,106111919,38436370
129817825,16.38,4116,174,18,296159,14012011,27228,44067,1011746,14472,106821382,38686006
130521824,15.29,4116,175,18,297818,14098954,27228,44067,1019054,14472,107476379,38913173
70180845,16.76,4116,176,18,299427,14192057,27228,44067,1025385,14472,108193401,39162985
131907390,15.22,4116,177,18,301196,14276355,27228,44067,1031321,14472,108850124,39397138
132610737,15.26,4116,178,18,302905,14360257,27228,44067,1038896,14472,109504625,39629001
71209919,14.68,4116,179,18,304615,14442418,27228,44067,1044995,14472,110132051,39853377
71568599,14.45,4116,180,18,306232,14526127,27228,44067,1050209,14472,110759321,40078756
71995118,13.01,4116,181,18,307722,14599193,27228,44067,1055746,14472,111321232,40281243
72383643,13.87,4116,182,18,309201,14676083,27228,44067,1063211,14472,111919339,40495915
72718099,15.18,4116,183,18,310893,14762067,27228,44067,1069692,14472,112570495,40726080
136961594,14.01,4116,184,18,312511,14843505,27228,44067,1076481,14472,113177115,40939423
73455240,14.62,4116,185,18,314294,14928776,27228,44067,1082484,14472,113809327,41166134
73834602,13.98,4116,186,18,316026,15009387,27228,44067,1088398,14472,114414355,41381801
74180990,14.87,4116,187,18,317968,15092371,27228,44067,1093543,14472,115055446,41609981
74545644,14.45,4116,188,18,319636,15176090,27228,44067,1098125,14472,115682374,41833302
74924981,14.12,4116,189,18,321346,15255900,27228,44067,1103849,14472,116294730,42051099
141369029,10.40,4116,190,18,322637,15315698,27228,44067,1109291,14472,116744769,42211447
75830839,14.48,4116,191,18,324295,15395715,27228,44067,1117167,14472,117364574,42434138
142783229,15.82,4116,192,18,325884,15484710,27228,44067,1122116,14472,118045467,42669800
76458277,15.43,4116,193,18,327722,15573935,27228,44067,1126800,14472,118713344,42908976
76793369,15.23,4116,194,18,329371,15659858,27228,44067,1132324,14472,119367810,43140475
77098661,15.78,4116,195,18,331082,15749531,27228,44067,1137020,14472,120049633,43379946
77394998,16.29,4116,196,18,332860,15840342,27228,44067,1142044,14472,120749113,43625778
77729032,15.22,4116,197,18,334502,15925146,27228,44067,1149197,14472,121402490,43853776
78097210,14.34,4116,198,18,336380,16006931,27228,44067,1155168,14472,122020297,44071244
78377736,16.34,4116,199,18,338176,16099027,27228,44067,1162477,14472,122721916,44316105
148416865,15.39,4116,200,18,339886,16185612,27228,44067,1167830,14472,123384431,44548511
149120494,15.51,4116,201,18,341431,16274956,27228,44067,1172899,14472,124051920,44784202
149855147,14.16,4116,202,18,342975,16355522,27228,44067,1176747,14472,124666726,45003582
150620090,11.87,4116,203,18,344451,16423101,27228,44067,1183709,14472,125177048,45188491
151341905,14.31,4116,204,18,346118,16503414,27228,44067,1188536,14472,125794974,45412403
80658240,13.84,4116,205,18,347586,16581106,27228,44067,1195980,14472,126390901,45624093
152787484,15.49,4116,206,18,349444,16668137,27228,44067,1201648,14472,127058657,45858824
81356493,14.13,4116,207,18,351019,16748784,27228,44067,1207917,14472,127666459,46076568
154254556,13.41,4116,208,18,352647,16827069,27228,44067,1212402,14472,128248239,46281321
82117141,14.84,4116,209,18,354478,16910173,27228,44067,1219102,14472,128883870,46504049
82477796,14.49,4116,210,18,356084,16994002,27228,44067,1225111,14472,129511449,46729539
82836062,14.62,4116,211,18,357881,17076908,27228,44067,1232191,14472,130139626,46955123
157105169,14.92,4116,212,18,359622,17161960,27228,44067,1236644,14472,130784195,47183353
157834375,14.08,4116,213,18,361107,17243449,27228,44067,1241142,14472,131392737,47398741
158547358,14.70,4116,214,18,362754,17326515,27228,44067,1247056,14472,132025284,47625386
84306244,13.98,4116,215,18,364487,17404031,27228,44067,1253545,14472,132620720,47841730
84687987,14.14,4116,216,18,366180,17482337,27228,44067,1259202,14472,133230103,48057355
85034179,14.81,4116,217,18,367933,17565752,27228,44067,1264390,14472,133869714,48285868
85383935,14.87,4116,218,18,369482,17648408,27228,44067,1269053,14472,134510532,48509885
162154636,14.85,4116,219,18,371275,17732046,27228,44067,1274416,14472,135151097,48738173
86089839,14.70,4116,220,18,372865,17815179,27228,44067,1279642,14472,135783456,48966308
163615537,14.27,4116,221,18,374528,17893817,27228,44067,1285095,14472,136396195,49180901
86821667,14.63,4116,222,18,376182,17975113,27228,44067,1292839,14472,137023498,49405786
165050100,14.57,4116,223,18,378063,18057972,27228,44067,1297418,14472,137655205,49627957
87597493,13.26,4116,224,18,379853,18132404,27228,44067,1302999,14472,138226458,49830923
87937588,15.09,4116,225,18,381587,18216794,27228,44067,1308359,14472,138874922,50063259
88299551,14.36,4116,226,18,383288,18299700,27228,44067,1315003,14472,139498764,50288026
88638609,15.02,4116,227,18,385037,18382627,27228,44067,1320930,14472,140141972,50516605
88973386,15.14,4116,228,18,386469,18467122,27228,44067,1325634,14472,140795758,50749781
89346670,14.29,4116,229,18,388207,18546826,27228,44067,1331347,14472,141412562,50972764
89712111,14.32,4116,230,18,389847,18627101,27228,44067,1338470,14472,142028602,51187704
170812404,14.92,4116,231,18,391397,18710586,27228,44067,1343936,14472,142672361,51415835
90443419,14.02,4116,232,18,393053,18789314,27228,44067,1348610,14472,143276198,51635695
90775205,15.21,4116,233,18,394806,18876008,27228,44067,1353124,14472,143934192,51869157
91119932,14.93,4116,234,18,396445,18957928,27228,44067,1360945,14472,144575435,52099449
173691373,13.88,4116,235,18,398147,19036366,27228,44067,1365873,14472,145175376,52316048
91845586,15.11,4116,236,18,399992,19122342,27228,44067,1369597,14472,145832899,52552637
92186738,14.99,4116,237,18,401717,19206001,27228,44067,1374662,14472,146480349,52783635
175847586,13.72,4116,238,18,403330,19285556,27228,44067,1380285,14472,147074807,52997033
176574073,14.35,4116,239,18,405129,19366345,27228,44067,1386127,14472,147692102,53217219
177287088,15.00,4116,240,18,407043,19450361,27228,44067,1392057,14472,148337151,53451016
93582544,16.40,4116,241,18,408741,19541171,27228,44067,1397603,14472,149042129,53694898
93945279,14.50,4116,242,18,410304,19620915,27228,44067,1402963,14472,149668931,53919637
179402009,15.13,4116,243,18,412007,19705591,27228,44067,1408146,14472,150323040,54152506
180088681,16.23,4116,244,18,413651,19796412,27228,44067,1414436,14472,151020383,54397825
94898309,15.37,4116,245,18,415338,19881185,27228,44067,1421635,14472,151677586,54632310
95283926,13.89,4116,246,18,416990,19962125,27228,44067,1428329,14472,152280485,54844671
95661180,14.11,4116,247,18,418714,20038946,27228,44067,1436595,14472,152882605,55060897
182990207,12.97,4116,248,18,420219,20114274,27228,44067,1441292,14472,153447296,55267955
96469710,14.44,4116,249,18,421974,20193527,27228,44067,1445431,14472,154063611,55491281
184438692,14.23,4116,250,18,423958,20275935,27228,44067,1451472,14472,154681188,55713662
97219887,14.27,4116,251,18,425531,20357087,27228,44067,1457223,14472,155290942,55927041
185884884,15.11,4116,252,18,427288,20443245,27228,44067,1462222,14472,155943669,56156459
186587051,15.67,4116,253,18,429044,20530748,27228,44067,1468645,14472,156616133,56394749
98237131,14.39,4116,254,18,430765,20611517,27228,44067,1474175,14472,157233860,56614537
98582688,14.90,4116,255,18,432528,20695207,27228,44067,1480552,14472,157874885,56840977
98944457,14.52,4116,256,18,434251,20777551,27228,44067,1485154,14472,158504274,57067749
99245523,15.83,4116,257,18,435934,20868847,27228,44067,1490179,14472,159189886,57305982
99549055,15.97,4116,258,18,437688,20959633,27228,44067,1495448,14472,159878149,57547932
190821136,16.34,4116,259,18,439205,21048497,27228,44067,1501496,14472,160579839,57789825
191538356,14.74,4116,260,18,440911,21134313,27228,44067,1505389,14472,161221512,58014506
100522087,15.16,4116,261,18,442652,21220228,27228,44067,1511101,14472,161874275,58245889
193073978,8.55,4116,262,18,444185,21270127,27228,44067,1517068,14472,162247794,58379279
101712521,9.90,4116,263,18,445604,21325771,27228,44067,1525314,14472,162672094,58532393
102046972,15.32,4116,264,18,447312,21408108,27228,44067,1530141,14472,163331136,58764792
102397329,14.82,4116,265,18,449131,21494528,27228,44067,1534501,14472,163974279,58993392
102740817,14.85,4116,266,18,450690,21578312,27228,44067,1542700,14472,164611506,59223922
103104865,14.48,4116,267,18,452414,21659594,27228,44067,1548426,14472,165237587,59451265
103494695,13.94,4116,268,18,454069,21736638,27228,44067,1553684,14472,165837825,59669639
198200784,13.99,4116,269,18,455738,21818710,27228,44067,1559868,14472,166446067,59884905
198912367,15.02,4116,270,18,457357,21903196,27228,44067,1565319,14472,167090358,60114714
199630677,14.73,4116,271,18,458998,21984787,27228,44067,1570221,14472,167724322,60340982
104921180,15.09,4116,272,18,460563,22068254,27228,44067,1577121,14472,168371971,60569263
105276196,14.61,4116,273,18,462129,22151511,27228,44067,1582102,14472,169004766,60794262
105654999,14.19,4116,274,18,463839,22229245,27228,44067,1586975,14472,169615964,61013085
202502457,14.96,4116,275,18,465365,22314335,27228,44067,1592173,14472,170264358,61243849
203275086,11.46,4116,276,18,466997,22381917,27228,44067,1598438,14472,170759560,61423906
106841630,14.63,4116,277,18,468695,22463796,27228,44067,1605288,14472,171388237,61649175
204712151,14.08,4116,278,18,470211,22544057,27228,44067,1610562,14472,171999330,61869287
107574544,14.77,4116,279,18,471934,22629905,27228,44067,1615550,14472,172637253,62095418
206166523,13.39,4116,280,18,473538,22705487,27228,44067,1622154,14472,173213328,62299020
108341620,14.65,4116,281,18,475251,22788861,27228,44067,1630000,14472,173843082,62521945
108950495,8.74,4116,282,18,476775,22843159,27228,44067,1636858,14472,174222944,62664843
208406290,14.64,4116,283,18,478504,22930400,27228,44067,1643005,14472,174860467,62893552
109673847,14.25,4116,284,18,480276,23011755,27228,44067,1648700,14472,175473391,63117215
209862233,13.34,4116,285,18,481968,23090480,27228,44067,1653407,14472,176052358,63324796
210604735,12.63,4116,286,18,483600,23168402,27228,44067,1658884,14472,176604325,63524416
111010718,11.64,4116,287,18,485277,23240108,27228,44067,1664541,14472,177109141,63707315
111396712,13.75,4116,288,18,486996,23325364,27228,44067,1672086,14472,177706978,63920839
111738156,14.93,4116,289,18,488721,23411124,27228,44067,1677877,14472,178352615,64151876
112085449,14.74,4116,290,18,490424,23497523,27228,44067,1684101,14472,178990174,64377912
214229398,14.44,4116,291,18,492229,23579044,27228,44067,1689686,14472,179612909,64597156
214978441,12.81,4116,292,18,493899,23651734,27228,44067,1697203,14472,180163267,64794378
113375061,11.77,4116,293,18,495536,23721476,27228,44067,1703503,14472,180669021,64975778
113738801,14.51,4116,294,18,497284,23803525,27228,44067,1709467,14472,181294967,65197209
114104979,14.42,4116,295,18,499017,23885818,27228,44067,1715713,14472,181917357,65420380
217958552,11.85,4116,296,18,500666,23954899,27228,44067,1721385,14472,182431799,65605318
115086982,11.48,4116,297,18,502417,24020583,27228,44067,1727488,14472,182926300,65785941
115608840,10.89,4116,298,18,504265,24083475,27228,44067,1733451,14472,183397088,65955270
116022610,13.47,4116,299,18,505949,24160218,27228,44067,1739963,14472,183974662,66154891
220969837,14.77,4116,300,18,507474,24246109,27228,44067,1744444,14472,184613499,66379819
116726399,14.92,4116,301,18,509235,24329479,27228,44067,1751292,14472,185249961,66605942
222401096,14.49,4116,302,18,510933,24414614,27228,44067,1756069,14472,185878459,66829710
223133134,13.69,4116,303,18,512468,24493437,27228,44067,1761069,14472,186468458,67044508
117787477,16.07,4116,304,18,514361,24581458,27228,44067,1765720,14472,187161683,67290188
118129219,14.83,4116,305,18,516098,24667422,27228,44067,1772767,14472,187800938,67515476
118445281,15.49,4116,306,18,517797,24754852,27228,44067,1779339,14472,188468029,67757137
225959894,14.61,4116,307,18,519485,24837946,27228,44067,1785448,14472,189099040,67982807
226662987,15.16,4116,308,18,521166,24923752,27228,44067,1790884,14472,189753415,68213595
119500236,14.52,4116,309,18,522877,25006433,27228,44067,1797427,14472,190377101,68435810
228109954,13.88,4116,310,18,524338,25086353,27228,44067,1803433,14472,190974808,68648125
120246958,14.74,4116,311,18,526165,25169488,27228,44067,1807207,14472,191611241,68870944
120631644,14.00,4116,312,18,527919,25251909,27228,44067,1812742,14472,192216736,69088315
120978750,14.81,4116,313,18,529575,25334478,27228,44067,1819443,14472,192856848,69316463
121386937,13.39,4116,314,18,531257,25413192,27228,44067,1824793,14472,193439093,69526417
231712507,14.71,4116,315,18,533024,25495024,27228,44067,1831275,14472,194073941,69751493
122133785,13.75,4116,316,18,534537,25572942,27228,44067,1836757,14472,194670023,69964504
122504248,14.43,4116,317,18,536361,25652208,27228,44067,1841278,14472,195293109,70188529
122885024,14.12,4116,318,18,537901,25733096,27228,44067,1845114,14472,195903386,70403436
234614017,14.83,4116,319,18,539630,25820205,27228,44067,1851017,14472,196544888,70627952
235318263,15.09,4116,320,18,541540,25907155,27228,44067,1857538,14472,197194560,70857017
123939050,14.30,4116,321,18,543268,25989532,27228,44067,1862744,14472,197813884,71078709
236762708,14.59,4116,322,18,544966,26075225,27228,44067,1867173,14472,198447757,71303194
124657486,14.48,4116,323,18,546624,26156547,27228,44067,1873896,14472,199069037,71525248
125011212,14.73,4116,324,18,548381,26238758,27228,44067,1878277,14472,199704203,71751239
238914751,14.94,4116,325,18,550084,26320712,27228,44067,1882725,14472,200347062,71979031
